x1,x2,NN Output
-11.969696969696969,3.1818181818181834,1.1148014
-11.666666666666666,3.1818181818181834,1.0616035
-11.363636363636363,3.1818181818181834,1.0090256
-11.06060606060606,3.1818181818181834,0.9570484
-10.757575757575758,3.1818181818181834,0.9056568
-10.454545454545453,3.1818181818181834,0.85483265
-10.151515151515152,3.1818181818181834,0.80455875
-9.848484848484848,3.1818181818181834,0.75481987
-9.545454545454545,3.1818181818181834,0.70559406
-9.242424242424242,3.1818181818181834,0.656868
-8.93939393939394,3.1818181818181834,0.6086216
-8.636363636363637,3.1818181818181834,0.56083775
-8.333333333333332,3.1818181818181834,0.5134983
-8.030303030303031,3.1818181818181834,0.46658802
-7.727272727272727,3.1818181818181834,0.42008972
-7.424242424242424,3.1818181818181834,0.3739853
-7.121212121212121,3.1818181818181834,0.32826138
-6.818181818181818,3.1818181818181834,0.28290176
-6.515151515151516,3.1818181818181834,0.23789406
-6.212121212121211,3.1818181818181834,0.193223
-5.909090909090908,3.1818181818181834,0.14887524
-5.6060606060606055,3.1818181818181834,0.104842186
-5.303030303030303,3.1818181818181834,0.061113358
-5.0,3.1818181818181834,0.0176754
-4.696969696969697,3.1818181818181834,-0.025475502
-4.3939393939393945,3.1818181818181834,-0.06834698
-4.09090909090909,3.1818181818181834,-0.110946655
-3.787878787878787,3.1818181818181834,-0.1532774
-3.4848484848484844,3.1818181818181834,-0.19534206
-3.1818181818181817,3.1818181818181834,-0.2371397
-2.878787878787879,3.1818181818181834,-0.27867222
-2.575757575757576,3.1818181818181834,-0.31993675
-2.2727272727272716,3.1818181818181834,-0.36092854
-1.9696969696969688,3.1818181818181834,-0.4016428
-1.666666666666666,3.1818181818181834,-0.44207287
-1.3636363636363633,3.1818181818181834,-0.4822073
-1.0606060606060606,3.1818181818181834,-0.5220356
-0.7575757575757578,3.1818181818181834,-0.5615463
-0.45454545454545325,3.1818181818181834,-0.60072327
-0.1515151515151505,3.1818181818181834,-0.6395502
0.15151515151515227,3.1818181818181834,-0.6780081
0.45454545454545503,3.1818181818181834,-0.71607685
0.7575757575757578,3.1818181818181834,-0.7537317
1.0606060606060623,3.1818181818181834,-0.7909517
1.3636363636363633,3.1818181818181834,-0.8277092
1.6666666666666679,3.1818181818181834,-0.8639765
1.9696969696969688,3.1818181818181834,-0.899724
2.2727272727272734,3.1818181818181834,-0.9349203
2.575757575757578,3.1818181818181834,-0.9695339
2.878787878787879,3.1818181818181834,-1.0035286
3.1818181818181834,3.1818181818181834,-1.036871
3.4848484848484844,3.1818181818181834,-1.0695229
3.787878787878789,3.1818181818181834,-1.1014471
4.09090909090909,3.1818181818181834,-1.1326065
4.3939393939393945,3.1818181818181834,-1.1629591
4.696969696969699,3.1818181818181834,-1.1924658
5.0,3.1818181818181834,-1.2210865
5.3030303030303045,3.1818181818181834,-1.2487803
5.6060606060606055,3.1818181818181834,-1.275506
5.90909090909091,3.1818181818181834,-1.3012228
6.212121212121211,3.1818181818181834,-1.3258905
6.515151515151516,3.1818181818181834,-1.3494682
6.81818181818182,3.1818181818181834,-1.3719206
7.121212121212121,3.1818181818181834,-1.3932066
7.424242424242426,3.1818181818181834,-1.4132891
7.727272727272727,3.1818181818181834,-1.4321346
8.030303030303031,3.1818181818181834,-1.4497099
8.333333333333336,3.1818181818181834,-1.4659815
8.636363636363637,3.1818181818181834,-1.4809217
8.939393939393941,3.1818181818181834,-1.494503
9.242424242424242,3.1818181818181834,-1.5067005
9.545454545454547,3.1818181818181834,-1.5174932
9.848484848484848,3.1818181818181834,-1.5268621
10.151515151515152,3.1818181818181834,-1.534791
10.454545454545457,3.1818181818181834,-1.5412693
10.757575757575758,3.1818181818181834,-1.5462885
11.060606060606062,3.1818181818181834,-1.5498409
11.363636363636363,3.1818181818181834,-1.5519285
11.666666666666668,3.1818181818181834,-1.5525532
11.969696969696969,3.1818181818181834,-1.5517187
12.272727272727273,3.1818181818181834,-1.5494385
12.575757575757578,3.1818181818181834,-1.5457258
12.878787878787879,3.1818181818181834,-1.5405979
13.181818181818183,3.1818181818181834,-1.5340796
13.484848484848484,3.1818181818181834,-1.5261955
13.787878787878789,3.1818181818181834,-1.5169773
14.090909090909093,3.1818181818181834,-1.5064564
14.393939393939394,3.1818181818181834,-1.4946737
14.696969696969699,3.1818181818181834,-1.4816675
15.0,3.1818181818181834,-1.4674835
-15.0,3.4848484848484844,1.6105042
-14.696969696969697,3.4848484848484844,1.5512085
-14.393939393939394,3.4848484848484844,1.4926453
-14.09090909090909,3.4848484848484844,1.4348068
-13.787878787878787,3.4848484848484844,1.3776798
-13.484848484848484,3.4848484848484844,1.3212509
-13.181818181818182,3.4848484848484844,1.2655125
-12.878787878787879,3.4848484848484844,1.2104492
-12.575757575757576,3.4848484848484844,1.1560478
-12.272727272727273,3.4848484848484844,1.1022911
-11.969696969696969,3.4848484848484844,1.0491657
-11.666666666666666,3.4848484848484844,0.9966574
-11.363636363636363,3.4848484848484844,0.9447441
-11.06060606060606,3.4848484848484844,0.89341164
-10.757575757575758,3.4848484848484844,0.8426409
-10.454545454545453,3.4848484848484844,0.7924156
-10.151515151515152,3.4848484848484844,0.74271774
-9.848484848484848,3.4848484848484844,0.69352627
-9.545454545454545,3.4848484848484844,0.64482594
-9.242424242424242,3.4848484848484844,0.5965986
-8.93939393939394,3.4848484848484844,0.5488224
-8.636363636363637,3.4848484848484844,0.5014839
-8.333333333333332,3.4848484848484844,0.45456123
-8.030303030303031,3.4848484848484844,0.4080391
-7.727272727272727,3.4848484848484844,0.36190128
-7.424242424242424,3.4848484848484844,0.31613064
-7.121212121212121,3.4848484848484844,0.2707119
-6.818181818181818,3.4848484848484844,0.22563076
-6.515151515151516,3.4848484848484844,0.18087387
-6.212121212121211,3.4848484848484844,0.13642597
-5.909090909090908,3.4848484848484844,0.09227562
-5.6060606060606055,3.4848484848484844,0.048412323
-5.303030303030303,3.4848484848484844,0.0048265457
-5.0,3.4848484848484844,-0.038490295
-4.696969696969697,3.4848484848484844,-0.08154678
-4.3939393939393945,3.4848484848484844,-0.12434769
-4.09090909090909,3.4848484848484844,-0.16689968
-3.787878787878787,3.4848484848484844,-0.20920372
-3.4848484848484844,3.4848484848484844,-0.2512617
-3.1818181818181817,3.4848484848484844,-0.2930746
-2.878787878787879,3.4848484848484844,-0.3346386
-2.575757575757576,3.4848484848484844,-0.37595367
-2.2727272727272716,3.4848484848484844,-0.41701126
-1.9696969696969688,3.4848484848484844,-0.4578066
-1.666666666666666,3.4848484848484844,-0.49832916
-1.3636363636363633,3.4848484848484844,-0.5385704
-1.0606060606060606,3.4848484848484844,-0.57851505
-0.7575757575757578,3.4848484848484844,-0.61814976
-0.45454545454545325,3.4848484848484844,-0.6574583
-0.1515151515151505,3.4848484848484844,-0.6964226
0.15151515151515227,3.4848484848484844,-0.7350216
0.45454545454545503,3.4848484848484844,-0.7732334
0.7575757575757578,3.4848484848484844,-0.8110342
1.0606060606060623,3.4848484848484844,-0.8483963
1.3636363636363633,3.4848484848484844,-0.88529396
1.6666666666666679,3.4848484848484844,-0.9216976
1.9696969696969688,3.4848484848484844,-0.9575758
2.2727272727272734,3.4848484848484844,-0.9928951
2.575757575757578,3.4848484848484844,-1.0276213
2.878787878787879,3.4848484848484844,-1.061719
3.1818181818181834,3.4848484848484844,-1.0951529
3.4848484848484844,3.4848484848484844,-1.1278839
3.787878787878789,3.4848484848484844,-1.159873
4.09090909090909,3.4848484848484844,-1.1910801
4.3939393939393945,3.4848484848484844,-1.2214651
4.696969696969699,3.4848484848484844,-1.250987
5.0,3.4848484848484844,-1.279603
5.3030303030303045,3.4848484848484844,-1.3072758
5.6060606060606055,3.4848484848484844,-1.3339596
5.90909090909091,3.4848484848484844,-1.3596144
6.212121212121211,3.4848484848484844,-1.384201
6.515151515151516,3.4848484848484844,-1.4076786
6.81818181818182,3.4848484848484844,-1.4300089
7.121212121212121,3.4848484848484844,-1.4511528
7.424242424242426,3.4848484848484844,-1.471076
7.727272727272727,3.4848484848484844,-1.4897423
8.030303030303031,3.4848484848484844,-1.5071192
8.333333333333336,3.4848484848484844,-1.5231752
8.636363636363637,3.4848484848484844,-1.5378847
8.939393939393941,3.4848484848484844,-1.5512199
9.242424242424242,3.4848484848484844,-1.5631571
9.545454545454547,3.4848484848484844,-1.573678
9.848484848484848,3.4848484848484844,-1.5827627
10.151515151515152,3.4848484848484844,-1.5904007
10.454545454545457,3.4848484848484844,-1.5965796
10.757575757575758,3.4848484848484844,-1.6012936
11.060606060606062,3.4848484848484844,-1.6045399
11.363636363636363,3.4848484848484844,-1.6063175
11.666666666666668,3.4848484848484844,-1.6066341
11.969696969696969,3.4848484848484844,-1.6054955
12.272727272727273,3.4848484848484844,-1.6029167
12.575757575757578,3.4848484848484844,-1.5989132
12.878787878787879,3.4848484848484844,-1.5935059
13.181818181818183,3.4848484848484844,-1.5867195
13.484848484848484,3.4848484848484844,-1.5785828
13.787878787878789,3.4848484848484844,-1.5691271
14.090909090909093,3.4848484848484844,-1.5583916
14.393939393939394,3.4848484848484844,-1.5464125
14.696969696969699,3.4848484848484844,-1.5332336
15.0,3.4848484848484844,-1.5189056
-15.0,3.787878787878789,1.5385857
-14.696969696969697,3.787878787878789,1.4801216
-14.393939393939394,3.787878787878789,1.4223804
-14.09090909090909,3.787878787878789,1.3653526
-13.787878787878787,3.787878787878789,1.3090267
-13.484848484848484,3.787878787878789,1.2533894
-13.181818181818182,3.787878787878789,1.1984253
-12.878787878787879,3.787878787878789,1.1441193
-12.575757575757576,3.787878787878789,1.0904598
-12.272727272727273,3.787878787878789,1.0374279
-11.969696969696969,3.787878787878789,0.9850073
-11.666666666666666,3.787878787878789,0.93317986
-11.363636363636363,3.787878787878789,0.88192844
-11.06060606060606,3.787878787878789,0.831234
-10.757575757575758,3.787878787878789,0.78108025
-10.454545454545453,3.787878787878789,0.7314453
-10.151515151515152,3.787878787878789,0.68231297
-9.848484848484848,3.787878787878789,0.6336632
-9.545454545454545,3.787878787878789,0.5854759
-9.242424242424242,3.787878787878789,0.537735
-8.93939393939394,3.787878787878789,0.49041843
-8.636363636363637,3.787878787878789,0.44351006
-8.333333333333332,3.787878787878789,0.39699364
-8.030303030303031,3.787878787878789,0.35084724
-7.727272727272727,3.787878787878789,0.30505848
-7.424242424242424,3.787878787878789,0.25960732
-7.121212121212121,3.787878787878789,0.2144823
-6.818181818181818,3.787878787878789,0.16966629
-6.515151515151516,3.787878787878789,0.12514496
-6.212121212121211,3.787878787878789,0.08090782
-5.909090909090908,3.787878787878789,0.03694153
-5.6060606060606055,3.787878787878789,-0.0067634583
-5.303030303030303,3.787878787878789,-0.05021763
-5.0,3.787878787878789,-0.093426704
-4.696969696969697,3.787878787878789,-0.13639832
-4.3939393939393945,3.787878787878789,-0.17913914
-4.09090909090909,3.787878787878789,-0.22165108
-3.787878787878787,3.787878787878789,-0.263937
-3.4848484848484844,3.787878787878789,-0.30599785
-3.1818181818181817,3.787878787878789,-0.34783077
-2.878787878787879,3.787878787878789,-0.3894348
-2.575757575757576,3.787878787878789,-0.4308033
-2.2727272727272716,3.787878787878789,-0.4719305
-1.9696969696969688,3.787878787878789,-0.51280785
-1.666666666666666,3.787878787878789,-0.55342674
-1.3636363636363633,3.787878787878789,-0.59377193
-1.0606060606060606,3.787878787878789,-0.633831
-0.7575757575757578,3.787878787878789,-0.67358875
-0.45454545454545325,3.787878787878789,-0.7130251
-0.1515151515151505,3.787878787878789,-0.75212
0.15151515151515227,3.787878787878789,-0.7908535
0.45454545454545503,3.787878787878789,-0.82920074
0.7575757575757578,3.787878787878789,-0.86713505
1.0606060606060623,3.787878787878789,-0.9046297
1.3636363636363633,3.787878787878789,-0.9416561
1.6666666666666679,3.787878787878789,-0.9781809
1.9696969696969688,3.787878787878789,-1.0141735
2.2727272727272734,3.787878787878789,-1.0496006
2.575757575757578,3.787878787878789,-1.0844221
2.878787878787879,3.787878787878789,-1.1186066
3.1818181818181834,3.787878787878789,-1.152112
3.4848484848484844,3.787878787878789,-1.1849003
3.787878787878789,3.787878787878789,-1.2169313
4.09090909090909,3.787878787878789,-1.2481661
4.3939393939393945,3.787878787878789,-1.2785597
4.696969696969699,3.787878787878789,-1.308073
5.0,3.787878787878789,-1.3366623
5.3030303030303045,3.787878787878789,-1.3642864
5.6060606060606055,3.787878787878789,-1.3909063
5.90909090909091,3.787878787878789,-1.4164743
6.212121212121211,3.787878787878789,-1.4409552
6.515151515151516,3.787878787878789,-1.4643068
6.81818181818182,3.787878787878789,-1.4864922
7.121212121212121,3.787878787878789,-1.5074692
7.424242424242426,3.787878787878789,-1.5272083
7.727272727272727,3.787878787878789,-1.5456734
8.030303030303031,3.787878787878789,-1.56283
8.333333333333336,3.787878787878789,-1.5786505
8.636363636363637,3.787878787878789,-1.5931082
8.939393939393941,3.787878787878789,-1.6061773
9.242424242424242,3.787878787878789,-1.617837
9.545454545454547,3.787878787878789,-1.628068
9.848484848484848,3.787878787878789,-1.6368551
10.151515151515152,3.787878787878789,-1.644186
10.454545454545457,3.787878787878789,-1.650054
10.757575757575758,3.787878787878789,-1.6544523
11.060606060606062,3.787878787878789,-1.657383
11.363636363636363,3.787878787878789,-1.658844
11.666666666666668,3.787878787878789,-1.6588478
11.969696969696969,3.787878787878789,-1.657403
12.272727272727273,3.787878787878789,-1.654522
12.575757575757578,3.787878787878789,-1.6502295
12.878787878787879,3.787878787878789,-1.6445427
13.181818181818183,3.787878787878789,-1.6374922
13.484848484848484,3.787878787878789,-1.6291084
13.787878787878789,3.787878787878789,-1.6194248
14.090909090909093,3.787878787878789,-1.6084795
14.393939393939394,3.787878787878789,-1.5963163
14.696969696969699,3.787878787878789,-1.5829802
15.0,3.787878787878789,-1.5685186
-15.0,4.09090909090909,1.4681549
-14.696969696969697,4.09090909090909,1.4105339
-14.393939393939394,4.09090909090909,1.3536243
-14.09090909090909,4.09090909090909,1.2974186
-13.787878787878787,4.09090909090909,1.2418976
-13.484848484848484,4.09090909090909,1.1870537
-13.181818181818182,4.09090909090909,1.1328659
-12.878787878787879,4.09090909090909,1.0793209
-12.575757575757576,4.09090909090909,1.0264015
-12.272727272727273,4.09090909090909,0.97408867
-11.969696969696969,4.09090909090909,0.922369
-11.666666666666666,4.09090909090909,0.8712187
-11.363636363636363,4.09090909090909,0.8206234
-11.06060606060606,4.09090909090909,0.7705631
-10.757575757575758,4.09090909090909,0.721015
-10.454545454545453,4.09090909090909,0.67196274
-10.151515151515152,4.09090909090909,0.6233864
-9.848484848484848,4.09090909090909,0.575264
-9.545454545454545,4.09090909090909,0.52758026
-9.242424242424242,4.09090909090909,0.48031235
-8.93939393939394,4.09090909090909,0.43344307
-8.636363636363637,4.09090909090909,0.38695335
-8.333333333333332,4.09090909090909,0.34082603
-8.030303030303031,4.09090909090909,0.295043
-7.727272727272727,4.09090909090909,0.24958801
-7.424242424242424,4.09090909090909,0.20444298
-7.121212121212121,4.09090909090909,0.15959644
-6.818181818181818,4.09090909090909,0.11503124
-6.515151515151516,4.09090909090909,0.07073307
-6.212121212121211,4.09090909090909,0.026691437
-5.909090909090908,4.09090909090909,-0.017102242
-5.6060606060606055,4.09090909090909,-0.060663223
-5.303030303030303,4.09090909090909,-0.10399628
-5.0,4.09090909090909,-0.14710999
-4.696969696969697,4.09090909090909,-0.19000912
-4.3939393939393945,4.09090909090909,-0.23269844
-4.09090909090909,4.09090909090909,-0.27518177
-3.787878787878787,4.09090909090909,-0.31745815
-3.4848484848484844,4.09090909090909,-0.35952854
-3.1818181818181817,4.09090909090909,-0.40138912
-2.878787878787879,4.09090909090909,-0.44303703
-2.575757575757576,4.09090909090909,-0.48446465
-2.2727272727272716,4.09090909090909,-0.5256643
-1.9696969696969688,4.09090909090909,-0.5666275
-1.666666666666666,4.09090909090909,-0.6073408
-1.3636363636363633,4.09090909090909,-0.6477909
-1.0606060606060606,4.09090909090909,-0.6879635
-0.7575757575757578,4.09090909090909,-0.7278385
-0.45454545454545325,4.09090909090909,-0.7673979
-0.1515151515151505,4.09090909090909,-0.80661964
0.15151515151515227,4.09090909090909,-0.84547997
0.45454545454545503,4.09090909090909,-0.8839531
0.7575757575757578,4.09090909090909,-0.9220123
1.0606060606060623,4.09090909090909,-0.95962715
1.3636363636363633,4.09090909090909,-0.996768
1.6666666666666679,4.09090909090909,-1.0334015
1.9696969696969688,4.09090909090909,-1.0694952
2.2727272727272734,4.09090909090909,-1.105011
2.575757575757578,4.09090909090909,-1.1399117
2.878787878787879,4.09090909090909,-1.1741619
3.1818181818181834,4.09090909090909,-1.2077198
3.4848484848484844,4.09090909090909,-1.2405462
3.787878787878789,4.09090909090909,-1.2725992
4.09090909090909,4.09090909090909,-1.3038368
4.3939393939393945,4.09090909090909,-1.334218
4.696969696969699,4.09090909090909,-1.363699
5.0,4.09090909090909,-1.3922386
5.3030303030303045,4.09090909090909,-1.4197922
5.6060606060606055,4.09090909090909,-1.4463205
5.90909090909091,4.09090909090909,-1.4717789
6.212121212121211,4.09090909090909,-1.49613
6.515151515151516,4.09090909090909,-1.519331
6.81818181818182,4.09090909090909,-1.5413456
7.121212121212121,4.09090909090909,-1.5621376
7.424242424242426,4.09090909090909,-1.5816679
7.727272727272727,4.09090909090909,-1.5999088
8.030303030303031,4.09090909090909,-1.6168251
8.333333333333336,4.09090909090909,-1.63239
8.636363636363637,4.09090909090909,-1.6465759
8.939393939393941,4.09090909090909,-1.6593618
9.242424242424242,4.09090909090909,-1.6707277
9.545454545454547,4.09090909090909,-1.6806545
9.848484848484848,4.09090909090909,-1.6891289
10.151515151515152,4.09090909090909,-1.6961422
10.454545454545457,4.09090909090909,-1.7016878
10.757575757575758,4.09090909090909,-1.7057629
11.060606060606062,4.09090909090909,-1.7083683
11.363636363636363,4.09090909090909,-1.7095108
11.666666666666668,4.09090909090909,-1.7091961
11.969696969696969,4.09090909090909,-1.7074404
12.272727272727273,4.09090909090909,-1.7042618
12.575757575757578,4.09090909090909,-1.6996784
12.878787878787879,4.09090909090909,-1.693718
13.181818181818183,4.09090909090909,-1.686408
13.484848484848484,4.09090909090909,-1.677782
13.787878787878789,4.09090909090909,-1.66788
14.090909090909093,4.09090909090909,-1.6567383
14.393939393939394,4.09090909090909,-1.6443996
14.696969696969699,4.09090909090909,-1.6309175
15.0,4.09090909090909,-1.6163359
-15.0,4.3939393939393945,1.3992844
-14.696969696969697,4.3939393939393945,1.3425102
-14.393939393939394,4.3939393939393945,1.2864418
-14.09090909090909,4.3939393939393945,1.2310581
-13.787878787878787,4.3939393939393945,1.1763515
-13.484848484848484,4.3939393939393945,1.1222973
-13.181818181818182,4.3939393939393945,1.0688877
-12.878787878787879,4.3939393939393945,1.0160999
-12.575757575757576,4.3939393939393945,0.96391773
-12.272727272727273,4.3939393939393945,0.912323
-11.969696969696969,4.3939393939393945,0.86129665
-11.666666666666666,4.3939393939393945,0.8108196
-11.363636363636363,4.3939393939393945,0.76087093
-11.06060606060606,4.3939393939393945,0.71143055
-10.757575757575758,4.3939393939393945,0.66248226
-10.454545454545453,4.3939393939393945,0.6140003
-10.151515151515152,4.3939393939393945,0.56596756
-9.848484848484848,4.3939393939393945,0.51836205
-9.545454545454545,4.3939393939393945,0.47116566
-9.242424242424242,4.3939393939393945,0.42435932
-8.93939393939394,4.3939393939393945,0.377923
-8.636363636363637,4.3939393939393945,0.33183765
-8.333333333333332,4.3939393939393945,0.28608608
-8.030303030303031,4.3939393939393945,0.24064922
-7.727272727272727,4.3939393939393945,0.19551373
-7.424242424242424,4.3939393939393945,0.15065956
-7.121212121212121,4.3939393939393945,0.10607624
-6.818181818181818,4.3939393939393945,0.061746597
-6.515151515151516,4.3939393939393945,0.017658234
-6.212121212121211,4.3939393939393945,-0.026200294
-5.909090909090908,4.3939393939393945,-0.06984043
-5.6060606060606055,4.3939393939393945,-0.1132679
-5.303030303030303,4.3939393939393945,-0.15649319
-5.0,4.3939393939393945,-0.19952297
-4.696969696969697,4.3939393939393945,-0.24236202
-4.3939393939393945,4.3939393939393945,-0.2850113
-4.09090909090909,4.3939393939393945,-0.3274746
-3.787878787878787,4.3939393939393945,-0.36975098
-3.4848484848484844,4.3939393939393945,-0.41183662
-3.1818181818181817,4.3939393939393945,-0.4537325
-2.878787878787879,4.3939393939393945,-0.49542904
-2.575757575757576,4.3939393939393945,-0.53692055
-2.2727272727272716,4.3939393939393945,-0.5781965
-1.9696969696969688,4.3939393939393945,-0.6192465
-1.666666666666666,4.3939393939393945,-0.6600561
-1.3636363636363633,4.3939393939393945,-0.7006111
-1.0606060606060606,4.3939393939393945,-0.74089336
-0.7575757575757578,4.3939393939393945,-0.7808838
-0.45454545454545325,4.3939393939393945,-0.82056236
-0.1515151515151505,4.3939393939393945,-0.8599024
0.15151515151515227,4.3939393939393945,-0.89888287
0.45454545454545503,4.3939393939393945,-0.9374733
0.7575757575757578,4.3939393939393945,-0.97564507
1.0606060606060623,4.3939393939393945,-1.0133696
1.3636363636363633,4.3939393939393945,-1.0506144
1.6666666666666679,4.3939393939393945,-1.0873413
1.9696969696969688,4.3939393939393945,-1.123518
2.2727272727272734,4.3939393939393945,-1.1591072
2.575757575757578,4.3939393939393945,-1.1940708
2.878787878787879,4.3939393939393945,-1.2283688
3.1818181818181834,4.3939393939393945,-1.2619591
3.4848484848484844,4.3939393939393945,-1.2948027
3.787878787878789,4.3939393939393945,-1.3268547
4.09090909090909,4.3939393939393945,-1.3580761
4.3939393939393945,4.3939393939393945,-1.3884201
4.696969696969699,4.3939393939393945,-1.4178476
5.0,4.3939393939393945,-1.446312
5.3030303030303045,4.3939393939393945,-1.473773
5.6060606060606055,4.3939393939393945,-1.500186
5.90909090909091,4.3939393939393945,-1.5255127
6.212121212121211,4.3939393939393945,-1.5497093
6.515151515151516,4.3939393939393945,-1.5727377
6.81818181818182,4.3939393939393945,-1.5945597
7.121212121212121,4.3939393939393945,-1.6151409
7.424242424242426,4.3939393939393945,-1.6344442
7.727272727272727,4.3939393939393945,-1.6524401
8.030303030303031,4.3939393939393945,-1.669095
8.333333333333336,4.3939393939393945,-1.6843843
8.636363636363637,4.3939393939393945,-1.6982822
8.939393939393941,4.3939393939393945,-1.7107697
9.242424242424242,4.3939393939393945,-1.7218246
9.545454545454547,4.3939393939393945,-1.7314329
9.848484848484848,4.3939393939393945,-1.739583
10.151515151515152,4.3939393939393945,-1.7462683
10.454545454545457,4.3939393939393945,-1.751482
10.757575757575758,4.3939393939393945,-1.7552261
11.060606060606062,4.3939393939393945,-1.7575016
11.363636363636363,4.3939393939393945,-1.758318
11.666666666666668,4.3939393939393945,-1.7576847
11.969696969696969,4.3939393939393945,-1.755619
12.272727272727273,4.3939393939393945,-1.75214
12.575757575757578,4.3939393939393945,-1.7472706
12.878787878787879,4.3939393939393945,-1.7410393
13.181818181818183,4.3939393939393945,-1.7334766
13.484848484848484,4.3939393939393945,-1.7246199
13.787878787878789,4.3939393939393945,-1.7145042
14.090909090909093,4.3939393939393945,-1.7031746
14.393939393939394,4.3939393939393945,-1.6906776
14.696969696969699,4.3939393939393945,-1.677062
15.0,4.3939393939393945,-1.6623783
-15.0,4.696969696969699,1.3320236
-14.696969696969697,4.696969696969699,1.2761097
-14.393939393939394,4.696969696969699,1.2208805
-14.09090909090909,4.696969696969699,1.1663265
-13.787878787878787,4.696969696969699,1.1124287
-13.484848484848484,4.696969696969699,1.0591698
-13.181818181818182,4.696969696969699,1.0065346
-12.878787878787879,4.696969696969699,0.9545002
-12.575757575757576,4.696969696969699,0.9030514
-12.272727272727273,4.696969696969699,0.8521662
-11.969696969696969,4.696969696969699,0.8018284
-11.666666666666666,4.696969696969699,0.75201225
-11.363636363636363,4.696969696969699,0.70270157
-11.06060606060606,4.696969696969699,0.6538744
-10.757575757575758,4.696969696969699,0.6055088
-10.454545454545453,4.696969696969699,0.55758476
-10.151515151515152,4.696969696969699,0.5100813
-9.848484848484848,4.696969696969699,0.46297932
-9.545454545454545,4.696969696969699,0.41625786
-9.242424242424242,4.696969696969699,0.36989594
-8.93939393939394,4.696969696969699,0.3238783
-8.636363636363637,4.696969696969699,0.27818108
-8.333333333333332,4.696969696969699,0.23278904
-8.030303030303031,4.696969696969699,0.18768501
-7.727272727272727,4.696969696969699,0.14285088
-7.424242424242424,4.696969696969699,0.09827232
-7.121212121212121,4.696969696969699,0.053936005
-6.818181818181818,4.696969696969699,0.0098257065
-6.515151515151516,4.696969696969699,-0.034068108
-6.212121212121211,4.696969696969699,-0.07775974
-5.909090909090908,4.696969696969699,-0.12125683
-5.6060606060606055,4.696969696969699,-0.164567
-5.303030303030303,4.696969696969699,-0.20769882
-5.0,4.696969696969699,-0.25065708
-4.696969696969697,4.696969696969699,-0.29344463
-4.3939393939393945,4.696969696969699,-0.33606434
-4.09090909090909,4.696969696969699,-0.3785181
-3.787878787878787,4.696969696969699,-0.42080212
-3.4848484848484844,4.696969696969699,-0.46291447
-3.1818181818181817,4.696969696969699,-0.50484943
-2.878787878787879,4.696969696969699,-0.54660225
-2.575757575757576,4.696969696969699,-0.5881605
-2.2727272727272716,4.696969696969699,-0.62951565
-1.9696969696969688,4.696969696969699,-0.67065334
-1.666666666666666,4.696969696969699,-0.71156025
-1.3636363636363633,4.696969696969699,-0.75221825
-1.0606060606060606,4.696969696969699,-0.7926092
-0.7575757575757578,4.696969696969699,-0.8327112
-0.45454545454545325,4.696969696969699,-0.8725023
-0.1515151515151505,4.696969696969699,-0.9119568
0.15151515151515227,4.696969696969699,-0.95104694
0.45454545454545503,4.696969696969699,-0.9897461
0.7575757575757578,4.696969696969699,-1.0280228
1.0606060606060623,4.696969696969699,-1.0658436
1.3636363636363633,4.696969696969699,-1.1031761
1.6666666666666679,4.696969696969699,-1.1399841
1.9696969696969688,4.696969696969699,-1.1762314
2.2727272727272734,4.696969696969699,-1.2118769
2.575757575757578,4.696969696969699,-1.2468834
2.878787878787879,4.696969696969699,-1.28121
3.1818181818181834,4.696969696969699,-1.3148146
3.4848484848484844,4.696969696969699,-1.3476524
3.787878787878789,4.696969696969699,-1.3796854
4.09090909090909,4.696969696969699,-1.4108667
4.3939393939393945,4.696969696969699,-1.4411545
4.696969696969699,4.696969696969699,-1.4705029
5.0,4.696969696969699,-1.4988718
5.3030303030303045,4.696969696969699,-1.5262156
5.6060606060606055,4.696969696969699,-1.5524921
5.90909090909091,4.696969696969699,-1.5776615
6.212121212121211,4.696969696969699,-1.6016827
6.515151515151516,4.696969696969699,-1.6245155
6.81818181818182,4.696969696969699,-1.6461258
7.121212121212121,4.696969696969699,-1.6664734
7.424242424242426,4.696969696969699,-1.6855288
7.727272727272727,4.696969696969699,-1.7032595
8.030303030303031,4.696969696969699,-1.719636
8.333333333333336,4.696969696969699,-1.7346325
8.636363636363637,4.696969696969699,-1.7482271
8.939393939393941,4.696969696969699,-1.760397
9.242424242424242,4.696969696969699,-1.7711287
9.545454545454547,4.696969696969699,-1.780407
9.848484848484848,4.696969696969699,-1.7882214
10.151515151515152,4.696969696969699,-1.794569
10.454545454545457,4.696969696969699,-1.7994442
10.757575757575758,4.696969696969699,-1.8028507
11.060606060606062,4.696969696969699,-1.8047915
11.363636363636363,4.696969696969699,-1.8052797
11.666666666666668,4.696969696969699,-1.804326
11.969696969696969,4.696969696969699,-1.8019505
12.272727272727273,4.696969696969699,-1.7981758
12.575757575757578,4.696969696969699,-1.7930241
12.878787878787879,4.696969696969699,-1.7865286
13.181818181818183,4.696969696969699,-1.7787199
13.484848484848484,4.696969696969699,-1.7696371
13.787878787878789,4.696969696969699,-1.7593222
14.090909090909093,4.696969696969699,-1.747818
14.393939393939394,4.696969696969699,-1.7351732
14.696969696969699,4.696969696969699,-1.7214375
15.0,4.696969696969699,-1.706665
-15.0,5.0,1.2664318
