x1,x2,NN Output
-0.9595959595959593,-0.15151515151515138,2.3385212
-0.858585858585859,-0.15151515151515138,2.7376807
-0.7575757575757578,-0.15151515151515138,2.722553
-0.6565656565656566,-0.15151515151515138,2.3573163
-0.5555555555555554,-0.15151515151515138,1.9323405
-0.45454545454545503,-0.15151515151515138,1.7664074
-0.3535353535353538,-0.15151515151515138,2.0606227
-0.2525252525252526,-0.15151515151515138,2.707511
-0.15151515151515138,-0.15151515151515138,3.3392558
-0.050505050505050164,-0.15151515151515138,3.6189291
0.050505050505050164,-0.15151515151515138,3.429763
0.15151515151515138,-0.15151515151515138,2.903307
0.2525252525252526,-0.15151515151515138,2.3336573
0.3535353535353538,-0.15151515151515138,1.9884211
0.45454545454545414,-0.15151515151515138,1.9246225
0.5555555555555554,-0.15151515151515138,2.0319366
0.6565656565656566,-0.15151515151515138,2.1915658
0.7575757575757578,-0.15151515151515138,2.341578
0.8585858585858581,-0.15151515151515138,2.4693685
0.9595959595959593,-0.15151515151515138,2.5907097
1.0606060606060606,-0.15151515151515138,2.7356582
1.1616161616161618,-0.15151515151515138,2.9475546
1.262626262626262,-0.15151515151515138,3.293479
1.3636363636363633,-0.15151515151515138,3.8770926
1.4646464646464645,-0.15151515151515138,4.840885
1.5656565656565657,-0.15151515151515138,6.339318
1.666666666666667,-0.15151515151515138,8.467569
1.7676767676767673,-0.15151515151515138,11.174866
1.8686868686868685,-0.15151515151515138,14.255135
1.9696969696969697,-0.15151515151515138,17.465034
2.070707070707071,-0.15151515151515138,20.656933
2.1717171717171713,-0.15151515151515138,23.793686
2.2727272727272725,-0.15151515151515138,26.882719
2.3737373737373737,-0.15151515151515138,29.929552
2.474747474747475,-0.15151515151515138,32.93032
2.5757575757575752,-0.15151515151515138,35.877586
2.6767676767676765,-0.15151515151515138,38.764687
2.7777777777777777,-0.15151515151515138,41.58711
2.878787878787879,-0.15151515151515138,44.342678
2.9797979797979792,-0.15151515151515138,47.031136
3.0808080808080813,-0.15151515151515138,49.653805
3.1818181818181817,-0.15151515151515138,52.21315
3.282828282828282,-0.15151515151515138,54.71249
3.383838383838384,-0.15151515151515138,57.155647
3.4848484848484844,-0.15151515151515138,59.546764
3.5858585858585865,-0.15151515151515138,61.890118
3.686868686868687,-0.15151515151515138,64.189926
3.787878787878787,-0.15151515151515138,66.45037
3.8888888888888893,-0.15151515151515138,68.67535
3.9898989898989896,-0.15151515151515138,70.86863
4.09090909090909,-0.15151515151515138,73.033646
4.191919191919192,-0.15151515151515138,75.17361
4.292929292929292,-0.15151515151515138,77.29144
4.3939393939393945,-0.15151515151515138,79.38982
4.494949494949495,-0.15151515151515138,81.47111
4.595959595959595,-0.15151515151515138,83.537506
4.696969696969697,-0.15151515151515138,85.590935
4.797979797979798,-0.15151515151515138,87.633125
4.8989898989899,-0.15151515151515138,89.66559
5.0,-0.15151515151515138,91.689735
-5.0,-0.050505050505050164,168.8025
-4.898989898989899,-0.050505050505050164,164.66467
-4.797979797979798,-0.050505050505050164,160.4924
-4.696969696969697,-0.050505050505050164,156.28065
-4.595959595959596,-0.050505050505050164,152.02385
-4.494949494949495,-0.050505050505050164,147.71547
-4.393939393939394,-0.050505050505050164,143.34799
-4.292929292929293,-0.050505050505050164,138.9129
-4.191919191919192,-0.050505050505050164,134.40044
-4.090909090909091,-0.050505050505050164,129.7994
-3.9898989898989896,-0.050505050505050164,125.09729
-3.888888888888889,-0.050505050505050164,120.28036
-3.787878787878788,-0.050505050505050164,115.333824
-3.686868686868687,-0.050505050505050164,110.2426
-3.5858585858585856,-0.050505050505050164,104.99239
-3.484848484848485,-0.050505050505050164,99.57132
-3.383838383838384,-0.050505050505050164,93.97173
-3.282828282828283,-0.050505050505050164,88.19264
-3.1818181818181817,-0.050505050505050164,82.241196
-3.080808080808081,-0.050505050505050164,76.13376
-2.9797979797979797,-0.050505050505050164,69.89539
-2.878787878787879,-0.050505050505050164,63.558506
-2.7777777777777777,-0.050505050505050164,57.161324
-2.676767676767677,-0.050505050505050164,50.747242
-2.5757575757575757,-0.050505050505050164,44.36432
-2.474747474747475,-0.050505050505050164,38.06044
-2.3737373737373737,-0.050505050505050164,31.86835
-2.272727272727273,-0.050505050505050164,25.820446
-2.1717171717171717,-0.050505050505050164,20.099163
-2.070707070707071,-0.050505050505050164,15.14987
-1.9696969696969697,-0.050505050505050164,11.237499
-1.868686868686869,-0.050505050505050164,8.107794
-1.7676767676767677,-0.050505050505050164,5.4919
-1.6666666666666665,-0.050505050505050164,3.439289
-1.5656565656565657,-0.050505050505050164,2.0678728
-1.4646464646464645,-0.050505050505050164,1.3230321
-1.3636363636363638,-0.050505050505050164,1.0301106
-1.2626262626262625,-0.050505050505050164,1.0435834
-1.1616161616161618,-0.050505050505050164,1.3053966
-1.0606060606060606,-0.050505050505050164,1.7841512
-0.9595959595959593,-0.050505050505050164,2.3439069
-0.858585858585859,-0.050505050505050164,2.701372
-0.7575757575757578,-0.050505050505050164,2.6368916
-0.6565656565656566,-0.050505050505050164,2.2404408
-0.5555555555555554,-0.050505050505050164,1.8326833
-0.45454545454545503,-0.050505050505050164,1.7488984
-0.3535353535353538,-0.050505050505050164,2.1593301
-0.2525252525252526,-0.050505050505050164,2.8802235
-0.15151515151515138,-0.050505050505050164,3.4959948
-0.050505050505050164,-0.050505050505050164,3.6854477
0.050505050505050164,-0.050505050505050164,3.387524
0.15151515151515138,-0.050505050505050164,2.8010318
0.2525252525252526,-0.050505050505050164,2.2593937
0.3535353535353538,-0.050505050505050164,1.9978377
0.45454545454545414,-0.050505050505050164,2.005456
0.5555555555555554,-0.050505050505050164,2.1444228
0.6565656565656566,-0.050505050505050164,2.3070173
0.7575757575757578,-0.050505050505050164,2.4490826
0.8585858585858581,-0.050505050505050164,2.5688367
0.9595959595959593,-0.050505050505050164,2.6842935
1.0606060606060606,-0.050505050505050164,2.8214931
1.1616161616161618,-0.050505050505050164,3.0169263
1.262626262626262,-0.050505050505050164,3.3316243
1.3636363636363633,-0.050505050505050164,3.8689978
1.4646464646464645,-0.050505050505050164,4.783738
1.5656565656565657,-0.050505050505050164,6.2547374
1.666666666666667,-0.050505050505050164,8.39444
1.7676767676767673,-0.050505050505050164,11.139383
1.8686868686868685,-0.050505050505050164,14.252968
1.9696969696969697,-0.050505050505050164,17.478443
2.070707070707071,-0.050505050505050164,20.676952
2.1717171717171713,-0.050505050505050164,23.821512
2.2727272727272725,-0.050505050505050164,26.92167
2.3737373737373737,-0.050505050505050164,29.981157
2.474747474747475,-0.050505050505050164,32.994335
2.5757575757575752,-0.050505050505050164,35.952812
2.6767676767676765,-0.050505050505050164,38.84949
2.7777777777777777,-0.050505050505050164,41.679813
2.878787878787879,-0.050505050505050164,44.441643
2.9797979797979792,-0.050505050505050164,47.134926
3.0808080808080813,-0.050505050505050164,49.761177
3.1818181818181817,-0.050505050505050164,52.32307
3.282828282828282,-0.050505050505050164,54.824074
3.383838383838384,-0.050505050505050164,57.26818
3.4848484848484844,-0.050505050505050164,59.659657
3.5858585858585865,-0.050505050505050164,62.00288
3.686868686868687,-0.050505050505050164,64.302155
3.787878787878787,-0.050505050505050164,66.5617
3.8888888888888893,-0.050505050505050164,68.7855
3.9898989898989896,-0.050505050505050164,70.97733
4.09090909090909,-0.050505050505050164,73.14068
4.191919191919192,-0.050505050505050164,75.27876
4.292929292929292,-0.050505050505050164,77.39451
4.3939393939393945,-0.050505050505050164,79.49061
4.494949494949495,-0.050505050505050164,81.56948
4.595959595959595,-0.050505050505050164,83.6333
4.696969696969697,-0.050505050505050164,85.68399
4.797979797979798,-0.050505050505050164,87.723274
4.8989898989899,-0.050505050505050164,89.7527
5.0,-0.050505050505050164,91.77367
-5.0,0.050505050505050164,168.42934
-4.898989898989899,0.050505050505050164,164.29402
-4.797979797979798,0.050505050505050164,160.12523
-4.696969696969697,0.050505050505050164,155.91806
-4.595959595959596,0.050505050505050164,151.66705
-4.494949494949495,0.050505050505050164,147.3658
-4.393939393939394,0.050505050505050164,143.00711
-4.292929292929293,0.050505050505050164,138.58264
-4.191919191919192,0.050505050505050164,134.08289
-4.090909090909091,0.050505050505050164,129.49707
-3.9898989898989896,0.050505050505050164,124.81312
-3.888888888888889,0.050505050505050164,120.01774
-3.787878787878788,0.050505050505050164,115.09665
-3.686868686868687,0.050505050505050164,110.03538
-3.5858585858585856,0.050505050505050164,104.82002
-3.484848484848485,0.050505050505050164,99.43887
-3.383838383838384,0.050505050505050164,93.8844
-3.282828282828283,0.050505050505050164,88.155014
-3.1818181818181817,0.050505050505050164,82.25715
-3.080808080808081,0.050505050505050164,76.20602
-2.9797979797979797,0.050505050505050164,70.02564
-2.878787878787879,0.050505050505050164,63.747543
-2.7777777777777777,0.050505050505050164,57.409443
-2.676767676767677,0.050505050505050164,51.054478
-2.5757575757575757,0.050505050505050164,44.730507
-2.474747474747475,0.050505050505050164,38.485775
-2.3737373737373737,0.050505050505050164,32.354385
-2.272727272727273,0.050505050505050164,26.365034
-2.1717171717171717,0.050505050505050164,20.677134
-2.070707070707071,0.050505050505050164,15.718033
-1.9696969696969697,0.050505050505050164,11.79348
-1.868686868686869,0.050505050505050164,8.692604
-1.7676767676767677,0.050505050505050164,6.108055
-1.6666666666666665,0.050505050505050164,4.012286
-1.5656565656565657,0.050505050505050164,2.5145168
-1.4646464646464645,0.050505050505050164,1.6244806
-1.3636363636363638,0.050505050505050164,1.2220881
-1.2626262626262625,0.050505050505050164,1.1707562
-1.1616161616161618,0.050505050505050164,1.3972354
-1.0606060606060606,0.050505050505050164,1.8514651
-0.9595959595959593,0.050505050505050164,2.380035
-0.858585858585859,0.050505050505050164,2.6928942
-0.7575757575757578,0.050505050505050164,2.5861912
-0.6565656565656566,0.050505050505050164,2.179313
-0.5555555555555554,0.050505050505050164,1.8158113
-0.45454545454545503,0.050505050505050164,1.8280529
-0.3535353535353538,0.050505050505050164,2.3362489
-0.2525252525252526,0.050505050505050164,3.0893984
-0.15151515151515138,0.050505050505050164,3.6538718
-0.050505050505050164,0.050505050505050164,3.7420545
0.050505050505050164,0.050505050505050164,3.3508801
0.15151515151515138,0.050505050505050164,2.7384722
0.2525252525252526,0.050505050505050164,2.2549639
0.3535353535353538,0.050505050505050164,2.079821
0.45454545454545414,0.050505050505050164,2.1405945
0.5555555555555554,0.050505050505050164,2.2911878
0.6565656565656566,0.050505050505050164,2.4430597
0.7575757575757578,0.050505050505050164,2.5691001
0.8585858585858581,0.050505050505050164,2.6753244
0.9595959595959593,0.050505050505050164,2.7799716
1.0606060606060606,0.050505050505050164,2.9053228
1.1616161616161618,0.050505050505050164,3.0830836
1.262626262626262,0.050505050505050164,3.3702946
1.3636363636363633,0.050505050505050164,3.87012
1.4646464646464645,0.050505050505050164,4.746103
1.5656565656565657,0.050505050505050164,6.195416
1.666666666666667,0.050505050505050164,8.343414
1.7676767676767673,0.050505050505050164,11.116949
1.8686868686868685,0.050505050505050164,14.25687
1.9696969696969697,0.050505050505050164,17.496527
2.070707070707071,0.050505050505050164,20.703089
2.1717171717171713,0.050505050505050164,23.856596
2.2727272727272725,0.050505050505050164,26.96818
2.3737373737373737,0.050505050505050164,30.040312
2.474747474747475,0.050505050505050164,33.066036
2.5757575757575752,0.050505050505050164,36.036194
2.6767676767676765,0.050505050505050164,38.943348
2.7777777777777777,0.050505050505050164,41.7828
2.878787878787879,0.050505050505050164,44.55244
2.9797979797979792,0.050505050505050164,47.252247
3.0808080808080813,0.050505050505050164,49.88384
3.1818181818181817,0.050505050505050164,52.449997
3.282828282828282,0.050505050505050164,54.954327
3.383838383838384,0.050505050505050164,57.400917
3.4848484848484844,0.050505050505050164,59.794163
3.5858585858585865,0.050505050505050164,62.138523
3.686868686868687,0.050505050505050164,64.43838
3.787878787878787,0.050505050505050164,66.69803
3.8888888888888893,0.050505050505050164,68.92156
3.9898989898989896,0.050505050505050164,71.11273
4.09090909090909,0.050505050505050164,73.27514
4.191919191919192,0.050505050505050164,75.41199
4.292929292929292,0.050505050505050164,77.52627
4.3939393939393945,0.050505050505050164,79.6207
4.494949494949495,0.050505050505050164,81.697655
4.595959595959595,0.050505050505050164,83.75938
4.696969696969697,0.050505050505050164,85.807785
4.797979797979798,0.050505050505050164,87.844635
4.8989898989899,0.050505050505050164,89.87145
5.0,0.050505050505050164,91.88965
-5.0,0.15151515151515138,167.95744
-4.898989898989899,0.15151515151515138,163.82275
-4.797979797979798,0.15151515151515138,159.65543
-4.696969696969697,0.15151515151515138,155.45076
-4.595959595959596,0.15151515151515138,151.20338
-4.494949494949495,0.15151515151515138,146.90714
-4.393939393939394,0.15151515151515138,142.55501
-4.292929292929293,0.15151515151515138,138.13887
-4.191919191919192,0.15151515151515138,133.64958
-4.090909090909091,0.15151515151515138,129.07672
-3.9898989898989896,0.15151515151515138,124.4087
-3.888888888888889,0.15151515151515138,119.63271
-3.787878787878788,0.15151515151515138,114.73515
-3.686868686868687,0.15151515151515138,109.70202
-3.5858585858585856,0.15151515151515138,104.52002
-3.484848484848485,0.15151515151515138,99.17789
-3.383838383838384,0.15151515151515138,93.66808
-3.282828282828283,0.15151515151515138,87.98884
-3.1818181818181817,0.15151515151515138,82.14584
-3.080808080808081,0.15151515151515138,76.15338
-2.9797979797979797,0.15151515151515138,70.03433
-2.878787878787879,0.15151515151515138,63.819283
-2.7777777777777777,0.15151515151515138,57.545307
-2.676767676767677,0.15151515151515138,51.255154
-2.5757575757575757,0.15151515151515138,44.9964
-2.474747474747475,0.15151515151515138,38.817467
-2.3737373737373737,0.15151515151515138,32.75368
-2.272727272727273,0.15151515151515138,26.830814
-2.1717171717171717,0.15151515151515138,21.187002
-2.070707070707071,0.15151515151515138,16.228092
-1.9696969696969697,0.15151515151515138,12.291416
-1.868686868686869,0.15151515151515138,9.212872
-1.7676767676767677,0.15151515151515138,6.6724615
-1.6666666666666665,0.15151515151515138,4.582179
-1.5656565656565657,0.15151515151515138,3.015012
-1.4646464646464645,0.15151515151515138,2.009272
-1.3636363636363638,0.15151515151515138,1.4960248
-1.2626262626262625,0.15151515151515138,1.3657475
-1.1616161616161618,0.15151515151515138,1.5464334
-1.0606060606060606,0.15151515151515138,1.9728879
-0.9595959595959593,0.15151515151515138,2.468765
-0.858585858585859,0.15151515151515138,2.736225
-0.7575757575757578,0.15151515151515138,2.593987
-0.6565656565656566,0.15151515151515138,2.1927977
-0.5555555555555554,0.15151515151515138,1.8877437
-0.45454545454545503,0.15151515151515138,1.9891652
-0.3535353535353538,0.15151515151515138,2.559373
-0.2525252525252526,0.15151515151515138,3.3000503
-0.15151515151515138,0.15151515151515138,3.7855313
-0.050505050505050164,0.15151515151515138,3.7717562
0.050505050505050164,0.15151515151515138,3.3122568
0.15151515151515138,0.15151515151515138,2.712029
0.2525252525252526,0.15151515151515138,2.31076
0.3535353535353538,0.15151515151515138,2.2165313
0.45454545454545414,0.15151515151515138,2.3111544
0.5555555555555554,0.15151515151515138,2.4574099
0.6565656565656566,0.15151515151515138,2.589639
0.7575757575757578,0.15151515151515138,2.6952238
0.8585858585858581,0.15151515151515138,2.784938
0.9595959595959593,0.15151515151515138,2.8759792
1.0606060606060606,0.15151515151515138,2.9877949
1.1616161616161618,0.15151515151515138,3.1494217
1.262626262626262,0.15151515151515138,3.4153929
1.3636363636363633,0.15151515151515138,3.8875806
1.4646464646464645,0.15151515151515138,4.7333016
1.5656565656565657,0.15151515151515138,6.1600914
1.666666666666667,0.15151515151515138,8.302366
1.7676767676767673,0.15151515151515138,11.084311
1.8686868686868685,0.15151515151515138,14.235537
1.9696969696969697,0.15151515151515138,17.482643
2.070707070707071,0.15151515151515138,20.693987
2.1717171717171713,0.15151515151515138,23.852905
2.2727272727272725,0.15151515151515138,26.97184
2.3737373737373737,0.15151515151515138,30.052948
2.474747474747475,0.15151515151515138,33.088547
2.5757575757575752,0.15151515151515138,36.06886
2.6767676767676765,0.15151515151515138,38.986008
2.7777777777777777,0.15151515151515138,41.83505
2.878787878787879,0.15151515151515138,44.61365
2.9797979797979792,0.15151515151515138,47.321663
3.0808080808080813,0.15151515151515138,49.960636
3.1818181818181817,0.15151515151515138,52.53331
3.282828282828282,0.15151515151515138,55.043297
3.383838383838384,0.15151515151515138,57.49475
3.4848484848484844,0.15151515151515138,59.892075
3.5858585858585865,0.15151515151515138,62.23982
3.686868686868687,0.15151515151515138,64.54244
3.787878787878787,0.15151515151515138,66.80432
3.8888888888888893,0.15151515151515138,69.02953
3.9898989898989896,0.15151515151515138,71.22198
4.09090909090909,0.15151515151515138,73.38524
4.191919191919192,0.15151515151515138,75.52262
4.292929292929292,0.15151515151515138,77.63711
4.3939393939393945,0.15151515151515138,79.73144
4.494949494949495,0.15151515151515138,81.80809
4.595959595959595,0.15151515151515138,83.86924
4.696969696969697,0.15151515151515138,85.91686
4.797979797979798,0.15151515151515138,87.95273
4.8989898989899,0.15151515151515138,89.97839
5.0,0.15151515151515138,91.99522
-5.0,0.2525252525252526,167.40178
-4.898989898989899,0.2525252525252526,163.26537
-4.797979797979798,0.2525252525252526,159.09714
-4.696969696969697,0.2525252525252526,154.89243
-4.595959595959596,0.2525252525252526,150.64612
-4.494949494949495,0.2525252525252526,146.35214
-4.393939393939394,0.2525252525252526,142.00374
-4.292929292929293,0.2525252525252526,137.59302
-4.191919191919192,0.2525252525252526,133.11116
-4.090909090909091,0.2525252525252526,128.54816
-3.9898989898989896,0.2525252525252526,123.89281
-3.888888888888889,0.2525252525252526,119.13292
-3.787878787878788,0.2525252525252526,114.25542
-3.686868686868687,0.2525252525252526,109.247025
-3.5858585858585856,0.2525252525252526,104.09499
-3.484848484848485,0.2525252525252526,98.78855
-3.383838383838384,0.2525252525252526,93.32041
-3.282828282828283,0.2525252525252526,87.6887
-3.1818181818181817,0.2525252525252526,81.89861
-3.080808080808081,0.2525252525252526,75.96358
-2.9797979797979797,0.2525252525252526,69.90544
-2.878787878787879,0.2525252525252526,63.753857
-2.7777777777777777,0.2525252525252526,57.545124
-2.676767676767677,0.2525252525252526,51.321445
-2.5757575757575757,0.2525252525252526,45.130005
-2.474747474747475,0.2525252525252526,39.019176
-2.3737373737373737,0.2525252525252526,33.025295
-2.272727272727273,0.2525252525252526,27.172009
-2.1717171717171717,0.2525252525252526,21.57958
-2.070707070707071,0.2525252525252526,16.632269
-1.9696969696969697,0.2525252525252526,12.689083
-1.868686868686869,0.2525252525252526,9.628323
-1.7676767676767677,0.2525252525252526,7.1321144
-1.6666666666666665,0.2525252525252526,5.0747385
-1.5656565656565657,0.2525252525252526,3.4895692
-1.4646464646464645,0.2525252525252526,2.4141536
-1.3636363636363638,0.2525252525252526,1.8125592
-1.2626262626262625,0.2525252525252526,1.609645
-1.1616161616161618,0.2525252525252526,1.7491668
-1.0606060606060606,0.2525252525252526,2.153458
-0.9595959595959593,0.2525252525252526,2.6177123
-0.858585858585859,0.2525252525252526,2.8372464
-0.7575757575757578,0.2525252525252526,2.6612697
-0.6565656565656566,0.2525252525252526,2.2726338
-0.5555555555555554,0.2525252525252526,2.0257812
-0.45454545454545503,0.2525252525252526,2.1949117
-0.3535353535353538,0.2525252525252526,2.7864773
-0.2525252525252526,0.2525252525252526,3.4766345
-0.15151515151515138,0.2525252525252526,3.8657937
-0.050505050505050164,0.2525252525252526,3.7587001
0.050505050505050164,0.2525252525252526,3.2626836
0.15151515151515138,0.2525252525252526,2.7127497
0.2525252525252526,0.2525252525252526,2.4095595
0.3535353535353538,0.2525252525252526,2.3849213
0.45454545454545414,0.2525252525252526,2.4959545
0.5555555555555554,0.2525252525252526,2.6269004
0.6565656565656566,0.2525252525252526,2.7350297
0.7575757575757578,0.2525252525252526,2.8188765
0.8585858585858581,0.2525252525252526,2.8915877
0.9595959595959593,0.2525252525252526,2.9689746
1.0606060606060606,0.2525252525252526,3.0688438
1.1616161616161618,0.2525252525252526,3.21894
1.262626262626262,0.2525252525252526,3.4713304
1.3636363636363633,0.2525252525252526,3.9238098
1.4646464646464645,0.2525252525252526,4.7407727
1.5656565656565657,0.2525252525252526,6.1320214
1.666666666666667,0.2525252525252526,8.240215
1.7676767676767673,0.2525252525252526,10.998573
1.8686868686868685,0.2525252525252526,14.139212
1.9696969696969697,0.2525252525252526,17.383562
2.070707070707071,0.2525252525252526,20.594109
2.1717171717171713,0.2525252525252526,23.752567
2.2727272727272725,0.2525252525252526,26.872519
2.3737373737373737,0.2525252525252526,29.956955
2.474747474747475,0.2525252525252526,32.99816
2.5757575757575752,0.2525252525252526,35.98588
2.6767676767676765,0.2525252525252526,38.911747
2.7777777777777777,0.2525252525252526,41.77028
2.878787878787879,0.2525252525252526,44.558727
2.9797979797979792,0.2525252525252526,47.276592
3.0808080808080813,0.2525252525252526,49.92516
3.1818181818181817,0.2525252525252526,52.50697
3.282828282828282,0.2525252525252526,55.025513
3.383838383838384,0.2525252525252526,57.48484
3.4848484848484844,0.2525252525252526,59.88937
3.5858585858585865,0.2525252525252526,62.243603
3.686868686868687,0.2525252525252526,64.55206
3.787878787878787,0.2525252525252526,66.81915
3.8888888888888893,0.2525252525252526,69.04898
3.9898989898989896,0.2525252525252526,71.245544
4.09090909090909,0.2525252525252526,73.412415
4.191919191919192,0.2525252525252526,75.55298
4.292929292929292,0.2525252525252526,77.67027
4.3939393939393945,0.2525252525252526,79.76703
4.494949494949495,0.2525252525252526,81.84578
4.595959595959595,0.2525252525252526,83.90877
4.696969696969697,0.2525252525252526,85.95796
4.797979797979798,0.2525252525252526,87.99515
4.8989898989899,0.2525252525252526,90.02191
5.0,0.2525252525252526,92.03963
-5.0,0.3535353535353538,166.78593
-4.898989898989899,0.3535353535353538,162.6455
-4.797979797979798,0.3535353535353538,158.47394
-4.696969696969697,0.3535353535353538,154.26672
-4.595959595959596,0.3535353535353538,150.01874
-4.494949494949495,0.3535353535353538,145.72427
-4.393939393939394,0.3535353535353538,141.37665
-4.292929292929293,0.3535353535353538,136.96826
-4.191919191919192,0.3535353535353538,132.49062
-4.090909090909091,0.3535353535353538,127.93395
-3.9898989898989896,0.3535353535353538,123.287674
-3.888888888888889,0.3535353535353538,118.53996
-3.787878787878788,0.3535353535353538,113.67842
-3.686868686868687,0.3535353535353538,108.69032
-3.5858585858585856,0.3535353535353538,103.56362
-3.484848484848485,0.3535353535353538,98.28805
-3.383838383838384,0.3535353535353538,92.8566
-3.282828282828283,0.3535353535353538,87.26746
-3.1818181818181817,0.3535353535353538,81.52551
-3.080808080808081,0.3535353535353538,75.64344
-2.9797979797979797,0.3535353535353538,69.64221
-2.878787878787879,0.3535353535353538,63.550526
-2.7777777777777777,0.3535353535353538,57.403904
-2.676767676767677,0.3535353535353538,51.243893
-2.5757575757575757,0.3535353535353538,45.11718
-2.474747474747475,0.3535353535353538,39.071938
-2.3737373737373737,0.3535353535353538,33.14512
-2.272727272727273,0.3535353535353538,27.358976
-2.1717171717171717,0.3535353535353538,21.820194
-2.070707070707071,0.3535353535353538,16.893923
-1.9696969696969697,0.3535353535353538,12.95232
-1.868686868686869,0.3535353535353538,9.907932
-1.7676767676767677,0.3535353535353538,7.4513454
-1.6666666666666665,0.3535353535353538,5.437093
-1.5656565656565657,0.3535353535353538,3.868332
-1.4646464646464645,0.3535353535353538,2.7673123
-1.3636363636363638,0.3535353535353538,2.112846
-1.2626262626262625,0.3535353535353538,1.8633987
-1.1616161616161618,0.3535353535353538,1.9835
-1.0606060606060606,0.3535353535353538,2.3790467
-0.9595959595959593,0.3535353535353538,2.8125653
-0.858585858585859,0.3535353535353538,2.978696
-0.7575757575757578,0.3535353535353538,2.766519
-0.6565656565656566,0.3535353535353538,2.3900928
-0.5555555555555554,0.3535353535353538,2.1918929
-0.45454545454545503,0.3535353535353538,2.402195
-0.3535353535353538,0.3535353535353538,2.9791949
-0.2525252525252526,0.3535353535353538,3.5917594
-0.15151515151515138,0.3535353535353538,3.8775327
-0.050505050505050164,0.3535353535353538,3.6936295
0.050505050505050164,0.3535353535353538,3.1970944
0.15151515151515138,0.3535353535353538,2.7313118
0.2525252525252526,0.3535353535353538,2.5321121
0.3535353535353538,0.3535353535353538,2.5619223
0.45454545454545414,0.3535353535353538,2.6751473
0.5555555555555554,0.3535353535353538,2.7846086
0.6565656565656566,0.3535353535353538,2.8679533
0.7575757575757578,0.3535353535353538,2.931483
0.8585858585858581,0.3535353535353538,2.9891427
0.9595959595959593,0.3535353535353538,3.0555542
1.0606060606060606,0.3535353535353538,3.1477766
1.1616161616161618,0.3535353535353538,3.292559
1.262626262626262,0.3535353535353538,3.5382068
1.3636363636363633,0.3535353535353538,3.9745228
1.4646464646464645,0.3535353535353538,4.7558146
1.5656565656565657,0.3535353535353538,6.08704
1.666666666666667,0.3535353535353538,8.120884
1.7676767676767673,0.3535353535353538,10.814272
1.8686868686868685,0.3535353535353538,13.916933
1.9696969696969697,0.3535353535353538,17.146461
2.070707070707071,0.3535353535353538,20.350504
2.1717171717171713,0.3535353535353538,23.502663
2.2727272727272725,0.3535353535353538,26.616764
2.3737373737373737,0.3535353535353538,29.698017
2.474747474747475,0.3535353535353538,32.739574
2.5757575757575752,0.3535353535353538,35.731018
2.6767676767676765,0.3535353535353538,38.663376
2.7777777777777777,0.3535353535353538,41.5305
2.878787878787879,0.3535353535353538,44.329037
2.9797979797979792,0.3535353535353538,47.057934
3.0808080808080813,0.3535353535353538,49.717983
3.1818181818181817,0.3535353535353538,52.31137
3.282828282828282,0.3535353535353538,54.841316
3.383838383838384,0.3535353535353538,57.311665
3.4848484848484844,0.3535353535353538,59.726685
3.5858585858585865,0.3535353535353538,62.09082
3.686868686868687,0.3535353535353538,64.40854
3.787878787878787,0.3535353535353538,66.68422
3.8888888888888893,0.3535353535353538,68.92204
3.9898989898989896,0.3535353535353538,71.12596
4.09090909090909,0.3535353535353538,73.29965
4.191919191919192,0.3535353535353538,75.44652
4.292929292929292,0.3535353535353538,77.5696
4.3939393939393945,0.3535353535353538,79.67178
4.494949494949495,0.3535353535353538,81.75551
4.595959595959595,0.3535353535353538,83.82314
4.696969696969697,0.3535353535353538,85.87667
4.797979797979798,0.3535353535353538,87.91789
4.8989898989899,0.3535353535353538,89.94845
5.0,0.3535353535353538,91.96972
-5.0,0.45454545454545414,166.13742
-4.898989898989899,0.45454545454545414,161.99126
-4.797979797979798,0.45454545454545414,157.8145
-4.696969696969697,0.45454545454545414,153.6027
-4.595959595959596,0.45454545454545414,149.35103
-4.494949494949495,0.45454545454545414,145.05376
-4.393939393939394,0.45454545454545414,140.70448
-4.292929292929293,0.45454545454545414,136.29585
-4.191919191919192,0.45454545454545414,131.81958
-4.090909090909091,0.45454545454545414,127.26634
-3.9898989898989896,0.45454545454545414,122.62584
-3.888888888888889,0.45454545454545414,117.8868
-3.787878787878788,0.45454545454545414,113.037285
-3.686868686868687,0.45454545454545414,108.06521
-3.5858585858585856,0.45454545454545414,102.95904
-3.484848484848485,0.45454545454545414,97.70906
-3.383838383838384,0.45454545454545414,92.30859
-3.282828282828283,0.45454545454545414,86.75592
-3.1818181818181817,0.45454545454545414,81.05562
-3.080808080808081,0.45454545454545414,75.21985
-2.9797979797979797,0.45454545454545414,69.26881
-2.878787878787879,0.45454545454545414,63.230278
-2.7777777777777777,0.45454545454545414,57.13897
-2.676767676767677,0.45454545454545414,51.035805
-2.5757575757575757,0.45454545454545414,44.966873
-2.474747474747475,0.45454545454545414,38.980045
-2.3737373737373737,0.45454545454545414,33.1127
-2.272727272727273,0.45454545454545414,27.386227
-2.1717171717171717,0.45454545454545414,21.8978
-2.070707070707071,0.45454545454545414,16.997643
-1.9696969696969697,0.45454545454545414,13.064774
-1.868686868686869,0.45454545454545414,10.037064
-1.7676767676767677,0.45454545454545414,7.6150904
-1.6666666666666665,0.45454545454545414,5.6448674
