x1,x2,NN Output
2.878787878787879,-0.7575757575757578,34.104607
2.9797979797979792,-0.7575757575757578,36.14487
3.0808080808080813,-0.7575757575757578,38.141327
3.1818181818181817,-0.7575757575757578,40.095036
3.282828282828282,-0.7575757575757578,42.0078
3.383838383838384,-0.7575757575757578,43.881966
3.4848484848484844,-0.7575757575757578,45.720234
3.5858585858585865,-0.7575757575757578,47.52549
3.686868686868687,-0.7575757575757578,49.30067
3.787878787878787,-0.7575757575757578,51.04868
3.8888888888888893,-0.7575757575757578,52.7723
3.9898989898989896,-0.7575757575757578,54.474113
4.09090909090909,-0.7575757575757578,56.15661
4.191919191919192,-0.7575757575757578,57.82195
4.292929292929292,-0.7575757575757578,59.472187
4.3939393939393945,-0.7575757575757578,61.10916
4.494949494949495,-0.7575757575757578,62.734467
4.595959595959595,-0.7575757575757578,64.3496
4.696969696969697,-0.7575757575757578,65.955864
4.797979797979798,-0.7575757575757578,67.554405
4.8989898989899,-0.7575757575757578,69.14625
5.0,-0.7575757575757578,70.73232
-5.0,-0.6565656565656566,141.28268
-4.898989898989899,-0.6565656565656566,137.87975
-4.797979797979798,-0.6565656565656566,134.44734
-4.696969696969697,-0.6565656565656566,130.9814
-4.595959595959596,-0.6565656565656566,127.47731
-4.494949494949495,-0.6565656565656566,123.929695
-4.393939393939394,-0.6565656565656566,120.33227
-4.292929292929293,-0.6565656565656566,116.67785
-4.191919191919192,-0.6565656565656566,112.95796
-4.090909090909091,-0.6565656565656566,109.162964
-3.9898989898989896,-0.6565656565656566,105.281815
-3.888888888888889,-0.6565656565656566,101.302155
-3.787878787878788,-0.6565656565656566,97.21052
-3.686868686868687,-0.6565656565656566,92.99273
-3.5858585858585856,-0.6565656565656566,88.634995
-3.484848484848485,-0.6565656565656566,84.125084
-3.383838383838384,-0.6565656565656566,79.45433
-3.282828282828283,-0.6565656565656566,74.6198
-3.1818181818181817,-0.6565656565656566,69.626175
-3.080808080808081,-0.6565656565656566,64.48702
-2.9797979797979797,-0.6565656565656566,59.22454
-2.878787878787879,-0.6565656565656566,53.868015
-2.7777777777777777,-0.6565656565656566,48.451614
-2.676767676767677,-0.6565656565656566,43.012764
-2.5757575757575757,-0.6565656565656566,37.591213
-2.474747474747475,-0.6565656565656566,32.227192
-2.3737373737373737,-0.6565656565656566,26.953419
-2.272727272727273,-0.6565656565656566,21.785696
-2.1717171717171717,-0.6565656565656566,16.755295
-2.070707070707071,-0.6565656565656566,12.046431
-1.9696969696969697,-0.6565656565656566,8.089571
-1.868686868686869,-0.6565656565656566,5.2495923
-1.7676767676767677,-0.6565656565656566,3.4440873
-1.6666666666666665,-0.6565656565656566,2.32761
-1.5656565656565657,-0.6565656565656566,1.6460637
-1.4646464646464645,-0.6565656565656566,1.2870429
-1.3636363636363638,-0.6565656565656566,1.1891166
-1.2626262626262625,-0.6565656565656566,1.3017741
-1.1616161616161618,-0.6565656565656566,1.5852237
-1.0606060606060606,-0.6565656565656566,1.9983572
-0.9595959595959593,-0.6565656565656566,2.463107
-0.858585858585859,-0.6565656565656566,2.8403618
-0.7575757575757578,-0.6565656565656566,2.9876819
-0.6565656565656566,-0.6565656565656566,2.892591
-0.5555555555555554,-0.6565656565656566,2.710685
-0.45454545454545503,-0.6565656565656566,2.6314692
-0.3535353535353538,-0.6565656565656566,2.7410896
-0.2525252525252526,-0.6565656565656566,2.9996924
-0.15151515151515138,-0.6565656565656566,3.301099
-0.050505050505050164,-0.6565656565656566,3.541038
0.050505050505050164,-0.6565656565656566,3.640801
0.15151515151515138,-0.6565656565656566,3.5484395
0.2525252525252526,-0.6565656565656566,3.2610915
0.3535353535353538,-0.6565656565656566,2.845403
0.45454545454545414,-0.6565656565656566,2.4140596
0.5555555555555554,-0.6565656565656566,2.0633104
0.6565656565656566,-0.6565656565656566,1.8272724
0.7575757575757578,-0.6565656565656566,1.6914867
0.8585858585858581,-0.6565656565656566,1.6373096
0.9595959595959593,-0.6565656565656566,1.67056
1.0606060606060606,-0.6565656565656566,1.8234268
1.1616161616161618,-0.6565656565656566,2.1417682
1.262626262626262,-0.6565656565656566,2.6710474
1.3636363636363633,-0.6565656565656566,3.4479234
1.4646464646464645,-0.6565656565656566,4.4988875
1.5656565656565657,-0.6565656565656566,5.843989
1.666666666666667,-0.6565656565656566,7.497397
1.7676767676767673,-0.6565656565656566,9.45182
1.8686868686868685,-0.6565656565656566,11.652843
1.9696969696969697,-0.6565656565656566,13.99924
2.070707070707071,-0.6565656565656566,16.385798
2.1717171717171713,-0.6565656565656566,18.74783
2.2727272727272725,-0.6565656565656566,21.066063
2.3737373737373737,-0.6565656565656566,23.343222
2.474747474747475,-0.6565656565656566,25.583921
2.5757575757575752,-0.6565656565656566,27.78869
2.6767676767676765,-0.6565656565656566,29.955318
2.7777777777777777,-0.6565656565656566,32.08112
2.878787878787879,-0.6565656565656566,34.16416
2.9797979797979792,-0.6565656565656566,36.203674
3.0808080808080813,-0.6565656565656566,38.19997
3.1818181818181817,-0.6565656565656566,40.154266
3.282828282828282,-0.6565656565656566,42.068455
3.383838383838384,-0.6565656565656566,43.944916
3.4848484848484844,-0.6565656565656566,45.786263
3.5858585858585865,-0.6565656565656566,47.59529
3.686868686868687,-0.6565656565656566,49.37478
3.787878787878787,-0.6565656565656566,51.12744
3.8888888888888893,-0.6565656565656566,52.85592
3.9898989898989896,-0.6565656565656566,54.56263
4.09090909090909,-0.6565656565656566,56.249935
4.191919191919192,-0.6565656565656566,57.919895
4.292929292929292,-0.6565656565656566,59.57447
4.3939393939393945,-0.6565656565656566,61.21542
4.494949494949495,-0.6565656565656566,62.84435
4.595959595959595,-0.6565656565656566,64.46271
4.696969696969697,-0.6565656565656566,66.071754
4.797979797979798,-0.6565656565656566,67.67271
4.8989898989899,-0.6565656565656566,69.266525
5.0,-0.6565656565656566,70.85418
-5.0,-0.5555555555555554,141.26755
-4.898989898989899,-0.5555555555555554,137.86751
-4.797979797979798,-0.5555555555555554,134.43863
-4.696969696969697,-0.5555555555555554,130.97684
-4.595959595959596,-0.5555555555555554,127.47749
-4.494949494949495,-0.5555555555555554,123.93527
-4.393939393939394,-0.5555555555555554,120.34385
-4.292929292929293,-0.5555555555555554,116.69599
-4.191919191919192,-0.5555555555555554,112.98332
-4.090909090909091,-0.5555555555555554,109.196106
-3.9898989898989896,-0.5555555555555554,105.32332
-3.888888888888889,-0.5555555555555554,101.35256
-3.787878787878788,-0.5555555555555554,97.27035
-3.686868686868687,-0.5555555555555554,93.062546
-3.5858585858585856,-0.5555555555555554,88.7153
-3.484848484848485,-0.5555555555555554,84.21635
-3.383838383838384,-0.5555555555555554,79.55694
-3.282828282828283,-0.5555555555555554,74.73392
-3.1818181818181817,-0.5555555555555554,69.751526
-3.080808080808081,-0.5555555555555554,64.622795
-2.9797979797979797,-0.5555555555555554,59.369247
-2.878787878787879,-0.5555555555555554,54.01954
-2.7777777777777777,-0.5555555555555554,48.60737
-2.676767676767677,-0.5555555555555554,43.169838
-2.5757575757575757,-0.5555555555555554,37.746483
-2.474747474747475,-0.5555555555555554,32.37697
-2.3737373737373737,-0.5555555555555554,27.092886
-2.272727272727273,-0.5555555555555554,21.913597
-2.1717171717171717,-0.5555555555555554,16.892357
-2.070707070707071,-0.5555555555555554,12.219999
-1.9696969696969697,-0.5555555555555554,8.244179
-1.868686868686869,-0.5555555555555554,5.273745
-1.7676767676767677,-0.5555555555555554,3.3179228
-1.6666666666666665,-0.5555555555555554,2.1209545
-1.5656565656565657,-0.5555555555555554,1.423633
-1.4646464646464645,-0.5555555555555554,1.0775477
-1.3636363636363638,-0.5555555555555554,1.0016819
-1.2626262626262625,-0.5555555555555554,1.141998
-1.1616161616161618,-0.5555555555555554,1.4618758
-1.0606060606060606,-0.5555555555555554,1.9229543
-0.9595959595959593,-0.5555555555555554,2.4417946
-0.858585858585859,-0.5555555555555554,2.8626714
-0.7575757575757578,-0.5555555555555554,3.0267892
-0.6565656565656566,-0.5555555555555554,2.9227862
-0.5555555555555554,-0.5555555555555554,2.7235317
-0.45454545454545503,-0.5555555555555554,2.6338978
-0.3535353535353538,-0.5555555555555554,2.741421
-0.2525252525252526,-0.5555555555555554,2.9988036
-0.15151515151515138,-0.5555555555555554,3.2962832
-0.050505050505050164,-0.5555555555555554,3.52373
0.050505050505050164,-0.5555555555555554,3.5854352
0.15151515151515138,-0.5555555555555554,3.4230316
0.2525252525252526,-0.5555555555555554,3.0558834
0.3535353535353538,-0.5555555555555554,2.587037
0.45454545454545414,-0.5555555555555554,2.1524737
0.5555555555555554,-0.5555555555555554,1.8424696
0.6565656565656566,-0.5555555555555554,1.6667036
0.7575757575757578,-0.5555555555555554,1.5897816
0.8585858585858581,-0.5555555555555554,1.5830692
0.9595959595959593,-0.5555555555555554,1.6484663
1.0606060606060606,-0.5555555555555554,1.8158852
1.1616161616161618,-0.5555555555555554,2.1313796
1.262626262626262,-0.5555555555555554,2.6462672
1.3636363636363633,-0.5555555555555554,3.408983
1.4646464646464645,-0.5555555555555554,4.4588137
1.5656565656565657,-0.5555555555555554,5.8225884
1.666666666666667,-0.5555555555555554,7.5107946
1.7676767676767673,-0.5555555555555554,9.503149
1.8686868686868685,-0.5555555555555554,11.730873
1.9696969696969697,-0.5555555555555554,14.087248
2.070707070707071,-0.5555555555555554,16.472927
2.1717171717171713,-0.5555555555555554,18.832596
2.2727272727272725,-0.5555555555555554,21.152065
2.3737373737373737,-0.5555555555555554,23.434084
2.474747474747475,-0.5555555555555554,25.681465
2.5757575757575752,-0.5555555555555554,27.89321
2.6767676767676765,-0.5555555555555554,30.066381
2.7777777777777777,-0.5555555555555554,32.198135
2.878787878787879,-0.5555555555555554,34.286655
2.9797979797979792,-0.5555555555555554,36.331337
3.0808080808080813,-0.5555555555555554,38.332676
3.1818181818181817,-0.5555555555555554,40.292
3.282828282828282,-0.5555555555555554,42.211243
3.383838383838384,-0.5555555555555554,44.092754
3.4848484848484844,-0.5555555555555554,45.939102
3.5858585858585865,-0.5555555555555554,47.752968
3.686868686868687,-0.5555555555555554,49.537064
3.787878787878787,-0.5555555555555554,51.294018
3.8888888888888893,-0.5555555555555554,53.026386
3.9898989898989896,-0.5555555555555554,54.73656
4.09090909090909,-0.5555555555555554,56.426804
4.191919191919192,-0.5555555555555554,58.099213
4.292929292929292,-0.5555555555555554,59.755726
4.3939393939393945,-0.5555555555555554,61.39812
4.494949494949495,-0.5555555555555554,63.028
4.595959595959595,-0.5555555555555554,64.64684
4.696969696969697,-0.5555555555555554,66.25593
4.797979797979798,-0.5555555555555554,67.85651
4.8989898989899,-0.5555555555555554,69.44956
5.0,-0.5555555555555554,71.03611
-5.0,-0.45454545454545503,141.24042
-4.898989898989899,-0.45454545454545503,137.84209
-4.797979797979798,-0.45454545454545503,134.41556
-4.696969696969697,-0.45454545454545503,130.95688
-4.595959595959596,-0.45454545454545503,127.46137
-4.494949494949495,-0.45454545454545503,123.92374
-4.393939393939394,-0.45454545454545503,120.337746
-4.292929292929293,-0.45454545454545503,116.6962
-4.191919191919192,-0.45454545454545503,112.99071
-4.090909090909091,-0.45454545454545503,109.21164
-3.9898989898989896,-0.45454545454545503,105.34807
-3.888888888888889,-0.45454545454545503,101.387596
-3.787878787878788,-0.45454545454545503,97.31689
-3.686868686868687,-0.45454545454545503,93.12181
-3.5858585858585856,-0.45454545454545503,88.78858
-3.484848484848485,-0.45454545454545503,84.30492
-3.383838383838384,-0.45454545454545503,79.66193
-3.282828282828283,-0.45454545454545503,74.85614
-3.1818181818181817,-0.45454545454545503,69.89133
-3.080808080808081,-0.45454545454545503,64.77984
-2.9797979797979797,-0.45454545454545503,59.542397
-2.878787878787879,-0.45454545454545503,54.20694
-2.7777777777777777,-0.45454545454545503,48.806522
-2.676767676767677,-0.45454545454545503,43.37791
-2.5757575757575757,-0.45454545454545503,37.96023
-2.474747474747475,-0.45454545454545503,32.592506
-2.3737373737373737,-0.45454545454545503,27.30501
-2.272727272727273,-0.45454545454545503,22.11898
-2.1717171717171717,-0.45454545454545503,17.106415
-2.070707070707071,-0.45454545454545503,12.479354
-1.9696969696969697,-0.45454545454545503,8.522756
-1.868686868686869,-0.45454545454545503,5.4459248
-1.7676767676767677,-0.45454545454545503,3.3064656
-1.6666666666666665,-0.45454545454545503,1.9718916
-1.5656565656565657,-0.45454545454545503,1.2186176
-1.4646464646464645,-0.45454545454545503,0.86632967
-1.3636363636363638,-0.45454545454545503,0.80364907
-1.2626262626262625,-0.45454545454545503,0.96513
-1.1616161616161618,-0.45454545454545503,1.3144884
-1.0606060606060606,-0.45454545454545503,1.8168833
-0.9595959595959593,-0.45454545454545503,2.3863323
-0.858585858585859,-0.45454545454545503,2.851828
-0.7575757575757578,-0.45454545454545503,3.0349476
-0.6565656565656566,-0.45454545454545503,2.919884
-0.5555555555555554,-0.45454545454545503,2.6951718
-0.45454545454545503,-0.45454545454545503,2.5865872
-0.3535353535353538,-0.45454545454545503,2.6931503
-0.2525252525252526,-0.45454545454545503,2.967532
-0.15151515151515138,-0.45454545454545503,3.289233
-0.050505050505050164,-0.45454545454545503,3.5209975
0.050505050505050164,-0.45454545454545503,3.5413444
0.15151515151515138,-0.45454545454545503,3.2996495
0.2525252525252526,-0.45454545454545503,2.8539274
0.3535353535353538,-0.45454545454545503,2.3476372
0.45454545454545414,-0.45454545454545503,1.931267
0.5555555555555554,-0.45454545454545503,1.6763815
0.6565656565656566,-0.45454545454545503,1.5632616
0.7575757575757578,-0.45454545454545503,1.5388832
0.8585858585858581,-0.45454545454545503,1.5694094
0.9595959595959593,-0.45454545454545503,1.6554941
1.0606060606060606,-0.45454545454545503,1.825518
1.1616161616161618,-0.45454545454545503,2.1255922
1.262626262626262,-0.45454545454545503,2.612816
1.3636363636363633,-0.45454545454545503,3.3483984
1.4646464646464645,-0.45454545454545503,4.3872023
1.5656565656565657,-0.45454545454545503,5.766364
1.666666666666667,-0.45454545454545503,7.494161
1.7676767676767673,-0.45454545454545503,9.535384
1.8686868686868685,-0.45454545454545503,11.803622
1.9696969696969697,-0.45454545454545503,14.184733
2.070707070707071,-0.45454545454545503,16.58433
2.1717171717171713,-0.45454545454545503,18.955555
2.2727272727272725,-0.45454545454545503,21.288418
2.3737373737373737,-0.45454545454545503,23.585457
2.474747474747475,-0.45454545454545503,25.84789
2.5757575757575752,-0.45454545454545503,28.07362
2.6767676767676765,-0.45454545454545503,30.259272
2.7777777777777777,-0.45454545454545503,32.402027
2.878787878787879,-0.45454545454545503,34.50025
2.9797979797979792,-0.45454545454545503,36.553555
3.0808080808080813,-0.45454545454545503,38.562553
3.1818181818181817,-0.45454545454545503,40.52872
3.282828282828282,-0.45454545454545503,42.454025
3.383838383838384,-0.45454545454545503,44.340847
3.4848484848484844,-0.45454545454545503,46.19175
3.5858585858585865,-0.45454545454545503,48.009426
3.686868686868687,-0.45454545454545503,49.7966
3.787878787878787,-0.45454545454545503,51.555893
3.8888888888888893,-0.45454545454545503,53.28987
3.9898989898989896,-0.45454545454545503,55.000957
4.09090909090909,-0.45454545454545503,56.691486
4.191919191919192,-0.45454545454545503,58.363583
4.292929292929292,-0.45454545454545503,60.019203
4.3939393939393945,-0.45454545454545503,61.660187
4.494949494949495,-0.45454545454545503,63.28819
4.595959595959595,-0.45454545454545503,64.904724
4.696969696969697,-0.45454545454545503,66.51115
4.797979797979798,-0.45454545454545503,68.10868
4.8989898989899,-0.45454545454545503,69.69842
5.0,-0.45454545454545503,71.281364
-5.0,-0.3535353535353538,141.19183
-4.898989898989899,-0.3535353535353538,137.7942
-4.797979797979798,-0.3535353535353538,134.36914
-4.696969696969697,-0.3535353535353538,130.91264
-4.595959595959596,-0.3535353535353538,127.4202
-4.494949494949495,-0.3535353535353538,123.88648
-4.393939393939394,-0.3535353535353538,120.305435
-4.292929292929293,-0.3535353535353538,116.66989
-4.191919191919192,-0.3535353535353538,112.97163
-4.090909090909091,-0.3535353535353538,109.201126
-3.9898989898989896,-0.3535353535353538,105.34759
-3.888888888888889,-0.3535353535353538,101.398865
-3.787878787878788,-0.3535353535353538,97.34172
-3.686868686868687,-0.3535353535353538,93.16224
-3.5858585858585856,-0.3535353535353538,88.8467
-3.484848484848485,-0.3535353535353538,84.38287
-3.383838383838384,-0.3535353535353538,79.76173
-3.282828282828283,-0.3535353535353538,74.97942
-3.1818181818181817,-0.3535353535353538,70.03919
-3.080808080808081,-0.3535353535353538,64.95253
-2.9797979797979797,-0.3535353535353538,59.739254
-2.878787878787879,-0.3535353535353538,54.426395
-2.7777777777777777,-0.3535353535353538,49.046413
-2.676767676767677,-0.3535353535353538,43.635498
-2.5757575757575757,-0.3535353535353538,38.232418
-2.474747474747475,-0.3535353535353538,32.87552
-2.3737373737373737,-0.3535353535353538,27.593863
-2.272727272727273,-0.3535353535353538,22.40939
-2.1717171717171717,-0.3535353535353538,17.406733
-2.070707070707071,-0.3535353535353538,12.822043
-1.9696969696969697,-0.3535353535353538,8.909781
-1.868686868686869,-0.3535353535353538,5.7719254
-1.7676767676767677,-0.3535353535353538,3.4494667
-1.6666666666666665,-0.3535353535353538,1.9271905
-1.5656565656565657,-0.3535353535353538,1.064429
-1.4646464646464645,-0.3535353535353538,0.6733295
-1.3636363636363638,-0.3535353535353538,0.6078327
-1.2626262626262625,-0.3535353535353538,0.7810749
-1.1616161616161618,-0.3535353535353538,1.1509608
-1.0606060606060606,-0.3535353535353538,1.6848612
-0.9595959595959593,-0.3535353535353538,2.2967532
-0.858585858585859,-0.3535353535353538,2.8030355
-0.7575757575757578,-0.3535353535353538,3.0038981
-0.6565656565656566,-0.3535353535353538,2.8743672
-0.5555555555555554,-0.3535353535353538,2.6187692
-0.45454545454545503,-0.3535353535353538,2.4927123
-0.3535353535353538,-0.3535353535353538,2.617301
-0.2525252525252526,-0.3535353535353538,2.9426072
-0.15151515151515138,-0.3535353535353538,3.315929
-0.050505050505050164,-0.3535353535353538,3.5547283
0.050505050505050164,-0.3535353535353538,3.5199795
0.15151515151515138,-0.3535353535353538,3.1895862
0.2525252525252526,-0.3535353535353538,2.6716752
0.3535353535353538,-0.3535353535353538,2.1472301
0.45454545454545414,-0.3535353535353538,1.7678696
0.5555555555555554,-0.3535353535353538,1.574811
0.6565656565656566,-0.3535353535353538,1.5187348
0.7575757575757578,-0.3535353535353538,1.5351347
0.8585858585858581,-0.3535353535353538,1.5900247
0.9595959595959593,-0.3535353535353538,1.6851346
1.0606060606060606,-0.3535353535353538,1.8479662
1.1616161616161618,-0.3535353535353538,2.1246157
1.262626262626262,-0.3535353535353538,2.5777557
1.3636363636363633,-0.3535353535353538,3.2819
1.4646464646464645,-0.3535353535353538,4.3094616
1.5656565656565657,-0.3535353535353538,5.710144
1.666666666666667,-0.3535353535353538,7.4898033
1.7676767676767673,-0.3535353535353538,9.594899
1.8686868686868685,-0.3535353535353538,11.91784
1.9696969696969697,-0.3535353535353538,14.335982
2.070707070707071,-0.3535353535353538,16.76038
2.1717171717171713,-0.3535353535353538,19.152729
2.2727272727272725,-0.3535353535353538,21.506952
2.3737373737373737,-0.3535353535353538,23.825373
2.474747474747475,-0.3535353535353538,26.107903
2.5757575757575752,-0.3535353535353538,28.3516
2.6767676767676765,-0.3535353535353538,30.552898
2.7777777777777777,-0.3535353535353538,32.709076
2.878787878787879,-0.3535353535353538,34.818707
2.9797979797979792,-0.3535353535353538,36.88161
3.0808080808080813,-0.3535353535353538,38.898617
3.1818181818181817,-0.3535353535353538,40.871292
3.282828282828282,-0.3535353535353538,42.801754
3.383838383838384,-0.3535353535353538,44.692467
3.4848484848484844,-0.3535353535353538,46.546093
3.5858585858585865,-0.3535353535353538,48.365417
3.686868686868687,-0.3535353535353538,50.153236
3.787878787878787,-0.3535353535353538,51.91228
3.8888888888888893,-0.3535353535353538,53.64521
3.9898989898989896,-0.3535353535353538,55.35453
4.09090909090909,-0.3535353535353538,57.04263
4.191919191919192,-0.3535353535353538,58.711716
4.292929292929292,-0.3535353535353538,60.36385
4.3939393939393945,-0.3535353535353538,62.000896
4.494949494949495,-0.3535353535353538,63.6246
4.595959595959595,-0.3535353535353538,65.2365
4.696969696969697,-0.3535353535353538,66.838005
4.797979797979798,-0.3535353535353538,68.43041
4.8989898989899,-0.3535353535353538,70.01483
5.0,-0.3535353535353538,71.59232
-5.0,-0.2525252525252526,141.10948
-4.898989898989899,-0.2525252525252526,137.71175
-4.797979797979798,-0.2525252525252526,134.28734
-4.696969696969697,-0.2525252525252526,130.83234
-4.595959595959596,-0.2525252525252526,127.34227
-4.494949494949495,-0.2525252525252526,123.81196
-4.393939393939394,-0.2525252525252526,120.23542
-4.292929292929293,-0.2525252525252526,116.60567
-4.191919191919192,-0.2525252525252526,112.91462
-4.090909090909091,-0.2525252525252526,109.15302
-3.9898989898989896,-0.2525252525252526,105.310265
-3.888888888888889,-0.2525252525252526,101.37454
-3.787878787878788,-0.2525252525252526,97.33286
-3.686868686868687,-0.2525252525252526,93.17157
-3.5858585858585856,-0.2525252525252526,88.877205
-3.484848484848485,-0.2525252525252526,84.43762
-3.383838383838384,-0.2525252525252526,79.84364
-3.282828282828283,-0.2525252525252526,75.09112
-3.1818181818181817,-0.2525252525252526,70.182556
-3.080808080808081,-0.2525252525252526,65.12855
-2.9797979797979797,-0.2525252525252526,59.94791
-2.878787878787879,-0.2525252525252526,54.666645
-2.7777777777777777,-0.2525252525252526,49.31641
-2.676767676767677,-0.2525252525252526,43.932877
-2.5757575757575757,-0.2525252525252526,38.554382
-2.474747474747475,-0.2525252525252526,33.21864
-2.3737373737373737,-0.2525252525252526,27.953823
-2.272727272727273,-0.2525252525252526,22.781786
-2.1717171717171717,-0.2525252525252526,17.793255
-2.070707070707071,-0.2525252525252526,13.242417
-1.9696969696969697,-0.2525252525252526,9.381063
-1.868686868686869,-0.2525252525252526,6.2318516
-1.7676767676767677,-0.2525252525252526,3.7664566
-1.6666666666666665,-0.2525252525252526,2.03516
-1.5656565656565657,-0.2525252525252526,1.0074407
-1.4646464646464645,-0.2525252525252526,0.5303677
-1.3636363636363638,-0.2525252525252526,0.4345292
-1.2626262626262625,-0.2525252525252526,0.6043315
-1.1616161616161618,-0.2525252525252526,0.9830791
-1.0606060606060606,-0.2525252525252526,1.5360435
-0.9595959595959593,-0.2525252525252526,2.1781049
-0.858585858585859,-0.2525252525252526,2.7165916
-0.7575757575757578,-0.2525252525252526,2.9313278
-0.6565656565656566,-0.2525252525252526,2.7863612
-0.5555555555555554,-0.2525252525252526,2.5038447
-0.45454545454545503,-0.2525252525252526,2.3774407
-0.3535353535353538,-0.2525252525252526,2.553139
-0.2525252525252526,-0.2525252525252526,2.9621944
-0.15151515151515138,-0.2525252525252526,3.396892
-0.050505050505050164,-0.2525252525252526,3.6289222
0.050505050505050164,-0.2525252525252526,3.5221457
0.15151515151515138,-0.2525252525252526,3.0997
0.2525252525252526,-0.2525252525252526,2.522954
0.3535353535353538,-0.2525252525252526,2.0014586
0.45454545454545414,-0.2525252525252526,1.6727202
0.5555555555555554,-0.2525252525252526,1.5403197
0.6565656565656566,-0.2525252525252526,1.5301389
0.7575757575757578,-0.2525252525252526,1.5734789
0.8585858585858581,-0.2525252525252526,1.6401987
0.9595959595959593,-0.2525252525252526,1.7344435
1.0606060606060606,-0.2525252525252526,1.8833619
1.1616161616161618,-0.2525252525252526,2.1334875
1.262626262626262,-0.2525252525252526,2.553368
1.3636363636363633,-0.2525252525252526,3.2310727
1.4646464646464645,-0.2525252525252526,4.2569356
1.5656565656565657,-0.2525252525252526,5.6929307
1.666666666666667,-0.2525252525252526,7.54
1.7676767676767673,-0.2525252525252526,9.722292
1.8686868686868685,-0.2525252525252526,12.10903
1.9696969696969697,-0.2525252525252526,14.570224
2.070707070707071,-0.2525252525252526,17.024122
2.1717171717171713,-0.2525252525252526,19.441538
2.2727272727272725,-0.2525252525252526,21.820208
2.3737373737373737,-0.2525252525252526,24.162224
2.474747474747475,-0.2525252525252526,26.46638
2.5757575757575752,-0.2525252525252526,28.729082
2.6767676767676765,-0.2525252525252526,30.946608
2.7777777777777777,-0.2525252525252526,33.116364
2.878787878787879,-0.2525252525252526,35.237133
2.9797979797979792,-0.2525252525252526,37.30895
3.0808080808080813,-0.2525252525252526,39.332836
3.1818181818181817,-0.2525252525252526,41.31056
3.282828282828282,-0.2525252525252526,43.244396
3.383838383838384,-0.2525252525252526,45.137005
3.4848484848484844,-0.2525252525252526,46.991222
3.5858585858585865,-0.2525252525252526,48.809967
3.686868686868687,-0.2525252525252526,50.59619
3.787878787878787,-0.2525252525252526,52.352745
3.8888888888888893,-0.2525252525252526,54.08244
3.9898989898989896,-0.2525252525252526,55.787853
4.09090909090909,-0.2525252525252526,57.471527
4.191919191919192,-0.2525252525252526,59.135727
4.292929292929292,-0.2525252525252526,60.782585
4.3939393939393945,-0.2525252525252526,62.414043
4.494949494949495,-0.2525252525252526,64.0319
4.595959595959595,-0.2525252525252526,65.63775
4.696969696969697,-0.2525252525252526,67.233055
4.797979797979798,-0.2525252525252526,68.819145
4.8989898989899,-0.2525252525252526,70.39717
5.0,-0.2525252525252526,71.96822
-5.0,-0.15151515151515138,140.98018
-4.898989898989899,-0.15151515151515138,137.58165
-4.797979797979798,-0.15151515151515138,134.15718
-4.696969696969697,-0.15151515151515138,130.703
-4.595959595959596,-0.15151515151515138,127.214714
-4.494949494949495,-0.15151515151515138,123.68724
-4.393939393939394,-0.15151515151515138,120.11476
-4.292929292929293,-0.15151515151515138,116.49047
-4.191919191919192,-0.15151515151515138,112.80653
-4.090909090909091,-0.15151515151515138,109.053955
-3.9898989898989896,-0.15151515151515138,105.22245
-3.888888888888889,-0.15151515151515138,101.30056
-3.787878787878788,-0.15151515151515138,97.27571
-3.686868686868687,-0.15151515151515138,93.13468
-3.5858585858585856,-0.15151515151515138,88.86428
-3.484848484848485,-0.15151515151515138,84.45256
-3.383838383838384,-0.15151515151515138,79.89039
-3.282828282828283,-0.15151515151515138,75.1732
-3.1818181818181817,-0.15151515151515138,70.30287
-3.080808080808081,-0.15151515151515138,65.28898
-2.9797979797979797,-0.15151515151515138,60.149162
-2.878787878787879,-0.15151515151515138,54.908382
-2.7777777777777777,-0.15151515151515138,49.59733
-2.676767676767677,-0.15151515151515138,44.25114
-2.5757575757575757,-0.15151515151515138,38.907635
-2.474747474747475,-0.15151515151515138,33.603992
-2.3737373737373737,-0.15151515151515138,28.367832
-2.272727272727273,-0.15151515151515138,23.220442
-2.1717171717171717,-0.15151515151515138,18.253084
-2.070707070707071,-0.15151515151515138,13.7283745
-1.9696969696969697,-0.15151515151515138,9.909704
-1.868686868686869,-0.15151515151515138,6.7840514
-1.7676767676767677,-0.15151515151515138,4.240478
-1.6666666666666665,-0.15151515151515138,2.3235037
-1.5656565656565657,-0.15151515151515138,1.0961663
-1.4646464646464645,-0.15151515151515138,0.4806307
-1.3636363636363638,-0.15151515151515138,0.314211
-1.2626262626262625,-0.15151515151515138,0.45603302
-1.1616161616161618,-0.15151515151515138,0.82733715
-1.0606060606060606,-0.15151515151515138,1.3849107
-0.9595959595959593,-0.15151515151515138,2.0429964
-0.858585858585859,-0.15151515151515138,2.6027622
-0.7575757575757578,-0.15151515151515138,2.8275363
-0.6565656565656566,-0.15151515151515138,2.6726522
-0.5555555555555554,-0.15151515151515138,2.3804772
-0.45454545454545503,-0.15151515151515138,2.2836916
-0.3535353535353538,-0.15151515151515138,2.5426087
-0.2525252525252526,-0.15151515151515138,3.048271
-0.15151515151515138,-0.15151515151515138,3.5306284
-0.050505050505050164,-0.15151515151515138,3.7330518
0.050505050505050164,-0.15151515151515138,3.542442
0.15151515151515138,-0.15151515151515138,3.0340824
0.2525252525252526,-0.15151515151515138,2.4181736
0.3535353535353538,-0.15151515151515138,1.9197626
