x1,x2,NN Output
-1.5656565656565657,0.6565656565656566,3.3222227
-1.4646464646464645,0.6565656565656566,2.441483
-1.3636363636363638,0.6565656565656566,2.0214787
-1.2626262626262625,0.6565656565656566,2.0557842
-1.1616161616161618,0.6565656565656566,2.463437
-1.0606060606060606,0.6565656565656566,2.998262
-0.9595959595959593,0.6565656565656566,3.3086987
-0.858585858585859,0.6565656565656566,3.1943984
-0.7575757575757578,0.6565656565656566,2.8030057
-0.6565656565656566,0.6565656565656566,2.4641676
-0.5555555555555554,0.6565656565656566,2.4163404
-0.45454545454545503,0.6565656565656566,2.7243733
-0.3535353535353538,0.6565656565656566,3.2273784
-0.2525252525252526,0.6565656565656566,3.6039033
-0.15151515151515138,0.6565656565656566,3.6302242
-0.050505050505050164,0.6565656565656566,3.3652916
0.050505050505050164,0.6565656565656566,3.0896387
0.15151515151515138,0.6565656565656566,3.01049
0.2525252525252526,0.6565656565656566,3.0874343
0.3535353535353538,0.6565656565656566,3.1948986
0.45454545454545414,0.6565656565656566,3.273621
0.5555555555555554,0.6565656565656566,3.3215604
0.6565656565656566,0.6565656565656566,3.355363
0.7575757575757578,0.6565656565656566,3.3930817
0.8585858585858581,0.6565656565656566,3.4494038
0.9595959595959593,0.6565656565656566,3.5359583
1.0606060606060606,0.6565656565656566,3.664277
1.1616161616161618,0.6565656565656566,3.8511443
1.262626262626262,0.6565656565656566,4.12964
1.3636363636363633,0.6565656565656566,4.5711274
1.4646464646464645,0.6565656565656566,5.311344
1.5656565656565657,0.6565656565656566,6.544128
1.666666666666667,0.6565656565656566,8.43959
1.7676767676767673,0.6565656565656566,11.017759
1.8686868686868685,0.6565656565656566,14.102922
1.9696969696969697,0.6565656565656566,17.429129
2.070707070707071,0.6565656565656566,20.795311
2.1717171717171713,0.6565656565656566,24.124481
2.2727272727272725,0.6565656565656566,27.415415
2.3737373737373737,0.6565656565656566,30.678694
2.474747474747475,0.6565656565656566,33.913174
2.5757575757575752,0.6565656565656566,37.10981
2.6767676767676765,0.6565656565656566,40.25869
2.7777777777777777,0.6565656565656566,43.352066
2.878787878787879,0.6565656565656566,46.384834
2.9797979797979792,0.6565656565656566,49.354126
3.0808080808080813,0.6565656565656566,52.259068
3.1818181818181817,0.6565656565656566,55.10027
3.282828282828282,0.6565656565656566,57.879463
3.383838383838384,0.6565656565656566,60.599247
3.4848484848484844,0.6565656565656566,63.26277
3.5858585858585865,0.6565656565656566,65.8736
3.686868686868687,0.6565656565656566,68.43544
3.787878787878787,0.6565656565656566,70.952156
3.8888888888888893,0.6565656565656566,73.42755
3.9898989898989896,0.6565656565656566,75.86533
4.09090909090909,0.6565656565656566,78.26906
4.191919191919192,0.6565656565656566,80.642136
4.292929292929292,0.6565656565656566,82.98768
4.3939393939393945,0.6565656565656566,85.30873
4.494949494949495,0.6565656565656566,87.60793
4.595959595959595,0.6565656565656566,89.88783
4.696969696969697,0.6565656565656566,92.15064
4.797979797979798,0.6565656565656566,94.3985
4.8989898989899,0.6565656565656566,96.63319
5.0,0.6565656565656566,98.856415
-5.0,0.7575757575757578,179.19208
-4.898989898989899,0.7575757575757578,174.56216
-4.797979797979798,0.7575757575757578,169.89978
-4.696969696969697,0.7575757575757578,165.20024
-4.595959595959596,0.7575757575757578,160.45839
-4.494949494949495,0.7575757575757578,155.66821
-4.393939393939394,0.7575757575757578,150.82294
-4.292929292929293,0.7575757575757578,145.91472
-4.191919191919192,0.7575757575757578,140.93474
-4.090909090909091,0.7575757575757578,135.87299
-3.9898989898989896,0.7575757575757578,130.7183
-3.888888888888889,0.7575757575757578,125.45867
-3.787878787878788,0.7575757575757578,120.08114
-3.686868686868687,0.7575757575757578,114.57272
-3.5858585858585856,0.7575757575757578,108.921135
-3.484848484848485,0.7575757575757578,103.116234
-3.383838383838384,0.7575757575757578,97.15166
-3.282828282828283,0.7575757575757578,91.02668
-3.1818181818181817,0.7575757575757578,84.748055
-3.080808080808081,0.7575757575757578,78.33115
-2.9797979797979797,0.7575757575757578,71.80022
-2.878787878787879,0.7575757575757578,65.1879
-2.7777777777777777,0.7575757575757578,58.534294
-2.676767676767677,0.7575757575757578,51.88665
-2.5757575757575757,0.7575757575757578,45.298855
-2.474747474747475,0.7575757575757578,38.828938
-2.3737373737373737,0.7575757575757578,32.523285
-2.272727272727273,0.7575757575757578,26.398085
-2.1717171717171717,0.7575757575757578,20.571947
-2.070707070707071,0.7575757575757578,15.513277
-1.9696969696969697,0.7575757575757578,11.616067
-1.868686868686869,0.7575757575757578,8.677342
-1.7676767676767677,0.7575757575757578,6.3560324
-1.6666666666666665,0.7575757575757578,4.5382957
-1.5656565656565657,0.7575757575757578,3.2126045
-1.4646464646464645,0.7575757575757578,2.3657904
-1.3636363636363638,0.7575757575757578,2.0083413
-1.2626262626262625,0.7575757575757578,2.1332557
-1.1616161616161618,0.7575757575757578,2.6099544
-1.0606060606060606,0.7575757575757578,3.1505675
-0.9595959595959593,0.7575757575757578,3.4143667
-0.858585858585859,0.7575757575757578,3.258226
-0.7575757575757578,0.7575757575757578,2.8691936
-0.6565656565656566,0.7575757575757578,2.559198
-0.5555555555555554,0.7575757575757578,2.529088
-0.45454545454545503,0.7575757575757578,2.812667
-0.3535353535353538,0.7575757575757578,3.2375941
-0.2525252525252526,0.7575757575757578,3.5167665
-0.15151515151515138,0.7575757575757578,3.4919615
-0.050505050505050164,0.7575757575757578,3.27218
0.050505050505050164,0.7575757575757578,3.1101155
0.15151515151515138,0.7575757575757578,3.1210423
0.2525252525252526,0.7575757575757578,3.2220798
0.3535353535353538,0.7575757575757578,3.3146458
0.45454545454545414,0.7575757575757578,3.3707552
0.5555555555555554,0.7575757575757578,3.4018984
0.6565656565656566,0.7575757575757578,3.4274545
0.7575757575757578,0.7575757575757578,3.4639773
0.8585858585858581,0.7575757575757578,3.523913
0.9595959595959593,0.7575757575757578,3.6173964
1.0606060606060606,0.7575757575757578,3.7550244
1.1616161616161618,0.7575757575757578,3.9518685
1.262626262626262,0.7575757575757578,4.2364287
1.3636363636363633,0.7575757575757578,4.6696367
1.4646464646464645,0.7575757575757578,5.3687005
1.5656565656565657,0.7575757575757578,6.5064435
1.666666666666667,0.7575757575757578,8.248895
1.7676767676767673,0.7575757575757578,10.647456
1.8686868686868685,0.7575757575757578,13.579654
1.9696969696969697,0.7575757575757578,16.811344
2.070707070707071,0.7575757575757578,20.129593
2.1717171717171713,0.7575757575757578,23.426477
2.2727272727272725,0.7575757575757578,26.683134
2.3737373737373737,0.7575757575757578,29.909843
2.474747474747475,0.7575757575757578,33.110332
2.5757575757575752,0.7575757575757578,36.278595
2.6767676767676765,0.7575757575757578,39.405533
2.7777777777777777,0.7575757575757578,42.483303
2.878787878787879,0.7575757575757578,45.506283
2.9797979797979792,0.7575757575757578,48.47107
3.0808080808080813,0.7575757575757578,51.376102
3.1818181818181817,0.7575757575757578,54.221348
3.282828282828282,0.7575757575757578,57.00788
3.383838383838384,0.7575757575757578,59.737663
3.4848484848484844,0.7575757575757578,62.4133
3.5858585858585865,0.7575757575757578,65.03782
3.686868686868687,0.7575757575757578,67.61446
3.787878787878787,0.7575757575757578,70.146706
3.8888888888888893,0.7575757575757578,72.63802
3.9898989898989896,0.7575757575757578,75.091835
4.09090909090909,0.7575757575757578,77.51151
4.191919191919192,0.7575757575757578,79.90027
4.292929292929292,0.7575757575757578,82.26115
4.3939393939393945,0.7575757575757578,84.59702
4.494949494949495,0.7575757575757578,86.91057
4.595959595959595,0.7575757575757578,89.204254
4.696969696969697,0.7575757575757578,91.48033
4.797979797979798,0.7575757575757578,93.74093
4.8989898989899,0.7575757575757578,95.98785
5.0,0.7575757575757578,98.22284
-5.0,0.8585858585858581,178.49171
-4.898989898989899,0.8585858585858581,173.85814
-4.797979797979798,0.8585858585858581,169.19278
-4.696969696969697,0.8585858585858581,164.49107
-4.595959595959596,0.8585858585858581,159.74803
-4.494949494949495,0.8585858585858581,154.95782
-4.393939393939394,0.8585858585858581,150.1138
-4.292929292929293,0.8585858585858581,145.20837
-4.191919191919192,0.8585858585858581,140.23286
-4.090909090909091,0.8585858585858581,135.17758
-3.9898989898989896,0.8585858585858581,130.03166
-3.888888888888889,0.8585858585858581,124.78323
-3.787878787878788,0.8585858585858581,119.419624
-3.686868686868687,0.8585858585858581,113.92802
-3.5858585858585856,0.8585858585858581,108.29622
-3.484848484848485,0.8585858585858581,102.513855
-3.383838383838384,0.8585858585858581,96.57423
-3.282828282828283,0.8585858585858581,90.47595
-3.1818181818181817,0.8585858585858581,84.2249
-3.080808080808081,0.8585858585858581,77.83534
-2.9797979797979797,0.8585858585858581,71.33055
-2.878787878787879,0.8585858585858581,64.74233
-2.7777777777777777,0.8585858585858581,58.110367
-2.676767676767677,0.8585858585858581,51.481747
-2.5757575757575757,0.8585858585858581,44.91066
-2.474747474747475,0.8585858585858581,38.455803
-2.3737373737373737,0.8585858585858581,32.164787
-2.272727272727273,0.8585858585858581,26.055538
-2.1717171717171717,0.8585858585858581,20.24746
-2.070707070707071,0.8585858585858581,15.206437
-1.9696969696969697,0.8585858585858581,11.326402
-1.868686868686869,0.8585858585858581,8.4125595
-1.7676767676767677,0.8585858585858581,6.1296425
-1.6666666666666665,0.8585858585858581,4.356471
-1.5656565656565657,0.8585858585858581,3.0705647
-1.4646464646464645,0.8585858585858581,2.2782435
-1.3636363636363638,0.8585858585858581,2.0132093
-1.2626262626262625,0.8585858585858581,2.2376962
-1.1616161616161618,0.8585858585858581,2.7687445
-1.0606060606060606,0.8585858585858581,3.296422
-0.9595959595959593,0.8585858585858581,3.506906
-0.858585858585859,0.8585858585858581,3.3132668
-0.7575757575757578,0.8585858585858581,2.928565
-0.6565656565656566,0.8585858585858581,2.6413941
-0.5555555555555554,0.8585858585858581,2.6204367
-0.45454545454545503,0.8585858585858581,2.8740501
-0.3535353535353538,0.8585858585858581,3.224525
-0.2525252525252526,0.8585858585858581,3.4231353
-0.15151515151515138,0.8585858585858581,3.3752828
-0.050505050505050164,0.8585858585858581,3.2217393
0.050505050505050164,0.8585858585858581,3.1635132
0.15151515151515138,0.8585858585858581,3.234827
0.2525252525252526,0.8585858585858581,3.339468
0.3535353535353538,0.8585858585858581,3.4114842
0.45454545454545414,0.8585858585858581,3.4468427
0.5555555555555554,0.8585858585858581,3.4652243
0.6565656565656566,0.8585858585858581,3.4865026
0.7575757575757578,0.8585858585858581,3.5251884
0.8585858585858581,0.8585858585858581,3.591631
0.9595959595959593,0.8585858585858581,3.6946044
1.0606060606060606,0.8585858585858581,3.8436027
1.1616161616161618,0.8585858585858581,4.0516396
1.262626262626262,0.8585858585858581,4.3424945
1.3636363636363633,0.8585858585858581,4.76711
1.4646464646464645,0.8585858585858581,5.4252157
1.5656565656565657,0.8585858585858581,6.468816
1.666666666666667,0.8585858585858581,8.055889
1.7676767676767673,0.8585858585858581,10.26117
1.8686868686868685,0.8585858585858581,13.012722
1.9696969696969697,0.8585858585858581,16.118982
2.070707070707071,0.8585858585858581,19.369368
2.1717171717171713,0.8585858585858581,22.626965
2.2727272727272725,0.8585858585858581,25.846996
2.3737373737373737,0.8585858585858581,29.033072
2.474747474747475,0.8585858585858581,32.193
2.5757575757575752,0.8585858585858581,35.325027
2.6767676767676765,0.8585858585858581,38.421883
2.7777777777777777,0.8585858585858581,41.475937
2.878787878787879,0.8585858585858581,44.481316
2.9797979797979792,0.8585858585858581,47.43414
3.0808080808080813,0.8585858585858581,50.332302
3.1818181818181817,0.8585858585858581,53.175156
3.282828282828282,0.8585858585858581,55.963173
3.383838383838384,0.8585858585858581,58.6977
3.4848484848484844,0.8585858585858581,61.38077
3.5858585858585865,0.8585858585858581,64.014854
3.686868686868687,0.8585858585858581,66.60273
3.787878787878787,0.8585858585858581,69.14741
3.8888888888888893,0.8585858585858581,71.65198
3.9898989898989896,0.8585858585858581,74.119545
4.09090909090909,0.8585858585858581,76.55321
4.191919191919192,0.8585858585858581,78.95597
4.292929292929292,0.8585858585858581,81.33067
4.3939393939393945,0.8585858585858581,83.6801
4.494949494949495,0.8585858585858581,86.006805
4.595959595959595,0.8585858585858581,88.31324
4.696969696969697,0.8585858585858581,90.60158
4.797979797979798,0.8585858585858581,92.87394
4.8989898989899,0.8585858585858581,95.13217
5.0,0.8585858585858581,97.37802
-5.0,0.9595959595959593,177.83684
-4.898989898989899,0.9595959595959593,173.20242
-4.797979797979798,0.9595959595959593,168.53703
-4.696969696969697,0.9595959595959593,163.8364
-4.595959595959596,0.9595959595959593,159.09561
-4.494949494949495,0.9595959595959593,154.309
-4.393939393939394,0.9595959595959593,149.47018
-4.292929292929293,0.9595959595959593,144.57169
-4.191919191919192,0.9595959595959593,139.60518
-4.090909090909091,0.9595959595959593,134.56108
-3.9898989898989896,0.9595959595959593,129.4288
-3.888888888888889,0.9595959595959593,124.196686
-3.787878787878788,0.9595959595959593,118.852165
-3.686868686868687,0.9595959595959593,113.38249
-3.5858585858585856,0.9595959595959593,107.77525
-3.484848484848485,0.9595959595959593,102.01981
-3.383838383838384,0.9595959595959593,96.10868
-3.282828282828283,0.9595959595959593,90.03957
-3.1818181818181817,0.9595959595959593,83.81707
-3.080808080808081,0.9595959595959593,77.454124
-2.9797979797979797,0.9595959595959593,70.97279
-2.878787878787879,0.9595959595959593,64.40402
-2.7777777777777777,0.9595959595959593,57.787113
-2.676767676767677,0.9595959595959593,51.16934
-2.5757575757575757,0.9595959595959593,44.605553
-2.474747474747475,0.9595959595959593,38.155807
-2.3737373737373737,0.9595959595959593,31.869795
-2.272727272727273,0.9595959595959593,25.767889
-2.1717171717171717,0.9595959595959593,19.968264
-2.070707070707071,0.9595959595959593,14.931986
-1.9696969696969697,0.9595959595959593,11.057297
-1.868686868686869,0.9595959595959593,8.161328
-1.7676767676767677,0.9595959595959593,5.9112797
-1.6666666666666665,0.9595959595959593,4.175095
-1.5656565656565657,0.9595959595959593,2.9300423
-1.4646464646464645,0.9595959595959593,2.212336
-1.3636363636363638,0.9595959595959593,2.0544562
-1.2626262626262625,0.9595959595959593,2.3681483
-1.1616161616161618,0.9595959595959593,2.930172
-1.0606060606060606,0.9595959595959593,3.4277859
-0.9595959595959593,0.9595959595959593,3.583387
-0.858585858585859,0.9595959595959593,3.3596482
-0.7575757575757578,0.9595959595959593,2.982421
-0.6565656565656566,0.9595959595959593,2.715097
-0.5555555555555554,0.9595959595959593,2.6998792
-0.45454545454545503,0.9595959595959593,2.923798
-0.3535353535353538,0.9595959595959593,3.2085767
-0.2525252525252526,0.9595959595959593,3.3468585
-0.15151515151515138,0.9595959595959593,3.3014078
-0.050505050505050164,0.9595959595959593,3.222402
0.050505050505050164,0.9595959595959593,3.246234
0.15151515151515138,0.9595959595959593,3.3489676
0.2525252525252526,0.9595959595959593,3.4427528
0.3535353535353538,0.9595959595959593,3.492157
0.45454545454545414,0.9595959595959593,3.5095825
0.5555555555555554,0.9595959595959593,3.518937
0.6565656565656566,0.9595959595959593,3.5392275
0.7575757575757578,0.9595959595959593,3.5827613
0.8585858585858581,0.9595959595959593,3.6579971
0.9595959595959593,0.9595959595959593,3.772438
1.0606060606060606,0.9595959595959593,3.93433
1.1616161616161618,0.9595959595959593,4.154537
1.262626262626262,0.9595959595959593,4.4525437
1.3636363636363633,0.9595959595959593,4.870706
1.4646464646464645,0.9595959595959593,5.4936805
1.5656565656565657,0.9595959595959593,6.4541855
1.666666666666667,0.9595959595959593,7.8985853
1.7676767676767673,0.9595959595959593,9.914238
1.8686868686868685,0.9595959595959593,12.469913
1.9696969696969697,0.9595959595959593,15.420981
2.070707070707071,0.9595959595959593,18.576393
2.1717171717171713,0.9595959595959593,21.781305
2.2727272727272725,0.9595959595959593,24.961082
2.3737373737373737,0.9595959595959593,28.104017
2.474747474747475,0.9595959595959593,31.218313
2.5757575757575752,0.9595959595959593,34.30696
2.6767676767676765,0.9595959595959593,37.365658
2.7777777777777777,0.9595959595959593,40.38772
2.878787878787879,0.9595959595959593,43.367226
2.9797979797979792,0.9595959595959593,46.299988
3.0808080808080813,0.9595959595959593,49.18347
3.1818181818181817,0.9595959595959593,52.016483
3.282828282828282,0.9595959595959593,54.79899
3.383838383838384,0.9595959595959593,57.531776
3.4848484848484844,0.9595959595959593,60.216293
3.5858585858585865,0.9595959595959593,62.854473
3.686868686868687,0.9595959595959593,65.44864
3.787878787878787,0.9595959595959593,68.00127
3.8888888888888893,0.9595959595959593,70.51506
3.9898989898989896,0.9595959595959593,72.99276
4.09090909090909,0.9595959595959593,75.43713
4.191919191919192,0.9595959595959593,77.850876
4.292929292929292,0.9595959595959593,80.2367
4.3939393939393945,0.9595959595959593,82.59715
4.494949494949495,0.9595959595959593,84.93467
4.595959595959595,0.9595959595959593,87.25158
4.696969696969697,0.9595959595959593,89.55003
4.797979797979798,0.9595959595959593,91.83206
4.8989898989899,0.9595959595959593,94.09953
5.0,0.9595959595959593,96.35419
-5.0,1.0606060606060606,177.22585
-4.898989898989899,1.0606060606060606,172.59381
-4.797979797979798,1.0606060606060606,167.93193
-4.696969696969697,1.0606060606060606,163.23608
-4.595959595959596,1.0606060606060606,158.50157
-4.494949494949495,1.0606060606060606,153.72285
-4.393939393939394,1.0606060606060606,148.89386
-4.292929292929293,1.0606060606060606,144.00722
-4.191919191919192,1.0606060606060606,139.05487
-4.090909090909091,1.0606060606060606,134.02748
-3.9898989898989896,1.0606060606060606,128.91458
-3.888888888888889,1.0606060606060606,123.70468
-3.787878787878788,1.0606060606060606,118.38534
-3.686868686868687,1.0606060606060606,112.94358
-3.5858585858585856,1.0606060606060606,107.36683
-3.484848484848485,1.0606060606060606,101.64371
-3.383838383838384,1.0606060606060606,95.76582
-3.282828282828283,1.0606060606060606,89.729515
-3.1818181818181817,1.0606060606060606,83.53777
-3.080808080808081,1.0606060606060606,77.20187
-2.9797979797979797,1.0606060606060606,70.742485
-2.878787878787879,1.0606060606060606,64.189575
-2.7777777777777777,1.0606060606060606,57.582268
-2.676767676767677,1.0606060606060606,50.968346
-2.5757575757575757,1.0606060606060606,44.403885
-2.474747474747475,1.0606060606060606,37.95089
-2.3737373737373737,1.0606060606060606,31.662193
-2.272727272727273,1.0606060606060606,25.561169
-2.1717171717171717,1.0606060606060606,19.76211
-2.070707070707071,1.0606060606060606,14.717997
-1.9696969696969697,1.0606060606060606,10.836256
-1.868686868686869,1.0606060606060606,7.9506397
-1.7676767676767677,1.0606060606060606,5.726787
-1.6666666666666665,1.0606060606060606,4.0197425
-1.5656565656565657,1.0606060606060606,2.820715
-1.4646464646464645,1.0606060606060606,2.192655
-1.3636363636363638,1.0606060606060606,2.1388268
-1.2626262626262625,1.0606060606060606,2.518622
-1.1616161616161618,1.0606060606060606,3.086711
-1.0606060606060606,1.0606060606060606,3.5416412
-0.9595959595959593,1.0606060606060606,3.6454244
-0.858585858585859,1.0606060606060606,3.4007273
-0.7575757575757578,1.0606060606060606,3.0351934
-0.6565656565656566,1.0606060606060606,2.7879004
-0.5555555555555554,1.0606060606060606,2.7790823
-0.45454545454545503,1.0606060606060606,2.9770398
-0.3535353535353538,1.0606060606060606,3.2070956
-0.2525252525252526,1.0606060606060606,3.3050828
-0.15151515151515138,1.0606060606060606,3.280377
-0.050505050505050164,1.0606060606060606,3.271309
0.050505050505050164,1.0606060606060606,3.350235
0.15151515151515138,1.0606060606060606,3.461063
0.2525252525252526,1.0606060606060606,3.5356483
0.3535353535353538,1.0606060606060606,3.5629492
0.45454545454545414,1.0606060606060606,3.5656347
0.5555555555555554,1.0606060606060606,3.5692368
0.6565656565656566,1.0606060606060606,3.5912237
0.7575757575757578,1.0606060606060606,3.6417913
0.8585858585858581,1.0606060606060606,3.727735
0.9595959595959593,1.0606060606060606,3.85532
1.0606060606060606,1.0606060606060606,4.0314007
1.1616161616161618,1.0606060606060606,4.2647243
1.262626262626262,1.0606060606060606,4.571174
1.3636363636363633,1.0606060606060606,4.986359
1.4646464646464645,1.0606060606060606,5.582913
1.5656565656565657,1.0606060606060606,6.476959
1.666666666666667,1.0606060606060606,7.8014803
1.7676767676767673,1.0606060606060606,9.646709
1.8686868686868685,1.0606060606060606,12.00832
1.9696969696969697,1.0606060606060606,14.784149
2.070707070707071,1.0606060606060606,17.815432
2.1717171717171713,1.0606060606060606,20.947063
2.2727272727272725,1.0606060606060606,24.07898
2.3737373737373737,1.0606060606060606,27.17682
2.474747474747475,1.0606060606060606,30.242458
2.5757575757575752,1.0606060606060606,33.28221
2.6767676767676765,1.0606060606060606,36.295666
2.7777777777777777,1.0606060606060606,39.277935
2.878787878787879,1.0606060606060606,42.22357
2.9797979797979792,1.0606060606060606,45.12825
3.0808080808080813,1.0606060606060606,47.98911
3.1818181818181817,1.0606060606060606,50.804585
3.282828282828282,1.0606060606060606,53.574154
3.383838383838384,1.0606060606060606,56.298138
3.4848484848484844,1.0606060606060606,58.977478
3.5858585858585865,1.0606060606060606,61.61361
3.686868686868687,1.0606060606060606,64.208336
3.787878787878787,1.0606060606060606,66.76367
3.8888888888888893,1.0606060606060606,69.28186
3.9898989898989896,1.0606060606060606,71.76527
4.09090909090909,1.0606060606060606,74.2163
4.191919191919192,1.0606060606060606,76.63734
4.292929292929292,1.0606060606060606,79.03079
4.3939393939393945,1.0606060606060606,81.399025
4.494949494949495,1.0606060606060606,83.7443
4.595959595959595,1.0606060606060606,86.068756
4.696969696969697,1.0606060606060606,88.37452
4.797979797979798,1.0606060606060606,90.663475
4.8989898989899,1.0606060606060606,92.937485
5.0,1.0606060606060606,95.198235
-5.0,1.1616161616161618,176.65517
-4.898989898989899,1.1616161616161618,172.02902
-4.797979797979798,1.1616161616161618,167.37445
-4.696969696969697,1.1616161616161618,162.68742
-4.595959595959596,1.1616161616161618,157.9635
-4.494949494949495,1.1616161616161618,153.19733
-4.393939393939394,1.1616161616161618,148.38297
-4.292929292929293,1.1616161616161618,143.51338
-4.191919191919192,1.1616161616161618,138.58063
-4.090909090909091,1.1616161616161618,133.5756
-3.9898989898989896,1.1616161616161618,128.48804
-3.888888888888889,1.1616161616161618,123.30649
-3.787878787878788,1.1616161616161618,118.01849
-3.686868686868687,1.1616161616161618,112.6109
-3.5858585858585856,1.1616161616161618,107.07057
-3.484848484848485,1.1616161616161618,101.3854
-3.383838383838384,1.1616161616161618,95.54568
-3.282828282828283,1.1616161616161618,89.546036
-3.1818181818181817,1.1616161616161618,83.38756
-3.080808080808081,1.1616161616161618,77.0795
-2.9797979797979797,1.1616161616161618,70.64083
-2.878787878787879,1.1616161616161618,64.10068
-2.7777777777777777,1.1616161616161618,57.498066
-2.676767676767677,1.1616161616161618,50.881798
-2.5757575757575757,1.1616161616161618,44.309727
-2.474747474747475,1.1616161616161618,37.846535
-2.3737373737373737,1.1616161616161618,31.549063
-2.272727272727273,1.1616161616161618,25.44416
-2.1717171717171717,1.1616161616161618,19.63971
-2.070707070707071,1.1616161616161618,14.5772505
-1.9696969696969697,1.1616161616161618,10.677454
-1.868686868686869,1.1616161616161618,7.7949805
-1.7676767676767677,1.1616161616161618,5.590013
-1.6666666666666665,1.1616161616161618,3.9072614
-1.5656565656565657,1.1616161616161618,2.76332
-1.4646464646464645,1.1616161616161618,2.23007
-1.3636363636363638,1.1616161616161618,2.2629437
-1.2626262626262625,1.1616161616161618,2.6812081
-1.1616161616161618,1.1616161616161618,3.2337427
-1.0606060606060606,1.1616161616161618,3.6387615
-0.9595959595959593,1.1616161616161618,3.697268
-0.858585858585859,1.1616161616161618,3.4414592
-0.7575757575757578,1.1616161616161618,3.0928955
-0.6565656565656566,1.1616161616161618,2.8684564
-0.5555555555555554,1.1616161616161618,2.8690248
-0.45454545454545503,1.1616161616161618,3.0457382
-0.3535353535353538,1.1616161616161618,3.2317548
-0.2525252525252526,1.1616161616161618,3.306295
-0.15151515151515138,1.1616161616161618,3.3114614
-0.050505050505050164,1.1616161616161618,3.358429
0.050505050505050164,1.1616161616161618,3.4667048
0.15151515151515138,1.1616161616161618,3.569624
0.2525252525252526,1.1616161616161618,3.6214695
0.3535353535353538,1.1616161616161618,3.628703
0.45454545454545414,1.1616161616161618,3.6198425
0.5555555555555554,1.1616161616161618,3.6205187
0.6565656565656566,1.1616161616161618,3.6464496
0.7575757575757578,1.1616161616161618,3.7059588
0.8585858585858581,1.1616161616161618,3.8043761
0.9595959595959593,1.1616161616161618,3.9466658
1.0606060606060606,1.1616161616161618,4.138142
1.1616161616161618,1.1616161616161618,4.3855276
1.262626262626262,1.1616161616161618,4.701873
1.3636363636363633,1.1616161616161618,5.1179233
1.4646464646464645,1.1616161616161618,5.6974206
1.5656565656565657,1.1616161616161618,6.5431147
1.666666666666667,1.1616161616161618,7.7747035
1.7676767676767673,1.1616161616161618,9.47845
1.8686868686868685,1.1616161616161618,11.663602
1.9696969696969697,1.1616161616161618,14.259435
2.070707070707071,1.1616161616161618,17.143282
2.1717171717171713,1.1616161616161618,20.176928
2.2727272727272725,1.1616161616161618,23.247715
2.3737373737373737,1.1616161616161618,26.297031
2.474747474747475,1.1616161616161618,29.31277
2.5757575757575752,1.1616161616161618,32.30039
2.6767676767676765,1.1616161616161618,35.26324
2.7777777777777777,1.1616161616161618,38.199223
2.878787878787879,1.1616161616161618,41.103928
2.9797979797979792,1.1616161616161618,43.97322
3.0808080808080813,1.1616161616161618,46.804092
3.1818181818181817,1.1616161616161618,49.594685
3.282828282828282,1.1616161616161618,52.344143
3.383838383838384,1.1616161616161618,55.052364
3.4848484848484844,1.1616161616161618,57.719902
3.5858585858585865,1.1616161616161618,60.347694
3.686868686868687,1.1616161616161618,62.937084
3.787878787878787,1.1616161616161618,65.48968
3.8888888888888893,1.1616161616161618,68.007225
3.9898989898989896,1.1616161616161618,70.4917
4.09090909090909,1.1616161616161618,72.9451
4.191919191919192,1.1616161616161618,75.36946
4.292929292929292,1.1616161616161618,77.766914
4.3939393939393945,1.1616161616161618,80.13956
4.494949494949495,1.1616161616161618,82.48937
4.595959595959595,1.1616161616161618,84.8184
4.696969696969697,1.1616161616161618,87.128494
4.797979797979798,1.1616161616161618,89.42157
4.8989898989899,1.1616161616161618,91.699295
5.0,1.1616161616161618,93.9634
-5.0,1.262626262626262,176.12082
-4.898989898989899,1.262626262626262,171.50423
-4.797979797979798,1.262626262626262,166.86076
-4.696969696969697,1.262626262626262,162.18666
-4.595959595959596,1.262626262626262,157.47763
-4.494949494949495,1.262626262626262,152.72858
-4.393939393939394,1.262626262626262,147.93372
-4.292929292929293,1.262626262626262,143.08618
-4.191919191919192,1.262626262626262,138.17833
-4.090909090909091,1.262626262626262,133.20113
-3.9898989898989896,1.262626262626262,128.14445
-3.888888888888889,1.262626262626262,122.996895
-3.787878787878788,1.262626262626262,117.745895
-3.686868686868687,1.262626262626262,112.37796
-3.5858585858585856,1.262626262626262,106.879395
-3.484848484848485,1.262626262626262,101.23697
-3.383838383838384,1.262626262626262,95.43951
-3.282828282828283,1.262626262626262,89.4797
-3.1818181818181817,1.262626262626262,83.356316
-3.080808080808081,1.262626262626262,77.07633
-2.9797979797979797,1.262626262626262,70.65686
-2.878787878787879,1.262626262626262,64.126076
-2.7777777777777777,1.262626262626262,57.52333
-2.676767676767677,1.262626262626262,50.8988
-2.5757575757575757,1.262626262626262,44.312878
-2.474747474747475,1.262626262626262,37.83349
-2.3737373737373737,1.262626262626262,31.522167
-2.272727272727273,1.262626262626262,25.409681
-2.1717171717171717,1.262626262626262,19.595781
-2.070707070707071,1.262626262626262,14.50799
-1.9696969696969697,1.262626262626262,10.582554
-1.868686868686869,1.262626262626262,7.6972585
-1.7676767676767677,1.262626262626262,5.504579
-1.6666666666666665,1.262626262626262,3.8467264
-1.5656565656565657,1.262626262626262,2.767528
-1.4646464646464645,1.262626262626262,2.323224
-1.3636363636363638,1.262626262626262,2.418281
