x1,x2,NN Output
3.9898989898989896,-3.888888888888889,24.636448
4.09090909090909,-3.888888888888889,25.64421
4.191919191919192,-3.888888888888889,26.647833
4.292929292929292,-3.888888888888889,27.639359
4.3939393939393945,-3.888888888888889,28.612597
4.494949494949495,-3.888888888888889,29.563995
4.595959595959595,-3.888888888888889,30.493107
4.696969696969697,-3.888888888888889,31.402416
4.797979797979798,-3.888888888888889,32.29651
4.8989898989899,-3.888888888888889,33.1809
5.0,-3.888888888888889,34.060806
-5.0,-3.787878787878788,21.061556
-4.898989898989899,-3.787878787878788,20.321066
-4.797979797979798,-3.787878787878788,19.574745
-4.696969696969697,-3.787878787878788,18.821203
-4.595959595959596,-3.787878787878788,18.059917
-4.494949494949495,-3.787878787878788,17.2918
-4.393939393939394,-3.787878787878788,16.51966
-4.292929292929293,-3.787878787878788,15.748738
-4.191919191919192,-3.787878787878788,14.986717
-4.090909090909091,-3.787878787878788,14.243259
-3.9898989898989896,-3.787878787878788,13.528864
-3.888888888888889,-3.787878787878788,12.853365
-3.787878787878788,-3.787878787878788,12.224563
-3.686868686868687,-3.787878787878788,11.647231
-3.5858585858585856,-3.787878787878788,11.123009
-3.484848484848485,-3.787878787878788,10.650862
-3.383838383838384,-3.787878787878788,10.228021
-3.282828282828283,-3.787878787878788,9.85087
-3.1818181818181817,-3.787878787878788,9.515646
-3.080808080808081,-3.787878787878788,9.218833
-2.9797979797979797,-3.787878787878788,8.95725
-2.878787878787879,-3.787878787878788,8.728114
-2.7777777777777777,-3.787878787878788,8.528948
-2.676767676767677,-3.787878787878788,8.35768
-2.5757575757575757,-3.787878787878788,8.212743
-2.474747474747475,-3.787878787878788,8.093264
-2.3737373737373737,-3.787878787878788,7.999264
-2.272727272727273,-3.787878787878788,7.931694
-2.1717171717171717,-3.787878787878788,7.8920374
-2.070707070707071,-3.787878787878788,7.8815947
-1.9696969696969697,-3.787878787878788,7.900533
-1.868686868686869,-3.787878787878788,7.9472384
-1.7676767676767677,-3.787878787878788,8.018325
-1.6666666666666665,-3.787878787878788,8.108964
-1.5656565656565657,-3.787878787878788,8.213333
-1.4646464646464645,-3.787878787878788,8.324583
-1.3636363636363638,-3.787878787878788,8.434722
-1.2626262626262625,-3.787878787878788,8.535052
-1.1616161616161618,-3.787878787878788,8.617583
-1.0606060606060606,-3.787878787878788,8.677362
-0.9595959595959593,-3.787878787878788,8.714957
-0.858585858585859,-3.787878787878788,8.737652
-0.7575757575757578,-3.787878787878788,8.758113
-0.6565656565656566,-3.787878787878788,8.790301
-0.5555555555555554,-3.787878787878788,8.844395
-0.45454545454545503,-3.787878787878788,8.923736
-0.3535353535353538,-3.787878787878788,9.025419
-0.2525252525252526,-3.787878787878788,9.143577
-0.15151515151515138,-3.787878787878788,9.273009
-0.050505050505050164,-3.787878787878788,9.411301
0.050505050505050164,-3.787878787878788,9.558686
0.15151515151515138,-3.787878787878788,9.715958
0.2525252525252526,-3.787878787878788,9.881215
0.3535353535353538,-3.787878787878788,10.046648
0.45454545454545414,-3.787878787878788,10.19704
0.5555555555555554,-3.787878787878788,10.311293
0.6565656565656566,-3.787878787878788,10.36785
0.7575757575757578,-3.787878787878788,10.353086
0.8585858585858581,-3.787878787878788,10.268968
0.9595959595959593,-3.787878787878788,10.134883
1.0606060606060606,-3.787878787878788,9.981754
1.1616161616161618,-3.787878787878788,9.841863
1.262626262626262,-3.787878787878788,9.740233
1.3636363636363633,-3.787878787878788,9.691076
1.4646464646464645,-3.787878787878788,9.6990385
1.5656565656565657,-3.787878787878788,9.762903
1.666666666666667,-3.787878787878788,9.879284
1.7676767676767673,-3.787878787878788,10.045142
1.8686868686868685,-3.787878787878788,10.258895
1.9696969696969697,-3.787878787878788,10.52053
2.070707070707071,-3.787878787878788,10.8311205
2.1717171717171713,-3.787878787878788,11.192111
2.2727272727272725,-3.787878787878788,11.604529
2.3737373737373737,-3.787878787878788,12.068459
2.474747474747475,-3.787878787878788,12.582753
2.5757575757575752,-3.787878787878788,13.145184
2.6767676767676765,-3.787878787878788,13.752835
2.7777777777777777,-3.787878787878788,14.402688
2.878787878787879,-3.787878787878788,15.092203
2.9797979797979792,-3.787878787878788,15.819628
3.0808080808080813,-3.787878787878788,16.584055
3.1818181818181817,-3.787878787878788,17.385195
3.282828282828282,-3.787878787878788,18.222883
3.383838383838384,-3.787878787878788,19.096523
3.4848484848484844,-3.787878787878788,20.004581
3.5858585858585865,-3.787878787878788,20.944162
3.686868686868687,-3.787878787878788,21.910822
3.787878787878787,-3.787878787878788,22.898478
3.8888888888888893,-3.787878787878788,23.899618
3.9898989898989896,-3.787878787878788,24.905735
4.09090909090909,-3.787878787878788,25.90807
4.191919191919192,-3.787878787878788,26.898634
4.292929292929292,-3.787878787878788,27.871243
4.3939393939393945,-3.787878787878788,28.822477
4.494949494949495,-3.787878787878788,29.752022
4.595959595959595,-3.787878787878788,30.662512
4.696969696969697,-3.787878787878788,31.558613
4.797979797979798,-3.787878787878788,32.445858
4.8989898989899,-3.787878787878788,33.329365
5.0,-3.787878787878788,34.213036
-5.0,-3.686868686868687,21.406288
-4.898989898989899,-3.686868686868687,20.666035
-4.797979797979798,-3.686868686868687,19.921516
-4.696969696969697,-3.686868686868687,19.170828
-4.595959595959596,-3.686868686868687,18.412624
-4.494949494949495,-3.686868686868687,17.646475
-4.393939393939394,-3.686868686868687,16.87344
-4.292929292929293,-3.686868686868687,16.096584
-4.191919191919192,-3.686868686868687,15.321522
-4.090909090909091,-3.686868686868687,14.556294
-3.9898989898989896,-3.686868686868687,13.810914
-3.888888888888889,-3.686868686868687,13.096031
-3.787878787878788,-3.686868686868687,12.42146
-3.686868686868687,-3.686868686868687,11.794676
-3.5858585858585856,-3.686868686868687,11.220067
-3.484848484848485,-3.686868686868687,10.698776
-3.383838383838384,-3.686868686868687,10.229401
-3.282828282828283,-3.686868686868687,9.808933
-3.1818181818181817,-3.686868686868687,9.433717
-3.080808080808081,-3.686868686868687,9.100084
-2.9797979797979797,-3.686868686868687,8.804745
-2.878787878787879,-3.686868686868687,8.544827
-2.7777777777777777,-3.686868686868687,8.317864
-2.676767676767677,-3.686868686868687,8.121772
-2.5757575757575757,-3.686868686868687,7.9549
-2.474747474747475,-3.686868686868687,7.816182
-2.3737373737373737,-3.686868686868687,7.7053533
-2.272727272727273,-3.686868686868687,7.623004
-2.1717171717171717,-3.686868686868687,7.5704207
-2.070707070707071,-3.686868686868687,7.5489044
-1.9696969696969697,-3.686868686868687,7.5588727
-1.868686868686869,-3.686868686868687,7.599049
-1.7676767676767677,-3.686868686868687,7.6662145
-1.6666666666666665,-3.686868686868687,7.755507
-1.5656565656565657,-3.686868686868687,7.860873
-1.4646464646464645,-3.686868686868687,7.975179
-1.3636363636363638,-3.686868686868687,8.090222
-1.2626262626262625,-3.686868686868687,8.19704
-1.1616161616161618,-3.686868686868687,8.287155
-1.0606060606060606,-3.686868686868687,8.354768
-0.9595959595959593,-3.686868686868687,8.399229
-0.858585858585859,-3.686868686868687,8.426628
-0.7575757575757578,-3.686868686868687,8.448891
-0.6565656565656566,-3.686868686868687,8.48
-0.5555555555555554,-3.686868686868687,8.530817
-0.45454545454545503,-3.686868686868687,8.605553
-0.3535353535353538,-3.686868686868687,8.701972
-0.2525252525252526,-3.686868686868687,8.814545
-0.15151515151515138,-3.686868686868687,8.938249
-0.050505050505050164,-3.686868686868687,9.070749
0.050505050505050164,-3.686868686868687,9.212245
0.15151515151515138,-3.686868686868687,9.363246
0.2525252525252526,-3.686868686868687,9.521198
0.3535353535353538,-3.686868686868687,9.677449
0.45454545454545414,-3.686868686868687,9.816152
0.5555555555555554,-3.686868686868687,9.916438
0.6565656565656566,-3.686868686868687,9.958304
0.7575757575757578,-3.686868686868687,9.930942
0.8585858585858581,-3.686868686868687,9.839485
0.9595959595959593,-3.686868686868687,9.705513
1.0606060606060606,-3.686868686868687,9.560274
1.1616161616161618,-3.686868686868687,9.43469
1.262626262626262,-3.686868686868687,9.351632
1.3636363636363633,-3.686868686868687,9.323296
1.4646464646464645,-3.686868686868687,9.353055
1.5656565656565657,-3.686868686868687,9.439172
1.666666666666667,-3.686868686868687,9.578311
1.7676767676767673,-3.686868686868687,9.767719
1.8686868686868685,-3.686868686868687,10.006169
1.9696969696969697,-3.686868686868687,10.293866
2.070707070707071,-3.686868686868687,10.631906
2.1717171717171713,-3.686868686868687,11.021511
2.2727272727272725,-3.686868686868687,11.463307
2.3737373737373737,-3.686868686868687,11.956881
2.474747474747475,-3.686868686868687,12.5006075
2.5757575757575752,-3.686868686868687,13.091967
2.6767676767676765,-3.686868686868687,13.728003
2.7777777777777777,-3.686868686868687,14.4059105
2.878787878787879,-3.686868686868687,15.123539
2.9797979797979792,-3.686868686868687,15.879553
3.0808080808080813,-3.686868686868687,16.673325
3.1818181818181817,-3.686868686868687,17.504484
3.282828282828282,-3.686868686868687,18.37238
3.383838383838384,-3.686868686868687,19.275486
3.4848484848484844,-3.686868686868687,20.21095
3.5858585858585865,-3.686868686868687,21.17429
3.686868686868687,-3.686868686868687,22.159365
3.787878787878787,-3.686868686868687,23.158539
3.8888888888888893,-3.686868686868687,24.163174
3.9898989898989896,-3.686868686868687,25.16441
4.09090909090909,-3.686868686868687,26.154211
4.191919191919192,-3.686868686868687,27.126457
4.292929292929292,-3.686868686868687,28.077791
4.3939393939393945,-3.686868686868687,29.008081
4.494949494949495,-3.686868686868687,29.920082
4.595959595959595,-3.686868686868687,30.818565
4.696969696969697,-3.686868686868687,31.709045
4.797979797979798,-3.686868686868687,32.59658
4.8989898989899,-3.686868686868687,33.484894
5.0,-3.686868686868687,34.37615
-5.0,-3.5858585858585856,21.752876
-4.898989898989899,-3.5858585858585856,21.011137
-4.797979797979798,-3.5858585858585856,20.266954
-4.696969696969697,-3.5858585858585856,19.518148
-4.595959595959596,-3.5858585858585856,18.762854
-4.494949494949495,-3.5858585858585856,17.99974
-4.393939393939394,-3.5858585858585856,17.228476
-4.292929292929293,-3.5858585858585856,16.450285
-4.191919191919192,-3.5858585858585856,15.6685705
-4.090909090909091,-3.5858585858585856,14.889274
-3.9898989898989896,-3.5858585858585856,14.1208935
-3.888888888888889,-3.5858585858585856,13.373738
-3.787878787878788,-3.5858585858585856,12.658624
-3.686868686868687,-3.5858585858585856,11.985252
-3.5858585858585856,-3.5858585858585856,11.360793
-3.484848484848485,-3.5858585858585856,10.789153
-3.383838383838384,-3.5858585858585856,10.270985
-3.282828282828283,-3.5858585858585856,9.804511
-3.1818181818181817,-3.5858585858585856,9.386498
-3.080808080808081,-3.5858585858585856,9.013293
-2.9797979797979797,-3.5858585858585856,8.681422
-2.878787878787879,-3.5858585858585856,8.387878
-2.7777777777777777,-3.5858585858585856,8.130172
-2.676767676767677,-3.5858585858585856,7.9062486
-2.5757575757575757,-3.5858585858585856,7.714503
-2.474747474747475,-3.5858585858585856,7.553784
-2.3737373737373737,-3.5858585858585856,7.4236097
-2.272727272727273,-3.5858585858585856,7.3243055
-2.1717171717171717,-3.5858585858585856,7.2568903
-2.070707070707071,-3.5858585858585856,7.222615
-1.9696969696969697,-3.5858585858585856,7.222075
-1.868686868686869,-3.5858585858585856,7.254309
-1.7676767676767677,-3.5858585858585856,7.316335
-1.6666666666666665,-3.5858585858585856,7.403318
-1.5656565656565657,-3.5858585858585856,7.5089645
-1.4646464646464645,-3.5858585858585856,7.625833
-1.3636363636363638,-3.5858585858585856,7.745418
-1.2626262626262625,-3.5858585858585856,7.8584294
-1.1616161616161618,-3.5858585858585856,7.955903
-1.0606060606060606,-3.5858585858585856,8.031209
-0.9595959595959593,-3.5858585858585856,8.082543
-0.858585858585859,-3.5858585858585856,8.114764
-0.7575757575757578,-3.5858585858585856,8.138964
-0.6565656565656566,-3.5858585858585856,8.169042
-0.5555555555555554,-3.5858585858585856,8.216468
-0.45454545454545503,-3.5858585858585856,8.286338
-0.3535353535353538,-3.5858585858585856,8.377119
-0.2525252525252526,-3.5858585858585856,8.483712
-0.15151515151515138,-3.5858585858585856,8.601301
-0.050505050505050164,-3.5858585858585856,8.727655
0.050505050505050164,-3.5858585858585856,8.862941
0.15151515151515138,-3.5858585858585856,9.007345
0.2525252525252526,-3.5858585858585856,9.157671
0.3535353535353538,-3.5858585858585856,9.304485
0.45454545454545414,-3.5858585858585856,9.431486
0.5555555555555554,-3.5858585858585856,9.518239
0.6565656565656566,-3.5858585858585856,9.5464945
0.7575757575757578,-3.5858585858585856,9.5082655
0.8585858585858581,-3.5858585858585856,9.411618
0.9595959595959593,-3.5858585858585856,9.279895
1.0606060606060606,-3.5858585858585856,9.144311
1.1616161616161618,-3.5858585858585856,9.034263
1.262626262626262,-3.5858585858585856,8.970486
1.3636363636363633,-3.5858585858585856,8.96339
1.4646464646464645,-3.5858585858585856,9.015254
1.5656565656565657,-3.5858585858585856,9.123988
1.666666666666667,-3.5858585858585856,9.286359
1.7676767676767673,-3.5858585858585856,9.49994
1.8686868686868685,-3.5858585858585856,9.763787
1.9696969696969697,-3.5858585858585856,10.078265
2.070707070707071,-3.5858585858585856,10.444415
2.1717171717171713,-3.5858585858585856,10.863184
2.2727272727272725,-3.5858585858585856,11.3347845
2.3737373737373737,-3.5858585858585856,11.858301
2.474747474747475,-3.5858585858585856,12.431756
2.5757575757575752,-3.5858585858585856,13.052442
2.6767676767676765,-3.5858585858585856,13.717476
2.7777777777777777,-3.5858585858585856,14.424351
2.878787878787879,-3.5858585858585856,15.171294
2.9797979797979792,-3.5858585858585856,15.9572525
3.0808080808080813,-3.5858585858585856,16.781593
3.1818181818181817,-3.5858585858585856,17.643543
3.282828282828282,-3.5858585858585856,18.541573
3.383838383838384,-3.5858585858585856,19.47283
3.4848484848484844,-3.5858585858585856,20.432842
3.5858585858585865,-3.5858585858585856,21.415382
3.686868686868687,-3.5858585858585856,22.412722
3.787878787878787,-3.5858585858585856,23.416056
3.8888888888888893,-3.5858585858585856,24.416435
3.9898989898989896,-3.5858585858585856,25.405758
4.09090909090909,-3.5858585858585856,26.377916
4.191919191919192,-3.5858585858585856,27.329693
4.292929292929292,-3.5858585858585856,28.261074
4.3939393939393945,-3.5858585858585856,29.174982
4.494949494949495,-3.5858585858585856,30.076248
4.595959595959595,-3.5858585858585856,30.970396
4.696969696969697,-3.5858585858585856,31.86238
4.797979797979798,-3.5858585858585856,32.75577
4.8989898989899,-3.5858585858585856,33.65255
5.0,-3.5858585858585856,34.55332
-5.0,-3.484848484848485,22.103077
-4.898989898989899,-3.484848484848485,21.357994
-4.797979797979798,-3.484848484848485,20.612408
-4.696969696969697,-3.484848484848485,19.864029
-4.595959595959596,-3.484848484848485,19.110703
-4.494949494949495,-3.484848484848485,18.350538
-4.393939393939394,-3.484848484848485,17.582243
-4.292929292929293,-3.484848484848485,16.805613
-4.191919191919192,-3.484848484848485,16.022074
-4.090909090909091,-3.484848484848485,15.235335
-3.9898989898989896,-3.484848484848485,14.451775
-3.888888888888889,-3.484848484848485,13.680307
-3.787878787878788,-3.484848484848485,12.931576
-3.686868686868687,-3.484848484848485,12.216519
-3.5858585858585856,-3.484848484848485,11.544709
-3.484848484848485,-3.484848484848485,10.922921
-3.383838383838384,-3.484848484848485,10.354532
-3.282828282828283,-3.484848484848485,9.839693
-3.1818181818181817,-3.484848484848485,9.376237
-3.080808080808081,-3.484848484848485,8.960793
-2.9797979797979797,-3.484848484848485,8.589761
-2.878787878787879,-3.484848484848485,8.2599325
-2.7777777777777777,-3.484848484848485,7.9686947
-2.676767676767677,-3.484848484848485,7.714035
-2.5757575757575757,-3.484848484848485,7.4944143
-2.474747474747475,-3.484848484848485,7.3087583
-2.3737373737373737,-3.484848484848485,7.156505
-2.272727272727273,-3.484848484848485,7.03777
-2.1717171717171717,-3.484848484848485,6.9533486
-2.070707070707071,-3.484848484848485,6.904372
-1.9696969696969697,-3.484848484848485,6.891547
-1.868686868686869,-3.484848484848485,6.914218
-1.7676767676767677,-3.484848484848485,6.969679
-1.6666666666666665,-3.484848484848485,7.0531664
-1.5656565656565657,-3.484848484848485,7.1582155
-1.4646464646464645,-3.484848484848485,7.2770357
-1.3636363636363638,-3.484848484848485,7.400739
-1.2626262626262625,-3.484848484848485,7.519634
-1.1616161616161618,-3.484848484848485,7.6242332
-1.0606060606060606,-3.484848484848485,7.7070966
-0.9595959595959593,-3.484848484848485,7.7652826
-0.858585858585859,-3.484848484848485,7.802403
-0.7575757575757578,-3.484848484848485,7.828644
-0.6565656565656566,-3.484848484848485,7.8577137
-0.5555555555555554,-3.484848484848485,7.9016266
-0.45454545454545503,-3.484848484848485,7.966356
-0.3535353535353538,-3.484848484848485,8.051132
-0.2525252525252526,-3.484848484848485,8.151333
-0.15151515151515138,-3.484848484848485,8.262408
-0.050505050505050164,-3.484848484848485,8.38225
0.050505050505050164,-3.484848484848485,8.510973
0.15151515151515138,-3.484848484848485,8.648436
0.2525252525252526,-3.484848484848485,8.790824
0.3535353535353538,-3.484848484848485,8.928012
0.45454545454545414,-3.484848484848485,9.043402
0.5555555555555554,-3.484848484848485,9.117222
0.6565656565656566,-3.484848484848485,9.133103
0.7575757575757578,-3.484848484848485,9.085834
0.8585858585858581,-3.484848484848485,8.9861145
0.9595959595959593,-3.484848484848485,8.858677
1.0606060606060606,-3.484848484848485,8.734365
1.1616161616161618,-3.484848484848485,8.64091
1.262626262626262,-3.484848484848485,8.597037
1.3636363636363633,-3.484848484848485,8.611534
1.4646464646464645,-3.484848484848485,8.685804
1.5656565656565657,-3.484848484848485,8.817515
1.666666666666667,-3.484848484848485,9.003609
1.7676767676767673,-3.484848484848485,9.241956
1.8686868686868685,-3.484848484848485,9.531866
1.9696969696969697,-3.484848484848485,9.873802
2.070707070707071,-3.484848484848485,10.2686825
2.1717171717171713,-3.484848484848485,10.717147
2.2727272727272725,-3.484848484848485,11.218974
2.3737373737373737,-3.484848484848485,11.772841
2.474747474747475,-3.484848484848485,12.376489
2.5757575757575752,-3.484848484848485,13.027125
2.6767676767676765,-3.484848484848485,13.722041
2.7777777777777777,-3.484848484848485,14.459035
2.878787878787879,-3.484848484848485,15.23661
2.9797979797979792,-3.484848484848485,16.053766
3.0808080808080813,-3.484848484848485,16.909536
3.1818181818181817,-3.484848484848485,17.802315
3.282828282828282,-3.484848484848485,18.729277
3.383838383838384,-3.484848484848485,19.68593
3.4848484848484844,-3.484848484848485,20.666014
3.5858585858585865,-3.484848484848485,21.66165
3.686868686868687,-3.484848484848485,22.663912
3.787878787878787,-3.484848484848485,23.663702
3.8888888888888893,-3.484848484848485,24.652851
3.9898989898989896,-3.484848484848485,25.62529
4.09090909090909,-3.484848484848485,26.57787
4.191919191919192,-3.484848484848485,27.510769
4.292929292929292,-3.484848484848485,28.42701
4.3939393939393945,-3.484848484848485,29.33153
4.494949494949495,-3.484848484848485,30.229822
4.595959595959595,-3.484848484848485,31.126717
4.696969696969697,-3.484848484848485,32.025623
4.797979797979798,-3.484848484848485,32.928345
4.8989898989899,-3.484848484848485,33.835327
5.0,-3.484848484848485,34.74622
-5.0,-3.383838383838384,22.458666
-4.898989898989899,-3.383838383838384,21.70838
-4.797979797979798,-3.383838383838384,20.959522
-4.696969696969697,-3.383838383838384,20.209837
-4.595959595959596,-3.383838383838384,19.457024
-4.494949494949495,-3.383838383838384,18.698902
-4.393939393939394,-3.383838383838384,17.93359
-4.292929292929293,-3.383838383838384,17.159855
-4.191919191919192,-3.383838383838384,16.377594
-4.090909090909091,-3.383838383838384,15.588492
-3.9898989898989896,-3.383838383838384,14.796607
-3.888888888888889,-3.383838383838384,14.008781
-3.787878787878788,-3.383838383838384,13.234353
-3.686868686868687,-3.383838383838384,12.484313
-3.5858585858585856,-3.383838383838384,11.769684
-3.484848484848485,-3.383838383838384,11.09983
-3.383838383838384,-3.383838383838384,10.481092
-3.282828282828283,-3.383838383838384,9.916263
-3.1818181818181817,-3.383838383838384,9.404971
-3.080808080808081,-3.383838383838384,8.944692
-2.9797979797979797,-3.383838383838384,8.531965
-2.878787878787879,-3.383838383838384,8.163356
-2.7777777777777777,-3.383838383838384,7.836036
-2.676767676767677,-3.383838383838384,7.5479093
-2.5757575757575757,-3.383838383838384,7.297521
-2.474747474747475,-3.383838383838384,7.0839453
-2.3737373737373737,-3.383838383838384,6.9066944
-2.272727272727273,-3.383838383838384,6.7658124
-2.1717171717171717,-3.383838383838384,6.6619315
-2.070707070707071,-3.383838383838384,6.5960584
-1.9696969696969697,-3.383838383838384,6.568947
-1.868686868686869,-3.383838383838384,6.580192
-1.7676767676767677,-3.383838383838384,6.627414
-1.6666666666666665,-3.383838383838384,6.706001
-1.5656565656565657,-3.383838383838384,6.809361
-1.4646464646464645,-3.383838383838384,6.929369
-1.3636363636363638,-3.383838383838384,7.0566745
-1.2626262626262625,-3.383838383838384,7.1811085
-1.1616161616161618,-3.383838383838384,7.292593
-1.0606060606060606,-3.383838383838384,7.3828597
-0.9595959595959593,-3.383838383838384,7.447855
-0.858585858585859,-3.383838383838384,7.4899306
-0.7575757575757578,-3.383838383838384,7.518297
-0.6565656565656566,-3.383838383838384,7.5463758
-0.5555555555555554,-3.383838383838384,7.586651
-0.45454545454545503,-3.383838383838384,7.645964
-0.3535353535353538,-3.383838383838384,7.7243648
-0.2525252525252526,-3.383838383838384,7.8177643
-0.15151515151515138,-3.383838383838384,7.921917
-0.050505050505050164,-3.383838383838384,8.034851
0.050505050505050164,-3.383838383838384,8.156638
0.15151515151515138,-3.383838383838384,8.286804
0.2525252525252526,-3.383838383838384,8.420957
0.3535353535353538,-3.383838383838384,8.548381
0.45454545454545414,-3.383838383838384,8.652377
0.5555555555555554,-3.383838383838384,8.714013
0.6565656565656566,-3.383838383838384,8.718887
0.7575757575757578,-3.383838383838384,8.664468
0.8585858585858581,-3.383838383838384,8.563772
0.9595959595959593,-3.383838383838384,8.442517
1.0606060606060606,-3.383838383838384,8.330914
1.1616161616161618,-3.383838383838384,8.254964
1.262626262626262,-3.383838383838384,8.231497
1.3636363636363633,-3.383838383838384,8.267884
1.4646464646464645,-3.383838383838384,8.3648205
1.5656565656565657,-3.383838383838384,8.519865
1.666666666666667,-3.383838383838384,8.730153
1.7676767676767673,-3.383838383838384,8.993841
1.8686868686868685,-3.383838383838384,9.310458
1.9696969696969697,-3.383838383838384,9.680496
2.070707070707071,-3.383838383838384,10.104717
2.1717171717171713,-3.383838383838384,10.583432
2.2727272727272725,-3.383838383838384,11.116008
2.3737373737373737,-3.383838383838384,11.700784
2.474747474747475,-3.383838383838384,12.335292
2.5757575757575752,-3.383838383838384,13.0167675
2.6767676767676765,-3.383838383838384,13.742695
2.7777777777777777,-3.383838383838384,14.511105
2.878787878787879,-3.383838383838384,15.320572
2.9797979797979792,-3.383838383838384,16.169838
3.0808080808080813,-3.383838383838384,17.05717
3.1818181818181817,-3.383838383838384,17.979717
3.282828282828282,-3.383838383838384,18.932993
3.383838383838384,-3.383838383838384,19.91067
3.4848484848484844,-3.383838383838384,20.904757
3.5858585858585865,-3.383838383838384,21.906187
3.686868686868687,-3.383838383838384,22.905703
3.787878787878787,-3.383838383838384,23.895056
3.8888888888888893,-3.383838383838384,24.868174
3.9898989898989896,-3.383838383838384,25.822018
4.09090909090909,-3.383838383838384,26.75689
4.191919191919192,-3.383838383838384,27.675974
4.292929292929292,-3.383838383838384,28.58424
4.3939393939393945,-3.383838383838384,29.487171
4.494949494949495,-3.383838383838384,30.389477
4.595959595959595,-3.383838383838384,31.294373
4.696969696969697,-3.383838383838384,32.203457
4.797979797979798,-3.383838383838384,33.11703
4.8989898989899,-3.383838383838384,34.034615
5.0,-3.383838383838384,34.955505
-5.0,-3.282828282828283,22.821377
-4.898989898989899,-3.282828282828283,22.064125
-4.797979797979798,-3.282828282828283,21.310137
-4.696969696969697,-3.282828282828283,20.557255
-4.595959595959596,-3.282828282828283,19.803213
-4.494949494949495,-3.282828282828283,19.045692
-4.393939393939394,-3.282828282828283,18.282507
-4.292929292929293,-3.282828282828283,17.511751
-4.191919191919192,-3.282828282828283,16.732288
-4.090909090909091,-3.282828282828283,15.944146
-3.9898989898989896,-3.282828282828283,15.149281
-3.888888888888889,-3.282828282828283,14.352155
-3.787878787878788,-3.282828282828283,13.560086
-3.686868686868687,-3.282828282828283,12.782904
-3.5858585858585856,-3.282828282828283,12.031882
-3.484848484848485,-3.282828282828283,11.318108
-3.383838383838384,-3.282828282828283,10.650671
-3.282828282828283,-3.282828282828283,10.035403
-3.1818181818181817,-3.282828282828283,9.4744625
-3.080808080808081,-3.282828282828283,8.966949
-2.9797979797979797,-3.282828282828283,8.51003
-2.878787878787879,-3.282828282828283,8.100255
-2.7777777777777777,-3.282828282828283,7.734494
-2.676767676767677,-3.282828282828283,7.4104214
-2.5757575757575757,-3.282828282828283,7.1265826
-2.474747474747475,-3.282828282828283,6.8822036
-2.3737373737373737,-3.282828282828283,6.6769853
-2.272727272727273,-3.282828282828283,6.5110664
-2.1717171717171717,-3.282828282828283,6.385026
-2.070707070707071,-3.282828282828283,6.2997875
-1.9696969696969697,-3.282828282828283,6.2561264
-1.868686868686869,-3.282828282828283,6.253851
-1.7676767676767677,-3.282828282828283,6.2909102
-1.6666666666666665,-3.282828282828283,6.3629227
-1.5656565656565657,-3.282828282828283,6.4632654
-1.4646464646464645,-3.282828282828283,6.5834904
-1.3636363636363638,-3.282828282828283,6.7137613
-1.2626262626262625,-3.282828282828283,6.8433256
-1.1616161616161618,-3.282828282828283,6.961437
-1.0606060606060606,-3.282828282828283,7.058966
-0.9595959595959593,-3.282828282828283,7.130734
-0.858585858585859,-3.282828282828283,7.1778097
-0.7575757575757578,-3.282828282828283,7.208366
-0.6565656565656566,-3.282828282828283,7.2354627
-0.5555555555555554,-3.282828282828283,7.27198
-0.45454545454545503,-3.282828282828283,7.3256187
-0.3535353535353538,-3.282828282828283,7.3972845
-0.2525252525252526,-3.282828282828283,7.4834766
-0.15151515151515138,-3.282828282828283,7.5802875
-0.050505050505050164,-3.282828282828283,7.685911
0.050505050505050164,-3.282828282828283,7.800367
0.15151515151515138,-3.282828282828283,7.9228745
0.2525252525252526,-3.282828282828283,8.04851
0.3535353535353538,-3.282828282828283,8.166115
0.45454545454545414,-3.282828282828283,8.259049
0.5555555555555554,-3.282828282828283,8.309385
0.6565656565656566,-3.282828282828283,8.304735
0.7575757575757578,-3.282828282828283,8.245075
0.8585858585858581,-3.282828282828283,8.145414
0.9595959595959593,-3.282828282828283,8.032092
1.0606060606060606,-3.282828282828283,7.9344463
1.1616161616161618,-3.282828282828283,7.876744
1.262626262626262,-3.282828282828283,7.874054
1.3636363636363633,-3.282828282828283,7.932548
1.4646464646464645,-3.282828282828283,8.052376
1.5656565656565657,-3.282828282828283,8.231069
1.666666666666667,-3.282828282828283,8.466001
1.7676767676767673,-3.282828282828283,8.755589
1.8686868686868685,-3.282828282828283,9.099543
1.9696969696969697,-3.282828282828283,9.4983425
2.070707070707071,-3.282828282828283,9.95256
2.1717171717171713,-3.282828282828283,10.46217
2.2727272727272725,-3.282828282828283,11.026171
2.3737373737373737,-3.282828282828283,11.642607
2.474747474747475,-3.282828282828283,12.308888
2.5757575757575752,-3.282828282828283,13.022327
2.6767676767676765,-3.282828282828283,13.780537
2.7777777777777777,-3.282828282828283,14.581641
2.878787878787879,-3.282828282828283,15.423976
2.9797979797979792,-3.282828282828283,16.305605
3.0808080808080813,-3.282828282828283,17.223593
3.1818181818181817,-3.282828282828283,18.173431
3.282828282828282,-3.282828282828283,19.14875
3.383838383838384,-3.282828282828283,20.141462
3.4848484848484844,-3.282828282828283,21.142328
3.5858585858585865,-3.282828282828283,22.14192
3.686868686868687,-3.282828282828283,23.131897
3.787878787878787,-3.282828282828283,24.106155
3.8888888888888893,-3.282828282828283,25.061768
