x1,x2,NN Output
-3.9898989898989896,0.45454545454545414,52.435795
-3.888888888888889,0.45454545454545414,50.371033
-3.787878787878788,0.45454545454545414,48.298096
-3.686868686868687,0.45454545454545414,46.21613
-3.5858585858585856,0.45454545454545414,44.12371
-3.484848484848485,0.45454545454545414,42.018818
-3.383838383838384,0.45454545454545414,39.89877
-3.282828282828283,0.45454545454545414,37.7602
-3.1818181818181817,0.45454545454545414,35.599056
-3.080808080808081,0.45454545454545414,33.410667
-2.9797979797979797,0.45454545454545414,31.189774
-2.878787878787879,0.45454545454545414,28.930538
-2.7777777777777777,0.45454545454545414,26.626713
-2.676767676767677,0.45454545454545414,24.27176
-2.5757575757575757,0.45454545454545414,21.858625
-2.474747474747475,0.45454545454545414,19.377584
-2.3737373737373737,0.45454545454545414,16.812294
-2.272727272727273,0.45454545454545414,14.146998
-2.1717171717171717,0.45454545454545414,11.415976
-2.070707070707071,0.45454545454545414,8.779464
-1.9696969696969697,0.45454545454545414,6.491961
-1.868686868686869,0.45454545454545414,4.7101393
-1.7676767676767677,0.45454545454545414,3.3814197
-1.6666666666666665,0.45454545454545414,2.362097
-1.5656565656565657,0.45454545454545414,1.5609086
-1.4646464646464645,0.45454545454545414,0.95365846
-1.3636363636363638,0.45454545454545414,0.53507876
-1.2626262626262625,0.45454545454545414,0.28875992
-1.1616161616161618,0.45454545454545414,0.18510145
-1.0606060606060606,0.45454545454545414,0.1899941
-0.9595959595959593,0.45454545454545414,0.2726881
-0.858585858585859,0.45454545454545414,0.41001168
-0.7575757575757578,0.45454545454545414,0.5863153
-0.6565656565656566,0.45454545454545414,0.78901666
-0.5555555555555554,0.45454545454545414,1.0033566
-0.45454545454545503,0.45454545454545414,1.2125641
-0.3535353535353538,0.45454545454545414,1.405486
-0.2525252525252526,0.45454545454545414,1.581726
-0.15151515151515138,0.45454545454545414,1.7425388
-0.050505050505050164,0.45454545454545414,1.8793774
0.050505050505050164,0.45454545454545414,1.9756418
0.15151515151515138,0.45454545454545414,2.017685
0.2525252525252526,0.45454545454545414,2.0060647
0.3535353535353538,0.45454545454545414,1.9600601
0.45454545454545414,0.45454545454545414,1.907543
0.5555555555555554,0.45454545454545414,1.8670406
0.6565656565656566,0.45454545454545414,1.8409122
0.7575757575757578,0.45454545454545414,1.8251418
0.8585858585858581,0.45454545454545414,1.824555
0.9595959595959593,0.45454545454545414,1.8593543
1.0606060606060606,0.45454545454545414,1.958489
1.1616161616161618,0.45454545454545414,2.1492016
1.262626262626262,0.45454545454545414,2.4523838
1.3636363636363633,0.45454545454545414,2.883323
1.4646464646464645,0.45454545454545414,3.4546533
1.5656565656565657,0.45454545454545414,4.1828866
1.666666666666667,0.45454545454545414,5.1034636
1.7676767676767673,0.45454545454545414,6.2907357
1.8686868686868685,0.45454545454545414,7.851982
1.9696969696969697,0.45454545454545414,9.857864
2.070707070707071,0.45454545454545414,12.251352
2.1717171717171713,0.45454545454545414,14.854316
2.2727272727272725,0.45454545454545414,17.48382
2.3737373737373737,0.45454545454545414,20.041967
2.474747474747475,0.45454545454545414,22.50751
2.5757575757575752,0.45454545454545414,24.888586
2.6767676767676765,0.45454545454545414,27.195494
2.7777777777777777,0.45454545454545414,29.435547
2.878787878787879,0.45454545454545414,31.61478
2.9797979797979792,0.45454545454545414,33.739086
3.0808080808080813,0.45454545454545414,35.814285
3.1818181818181817,0.45454545454545414,37.845863
3.282828282828282,0.45454545454545414,39.838696
3.383838383838384,0.45454545454545414,41.79702
3.4848484848484844,0.45454545454545414,43.724483
3.5858585858585865,0.45454545454545414,45.624153
3.686868686868687,0.45454545454545414,47.498672
3.787878787878787,0.45454545454545414,49.350327
3.8888888888888893,0.45454545454545414,51.18111
3.9898989898989896,0.45454545454545414,52.992817
4.09090909090909,0.45454545454545414,54.787025
4.191919191919192,0.45454545454545414,56.5652
4.292929292929292,0.45454545454545414,58.328636
4.3939393939393945,0.45454545454545414,60.07858
4.494949494949495,0.45454545454545414,61.81609
4.595959595959595,0.45454545454545414,63.542236
4.696969696969697,0.45454545454545414,65.25791
4.797979797979798,0.45454545454545414,66.96403
4.8989898989899,0.45454545454545414,68.66134
5.0,0.45454545454545414,70.35062
-5.0,0.5555555555555554,72.68663
-4.898989898989899,0.5555555555555554,70.69725
-4.797979797979798,0.5555555555555554,68.69953
-4.696969696969697,0.5555555555555554,66.69356
-4.595959595959596,0.5555555555555554,64.67946
-4.494949494949495,0.5555555555555554,62.65748
-4.393939393939394,0.5555555555555554,60.62785
-4.292929292929293,0.5555555555555554,58.59084
-4.191919191919192,0.5555555555555554,56.54672
-4.090909090909091,0.5555555555555554,54.49569
-3.9898989898989896,0.5555555555555554,52.437805
-3.888888888888889,0.5555555555555554,50.372864
-3.787878787878788,0.5555555555555554,48.300373
-3.686868686868687,0.5555555555555554,46.219307
-3.5858585858585856,0.5555555555555554,44.128162
-3.484848484848485,0.5555555555555554,42.024803
-3.383838383838384,0.5555555555555554,39.90646
-3.282828282828283,0.5555555555555554,37.76977
-3.1818181818181817,0.5555555555555554,35.610847
-3.080808080808081,0.5555555555555554,33.42528
-2.9797979797979797,0.5555555555555554,31.208254
-2.878787878787879,0.5555555555555554,28.954515
-2.7777777777777777,0.5555555555555554,26.658436
-2.676767676767677,0.5555555555555554,24.314062
-2.5757575757575757,0.5555555555555554,21.91462
-2.474747474747475,0.5555555555555554,19.450178
-2.3737373737373737,0.5555555555555554,16.90374
-2.272727272727273,0.5555555555555554,14.259069
-2.1717171717171717,0.5555555555555554,11.549816
-2.070707070707071,0.5555555555555554,8.9331455
-1.9696969696969697,0.5555555555555554,6.658795
-1.868686868686869,0.5555555555555554,4.882446
-1.7676767676767677,0.5555555555555554,3.5548227
-1.6666666666666665,0.5555555555555554,2.5349972
-1.5656565656565657,0.5555555555555554,1.7326756
-1.4646464646464645,0.5555555555555554,1.1243143
-1.3636363636363638,0.5555555555555554,0.7053816
-1.2626262626262625,0.5555555555555554,0.45996273
-1.1616161616161618,0.5555555555555554,0.35850182
-1.0606060606060606,0.5555555555555554,0.36635822
-0.9595959595959593,0.5555555555555554,0.4514115
-0.858585858585859,0.5555555555555554,0.58822036
-0.7575757575757578,0.5555555555555554,0.75936115
-0.6565656565656566,0.5555555555555554,0.9537455
-0.5555555555555554,0.5555555555555554,1.1622124
-0.45454545454545503,0.5555555555555554,1.3736014
-0.3535353535353538,0.5555555555555554,1.5746251
-0.2525252525252526,0.5555555555555554,1.7538029
-0.15151515151515138,0.5555555555555554,1.9048748
-0.050505050505050164,0.5555555555555554,2.0247087
0.050505050505050164,0.5555555555555554,2.1096177
0.15151515151515138,0.5555555555555554,2.1565301
0.2525252525252526,0.5555555555555554,2.1676188
0.3535353535353538,0.5555555555555554,2.1519449
0.45454545454545414,0.5555555555555554,2.1213365
0.5555555555555554,0.5555555555555554,2.0849252
0.6565656565656566,0.5555555555555554,2.0483844
0.7575757575757578,0.5555555555555554,2.0186145
0.8585858585858581,0.5555555555555554,2.0093036
0.9595959595959593,0.5555555555555554,2.0420566
1.0606060606060606,0.5555555555555554,2.142219
1.1616161616161618,0.5555555555555554,2.3335652
1.262626262626262,0.5555555555555554,2.6356251
1.3636363636363633,0.5555555555555554,3.0638242
1.4646464646464645,0.5555555555555554,3.6316319
1.5656565656565657,0.5555555555555554,4.3566923
1.666666666666667,0.5555555555555554,5.2755127
1.7676767676767673,0.5555555555555554,6.4626837
1.8686868686868685,0.5555555555555554,8.024084
1.9696969696969697,0.5555555555555554,10.027918
2.070707070707071,0.5555555555555554,12.4160185
2.1717171717171713,0.5555555555555554,15.011659
2.2727272727272725,0.5555555555555554,17.634342
2.3737373737373737,0.5555555555555554,20.187769
2.474747474747475,0.5555555555555554,22.651104
2.5757575757575752,0.5555555555555554,25.032326
2.6767676767676765,0.5555555555555554,27.34134
2.7777777777777777,0.5555555555555554,29.585073
2.878787878787879,0.5555555555555554,31.769232
2.9797979797979792,0.5555555555555554,33.899464
3.0808080808080813,0.5555555555555554,35.981403
3.1818181818181817,0.5555555555555554,38.020363
3.282828282828282,0.5555555555555554,40.0211
3.383838383838384,0.5555555555555554,41.987743
3.4848484848484844,0.5555555555555554,43.92381
3.5858585858585865,0.5555555555555554,45.832268
3.686868686868687,0.5555555555555554,47.715652
3.787878787878787,0.5555555555555554,49.576153
3.8888888888888893,0.5555555555555554,51.415676
3.9898989898989896,0.5555555555555554,53.235943
4.09090909090909,0.5555555555555554,55.03842
4.191919191919192,0.5555555555555554,56.824562
4.292929292929292,0.5555555555555554,58.595577
4.3939393939393945,0.5555555555555554,60.352665
4.494949494949495,0.5555555555555554,62.09688
4.595959595959595,0.5555555555555554,63.829258
4.696969696969697,0.5555555555555554,65.55069
4.797979797979798,0.5555555555555554,67.26207
4.8989898989899,0.5555555555555554,68.96419
5.0,0.5555555555555554,70.65779
-5.0,0.6565656565656566,72.71967
-4.898989898989899,0.6565656565656566,70.72557
-4.797979797979798,0.6565656565656566,68.7234
-4.696969696969697,0.6565656565656566,66.71329
-4.595959595959596,0.6565656565656566,64.69548
-4.494949494949495,0.6565656565656566,62.670258
-4.393939393939394,0.6565656565656566,60.637947
-4.292929292929293,0.6565656565656566,58.59888
-4.191919191919192,0.6565656565656566,56.553383
-4.090909090909091,0.6565656565656566,54.501667
-3.9898989898989896,0.6565656565656566,52.443764
-3.888888888888889,0.6565656565656566,50.37945
-3.787878787878788,0.6565656565656566,48.30808
-3.686868686868687,0.6565656565656566,46.228546
-3.5858585858585856,0.6565656565656566,44.1392
-3.484848484848485,0.6565656565656566,42.037758
-3.383838383838384,0.6565656565656566,39.92144
-3.282828282828283,0.6565656565656566,37.78692
-3.1818181818181817,0.6565656565656566,35.63048
-3.080808080808081,0.6565656565656566,33.448112
-2.9797979797979797,0.6565656565656566,31.235456
-2.878787878787879,0.6565656565656566,28.98788
-2.7777777777777777,0.6565656565656566,26.7004
-2.676767676767677,0.6565656565656566,24.367588
-2.5757575757575757,0.6565656565656566,21.982958
-2.474747474747475,0.6565656565656566,19.536346
-2.3737373737373737,0.6565656565656566,17.010239
-2.272727272727273,0.6565656565656566,14.387954
-2.1717171717171717,0.6565656565656566,11.702108
-2.070707070707071,0.6565656565656566,9.105962
-1.9696969696969697,0.6565656565656566,6.843998
-1.868686868686869,0.6565656565656566,5.0717306
-1.7676767676767677,0.6565656565656566,3.74454
-1.6666666666666665,0.6565656565656566,2.724655
-1.5656565656565657,0.6565656565656566,1.9221278
-1.4646464646464645,0.6565656565656566,1.3133554
-1.3636363636363638,0.6565656565656566,0.8942636
-1.2626262626262625,0.6565656565656566,0.6495226
-1.1616161616161618,0.6565656565656566,0.5498717
-1.0606060606060606,0.6565656565656566,0.56052935
-0.9595959595959593,0.6565656565656566,0.6486348
-0.858585858585859,0.6565656565656566,0.78714556
-0.7575757575757578,0.6565656565656566,0.9563708
-0.6565656565656566,0.6565656565656566,1.1437769
-0.5555555555555554,0.6565656565656566,1.341702
-0.45454545454545503,0.6565656565656566,1.5437008
-0.3535353535353538,0.6565656565656566,1.7417586
-0.2525252525252526,0.6565656565656566,1.9260094
-0.15151515151515138,0.6565656565656566,2.0866659
-0.050505050505050164,0.6565656565656566,2.2163389
0.050505050505050164,0.6565656565656566,2.3109167
0.15151515151515138,0.6565656565656566,2.369358
0.2525252525252526,0.6565656565656566,2.3935964
0.3535353535353538,0.6565656565656566,2.3883393
0.45454545454545414,0.6565656565656566,2.3602364
0.5555555555555554,0.6565656565656566,2.3171349
0.6565656565656566,0.6565656565656566,2.2685568
0.7575757575757578,0.6565656565656566,2.227301
0.8585858585858581,0.6565656565656566,2.2108262
0.9595959595959593,0.6565656565656566,2.240721
1.0606060606060606,0.6565656565656566,2.3401315
1.1616161616161618,0.6565656565656566,2.5307767
1.262626262626262,0.6565656565656566,2.8312795
1.3636363636363633,0.6565656565656566,3.257139
1.4646464646464645,0.6565656565656566,3.8223975
1.5656565656565657,0.6565656565656566,4.5454636
1.666666666666667,0.6565656565656566,5.4634795
1.7676767676767673,0.6565656565656566,6.650889
1.8686868686868685,0.6565656565656566,8.211874
1.9696969696969697,0.6565656565656566,10.212036
2.070707070707071,0.6565656565656566,12.592233
2.1717171717171713,0.6565656565656566,15.177608
2.2727272727272725,0.6565656565656566,17.790493
2.3737373737373737,0.6565656565656566,20.336224
2.474747474747475,0.6565656565656566,22.794384
2.5757575757575752,0.6565656565656566,25.172773
2.6767676767676765,0.6565656565656566,27.480997
2.7777777777777777,0.6565656565656566,29.725689
2.878787878787879,0.6565656565656566,31.912296
2.9797979797979792,0.6565656565656566,34.046207
3.0808080808080813,0.6565656565656566,36.132877
3.1818181818181817,0.6565656565656566,38.17746
3.282828282828282,0.6565656565656566,40.184605
3.383838383838384,0.6565656565656566,42.158295
3.4848484848484844,0.6565656565656566,44.101917
3.5858585858585865,0.6565656565656566,46.01837
3.686868686868687,0.6565656565656566,47.910057
3.787878787878787,0.6565656565656566,49.77906
3.8888888888888893,0.6565656565656566,51.6272
3.9898989898989896,0.6565656565656566,53.456074
4.09090909090909,0.6565656565656566,55.267105
4.191919191919192,0.6565656565656566,57.061607
4.292929292929292,0.6565656565656566,58.840748
4.3939393939393945,0.6565656565656566,60.605663
4.494949494949495,0.6565656565656566,62.35736
4.595959595959595,0.6565656565656566,64.096794
4.696969696969697,0.6565656565656566,65.82488
4.797979797979798,0.6565656565656566,67.54246
4.8989898989899,0.6565656565656566,69.2503
5.0,0.6565656565656566,70.949165
-5.0,0.7575757575757578,72.751945
-4.898989898989899,0.7575757575757578,70.75363
-4.797979797979798,0.7575757575757578,68.747574
-4.696969696969697,0.7575757575757578,66.734
-4.595959595959596,0.7575757575757578,64.71323
-4.494949494949495,0.7575757575757578,62.68558
-4.393939393939394,0.7575757575757578,60.651478
-4.292929292929293,0.7575757575757578,58.611286
-4.191919191919192,0.7575757575757578,56.565388
-4.090909090909091,0.7575757575757578,54.51396
-3.9898989898989896,0.7575757575757578,52.457016
-3.888888888888889,0.7575757575757578,50.39421
-3.787878787878788,0.7575757575757578,48.324783
-3.686868686868687,0.7575757575757578,46.247463
-3.5858585858585856,0.7575757575757578,44.160442
-3.484848484848485,0.7575757575757578,42.061363
-3.383838383838384,0.7575757575757578,39.947388
-3.282828282828283,0.7575757575757578,37.815327
-3.1818181818181817,0.7575757575757578,35.66173
-3.080808080808081,0.7575757575757578,33.48299
-2.9797979797979797,0.7575757575757578,31.275291
-2.878787878787879,0.7575757575757578,29.034628
-2.7777777777777777,0.7575757575757578,26.756613
-2.676767676767677,0.7575757575757578,24.436325
-2.5757575757575757,0.7575757575757578,22.067476
-2.474747474747475,0.7575757575757578,19.639736
-2.3737373737373737,0.7575757575757578,17.135101
-2.272727272727273,0.7575757575757578,14.536495
-2.1717171717171717,0.7575757575757578,11.875083
-2.070707070707071,0.7575757575757578,9.299392
-1.9696969696969697,0.7575757575757578,7.048379
-1.868686868686869,0.7575757575757578,5.278313
-1.7676767676767677,0.7575757575757578,3.9505756
-1.6666666666666665,0.7575757575757578,2.9309144
-1.5656565656565657,0.7575757575757578,2.1290417
-1.4646464646464645,0.7575757575757578,1.5204935
-1.3636363636363638,0.7575757575757578,1.1013207
-1.2626262626262625,0.7575757575757578,0.8568333
-1.1616161616161618,0.7575757575757578,0.75830674
-1.0606060606060606,0.7575757575757578,0.77112806
-0.9595959595959593,0.7575757575757578,0.8621756
-0.858585858585859,0.7575757575757578,1.0035483
-0.7575757575757578,0.7575757575757578,1.1739416
-0.6565656565656566,0.7575757575757578,1.3588396
-0.5555555555555554,0.7575757575757578,1.5495486
-0.45454545454545503,0.7575757575757578,1.7408996
-0.3535353535353538,0.7575757575757578,1.9284661
-0.2525252525252526,0.7575757575757578,2.106645
-0.15151515151515138,0.7575757575757578,2.2683046
-0.050505050505050164,0.7575757575757578,2.4057736
0.050505050505050164,0.7575757575757578,2.51245
0.15151515151515138,0.7575757575757578,2.5841427
0.2525252525252526,0.7575757575757578,2.6197767
0.3535353535353538,0.7575757575757578,2.621508
0.45454545454545414,0.7575757575757578,2.5946522
0.5555555555555554,0.7575757575757578,2.5477092
0.6565656565656566,0.7575757575757578,2.4926116
0.7575757575757578,0.7575757575757578,2.4450233
0.8585858585858581,0.7575757575757578,2.424196
0.9595959595959593,0.7575757575757578,2.4518256
1.0606060606060606,0.7575757575757578,2.5500746
1.1616161616161618,0.7575757575757578,2.7396586
1.262626262626262,0.7575757575757578,3.0387836
1.3636363636363633,0.7575757575757578,3.4630723
1.4646464646464645,0.7575757575757578,4.026964
1.5656565656565657,0.7575757575757578,4.749341
1.666666666666667,0.7575757575757578,5.667665
1.7676767676767673,0.7575757575757578,6.856004
1.8686868686868685,0.7575757575757578,8.416671
1.9696969696969697,0.7575757575757578,10.4125185
2.070707070707071,0.7575757575757578,12.783382
2.1717171717171713,0.7575757575757578,15.356493
2.2727272727272725,0.7575757575757578,17.957272
2.3737373737373737,0.7575757575757578,20.492851
2.474747474747475,0.7575757575757578,22.943237
2.5757575757575752,0.7575757575757578,25.316116
2.6767676767676765,0.7575757575757578,27.620886
2.7777777777777777,0.7575757575757578,29.863949
2.878787878787879,0.7575757575757578,32.050503
2.9797979797979792,0.7575757575757578,34.185776
3.0808080808080813,0.7575757575757578,36.27501
3.1818181818181817,0.7575757575757578,38.3232
3.282828282828282,0.7575757575757578,40.33486
3.383838383838384,0.7575757575757578,42.313885
3.4848484848484844,0.7575757575757578,44.263557
3.5858585858585865,0.7575757575757578,46.186672
3.686868686868687,0.7575757575757578,48.085526
3.787878787878787,0.7575757575757578,49.96212
3.8888888888888893,0.7575757575757578,51.81816
3.9898989898989896,0.7575757575757578,53.655167
4.09090909090909,0.7575757575757578,55.474464
4.191919191919192,0.7575757575757578,57.277256
4.292929292929292,0.7575757575757578,59.06466
4.3939393939393945,0.7575757575757578,60.83769
4.494949494949495,0.7575757575757578,62.597286
4.595959595959595,0.7575757575757578,64.344376
4.696969696969697,0.7575757575757578,66.07976
4.797979797979798,0.7575757575757578,67.80427
4.8989898989899,0.7575757575757578,69.51867
5.0,0.7575757575757578,71.22364
-5.0,0.8585858585858581,72.785065
-4.898989898989899,0.8585858585858581,70.783226
-4.797979797979798,0.8585858585858581,68.77408
-4.696969696969697,0.8585858585858581,66.757904
-4.595959595959596,0.8585858585858581,64.73508
-4.494949494949495,0.8585858585858581,62.706013
-4.393939393939394,0.8585858585858581,60.671177
-4.292929292929293,0.8585858585858581,58.630978
-4.191919191919192,0.8585858585858581,56.585793
-4.090909090909091,0.8585858585858581,54.535767
-3.9898989898989896,0.8585858585858581,52.48081
-3.888888888888889,0.8585858585858581,50.420467
-3.787878787878788,0.8585858585858581,48.353798
-3.686868686868687,0.8585858585858581,46.279346
-3.5858585858585856,0.8585858585858581,44.19516
-3.484848484848485,0.8585858585858581,42.09879
-3.383838383838384,0.8585858585858581,39.987465
-3.282828282828283,0.8585858585858581,37.858154
-3.1818181818181817,0.8585858585858581,35.707756
-3.080808080808081,0.8585858585858581,33.533115
-2.9797979797979797,0.8585858585858581,31.331015
-2.878787878787879,0.8585858585858581,29.098038
-2.7777777777777777,0.8585858585858581,26.830357
-2.676767676767677,0.8585858585858581,24.52346
-2.5757575757575757,0.8585858585858581,22.171204
-2.474747474747475,0.8585858585858581,19.763063
-2.3737373737373737,0.8585858585858581,17.280699
-2.272727272727273,0.8585858585858581,14.706623
-2.1717171717171717,0.8585858585858581,12.0701275
-2.070707070707071,0.8585858585858581,9.514315
-1.9696969696969697,0.8585858585858581,7.2724023
-1.868686868686869,0.8585858585858581,5.502347
-1.7676767676767677,0.8585858585858581,4.1728415
-1.6666666666666665,0.8585858585858581,3.1535373
-1.5656565656565657,0.8585858585858581,2.3531086
-1.4646464646464645,0.8585858585858581,1.7453797
-1.3636363636363638,0.8585858585858581,1.3261051
-1.2626262626262625,0.8585858585858581,1.0812702
-1.1616161616161618,0.8585858585858581,0.9829186
-1.0606060606060606,0.8585858585858581,0.9969082
-0.9595959595959593,0.8585858585858581,1.0902048
-0.858585858585859,0.8585858585858581,1.2345793
-0.7575757575757578,0.8585858585858581,1.4078501
-0.6565656565656566,0.8585858585858581,1.5940537
-0.5555555555555554,0.8585858585858581,1.7829733
-0.45454545454545503,0.8585858585858581,1.9688016
-0.3535353535353538,0.8585858585858581,2.1480706
-0.2525252525252526,0.8585858585858581,2.3175745
-0.15151515151515138,0.8585858585858581,2.4729874
-0.050505050505050164,0.8585858585858581,2.6086059
0.050505050505050164,0.8585858585858581,2.7181084
0.15151515151515138,0.8585858585858581,2.795951
0.2525252525252526,0.8585858585858581,2.838777
0.3535353535353538,0.8585858585858581,2.8465033
0.45454545454545414,0.8585858585858581,2.8230019
0.5555555555555554,0.8585858585858581,2.776546
0.6565656565656566,0.8585858585858581,2.7199557
0.7575757575757578,0.8585858585858581,2.6702502
0.8585858585858581,0.8585858585858581,2.6476796
0.9595959595959593,0.8585858585858581,2.6741664
1.0606060606060606,0.8585858585858581,2.7715664
1.1616161616161618,0.8585858585858581,2.960301
1.262626262626262,0.8585858585858581,3.2585487
1.3636363636363633,0.8585858585858581,3.6821525
1.4646464646464645,0.8585858585858581,4.245848
1.5656565656565657,0.8585858585858581,4.968772
1.666666666666667,0.8585858585858581,5.8885374
1.7676767676767673,0.8585858585858581,7.07875
1.8686868686868685,0.8585858585858581,8.639783
1.9696969696969697,0.8585858585858581,10.6315155
2.070707070707071,0.8585858585858581,12.99254
2.1717171717171713,0.8585858585858581,15.552172
2.2727272727272725,0.8585858585858581,18.139156
2.3737373737373737,0.8585858585858581,20.662636
2.474747474747475,0.8585858585858581,23.103107
2.5757575757575752,0.8585858585858581,25.468203
2.6767676767676765,0.8585858585858581,27.767181
2.7777777777777777,0.8585858585858581,30.006271
2.878787878787879,0.8585858585858581,32.190506
2.9797979797979792,0.8585858585858581,34.324875
3.0808080808080813,0.8585858585858581,36.414467
3.1818181818181817,0.8585858585858581,38.464134
3.282828282828282,0.8585858585858581,40.478256
3.383838383838384,0.8585858585858581,42.460636
3.4848484848484844,0.8585858585858581,44.414463
3.5858585858585865,0.8585858585858581,46.34244
3.686868686868687,0.8585858585858581,48.24683
3.787878787878787,0.8585858585858581,50.129555
3.8888888888888893,0.8585858585858581,51.99223
3.9898989898989896,0.8585858585858581,53.83629
4.09090909090909,0.8585858585858581,55.662994
4.191919191919192,0.8585858585858581,57.473457
4.292929292929292,0.8585858585858581,59.268684
4.3939393939393945,0.8585858585858581,61.049637
4.494949494949495,0.8585858585858581,62.817142
4.595959595959595,0.8585858585858581,64.572044
4.696969696969697,0.8585858585858581,66.31508
4.797979797979798,0.8585858585858581,68.047
4.8989898989899,0.8585858585858581,69.76851
5.0,0.8585858585858581,71.480286
-5.0,0.9595959595959593,72.82088
-4.898989898989899,0.9595959595959593,70.81641
-4.797979797979798,0.9595959595959593,68.80512
-4.696969696969697,0.9595959595959593,66.78735
-4.595959595959596,0.9595959595959593,64.76358
-4.494949494949495,0.9595959595959593,62.734253
-4.393939393939394,0.9595959595959593,60.699898
-4.292929292929293,0.9595959595959593,58.660915
-4.191919191919192,0.9595959595959593,56.61765
-4.090909090909091,0.9595959595959593,54.570164
-3.9898989898989896,0.9595959595959593,52.51826
-3.888888888888889,0.9595959595959593,50.46129
-3.787878787878788,0.9595959595959593,48.3981
-3.686868686868687,0.9595959595959593,46.327076
-3.5858585858585856,0.9595959595959593,44.246098
-3.484848484848485,0.9595959595959593,42.152683
-3.383838383838384,0.9595959595959593,40.0442
-3.282828282828283,0.9595959595959593,37.91787
-3.1818181818181817,0.9595959595959593,35.771
-3.080808080808081,0.9595959595959593,33.600952
-2.9797979797979797,0.9595959595959593,31.405092
-2.878787878787879,0.9595959595959593,29.18056
-2.7777777777777777,0.9595959595959593,26.92399
-2.676767676767677,0.9595959595959593,24.631208
-2.5757575757575757,0.9595959595959593,22.296112
-2.474747474747475,0.9595959595959593,19.908009
-2.3737373737373737,0.9595959595959593,17.448336
-2.272727272727273,0.9595959595959593,14.899208
-2.1717171717171717,0.9595959595959593,12.287724
-2.070707070707071,0.9595959595959593,9.750916
-1.9696969696969697,0.9595959595959593,7.5161266
-1.868686868686869,0.9595959595959593,5.743802
-1.7676767676767677,0.9595959595959593,4.411173
-1.6666666666666665,0.9595959595959593,3.392231
-1.5656565656565657,0.9595959595959593,2.5939746
-1.4646464646464645,0.9595959595959593,1.9876329
-1.3636363636363638,0.9595959595959593,1.5681943
-1.2626262626262625,0.9595959595959593,1.3223014
-1.1616161616161618,0.9595959595959593,1.2230155
-1.0606060606060606,0.9595959595959593,1.2369438
-0.9595959595959593,0.9595959595959593,1.3314414
-0.858585858585859,0.9595959595959593,1.4783145
-0.7575757575757578,0.9595959595959593,1.6549965
-0.6565656565656566,0.9595959595959593,1.8446596
-0.5555555555555554,0.9595959595959593,2.0358448
-0.45454545454545503,0.9595959595959593,2.2215738
-0.3535353535353538,0.9595959595959593,2.397892
-0.2525252525252526,0.9595959595959593,2.5620959
-0.15151515151515138,0.9595959595959593,2.7112007
-0.050505050505050164,0.9595959595959593,2.8411353
0.050505050505050164,0.9595959595959593,2.9468968
0.15151515151515138,0.9595959595959593,3.0234542
0.2525252525252526,0.9595959595959593,3.0670915
0.3535353535353538,0.9595959595959593,3.076733
0.45454545454545414,0.9595959595959593,3.0551982
0.5555555555555554,0.9595959595959593,3.010111
0.6565656565656566,0.9595959595959593,2.9541934
0.7575757575757578,0.9595959595959593,2.9047005
0.8585858585858581,0.9595959595959593,2.882115
0.9595959595959593,0.9595959595959593,2.9084127
1.0606060606060606,0.9595959595959593,3.0054572
1.1616161616161618,0.9595959595959593,3.1937478
1.262626262626262,0.9595959595959593,3.4916873
1.3636363636363633,0.9595959595959593,3.9154012
1.4646464646464645,0.9595959595959593,4.4798417
1.5656565656565657,0.9595959595959593,5.204311
1.666666666666667,0.9595959595959593,6.1265254
1.7676767676767673,0.9595959595959593,7.3196654
1.8686868686868685,0.9595959595959593,8.882102
1.9696969696969697,0.9595959595959593,10.870458
2.070707070707071,0.9595959595959593,13.221742
2.1717171717171713,0.9595959595959593,15.767257
2.2727272727272725,0.9595959595959593,18.339296
2.3737373737373737,0.9595959595959593,20.849216
2.474747474747475,0.9595959595959593,23.278131
2.5757575757575752,0.9595959595959593,25.633675
2.6767676767676765,0.9595959595959593,27.925007
2.7777777777777777,0.9595959595959593,30.158224
2.878787878787879,0.9595959595959593,32.33818
2.9797979797979792,0.9595959595959593,34.4697
3.0808080808080813,0.9595959595959593,36.557655
3.1818181818181817,0.9595959595959593,38.60678
3.282828282828282,0.9595959595959593,40.621326
3.383838383838384,0.9595959595959593,42.60499
3.4848484848484844,0.9595959595959593,44.560898
3.5858585858585865,0.9595959595959593,46.49173
3.686868686868687,0.9595959595959593,48.39968
3.787878787878787,0.9595959595959593,50.286636
3.8888888888888893,0.9595959595959593,52.154182
3.9898989898989896,0.9595959595959593,54.00371
4.09090909090909,0.9595959595959593,55.8364
4.191919191919192,0.9595959595959593,57.653313
4.292929292929292,0.9595959595959593,59.455395
4.3939393939393945,0.9595959595959593,61.243484
4.494949494949495,0.9595959595959593,63.01835
4.595959595959595,0.9595959595959593,64.78074
4.696969696969697,0.9595959595959593,66.53132
4.797979797979798,0.9595959595959593,68.27073
4.8989898989899,0.9595959595959593,69.99961
5.0,0.9595959595959593,71.71857
-5.0,1.0606060606060606,72.86143
-4.898989898989899,1.0606060606060606,70.85533
-4.797979797979798,1.0606060606060606,68.842995
-4.696969696969697,1.0606060606060606,66.82483
-4.595959595959596,1.0606060606060606,64.80134
-4.494949494949495,1.0606060606060606,62.77305
-4.393939393939394,1.0606060606060606,60.740437
-4.292929292929293,1.0606060606060606,58.703945
-4.191919191919192,1.0606060606060606,56.663826
-4.090909090909091,1.0606060606060606,54.620026
