x1,x2,NN Output
-1.5656565656565657,0.45454545454545414,5.8006144
-1.4646464646464645,0.45454545454545414,4.296368
-1.3636363636363638,0.45454545454545414,3.1269002
-1.2626262626262625,0.45454545454545414,2.2953205
-1.1616161616161618,0.45454545454545414,1.7695972
-1.0606060606060606,0.45454545454545414,1.5123378
-0.9595959595959593,0.45454545454545414,1.4897211
-0.858585858585859,0.45454545454545414,1.6441698
-0.7575757575757578,0.45454545454545414,1.8758548
-0.6565656565656566,0.45454545454545414,2.0836973
-0.5555555555555554,0.45454545454545414,2.2345877
-0.45454545454545503,0.45454545454545414,2.3725834
-0.3535353535353538,0.45454545454545414,2.5496006
-0.2525252525252526,0.45454545454545414,2.7602756
-0.15151515151515138,0.45454545454545414,2.9420507
-0.050505050505050164,0.45454545454545414,3.0195537
0.050505050505050164,0.45454545454545414,2.9510577
0.15151515151515138,0.45454545454545414,2.752496
0.2525252525252526,0.45454545454545414,2.4898362
0.3535353535353538,0.45454545454545414,2.2440813
0.45454545454545414,0.45454545454545414,2.0711505
0.5555555555555554,0.45454545454545414,1.9866819
0.6565656565656566,0.45454545454545414,1.981394
0.7575757575757578,0.45454545454545414,2.0449696
0.8585858585858581,0.45454545454545414,2.1807613
0.9595959595959593,0.45454545454545414,2.4098177
1.0606060606060606,0.45454545454545414,2.7678056
1.1616161616161618,0.45454545454545414,3.2964692
1.262626262626262,0.45454545454545414,4.03045
1.3636363636363633,0.45454545454545414,4.9828334
1.4646464646464645,0.45454545454545414,6.1362653
1.5656565656565657,0.45454545454545414,7.445946
1.666666666666667,0.45454545454545414,8.854137
1.7676767676767673,0.45454545454545414,10.307983
1.8686868686868685,0.45454545454545414,11.770786
1.9696969696969697,0.45454545454545414,13.223141
2.070707070707071,0.45454545454545414,14.657429
2.1717171717171713,0.45454545454545414,16.071358
2.2727272727272725,0.45454545454545414,17.46385
2.3737373737373737,0.45454545454545414,18.833622
2.474747474747475,0.45454545454545414,20.179138
2.5757575757575752,0.45454545454545414,21.49911
2.6767676767676765,0.45454545454545414,22.79274
2.7777777777777777,0.45454545454545414,24.05983
2.878787878787879,0.45454545454545414,25.300732
2.9797979797979792,0.45454545454545414,26.51625
3.0808080808080813,0.45454545454545414,27.707508
3.1818181818181817,0.45454545454545414,28.875835
3.282828282828282,0.45454545454545414,30.022705
3.383838383838384,0.45454545454545414,31.149647
3.4848484848484844,0.45454545454545414,32.258183
3.5858585858585865,0.45454545454545414,33.349834
3.686868686868687,0.45454545454545414,34.426033
3.787878787878787,0.45454545454545414,35.48816
3.8888888888888893,0.45454545454545414,36.537487
3.9898989898989896,0.45454545454545414,37.575226
4.09090909090909,0.45454545454545414,38.602474
4.191919191919192,0.45454545454545414,39.620247
4.292929292929292,0.45454545454545414,40.629467
4.3939393939393945,0.45454545454545414,41.63099
4.494949494949495,0.45454545454545414,42.62555
4.595959595959595,0.45454545454545414,43.613876
4.696969696969697,0.45454545454545414,44.596558
4.797979797979798,0.45454545454545414,45.57418
4.8989898989899,0.45454545454545414,46.547237
5.0,0.45454545454545414,47.516182
-5.0,0.5555555555555554,82.272575
-4.898989898989899,0.5555555555555554,80.26122
-4.797979797979798,0.5555555555555554,78.24001
-4.696969696969697,0.5555555555555554,76.207886
-4.595959595959596,0.5555555555555554,74.163765
-4.494949494949495,0.5555555555555554,72.10636
-4.393939393939394,0.5555555555555554,70.03442
-4.292929292929293,0.5555555555555554,67.94644
-4.191919191919192,0.5555555555555554,65.84094
-4.090909090909091,0.5555555555555554,63.71634
-3.9898989898989896,0.5555555555555554,61.571014
-3.888888888888889,0.5555555555555554,59.403286
-3.787878787878788,0.5555555555555554,57.21153
-3.686868686868687,0.5555555555555554,54.994156
-3.5858585858585856,0.5555555555555554,52.749714
-3.484848484848485,0.5555555555555554,50.4769
-3.383838383838384,0.5555555555555554,48.174664
-3.282828282828283,0.5555555555555554,45.84236
-3.1818181818181817,0.5555555555555554,43.479763
-3.080808080808081,0.5555555555555554,41.087288
-2.9797979797979797,0.5555555555555554,38.666077
-2.878787878787879,0.5555555555555554,36.218243
-2.7777777777777777,0.5555555555555554,33.74703
-2.676767676767677,0.5555555555555554,31.257019
-2.5757575757575757,0.5555555555555554,28.754303
-2.474747474747475,0.5555555555555554,26.246717
-2.3737373737373737,0.5555555555555554,23.743896
-2.272727272727273,0.5555555555555554,21.257349
-2.1717171717171717,0.5555555555555554,18.800175
-2.070707070707071,0.5555555555555554,16.386272
-1.9696969696969697,0.5555555555555554,14.02906
-1.868686868686869,0.5555555555555554,11.741949
-1.7676767676767677,0.5555555555555554,9.546259
-1.6666666666666665,0.5555555555555554,7.4871345
-1.5656565656565657,0.5555555555555554,5.640552
-1.4646464646464645,0.5555555555555554,4.0918703
-1.3636363636363638,0.5555555555555554,2.896199
-1.2626262626262625,0.5555555555555554,2.056838
-1.1616161616161618,0.5555555555555554,1.5428802
-1.0606060606060606,0.5555555555555554,1.3214437
-0.9595959595959593,0.5555555555555554,1.3580776
-0.858585858585859,0.5555555555555554,1.583354
-0.7575757575757578,0.5555555555555554,1.8808932
-0.6565656565656566,0.5555555555555554,2.1380491
-0.5555555555555554,0.5555555555555554,2.3193336
-0.45454545454545503,0.5555555555555554,2.4727857
-0.3535353535353538,0.5555555555555554,2.6536279
-0.2525252525252526,0.5555555555555554,2.8569467
-0.15151515151515138,0.5555555555555554,3.02111
-0.050505050505050164,0.5555555555555554,3.0750384
0.050505050505050164,0.5555555555555554,2.9848328
0.15151515151515138,0.5555555555555554,2.7752004
0.2525252525252526,0.5555555555555554,2.517218
0.3535353535353538,0.5555555555555554,2.289518
0.45454545454545414,0.5555555555555554,2.1398392
0.5555555555555554,0.5555555555555554,2.0762758
0.6565656565656566,0.5555555555555554,2.0864978
0.7575757575757578,0.5555555555555554,2.160271
0.8585858585858581,0.5555555555555554,2.3014517
0.9595959595959593,0.5555555555555554,2.5306747
1.0606060606060606,0.5555555555555554,2.8823647
1.1616161616161618,0.5555555555555554,3.3970673
1.262626262626262,0.5555555555555554,4.109542
1.3636363636363633,0.5555555555555554,5.0353537
1.4646464646464645,0.5555555555555554,6.161744
1.5656565656565657,0.5555555555555554,7.448772
1.666666666666667,0.5555555555555554,8.841484
1.7676767676767673,0.5555555555555554,10.286806
1.8686868686868685,0.5555555555555554,11.745836
1.9696969696969697,0.5555555555555554,13.196722
2.070707070707071,0.5555555555555554,14.6303425
2.1717171717171713,0.5555555555555554,16.043884
2.2727272727272725,0.5555555555555554,17.436354
2.3737373737373737,0.5555555555555554,18.806643
2.474747474747475,0.5555555555555554,20.15334
2.5757575757575752,0.5555555555555554,21.475132
2.6767676767676765,0.5555555555555554,22.77113
2.7777777777777777,0.5555555555555554,24.04102
2.878787878787879,0.5555555555555554,25.285053
2.9797979797979792,0.5555555555555554,26.503939
3.0808080808080813,0.5555555555555554,27.698725
3.1818181818181817,0.5555555555555554,28.870699
3.282828282828282,0.5555555555555554,30.021309
3.383838383838384,0.5555555555555554,31.152056
3.4848484848484844,0.5555555555555554,32.26445
3.5858585858585865,0.5555555555555554,33.360016
3.686868686868687,0.5555555555555554,34.440166
3.787878787878787,0.5555555555555554,35.506298
3.8888888888888893,0.5555555555555554,36.55966
3.9898989898989896,0.5555555555555554,37.601486
4.09090909090909,0.5555555555555554,38.632847
4.191919191919192,0.5555555555555554,39.654755
4.292929292929292,0.5555555555555554,40.668137
4.3939393939393945,0.5555555555555554,41.673824
4.494949494949495,0.5555555555555554,42.672577
4.595959595959595,0.5555555555555554,43.66507
4.696969696969697,0.5555555555555554,44.65192
4.797979797979798,0.5555555555555554,45.6337
4.8989898989899,0.5555555555555554,46.61088
5.0,0.5555555555555554,47.58394
-5.0,0.6565656565656566,82.84564
-4.898989898989899,0.6565656565656566,80.834236
-4.797979797979798,0.6565656565656566,78.81306
-4.696969696969697,0.6565656565656566,76.78106
-4.595959595959596,0.6565656565656566,74.73714
-4.494949494949495,0.6565656565656566,72.67996
-4.393939393939394,0.6565656565656566,70.6082
-4.292929292929293,0.6565656565656566,68.520355
-4.191919191919192,0.6565656565656566,66.41486
-4.090909090909091,0.6565656565656566,64.29004
-3.9898989898989896,0.6565656565656566,62.144165
-3.888888888888889,0.6565656565656566,59.975456
-3.787878787878788,0.6565656565656566,57.78214
-3.686868686868687,0.6565656565656566,55.562412
-3.5858585858585856,0.6565656565656566,53.314644
-3.484848484848485,0.6565656565656566,51.03731
-3.383838383838384,0.6565656565656566,48.729103
-3.282828282828283,0.6565656565656566,46.38906
-3.1818181818181817,0.6565656565656566,44.016678
-3.080808080808081,0.6565656565656566,41.612003
-2.9797979797979797,0.6565656565656566,39.175846
-2.878787878787879,0.6565656565656566,36.709927
-2.7777777777777777,0.6565656565656566,34.217087
-2.676767676767677,0.6565656565656566,31.701488
-2.5757575757575757,0.6565656565656566,29.168802
-2.474747474747475,0.6565656565656566,26.62639
-2.3737373737373737,0.6565656565656566,24.083475
-2.272727272727273,0.6565656565656566,21.551231
-2.1717171717171717,0.6565656565656566,19.042652
-2.070707070707071,0.6565656565656566,16.571953
-1.9696969696969697,0.6565656565656566,14.153303
-1.868686868686869,0.6565656565656566,11.801043
-1.7676767676767677,0.6565656565656566,9.537418
-1.6666666666666665,0.6565656565656566,7.410142
-1.5656565656565657,0.6565656565656566,5.5017543
-1.4646464646464645,0.6565656565656566,3.9059577
-1.3636363636363638,0.6565656565656566,2.6823823
-1.2626262626262625,0.6565656565656566,1.8360744
-1.1616161616161618,0.6565656565656566,1.340965
-1.0606060606060606,0.6565656565656566,1.1673636
-0.9595959595959593,0.6565656565656566,1.2718683
-0.858585858585859,0.6565656565656566,1.566496
-0.7575757575757578,0.6565656565656566,1.9187142
-0.6565656565656566,0.6565656565656566,2.2092564
-0.5555555555555554,0.6565656565656566,2.4060562
-0.45454545454545503,0.6565656565656566,2.5644224
-0.3535353535353538,0.6565656565656566,2.7425613
-0.2525252525252526,0.6565656565656566,2.9343224
-0.15151515151515138,0.6565656565656566,3.0779903
-0.050505050505050164,0.6565656565656566,3.1069767
0.050505050505050164,0.6565656565656566,2.996077
0.15151515151515138,0.6565656565656566,2.7790575
0.2525252525252526,0.6565656565656566,2.530727
0.3535353535353538,0.6565656565656566,2.324871
0.45454545454545414,0.6565656565656566,2.199592
0.5555555555555554,0.6565656565656566,2.1558356
0.6565656565656566,0.6565656565656566,2.1792572
0.7575757575757578,0.6565656565656566,2.2603495
0.8585858585858581,0.6565656565656566,2.4036074
0.9595959595959593,0.6565656565656566,2.628985
1.0606060606060606,0.6565656565656566,2.9690182
1.1616161616161618,0.6565656565656566,3.4622226
1.262626262626262,0.6565656565656566,4.14291
1.3636363636363633,0.6565656565656566,5.0293326
1.4646464646464645,0.6565656565656566,6.1145673
1.5656565656565657,0.6565656565656566,7.3654456
1.666666666666667,0.6565656565656566,8.731606
1.7676767676767673,0.6565656565656566,10.160578
1.8686868686868685,0.6565656565656566,11.610891
1.9696969696969697,0.6565656565656566,13.057232
2.070707070707071,0.6565656565656566,14.487947
2.1717171717171713,0.6565656565656566,15.899132
2.2727272727272725,0.6565656565656566,17.289696
2.3737373737373737,0.6565656565656566,18.658768
2.474747474747475,0.6565656565656566,20.005161
2.5757575757575752,0.6565656565656566,21.327602
2.6767676767676765,0.6565656565656566,22.625135
2.7777777777777777,0.6565656565656566,23.897306
2.878787878787879,0.6565656565656566,25.144222
2.9797979797979792,0.6565656565656566,26.366438
3.0808080808080813,0.6565656565656566,27.564898
3.1818181818181817,0.6565656565656566,28.740807
3.282828282828282,0.6565656565656566,29.895535
3.383838383838384,0.6565656565656566,31.030535
3.4848484848484844,0.6565656565656566,32.147297
3.5858585858585865,0.6565656565656566,33.24728
3.686868686868687,0.6565656565656566,34.33192
3.787878787878787,0.6565656565656566,35.40256
3.8888888888888893,0.6565656565656566,36.460476
3.9898989898989896,0.6565656565656566,37.50686
4.09090909090909,0.6565656565656566,38.542797
4.191919191919192,0.6565656565656566,39.569275
4.292929292929292,0.6565656565656566,40.587223
4.3939393939393945,0.6565656565656566,41.59746
4.494949494949495,0.6565656565656566,42.600742
4.595959595959595,0.6565656565656566,43.59775
4.696969696969697,0.6565656565656566,44.589073
4.797979797979798,0.6565656565656566,45.575283
4.8989898989899,0.6565656565656566,46.556858
5.0,0.6565656565656566,47.53426
-5.0,0.7575757575757578,83.43752
-4.898989898989899,0.7575757575757578,81.427
-4.797979797979798,0.7575757575757578,79.406906
-4.696969696969697,0.7575757575757578,77.376175
-4.595959595959596,0.7575757575757578,75.33365
-4.494949494949495,0.7575757575757578,73.278046
-4.393939393939394,0.7575757575757578,71.20797
-4.292929292929293,0.7575757575757578,69.121864
-4.191919191919192,0.7575757575757578,67.01811
-4.090909090909091,0.7575757575757578,64.89495
-3.9898989898989896,0.7575757575757578,62.750576
-3.888888888888889,0.7575757575757578,60.583015
-3.787878787878788,0.7575757575757578,58.39039
-3.686868686868687,0.7575757575757578,56.170704
-3.5858585858585856,0.7575757575757578,53.9221
-3.484848484848485,0.7575757575757578,51.642784
-3.383838383838384,0.7575757575757578,49.33119
-3.282828282828283,0.7575757575757578,46.986027
-3.1818181818181817,0.7575757575757578,44.606422
-3.080808080808081,0.7575757575757578,42.19207
-2.9797979797979797,0.7575757575757578,39.74332
-2.878787878787879,0.7575757575757578,37.261436
-2.7777777777777777,0.7575757575757578,34.74875
-2.676767676767677,0.7575757575757578,32.208843
-2.5757575757575757,0.7575757575757578,29.646816
-2.474747474747475,0.7575757575757578,27.069393
-2.3737373737373737,0.7575757575757578,24.48525
-2.272727272727273,0.7575757575757578,21.905119
-2.1717171717171717,0.7575757575757578,19.341866
-2.070707070707071,0.7575757575757578,16.810106
-1.9696969696969697,0.7575757575757578,14.325079
-1.868686868686869,0.7575757575757578,11.902559
-1.7676767676767677,0.7575757575757578,9.566341
-1.6666666666666665,0.7575757575757578,7.367377
-1.5656565656565657,0.7575757575757578,5.3952
-1.4646464646464645,0.7575757575757578,3.7513375
-1.3636363636363638,0.7575757575757578,2.4995706
-1.2626262626262625,0.7575757575757578,1.649352
-1.1616161616161618,0.7575757575757578,1.1813941
-1.0606060606060606,0.7575757575757578,1.0638652
-0.9595959595959593,0.7575757575757578,1.2365745
-0.858585858585859,0.7575757575757578,1.5912081
-0.7575757575757578,0.7575757575757578,1.9827491
-0.6565656565656566,0.7575757575757578,2.2905014
-0.5555555555555554,0.7575757575757578,2.4905837
-0.45454545454545503,0.7575757575757578,2.6473026
-0.3535353535353538,0.7575757575757578,2.8201947
-0.2525252525252526,0.7575757575757578,2.9993935
-0.15151515151515138,0.7575757575757578,3.1218734
-0.050505050505050164,0.7575757575757578,3.125978
0.050505050505050164,0.7575757575757578,2.9962573
0.15151515151515138,0.7575757575757578,2.7756045
0.2525252525252526,0.7575757575757578,2.5408144
0.3535353535353538,0.7575757575757578,2.3585947
0.45454545454545414,0.7575757575757578,2.2568555
0.5555555555555554,0.7575757575757578,2.2305093
0.6565656565656566,0.7575757575757578,2.264391
0.7575757575757578,0.7575757575757578,2.3502681
0.8585858585858581,0.7575757575757578,2.493297
0.9595959595959593,0.7575757575757578,2.7124436
1.0606060606060606,0.7575757575757578,3.0377672
1.1616161616161618,0.7575757575757578,3.5049956
1.262626262626262,0.7575757575757578,4.1472783
1.3636363636363633,0.7575757575757578,4.985204
1.4646464646464645,0.7575757575757578,6.0180626
1.5656565656565657,0.7575757575757578,7.2207475
1.666666666666667,0.7575757575757578,8.549288
1.7676767676767673,0.7575757575757578,9.953299
1.8686868686868685,0.7575757575757578,11.3891735
1.9696969696969697,0.7575757575757578,12.827557
2.070707070707071,0.7575757575757578,14.25322
2.1717171717171713,0.7575757575757578,15.660372
2.2727272727272725,0.7575757575757578,17.047411
2.3737373737373737,0.7575757575757578,18.413673
2.474747474747475,0.7575757575757578,19.758255
2.5757575757575752,0.7575757575757578,21.080038
2.6767676767676765,0.7575757575757578,22.378025
2.7777777777777777,0.7575757575757578,23.651648
2.878787878787879,0.7575757575757578,24.900818
2.9797979797979792,0.7575757575757578,26.12595
3.0808080808080813,0.7575757575757578,27.327824
3.1818181818181817,0.7575757575757578,28.507523
3.282828282828282,0.7575757575757578,29.666307
3.383838383838384,0.7575757575757578,30.805561
3.4848484848484844,0.7575757575757578,31.9267
3.5858585858585865,0.7575757575757578,33.031178
3.686868686868687,0.7575757575757578,34.120342
3.787878787878787,0.7575757575757578,35.195564
3.8888888888888893,0.7575757575757578,36.258068
3.9898989898989896,0.7575757575757578,37.309036
4.09090909090909,0.7575757575757578,38.349545
4.191919191919192,0.7575757575757578,39.380577
4.292929292929292,0.7575757575757578,40.403038
4.3939393939393945,0.7575757575757578,41.41777
4.494949494949495,0.7575757575757578,42.425488
4.595959595959595,0.7575757575757578,43.42688
4.696969696969697,0.7575757575757578,44.422535
4.797979797979798,0.7575757575757578,45.413017
4.8989898989899,0.7575757575757578,46.39881
5.0,0.7575757575757578,47.380356
-5.0,0.8585858585858581,84.05107
-4.898989898989899,0.8585858585858581,82.042465
-4.797979797979798,0.8585858585858581,80.02458
-4.696969696969697,0.8585858585858581,77.99636
-4.595959595959596,0.8585858585858581,75.95663
-4.494949494949495,0.8585858585858581,73.90406
-4.393939393939394,0.8585858585858581,71.837265
-4.292929292929293,0.8585858585858581,69.75464
-4.191919191919192,0.8585858585858581,67.65449
-4.090909090909091,0.8585858585858581,65.53497
-3.9898989898989896,0.8585858585858581,63.394146
-3.888888888888889,0.8585858585858581,61.229942
-3.787878787878788,0.8585858585858581,59.04026
-3.686868686868687,0.8585858585858581,56.822952
-3.5858585858585856,0.8585858585858581,54.57585
-3.484848484848485,0.8585858585858581,52.296936
-3.383838383838384,0.8585858585858581,49.984295
-3.282828282828283,0.8585858585858581,47.636295
-3.1818181818181817,0.8585858585858581,45.251637
-3.080808080808081,0.8585858585858581,42.82956
-2.9797979797979797,0.8585858585858581,40.36994
-2.878787878787879,0.8585858585858581,37.87349
-2.7777777777777777,0.8585858585858581,35.341885
-2.676767676767677,0.8585858585858581,32.778088
-2.5757575757575757,0.8585858585858581,30.18644
-2.474747474747475,0.8585858585858581,27.572996
-2.3737373737373737,0.8585858585858581,24.945772
-2.272727272727273,0.8585858585858581,22.31507
-2.1717171717171717,0.8585858585858581,19.693727
-2.070707070707071,0.8585858585858581,17.097004
-1.9696969696969697,0.8585858585858581,14.541609
-1.868686868686869,0.8585858585858581,12.0453
-1.7676767676767677,0.8585858585858581,9.633984
-1.6666666666666665,0.8585858585858581,7.362326
-1.5656565656565657,0.8585858585858581,5.326809
-1.4646464646464645,0.8585858585858581,3.6358728
-1.3636363636363638,0.8585858585858581,2.3579323
-1.2626262626262625,0.8585858585858581,1.5096583
-1.1616161616161618,0.8585858585858581,1.0769455
-1.0606060606060606,0.8585858585858581,1.0182905
-0.9595959595959593,0.8585858585858581,1.2525299
-0.858585858585859,0.8585858585858581,1.6536016
-0.7575757575757578,0.8585858585858581,2.068605
-0.6565656565656566,0.8585858585858581,2.3798394
-0.5555555555555554,0.8585858585858581,2.5751457
-0.45454545454545503,0.8585858585858581,2.7280095
-0.3535353535353538,0.8585858585858581,2.8964694
-0.2525252525252526,0.8585858585858581,3.064125
-0.15151515151515138,0.8585858585858581,3.1657894
-0.050505050505050164,0.8585858585858581,3.1456869
0.050505050505050164,0.8585858585858581,2.9992683
0.15151515151515138,0.8585858585858581,2.7781663
0.2525252525252526,0.8585858585858581,2.5591059
0.3535353535353538,0.8585858585858581,2.4000416
0.45454545454545414,0.8585858585858581,2.3191404
0.5555555555555554,0.8585858585858581,2.306873
0.6565656565656566,0.8585858585858581,2.3483882
0.7575757575757578,0.8585858585858581,2.437073
0.8585858585858581,0.8585858585858581,2.5786586
0.9595959595959593,0.8585858585858581,2.7908306
1.0606060606060606,0.8585858585858581,3.1007547
1.1616161616161618,0.8585858585858581,3.540787
1.262626262626262,0.8585858585858581,4.1421375
1.3636363636363633,0.8585858585858581,4.9268765
1.4646464646464645,0.8585858585858581,5.9000077
1.5656565656565657,0.8585858585858581,7.044895
1.666666666666667,0.8585858585858581,8.325418
1.7676767676767673,0.8585858585858581,9.6951885
1.8686868686868685,0.8585858585858581,11.109776
1.9696969696969697,0.8585858585858581,12.535894
2.070707070707071,0.8585858585858581,13.954041
2.1717171717171713,0.8585858585858581,15.355549
2.2727272727272725,0.8585858585858581,16.737682
2.3737373737373737,0.8585858585858581,18.099722
2.474747474747475,0.8585858585858581,19.441055
2.5757575757575752,0.8585858585858581,20.760796
2.6767676767676765,0.8585858585858581,22.058006
2.7777777777777777,0.8585858585858581,23.332014
2.878787878787879,0.8585858585858581,24.582582
2.9797979797979792,0.8585858585858581,25.809914
3.0808080808080813,0.8585858585858581,27.014627
3.1818181818181817,0.8585858585858581,28.197641
3.282828282828282,0.8585858585858581,29.360104
3.383838383838384,0.8585858585858581,30.50328
3.4848484848484844,0.8585858585858581,31.628532
3.5858585858585865,0.8585858585858581,32.7372
3.686868686868687,0.8585858585858581,33.830658
3.787878787878787,0.8585858585858581,34.910175
3.8888888888888893,0.8585858585858581,35.97698
3.9898989898989896,0.8585858585858581,37.032238
4.09090909090909,0.8585858585858581,38.077
4.191919191919192,0.8585858585858581,39.112255
4.292929292929292,0.8585858585858581,40.138878
4.3939393939393945,0.8585858585858581,41.157703
4.494949494949495,0.8585858585858581,42.169453
4.595959595959595,0.8585858585858581,43.17481
4.696969696969697,0.8585858585858581,44.17436
4.797979797979798,0.8585858585858581,45.16866
4.8989898989899,0.8585858585858581,46.158188
5.0,0.8585858585858581,47.143394
-5.0,0.9595959595959593,84.68701
-4.898989898989899,0.9595959595959593,82.68152
-4.797979797979798,0.9595959595959593,80.667114
-4.696969696969697,0.9595959595959593,78.64276
-4.595959595959596,0.9595959595959593,76.60729
-4.494949494949495,0.9595959595959593,74.5594
-4.393939393939394,0.9595959595959593,72.49763
-4.292929292929293,0.9595959595959593,70.42032
-4.191919191919192,0.9595959595959593,68.32573
-4.090909090909091,0.9595959595959593,66.21191
-3.9898989898989896,0.9595959595959593,64.07679
-3.888888888888889,0.9595959595959593,61.918137
-3.787878787878788,0.9595959595959593,59.733658
-3.686868686868687,0.9595959595959593,57.520947
-3.5858585858585856,0.9595959595959593,55.277607
-3.484848484848485,0.9595959595959593,53.001236
-3.383838383838384,0.9595959595959593,50.689594
-3.282828282828283,0.9595959595959593,48.340603
-3.1818181818181817,0.9595959595959593,45.952534
-3.080808080808081,0.9595959595959593,43.524082
-2.9797979797979797,0.9595959595959593,41.054546
-2.878787878787879,0.9595959595959593,38.543995
-2.7777777777777777,0.9595959595959593,35.993404
-2.676767676767677,0.9595959595959593,33.404972
-2.5757575757575757,0.9595959595959593,30.782288
-2.474747474747475,0.9595959595959593,28.13064
-2.3737373737373737,0.9595959595959593,25.457464
-2.272727272727273,0.9595959595959593,22.772753
-2.1717171717171717,0.9595959595959593,20.08955
-2.070707070707071,0.9595959595959593,17.424112
-1.9696969696969697,0.9595959595959593,14.795109
-1.868686868686869,0.9595959595959593,12.222815
-1.7676767676767677,0.9595959595959593,9.735804
-1.6666666666666665,0.9595959595959593,7.392709
-1.5656565656565657,0.9595959595959593,5.296503
-1.4646464646464645,0.9595959595959593,3.5617163
-1.3636363636363638,0.9595959595959593,2.2627594
-1.2626262626262625,0.9595959595959593,1.4248065
-1.1616161616161618,0.9595959595959593,1.0337368
-1.0606060606060606,0.9595959595959593,1.0318452
-0.9595959595959593,0.9595959595959593,1.317342
-0.858585858585859,0.9595959595959593,1.7509316
-0.7575757575757578,0.9595959595959593,2.1756554
-0.6565656565656566,0.9595959595959593,2.4804013
-0.5555555555555554,0.9595959595959593,2.6672595
-0.45454545454545503,0.9595959595959593,2.8176873
-0.3535353535353538,0.9595959595959593,2.9845378
-0.2525252525252526,0.9595959595959593,3.1422062
-0.15151515151515138,0.9595959595959593,3.2232838
-0.050505050505050164,0.9595959595959593,3.1794295
0.050505050505050164,0.9595959595959593,3.0179815
0.15151515151515138,0.9595959595959593,2.7983675
0.2525252525252526,0.9595959595959593,2.5951335
0.3535353535353538,0.9595959595959593,2.4566288
0.45454545454545414,0.9595959595959593,2.3925343
0.5555555555555554,0.9595959595959593,2.3905976
0.6565656565656566,0.9595959595959593,2.437149
0.7575757575757578,0.9595959595959593,2.527301
0.8585858585858581,0.9595959595959593,2.6671789
0.9595959595959593,0.9595959595959593,2.8729692
1.0606060606060606,0.9595959595959593,3.1687229
1.1616161616161618,0.9595959595959593,3.5830817
1.262626262626262,0.9595959595959593,4.144639
1.3636363636363633,0.9595959595959593,4.8758507
1.4646464646464645,0.9595959595959593,5.7862334
1.5656565656565657,0.9595959595959593,6.867105
1.666666666666667,0.9595959595959593,8.090977
1.7676767676767673,0.9595959595959593,9.417301
1.8686868686868685,0.9595959595959593,10.8027725
1.9696969696969697,0.9595959595959593,12.211189
2.070707070707071,0.9595959595959593,13.618608
2.1717171717171713,0.9595959595959593,15.01265
2.2727272727272725,0.9595959595959593,16.388617
2.3737373737373737,0.9595959595959593,17.745224
2.474747474747475,0.9595959595959593,19.082035
2.5757575757575752,0.9595959595959593,20.398426
2.6767676767676765,0.9595959595959593,21.693605
2.7777777777777777,0.9595959595959593,22.966864
2.878787878787879,0.9595959595959593,24.21782
2.9797979797979792,0.9595959595959593,25.446495
3.0808080808080813,0.9595959595959593,26.653307
3.1818181818181817,0.9595959595959593,27.839014
3.282828282828282,0.9595959595959593,29.004599
3.383838383838384,0.9595959595959593,30.151205
3.4848484848484844,0.9595959595959593,31.280098
3.5858585858585865,0.9595959595959593,32.39255
3.686868686868687,0.9595959595959593,33.489857
3.787878787878787,0.9595959595959593,34.57326
3.8888888888888893,0.9595959595959593,35.643944
3.9898989898989896,0.9595959595959593,36.70304
4.09090909090909,0.9595959595959593,37.75161
4.191919191919192,0.9595959595959593,38.790592
4.292929292929292,0.9595959595959593,39.820877
4.3939393939393945,0.9595959595959593,40.8433
4.494949494949495,0.9595959595959593,41.858547
4.595959595959595,0.9595959595959593,42.867317
4.696969696969697,0.9595959595959593,43.870186
4.797979797979798,0.9595959595959593,44.86772
4.8989898989899,0.9595959595959593,45.860382
5.0,0.9595959595959593,46.848618
-5.0,1.0606060606060606,85.34401
-4.898989898989899,1.0606060606060606,83.34286
-4.797979797979798,1.0606060606060606,81.3333
-4.696969696969697,1.0606060606060606,79.31432
-4.595959595959596,1.0606060606060606,77.28474
-4.494949494949495,1.0606060606060606,75.243225
-4.393939393939394,1.0606060606060606,73.18829
-4.292929292929293,1.0606060606060606,71.11825
-4.191919191919192,1.0606060606060606,69.031235
-4.090909090909091,1.0606060606060606,66.92522
-3.9898989898989896,1.0606060606060606,64.79793
-3.888888888888889,1.0606060606060606,62.647015
-3.787878787878788,1.0606060606060606,60.469894
-3.686868686868687,1.0606060606060606,58.2639
-3.5858585858585856,1.0606060606060606,56.026318
-3.484848484848485,1.0606060606060606,53.754375
-3.383838383838384,1.0606060606060606,51.445385
-3.282828282828283,1.0606060606060606,49.0968
-3.1818181818181817,1.0606060606060606,46.706367
-3.080808080808081,1.0606060606060606,44.272152
-2.9797979797979797,1.0606060606060606,41.7928
-2.878787878787879,1.0606060606060606,39.267654
-2.7777777777777777,1.0606060606060606,36.696896
-2.676767676767677,1.0606060606060606,34.081932
-2.5757575757575757,1.0606060606060606,31.425524
-2.474747474747475,1.0606060606060606,28.732311
-2.3737373737373737,1.0606060606060606,26.009241
-2.272727272727273,1.0606060606060606,23.266254
-2.1717171717171717,1.0606060606060606,20.516966
-2.070707070707071,1.0606060606060606,17.779087
-1.9696969696969697,1.0606060606060606,15.073784
-1.868686868686869,1.0606060606060606,12.424438
-1.7676767676767677,1.0606060606060606,9.8626995
-1.6666666666666665,1.0606060606060606,7.4513183
-1.5656565656565657,1.0606060606060606,5.299117
