x1,x2,NN Output
1.5656565656565657,-0.5555555555555554,4.0438933
1.666666666666667,-0.5555555555555554,5.197783
1.7676767676767673,-0.5555555555555554,6.575805
1.8686868686868685,-0.5555555555555554,8.161707
1.9696969696969697,-0.5555555555555554,9.911169
2.070707070707071,-0.5555555555555554,11.759331
2.1717171717171713,-0.5555555555555554,13.641734
2.2727272727272725,-0.5555555555555554,15.513173
2.3737373737373737,-0.5555555555555554,17.352184
2.474747474747475,-0.5555555555555554,19.15359
2.5757575757575752,-0.5555555555555554,20.918924
2.6767676767676765,-0.5555555555555554,22.650644
2.7777777777777777,-0.5555555555555554,24.3503
2.878787878787879,-0.5555555555555554,26.018631
2.9797979797979792,-0.5555555555555554,27.656132
3.0808080808080813,-0.5555555555555554,29.263342
3.1818181818181817,-0.5555555555555554,30.841059
3.282828282828282,-0.5555555555555554,32.39028
3.383838383838384,-0.5555555555555554,33.912224
3.4848484848484844,-0.5555555555555554,35.408215
3.5858585858585865,-0.5555555555555554,36.8797
3.686868686868687,-0.5555555555555554,38.328175
3.787878787878787,-0.5555555555555554,39.75513
3.8888888888888893,-0.5555555555555554,41.162052
3.9898989898989896,-0.5555555555555554,42.55043
4.09090909090909,-0.5555555555555554,43.921688
4.191919191919192,-0.5555555555555554,45.277214
4.292929292929292,-0.5555555555555554,46.618313
4.3939393939393945,-0.5555555555555554,47.94627
4.494949494949495,-0.5555555555555554,49.26226
4.595959595959595,-0.5555555555555554,50.567398
4.696969696969697,-0.5555555555555554,51.862736
4.797979797979798,-0.5555555555555554,53.149242
4.8989898989899,-0.5555555555555554,54.42781
5.0,-0.5555555555555554,55.699276
-5.0,-0.45454545454545503,135.94887
-4.898989898989899,-0.45454545454545503,132.79416
-4.797979797979798,-0.45454545454545503,129.62495
-4.696969696969697,-0.45454545454545503,126.43888
-4.595959595959596,-0.45454545454545503,123.23342
-4.494949494949495,-0.45454545454545503,120.005486
-4.393939393939394,-0.45454545454545503,116.751564
-4.292929292929293,-0.45454545454545503,113.46753
-4.191919191919192,-0.45454545454545503,110.14852
-4.090909090909091,-0.45454545454545503,106.788795
-3.9898989898989896,-0.45454545454545503,103.3815
-3.888888888888889,-0.45454545454545503,99.918526
-3.787878787878788,-0.45454545454545503,96.390236
-3.686868686868687,-0.45454545454545503,92.78507
-3.5858585858585856,-0.45454545454545503,89.089775
-3.484848484848485,-0.45454545454545503,85.28926
-3.383838383838384,-0.45454545454545503,81.36715
-3.282828282828283,-0.45454545454545503,77.30703
-3.1818181818181817,-0.45454545454545503,73.0943
-3.080808080808081,-0.45454545454545503,68.71891
-2.9797979797979797,-0.45454545454545503,64.17847
-2.878787878787879,-0.45454545454545503,59.4812
-2.7777777777777777,-0.45454545454545503,54.64708
-2.676767676767677,-0.45454545454545503,49.707542
-2.5757575757575757,-0.45454545454545503,44.70257
-2.474747474747475,-0.45454545454545503,39.676678
-2.3737373737373737,-0.45454545454545503,34.673447
-2.272727272727273,-0.45454545454545503,29.727901
-2.1717171717171717,-0.45454545454545503,24.867844
-2.070707070707071,-0.45454545454545503,20.162296
-1.9696969696969697,-0.45454545454545503,15.795172
-1.868686868686869,-0.45454545454545503,11.982346
-1.7676767676767677,-0.45454545454545503,8.807333
-1.6666666666666665,-0.45454545454545503,6.3061733
-1.5656565656565657,-0.45454545454545503,4.5551147
-1.4646464646464645,-0.45454545454545503,3.5268188
-1.3636363636363638,-0.45454545454545503,3.0417335
-1.2626262626262625,-0.45454545454545503,2.894401
-1.1616161616161618,-0.45454545454545503,2.9413838
-1.0606060606060606,-0.45454545454545503,3.0846314
-0.9595959595959593,-0.45454545454545503,3.2224576
-0.858585858585859,-0.45454545454545503,3.2426338
-0.7575757575757578,-0.45454545454545503,3.0861022
-0.6565656565656566,-0.45454545454545503,2.8207617
-0.5555555555555554,-0.45454545454545503,2.6094596
-0.45454545454545503,-0.45454545454545503,2.583377
-0.3535353535353538,-0.45454545454545503,2.75611
-0.2525252525252526,-0.45454545454545503,3.0430684
-0.15151515151515138,-0.45454545454545503,3.3286436
-0.050505050505050164,-0.45454545454545503,3.5023081
0.050505050505050164,-0.45454545454545503,3.4747872
0.15151515151515138,-0.45454545454545503,3.212483
0.2525252525252526,-0.45454545454545503,2.7640371
0.3535353535353538,-0.45454545454545503,2.2469323
0.45454545454545414,-0.45454545454545503,1.7929282
0.5555555555555554,-0.45454545454545503,1.4768667
0.6565656565656566,-0.45454545454545503,1.2925498
0.7575757575757578,-0.45454545454545503,1.195222
0.8585858585858581,-0.45454545454545503,1.1529322
0.9595959595959593,-0.45454545454545503,1.1650565
1.0606060606060606,-0.45454545454545503,1.2536807
1.1616161616161618,-0.45454545454545503,1.4484227
1.262626262626262,-0.45454545454545503,1.7781873
1.3636363636363633,-0.45454545454545503,2.27152
1.4646464646464645,-0.45454545454545503,2.9590657
1.5656565656565657,-0.45454545454545503,3.8717043
1.666666666666667,-0.45454545454545503,5.0328765
1.7676767676767673,-0.45454545454545503,6.446983
1.8686868686868685,-0.45454545454545503,8.0880995
1.9696969696969697,-0.45454545454545503,9.898193
2.070707070707071,-0.45454545454545503,11.8018055
2.1717171717171713,-0.45454545454545503,13.730635
2.2727272727272725,-0.45454545454545503,15.640753
2.3737373737373737,-0.45454545454545503,17.513409
2.474747474747475,-0.45454545454545503,19.345324
2.5757575757575752,-0.45454545454545503,21.138783
2.6767676767676765,-0.45454545454545503,22.896318
2.7777777777777777,-0.45454545454545503,24.619354
2.878787878787879,-0.45454545454545503,26.308525
2.9797979797979792,-0.45454545454545503,27.964264
3.0808080808080813,-0.45454545454545503,29.587168
3.1818181818181817,-0.45454545454545503,31.178076
3.282828282828282,-0.45454545454545503,32.73813
3.383838383838384,-0.45454545454545503,34.268665
3.4848484848484844,-0.45454545454545503,35.771194
3.5858585858585865,-0.45454545454545503,37.24734
3.686868686868687,-0.45454545454545503,38.69879
3.787878787878787,-0.45454545454545503,40.12722
3.8888888888888893,-0.45454545454545503,41.53433
3.9898989898989896,-0.45454545454545503,42.92176
4.09090909090909,-0.45454545454545503,44.291126
4.191919191919192,-0.45454545454545503,45.64398
4.292929292929292,-0.45454545454545503,46.98176
4.3939393939393945,-0.45454545454545503,48.30588
4.494949494949495,-0.45454545454545503,49.617638
4.595959595959595,-0.45454545454545503,50.918274
4.696969696969697,-0.45454545454545503,52.208897
4.797979797979798,-0.45454545454545503,53.49061
4.8989898989899,-0.45454545454545503,54.764347
5.0,-0.45454545454545503,56.03099
-5.0,-0.3535353535353538,135.73044
-4.898989898989899,-0.3535353535353538,132.56024
-4.797979797979798,-0.3535353535353538,129.37552
-4.696969696969697,-0.3535353535353538,126.174
-4.595959595959596,-0.3535353535353538,122.95313
-4.494949494949495,-0.3535353535353538,119.70981
-4.393939393939394,-0.3535353535353538,116.440575
-4.292929292929293,-0.3535353535353538,113.141235
-4.191919191919192,-0.3535353535353538,109.806915
-4.090909090909091,-0.3535353535353538,106.43181
-3.9898989898989896,-0.3535353535353538,103.00912
-3.888888888888889,-0.3535353535353538,99.53069
-3.787878787878788,-0.3535353535353538,95.98692
-3.686868686868687,-0.3535353535353538,92.3665
-3.5858585858585856,-0.3535353535353538,88.65646
-3.484848484848485,-0.3535353535353538,84.84223
-3.383838383838384,-0.3535353535353538,80.90822
-3.282828282828283,-0.3535353535353538,76.83898
-3.1818181818181817,-0.3535353535353538,72.6211
-3.080808080808081,-0.3535353535353538,68.24561
-2.9797979797979797,-0.3535353535353538,63.711002
-2.878787878787879,-0.3535353535353538,59.025635
-2.7777777777777777,-0.3535353535353538,54.209057
-2.676767676767677,-0.3535353535353538,49.291424
-2.5757575757575757,-0.3535353535353538,44.310905
-2.474747474747475,-0.3535353535353538,39.30993
-2.3737373737373737,-0.3535353535353538,34.329365
-2.272727272727273,-0.3535353535353538,29.401602
-2.1717171717171717,-0.3535353535353538,24.555428
-2.070707070707071,-0.3535353535353538,19.870977
-1.9696969696969697,-0.3535353535353538,15.550221
-1.868686868686869,-0.3535353535353538,11.812399
-1.7676767676767677,-0.3535353535353538,8.702008
-1.6666666666666665,-0.3535353535353538,6.185191
-1.5656565656565657,-0.3535353535353538,4.322455
-1.4646464646464645,-0.3535353535353538,3.1549459
-1.3636363636363638,-0.3535353535353538,2.5712926
-1.2626262626262625,-0.3535353535353538,2.3821998
-1.1616161616161618,-0.3535353535353538,2.4340048
-1.0606060606060606,-0.3535353535353538,2.6223867
-0.9595959595959593,-0.3535353535353538,2.8427143
-0.858585858585859,-0.3535353535353538,2.965434
-0.7575757575757578,-0.3535353535353538,2.8954134
-0.6565656565656566,-0.3535353535353538,2.6723807
-0.5555555555555554,-0.3535353535353538,2.4670804
-0.45454545454545503,-0.3535353535353538,2.4426582
-0.3535353535353538,-0.3535353535353538,2.6365323
-0.2525252525252526,-0.3535353535353538,2.965548
-0.15151515151515138,-0.3535353535353538,3.294357
-0.050505050505050164,-0.3535353535353538,3.481547
0.050505050505050164,-0.3535353535353538,3.4213455
0.15151515151515138,-0.3535353535353538,3.0956953
0.2525252525252526,-0.3535353535353538,2.5897937
0.3535353535353538,-0.3535353535353538,2.0547466
0.45454545454545414,-0.3535353535353538,1.6308467
0.5555555555555554,-0.3535353535353538,1.3714471
0.6565656565656566,-0.3535353535353538,1.2421494
0.7575757575757578,-0.3535353535353538,1.1843588
0.8585858585858581,-0.3535353535353538,1.165173
0.9595959595959593,-0.3535353535353538,1.1860521
1.0606060606060606,-0.3535353535353538,1.2690105
1.1616161616161618,-0.3535353535353538,1.4423528
1.262626262626262,-0.3535353535353538,1.736448
1.3636363636363633,-0.3535353535353538,2.187561
1.4646464646464645,-0.3535353535353538,2.840375
1.5656565656565657,-0.3535353535353538,3.741575
1.666666666666667,-0.3535353535353538,4.9246774
1.7676767676767673,-0.3535353535353538,6.3922615
1.8686868686868685,-0.3535353535353538,8.105082
1.9696969696969697,-0.3535353535353538,9.987956
2.070707070707071,-0.3535353535353538,11.953731
2.1717171717171713,-0.3535353535353538,13.931343
2.2727272727272725,-0.3535353535353538,15.879959
2.3737373737373737,-0.3535353535353538,17.784985
2.474747474747475,-0.3535353535353538,19.645725
2.5757575757575752,-0.3535353535353538,21.465378
2.6767676767676765,-0.3535353535353538,23.246527
2.7777777777777777,-0.3535353535353538,24.99041
2.878787878787879,-0.3535353535353538,26.697546
2.9797979797979792,-0.3535353535353538,28.368359
3.0808080808080813,-0.3535353535353538,30.003536
3.1818181818181817,-0.3535353535353538,31.604073
3.282828282828282,-0.3535353535353538,33.17133
3.383838383838384,-0.3535353535353538,34.706867
3.4848484848484844,-0.3535353535353538,36.212437
3.5858585858585865,-0.3535353535353538,37.689907
3.686868686868687,-0.3535353535353538,39.14117
3.787878787878787,-0.3535353535353538,40.568165
3.8888888888888893,-0.3535353535353538,41.972767
3.9898989898989896,-0.3535353535353538,43.35682
4.09090909090909,-0.3535353535353538,44.72211
4.191919191919192,-0.3535353535353538,46.070328
4.292929292929292,-0.3535353535353538,47.403076
4.3939393939393945,-0.3535353535353538,48.72187
4.494949494949495,-0.3535353535353538,50.028126
4.595959595959595,-0.3535353535353538,51.323143
4.696969696969697,-0.3535353535353538,52.60814
4.797979797979798,-0.3535353535353538,53.884228
4.8989898989899,-0.3535353535353538,55.152428
5.0,-0.3535353535353538,56.413643
-5.0,-0.2525252525252526,135.53032
-4.898989898989899,-0.2525252525252526,132.34398
-4.797979797979798,-0.2525252525252526,129.14297
-4.696969696969697,-0.2525252525252526,125.92499
-4.595959595959596,-0.2525252525252526,122.68756
-4.494949494949495,-0.2525252525252526,119.42758
-4.393939393939394,-0.2525252525252526,116.14162
-4.292929292929293,-0.2525252525252526,112.82546
-4.191919191919192,-0.2525252525252526,109.47431
-4.090909090909091,-0.2525252525252526,106.08236
-3.9898989898989896,-0.2525252525252526,102.64285
-3.888888888888889,-0.2525252525252526,99.14775
-3.787878787878788,-0.2525252525252526,95.58759
-3.686868686868687,-0.2525252525252526,91.951385
-3.5858585858585856,-0.2525252525252526,88.22655
-3.484848484848485,-0.2525252525252526,84.39913
-3.383838383838384,-0.2525252525252526,80.45445
-3.282828282828283,-0.2525252525252526,76.378075
-3.1818181818181817,-0.2525252525252526,72.157745
-3.080808080808081,-0.2525252525252526,67.78555
-2.9797979797979797,-0.2525252525252526,63.2607
-2.878787878787879,-0.2525252525252526,58.591625
-2.7777777777777777,-0.2525252525252526,53.797226
-2.676767676767677,-0.2525252525252526,48.906193
-2.5757575757575757,-0.2525252525252526,43.954834
-2.474747474747475,-0.2525252525252526,38.983265
-2.3737373737373737,-0.2525252525252526,34.029697
-2.272727272727273,-0.2525252525252526,29.12415
-2.1717171717171717,-0.2525252525252526,24.297045
-2.070707070707071,-0.2525252525252526,19.6386
-1.9696969696969697,-0.2525252525252526,15.36386
-1.868686868686869,-0.2525252525252526,11.693022
-1.7676767676767677,-0.2525252525252526,8.647522
-1.6666666666666665,-0.2525252525252526,6.139171
-1.5656565656565657,-0.2525252525252526,4.189388
-1.4646464646464645,-0.2525252525252526,2.8767095
-1.3636363636363638,-0.2525252525252526,2.1622543
-1.2626262626262625,-0.2525252525252526,1.8935134
-1.1616161616161618,-0.2525252525252526,1.9167104
-1.0606060606060606,-0.2525252525252526,2.122377
-0.9595959595959593,-0.2525252525252526,2.4059875
-0.858585858585859,-0.2525252525252526,2.6265736
-0.7575757575757578,-0.2525252525252526,2.6520104
-0.6565656565656566,-0.2525252525252526,2.4830067
-0.5555555555555554,-0.2525252525252526,2.2909045
-0.45454545454545503,-0.2525252525252526,2.2768416
-0.3535353535353538,-0.2525252525252526,2.5101266
-0.2525252525252526,-0.2525252525252526,2.9039567
-0.15151515151515138,-0.2525252525252526,3.2887769
-0.050505050505050164,-0.2525252525252526,3.4868577
0.050505050505050164,-0.2525252525252526,3.3855155
0.15151515151515138,-0.2525252525252526,2.9948852
0.2525252525252526,-0.2525252525252526,2.4426353
0.3535353535353538,-0.2525252525252526,1.9096935
0.45454545454545414,-0.2525252525252526,1.5324316
0.5555555555555554,-0.2525252525252526,1.3330898
0.6565656565656566,-0.2525252525252526,1.2512028
0.7575757575757578,-0.2525252525252526,1.2218621
0.8585858585858581,-0.2525252525252526,1.2163656
0.9595959595959593,-0.2525252525252526,1.2399565
1.0606060606060606,-0.2525252525252526,1.314708
1.1616161616161618,-0.2525252525252526,1.4676666
1.262626262626262,-0.2525252525252526,1.7309549
1.3636363636363633,-0.2525252525252526,2.1487978
1.4646464646464645,-0.2525252525252526,2.7797196
1.5656565656565657,-0.2525252525252526,3.685321
1.666666666666667,-0.2525252525252526,4.9072094
1.7676767676767673,-0.2525252525252526,6.4430213
1.8686868686868685,-0.2525252525252526,8.23698
1.9696969696969697,-0.2525252525252526,10.195443
2.070707070707071,-0.2525252525252526,12.220911
2.1717171717171713,-0.2525252525252526,14.242225
2.2727272727272725,-0.2525252525252526,16.223837
2.3737373737373737,-0.2525252525252526,18.156277
2.474747474747475,-0.2525252525252526,20.041502
2.5757575757575752,-0.2525252525252526,21.883396
2.6767676767676765,-0.2525252525252526,23.684355
2.7777777777777777,-0.2525252525252526,25.445345
2.878787878787879,-0.2525252525252526,27.16672
2.9797979797979792,-0.2525252525252526,28.848959
3.0808080808080813,-0.2525252525252526,30.49288
3.1818181818181817,-0.2525252525252526,32.099712
3.282828282828282,-0.2525252525252526,33.671043
3.383838383838384,-0.2525252525252526,35.20873
3.4848484848484844,-0.2525252525252526,36.714756
3.5858585858585865,-0.2525252525252526,38.19125
3.686868686868687,-0.2525252525252526,39.640343
3.787878787878787,-0.2525252525252526,41.06416
3.8888888888888893,-0.2525252525252526,42.464813
3.9898989898989896,-0.2525252525252526,43.844288
4.09090909090909,-0.2525252525252526,45.204517
4.191919191919192,-0.2525252525252526,46.547337
4.292929292929292,-0.2525252525252526,47.874462
4.3939393939393945,-0.2525252525252526,49.187496
4.494949494949495,-0.2525252525252526,50.487915
4.595959595959595,-0.2525252525252526,51.777107
4.696969696969697,-0.2525252525252526,53.056313
4.797979797979798,-0.2525252525252526,54.326714
4.8989898989899,-0.2525252525252526,55.58931
5.0,-0.2525252525252526,56.84508
-5.0,-0.15151515151515138,135.33725
-4.898989898989899,-0.15151515151515138,132.13504
-4.797979797979798,-0.15151515151515138,128.91782
-4.696969696969697,-0.15151515151515138,125.68335
-4.595959595959596,-0.15151515151515138,122.429146
-4.494949494949495,-0.15151515151515138,119.152214
-4.393939393939394,-0.15151515151515138,115.84908
-4.292929292929293,-0.15151515151515138,112.51567
-4.191919191919192,-0.15151515151515138,109.14718
-4.090909090909091,-0.15151515151515138,105.73793
-3.9898989898989896,-0.15151515151515138,102.28126
-3.888888888888889,-0.15151515151515138,98.769295
-3.787878787878788,-0.15151515151515138,95.19284
-3.686868686868687,-0.15151515151515138,91.54122
-3.5858585858585856,-0.15151515151515138,87.80241
-3.484848484848485,-0.15151515151515138,83.96311
-3.383838383838384,-0.15151515151515138,80.00956
-3.282828282828283,-0.15151515151515138,75.92836
-3.1818181818181817,-0.15151515151515138,71.70836
-3.080808080808081,-0.15151515151515138,67.34266
-2.9797979797979797,-0.15151515151515138,62.831066
-2.878787878787879,-0.15151515151515138,58.18203
-2.7777777777777777,-0.15151515151515138,53.41365
-2.676767676767677,-0.15151515151515138,48.553215
-2.5757575757575757,-0.15151515151515138,43.63514
-2.474747474747475,-0.15151515151515138,38.69727
-2.3737373737373737,-0.15151515151515138,33.77524
-2.272727272727273,-0.15151515151515138,28.897108
-2.1717171717171717,-0.15151515151515138,24.095179
-2.070707070707071,-0.15151515151515138,19.467894
-1.9696969696969697,-0.15151515151515138,15.238453
-1.868686868686869,-0.15151515151515138,11.625099
-1.7676767676767677,-0.15151515151515138,8.637383
-1.6666666666666665,-0.15151515151515138,6.154671
-1.5656565656565657,-0.15151515151515138,4.1525707
-1.4646464646464645,-0.15151515151515138,2.711633
-1.3636363636363638,-0.15151515151515138,1.8514392
-1.2626262626262625,-0.15151515151515138,1.4708242
-1.1616161616161618,-0.15151515151515138,1.4304912
-1.0606060606060606,-0.15151515151515138,1.6201818
-0.9595959595959593,-0.15151515151515138,1.9388549
-0.858585858585859,-0.15151515151515138,2.2423098
-0.7575757575757578,-0.15151515151515138,2.3665957
-0.6565656565656566,-0.15151515151515138,2.2667506
-0.5555555555555554,-0.15151515151515138,2.1046588
-0.45454545454545503,-0.15151515151515138,2.1185403
-0.3535353535353538,-0.15151515151515138,2.4105332
-0.2525252525252526,-0.15151515151515138,2.8818402
-0.15151515151515138,-0.15151515151515138,3.320661
-0.050505050505050164,-0.15151515151515138,3.5184393
0.050505050505050164,-0.15151515151515138,3.368283
0.15151515151515138,-0.15151515151515138,2.9165266
0.2525252525252526,-0.15151515151515138,2.3336883
0.3535353535353538,-0.15151515151515138,1.8223383
0.45454545454545414,-0.15151515151515138,1.5016439
0.5555555555555554,-0.15151515151515138,1.3582547
0.6565656565656566,-0.15151515151515138,1.3126578
0.7575757575757578,-0.15151515151515138,1.3014197
0.8585858585858581,-0.15151515151515138,1.3031452
0.9595959595959593,-0.15151515151515138,1.3268085
1.0606060606060606,-0.15151515151515138,1.3940277
1.1616161616161618,-0.15151515151515138,1.5309353
1.262626262626262,-0.15151515151515138,1.772388
1.3636363636363633,-0.15151515151515138,2.1709447
1.4646464646464645,-0.15151515151515138,2.7975805
1.5656565656565657,-0.15151515151515138,3.7255194
1.666666666666667,-0.15151515151515138,5.000206
1.7676767676767673,-0.15151515151515138,6.6107254
1.8686868686868685,-0.15151515151515138,8.483678
1.9696969696969697,-0.15151515151515138,10.509081
2.070707070707071,-0.15151515151515138,12.58297
2.1717171717171713,-0.15151515151515138,14.637372
2.2727272727272725,-0.15151515151515138,16.643398
2.3737373737373737,-0.15151515151515138,18.596527
2.474747474747475,-0.15151515151515138,20.500751
2.5757575757575752,-0.15151515151515138,22.360113
2.6767676767676765,-0.15151515151515138,24.1766
2.7777777777777777,-0.15151515151515138,25.950787
2.878787878787879,-0.15151515151515138,27.682926
2.9797979797979792,-0.15151515151515138,29.373518
3.0808080808080813,-0.15151515151515138,31.023554
3.1818181818181817,-0.15151515151515138,32.63448
3.282828282828282,-0.15151515151515138,34.20812
3.383838383838384,-0.15151515151515138,35.746548
3.4848484848484844,-0.15151515151515138,37.252
3.5858585858585865,-0.15151515151515138,38.72681
3.686868686868687,-0.15151515151515138,40.1733
3.787878787878787,-0.15151515151515138,41.593792
3.8888888888888893,-0.15151515151515138,42.99053
3.9898989898989896,-0.15151515151515138,44.36565
4.09090909090909,-0.15151515151515138,45.721214
4.191919191919192,-0.15151515151515138,47.059128
4.292929292929292,-0.15151515151515138,48.381207
4.3939393939393945,-0.15151515151515138,49.68912
4.494949494949495,-0.15151515151515138,50.984386
4.595959595959595,-0.15151515151515138,52.268436
4.696969696969697,-0.15151515151515138,53.54255
4.797979797979798,-0.15151515151515138,54.807903
4.8989898989899,-0.15151515151515138,56.065544
5.0,-0.15151515151515138,57.316452
-5.0,-0.050505050505050164,135.13992
-4.898989898989899,-0.050505050505050164,131.92271
-4.797979797979798,-0.050505050505050164,128.69003
-4.696969696969697,-0.050505050505050164,125.43973
-4.595959595959596,-0.050505050505050164,122.16935
-4.494949494949495,-0.050505050505050164,118.875916
-4.393939393939394,-0.050505050505050164,115.5561
-4.292929292929293,-0.050505050505050164,112.20578
-4.191919191919192,-0.050505050505050164,108.82035
-4.090909090909091,-0.050505050505050164,105.39419
-3.9898989898989896,-0.050505050505050164,101.92083
-3.888888888888889,-0.050505050505050164,98.39261
-3.787878787878788,-0.050505050505050164,94.8006
-3.686868686868687,-0.050505050505050164,91.134575
-3.5858585858585856,-0.050505050505050164,87.38304
-3.484848484848485,-0.050505050505050164,83.533424
-3.383838383838384,-0.050505050505050164,79.5728
-3.282828282828283,-0.050505050505050164,75.488846
-3.1818181818181817,-0.050505050505050164,71.27141
-3.080808080808081,-0.050505050505050164,66.91457
-2.9797979797979797,-0.050505050505050164,62.41864
-2.878787878787879,-0.050505050505050164,57.79204
-2.7777777777777777,-0.050505050505050164,53.052208
-2.676767676767677,-0.050505050505050164,48.225067
-2.5757575757575757,-0.050505050505050164,43.34326
-2.474747474747475,-0.050505050505050164,38.442524
-2.3737373737373737,-0.050505050505050164,33.55612
-2.272727272727273,-0.050505050505050164,28.71052
-2.1717171717171717,-0.050505050505050164,23.939732
-2.070707070707071,-0.050505050505050164,19.348059
-1.9696969696969697,-0.050505050505050164,15.162806
-1.868686868686869,-0.050505050505050164,11.598209
-1.7676767676767677,-0.050505050505050164,8.657992
-1.6666666666666665,-0.050505050505050164,6.208323
-1.5656565656565657,-0.050505050505050164,4.188117
-1.4646464646464645,-0.050505050505050164,2.6545112
-1.3636363636363638,-0.050505050505050164,1.657834
-1.2626262626262625,-0.050505050505050164,1.1487229
-1.1616161616161618,-0.050505050505050164,1.0161982
-1.0606060606060606,-0.050505050505050164,1.1581955
-0.9595959595959593,-0.050505050505050164,1.4821904
-0.858585858585859,-0.050505050505050164,1.8485293
-0.7575757575757578,-0.050505050505050164,2.0698295
-0.6565656565656566,-0.050505050505050164,2.0545058
-0.5555555555555554,-0.050505050505050164,1.9445441
-0.45454545454545503,-0.050505050505050164,2.0057719
-0.3535353535353538,-0.050505050505050164,2.366206
-0.2525252525252526,-0.050505050505050164,2.9093733
-0.15151515151515138,-0.050505050505050164,3.3850565
-0.050505050505050164,-0.050505050505050164,3.5671425
0.050505050505050164,-0.050505050505050164,3.3649733
0.15151515151515138,-0.050505050505050164,2.8629038
0.2525252525252526,-0.050505050505050164,2.2693152
0.3535353535353538,-0.050505050505050164,1.7966137
0.45454545454545414,-0.050505050505050164,1.535469
0.5555555555555554,-0.050505050505050164,1.4389136
0.6565656565656566,-0.050505050505050164,1.4181924
0.7575757575757578,-0.050505050505050164,1.4174066
0.8585858585858581,-0.050505050505050164,1.4231889
0.9595959595959593,-0.050505050505050164,1.4470084
1.0606060606060606,-0.050505050505050164,1.5095088
1.1616161616161618,-0.050505050505050164,1.6368346
1.262626262626262,-0.050505050505050164,1.8679266
1.3636363636363633,-0.050505050505050164,2.2634196
1.4646464646464645,-0.050505050505050164,2.9035342
1.5656565656565657,-0.050505050505050164,3.867635
1.666666666666667,-0.050505050505050164,5.1997714
1.7676767676767673,-0.050505050505050164,6.8784738
1.8686868686868685,-0.050505050505050164,8.815189
1.9696969696969697,-0.050505050505050164,10.889088
2.070707070707071,-0.050505050505050164,12.99473
2.1717171717171713,-0.050505050505050164,15.069547
2.2727272727272725,-0.050505050505050164,17.090963
2.3737373737373737,-0.050505050505050164,19.058117
2.474747474747475,-0.050505050505050164,20.975971
2.5757575757575752,-0.050505050505050164,22.848253
2.6767676767676765,-0.050505050505050164,24.676384
2.7777777777777777,-0.050505050505050164,26.460613
2.878787878787879,-0.050505050505050164,28.201046
2.9797979797979792,-0.050505050505050164,29.898222
3.0808080808080813,-0.050505050505050164,31.553236
3.1818181818181817,-0.050505050505050164,33.167686
3.282828282828282,-0.050505050505050164,34.743553
3.383838383838384,-0.050505050505050164,36.28307
3.4848484848484844,-0.050505050505050164,37.788647
3.5858585858585865,-0.050505050505050164,39.26275
3.686868686868687,-0.050505050505050164,40.707867
3.787878787878787,-0.050505050505050164,42.12642
3.8888888888888893,-0.050505050505050164,43.52076
3.9898989898989896,-0.050505050505050164,44.893158
4.09090909090909,-0.050505050505050164,46.245697
4.191919191919192,-0.050505050505050164,47.58041
4.292929292929292,-0.050505050505050164,48.89912
4.3939393939393945,-0.050505050505050164,50.203552
4.494949494949495,-0.050505050505050164,51.49528
4.595959595959595,-0.050505050505050164,52.77573
4.696969696969697,-0.050505050505050164,54.046223
4.797979797979798,-0.050505050505050164,55.30795
4.8989898989899,-0.050505050505050164,56.56197
5.0,-0.050505050505050164,57.809265
-5.0,0.050505050505050164,134.92915
-4.898989898989899,0.050505050505050164,131.69824
-4.797979797979798,0.050505050505050164,128.45137
-4.696969696969697,0.050505050505050164,125.18644
-4.595959595959596,0.050505050505050164,121.90103
-4.494949494949495,0.050505050505050164,118.592224
-4.393939393939394,0.050505050505050164,115.256714
-4.292929292929293,0.050505050505050164,111.89058
-4.191919191919192,0.050505050505050164,108.489235
-4.090909090909091,0.050505050505050164,105.047226
-3.9898989898989896,0.050505050505050164,101.55826
-3.888888888888889,0.050505050505050164,98.01492
-3.787878787878788,0.050505050505050164,94.40861
-3.686868686868687,0.050505050505050164,90.72949
-3.5858585858585856,0.050505050505050164,86.96662
-3.484848484848485,0.050505050505050164,83.10817
-3.383838383838384,0.050505050505050164,79.141975
-3.282828282828283,0.050505050505050164,75.05672
-3.1818181818181817,0.050505050505050164,70.84316
-3.080808080808081,0.050505050505050164,66.49625
-2.9797979797979797,0.050505050505050164,62.016808
-2.878787878787879,0.050505050505050164,57.4133
-2.7777777777777777,0.050505050505050164,52.702583
-2.676767676767677,0.050505050505050164,47.90946
-2.5757575757575757,0.050505050505050164,43.06501
-2.474747474747475,0.050505050505050164,38.203068
-2.3737373737373737,0.050505050505050164,33.3548
-2.272727272727273,0.050505050505050164,28.545406
-2.1717171717171717,0.050505050505050164,23.810102
-2.070707070707071,0.050505050505050164,19.256758
-1.9696969696969697,0.050505050505050164,15.113791
-1.868686868686869,0.050505050505050164,11.590865
-1.7676767676767677,0.050505050505050164,8.688461
-1.6666666666666665,0.050505050505050164,6.271214
-1.5656565656565657,0.050505050505050164,4.2575183
-1.4646464646464645,0.050505050505050164,2.6732993
-1.3636363636363638,0.050505050505050164,1.5711362
-1.2626262626262625,0.050505050505050164,0.9388316
-1.1616161616161618,0.050505050505050164,0.7003212
-1.0606060606060606,0.050505050505050164,0.7737144
-0.9595959595959593,0.050505050505050164,1.0822525
-0.858585858585859,0.050505050505050164,1.4952266
-0.7575757575757578,0.050505050505050164,1.8081307
