x1,x2,NN Output
-1.5656565656565657,0.3535353535353538,3.6967628
-1.4646464646464645,0.3535353535353538,3.6761432
-1.3636363636363638,0.3535353535353538,3.773416
-1.2626262626262625,0.3535353535353538,3.895178
-1.1616161616161618,0.3535353535353538,3.9227388
-1.0606060606060606,0.3535353535353538,3.718112
-0.9595959595959593,0.3535353535353538,3.2351656
-0.858585858585859,0.3535353535353538,2.5894687
-0.7575757575757578,0.3535353535353538,1.9819627
-0.6565656565656566,0.3535353535353538,1.6079633
-0.5555555555555554,0.3535353535353538,1.6037108
-0.45454545454545503,0.3535353535353538,2.0121236
-0.3535353535353538,0.3535353535353538,2.7151706
-0.2525252525252526,0.3535353535353538,3.3100896
-0.15151515151515138,0.3535353535353538,3.4066205
-0.050505050505050164,0.3535353535353538,3.0419369
0.050505050505050164,0.3535353535353538,2.6386788
0.15151515151515138,0.3535353535353538,2.4930396
0.2525252525252526,0.3535353535353538,2.5052333
0.3535353535353538,0.3535353535353538,2.518414
0.45454545454545414,0.3535353535353538,2.4971352
0.5555555555555554,0.3535353535353538,2.455879
0.6565656565656566,0.3535353535353538,2.4163027
0.7575757575757578,0.3535353535353538,2.401198
0.8585858585858581,0.3535353535353538,2.4316301
0.9595959595959593,0.3535353535353538,2.5233498
1.0606060606060606,0.3535353535353538,2.6861436
1.1616161616161618,0.3535353535353538,2.926856
1.262626262626262,0.3535353535353538,3.2545135
1.3636363636363633,0.3535353535353538,3.6925008
1.4646464646464645,0.3535353535353538,4.309897
1.5656565656565657,0.3535353535353538,5.2563944
1.666666666666667,0.3535353535353538,6.736509
1.7676767676767673,0.3535353535353538,8.907606
1.8686868686868685,0.3535353535353538,11.7970915
1.9696969696969697,0.3535353535353538,15.282775
2.070707070707071,0.3535353535353538,19.120241
2.1717171717171713,0.3535353535353538,23.054565
2.2727272727272725,0.3535353535353538,26.940123
2.3737373737373737,0.3535353535353538,30.742432
2.474747474747475,0.3535353535353538,34.468502
2.5757575757575752,0.3535353535353538,38.123234
2.6767676767676765,0.3535353535353538,41.703465
2.7777777777777777,0.3535353535353538,45.203335
2.878787878787879,0.3535353535353538,48.618286
2.9797979797979792,0.3535353535353538,51.946007
3.0808080808080813,0.3535353535353538,55.186462
3.1818181818181817,0.3535353535353538,58.3414
3.282828282828282,0.3535353535353538,61.413857
3.383838383838384,0.3535353535353538,64.40778
3.4848484848484844,0.3535353535353538,67.32774
3.5858585858585865,0.3535353535353538,70.17863
3.686868686868687,0.3535353535353538,72.965485
3.787878787878787,0.3535353535353538,75.69335
3.8888888888888893,0.3535353535353538,78.36719
3.9898989898989896,0.3535353535353538,80.991776
4.09090909090909,0.3535353535353538,83.57171
4.191919191919192,0.3535353535353538,86.11124
4.292929292929292,0.3535353535353538,88.61447
4.3939393939393945,0.3535353535353538,91.08511
4.494949494949495,0.3535353535353538,93.526665
4.595959595959595,0.3535353535353538,95.94232
4.696969696969697,0.3535353535353538,98.33498
4.797979797979798,0.3535353535353538,100.70731
4.8989898989899,0.3535353535353538,103.06177
5.0,0.3535353535353538,105.40046
-5.0,0.45454545454545414,197.57341
-4.898989898989899,0.45454545454545414,192.23706
-4.797979797979798,0.45454545454545414,186.8517
-4.696969696969697,0.45454545454545414,181.41022
-4.595959595959596,0.45454545454545414,175.90479
-4.494949494949495,0.45454545454545414,170.32602
-4.393939393939394,0.45454545454545414,164.66351
-4.292929292929293,0.45454545454545414,158.90517
-4.191919191919192,0.45454545454545414,153.0373
-4.090909090909091,0.45454545454545414,147.04439
-3.9898989898989896,0.45454545454545414,140.9093
-3.888888888888889,0.45454545454545414,134.61359
-3.787878787878788,0.45454545454545414,128.13835
-3.686868686868687,0.45454545454545414,121.465996
-3.5858585858585856,0.45454545454545414,114.582596
-3.484848484848485,0.45454545454545414,107.481636
-3.383838383838384,0.45454545454545414,100.16748
-3.282828282828283,0.45454545454545414,92.658455
-3.1818181818181817,0.45454545454545414,84.987854
-3.080808080808081,0.45454545454545414,77.20212
-2.9797979797979797,0.45454545454545414,69.35726
-2.878787878787879,0.45454545454545414,61.515774
-2.7777777777777777,0.45454545454545414,53.74499
-2.676767676767677,0.45454545454545414,46.116795
-2.5757575757575757,0.45454545454545414,38.696606
-2.474747474747475,0.45454545454545414,31.49497
-2.3737373737373737,0.45454545454545414,24.535078
-2.272727272727273,0.45454545454545414,18.341862
-2.1717171717171717,0.45454545454545414,13.66025
-2.070707070707071,0.45454545454545414,10.315919
-1.9696969696969697,0.45454545454545414,7.757512
-1.868686868686869,0.45454545454545414,5.8390436
-1.7676767676767677,0.45454545454545414,4.581953
-1.6666666666666665,0.45454545454545414,3.9072838
-1.5656565656565657,0.45454545454545414,3.6493006
-1.4646464646464645,0.45454545454545414,3.6386862
-1.3636363636363638,0.45454545454545414,3.7488782
-1.2626262626262625,0.45454545454545414,3.8827467
-1.1616161616161618,0.45454545454545414,3.9139814
-1.0606060606060606,0.45454545454545414,3.6984825
-0.9595959595959593,0.45454545454545414,3.199988
-0.858585858585859,0.45454545454545414,2.5556364
-0.7575757575757578,0.45454545454545414,1.9870052
-0.6565656565656566,0.45454545454545414,1.6898009
-0.5555555555555554,0.45454545454545414,1.7639797
-0.45454545454545503,0.45454545454545414,2.2044432
-0.3535353535353538,0.45454545454545414,2.8512871
-0.2525252525252526,0.45454545454545414,3.3169236
-0.15151515151515138,0.45454545454545414,3.3076293
-0.050505050505050164,0.45454545454545414,2.9561791
0.050505050505050164,0.45454545454545414,2.66701
0.15151515151515138,0.45454545454545414,2.6099162
0.2525252525252526,0.45454545454545414,2.6387875
0.3535353535353538,0.45454545454545414,2.6376147
0.45454545454545414,0.45454545454545414,2.5988944
0.5555555555555554,0.45454545454545414,2.5456698
0.6565656565656566,0.45454545454545414,2.501602
0.7575757575757578,0.45454545454545414,2.4881074
0.8585858585858581,0.45454545454545414,2.5228117
0.9595959595959593,0.45454545454545414,2.617871
1.0606060606060606,0.45454545454545414,2.7808914
1.1616161616161618,0.45454545454545414,3.0182555
1.262626262626262,0.45454545454545414,3.3401659
1.3636363636363633,0.45454545454545414,3.7738802
1.4646464646464645,0.45454545454545414,4.3936405
1.5656565656565657,0.45454545454545414,5.3451734
1.666666666666667,0.45454545454545414,6.8114915
1.7676767676767673,0.45454545454545414,8.929301
1.8686868686868685,0.45454545454545414,11.735478
1.9696969696969697,0.45454545454545414,15.140854
2.070707070707071,0.45454545454545414,18.924032
2.1717171717171713,0.45454545454545414,22.828407
2.2727272727272725,0.45454545454545414,26.695368
2.3737373737373737,0.45454545454545414,30.482151
2.474747474747475,0.45454545454545414,34.194656
2.5757575757575752,0.45454545454545414,37.839077
2.6767676767676765,0.45454545454545414,41.413193
2.7777777777777777,0.45454545454545414,44.911346
2.878787878787879,0.45454545454545414,48.328876
2.9797979797979792,0.45454545454545414,51.6631
3.0808080808080813,0.45454545454545414,54.9136
3.1818181818181817,0.45454545454545414,58.081604
3.282828282828282,0.45454545454545414,61.169647
3.383838383838384,0.45454545454545414,64.18118
3.4848484848484844,0.45454545454545414,67.12027
3.5858585858585865,0.45454545454545414,69.99131
3.686868686868687,0.45454545454545414,72.79897
3.787878787878787,0.45454545454545414,75.54792
3.8888888888888893,0.45454545454545414,78.24279
3.9898989898989896,0.45454545454545414,80.888084
4.09090909090909,0.45454545454545414,83.48818
4.191919191919192,0.45454545454545414,86.04716
4.292929292929292,0.45454545454545414,88.56897
4.3939393939393945,0.45454545454545414,91.05723
4.494949494949495,0.45454545454545414,93.515335
4.595959595959595,0.45454545454545414,95.94644
4.696969696969697,0.45454545454545414,98.35345
4.797979797979798,0.45454545454545414,100.738976
4.8989898989899,0.45454545454545414,103.10544
5.0,0.45454545454545414,105.45508
-5.0,0.5555555555555554,196.8147
-4.898989898989899,0.5555555555555554,191.46837
-4.797979797979798,0.5555555555555554,186.07373
-4.696969696969697,0.5555555555555554,180.62386
-4.595959595959596,0.5555555555555554,175.11092
-4.494949494949495,0.5555555555555554,169.5258
-4.393939393939394,0.5555555555555554,163.85826
-4.292929292929293,0.5555555555555554,158.0963
-4.191919191919192,0.5555555555555554,152.22644
-4.090909090909091,0.5555555555555554,146.23334
-3.9898989898989896,0.5555555555555554,140.10008
-3.888888888888889,0.5555555555555554,133.80835
-3.787878787878788,0.5555555555555554,127.339554
-3.686868686868687,0.5555555555555554,120.67641
-3.5858585858585856,0.5555555555555554,113.80557
-3.484848484848485,0.5555555555555554,106.72113
-3.383838383838384,0.5555555555555554,99.428215
-3.282828282828283,0.5555555555555554,91.945984
-3.1818181818181817,0.5555555555555554,84.308304
-3.080808080808081,0.5555555555555554,76.56194
-2.9797979797979797,0.5555555555555554,68.763
-2.878787878787879,0.5555555555555554,60.97364
-2.7777777777777777,0.5555555555555554,53.260796
-2.676767676767677,0.5555555555555554,45.69578
-2.5757575757575757,0.5555555555555554,38.343185
-2.474747474747475,0.5555555555555554,31.214243
-2.3737373737373737,0.5555555555555554,24.334473
-2.272727272727273,0.5555555555555554,18.210217
-2.1717171717171717,0.5555555555555554,13.563757
-2.070707070707071,0.5555555555555554,10.244894
-1.9696969696969697,0.5555555555555554,7.711566
-1.868686868686869,0.5555555555555554,5.795546
-1.7676767676767677,0.5555555555555554,4.518115
-1.6666666666666665,0.5555555555555554,3.8225365
-1.5656565656565657,0.5555555555555554,3.556906
-1.4646464646464645,0.5555555555555554,3.551772
-1.3636363636363638,0.5555555555555554,3.6811252
-1.2626262626262625,0.5555555555555554,3.843812
-1.1616161616161618,0.5555555555555554,3.8942504
-1.0606060606060606,0.5555555555555554,3.6777344
-0.9595959595959593,0.5555555555555554,3.175256
-0.858585858585859,0.5555555555555554,2.5499513
-0.7575757575757578,0.5555555555555554,2.0351393
-0.6565656565656566,0.5555555555555554,1.8096776
-0.5555555555555554,0.5555555555555554,1.9327134
-0.45454545454545503,0.5555555555555554,2.3648388
-0.3535353535353538,0.5555555555555554,2.9215822
-0.2525252525252526,0.5555555555555554,3.2522454
-0.15151515151515138,0.5555555555555554,3.1684706
-0.050505050505050164,0.5555555555555554,2.8754313
0.050505050505050164,0.5555555555555554,2.7110193
0.15151515151515138,0.5555555555555554,2.720735
0.2525252525252526,0.5555555555555554,2.7500486
0.3535353535353538,0.5555555555555554,2.7294319
0.45454545454545414,0.5555555555555554,2.6731882
0.5555555555555554,0.5555555555555554,2.6099243
0.6565656565656566,0.5555555555555554,2.56367
0.7575757575757578,0.5555555555555554,2.5533931
0.8585858585858581,0.5555555555555554,2.5929735
0.9595959595959593,0.5555555555555554,2.6914146
1.0606060606060606,0.5555555555555554,2.8549483
1.1616161616161618,0.5555555555555554,3.0902367
1.262626262626262,0.5555555555555554,3.4089377
1.3636363636363633,0.5555555555555554,3.8408012
1.4646464646464645,0.5555555555555554,4.460641
1.5656565656565657,0.5555555555555554,5.404662
1.666666666666667,0.5555555555555554,6.834159
1.7676767676767673,0.5555555555555554,8.869981
1.8686868686868685,0.5555555555555554,11.561231
1.9696969696969697,0.5555555555555554,14.8553
2.070707070707071,0.5555555555555554,18.562172
2.1717171717171713,0.5555555555555554,22.427275
2.2727272727272725,0.5555555555555554,26.273338
2.3737373737373737,0.5555555555555554,30.042675
2.474747474747475,0.5555555555555554,33.73798
2.5757575757575752,0.5555555555555554,37.367657
2.6767676767676765,0.5555555555555554,40.931366
2.7777777777777777,0.5555555555555554,44.424305
2.878787878787879,0.5555555555555554,47.841743
2.9797979797979792,0.5555555555555554,51.180813
3.0808080808080813,0.5555555555555554,54.440586
3.1818181818181817,0.5555555555555554,57.62181
3.282828282828282,0.5555555555555554,60.726475
3.383838383838384,0.5555555555555554,63.757458
3.4848484848484844,0.5555555555555554,66.71826
3.5858585858585865,0.5555555555555554,69.612816
3.686868686868687,0.5555555555555554,72.44525
3.787878787878787,0.5555555555555554,75.21979
3.8888888888888893,0.5555555555555554,77.940704
3.9898989898989896,0.5555555555555554,80.61216
4.09090909090909,0.5555555555555554,83.238205
4.191919191919192,0.5555555555555554,85.82271
4.292929292929292,0.5555555555555554,88.36941
4.3939393939393945,0.5555555555555554,90.881744
4.494949494949495,0.5555555555555554,93.36301
4.595959595959595,0.5555555555555554,95.81625
4.696969696969697,0.5555555555555554,98.24429
4.797979797979798,0.5555555555555554,100.64973
4.8989898989899,0.5555555555555554,103.03494
5.0,0.5555555555555554,105.40208
-5.0,0.6565656565656566,196.1143
-4.898989898989899,0.6565656565656566,190.75969
-4.797979797979798,0.6565656565656566,185.3576
-4.696969696969697,0.6565656565656566,179.90121
-4.595959595959596,0.6565656565656566,174.38287
-4.494949494949495,0.6565656565656566,168.79375
-4.393939393939394,0.6565656565656566,163.12364
-4.292929292929293,0.6565656565656566,157.36086
-4.191919191919192,0.6565656565656566,151.49203
-4.090909090909091,0.6565656565656566,145.50198
-3.9898989898989896,0.6565656565656566,139.3739
-3.888888888888889,0.6565656565656566,133.08965
-3.787878787878788,0.6565656565656566,126.63071
-3.686868686868687,0.6565656565656566,119.979904
-3.5858585858585856,0.6565656565656566,113.12406
-3.484848484848485,0.6565656565656566,106.0575
-3.383838383838384,0.6565656565656566,98.78574
-3.282828282828283,0.6565656565656566,91.32824
-3.1818181818181817,0.6565656565656566,83.71925
-3.080808080808081,0.6565656565656566,76.00579
-2.9797979797979797,0.6565656565656566,68.24407
-2.878787878787879,0.6565656565656566,60.496178
-2.7777777777777777,0.6565656565656566,52.828876
-2.676767676767677,0.6565656565656566,45.313198
-2.5757575757575757,0.6565656565656566,38.01339
-2.474747474747475,0.6565656565656566,30.94219
-2.3737373737373737,0.6565656565656566,24.126482
-2.272727272727273,0.6565656565656566,18.05348
-2.1717171717171717,0.6565656565656566,13.427821
-2.070707070707071,0.6565656565656566,10.125808
-1.9696969696969697,0.6565656565656566,7.617155
-1.868686868686869,0.6565656565656566,5.7121334
-1.7676767676767677,0.6565656565656566,4.4238043
-1.6666666666666665,0.6565656565656566,3.7097373
-1.5656565656565657,0.6565656565656566,3.4318793
-1.4646464646464645,0.6565656565656566,3.430383
-1.3636363636363638,0.6565656565656566,3.5892975
-1.2626262626262625,0.6565656565656566,3.7962923
-1.1616161616161618,0.6565656565656566,3.8748238
-1.0606060606060606,0.6565656565656566,3.6619585
-0.9595959595959593,0.6565656565656566,3.1640837
-0.858585858585859,0.6565656565656566,2.5693114
-0.7575757575757578,0.6565656565656566,2.1116326
-0.6565656565656566,0.6565656565656566,1.9420729
-0.5555555555555554,0.6565656565656566,2.08436
-0.45454545454545503,0.6565656565656566,2.4775362
-0.3535353535353538,0.6565656565656566,2.9264495
-0.2525252525252526,0.6565656565656566,3.135012
-0.15151515151515138,0.6565656565656566,3.0190108
-0.050505050505050164,0.6565656565656566,2.8186646
0.050505050505050164,0.6565656565656566,2.7679672
0.15151515151515138,0.6565656565656566,2.8164787
0.2525252525252526,0.6565656565656566,2.8329165
0.3535353535353538,0.6565656565656566,2.790259
0.45454545454545414,0.6565656565656566,2.7178135
0.5555555555555554,0.6565656565656566,2.6471004
0.6565656565656566,0.6565656565656566,2.6011322
0.7575757575757578,0.6565656565656566,2.5957584
0.8585858585858581,0.6565656565656566,2.6412046
0.9595959595959593,0.6565656565656566,2.74392
1.0606060606060606,0.6565656565656566,2.90937
1.1616161616161618,0.6565656565656566,3.144723
1.262626262626262,0.6565656565656566,3.4625123
1.3636363636363633,0.6565656565656566,3.892774
1.4646464646464645,0.6565656565656566,4.5069284
1.5656565656565657,0.6565656565656566,5.429045
1.666666666666667,0.6565656565656566,6.800799
1.7676767676767673,0.6565656565656566,8.729653
1.8686868686868685,0.6565656565656566,11.274639
1.9696969696969697,0.6565656565656566,14.420727
2.070707070707071,0.6565656565656566,18.020306
2.1717171717171713,0.6565656565656566,21.830248
2.2727272727272725,0.6565656565656566,25.6515
2.3737373737373737,0.6565656565656566,29.40257
2.474747474747475,0.6565656565656566,33.07829
2.5757575757575752,0.6565656565656566,36.68907
2.6767676767676765,0.6565656565656566,40.237747
2.7777777777777777,0.6565656565656566,43.720974
2.878787878787879,0.6565656565656566,47.13442
2.9797979797979792,0.6565656565656566,50.47497
3.0808080808080813,0.6565656565656566,53.74136
3.1818181818181817,0.6565656565656566,56.933884
3.282828282828282,0.6565656565656566,60.053955
3.383838383838384,0.6565656565656566,63.10394
3.4848484848484844,0.6565656565656566,66.0868
3.5858585858585865,0.6565656565656566,69.00586
3.686868686868687,0.6565656565656566,71.86481
3.787878787878787,0.6565656565656566,74.667336
3.8888888888888893,0.6565656565656566,77.41731
3.9898989898989896,0.6565656565656566,80.118454
4.09090909090909,0.6565656565656566,82.77452
4.191919191919192,0.6565656565656566,85.38905
4.292929292929292,0.6565656565656566,87.9655
4.3939393939393945,0.6565656565656566,90.50713
4.494949494949495,0.6565656565656566,93.01703
4.595959595959595,0.6565656565656566,95.4981
4.696969696969697,0.6565656565656566,97.95305
4.797979797979798,0.6565656565656566,100.38439
4.8989898989899,0.6565656565656566,102.79443
5.0,0.6565656565656566,105.18535
-5.0,0.7575757575757578,195.4778
-4.898989898989899,0.7575757575757578,190.11745
-4.797979797979798,0.7575757575757578,184.7106
-4.696969696969697,0.7575757575757578,179.25067
-4.595959595959596,0.7575757575757578,173.73021
-4.494949494949495,0.7575757575757578,168.1405
-4.393939393939394,0.7575757575757578,162.47173
-4.292929292929293,0.7575757575757578,156.7123
-4.191919191919192,0.7575757575757578,150.84914
-4.090909090909091,0.7575757575757578,144.86719
-3.9898989898989896,0.7575757575757578,138.74983
-3.888888888888889,0.7575757575757578,132.4789
-3.787878787878788,0.7575757575757578,126.03583
-3.686868686868687,0.7575757575757578,119.40338
-3.5858585858585856,0.7575757575757578,112.56814
-3.484848484848485,0.7575757575757578,105.52418
-3.383838383838384,0.7575757575757578,98.276726
-3.282828282828283,0.7575757575757578,90.845055
-3.1818181818181817,0.7575757575757578,83.26339
-3.080808080808081,0.7575757575757578,75.578804
-2.9797979797979797,0.7575757575757578,67.84757
-2.878787878787879,0.7575757575757578,60.131973
-2.7777777777777777,0.7575757575757578,52.498825
-2.676767676767677,0.7575757575757578,45.019104
-2.5757575757575757,0.7575757575757578,37.757538
-2.474747474747475,0.7575757575757578,30.729383
-2.3737373737373737,0.7575757575757578,23.961128
-2.272727272727273,0.7575757575757578,17.917288
-2.1717171717171717,0.7575757575757578,13.2908745
-2.070707070707071,0.7575757575757578,9.991177
-1.9696969696969697,0.7575757575757578,7.5013614
-1.868686868686869,0.7575757575757578,5.61077
-1.7676767676767677,0.7575757575757578,4.3185587
-1.6666666666666665,0.7575757575757578,3.5881333
-1.5656565656565657,0.7575757575757578,3.2949374
-1.4646464646464645,0.7575757575757578,3.2999506
-1.3636363636363638,0.7575757575757578,3.5006225
-1.2626262626262625,0.7575757575757578,3.760341
-1.1616161616161618,0.7575757575757578,3.8662612
-1.0606060606060606,0.7575757575757578,3.6563282
-0.9595959595959593,0.7575757575757578,3.1676657
-0.858585858585859,0.7575757575757578,2.607608
-0.7575757575757578,0.7575757575757578,2.2009668
-0.6565656565656566,0.7575757575757578,2.0675883
-0.5555555555555554,0.7575757575757578,2.2056284
-0.45454545454545503,0.7575757575757578,2.5411913
-0.3535353535353538,0.7575757575757578,2.8807697
-0.2525252525252526,0.7575757575757578,2.9954855
-0.15151515151515138,0.7575757575757578,2.891123
-0.050505050505050164,0.7575757575757578,2.7978687
0.050505050505050164,0.7575757575757578,2.8327239
0.15151515151515138,0.7575757575757578,2.8929403
0.2525252525252526,0.7575757575757578,2.8876293
0.3535353535353538,0.7575757575757578,2.8226085
0.45454545454545414,0.7575757575757578,2.7362728
0.5555555555555554,0.7575757575757578,2.66099
0.6565656565656566,0.7575757575757578,2.6177373
0.7575757575757578,0.7575757575757578,2.6189137
0.8585858585858581,0.7575757575757578,2.6713793
0.9595959595959593,0.7575757575757578,2.779566
1.0606060606060606,0.7575757575757578,2.9485438
1.1616161616161618,0.7575757575757578,3.1858704
1.262626262626262,0.7575757575757578,3.5040956
1.3636363636363633,0.7575757575757578,3.931519
1.4646464646464645,0.7575757575757578,4.533581
1.5656565656565657,0.7575757575757578,5.421872
1.666666666666667,0.7575757575757578,6.7215643
1.7676767676767673,0.7575757575757578,8.527543
1.8686868686868685,0.7575757575757578,10.902326
1.9696969696969697,0.7575757575757578,13.863914
2.070707070707071,0.7575757575757578,17.316717
2.1717171717171713,0.7575757575757578,21.045115
2.2727272727272725,0.7575757575757578,24.832197
2.3737373737373737,0.7575757575757578,28.563837
2.474747474747475,0.7575757575757578,32.218586
2.5757575757575752,0.7575757575757578,35.806705
2.6767676767676765,0.7575757575757578,39.335075
2.7777777777777777,0.7575757575757578,42.80296
2.878787878787879,0.7575757575757578,46.206814
2.9797979797979792,0.7575757575757578,49.543594
3.0808080808080813,0.7575757575757578,52.811764
3.1818181818181817,0.7575757575757578,56.0112
3.282828282828282,0.7575757575757578,59.142906
3.383838383838384,0.7575757575757578,62.208744
3.4848484848484844,0.7575757575757578,65.211136
3.5858585858585865,0.7575757575757578,68.15292
3.686868686868687,0.7575757575757578,71.03726
3.787878787878787,0.7575757575757578,73.867386
3.8888888888888893,0.7575757575757578,76.64665
3.9898989898989896,0.7575757575757578,79.37843
4.09090909090909,0.7575757575757578,82.06602
4.191919191919192,0.7575757575757578,84.71263
4.292929292929292,0.7575757575757578,87.3214
4.3939393939393945,0.7575757575757578,89.89537
4.494949494949495,0.7575757575757578,92.437355
4.595959595959595,0.7575757575757578,94.95006
4.696969696969697,0.7575757575757578,97.43606
4.797979797979798,0.7575757575757578,99.897736
4.8989898989899,0.7575757575757578,102.33726
5.0,0.7575757575757578,104.756775
-5.0,0.8585858585858581,194.90524
-4.898989898989899,0.8585858585858581,189.54234
-4.797979797979798,0.8585858585858581,184.13419
-4.696969696969697,0.8585858585858581,178.67436
-4.595959595959596,0.8585858585858581,173.15576
-4.494949494949495,0.8585858585858581,167.5699
-4.393939393939394,0.8585858585858581,161.90724
-4.292929292929293,0.8585858585858581,156.1565
-4.191919191919192,0.8585858585858581,150.3048
-4.090909090909091,0.8585858585858581,144.33736
-3.9898989898989896,0.8585858585858581,138.23766
-3.888888888888889,0.8585858585858581,131.98756
-3.787878787878788,0.8585858585858581,125.56845
-3.686868686868687,0.8585858585858581,118.962616
-3.5858585858585856,0.8585858585858581,112.15612
-3.484848484848485,0.8585858585858581,105.14216
-3.383838383838384,0.8585858585858581,97.92511
-3.282828282828283,0.8585858585858581,90.52336
-3.1818181818181817,0.8585858585858581,82.97049
-3.080808080808081,0.8585858585858581,75.313286
-2.9797979797979797,0.8585858585858581,67.60818
-2.878787878787879,0.8585858585858581,59.91767
-2.7777777777777777,0.8585858585858581,52.308937
-2.676767676767677,0.8585858585858581,44.853344
-2.5757575757575757,0.8585858585858581,37.616802
-2.474747474747475,0.8585858585858581,30.618547
-2.3737373737373737,0.8585858585858581,23.882627
-2.272727272727273,0.8585858585858581,17.844717
-2.1717171717171717,0.8585858585858581,13.191645
-2.070707070707071,0.8585858585858581,9.87546
-1.9696969696969697,0.8585858585858581,7.3946295
-1.868686868686869,0.8585858585858581,5.517613
-1.7676767676767677,0.8585858585858581,4.2254086
-1.6666666666666665,0.8585858585858581,3.479642
-1.5656565656565657,0.8585858585858581,3.1707253
-1.4646464646464645,0.8585858585858581,3.1897109
-1.3636363636363638,0.8585858585858581,3.4409916
-1.2626262626262625,0.8585858585858581,3.750689
-1.1616161616161618,0.8585858585858581,3.8743553
-1.0606060606060606,0.8585858585858581,3.6626513
-0.9595959595959593,0.8585858585858581,3.183891
-0.858585858585859,0.8585858585858581,2.6566262
-0.7575757575757578,0.8585858585858581,2.290112
-0.6565656565656566,0.8585858585858581,2.1754146
-0.5555555555555554,0.8585858585858581,2.2944307
-0.45454545454545503,0.8585858585858581,2.5654607
-0.3535353535353538,0.8585858585858581,2.8081212
-0.2525252525252526,0.8585858585858581,2.865877
-0.15151515151515138,0.8585858585858581,2.8076906
-0.050505050505050164,0.8585858585858581,2.8137665
0.050505050505050164,0.8585858585858581,2.8990111
0.15151515151515138,0.8585858585858581,2.9501648
0.2525252525252526,0.8585858585858581,2.9187703
0.3535353535353538,0.8585858585858581,2.8327978
0.45454545454545414,0.8585858585858581,2.7354348
0.5555555555555554,0.8585858585858581,2.6584468
0.6565656565656566,0.8585858585858581,2.6201162
0.7575757575757578,0.8585858585858581,2.6293178
0.8585858585858581,0.8585858585858581,2.689882
0.9595959595959593,0.8585858585858581,2.8046508
1.0606060606060606,0.8585858585858581,2.9784849
1.1616161616161618,0.8585858585858581,3.2191362
1.262626262626262,0.8585858585858581,3.5384731
1.3636363636363633,0.8585858585858581,3.961753
1.4646464646464645,0.8585858585858581,4.5471797
1.5656565656565657,0.8585858585858581,5.394658
1.666666666666667,0.8585858585858581,6.6162257
1.7676767676767673,0.8585858585858581,8.29513
1.8686868686868685,0.8585858585858581,10.489649
1.9696969696969697,0.8585858585858581,13.239519
2.070707070707071,0.8585858585858581,16.503248
2.1717171717171713,0.8585858585858581,20.111582
2.2727272727272725,0.8585858585858581,23.844732
2.3737373737373737,0.8585858585858581,27.552326
2.474747474747475,0.8585858585858581,31.18526
2.5757575757575752,0.8585858585858581,34.747643
2.6767676767676765,0.8585858585858581,38.250202
2.7777777777777777,0.8585858585858581,41.695995
2.878787878787879,0.8585858585858581,45.083183
2.9797979797979792,0.8585858585858581,48.409107
3.0808080808080813,0.8585858585858581,51.67214
3.1818181818181817,0.8585858585858581,54.871845
3.282828282828282,0.8585858585858581,58.008877
3.383838383838384,0.8585858585858581,61.084686
3.4848484848484844,0.8585858585858581,64.10128
3.5858585858585865,0.8585858585858581,67.06104
3.686868686868687,0.8585858585858581,69.966644
3.787878787878787,0.8585858585858581,72.820854
3.8888888888888893,0.8585858585858581,75.62661
3.9898989898989896,0.8585858585858581,78.38682
4.09090909090909,0.8585858585858581,81.10438
4.191919191919192,0.8585858585858581,83.782166
4.292929292929292,0.8585858585858581,86.42298
4.3939393939393945,0.8585858585858581,89.02949
4.494949494949495,0.8585858585858581,91.60429
4.595959595959595,0.8585858585858581,94.14987
4.696969696969697,0.8585858585858581,96.66858
4.797979797979798,0.8585858585858581,99.16261
4.8989898989899,0.8585858585858581,101.63407
5.0,0.8585858585858581,104.0849
-5.0,0.9595959595959593,194.39305
-4.898989898989899,0.9595959595959593,189.03107
-4.797979797979798,0.9595959595959593,183.6254
-4.696969696969697,0.9595959595959593,178.16985
-4.595959595959596,0.9595959595959593,172.65758
-4.494949494949495,0.9595959595959593,167.08047
-4.393939393939394,0.9595959595959593,161.42921
-4.292929292929293,0.9595959595959593,155.69295
-4.191919191919192,0.9595959595959593,149.85909
-4.090909090909091,0.9595959595959593,143.91321
-3.9898989898989896,0.9595959595959593,137.83893
-3.888888888888889,0.9595959595959593,131.6182
-3.787878787878788,0.9595959595959593,125.23214
-3.686868686868687,0.9595959595959593,118.66255
-3.5858585858585856,0.9595959595959593,111.89454
-3.484848484848485,0.9595959595959593,104.91996
-3.383838383838384,0.9595959595959593,97.741516
-3.282828282828283,0.9595959595959593,90.37599
-3.1818181818181817,0.9595959595959593,82.855576
-3.080808080808081,0.9595959595959593,75.22642
-2.9797979797979797,0.9595959595959593,67.544945
-2.878787878787879,0.9595959595959593,59.874157
-2.7777777777777777,0.9595959595959593,52.281895
-2.676767676767677,0.9595959595959593,44.840355
-2.5757575757575757,0.9595959595959593,37.61749
-2.474747474747475,0.9595959595959593,30.638113
-2.3737373737373737,0.9595959595959593,23.922161
-2.272727272727273,0.9595959595959593,17.869165
-2.1717171717171717,0.9595959595959593,13.162493
-2.070707070707071,0.9595959595959593,9.808528
-1.9696969696969697,0.9595959595959593,7.3240514
-1.868686868686869,0.9595959595959593,5.456071
-1.7676767676767677,0.9595959595959593,4.1642036
-1.6666666666666665,0.9595959595959593,3.4029906
