x1,x2,NN Output
-0.858585858585859,0.8585858585858581,1.6555903
-0.7575757575757578,0.8585858585858581,2.1079855
-0.6565656565656566,0.8585858585858581,2.4827363
-0.5555555555555554,0.8585858585858581,2.7247396
-0.45454545454545503,0.8585858585858581,2.8813214
-0.3535353535353538,0.8585858585858581,3.0191565
-0.2525252525252526,0.8585858585858581,3.1475239
-0.15151515151515138,0.8585858585858581,3.2206411
-0.050505050505050164,0.8585858585858581,3.1871395
0.050505050505050164,0.8585858585858581,3.034138
0.15151515151515138,0.8585858585858581,2.8008752
0.2525252525252526,0.8585858585858581,2.5585933
0.3535353535353538,0.8585858585858581,2.3713915
0.45454545454545414,0.8585858585858581,2.268408
0.5555555555555554,0.8585858585858581,2.2462933
0.6565656565656566,0.8585858585858581,2.2890475
0.7575757575757578,0.8585858585858581,2.3843412
0.8585858585858581,0.8585858585858581,2.5303953
0.9595959595959593,0.8585858585858581,2.7369874
1.0606060606060606,0.8585858585858581,3.0237198
1.1616161616161618,0.8585858585858581,3.4164634
1.262626262626262,0.8585858585858581,3.941976
1.3636363636363633,0.8585858585858581,4.621074
1.4646464646464645,0.8585858585858581,5.461709
1.5656565656565657,0.8585858585858581,6.454455
1.666666666666667,0.8585858585858581,7.5730124
1.7676767676767673,0.8585858585858581,8.780375
1.8686868686868685,0.8585858585858581,10.038155
1.9696969696969697,0.8585858585858581,11.31477
2.070707070707071,0.8585858585858581,12.589224
2.1717171717171713,0.8585858585858581,13.850319
2.2727272727272725,0.8585858585858581,15.09338
2.3737373737373737,0.8585858585858581,16.316895
2.474747474747475,0.8585858585858581,17.52039
2.5757575757575752,0.8585858585858581,18.703472
2.6767676767676765,0.8585858585858581,19.865725
2.7777777777777777,0.8585858585858581,21.006796
2.878787878787879,0.8585858585858581,22.126583
2.9797979797979792,0.8585858585858581,23.225286
3.0808080808080813,0.8585858585858581,24.303417
3.1818181818181817,0.8585858585858581,25.361757
3.282828282828282,0.8585858585858581,26.401283
3.383838383838384,0.8585858585858581,27.423094
3.4848484848484844,0.8585858585858581,28.428402
3.5858585858585865,0.8585858585858581,29.418407
3.686868686868687,0.8585858585858581,30.394342
3.787878787878787,0.8585858585858581,31.35739
3.8888888888888893,0.8585858585858581,32.308685
3.9898989898989896,0.8585858585858581,33.249302
4.09090909090909,0.8585858585858581,34.180233
4.191919191919192,0.8585858585858581,35.102413
4.292929292929292,0.8585858585858581,36.016674
4.3939393939393945,0.8585858585858581,36.92382
4.494949494949495,0.8585858585858581,37.82453
4.595959595959595,0.8585858585858581,38.71947
4.696969696969697,0.8585858585858581,39.609188
4.797979797979798,0.8585858585858581,40.49424
4.8989898989899,0.8585858585858581,41.375057
5.0,0.8585858585858581,42.252087
-5.0,0.9595959595959593,81.88855
-4.898989898989899,0.9595959595959593,79.98174
-4.797979797979798,0.9595959595959593,78.06775
-4.696969696969697,0.9595959595959593,76.14595
-4.595959595959596,0.9595959595959593,74.21567
-4.494949494949495,0.9595959595959593,72.27602
-4.393939393939394,0.9595959595959593,70.32606
-4.292929292929293,0.9595959595959593,68.36461
-4.191919191919192,0.9595959595959593,66.39039
-4.090909090909091,0.9595959595959593,64.401886
-3.9898989898989896,0.9595959595959593,62.397427
-3.888888888888889,0.9595959595959593,60.375156
-3.787878787878788,0.9595959595959593,58.33299
-3.686868686868687,0.9595959595959593,56.26872
-3.5858585858585856,0.9595959595959593,54.179905
-3.484848484848485,0.9595959595959593,52.064064
-3.383838383838384,0.9595959595959593,49.91859
-3.282828282828283,0.9595959595959593,47.740868
-3.1818181818181817,0.9595959595959593,45.52838
-3.080808080808081,0.9595959595959593,43.278755
-2.9797979797979797,0.9595959595959593,40.98997
-2.878787878787879,0.9595959595959593,38.660416
-2.7777777777777777,0.9595959595959593,36.289177
-2.676767676767677,0.9595959595959593,33.876198
-2.5757575757575757,0.9595959595959593,31.422565
-2.474747474747475,0.9595959595959593,28.930847
-2.3737373737373737,0.9595959595959593,26.405508
-2.272727272727273,0.9595959595959593,23.85343
-2.1717171717171717,0.9595959595959593,21.284578
-2.070707070707071,0.9595959595959593,18.712753
-1.9696969696969697,0.9595959595959593,16.156172
-1.868686868686869,0.9595959595959593,13.637518
-1.7676767676767677,0.9595959595959593,11.183529
-1.6666666666666665,0.9595959595959593,8.828686
-1.5656565656565657,0.9595959595959593,6.630238
-1.4646464646464645,0.9595959595959593,4.6829634
-1.3636363636363638,0.9595959595959593,3.1002157
-1.2626262626262625,0.9595959595959593,1.9704969
-1.1616161616161618,0.9595959595959593,1.3306859
-1.0606060606060606,0.9595959595959593,1.1543413
-0.9595959595959593,0.9595959595959593,1.3482233
-0.858585858585859,0.9595959595959593,1.7641438
-0.7575757575757578,0.9595959595959593,2.2276537
-0.6565656565656566,0.9595959595959593,2.5956292
-0.5555555555555554,0.9595959595959593,2.8266177
-0.45454545454545503,0.9595959595959593,2.9783452
-0.3535353535353538,0.9595959595959593,3.1152282
-0.2525252525252526,0.9595959595959593,3.2374783
-0.15151515151515138,0.9595959595959593,3.2946837
-0.050505050505050164,0.9595959595959593,3.2398734
0.050505050505050164,0.9595959595959593,3.070352
0.15151515151515138,0.9595959595959593,2.8341916
0.2525252525252526,0.9595959595959593,2.6037655
0.3535353535353538,0.9595959595959593,2.4361897
0.45454545454545414,0.9595959595959593,2.3518724
0.5555555555555554,0.9595959595959593,2.3428717
0.6565656565656566,0.9595959595959593,2.3930025
0.7575757575757578,0.9595959595959593,2.491439
0.8585858585858581,0.9595959595959593,2.6374526
0.9595959595959593,0.9595959595959593,2.8405116
1.0606060606060606,0.9595959595959593,3.118459
1.1616161616161618,0.9595959595959593,3.4945426
1.262626262626262,0.9595959595959593,3.993173
1.3636363636363633,0.9595959595959593,4.6345525
1.4646464646464645,0.9595959595959593,5.428842
1.5656565656565657,0.9595959595959593,6.371626
1.666666666666667,0.9595959595959593,7.442924
1.7676767676767673,0.9595959595959593,8.610987
1.8686868686868685,0.9595959595959593,9.839844
1.9696969696969697,0.9595959595959593,11.097197
2.070707070707071,0.9595959595959593,12.359478
2.1717171717171713,0.9595959595959593,13.612625
2.2727272727272725,0.9595959595959593,14.849911
2.3737373737373737,0.9595959595959593,16.068806
2.474747474747475,0.9595959595959593,17.268541
2.5757575757575752,0.9595959595959593,18.448788
2.6767676767676765,0.9595959595959593,19.609203
2.7777777777777777,0.9595959595959593,20.749495
2.878787878787879,0.9595959595959593,21.869495
2.9797979797979792,0.9595959595959593,22.969296
3.0808080808080813,0.9595959595959593,24.049273
3.1818181818181817,0.9595959595959593,25.110064
3.282828282828282,0.9595959595959593,26.152498
3.383838383838384,0.9595959595959593,27.177574
3.4848484848484844,0.9595959595959593,28.186392
3.5858585858585865,0.9595959595959593,29.180088
3.686868686868687,0.9595959595959593,30.159813
3.787878787878787,0.9595959595959593,31.126701
3.8888888888888893,0.9595959595959593,32.08184
3.9898989898989896,0.9595959595959593,33.02628
4.09090909090909,0.9595959595959593,33.960987
4.191919191919192,0.9595959595959593,34.88688
4.292929292929292,0.9595959595959593,35.80477
4.3939393939393945,0.9595959595959593,36.715458
4.494949494949495,0.9595959595959593,37.61962
4.595959595959595,0.9595959595959593,38.517906
4.696969696969697,0.9595959595959593,39.41087
4.797979797979798,0.9595959595959593,40.299072
4.8989898989899,0.9595959595959593,41.18293
5.0,0.9595959595959593,42.06292
-5.0,1.0606060606060606,82.62843
-4.898989898989899,1.0606060606060606,80.7314
-4.797979797979798,1.0606060606060606,78.82788
-4.696969696969697,1.0606060606060606,76.91726
-4.595959595959596,1.0606060606060606,74.99879
-4.494949494949495,1.0606060606060606,73.07158
-4.393939393939394,1.0606060606060606,71.13458
-4.292929292929293,1.0606060606060606,69.18654
-4.191919191919192,1.0606060606060606,67.22603
-4.090909090909091,1.0606060606060606,65.25136
-3.9898989898989896,1.0606060606060606,63.260662
-3.888888888888889,1.0606060606060606,61.25178
-3.787878787878788,1.0606060606060606,59.22235
-3.686868686868687,1.0606060606060606,57.16977
-3.5858585858585856,1.0606060606060606,55.091217
-3.484848484848485,1.0606060606060606,52.983704
-3.383838383838384,1.0606060606060606,50.844124
-3.282828282828283,1.0606060606060606,48.669285
-3.1818181818181817,1.0606060606060606,46.456047
-3.080808080808081,1.0606060606060606,44.201397
-2.9797979797979797,1.0606060606060606,41.9026
-2.878787878787879,1.0606060606060606,39.557327
-2.7777777777777777,1.0606060606060606,37.163906
-2.676767676767677,1.0606060606060606,34.721527
-2.5757575757575757,1.0606060606060606,32.23059
-2.474747474747475,1.0606060606060606,29.69302
-2.3737373737373737,1.0606060606060606,27.112879
-2.272727272727273,1.0606060606060606,24.496984
-2.1717171717171717,1.0606060606060606,21.855774
-2.070707070707071,1.0606060606060606,19.2043
-1.9696969696969697,1.0606060606060606,16.563082
-1.868686868686869,1.0606060606060606,13.958126
-1.7676767676767677,1.0606060606060606,11.420198
-1.6666666666666665,1.0606060606060606,8.987608
-1.5656565656565657,1.0606060606060606,6.7213354
-1.4646464646464645,1.0606060606060606,4.720704
-1.3636363636363638,1.0606060606060606,3.1058588
-1.2626262626262625,1.0606060606060606,1.9740989
-1.1616161616161618,1.0606060606060606,1.3633052
-1.0606060606060606,1.0606060606060606,1.2324413
-0.9595959595959593,1.0606060606060606,1.4676106
-0.858585858585859,1.0606060606060606,1.9066137
-0.7575757575757578,1.0606060606060606,2.3713236
-0.6565656565656566,1.0606060606060606,2.7264085
-0.5555555555555554,1.0606060606060606,2.9459674
-0.45454545454545503,1.0606060606060606,3.0965397
-0.3535353535353538,1.0606060606060606,3.2363517
-0.2525252525252526,1.0606060606060606,3.3539217
-0.15151515151515138,1.0606060606060606,3.3944936
-0.050505050505050164,1.0606060606060606,3.3172796
0.050505050505050164,1.0606060606060606,3.1308978
0.15151515151515138,1.0606060606060606,2.8916688
0.2525252525252526,1.0606060606060606,2.6715357
0.3535353535353538,1.0606060606060606,2.5200186
0.45454545454545414,1.0606060606060606,2.4498277
0.5555555555555554,1.0606060606060606,2.4498646
0.6565656565656566,1.0606060606060606,2.5044906
0.7575757575757578,1.0606060606060606,2.6044514
0.8585858585858581,1.0606060606060606,2.7498589
0.9595959595959593,1.0606060606060606,2.9496403
1.0606060606060606,1.0606060606060606,3.2197447
1.1616161616161618,1.0606060606060606,3.5806704
1.262626262626262,1.0606060606060606,4.0542173
1.3636363636363633,1.0606060606060606,4.6593814
1.4646464646464645,1.0606060606060606,5.4076457
1.5656565656565657,1.0606060606060606,6.2987432
1.666666666666667,1.0606060606060606,7.318682
1.7676767676767673,1.0606060606060606,8.441553
1.8686868686868685,1.0606060606060606,9.635002
1.9696969696969697,1.0606060606060606,10.867319
2.070707070707071,1.0606060606060606,12.113073
2.1717171717171713,1.0606060606060606,13.35541
2.2727272727272725,1.0606060606060606,14.585133
2.3737373737373737,1.0606060606060606,15.798191
2.474747474747475,1.0606060606060606,16.993183
2.5757575757575752,1.0606060606060606,18.169626
2.6767676767676765,1.0606060606060606,19.327251
2.7777777777777777,1.0606060606060606,20.465803
2.878787878787879,1.0606060606060606,21.58511
2.9797979797979792,1.0606060606060606,22.685175
3.0808080808080813,1.0606060606060606,23.766245
3.1818181818181817,1.0606060606060606,24.828812
3.282828282828282,1.0606060606060606,25.873566
3.383838383838384,1.0606060606060606,26.901377
3.4848484848484844,1.0606060606060606,27.913223
3.5858585858585865,1.0606060606060606,28.910149
3.686868686868687,1.0606060606060606,29.893236
3.787878787878787,1.0606060606060606,30.863544
3.8888888888888893,1.0606060606060606,31.822117
3.9898989898989896,1.0606060606060606,32.769962
4.09090909090909,1.0606060606060606,33.708027
4.191919191919192,1.0606060606060606,34.637188
4.292929292929292,1.0606060606060606,35.55826
4.3939393939393945,1.0606060606060606,36.472015
4.494949494949495,1.0606060606060606,37.379128
4.595959595959595,1.0606060606060606,38.280235
4.696969696969697,1.0606060606060606,39.17592
4.797979797979798,1.0606060606060606,40.066677
4.8989898989899,1.0606060606060606,40.952995
5.0,1.0606060606060606,41.83531
-5.0,1.1616161616161618,83.38873
-4.898989898989899,1.1616161616161618,81.50309
-4.797979797979798,1.1616161616161618,79.61178
-4.696969696969697,1.1616161616161618,77.71408
-4.595959595959596,1.1616161616161618,75.80929
-4.494949494949495,1.1616161616161618,73.89643
-4.393939393939394,1.1616161616161618,71.97435
-4.292929292929293,1.1616161616161618,70.041664
-4.191919191919192,1.1616161616161618,68.0968
-4.090909090909091,1.1616161616161618,66.137856
-3.9898989898989896,1.1616161616161618,64.16271
-3.888888888888889,1.1616161616161618,62.168896
-3.787878787878788,1.1616161616161618,60.153694
-3.686868686868687,1.1616161616161618,58.114094
-3.5858585858585856,1.1616161616161618,56.046803
-3.484848484848485,1.1616161616161618,53.948345
-3.383838383838384,1.1616161616161618,51.814995
-3.282828282828283,1.1616161616161618,49.642956
-3.1818181818181817,1.1616161616161618,47.42843
-3.080808080808081,1.1616161616161618,45.167683
-2.9797979797979797,1.1616161616161618,42.85724
-2.878787878787879,1.1616161616161618,40.494007
-2.7777777777777777,1.1616161616161618,38.075527
-2.676767676767677,1.1616161616161618,35.60026
-2.5757575757575757,1.1616161616161618,33.067894
-2.474747474747475,1.1616161616161618,30.479877
-2.3737373737373737,1.1616161616161618,27.840027
-2.272727272727273,1.1616161616161618,25.155396
-2.1717171717171717,1.1616161616161618,22.437342
-2.070707070707071,1.1616161616161618,19.702679
-1.9696969696969697,1.1616161616161618,16.974756
-1.868686868686869,1.1616161616161618,14.28344
-1.7676767676767677,1.1616161616161618,11.663771
-1.6666666666666665,1.1616161616161618,9.157812
-1.5656565656565657,1.1616161616161618,6.8297358
-1.4646464646464645,1.1616161616161618,4.7831836
-1.3636363636363638,1.1616161616161618,3.1460733
-1.2626262626262625,1.1616161616161618,2.0233016
-1.1616161616161618,1.1616161616161618,1.4481075
-1.0606060606060606,1.1616161616161618,1.3615686
-0.9595959595959593,1.1616161616161618,1.6316302
-0.858585858585859,1.1616161616161618,2.0858045
-0.7575757575757578,1.1616161616161618,2.5448532
-0.6565656565656566,1.1616161616161618,2.884025
-0.5555555555555554,1.1616161616161618,3.094351
-0.45454545454545503,1.1616161616161618,3.248555
-0.3535353535353538,1.1616161616161618,3.394283
-0.2525252525252526,1.1616161616161618,3.5066063
-0.15151515151515138,1.1616161616161618,3.5279152
-0.050505050505050164,1.1616161616161618,3.4258482
0.050505050505050164,1.1616161616161618,3.221152
0.15151515151515138,1.1616161616161618,2.9773993
0.2525252525252526,1.1616161616161618,2.7646606
0.3535353535353538,1.1616161616161618,2.6247718
0.45454545454545414,1.1616161616161618,2.5640216
0.5555555555555554,1.1616161616161618,2.5693784
0.6565656565656566,1.1616161616161618,2.6261938
0.7575757575757578,1.1616161616161618,2.7266722
0.8585858585858581,1.1616161616161618,2.871505
0.9595959595959593,1.1616161616161618,3.0688963
1.0606060606060606,1.1616161616161618,3.3328476
1.1616161616161618,1.1616161616161618,3.6811273
1.262626262626262,1.1616161616161618,4.1328073
1.3636363636363633,1.1616161616161618,4.7052164
1.4646464646464645,1.1616161616161618,5.41026
1.5656565656565657,1.1616161616161618,6.250722
1.666666666666667,1.1616161616161618,7.2178254
1.7676767676767673,1.1616161616161618,8.291517
1.8686868686868685,1.1616161616161618,9.444006
1.9696969696969697,1.1616161616161618,10.645506
2.070707070707071,1.1616161616161618,11.86986
2.1717171717171713,1.1616161616161618,13.097889
2.2727272727272725,1.1616161616161618,14.317841
2.3737373737373737,1.1616161616161618,15.523727
2.474747474747475,1.1616161616161618,16.713045
2.5757575757575752,1.1616161616161618,17.88492
2.6767676767676765,1.1616161616161618,19.038998
2.7777777777777777,1.1616161616161618,20.17505
2.878787878787879,1.1616161616161618,21.292921
2.9797979797979792,1.1616161616161618,22.392542
3.0808080808080813,1.1616161616161618,23.474062
3.1818181818181817,1.1616161616161618,24.537836
3.282828282828282,1.1616161616161618,25.584404
3.383838383838384,1.1616161616161618,26.614506
3.4848484848484844,1.1616161616161618,27.628986
3.5858585858585865,1.1616161616161618,28.62879
3.686868686868687,1.1616161616161618,29.614902
3.787878787878787,1.1616161616161618,30.588327
3.8888888888888893,1.1616161616161618,31.550034
3.9898989898989896,1.1616161616161618,32.500988
4.09090909090909,1.1616161616161618,33.442097
4.191919191919192,1.1616161616161618,34.37421
4.292929292929292,1.1616161616161618,35.29814
4.3939393939393945,1.1616161616161618,36.21462
4.494949494949495,1.1616161616161618,37.124317
4.595959595959595,1.1616161616161618,38.02787
4.696969696969697,1.1616161616161618,38.925842
4.797979797979798,1.1616161616161618,39.818752
4.8989898989899,1.1616161616161618,40.707073
5.0,1.1616161616161618,41.591225
-5.0,1.262626262626262,84.166336
-4.898989898989899,1.262626262626262,82.29355
-4.797979797979798,1.262626262626262,80.41594
-4.696969696969697,1.262626262626262,78.53279
-4.595959595959596,1.262626262626262,76.64328
-4.494949494949495,1.262626262626262,74.74635
-4.393939393939394,1.262626262626262,72.8408
-4.292929292929293,1.262626262626262,70.92502
-4.191919191919192,1.262626262626262,68.99727
-4.090909090909091,1.262626262626262,67.055405
-3.9898989898989896,1.262626262626262,65.097
-3.888888888888889,1.262626262626262,63.119255
-3.787878787878788,1.262626262626262,61.11908
-3.686868686868687,1.262626262626262,59.092976
-3.5858585858585856,1.262626262626262,57.037178
-3.484848484848485,1.262626262626262,54.947605
-3.383838383838384,1.262626262626262,52.819996
-3.282828282828283,1.262626262626262,50.649853
-3.1818181818181817,1.262626262626262,48.432686
-3.080808080808081,1.262626262626262,46.163998
-2.9797979797979797,1.262626262626262,43.83954
-2.878787878787879,1.262626262626262,41.455402
-2.7777777777777777,1.262626262626262,39.00833
-2.676767676767677,1.262626262626262,36.49603
-2.5757575757575757,1.262626262626262,33.91757
-2.474747474747475,1.262626262626262,31.273987
-2.3737373737373737,1.262626262626262,28.569162
-2.272727272727273,1.262626262626262,25.81074
-2.1717171717171717,1.262626262626262,23.011496
-2.070707070707071,1.262626262626262,20.19065
-1.9696969696969697,1.262626262626262,17.374968
-1.868686868686869,1.262626262626262,14.598623
-1.7676767676767677,1.262626262626262,11.901081
-1.6666666666666665,1.262626262626262,9.3279
-1.5656565656565657,1.262626262626262,6.94603
-1.4646464646464645,1.262626262626262,4.8638387
-1.3636363636363638,1.262626262626262,3.2176476
-1.2626262626262625,1.262626262626262,2.1166735
-1.1616161616161618,1.262626262626262,1.583929
-1.0606060606060606,1.262626262626262,1.5416588
-0.9595959595959593,1.262626262626262,1.842685
-0.858585858585859,1.262626262626262,2.306677
-0.7575757575757578,1.262626262626262,2.7553174
-0.6565656565656566,1.262626262626262,3.0774837
-0.5555555555555554,1.262626262626262,3.282117
-0.45454545454545503,1.262626262626262,3.4443483
-0.3535353535353538,1.262626262626262,3.596815
-0.2525252525252526,1.262626262626262,3.7007117
-0.15151515151515138,1.262626262626262,3.6981924
-0.050505050505050164,1.262626262626262,3.5676577
0.050505050505050164,1.262626262626262,3.3422906
0.15151515151515138,1.262626262626262,3.0916038
0.2525252525252526,1.262626262626262,2.8825936
0.3535353535353538,1.262626262626262,2.74972
0.45454545454545414,1.262626262626262,2.694126
0.5555555555555554,1.262626262626262,2.7017624
0.6565656565656566,1.262626262626262,2.759142
0.7575757575757578,1.262626262626262,2.859694
0.8585858585858581,1.262626262626262,3.004409
0.9595959595959593,1.262626262626262,3.2006204
1.0606060606060606,1.262626262626262,3.4604092
1.1616161616161618,1.262626262626262,3.7989266
1.262626262626262,1.262626262626262,4.2325478
1.3636363636363633,1.262626262626262,4.776641
1.4646464646464645,1.262626262626262,5.4427795
1.5656565656565657,1.262626262626262,6.235697
1.666666666666667,1.262626262626262,7.15079
1.7676767676767673,1.262626262626262,8.173424
1.8686868686868685,1.262626262626262,9.280806
1.9696969696969697,1.262626262626262,10.44623
2.070707070707071,1.262626262626262,11.644096
2.1717171717171713,1.262626262626262,12.853785
2.2727272727272725,1.262626262626262,14.06122
2.3737373737373737,1.262626262626262,15.258244
2.474747474747475,1.262626262626262,16.440887
2.5757575757575752,1.262626262626262,17.607498
2.6767676767676765,1.262626262626262,18.757444
2.7777777777777777,1.262626262626262,19.890444
2.878787878787879,1.262626262626262,21.006317
2.9797979797979792,1.262626262626262,22.104967
3.0808080808080813,1.262626262626262,23.186445
3.1818181818181817,1.262626262626262,24.250988
3.282828282828282,1.262626262626262,25.299006
3.383838383838384,1.262626262626262,26.331093
3.4848484848484844,1.262626262626262,27.347967
3.5858585858585865,1.262626262626262,28.350449
3.686868686868687,1.262626262626262,29.33943
3.787878787878787,1.262626262626262,30.31582
3.8888888888888893,1.262626262626262,31.280542
3.9898989898989896,1.262626262626262,32.234486
4.09090909090909,1.262626262626262,33.17853
4.191919191919192,1.262626262626262,34.1135
4.292929292929292,1.262626262626262,35.04015
4.3939393939393945,1.262626262626262,35.959217
4.494949494949495,1.262626262626262,36.871357
4.595959595959595,1.262626262626262,37.777195
4.696969696969697,1.262626262626262,38.677284
4.797979797979798,1.262626262626262,39.57214
4.8989898989899,1.262626262626262,40.462227
5.0,1.262626262626262,41.347984
-5.0,1.3636363636363633,84.957
-4.898989898989899,1.3636363636363633,83.09832
-4.797979797979798,1.3636363636363633,81.23565
-4.696969696969697,1.3636363636363633,79.36825
-4.595959595959596,1.3636363636363633,77.49521
-4.494949494949495,1.3636363636363633,75.61538
-4.393939393939394,1.3636363636363633,73.72735
-4.292929292929293,1.3636363636363633,71.8294
-4.191919191919192,1.3636363636363633,69.91951
-4.090909090909091,1.3636363636363633,67.995285
-3.9898989898989896,1.3636363636363633,66.05397
-3.888888888888889,1.3636363636363633,64.0924
-3.787878787878788,1.3636363636363633,62.107048
-3.686868686868687,1.3636363636363633,60.093983
-3.5858585858585856,1.3636363636363633,58.04888
-3.484848484848485,1.3636363636363633,55.967133
-3.383838383838384,1.3636363636363633,53.84382
-3.282828282828283,1.3636363636363633,51.673786
-3.1818181818181817,1.3636363636363633,49.451828
-3.080808080808081,1.3636363636363633,47.172665
-2.9797979797979797,1.3636363636363633,44.83124
-2.878787878787879,1.3636363636363633,42.42277
-2.7777777777777777,1.3636363636363633,39.943172
-2.676767676767677,1.3636363636363633,37.38936
-2.5757575757575757,1.3636363636363633,34.75981
-2.474747474747475,1.3636363636363633,32.055363
-2.3737373737373737,1.3636363636363633,29.280186
-2.272727272727273,1.3636363636363633,26.443058
-2.1717171717171717,1.3636363636363633,23.558796
-2.070707070707071,1.3636363636363633,20.649712
-1.9696969696969697,1.3636363636363633,17.74663
-1.868686868686869,1.3636363636363633,14.888393
-1.7676767676767677,1.3636363636363633,12.118862
-1.6666666666666665,1.3636363636363633,9.486713
-1.5656565656565657,1.3636363636363633,7.0616045
-1.4646464646464645,1.3636363636363633,4.9575267
-1.3636363636363638,1.3636363636363633,3.3187845
-1.2626262626262625,1.3636363636363633,2.2539957
-1.1616161616161618,1.3636363636363633,1.771467
-1.0606060606060606,1.3636363636363633,1.7752297
-0.9595959595959593,1.3636363636363633,2.1053429
-0.858585858585859,1.3636363636363633,2.5749981
-0.7575757575757578,1.3636363636363633,3.0091484
-0.6565656565656566,1.3636363636363633,3.3140802
-0.5555555555555554,1.3636363636363633,3.516876
-0.45454545454545503,1.3636363636363633,3.6900098
-0.3535353535353538,1.3636363636363633,3.8471594
-0.2525252525252526,1.3636363636363633,3.936852
-0.15151515151515138,1.3636363636363633,3.9044433
-0.050505050505050164,1.3636363636363633,3.7411206
0.050505050505050164,1.3636363636363633,3.4922345
0.15151515151515138,1.3636363636363633,3.2317374
0.2525252525252526,1.3636363636363633,3.0226326
0.3535353535353538,1.3636363636363633,2.8925452
0.45454545454545414,1.3636363636363633,2.8385854
0.5555555555555554,1.3636363636363633,2.8462868
0.6565656565656566,1.3636363636363633,2.9032805
0.7575757575757578,1.3636363636363633,3.0039155
0.8585858585858581,1.3636363636363633,3.149213
0.9595959595959593,1.3636363636363633,3.3455293
1.0606060606060606,1.3636363636363633,3.6031008
1.1616161616161618,1.3636363636363633,3.934648
1.262626262626262,1.3636363636363633,4.353979
1.3636363636363633,1.3636363636363633,4.8743773
1.4646464646464645,1.3636363636363633,5.5065446
1.5656565656565657,1.3636363636363633,6.256203
1.666666666666667,1.3636363636363633,7.121833
1.7676767676767673,1.3636363636363633,8.093426
1.8686868686868685,1.3636363636363633,9.153168
1.9696969696969697,1.3636363636363633,10.278198
2.070707070707071,1.3636363636363633,11.444683
2.1717171717171713,1.3636363636363633,12.631632
2.2727272727272725,1.3636363636363633,13.823235
2.3737373737373737,1.3636363636363633,15.009235
2.474747474747475,1.3636363636363633,16.183914
2.5757575757575752,1.3636363636363633,17.344501
2.6767676767676765,1.3636363636363633,18.489798
2.7777777777777777,1.3636363636363633,19.619305
2.878787878787879,1.3636363636363633,20.732767
2.9797979797979792,1.3636363636363633,21.830051
3.0808080808080813,1.3636363636363633,22.91114
3.1818181818181817,1.3636363636363633,23.976158
3.282828282828282,1.3636363636363633,25.02539
3.383838383838384,1.3636363636363633,26.05929
3.4848484848484844,1.3636363636363633,27.07844
3.5858585858585865,1.3636363636363633,28.083546
3.686868686868687,1.3636363636363633,29.075388
3.787878787878787,1.3636363636363633,30.05478
3.8888888888888893,1.3636363636363633,31.022566
3.9898989898989896,1.3636363636363633,31.979584
4.09090909090909,1.3636363636363633,32.926655
4.191919191919192,1.3636363636363633,33.864563
4.292929292929292,1.3636363636363633,34.794037
4.3939393939393945,1.3636363636363633,35.715794
4.494949494949495,1.3636363636363633,36.630455
4.595959595959595,1.3636363636363633,37.53866
4.696969696969697,1.3636363636363633,38.44093
4.797979797979798,1.3636363636363633,39.337788
4.8989898989899,1.3636363636363633,40.229668
5.0,1.3636363636363633,41.117046
-5.0,1.4646464646464645,85.755775
-4.898989898989899,1.4646464646464645,83.91199
-4.797979797979798,1.4646464646464645,82.065025
-4.696969696969697,1.4646464646464645,80.214066
-4.595959595959596,1.4646464646464645,78.35809
-4.494949494949495,1.4646464646464645,76.495766
-4.393939393939394,1.4646464646464645,74.625565
-4.292929292929293,1.4646464646464645,72.74548
-4.191919191919192,1.4646464646464645,70.85327
-4.090909090909091,1.4646464646464645,68.94623
-3.9898989898989896,1.4646464646464645,67.02127
-3.888888888888889,1.4646464646464645,65.07483
-3.787878787878788,1.4646464646464645,63.10297
-3.686868686868687,1.4646464646464645,61.101276
-3.5858585858585856,1.4646464646464645,59.064964
-3.484848484848485,1.4646464646464645,56.988846
-3.383838383838384,1.4646464646464645,54.86741
-3.282828282828283,1.4646464646464645,52.694874
-3.1818181818181817,1.4646464646464645,50.465294
-3.080808080808081,1.4646464646464645,48.172604
-2.9797979797979797,1.4646464646464645,45.81085
-2.878787878787879,1.4646464646464645,43.374348
-2.7777777777777777,1.4646464646464645,40.858067
-2.676767676767677,1.4646464646464645,38.25809
-2.5757575757575757,1.4646464646464645,35.572407
-2.474747474747475,1.4646464646464645,32.80179
-2.3737373737373737,1.4646464646464645,29.95118
-2.272727272727273,1.4646464646464645,27.03105
-2.1717171717171717,1.4646464646464645,24.05902
-2.070707070707071,1.4646464646464645,21.06124
-1.9696969696969697,1.4646464646464645,18.07319
-1.868686868686869,1.4646464646464645,15.13862
-1.7676767676767677,1.4646464646464645,12.305586
-1.6666666666666665,1.4646464646464645,9.625467
-1.5656565656565657,1.4646464646464645,7.1709576
-1.4646464646464645,1.4646464646464645,5.062688
-1.3636363636363638,1.4646464646464645,3.450935
-1.2626262626262625,1.4646464646464645,2.4379978
-1.1616161616161618,1.4646464646464645,2.014454
-1.0606060606060606,1.4646464646464645,2.0672321
-0.9595959595959593,1.4646464646464645,2.4249957
-0.858585858585859,1.4646464646464645,2.8955002
-0.7575757575757578,1.4646464646464645,3.310538
-0.6565656565656566,1.4646464646464645,3.5983462
-0.5555555555555554,1.4646464646464645,3.8028665
-0.45454545454545503,1.4646464646464645,3.9875152
