x1,x2,NN Output
5.0,3.282828282828282,57.94711
-5.0,3.383838383838384,144.69066
-4.898989898989899,3.383838383838384,141.16005
-4.797979797979798,3.383838383838384,137.55264
-4.696969696969697,3.383838383838384,133.85352
-4.595959595959596,3.383838383838384,130.0479
-4.494949494949495,3.383838383838384,126.12176
-4.393939393939394,3.383838383838384,122.06222
-4.292929292929293,3.383838383838384,117.85804
-4.191919191919192,3.383838383838384,113.499794
-4.090909090909091,3.383838383838384,108.98003
-3.9898989898989896,3.383838383838384,104.29388
-3.888888888888889,3.383838383838384,99.43958
-3.787878787878788,3.383838383838384,94.419556
-3.686868686868687,3.383838383838384,89.24176
-3.5858585858585856,3.383838383838384,83.920876
-3.484848484848485,3.383838383838384,78.47867
-3.383838383838384,3.383838383838384,72.94363
-3.282828282828283,3.383838383838384,67.349945
-3.1818181818181817,3.383838383838384,61.73699
-3.080808080808081,3.383838383838384,56.15073
-2.9797979797979797,3.383838383838384,50.64664
-2.878787878787879,3.383838383838384,45.29282
-2.7777777777777777,3.383838383838384,40.16755
-2.676767676767677,3.383838383838384,35.343903
-2.5757575757575757,3.383838383838384,30.874529
-2.474747474747475,3.383838383838384,26.826496
-2.3737373737373737,3.383838383838384,23.323566
-2.272727272727273,3.383838383838384,20.470709
-2.1717171717171717,3.383838383838384,18.250435
-2.070707070707071,3.383838383838384,16.53639
-1.9696969696969697,3.383838383838384,15.172387
-1.868686868686869,3.383838383838384,14.0249815
-1.7676767676767677,3.383838383838384,12.997479
-1.6666666666666665,3.383838383838384,12.028356
-1.5656565656565657,3.383838383838384,11.091063
-1.4646464646464645,3.383838383838384,10.196963
-1.3636363636363638,3.383838383838384,9.389685
-1.2626262626262625,3.383838383838384,8.72362
-1.1616161616161618,3.383838383838384,8.235537
-1.0606060606060606,3.383838383838384,7.9233828
-0.9595959595959593,3.383838383838384,7.744932
-0.858585858585859,3.383838383838384,7.6377373
-0.7575757575757578,3.383838383838384,7.545778
-0.6565656565656566,3.383838383838384,7.4376426
-0.5555555555555554,3.383838383838384,7.3050685
-0.45454545454545503,3.383838383838384,7.152582
-0.3535353535353538,3.383838383838384,6.990415
-0.2525252525252526,3.383838383838384,6.829378
-0.15151515151515138,3.383838383838384,6.6778307
-0.050505050505050164,3.383838383838384,6.5416923
0.050505050505050164,3.383838383838384,6.4263067
0.15151515151515138,3.383838383838384,6.338359
0.2525252525252526,3.383838383838384,6.2869277
0.3535353535353538,3.383838383838384,6.282921
0.45454545454545414,3.383838383838384,6.3365164
0.5555555555555554,3.383838383838384,6.453811
0.6565656565656566,3.383838383838384,6.6353073
0.7575757575757578,3.383838383838384,6.877106
0.8585858585858581,3.383838383838384,7.173561
0.9595959595959593,3.383838383838384,7.5197153
1.0606060606060606,3.383838383838384,7.912829
1.1616161616161618,3.383838383838384,8.353262
1.262626262626262,3.383838383838384,8.845063
1.3636363636363633,3.383838383838384,9.396238
1.4646464646464645,3.383838383838384,10.018135
1.5656565656565657,3.383838383838384,10.723272
1.666666666666667,3.383838383838384,11.521717
1.7676767676767673,3.383838383838384,12.416977
1.8686868686868685,3.383838383838384,13.403462
1.9696969696969697,3.383838383838384,14.4670315
2.070707070707071,3.383838383838384,15.588643
2.1717171717171713,3.383838383838384,16.749386
2.2727272727272725,3.383838383838384,17.934685
2.3737373737373737,3.383838383838384,19.136171
2.474747474747475,3.383838383838384,20.351234
2.5757575757575752,3.383838383838384,21.581074
2.6767676767676765,3.383838383838384,22.828306
2.7777777777777777,3.383838383838384,24.094826
2.878787878787879,3.383838383838384,25.38035
2.9797979797979792,3.383838383838384,26.682117
3.0808080808080813,3.383838383838384,27.995863
3.1818181818181817,3.383838383838384,29.31792
3.282828282828282,3.383838383838384,30.647766
3.383838383838384,3.383838383838384,31.989958
3.4848484848484844,3.383838383838384,33.354248
3.5858585858585865,3.383838383838384,34.753498
3.686868686868687,3.383838383838384,36.199707
3.787878787878787,3.383838383838384,37.700054
3.8888888888888893,3.383838383838384,39.254295
3.9898989898989896,3.383838383838384,40.85482
4.09090909090909,3.383838383838384,42.48915
4.191919191919192,3.383838383838384,44.143436
4.292929292929292,3.383838383838384,45.805832
4.3939393939393945,3.383838383838384,47.468445
4.494949494949495,3.383838383838384,49.12766
4.595959595959595,3.383838383838384,50.78337
4.696969696969697,3.383838383838384,52.437584
4.797979797979798,3.383838383838384,54.09321
4.8989898989899,3.383838383838384,55.753155
5.0,3.383838383838384,57.419876
-5.0,3.4848484848484844,144.53183
-4.898989898989899,3.4848484848484844,140.92772
-4.797979797979798,3.4848484848484844,137.23238
-4.696969696969697,3.4848484848484844,133.4317
-4.595959595959596,3.4848484848484844,129.51282
-4.494949494949495,3.4848484848484844,125.46405
-4.393939393939394,3.4848484848484844,121.27555
-4.292929292929293,3.4848484848484844,116.93928
-4.191919191919192,3.4848484848484844,112.449326
-4.090909090909091,3.4848484848484844,107.801865
-3.9898989898989896,3.4848484848484844,102.99584
-3.888888888888889,3.4848484848484844,98.033745
-3.787878787878788,3.4848484848484844,92.9227
-3.686868686868687,3.4848484848484844,87.6757
-3.5858585858585856,3.4848484848484844,82.312225
-3.484848484848485,3.4848484848484844,76.85806
-3.383838383838384,3.4848484848484844,71.34429
-3.282828282828283,3.4848484848484844,65.80617
-3.1818181818181817,3.4848484848484844,60.283356
-3.080808080808081,3.4848484848484844,54.822002
-2.9797979797979797,3.4848484848484844,49.478405
-2.878787878787879,3.4848484848484844,44.321
-2.7777777777777777,3.4848484848484844,39.424503
-2.676767676767677,3.4848484848484844,34.85188
-2.5757575757575757,3.4848484848484844,30.646267
-2.474747474747475,3.4848484848484844,26.868423
-2.3737373737373737,3.4848484848484844,23.616804
-2.272727272727273,3.4848484848484844,20.956038
-2.1717171717171717,3.4848484848484844,18.848137
-2.070707070707071,3.4848484848484844,17.172943
-1.9696969696969697,3.4848484848484844,15.790576
-1.868686868686869,3.4848484848484844,14.585209
-1.7676767676767677,3.4848484848484844,13.479576
-1.6666666666666665,3.4848484848484844,12.4329405
-1.5656565656565657,3.4848484848484844,11.4359865
-1.4646464646464645,3.4848484848484844,10.508104
-1.3636363636363638,3.4848484848484844,9.69053
-1.2626262626262625,3.4848484848484844,9.029182
-1.1616161616161618,3.4848484848484844,8.55109
-1.0606060606060606,3.4848484848484844,8.245581
-0.9595959595959593,3.4848484848484844,8.065212
-0.858585858585859,3.4848484848484844,7.9479384
-0.7575757575757578,3.4848484848484844,7.843194
-0.6565656565656566,3.4848484848484844,7.724976
-0.5555555555555554,3.4848484848484844,7.5863757
-0.45454545454545503,3.4848484848484844,7.4303026
-0.3535353535353538,3.4848484848484844,7.2644515
-0.2525252525252526,3.4848484848484844,7.097617
-0.15151515151515138,3.4848484848484844,6.937502
-0.050505050505050164,3.4848484848484844,6.790861
0.050505050505050164,3.4848484848484844,6.664884
0.15151515151515138,3.4848484848484844,6.568225
0.2525252525252526,3.4848484848484844,6.5111885
0.3535353535353538,3.4848484848484844,6.5048923
0.45454545454545414,3.4848484848484844,6.558876
0.5555555555555554,3.4848484848484844,6.6782436
0.6565656565656566,3.4848484848484844,6.862539
0.7575757575757578,3.4848484848484844,7.107172
0.8585858585858581,3.4848484848484844,7.4061313
0.9595959595959593,3.4848484848484844,7.7543864
1.0606060606060606,3.4848484848484844,8.14932
1.1616161616161618,3.4848484848484844,8.591472
1.262626262626262,3.4848484848484844,9.085006
1.3636363636363633,3.4848484848484844,9.637825
1.4646464646464645,3.4848484848484844,10.26085
1.5656565656565657,3.4848484848484844,10.965938
1.666666666666667,3.4848484848484844,11.762415
1.7676767676767673,3.4848484848484844,12.6533
1.8686868686868685,3.4848484848484844,13.6328945
1.9696969696969697,3.4848484848484844,14.687295
2.070707070707071,3.4848484848484844,15.797826
2.1717171717171713,3.4848484848484844,16.945854
2.2727272727272725,3.4848484848484844,18.11688
2.3737373737373737,3.4848484848484844,19.30244
2.474747474747475,3.4848484848484844,20.499825
2.5757575757575752,3.4848484848484844,21.710302
2.6767676767676765,3.4848484848484844,22.936962
2.7777777777777777,3.4848484848484844,24.18257
2.878787878787879,3.4848484848484844,25.448107
2.9797979797979792,3.4848484848484844,26.731962
3.0808080808080813,3.4848484848484844,28.030296
3.1818181818181817,3.4848484848484844,29.338495
3.282828282828282,3.4848484848484844,30.65338
3.383838383838384,3.4848484848484844,31.975609
3.4848484848484844,3.4848484848484844,33.311047
3.5858585858585865,3.4848484848484844,34.670303
3.686868686868687,3.4848484848484844,36.06619
3.787878787878787,3.4848484848484844,37.5099
3.8888888888888893,3.4848484848484844,39.007267
3.9898989898989896,3.4848484848484844,40.556732
4.09090909090909,3.4848484848484844,42.14997
4.191919191919192,3.4848484848484844,43.774372
4.292929292929292,3.4848484848484844,45.41656
4.3939393939393945,3.4848484848484844,47.06541
4.494949494949495,3.4848484848484844,48.71371
4.595959595959595,3.4848484848484844,50.358387
4.696969696969697,3.4848484848484844,51.999607
4.797979797979798,3.4848484848484844,53.639473
4.8989898989899,3.4848484848484844,55.280903
5.0,3.4848484848484844,56.926807
-5.0,3.5858585858585865,144.26895
-4.898989898989899,3.5858585858585865,140.57323
-4.797979797979798,3.5858585858585865,136.77321
-4.696969696969697,3.5858585858585865,132.85686
-4.595959595959596,3.5858585858585865,128.81383
-4.494949494949495,3.5858585858585865,124.63554
-4.393939393939394,3.5858585858585865,120.31537
-4.292929292929293,3.5858585858585865,115.84867
-4.191919191919192,3.5858585858585865,111.232834
-4.090909090909091,3.5858585858585865,106.46755
-3.9898989898989896,3.5858585858585865,101.55568
-3.888888888888889,3.5858585858585865,96.50383
-3.787878787878788,3.5858585858585865,91.32381
-3.686868686868687,3.5858585858585865,86.033134
-3.5858585858585856,3.5858585858585865,80.65524
-3.484848484848485,3.5858585858585865,75.218575
-3.383838383838384,3.5858585858585865,69.75522
-3.282828282828283,3.5858585858585865,64.300224
-3.1818181818181817,3.5858585858585865,58.892776
-3.080808080808081,3.5858585858585865,53.57923
-2.9797979797979797,3.5858585858585865,48.416714
-2.878787878787879,3.5858585858585865,43.47309
-2.7777777777777777,3.5858585858585865,38.81695
-2.676767676767677,3.5858585858585865,34.4991
-2.5757575757575757,3.5858585858585865,30.552237
-2.474747474747475,3.5858585858585865,27.025963
-2.3737373737373737,3.5858585858585865,23.991547
-2.272727272727273,3.5858585858585865,21.482342
-2.1717171717171717,3.5858585858585865,19.44964
-2.070707070707071,3.5858585858585865,17.783506
-1.9696969696969697,3.5858585858585865,16.362509
-1.868686868686869,3.5858585858585865,15.0907955
-1.7676767676767677,3.5858585858585865,13.911042
-1.6666666666666665,3.5858585858585865,12.799975
-1.5656565656565657,3.5858585858585865,11.759519
-1.4646464646464645,3.5858585858585865,10.811615
-1.3636363636363638,3.5858585858585865,9.9926
-1.2626262626262625,3.5858585858585865,9.340122
-1.1616161616161618,3.5858585858585865,8.872638
-1.0606060606060606,3.5858585858585865,8.572219
-0.9595959595959593,3.5858585858585865,8.387948
-0.858585858585859,3.5858585858585865,8.259946
-0.7575757575757578,3.5858585858585865,8.143716
-0.6565656565656566,3.5858585858585865,8.017944
-0.5555555555555554,3.5858585858585865,7.876333
-0.45454545454545503,3.5858585858585865,7.7197742
-0.3535353535353538,3.5858585858585865,7.553114
-0.2525252525252526,3.5858585858585865,7.382801
-0.15151515151515138,3.5858585858585865,7.215591
-0.050505050505050164,3.5858585858585865,7.058928
0.050505050505050164,3.5858585858585865,6.9219465
0.15151515151515138,3.5858585858585865,6.815531
0.2525252525252526,3.5858585858585865,6.7515206
0.3535353535353538,3.5858585858585865,6.7414474
0.45454545454545414,3.5858585858585865,6.7943716
0.5555555555555554,3.5858585858585865,6.9144807
0.6565656565656566,3.5858585858585865,7.1004047
0.7575757575757578,3.5858585858585865,7.346873
0.8585858585858581,3.5858585858585865,7.6475163
0.9595959595959593,3.5858585858585865,7.9972014
1.0606060606060606,3.5858585858585865,8.393374
1.1616161616161618,3.5858585858585865,8.836701
1.262626262626262,3.5858585858585865,9.331382
1.3636363636363633,3.5858585858585865,9.885122
1.4646464646464645,3.5858585858585865,10.508371
1.5656565656565657,3.5858585858585865,11.212281
1.666666666666667,3.5858585858585865,12.005498
1.7676767676767673,3.5858585858585865,12.890602
1.8686868686868685,3.5858585858585865,13.861969
1.9696969696969697,3.5858585858585865,14.906087
2.070707070707071,3.5858585858585865,16.004827
2.1717171717171713,3.5858585858585865,17.139961
2.2727272727272725,3.5858585858585865,18.297089
2.3737373737373737,3.5858585858585865,19.467606
2.474747474747475,3.5858585858585865,20.648537
2.5757575757575752,3.5858585858585865,21.840996
2.6767676767676765,3.5858585858585865,23.048204
2.7777777777777777,3.5858585858585865,24.273563
2.878787878787879,3.5858585858585865,25.519075
2.9797979797979792,3.5858585858585865,26.784403
3.0808080808080813,3.5858585858585865,28.066679
3.1818181818181817,3.5858585858585865,29.361311
3.282828282828282,3.5858585858585865,30.663717
3.383838383838384,3.5858585858585865,31.971518
3.4848484848484844,3.5858585858585865,33.286625
3.5858585858585865,3.5858585858585865,34.616066
3.686868686868687,3.5858585858585865,35.971096
3.787878787878787,3.5858585858585865,37.364307
3.8888888888888893,3.5858585858585865,38.805977
3.9898989898989896,3.5858585858585865,40.300632
4.09090909090909,3.5858585858585865,41.845634
4.191919191919192,3.5858585858585865,43.432034
4.292929292929292,3.5858585858585865,45.047188
4.3939393939393945,3.5858585858585865,46.678196
4.494949494949495,3.5858585858585865,48.31458
4.595959595959595,3.5858585858585865,49.949776
4.696969696969697,3.5858585858585865,51.5811
4.797979797979798,3.5858585858585865,53.20899
4.8989898989899,3.5858585858585865,54.8356
5.0,3.5858585858585865,56.46388
-5.0,3.686868686868687,143.8804
-4.898989898989899,3.686868686868687,140.07713
-4.797979797979798,3.686868686868687,136.15935
-4.696969696969697,3.686868686868687,132.11775
-4.595959595959596,3.686868686868687,127.945045
-4.494949494949495,3.686868686868687,123.63589
-4.393939393939394,3.686868686868687,119.18686
-4.292929292929293,3.686868686868687,114.596436
-4.191919191919192,3.686868686868687,109.865265
-4.090909090909091,3.686868686868687,104.9965
-3.9898989898989896,3.686868686868687,99.99666
-3.888888888888889,3.686868686868687,94.87665
-3.787878787878788,3.686868686868687,89.65252
-3.686868686868687,3.686868686868687,84.34564
-3.5858585858585856,3.686868686868687,78.98212
-3.484848484848485,3.686868686868687,73.59141
-3.383838383838384,3.686868686868687,68.20515
-3.282828282828283,3.686868686868687,62.8573
-3.1818181818181817,3.686868686868687,57.586464
-3.080808080808081,3.686868686868687,52.439556
-2.9797979797979797,3.686868686868687,47.474476
-2.878787878787879,3.686868686868687,42.756668
-2.7777777777777777,3.686868686868687,38.345737
-2.676767676767677,3.686868686868687,34.278713
-2.5757575757575757,3.686868686868687,30.576818
-2.474747474747475,3.686868686868687,27.275463
-2.3737373737373737,3.686868686868687,24.420942
-2.272727272727273,3.686868686868687,22.02448
-2.1717171717171717,3.686868686868687,20.034155
-2.070707070707071,3.686868686868687,18.353426
-1.9696969696969697,3.686868686868687,16.881212
-1.868686868686869,3.686868686868687,15.542586
-1.7676767676767677,3.686868686868687,14.298367
-1.6666666666666665,3.686868686868687,13.137982
-1.5656565656565657,3.686868686868687,12.069043
-1.4646464646464645,3.686868686868687,11.112257
-1.3636363636363638,3.686868686868687,10.298156
-1.2626262626262625,3.686868686868687,9.657024
-1.1616161616161618,3.686868686868687,9.199945
-1.0606060606060606,3.686868686868687,8.902944
-0.9595959595959593,3.686868686868687,8.713223
-0.858585858585859,3.686868686868687,8.57445
-0.7575757575757578,3.686868686868687,8.448371
-0.6565656565656566,3.686868686868687,8.317595
-0.5555555555555554,3.686868686868687,8.175854
-0.45454545454545503,3.686868686868687,8.021746
-0.3535353535353538,3.686868686868687,7.857007
-0.2525252525252526,3.686868686868687,7.6854587
-0.15151515151515138,3.686868686868687,7.512597
-0.050505050505050164,3.686868686868687,7.3463945
0.050505050505050164,3.686868686868687,7.197995
0.15151515151515138,3.686868686868687,7.0807557
0.2525252525252526,3.686868686868687,7.0083437
0.3535353535353538,3.686868686868687,6.992953
0.45454545454545414,3.686868686868687,7.0433125
0.5555555555555554,3.686868686868687,7.162791
0.6565656565656566,3.686868686868687,7.349143
0.7575757575757578,3.686868686868687,7.5964427
0.8585858585858581,3.686868686868687,7.8979506
0.9595959595959593,3.686868686868687,8.248398
1.0606060606060606,3.686868686868687,8.645261
1.1616161616161618,3.686868686868687,9.089249
1.262626262626262,3.686868686868687,9.584521
1.3636363636363633,3.686868686868687,10.138526
1.4646464646464645,3.686868686868687,10.761176
1.5656565656565657,3.686868686868687,11.462909
1.666666666666667,3.686868686868687,12.251676
1.7676767676767673,3.686868686868687,13.129743
1.8686868686868685,3.686868686868687,14.091594
1.9696969696969697,3.686868686868687,15.124299
2.070707070707071,3.686868686868687,16.210428
2.1717171717171713,3.686868686868687,17.33227
2.2727272727272725,3.686868686868687,18.475613
2.3737373737373737,3.686868686868687,19.63168
2.474747474747475,3.686868686868687,20.797155
2.5757575757575752,3.686868686868687,21.972813
2.6767676767676765,3.686868686868687,23.161781
2.7777777777777777,3.686868686868687,24.367758
2.878787878787879,3.686868686868687,25.593527
2.9797979797979792,3.686868686868687,26.839914
3.0808080808080813,3.686868686868687,28.105242
3.1818181818181817,3.686868686868687,29.38564
3.282828282828282,3.686868686868687,30.676155
3.383838383838384,3.686868686868687,31.972544
3.4848484848484844,3.686868686868687,33.27345
3.5858585858585865,3.686868686868687,34.581993
3.686868686868687,3.686868686868687,35.90622
3.787878787878787,3.686868686868687,37.257763
3.8888888888888893,3.686868686868687,38.6489
3.9898989898989896,3.686868686868687,40.088886
4.09090909090909,3.686868686868687,41.581116
4.191919191919192,3.686868686868687,43.121944
4.292929292929292,3.686868686868687,44.701916
4.3939393939393945,3.686868686868687,46.308487
4.494949494949495,3.686868686868687,47.929157
4.595959595959595,3.686868686868687,49.5541
4.696969696969697,3.686868686868687,51.17724
4.797979797979798,3.686868686868687,52.796326
4.8989898989899,3.686868686868687,54.411926
5.0,3.686868686868687,56.026356
-5.0,3.787878787878787,143.34769
-4.898989898989899,3.787878787878787,139.42496
-4.797979797979798,3.787878787878787,135.38113
-4.696969696969697,3.787878787878787,131.21007
-4.595959595959596,3.787878787878787,126.907646
-4.494949494949495,3.787878787878787,122.471504
-4.393939393939394,3.787878787878787,117.90125
-4.292929292929293,3.787878787878787,113.19826
-4.191919191919192,3.787878787878787,108.36626
-4.090909090909091,3.787878787878787,103.411736
-3.9898989898989896,3.787878787878787,98.345055
-3.888888888888889,3.787878787878787,93.18108
-3.787878787878788,3.787878787878787,87.93951
-3.686868686868687,3.787878787878787,82.644424
-3.5858585858585856,3.787878787878787,77.32304
-3.484848484848485,3.787878787878787,72.00422
-3.383838383838384,3.787878787878787,66.71805
-3.282828282828283,3.787878787878787,61.49717
-3.1818181818181817,3.787878787878787,56.380074
-3.080808080808081,3.787878787878787,51.414692
-2.9797979797979797,3.787878787878787,46.658844
-2.878787878787879,3.787878787878787,42.17315
-2.7777777777777777,3.787878787878787,38.00528
-2.676767676767677,3.787878787878787,34.17762
-2.5757575757575757,3.787878787878787,30.699348
-2.474747474747475,3.787878787878787,27.591093
-2.3737373737373737,3.787878787878787,24.878847
-2.272727272727273,3.787878787878787,22.55996
-2.1717171717171717,3.787878787878787,20.584991
-2.070707070707071,3.787878787878787,18.873398
-1.9696969696969697,3.787878787878787,17.345335
-1.868686868686869,3.787878787878787,15.945816
-1.7676767676767677,3.787878787878787,14.650213
-1.6666666666666665,3.787878787878787,13.455628
-1.5656565656565657,3.787878787878787,12.370991
-1.4646464646464645,3.787878787878787,11.413717
-1.3636363636363638,3.787878787878787,10.608746
-1.2626262626262625,3.787878787878787,9.980174
-1.1616161616161618,3.787878787878787,9.53276
-1.0606060606060606,3.787878787878787,9.237595
-0.9595959595959593,3.787878787878787,9.041367
-0.858585858585859,3.787878787878787,8.892269
-0.7575757575757578,3.787878787878787,8.758162
-0.6565656565656566,3.787878787878787,8.624858
-0.5555555555555554,3.787878787878787,8.485688
-0.45454545454545503,3.787878787878787,8.336747
-0.3535353535353538,3.787878787878787,8.176492
-0.2525252525252526,3.787878787878787,8.005833
-0.15151515151515138,3.787878787878787,7.8287115
-0.050505050505050164,3.787878787878787,7.653457
0.050505050505050164,3.787878787878787,7.4932475
0.15151515151515138,3.787878787878787,7.364135
0.2525252525252526,3.787878787878787,7.2818975
0.3535353535353538,3.787878787878787,7.2596345
0.45454545454545414,3.787878787878787,7.3059106
0.5555555555555554,3.787878787878787,7.4233637
0.6565656565656566,3.787878787878787,7.6089354
0.7575757575757578,3.787878787878787,7.8560624
0.8585858585858581,3.787878787878787,8.157616
0.9595959595959593,3.787878787878787,8.508181
1.0606060606060606,3.787878787878787,8.905191
1.1616161616161618,3.787878787878787,9.349354
1.262626262626262,3.787878787878787,9.844704
1.3636363636363633,3.787878787878787,10.398372
1.4646464646464645,3.787878787878787,11.019693
1.5656565656565657,3.787878787878787,11.718351
1.666666666666667,3.787878787878787,12.501649
1.7676767676767673,3.787878787878787,13.371527
1.8686868686868685,3.787878787878787,14.322697
1.9696969696969697,3.787878787878787,15.342896
2.070707070707071,3.787878787878787,16.41552
2.1717171717171713,3.787878787878787,17.523512
2.2727272727272725,3.787878787878787,18.652924
2.3737373737373737,3.787878787878787,19.79486
2.474747474747475,3.787878787878787,20.94561
2.5757575757575752,3.787878787878787,22.105515
2.6767676767676765,3.787878787878787,23.277412
2.7777777777777777,3.787878787878787,24.465015
2.878787878787879,3.787878787878787,25.671612
2.9797979797979792,3.787878787878787,26.898958
3.0808080808080813,3.787878787878787,28.146587
3.1818181818181817,3.787878787878787,29.411688
3.282828282828282,3.787878787878787,30.689728
3.383838383838384,3.787878787878787,31.975677
3.4848484848484844,3.787878787878787,33.26597
3.5858585858585865,3.787878787878787,34.560265
3.686868686868687,3.787878787878787,35.862854
3.787878787878787,3.787878787878787,37.182606
3.8888888888888893,3.787878787878787,38.531364
3.9898989898989896,3.787878787878787,39.920914
4.09090909090909,3.787878787878787,41.35955
4.191919191919192,3.787878787878787,42.849564
4.292929292929292,3.787878787878787,44.386482
4.3939393939393945,3.787878787878787,45.960464
4.494949494949495,3.787878787878787,47.559055
4.595959595959595,3.787878787878787,49.170216
4.696969696969697,3.787878787878787,50.7846
4.797979797979798,3.787878787878787,52.396694
4.8989898989899,3.787878787878787,54.00453
5.0,3.787878787878787,55.608883
-5.0,3.8888888888888893,142.65762
-4.898989898989899,3.8888888888888893,138.60849
-4.797979797979798,3.8888888888888893,134.43578
-4.696969696969697,3.8888888888888893,130.13644
-4.595959595959596,3.8888888888888893,125.70925
-4.494949494949495,3.8888888888888893,121.154625
-4.393939393939394,3.8888888888888893,116.474785
-4.292929292929293,3.8888888888888893,111.673874
-4.191919191919192,3.8888888888888893,106.75864
-4.090909090909091,3.8888888888888893,101.739
-3.9898989898989896,3.8888888888888893,96.628944
-3.888888888888889,3.8888888888888893,91.44683
-3.787878787878788,3.8888888888888893,86.21501
-3.686868686868687,3.8888888888888893,80.95877
-3.5858585858585856,3.8888888888888893,75.70475
-3.484848484848485,3.8888888888888893,70.479996
-3.383838383838384,3.8888888888888893,65.312546
-3.282828282828283,3.8888888888888893,60.234146
-3.1818181818181817,3.8888888888888893,55.28402
-3.080808080808081,3.8888888888888893,50.51118
-2.9797979797979797,3.8888888888888893,45.971706
-2.878787878787879,3.8888888888888893,41.718266
-2.7777777777777777,3.8888888888888893,37.784435
-2.676767676767677,3.8888888888888893,34.177917
-2.5757575757575757,3.8888888888888893,30.896322
-2.474747474747475,3.8888888888888893,27.94708
-2.3737373737373737,3.8888888888888893,25.341568
-2.272727272727273,3.8888888888888893,23.070246
-2.1717171717171717,3.8888888888888893,21.090652
-2.070707070707071,3.8888888888888893,19.339813
-1.9696969696969697,3.8888888888888893,17.75848
-1.868686868686869,3.8888888888888893,16.308718
-1.7676767676767677,3.8888888888888893,14.976032
-1.6666666666666665,3.8888888888888893,13.760832
-1.5656565656565657,3.8888888888888893,12.670552
-1.4646464646464645,3.8888888888888893,11.71866
-1.3636363636363638,3.8888888888888893,10.925343
-1.2626262626262625,3.8888888888888893,10.309673
-1.1616161616161618,3.8888888888888893,9.870915
-1.0606060606060606,3.8888888888888893,9.576209
-0.9595959595959593,3.8888888888888893,9.372882
-0.858585858585859,3.8888888888888893,9.214286
-0.7575757575757578,3.8888888888888893,9.074045
-0.6565656565656566,3.8888888888888893,8.94054
-0.5555555555555554,3.8888888888888893,8.806414
-0.45454545454545503,3.8888888888888893,8.665117
-0.3535353535353538,3.8888888888888893,8.51168
-0.2525252525252526,3.8888888888888893,8.343877
-0.15151515151515138,3.8888888888888893,8.163824
-0.050505050505050164,3.8888888888888893,7.980013
0.050505050505050164,3.8888888888888893,7.8076515
0.15151515151515138,3.8888888888888893,7.6656694
0.2525252525252526,3.8888888888888893,7.5722322
0.3535353535353538,3.8888888888888893,7.5415735
0.45454545454545414,3.8888888888888893,7.58226
0.5555555555555554,3.8888888888888893,7.6963162
0.6565656565656566,3.8888888888888893,7.8799086
0.7575757575757578,3.8888888888888893,8.125858
0.8585858585858581,3.8888888888888893,8.426653
0.9595959595959593,3.8888888888888893,8.776689
1.0606060606060606,3.8888888888888893,9.173326
1.1616161616161618,3.8888888888888893,9.617203
1.262626262626262,3.8888888888888893,10.112163
1.3636363636363633,3.8888888888888893,10.664957
1.4646464646464645,3.8888888888888893,11.284297
1.5656565656565657,3.8888888888888893,11.979115
1.666666666666667,3.8888888888888893,12.756045
1.7676767676767673,3.8888888888888893,13.616751
1.8686868686868685,3.8888888888888893,14.556192
1.9696969696969697,3.8888888888888893,15.562849
2.070707070707071,3.8888888888888893,16.621052
2.1717171717171713,3.8888888888888893,17.714499
2.2727272727272725,3.8888888888888893,18.829634
2.3737373737373737,3.8888888888888893,19.957493
2.474747474747475,3.8888888888888893,21.094006
2.5757575757575752,3.8888888888888893,22.238997
2.6767676767676765,3.8888888888888893,23.394863
2.7777777777777777,3.8888888888888893,24.56515
2.878787878787879,3.8888888888888893,25.753357
2.9797979797979792,3.8888888888888893,26.961905
3.0808080808080813,3.8888888888888893,28.191393
3.1818181818181817,3.8888888888888893,29.44017
3.282828282828282,3.8888888888888893,30.704565
3.383838383838384,3.8888888888888893,31.97965
3.4848484848484844,3.8888888888888893,33.260723
3.5858585858585865,3.8888888888888893,34.54492
3.686868686868687,3.8888888888888893,35.833015
3.787878787878787,3.8888888888888893,37.130302
3.8888888888888893,3.8888888888888893,38.446285
3.9898989898989896,3.8888888888888893,39.79286
4.09090909090909,3.8888888888888893,41.181244
4.191919191919192,3.8888888888888893,42.618793
4.292929292929292,3.8888888888888893,44.1068
4.3939393939393945,3.8888888888888893,45.640064
4.494949494949495,3.8888888888888893,47.208435
4.595959595959595,3.8888888888888893,48.799614
4.696969696969697,3.8888888888888893,50.40196
4.797979797979798,3.8888888888888893,52.006676
4.8989898989899,3.8888888888888893,53.60862
5.0,3.8888888888888893,55.206135
-5.0,3.9898989898989896,141.80368
-4.898989898989899,3.9898989898989896,137.62659
-4.797979797979798,3.9898989898989896,133.3274
-4.696969696969697,3.9898989898989896,128.90576
-4.595959595959596,3.9898989898989896,124.363
-4.494949494949495,3.9898989898989896,119.70195
-4.393939393939394,3.9898989898989896,114.9273
-4.292929292929293,3.9898989898989896,110.04587
-4.191919191919192,3.9898989898989896,105.067535
-4.090909090909091,3.9898989898989896,100.00546
-3.9898989898989896,3.9898989898989896,94.87702
-3.888888888888889,3.9898989898989896,89.70311
-3.787878787878788,3.9898989898989896,84.50734
-3.686868686868687,3.9898989898989896,79.314545
-3.5858585858585856,3.9898989898989896,74.14936
-3.484848484848485,3.9898989898989896,69.03626
-3.383838383838384,3.9898989898989896,64.001656
-3.282828282828283,3.9898989898989896,59.077423
