x1,x2,NN Output
-0.6565656565656566,-1.0606060606060606,1.6363949
-0.5555555555555554,-1.0606060606060606,1.4471374
-0.45454545454545503,-1.0606060606060606,1.3099687
-0.3535353535353538,-1.0606060606060606,1.2359266
-0.2525252525252526,-1.0606060606060606,1.2288574
-0.15151515151515138,-1.0606060606060606,1.2811723
-0.050505050505050164,-1.0606060606060606,1.3748382
0.050505050505050164,-1.0606060606060606,1.485486
0.15151515151515138,-1.0606060606060606,1.5869628
0.2525252525252526,-1.0606060606060606,1.6556464
0.3535353535353538,-1.0606060606060606,1.6746857
0.45454545454545414,-1.0606060606060606,1.6376206
0.5555555555555554,-1.0606060606060606,1.5502108
0.6565656565656566,-1.0606060606060606,1.429963
0.7575757575757578,-1.0606060606060606,1.3044729
0.8585858585858581,-1.0606060606060606,1.2099528
0.9595959595959593,-1.0606060606060606,1.1895254
1.0606060606060606,-1.0606060606060606,1.2885859
1.1616161616161618,-1.0606060606060606,1.5454259
1.262626262626262,-1.0606060606060606,1.9799007
1.3636363636363633,-1.0606060606060606,2.5870185
1.4646464646464645,-1.0606060606060606,3.3399522
1.5656565656565657,-1.0606060606060606,4.2004113
1.666666666666667,-1.0606060606060606,5.1301737
1.7676767676767673,-1.0606060606060606,6.099137
1.8686868686868685,-1.0606060606060606,7.088269
1.9696969696969697,-1.0606060606060606,8.088304
2.070707070707071,-1.0606060606060606,9.096088
2.1717171717171713,-1.0606060606060606,10.110961
2.2727272727272725,-1.0606060606060606,11.132429
2.3737373737373737,-1.0606060606060606,12.159375
2.474747474747475,-1.0606060606060606,13.190139
2.5757575757575752,-1.0606060606060606,14.222857
2.6767676767676765,-1.0606060606060606,15.2557535
2.7777777777777777,-1.0606060606060606,16.28728
2.878787878787879,-1.0606060606060606,17.316195
2.9797979797979792,-1.0606060606060606,18.341475
3.0808080808080813,-1.0606060606060606,19.36234
3.1818181818181817,-1.0606060606060606,20.378178
3.282828282828282,-1.0606060606060606,21.388535
3.383838383838384,-1.0606060606060606,22.393068
3.4848484848484844,-1.0606060606060606,23.391535
3.5858585858585865,-1.0606060606060606,24.383755
3.686868686868687,-1.0606060606060606,25.36964
3.787878787878787,-1.0606060606060606,26.349148
3.8888888888888893,-1.0606060606060606,27.322292
3.9898989898989896,-1.0606060606060606,28.289148
4.09090909090909,-1.0606060606060606,29.249804
4.191919191919192,-1.0606060606060606,30.204418
4.292929292929292,-1.0606060606060606,31.153133
4.3939393939393945,-1.0606060606060606,32.09617
4.494949494949495,-1.0606060606060606,33.033737
4.595959595959595,-1.0606060606060606,33.966084
4.696969696969697,-1.0606060606060606,34.89345
4.797979797979798,-1.0606060606060606,35.816097
4.8989898989899,-1.0606060606060606,36.734276
5.0,-1.0606060606060606,37.648273
-5.0,-0.9595959595959593,41.370888
-4.898989898989899,-0.9595959595959593,40.347946
-4.797979797979798,-0.9595959595959593,39.32512
-4.696969696969697,-0.9595959595959593,38.30224
-4.595959595959596,-0.9595959595959593,37.279194
-4.494949494949495,-0.9595959595959593,36.255814
-4.393939393939394,-0.9595959595959593,35.231926
-4.292929292929293,-0.9595959595959593,34.207336
-4.191919191919192,-0.9595959595959593,33.18184
-4.090909090909091,-0.9595959595959593,32.15517
-3.9898989898989896,-0.9595959595959593,31.127014
-3.888888888888889,-0.9595959595959593,30.097033
-3.787878787878788,-0.9595959595959593,29.064781
-3.686868686868687,-0.9595959595959593,28.029741
-3.5858585858585856,-0.9595959595959593,26.99136
-3.484848484848485,-0.9595959595959593,25.949003
-3.383838383838384,-0.9595959595959593,24.90199
-3.282828282828283,-0.9595959595959593,23.849655
-3.1818181818181817,-0.9595959595959593,22.791407
-3.080808080808081,-0.9595959595959593,21.726768
-2.9797979797979797,-0.9595959595959593,20.65547
-2.878787878787879,-0.9595959595959593,19.5776
-2.7777777777777777,-0.9595959595959593,18.493616
-2.676767676767677,-0.9595959595959593,17.404497
-2.5757575757575757,-0.9595959595959593,16.311691
-2.474747474747475,-0.9595959595959593,15.217108
-2.3737373737373737,-0.9595959595959593,14.122846
-2.272727272727273,-0.9595959595959593,13.030812
-2.1717171717171717,-0.9595959595959593,11.942353
-2.070707070707071,-0.9595959595959593,10.858292
-1.9696969696969697,-0.9595959595959593,9.780097
-1.868686868686869,-0.9595959595959593,8.712374
-1.7676767676767677,-0.9595959595959593,7.666154
-1.6666666666666665,-0.9595959595959593,6.6610236
-1.5656565656565657,-0.9595959595959593,5.723577
-1.4646464646464645,-0.9595959595959593,4.8813643
-1.3636363636363638,-0.9595959595959593,4.154217
-1.2626262626262625,-0.9595959595959593,3.5476446
-1.1616161616161618,-0.9595959595959593,3.0517936
-1.0606060606060606,-0.9595959595959593,2.6460884
-0.9595959595959593,-0.9595959595959593,2.3067424
-0.858585858585859,-0.9595959595959593,2.0140102
-0.7575757575757578,-0.9595959595959593,1.7566706
-0.6565656565656566,-0.9595959595959593,1.532886
-0.5555555555555554,-0.9595959595959593,1.3489785
-0.45454545454545503,-0.9595959595959593,1.2167662
-0.3535353535353538,-0.9595959595959593,1.1475997
-0.2525252525252526,-0.9595959595959593,1.1444817
-0.15151515151515138,-0.9595959595959593,1.1979539
-0.050505050505050164,-0.9595959595959593,1.2879387
0.050505050505050164,-0.9595959595959593,1.3884656
0.15151515151515138,-0.9595959595959593,1.4725456
0.2525252525252526,-0.9595959595959593,1.5169423
0.3535353535353538,-0.9595959595959593,1.5068902
0.45454545454545414,-0.9595959595959593,1.4395256
0.5555555555555554,-0.9595959595959593,1.324619
0.6565656565656566,-0.9595959595959593,1.1828417
0.7575757575757578,-0.9595959595959593,1.0435865
0.8585858585858581,-0.9595959595959593,0.94394946
0.9595959595959593,-0.9595959595959593,0.92776597
1.0606060606060606,-0.9595959595959593,1.0411049
1.1616161616161618,-0.9595959595959593,1.3220723
1.262626262626262,-0.9595959595959593,1.7886105
1.3636363636363633,-0.9595959595959593,2.4323316
1.4646464646464645,-0.9595959595959593,3.2228932
1.5656565656565657,-0.9595959595959593,4.1195602
1.666666666666667,-0.9595959595959593,5.083152
1.7676767676767673,-0.9595959595959593,6.0838065
1.8686868686868685,-0.9595959595959593,7.103327
1.9696969696969697,-0.9595959595959593,8.133265
2.070707070707071,-0.9595959595959593,9.170918
2.1717171717171713,-0.9595959595959593,10.215602
2.2727272727272725,-0.9595959595959593,11.266509
2.3737373737373737,-0.9595959595959593,12.322136
2.474747474747475,-0.9595959595959593,13.3804865
2.5757575757575752,-0.9595959595959593,14.439449
2.6767676767676765,-0.9595959595959593,15.497097
2.7777777777777777,-0.9595959595959593,16.551779
2.878787878787879,-0.9595959595959593,17.602161
2.9797979797979792,-0.9595959595959593,18.647184
3.0808080808080813,-0.9595959595959593,19.68604
3.1818181818181817,-0.9595959595959593,20.718117
3.282828282828282,-0.9595959595959593,21.742962
3.383838383838384,-0.9595959595959593,22.760271
3.4848484848484844,-0.9595959595959593,23.769863
3.5858585858585865,-0.9595959595959593,24.771626
3.686868686868687,-0.9595959595959593,25.765577
3.787878787878787,-0.9595959595959593,26.751768
3.8888888888888893,-0.9595959595959593,27.730341
3.9898989898989896,-0.9595959595959593,28.701464
4.09090909090909,-0.9595959595959593,29.665377
4.191919191919192,-0.9595959595959593,30.62233
4.292929292929292,-0.9595959595959593,31.57262
4.3939393939393945,-0.9595959595959593,32.51656
4.494949494949495,-0.9595959595959593,33.454456
4.595959595959595,-0.9595959595959593,34.38667
4.696969696969697,-0.9595959595959593,35.313507
4.797979797979798,-0.9595959595959593,36.23532
4.8989898989899,-0.9595959595959593,37.152428
5.0,-0.9595959595959593,38.06516
-5.0,-0.858585858585859,41.73027
-4.898989898989899,-0.858585858585859,40.695347
-4.797979797979798,-0.858585858585859,39.6603
-4.696969696969697,-0.858585858585859,38.624958
-4.595959595959596,-0.858585858585859,37.589138
-4.494949494949495,-0.858585858585859,36.552612
-4.393939393939394,-0.858585858585859,35.515186
-4.292929292929293,-0.858585858585859,34.47661
-4.191919191919192,-0.858585858585859,33.4366
-4.090909090909091,-0.858585858585859,32.39487
-3.9898989898989896,-0.858585858585859,31.351095
-3.888888888888889,-0.858585858585859,30.30488
-3.787878787878788,-0.858585858585859,29.255802
-3.686868686868687,-0.858585858585859,28.203405
-3.5858585858585856,-0.858585858585859,27.147161
-3.484848484848485,-0.858585858585859,26.08653
-3.383838383838384,-0.858585858585859,25.02096
-3.282828282828283,-0.858585858585859,23.949928
-3.1818181818181817,-0.858585858585859,22.872988
-3.080808080808081,-0.858585858585859,21.789856
-2.9797979797979797,-0.858585858585859,20.700464
-2.878787878787879,-0.858585858585859,19.605083
-2.7777777777777777,-0.858585858585859,18.50439
-2.676767676767677,-0.858585858585859,17.399588
-2.5757575757575757,-0.858585858585859,16.292397
-2.474747474747475,-0.858585858585859,15.185048
-2.3737373737373737,-0.858585858585859,14.080091
-2.272727272727273,-0.858585858585859,12.980012
-2.1717171717171717,-0.858585858585859,11.886769
-2.070707070707071,-0.858585858585859,10.801551
-1.9696969696969697,-0.858585858585859,9.725351
-1.868686868686869,-0.858585858585859,8.661043
-1.7676767676767677,-0.858585858585859,7.6166596
-1.6666666666666665,-0.858585858585859,6.608512
-1.5656565656565657,-0.858585858585859,5.661353
-1.4646464646464645,-0.858585858585859,4.803641
-1.3636363636363638,-0.858585858585859,4.058848
-1.2626262626262625,-0.858585858585859,3.4372408
-1.1616161616161618,-0.858585858585859,2.9328086
-1.0606060606060606,-0.858585858585859,2.5266604
-0.9595959595959593,-0.858585858585859,2.1944036
-0.858585858585859,-0.858585858585859,1.9139025
-0.7575757575757578,-0.858585858585859,1.6707087
-0.6565656565656566,-0.858585858585859,1.4602399
-0.5555555555555554,-0.858585858585859,1.2875443
-0.45454545454545503,-0.858585858585859,1.1643184
-0.3535353535353538,-0.858585858585859,1.1017044
-0.2525252525252526,-0.858585858585859,1.1017112
-0.15151515151515138,-0.858585858585859,1.1534736
-0.050505050505050164,-0.858585858585859,1.2356778
0.050505050505050164,-0.858585858585859,1.3214778
0.15151515151515138,-0.858585858585859,1.3836108
0.2525252525252526,-0.858585858585859,1.3998193
0.3535353535353538,-0.858585858585859,1.3580595
0.45454545454545414,-0.858585858585859,1.2595041
0.5555555555555554,-0.858585858585859,1.1179508
0.6565656565656566,-0.858585858585859,0.9568311
0.7575757575757578,-0.858585858585859,0.8065989
0.8585858585858581,-0.858585858585859,0.70431733
0.9595959595959593,-0.858585858585859,0.693707
1.0606060606060606,-0.858585858585859,0.8211311
1.1616161616161618,-0.858585858585859,1.1247627
1.262626262626262,-0.858585858585859,1.6214541
1.3636363636363633,-0.858585858585859,2.300517
1.4646464646464645,-0.858585858585859,3.1288965
1.5656565656565657,-0.858585858585859,4.0636272
1.666666666666667,-0.858585858585859,5.064217
1.7676767676767673,-0.858585858585859,6.100406
1.8686868686868685,-0.858585858585859,7.1542306
1.9696969696969697,-0.858585858585859,8.217662
2.070707070707071,-0.858585858585859,9.288192
2.1717171717171713,-0.858585858585859,10.365042
2.2727272727272725,-0.858585858585859,11.447095
2.3737373737373737,-0.858585858585859,12.5325165
2.474747474747475,-0.858585858585859,13.619032
2.5757575757575752,-0.858585858585859,14.704357
2.6767676767676765,-0.858585858585859,15.78645
2.7777777777777777,-0.858585858585859,16.863583
2.878787878787879,-0.858585858585859,17.934399
2.9797979797979792,-0.858585858585859,18.997833
3.0808080808080813,-0.858585858585859,20.053093
3.1818181818181817,-0.858585858585859,21.099615
3.282828282828282,-0.858585858585859,22.13703
3.383838383838384,-0.858585858585859,23.165108
3.4848484848484844,-0.858585858585859,24.183765
3.5858585858585865,-0.858585858585859,25.193037
3.686868686868687,-0.858585858585859,26.193045
3.787878787878787,-0.858585858585859,27.183994
3.8888888888888893,-0.858585858585859,28.166147
3.9898989898989896,-0.858585858585859,29.139832
4.09090909090909,-0.858585858585859,30.105396
4.191919191919192,-0.858585858585859,31.06324
4.292929292929292,-0.858585858585859,32.01376
4.3939393939393945,-0.858585858585859,32.95738
4.494949494949495,-0.858585858585859,33.894512
4.595959595959595,-0.858585858585859,34.82559
4.696969696969697,-0.858585858585859,35.751015
4.797979797979798,-0.858585858585859,36.67119
4.8989898989899,-0.858585858585859,37.586502
5.0,-0.858585858585859,38.49733
-5.0,-0.7575757575757578,42.123024
-4.898989898989899,-0.7575757575757578,41.075493
-4.797979797979798,-0.7575757575757578,40.027557
-4.696969696969697,-0.7575757575757578,38.978985
-4.595959595959596,-0.7575757575757578,37.92957
-4.494949494949495,-0.7575757575757578,36.87906
-4.393939393939394,-0.7575757575757578,35.82719
-4.292929292929293,-0.7575757575757578,34.77368
-4.191919191919192,-0.7575757575757578,33.71821
-4.090909090909091,-0.7575757575757578,32.66042
-3.9898989898989896,-0.7575757575757578,31.599924
-3.888888888888889,-0.7575757575757578,30.536322
-3.787878787878788,-0.7575757575757578,29.46914
-3.686868686868687,-0.7575757575757578,28.397903
-3.5858585858585856,-0.7575757575757578,27.322104
-3.484848484848485,-0.7575757575757578,26.241222
-3.383838383838384,-0.7575757575757578,25.154753
-3.282828282828283,-0.7575757575757578,24.062263
-3.1818181818181817,-0.7575757575757578,22.963408
-3.080808080808081,-0.7575757575757578,21.858023
-2.9797979797979797,-0.7575757575757578,20.746212
-2.878787878787879,-0.7575757575757578,19.628437
-2.7777777777777777,-0.7575757575757578,18.505579
-2.676767676767677,-0.7575757575757578,17.379114
-2.5757575757575757,-0.7575757575757578,16.251087
-2.474747474747475,-0.7575757575757578,15.124151
-2.3737373737373737,-0.7575757575757578,14.001406
-2.272727272727273,-0.7575757575757578,12.886102
-2.1717171717171717,-0.7575757575757578,11.781108
-2.070707070707071,-0.7575757575757578,10.688474
-1.9696969696969697,-0.7575757575757578,9.609532
-1.868686868686869,-0.7575757575757578,8.546327
-1.7676767676767677,-0.7575757575757578,7.5046415
-1.6666666666666665,-0.7575757575757578,6.497619
-1.5656565656565657,-0.7575757575757578,5.5474567
-1.4646464646464645,-0.7575757575757578,4.6823463
-1.3636363636363638,-0.7575757575757578,3.9283867
-1.2626262626262625,-0.7575757575757578,3.3002062
-1.1616161616161618,-0.7575757575757578,2.7958136
-1.0606060606060606,-0.7575757575757578,2.398417
-0.9595959595959593,-0.7575757575757578,2.083239
-0.858585858585859,-0.7575757575757578,1.8255056
-0.7575757575757578,-0.7575757575757578,1.6067909
-0.6565656565656566,-0.7575757575757578,1.4187554
-0.5555555555555554,-0.7575757575757578,1.264147
-0.45454545454545503,-0.7575757575757578,1.1537074
-0.3535353535353538,-0.7575757575757578,1.0980543
-0.2525252525252526,-0.7575757575757578,1.0987693
-0.15151515151515138,-0.7575757575757578,1.1448342
-0.050505050505050164,-0.7575757575757578,1.2149088
0.050505050505050164,-0.7575757575757578,1.2820112
0.15151515151515138,-0.7575757575757578,1.319008
0.2525252525252526,-0.7575757575757578,1.3049824
0.3535353535353538,-0.7575757575757578,1.2309487
0.45454545454545414,-0.7575757575757578,1.1022277
0.5555555555555554,-0.7575757575757578,0.93645453
0.6565656565656566,-0.7575757575757578,0.75927806
0.7575757575757578,-0.7575757575757578,0.6013659
0.8585858585858581,-0.7575757575757578,0.4987245
0.9595959595959593,-0.7575757575757578,0.49425858
1.0606060606060606,-0.7575757575757578,0.6346686
1.1616161616161618,-0.7575757575757578,0.9590651
1.262626262626262,-0.7575757575757578,1.4845076
1.3636363636363633,-0.7575757575757578,2.1990335
1.4646464646464645,-0.7575757575757578,3.067158
1.5656565656565657,-0.7575757575757578,4.0431976
1.666666666666667,-0.7575757575757578,5.084544
1.7676767676767673,-0.7575757575757578,6.159874
1.8686868686868685,-0.7575757575757578,7.251137
1.9696969696969697,-0.7575757575757578,8.350598
2.070707070707071,-0.7575757575757578,9.455957
2.1717171717171713,-0.7575757575757578,10.566321
2.2727272727272725,-0.7575757575757578,11.680303
2.3737373737373737,-0.7575757575757578,12.795771
2.474747474747475,-0.7575757575757578,13.910244
2.5757575757575752,-0.7575757575757578,15.021283
2.6767676767676765,-0.7575757575757578,16.126776
2.7777777777777777,-0.7575757575757578,17.224989
2.878787878787879,-0.7575757575757578,18.314589
2.9797979797979792,-0.7575757575757578,19.394548
3.0808080808080813,-0.7575757575757578,20.464172
3.1818181818181817,-0.7575757575757578,21.522993
3.282828282828282,-0.7575757575757578,22.570757
3.383838383838384,-0.7575757575757578,23.607388
3.4848484848484844,-0.7575757575757578,24.632942
3.5858585858585865,-0.7575757575757578,25.647604
3.686868686868687,-0.7575757575757578,26.651659
3.787878787878787,-0.7575757575757578,27.64546
3.8888888888888893,-0.7575757575757578,28.629433
3.9898989898989896,-0.7575757575757578,29.60403
4.09090909090909,-0.7575757575757578,30.569757
4.191919191919192,-0.7575757575757578,31.52711
4.292929292929292,-0.7575757575757578,32.476612
4.3939393939393945,-0.7575757575757578,33.418797
4.494949494949495,-0.7575757575757578,34.354156
4.595959595959595,-0.7575757575757578,35.283188
4.696969696969697,-0.7575757575757578,36.20638
4.797979797979798,-0.7575757575757578,37.124187
4.8989898989899,-0.7575757575757578,38.037052
5.0,-0.7575757575757578,38.945374
-5.0,-0.6565656565656566,42.553223
-4.898989898989899,-0.6565656565656566,41.492813
-4.797979797979798,-0.6565656565656566,40.431606
-4.696969696969697,-0.6565656565656566,39.369335
-4.595959595959596,-0.6565656565656566,38.305786
-4.494949494949495,-0.6565656565656566,37.240673
-4.393939393939394,-0.6565656565656566,36.17371
-4.292929292929293,-0.6565656565656566,35.104553
-4.191919191919192,-0.6565656565656566,34.03284
-4.090909090909091,-0.6565656565656566,32.958176
-3.9898989898989896,-0.6565656565656566,31.880112
-3.888888888888889,-0.6565656565656566,30.7982
-3.787878787878788,-0.6565656565656566,29.71192
-3.686868686868687,-0.6565656565656566,28.62076
-3.5858585858585856,-0.6565656565656566,27.524176
-3.484848484848485,-0.6565656565656566,26.421642
-3.383838383838384,-0.6565656565656566,25.31265
-3.282828282828283,-0.6565656565656566,24.196787
-3.1818181818181817,-0.6565656565656566,23.07376
-3.080808080808081,-0.6565656565656566,21.943464
-2.9797979797979797,-0.6565656565656566,20.806095
-2.878787878787879,-0.6565656565656566,19.662247
-2.7777777777777777,-0.6565656565656566,18.51299
-2.676767676767677,-0.6565656565656566,17.360004
-2.5757575757575757,-0.6565656565656566,16.205633
-2.474747474747475,-0.6565656565656566,15.052957
-2.3737373737373737,-0.6565656565656566,13.905624
-2.272727272727273,-0.6565656565656566,12.76769
-2.1717171717171717,-0.6565656565656566,11.643079
-2.070707070707071,-0.6565656565656566,10.535059
-1.9696969696969697,-0.6565656565656566,9.445952
-1.868686868686869,-0.6565656565656566,8.377957
-1.7676767676767677,-0.6565656565656566,7.335598
-1.6666666666666665,-0.6565656565656566,6.3294535
-1.5656565656565657,-0.6565656565656566,5.3790054
-1.4646464646464645,-0.6565656565656566,4.511373
-1.3636363636363638,-0.6565656565656566,3.7543902
-1.2626262626262625,-0.6565656565656566,3.1266162
-1.1616161616161618,-0.6565656565656566,2.6302664
-1.0606060606060606,-0.6565656565656566,2.2510633
-0.9595959595959593,-0.6565656565656566,1.9640708
-0.858585858585859,-0.6565656565656566,1.7415024
-0.7575757575757578,-0.6565656565656566,1.5598019
-0.6565656565656566,-0.6565656565656566,1.4051459
-0.5555555555555554,-0.6565656565656566,1.2762259
-0.45454545454545503,-0.6565656565656566,1.1817273
-0.3535353535353538,-0.6565656565656566,1.1319913
-0.2525252525252526,-0.6565656565656566,1.1297812
-0.15151515151515138,-0.6565656565656566,1.1659517
-0.050505050505050164,-0.6565656565656566,1.2205399
0.050505050505050164,-0.6565656565656566,1.2669306
0.15151515151515138,-0.6565656565656566,1.2781503
0.2525252525252526,-0.6565656565656566,1.2345737
0.3535353535353538,-0.6565656565656566,1.1302077
0.45454545454545414,-0.6565656565656566,0.9743657
0.5555555555555554,-0.6565656565656566,0.7881924
0.6565656565656566,-0.6565656565656566,0.5989814
0.7575757575757578,-0.6565656565656566,0.43671072
0.8585858585858581,-0.6565656565656566,0.33543625
0.9595959595959593,-0.6565656565656566,0.33693305
1.0606060606060606,-0.6565656565656566,0.4888564
1.1616161616161618,-0.6565656565656566,0.83254945
1.262626262626262,-0.6565656565656566,1.3865566
1.3636363636363633,-0.6565656565656566,2.1382148
1.4646464646464645,-0.6565656565656566,3.0492136
1.5656565656565657,-0.6565656565656566,4.0701923
1.666666666666667,-0.6565656565656566,5.155549
1.7676767676767673,-0.6565656565656566,6.2725444
1.8686868686868685,-0.6565656565656566,7.4030647
1.9696969696969697,-0.6565656565656566,8.539825
2.070707070707071,-0.6565656565656566,9.680776
2.1717171717171713,-0.6565656565656566,10.824939
2.2727272727272725,-0.6565656565656566,11.970666
2.3737373737373737,-0.6565656565656566,13.115547
2.474747474747475,-0.6565656565656566,14.256902
2.5757575757575752,-0.6565656565656566,15.392223
2.6767676767676765,-0.6565656565656566,16.519373
2.7777777777777777,-0.6565656565656566,17.636656
2.878787878787879,-0.6565656565656566,18.742828
2.9797979797979792,-0.6565656565656566,19.836987
3.0808080808080813,-0.6565656565656566,20.918562
3.1818181818181817,-0.6565656565656566,21.987251
3.282828282828282,-0.6565656565656566,23.042963
3.383838383838384,-0.6565656565656566,24.085798
3.4848484848484844,-0.6565656565656566,25.116005
3.5858585858585865,-0.6565656565656566,26.133924
3.686868686868687,-0.6565656565656566,27.140038
3.787878787878787,-0.6565656565656566,28.134844
3.8888888888888893,-0.6565656565656566,29.118927
3.9898989898989896,-0.6565656565656566,30.092892
4.09090909090909,-0.6565656565656566,31.057346
4.191919191919192,-0.6565656565656566,32.01294
4.292929292929292,-0.6565656565656566,32.96028
4.3939393939393945,-0.6565656565656566,33.899986
4.494949494949495,-0.6565656565656566,34.832623
4.595959595959595,-0.6565656565656566,35.758793
4.696969696969697,-0.6565656565656566,36.679012
4.797979797979798,-0.6565656565656566,37.593796
4.8989898989899,-0.6565656565656566,38.503624
5.0,-0.6565656565656566,39.408928
-5.0,-0.5555555555555554,43.023422
-4.898989898989899,-0.5555555555555554,41.95029
-4.797979797979798,-0.5555555555555554,40.875813
-4.696969696969697,-0.5555555555555554,39.799797
-4.595959595959596,-0.5555555555555554,38.721973
-4.494949494949495,-0.5555555555555554,37.64202
-4.393939393939394,-0.5555555555555554,36.55963
-4.292929292929293,-0.5555555555555554,35.47443
-4.191919191919192,-0.5555555555555554,34.386036
-4.090909090909091,-0.5555555555555554,33.29398
-3.9898989898989896,-0.5555555555555554,32.197796
-3.888888888888889,-0.5555555555555554,31.096962
-3.787878787878788,-0.5555555555555554,29.990936
-3.686868686868687,-0.5555555555555554,28.879133
-3.5858585858585856,-0.5555555555555554,27.760986
-3.484848484848485,-0.5555555555555554,26.635918
-3.383838383838384,-0.5555555555555554,25.503405
-3.282828282828283,-0.5555555555555554,24.363018
-3.1818181818181817,-0.5555555555555554,23.214443
-3.080808080808081,-0.5555555555555554,22.057621
-2.9797979797979797,-0.5555555555555554,20.89277
-2.878787878787879,-0.5555555555555554,19.720537
-2.7777777777777777,-0.5555555555555554,18.542103
-2.676767676767677,-0.5555555555555554,17.359299
-2.5757575757575757,-0.5555555555555554,16.1747
-2.474747474747475,-0.5555555555555554,14.991678
-2.3737373737373737,-0.5555555555555554,13.814401
-2.272727272727273,-0.5555555555555554,12.647608
-2.1717171717171717,-0.5555555555555554,11.496241
-2.070707070707071,-0.5555555555555554,10.364892
-1.9696969696969697,-0.5555555555555554,9.257276
-1.868686868686869,-0.5555555555555554,8.176517
-1.7676767676767677,-0.5555555555555554,7.126896
-1.6666666666666665,-0.5555555555555554,6.1172895
-1.5656565656565657,-0.5555555555555554,5.164733
-1.4646464646464645,-0.5555555555555554,4.294884
-1.3636363636363638,-0.5555555555555554,3.5366647
-1.2626262626262625,-0.5555555555555554,2.912329
-1.1616161616161618,-0.5555555555555554,2.4286575
-1.0606060606060606,-0.5555555555555554,2.0746238
-0.9595959595959593,-0.5555555555555554,1.8256396
-0.858585858585859,-0.5555555555555554,1.6506469
-0.7575757575757578,-0.5555555555555554,1.5195125
-0.6565656565656566,-0.5555555555555554,1.4103942
-0.5555555555555554,-0.5555555555555554,1.3152311
-0.45454545454545503,-0.5555555555555554,1.2393248
-0.3535353535353538,-0.5555555555555554,1.193732
-0.2525252525252526,-0.5555555555555554,1.1850513
-0.15151515151515138,-0.5555555555555554,1.208552
-0.050505050505050164,-0.5555555555555554,1.2468532
0.050505050505050164,-0.5555555555555554,1.2736819
0.15151515151515138,-0.5555555555555554,1.2617208
0.2525252525252526,-0.5555555555555554,1.1921496
0.3535353535353538,-0.5555555555555554,1.0616219
0.45454545454545414,-0.5555555555555554,0.8831755
0.5555555555555554,-0.5555555555555554,0.6811495
0.6565656565656566,-0.5555555555555554,0.48392552
0.7575757575757578,-0.5555555555555554,0.3200264
0.8585858585858581,-0.5555555555555554,0.22107309
0.9595959595959593,-0.5555555555555554,0.22804247
1.0606060606060606,-0.5555555555555554,0.39061865
1.1616161616161618,-0.5555555555555554,0.7536236
1.262626262626262,-0.5555555555555554,1.3378218
1.3636363636363633,-0.5555555555555554,2.129663
1.4646464646464645,-0.5555555555555554,3.0870547
1.5656565656565657,-0.5555555555555554,4.155912
1.666666666666667,-0.5555555555555554,5.2871256
1.7676767676767673,-0.5555555555555554,6.4466515
1.8686868686868685,-0.5555555555555554,7.6166697
1.9696969696969697,-0.5555555555555554,8.79059
2.070707070707071,-0.5555555555555554,9.966671
2.1717171717171713,-0.5555555555555554,11.143824
2.2727272727272725,-0.5555555555555554,12.32009
2.3737373737373737,-0.5555555555555554,13.492804
2.474747474747475,-0.5555555555555554,14.659133
2.5757575757575752,-0.5555555555555554,15.816529
2.6767676767676765,-0.5555555555555554,16.962904
2.7777777777777777,-0.5555555555555554,18.096684
2.878787878787879,-0.5555555555555554,19.216753
2.9797979797979792,-0.5555555555555554,20.322392
3.0808080808080813,-0.5555555555555554,21.413225
3.1818181818181817,-0.5555555555555554,22.489143
3.282828282828282,-0.5555555555555554,23.550268
3.383838383838384,-0.5555555555555554,24.596907
3.4848484848484844,-0.5555555555555554,25.629486
3.5858585858585865,-0.5555555555555554,26.648573
3.686868686868687,-0.5555555555555554,27.654787
3.787878787878787,-0.5555555555555554,28.648817
3.8888888888888893,-0.5555555555555554,29.631388
3.9898989898989896,-0.5555555555555554,30.603243
4.09090909090909,-0.5555555555555554,31.56513
4.191919191919192,-0.5555555555555554,32.51777
4.292929292929292,-0.5555555555555554,33.461884
4.3939393939393945,-0.5555555555555554,34.398167
4.494949494949495,-0.5555555555555554,35.327274
4.595959595959595,-0.5555555555555554,36.24983
4.696969696969697,-0.5555555555555554,37.166428
4.797979797979798,-0.5555555555555554,38.07762
4.8989898989899,-0.5555555555555554,38.983902
5.0,-0.5555555555555554,39.885765
-5.0,-0.45454545454545503,43.534203
-4.898989898989899,-0.45454545454545503,42.448933
-4.797979797979798,-0.45454545454545503,41.36173
-4.696969696969697,-0.45454545454545503,40.272358
-4.595959595959596,-0.45454545454545503,39.180546
-4.494949494949495,-0.45454545454545503,38.08598
-4.393939393939394,-0.45454545454545503,36.988308
-4.292929292929293,-0.45454545454545503,35.887142
-4.191919191919192,-0.45454545454545503,34.782055
-4.090909090909091,-0.45454545454545503,33.67253
-3.9898989898989896,-0.45454545454545503,32.558105
-3.888888888888889,-0.45454545454545503,31.438173
-3.787878787878788,-0.45454545454545503,30.312176
-3.686868686868687,-0.45454545454545503,29.179483
-3.5858585858585856,-0.45454545454545503,28.039473
-3.484848484848485,-0.45454545454545503,26.891537
-3.383838383838384,-0.45454545454545503,25.735115
-3.282828282828283,-0.45454545454545503,24.569738
-3.1818181818181817,-0.45454545454545503,23.395082
-3.080808080808081,-0.45454545454545503,22.211056
-2.9797979797979797,-0.45454545454545503,21.017887
-2.878787878787879,-0.45454545454545503,19.816242
-2.7777777777777777,-0.45454545454545503,18.60733
