x1,x2,NN Output
-3.787878787878788,-0.6565656565656566,46.38614
-3.686868686868687,-0.6565656565656566,44.56194
-3.5858585858585856,-0.6565656565656566,42.725445
-3.484848484848485,-0.6565656565656566,40.87381
-3.383838383838384,-0.6565656565656566,39.00389
-3.282828282828283,-0.6565656565656566,37.112278
-3.1818181818181817,-0.6565656565656566,35.195507
-3.080808080808081,-0.6565656565656566,33.25017
-2.9797979797979797,-0.6565656565656566,31.273268
-2.878787878787879,-0.6565656565656566,29.2625
-2.7777777777777777,-0.6565656565656566,27.216722
-2.676767676767677,-0.6565656565656566,25.136305
-2.5757575757575757,-0.6565656565656566,23.023281
-2.474747474747475,-0.6565656565656566,20.881308
-2.3737373737373737,-0.6565656565656566,18.71558
-2.272727272727273,-0.6565656565656566,16.534555
-2.1717171717171717,-0.6565656565656566,14.354517
-2.070707070707071,-0.6565656565656566,12.203836
-1.9696969696969697,-0.6565656565656566,10.119711
-1.868686868686869,-0.6565656565656566,8.137498
-1.7676767676767677,-0.6565656565656566,6.2888503
-1.6666666666666665,-0.6565656565656566,4.618726
-1.5656565656565657,-0.6565656565656566,3.1986656
-1.4646464646464645,-0.6565656565656566,2.1091144
-1.3636363636363638,-0.6565656565656566,1.3979723
-1.2626262626262625,-0.6565656565656566,1.0453916
-1.1616161616161618,-0.6565656565656566,0.96414655
-1.0606060606060606,-0.6565656565656566,1.0391166
-0.9595959595959593,-0.6565656565656566,1.173121
-0.858585858585859,-0.6565656565656566,1.3086618
-0.7575757575757578,-0.6565656565656566,1.4263009
-0.6565656565656566,-0.6565656565656566,1.5292182
-0.5555555555555554,-0.6565656565656566,1.6246504
-0.45454545454545503,-0.6565656565656566,1.7187498
-0.3535353535353538,-0.6565656565656566,1.8208612
-0.2525252525252526,-0.6565656565656566,1.9392623
-0.15151515151515138,-0.6565656565656566,2.0708313
-0.050505050505050164,-0.6565656565656566,2.1981816
0.050505050505050164,-0.6565656565656566,2.2963905
0.15151515151515138,-0.6565656565656566,2.3430364
0.2525252525252526,-0.6565656565656566,2.3270543
0.3535353535353538,-0.6565656565656566,2.2537014
0.45454545454545414,-0.6565656565656566,2.1425867
0.5555555555555554,-0.6565656565656566,2.0192547
0.6565656565656566,-0.6565656565656566,1.9067886
0.7575757575757578,-0.6565656565656566,1.8250613
0.8585858585858581,-0.6565656565656566,1.798154
0.9595959595959593,-0.6565656565656566,1.8607029
1.0606060606060606,-0.6565656565656566,2.053666
1.1616161616161618,-0.6565656565656566,2.411023
1.262626262626262,-0.6565656565656566,2.9480014
1.3636363636363633,-0.6565656565656566,3.6588306
1.4646464646464645,-0.6565656565656566,4.523071
1.5656565656565657,-0.6565656565656566,5.514004
1.666666666666667,-0.6565656565656566,6.6038513
1.7676767676767673,-0.6565656565656566,7.765486
1.8686868686868685,-0.6565656565656566,8.973351
1.9696969696969697,-0.6565656565656566,10.20538
2.070707070707071,-0.6565656565656566,11.445294
2.1717171717171713,-0.6565656565656566,12.683347
2.2727272727272725,-0.6565656565656566,13.915176
2.3737373737373737,-0.6565656565656566,15.139555
2.474747474747475,-0.6565656565656566,16.356361
2.5757575757575752,-0.6565656565656566,17.565458
2.6767676767676765,-0.6565656565656566,18.766315
2.7777777777777777,-0.6565656565656566,19.958149
2.878787878787879,-0.6565656565656566,21.140072
2.9797979797979792,-0.6565656565656566,22.311256
3.0808080808080813,-0.6565656565656566,23.471067
3.1818181818181817,-0.6565656565656566,24.619057
3.282828282828282,-0.6565656565656566,25.754946
3.383838383838384,-0.6565656565656566,26.878635
3.4848484848484844,-0.6565656565656566,27.990223
3.5858585858585865,-0.6565656565656566,29.089907
3.686868686868687,-0.6565656565656566,30.178022
3.787878787878787,-0.6565656565656566,31.254988
3.8888888888888893,-0.6565656565656566,32.32132
3.9898989898989896,-0.6565656565656566,33.377556
4.09090909090909,-0.6565656565656566,34.42432
4.191919191919192,-0.6565656565656566,35.462215
4.292929292929292,-0.6565656565656566,36.49189
4.3939393939393945,-0.6565656565656566,37.51395
4.494949494949495,-0.6565656565656566,38.52901
4.595959595959595,-0.6565656565656566,39.537655
4.696969696969697,-0.6565656565656566,40.540447
4.797979797979798,-0.6565656565656566,41.537903
4.8989898989899,-0.6565656565656566,42.53051
5.0,-0.6565656565656566,43.51872
-5.0,-0.5555555555555554,68.35375
-4.898989898989899,-0.5555555555555554,66.552956
-4.797979797979798,-0.5555555555555554,64.749176
-4.696969696969697,-0.5555555555555554,62.9423
-4.595959595959596,-0.5555555555555554,61.132206
-4.494949494949495,-0.5555555555555554,59.318684
-4.393939393939394,-0.5555555555555554,57.50142
-4.292929292929293,-0.5555555555555554,55.679947
-4.191919191919192,-0.5555555555555554,53.85372
-4.090909090909091,-0.5555555555555554,52.021984
-3.9898989898989896,-0.5555555555555554,50.183743
-3.888888888888889,-0.5555555555555554,48.337833
-3.787878787878788,-0.5555555555555554,46.48274
-3.686868686868687,-0.5555555555555554,44.616756
-3.5858585858585856,-0.5555555555555554,42.737827
-3.484848484848485,-0.5555555555555554,40.843636
-3.383838383838384,-0.5555555555555554,38.931583
-3.282828282828283,-0.5555555555555554,36.998966
-3.1818181818181817,-0.5555555555555554,35.042946
-3.080808080808081,-0.5555555555555554,33.060867
-2.9797979797979797,-0.5555555555555554,31.050432
-2.878787878787879,-0.5555555555555554,29.010035
-2.7777777777777777,-0.5555555555555554,26.939152
-2.676767676767677,-0.5555555555555554,24.838707
-2.5757575757575757,-0.5555555555555554,22.711315
-2.474747474747475,-0.5555555555555554,20.561071
-2.3737373737373737,-0.5555555555555554,18.393433
-2.272727272727273,-0.5555555555555554,16.216408
-2.1717171717171717,-0.5555555555555554,14.04482
-2.070707070707071,-0.5555555555555554,11.905625
-1.9696969696969697,-0.5555555555555554,9.836799
-1.868686868686869,-0.5555555555555554,7.877046
-1.7676767676767677,-0.5555555555555554,6.059239
-1.6666666666666665,-0.5555555555555554,4.4222946
-1.5656565656565657,-0.5555555555555554,3.0274339
-1.4646464646464645,-0.5555555555555554,1.9493172
-1.3636363636363638,-0.5555555555555554,1.2400426
-1.2626262626262625,-0.5555555555555554,0.8920813
-1.1616161616161618,-0.5555555555555554,0.82970864
-1.0606060606060606,-0.5555555555555554,0.9393876
-0.9595959595959593,-0.5555555555555554,1.1147386
-0.858585858585859,-0.5555555555555554,1.2846102
-0.7575757575757578,-0.5555555555555554,1.4197471
-0.6565656565656566,-0.5555555555555554,1.5237573
-0.5555555555555554,-0.5555555555555554,1.6135144
-0.45454545454545503,-0.5555555555555554,1.7055047
-0.3535353535353538,-0.5555555555555554,1.8129474
-0.2525252525252526,-0.5555555555555554,1.9412016
-0.15151515151515138,-0.5555555555555554,2.0811
-0.050505050505050164,-0.5555555555555554,2.2092621
0.050505050505050164,-0.5555555555555554,2.2961009
0.15151515151515138,-0.5555555555555554,2.3172312
0.2525252525252526,-0.5555555555555554,2.2642887
0.3535353535353538,-0.5555555555555554,2.1498778
0.45454545454545414,-0.5555555555555554,2.0026128
0.5555555555555554,-0.5555555555555554,1.8549263
0.6565656565656566,-0.5555555555555554,1.7324799
0.7575757575757578,-0.5555555555555554,1.6537287
0.8585858585858581,-0.5555555555555554,1.6392306
0.9595959595959593,-0.5555555555555554,1.7196867
1.0606060606060606,-0.5555555555555554,1.9326106
1.1616161616161618,-0.5555555555555554,2.3096917
1.262626262626262,-0.5555555555555554,2.8654153
1.3636363636363633,-0.5555555555555554,3.5946503
1.4646464646464645,-0.5555555555555554,4.478174
1.5656565656565657,-0.5555555555555554,5.490174
1.666666666666667,-0.5555555555555554,6.6029615
1.7676767676767673,-0.5555555555555554,7.788794
1.8686868686868685,-0.5555555555555554,9.021304
1.9696969696969697,-0.5555555555555554,10.277924
2.070707070707071,-0.5555555555555554,11.542244
2.1717171717171713,-0.5555555555555554,12.804614
2.2727272727272725,-0.5555555555555554,14.060681
2.3737373737373737,-0.5555555555555554,15.309036
2.474747474747475,-0.5555555555555554,16.549242
2.5757575757575752,-0.5555555555555554,17.780792
2.6767676767676765,-0.5555555555555554,19.002844
2.7777777777777777,-0.5555555555555554,20.214363
2.878787878787879,-0.5555555555555554,21.41434
2.9797979797979792,-0.5555555555555554,22.601898
3.0808080808080813,-0.5555555555555554,23.776403
3.1818181818181817,-0.5555555555555554,24.937475
3.282828282828282,-0.5555555555555554,26.084932
3.383838383838384,-0.5555555555555554,27.218817
3.4848484848484844,-0.5555555555555554,28.339329
3.5858585858585865,-0.5555555555555554,29.44683
3.686868686868687,-0.5555555555555554,30.541767
3.787878787878787,-0.5555555555555554,31.624691
3.8888888888888893,-0.5555555555555554,32.69624
3.9898989898989896,-0.5555555555555554,33.75704
4.09090909090909,-0.5555555555555554,34.80777
4.191919191919192,-0.5555555555555554,35.849133
4.292929292929292,-0.5555555555555554,36.881798
4.3939393939393945,-0.5555555555555554,37.906433
4.494949494949495,-0.5555555555555554,38.923656
4.595959595959595,-0.5555555555555554,39.934105
4.696969696969697,-0.5555555555555554,40.93834
4.797979797979798,-0.5555555555555554,41.936882
4.8989898989899,-0.5555555555555554,42.930252
5.0,-0.5555555555555554,43.9189
-5.0,-0.45454545454545503,68.86952
-4.898989898989899,-0.45454545454545503,67.05163
-4.797979797979798,-0.45454545454545503,65.22921
-4.696969696969697,-0.45454545454545503,63.401985
-4.595959595959596,-0.45454545454545503,61.56971
-4.494949494949495,-0.45454545454545503,59.732006
-4.393939393939394,-0.45454545454545503,57.88852
-4.292929292929293,-0.45454545454545503,56.038708
-4.191919191919192,-0.45454545454545503,54.181976
-4.090909090909091,-0.45454545454545503,52.31757
-3.9898989898989896,-0.45454545454545503,50.44461
-3.888888888888889,-0.45454545454545503,48.562008
-3.787878787878788,-0.45454545454545503,46.668526
-3.686868686868687,-0.45454545454545503,44.7627
-3.5858585858585856,-0.45454545454545503,42.842865
-3.484848484848485,-0.45454545454545503,40.907173
-3.383838383838384,-0.45454545454545503,38.95357
-3.282828282828283,-0.45454545454545503,36.97999
-3.1818181818181817,-0.45454545454545503,34.984283
-3.080808080808081,-0.45454545454545503,32.96454
-2.9797979797979797,-0.45454545454545503,30.919218
-2.878787878787879,-0.45454545454545503,28.847462
-2.7777777777777777,-0.45454545454545503,26.749462
-2.676767676767677,-0.45454545454545503,24.62682
-2.5757575757575757,-0.45454545454545503,22.482729
-2.474747474747475,-0.45454545454545503,20.321915
-2.3737373737373737,-0.45454545454545503,18.15023
-2.272727272727273,-0.45454545454545503,15.975375
-2.1717171717171717,-0.45454545454545503,13.810645
-2.070707070707071,-0.45454545454545503,11.68082
-1.9696969696969697,-0.45454545454545503,9.623641
-1.868686868686869,-0.45454545454545503,7.681027
-1.7676767676767677,-0.45454545454545503,5.8889704
-1.6666666666666665,-0.45454545454545503,4.282736
-1.5656565656565657,-0.45454545454545503,2.9127975
-1.4646464646464645,-0.45454545454545503,1.8443992
-1.3636363636363638,-0.45454545454545503,1.1297123
-1.2626262626262625,-0.45454545454545503,0.77208585
-1.1616161616161618,-0.45454545454545503,0.7105655
-1.0606060606060606,-0.45454545454545503,0.8396125
-0.9595959595959593,-0.45454545454545503,1.048884
-0.858585858585859,-0.45454545454545503,1.254395
-0.7575757575757578,-0.45454545454545503,1.413102
-0.6565656565656566,-0.45454545454545503,1.5233064
-0.5555555555555554,-0.45454545454545503,1.6085598
-0.45454545454545503,-0.45454545454545503,1.6966991
-0.3535353535353538,-0.45454545454545503,1.8073986
-0.2525252525252526,-0.45454545454545503,1.9449055
-0.15151515151515138,-0.45454545454545503,2.0942886
-0.050505050505050164,-0.45454545454545503,2.2249634
0.050505050505050164,-0.45454545454545503,2.301223
0.15151515151515138,-0.45454545454545503,2.2967203
0.2525252525252526,-0.45454545454545503,2.2073164
0.3535353535353538,-0.45454545454545503,2.0544672
0.45454545454545414,-0.45454545454545503,1.8760599
0.5555555555555554,-0.45454545454545503,1.7102851
0.6565656565656566,-0.45454545454545503,1.58344
0.7575757575757578,-0.45454545454545503,1.5107546
0.8585858585858581,-0.45454545454545503,1.508333
0.9595959595959593,-0.45454545454545503,1.6031278
1.0606060606060606,-0.45454545454545503,1.830428
1.1616161616161618,-0.45454545454545503,2.2215798
1.262626262626262,-0.45454545454545503,2.792451
1.3636363636363633,-0.45454545454545503,3.5400395
1.4646464646464645,-0.45454545454545503,4.446695
1.5656565656565657,-0.45454545454545503,5.4867005
1.666666666666667,-0.45454545454545503,6.6309843
1.7676767676767673,-0.45454545454545503,7.8497415
1.8686868686868685,-0.45454545454545503,9.11482
1.9696969696969697,-0.45454545454545503,10.40274
2.070707070707071,-0.45454545454545503,11.696959
2.1717171717171713,-0.45454545454545503,12.988047
2.2727272727272725,-0.45454545454545503,14.271822
2.3737373737373737,-0.45454545454545503,15.546779
2.474747474747475,-0.45454545454545503,16.812206
2.5757575757575752,-0.45454545454545503,18.067284
2.6767676767676765,-0.45454545454545503,19.31092
2.7777777777777777,-0.45454545454545503,20.541939
2.878787878787879,-0.45454545454545503,21.759289
2.9797979797979792,-0.45454545454545503,22.962158
3.0808080808080813,-0.45454545454545503,24.150015
3.1818181818181817,-0.45454545454545503,25.322615
3.282828282828282,-0.45454545454545503,26.479956
3.383838383838384,-0.45454545454545503,27.622246
3.4848484848484844,-0.45454545454545503,28.749872
3.5858585858585865,-0.45454545454545503,29.863323
3.686868686868687,-0.45454545454545503,30.96321
3.787878787878787,-0.45454545454545503,32.050213
3.8888888888888893,-0.45454545454545503,33.12505
3.9898989898989896,-0.45454545454545503,34.188477
4.09090909090909,-0.45454545454545503,35.24123
4.191919191919192,-0.45454545454545503,36.284084
4.292929292929292,-0.45454545454545503,37.317757
4.3939393939393945,-0.45454545454545503,38.34295
4.494949494949495,-0.45454545454545503,39.36034
4.595959595959595,-0.45454545454545503,40.370583
4.696969696969697,-0.45454545454545503,41.37427
4.797979797979798,-0.45454545454545503,42.371975
4.8989898989899,-0.45454545454545503,43.364197
5.0,-0.45454545454545503,44.351437
-5.0,-0.3535353535353538,69.43299
-4.898989898989899,-0.3535353535353538,67.60029
-4.797979797979798,-0.3535353535353538,65.76173
-4.696969696969697,-0.3535353535353538,63.916904
-4.595959595959596,-0.3535353535353538,62.065388
-4.494949494949495,-0.3535353535353538,60.206722
-4.393939393939394,-0.3535353535353538,58.340374
-4.292929292929293,-0.3535353535353538,56.46574
-4.191919191919192,-0.3535353535353538,54.582115
-4.090909090909091,-0.3535353535353538,52.688725
-3.9898989898989896,-0.3535353535353538,50.784702
-3.888888888888889,-0.3535353535353538,48.86902
-3.787878787878788,-0.3535353535353538,46.94059
-3.686868686868687,-0.3535353535353538,44.99814
-3.5858585858585856,-0.3535353535353538,43.04032
-3.484848484848485,-0.3535353535353538,41.06567
-3.383838383838384,-0.3535353535353538,39.07265
-3.282828282828283,-0.3535353535353538,37.05973
-3.1818181818181817,-0.3535353535353538,35.025448
-3.080808080808081,-0.3535353535353538,32.968624
-2.9797979797979797,-0.3535353535353538,30.888483
-2.878787878787879,-0.3535353535353538,28.78494
-2.7777777777777777,-0.3535353535353538,26.658957
-2.676767676767677,-0.3535353535353538,24.51283
-2.5757575757575757,-0.3535353535353538,22.350445
-2.474747474747475,-0.3535353535353538,20.177168
-2.3737373737373737,-0.3535353535353538,17.999424
-2.272727272727273,-0.3535353535353538,15.824876
-2.1717171717171717,-0.3535353535353538,13.66533
-2.070707070707071,-0.3535353535353538,11.542943
-1.9696969696969697,-0.3535353535353538,9.493968
-1.868686868686869,-0.3535353535353538,7.5626926
-1.7676767676767677,-0.3535353535353538,5.7895074
-1.6666666666666665,-0.3535353535353538,4.208919
-1.5656565656565657,-0.3535353535353538,2.8619025
-1.4646464646464645,-0.3535353535353538,1.8017205
-1.3636363636363638,-0.3535353535353538,1.0760787
-1.2626262626262625,-0.3535353535353538,0.69601834
-1.1616161616161618,-0.3535353535353538,0.6164621
-1.0606060606060606,-0.3535353535353538,0.7454958
-0.9595959595959593,-0.3535353535353538,0.9754718
-0.858585858585859,-0.3535353535353538,1.2128516
-0.7575757575757578,-0.3535353535353538,1.3984513
-0.6565656565656566,-0.3535353535353538,1.5193132
-0.5555555555555554,-0.3535353535353538,1.601606
-0.45454545454545503,-0.3535353535353538,1.6852366
-0.3535353535353538,-0.3535353535353538,1.7992499
-0.2525252525252526,-0.3535353535353538,1.9485143
-0.15151515151515138,-0.3535353535353538,2.1116838
-0.050505050505050164,-0.3535353535353538,2.248864
0.050505050505050164,-0.3535353535353538,2.3168204
0.15151515151515138,-0.3535353535353538,2.2879398
0.2525252525252526,-0.3535353535353538,2.1642401
0.3535353535353538,-0.3535353535353538,1.9773722
0.45454545454545414,-0.3535353535353538,1.7742862
0.5555555555555554,-0.3535353535353538,1.5972867
0.6565656565656566,-0.3535353535353538,1.4711584
0.7575757575757578,-0.3535353535353538,1.4064972
0.8585858585858581,-0.3535353535353538,1.4148744
0.9595959595959593,-0.3535353535353538,1.5204298
1.0606060606060606,-0.3535353535353538,1.7577157
1.1616161616161618,-0.3535353535353538,2.1593978
1.262626262626262,-0.3535353535353538,2.7441978
1.3636363636363633,-0.3535353535353538,3.512151
1.4646464646464645,-0.3535353535353538,4.447135
1.5656565656565657,-0.3535353535353538,5.522547
1.666666666666667,-0.3535353535353538,6.7064776
1.7676767676767673,-0.3535353535353538,7.9657373
1.8686868686868685,-0.3535353535353538,9.269673
1.9696969696969697,-0.3535353535353538,10.593717
2.070707070707071,-0.3535353535353538,11.921383
2.1717171717171713,-0.3535353535353538,13.243719
2.2727272727272725,-0.3535353535353538,14.556865
2.3737373737373737,-0.3535353535353538,15.8593025
2.474747474747475,-0.3535353535353538,17.150106
2.5757575757575752,-0.3535353535353538,18.4282
2.6767676767676765,-0.3535353535353538,19.692339
2.7777777777777777,-0.3535353535353538,20.941324
2.878787878787879,-0.3535353535353538,22.174183
2.9797979797979792,-0.3535353535353538,23.390253
3.0808080808080813,-0.3535353535353538,24.58921
3.1818181818181817,-0.3535353535353538,25.771017
3.282828282828282,-0.3535353535353538,26.93589
3.383838383838384,-0.3535353535353538,28.084234
3.4848484848484844,-0.3535353535353538,29.216616
3.5858585858585865,-0.3535353535353538,30.333712
3.686868686868687,-0.3535353535353538,31.436277
3.787878787878787,-0.3535353535353538,32.525105
3.8888888888888893,-0.3535353535353538,33.601032
3.9898989898989896,-0.3535353535353538,34.66491
4.09090909090909,-0.3535353535353538,35.71757
4.191919191919192,-0.3535353535353538,36.75983
4.292929292929292,-0.3535353535353538,37.792473
4.3939393939393945,-0.3535353535353538,38.816265
4.494949494949495,-0.3535353535353538,39.831936
4.595959595959595,-0.3535353535353538,40.84016
4.696969696969697,-0.3535353535353538,41.84158
4.797979797979798,-0.3535353535353538,42.8368
4.8989898989899,-0.3535353535353538,43.82635
5.0,-0.3535353535353538,44.810772
-5.0,-0.2525252525252526,70.03411
-4.898989898989899,-0.2525252525252526,68.18876
-4.797979797979798,-0.2525252525252526,66.33649
-4.696969696969697,-0.2525252525252526,64.47674
-4.595959595959596,-0.2525252525252526,62.608986
-4.494949494949495,-0.2525252525252526,60.732582
-4.393939393939394,-0.2525252525252526,58.846886
-4.292929292929293,-0.2525252525252526,56.951138
-4.191919191919192,-0.2525252525252526,55.044575
-4.090909090909091,-0.2525252525252526,53.12631
-3.9898989898989896,-0.2525252525252526,51.19544
-3.888888888888889,-0.2525252525252526,49.250973
-3.787878787878788,-0.2525252525252526,47.291843
-3.686868686868687,-0.2525252525252526,45.31696
-3.5858585858585856,-0.2525252525252526,43.32516
-3.484848484848485,-0.2525252525252526,41.31531
-3.383838383838384,-0.2525252525252526,39.286274
-3.282828282828283,-0.2525252525252526,37.236996
-3.1818181818181817,-0.2525252525252526,35.16665
-3.080808080808081,-0.2525252525252526,33.07469
-2.9797979797979797,-0.2525252525252526,30.961079
-2.878787878787879,-0.2525252525252526,28.826487
-2.7777777777777777,-0.2525252525252526,26.67263
-2.676767676767677,-0.2525252525252526,24.502535
-2.5757575757575757,-0.2525252525252526,22.320778
-2.474747474747475,-0.2525252525252526,20.133408
-2.3737373737373737,-0.2525252525252526,17.947517
-2.272727272727273,-0.2525252525252526,15.770981
-2.1717171717171717,-0.2525252525252526,13.614477
-2.070707070707071,-0.2525252525252526,11.497326
-1.9696969696969697,-0.2525252525252526,9.453161
-1.868686868686869,-0.2525252525252526,7.5272927
-1.7676767676767677,-0.2525252525252526,5.7647514
-1.6666666666666665,-0.2525252525252526,4.2022347
-1.5656565656565657,-0.2525252525252526,2.8741167
-1.4646464646464645,-0.2525252525252526,1.8209999
-1.3636363636363638,-0.2525252525252526,1.0818402
-1.2626262626262625,-0.2525252525252526,0.67065233
-1.1616161616161618,-0.2525252525252526,0.556676
-1.0606060606060606,-0.2525252525252526,0.66514224
-0.9595959595959593,-0.2525252525252526,0.8979528
-0.858585858585859,-0.2525252525252526,1.1576608
-0.7575757575757578,-0.2525252525252526,1.3694539
-0.6565656565656566,-0.2525252525252526,1.5045266
-0.5555555555555554,-0.2525252525252526,1.5870745
-0.45454545454545503,-0.2525252525252526,1.668642
-0.3535353535353538,-0.2525252525252526,1.789703
-0.2525252525252526,-0.2525252525252526,1.9564909
-0.15151515151515138,-0.2525252525252526,2.139606
-0.050505050505050164,-0.2525252525252526,2.287589
0.050505050505050164,-0.2525252525252526,2.3491845
0.15151515151515138,-0.2525252525252526,2.297178
0.2525252525252526,-0.2525252525252526,2.1418965
0.3535353535353538,-0.2525252525252526,1.9262056
0.45454545454545414,-0.2525252525252526,1.7054147
0.5555555555555554,-0.2525252525252526,1.5239146
0.6565656565656566,-0.2525252525252526,1.4029564
0.7575757575757578,-0.2525252525252526,1.3477789
0.8585858585858581,-0.2525252525252526,1.3660533
0.9595959595959593,-0.2525252525252526,1.4803004
1.0606060606060606,-0.2525252525252526,1.7254846
1.1616161616161618,-0.2525252525252526,2.1365886
1.262626262626262,-0.2525252525252526,2.736024
1.3636363636363633,-0.2525252525252526,3.527344
1.4646464646464645,-0.2525252525252526,4.4957952
1.5656565656565657,-0.2525252525252526,5.6129746
1.666666666666667,-0.2525252525252526,6.84285
1.7676767676767673,-0.2525252525252526,8.147808
1.8686868686868685,-0.2525252525252526,9.494219
1.9696969696969697,-0.2525252525252526,10.856545
2.070707070707071,-0.2525252525252526,12.218706
2.1717171717171713,-0.2525252525252526,13.5725
2.2727272727272725,-0.2525252525252526,14.914521
2.3737373737373737,-0.2525252525252526,16.243343
2.474747474747475,-0.2525252525252526,17.557861
2.5757575757575752,-0.2525252525252526,18.856857
2.6767676767676765,-0.2525252525252526,20.13903
2.7777777777777777,-0.2525252525252526,21.40328
2.878787878787879,-0.2525252525252526,22.648819
2.9797979797979792,-0.2525252525252526,23.875225
3.0808080808080813,-0.2525252525252526,25.082422
3.1818181818181817,-0.2525252525252526,26.27064
3.282828282828282,-0.2525252525252526,27.44031
3.383838383838384,-0.2525252525252526,28.592089
3.4848484848484844,-0.2525252525252526,29.726704
3.5858585858585865,-0.2525252525252526,30.845018
3.686868686868687,-0.2525252525252526,31.947927
3.787878787878787,-0.2525252525252526,33.036385
3.8888888888888893,-0.2525252525252526,34.111298
3.9898989898989896,-0.2525252525252526,35.173634
4.09090909090909,-0.2525252525252526,36.224293
4.191919191919192,-0.2525252525252526,37.26419
4.292929292929292,-0.2525252525252526,38.29417
4.3939393939393945,-0.2525252525252526,39.315044
4.494949494949495,-0.2525252525252526,40.327595
4.595959595959595,-0.2525252525252526,41.33254
4.696969696969697,-0.2525252525252526,42.330563
4.797979797979798,-0.2525252525252526,43.322277
4.8989898989899,-0.2525252525252526,44.308273
5.0,-0.2525252525252526,45.289093
-5.0,-0.15151515151515138,70.66163
-4.898989898989899,-0.15151515151515138,68.80571
-4.797979797979798,-0.15151515151515138,66.94205
-4.696969696969697,-0.15151515151515138,65.06998
-4.595959595959596,-0.15151515151515138,63.188828
-4.494949494949495,-0.15151515151515138,61.297836
-4.393939393939394,-0.15151515151515138,59.396214
-4.292929292929293,-0.15151515151515138,57.48307
-4.191919191919192,-0.15151515151515138,55.55755
-4.090909090909091,-0.15151515151515138,53.61863
-3.9898989898989896,-0.15151515151515138,51.665356
-3.888888888888889,-0.15151515151515138,49.696667
-3.787878787878788,-0.15151515151515138,47.711536
-3.686868686868687,-0.15151515151515138,45.708916
-3.5858585858585856,-0.15151515151515138,43.687798
-3.484848484848485,-0.15151515151515138,41.64726
-3.383838383838384,-0.15151515151515138,39.58644
-3.282828282828283,-0.15151515151515138,37.504726
-3.1818181818181817,-0.15151515151515138,35.401745
-3.080808080808081,-0.15151515151515138,33.277546
-2.9797979797979797,-0.15151515151515138,31.132725
-2.878787878787879,-0.15151515151515138,28.96865
-2.7777777777777777,-0.15151515151515138,26.78773
-2.676767676767677,-0.15151515151515138,24.59369
-2.5757575757575757,-0.15151515151515138,22.39177
-2.474747474747475,-0.15151515151515138,20.188705
-2.3737373737373737,-0.15151515151515138,17.992292
-2.272727272727273,-0.15151515151515138,15.81084
-2.1717171717171717,-0.15151515151515138,13.6543455
-2.070707070707071,-0.15151515151515138,11.539476
-1.9696969696969697,-0.15151515151515138,9.496512
-1.868686868686869,-0.15151515151515138,7.570147
-1.7676767676767677,-0.15151515151515138,5.809429
-1.6666666666666665,-0.15151515151515138,4.255419
-1.5656565656565657,-0.15151515151515138,2.9398644
-1.4646464646464645,-0.15151515151515138,1.8923144
-1.3636363636363638,-0.15151515151515138,1.1401056
-1.2626262626262625,-0.15151515151515138,0.6947888
-1.1616161616161618,-0.15151515151515138,0.5357982
-1.0606060606060606,-0.15151515151515138,0.6061144
-0.9595959595959593,-0.15151515151515138,0.82265794
-0.858585858585859,-0.15151515151515138,1.0910333
-0.7575757575757578,-0.15151515151515138,1.3244997
-0.6565656565656566,-0.15151515151515138,1.4766589
-0.5555555555555554,-0.15151515151515138,1.5654418
-0.45454545454545503,-0.15151515151515138,1.65173
-0.3535353535353538,-0.15151515151515138,1.7872001
-0.2525252525252526,-0.15151515151515138,1.9786841
-0.15151515151515138,-0.15151515151515138,2.1868377
-0.050505050505050164,-0.15151515151515138,2.3475435
0.050505050505050164,-0.15151515151515138,2.4026794
0.15151515151515138,-0.15151515151515138,2.327888
0.2525252525252526,-0.15151515151515138,2.1437328
0.3535353535353538,-0.15151515151515138,1.90467
0.45454545454545414,-0.15151515151515138,1.6730909
0.5555555555555554,-0.15151515151515138,1.49328
0.6565656565656566,-0.15151515151515138,1.3813949
0.7575757575757578,-0.15151515151515138,1.3373553
0.8585858585858581,-0.15151515151515138,1.3659356
0.9595959595959593,-0.15151515151515138,1.4889653
1.0606060606060606,-0.15151515151515138,1.7423214
1.1616161616161618,-0.15151515151515138,2.1635983
1.262626262626262,-0.15151515151515138,2.7792263
1.3636363636363633,-0.15151515151515138,3.596546
1.4646464646464645,-0.15151515151515138,4.602022
1.5656565656565657,-0.15151515151515138,5.7647486
1.666666666666667,-0.15151515151515138,7.043586
1.7676767676767673,-0.15151515151515138,8.395807
1.8686868686868685,-0.15151515151515138,9.784761
1.9696969696969697,-0.15151515151515138,11.184294
2.070707070707071,-0.15151515151515138,12.579132
2.1717171717171713,-0.15151515151515138,13.962101
2.2727272727272725,-0.15151515151515138,15.330361
2.3737373737373737,-0.15151515151515138,16.682592
2.474747474747475,-0.15151515151515138,18.017614
2.5757575757575752,-0.15151515151515138,19.33412
2.6767676767676765,-0.15151515151515138,20.630907
2.7777777777777777,-0.15151515151515138,21.90703
2.878787878787879,-0.15151515151515138,23.161966
2.9797979797979792,-0.15151515151515138,24.395567
3.0808080808080813,-0.15151515151515138,25.60805
3.1818181818181817,-0.15151515151515138,26.79988
3.282828282828282,-0.15151515151515138,27.971766
3.383838383838384,-0.15151515151515138,29.124542
3.4848484848484844,-0.15151515151515138,30.259157
3.5858585858585865,-0.15151515151515138,31.37663
3.686868686868687,-0.15151515151515138,32.478004
