x1,x2,NN Output
1.262626262626262,0.3535353535353538,3.5844402
1.3636363636363633,0.3535353535353538,4.223146
1.4646464646464645,0.3535353535353538,5.2483683
1.5656565656565657,0.3535353535353538,6.762256
1.666666666666667,0.3535353535353538,8.785636
1.7676767676767673,0.3535353535353538,11.21685
1.8686868686868685,0.3535353535353538,13.874037
1.9696969696969697,0.3535353535353538,16.593058
2.070707070707071,0.3535353535353538,19.288559
2.1717171717171713,0.3535353535353538,21.9412
2.2727272727272725,0.3535353535353538,24.55566
2.3737373737373737,0.3535353535353538,27.134834
2.474747474747475,0.3535353535353538,29.675291
2.5757575757575752,0.3535353535353538,32.170784
2.6767676767676765,0.3535353535353538,34.615456
2.7777777777777777,0.3535353535353538,37.005173
2.878787878787879,0.3535353535353538,39.337727
2.9797979797979792,0.3535353535353538,41.612606
3.0808080808080813,0.3535353535353538,43.830627
3.1818181818181817,0.3535353535353538,45.99367
3.282828282828282,0.3535353535353538,48.10435
3.383838383838384,0.3535353535353538,50.165787
3.4848484848484844,0.3535353535353538,52.18142
3.5858585858585865,0.3535353535353538,54.154778
3.686868686868687,0.3535353535353538,56.089447
3.787878787878787,0.3535353535353538,57.988968
3.8888888888888893,0.3535353535353538,59.856697
3.9898989898989896,0.3535353535353538,61.695816
4.09090909090909,0.3535353535353538,63.50933
4.191919191919192,0.3535353535353538,65.29999
4.292929292929292,0.3535353535353538,67.070366
4.3939393939393945,0.3535353535353538,68.82275
4.494949494949495,0.3535353535353538,70.55926
4.595959595959595,0.3535353535353538,72.28178
4.696969696969697,0.3535353535353538,73.992004
4.797979797979798,0.3535353535353538,75.691505
4.8989898989899,0.3535353535353538,77.38159
5.0,0.3535353535353538,79.0635
-5.0,0.45454545454545414,148.63376
-4.898989898989899,0.45454545454545414,145.0
-4.797979797979798,0.45454545454545414,141.34622
-4.696969696969697,0.45454545454545414,137.6699
-4.595959595959596,0.45454545454545414,133.96828
-4.494949494949495,0.45454545454545414,130.23808
-4.393939393939394,0.45454545454545414,126.47565
-4.292929292929293,0.45454545454545414,122.67662
-4.191919191919192,0.45454545454545414,118.83602
-4.090909090909091,0.45454545454545414,114.94792
-3.9898989898989896,0.45454545454545414,111.005356
-3.888888888888889,0.45454545454545414,107.00018
-3.787878787878788,0.45454545454545414,102.92277
-3.686868686868687,0.45454545454545414,98.761986
-3.5858585858585856,0.45454545454545414,94.50525
-3.484848484848485,0.45454545454545414,90.138916
-3.383838383838384,0.45454545454545414,85.64905
-3.282828282828283,0.45454545454545414,81.022865
-3.1818181818181817,0.45454545454545414,76.25083
-3.080808080808081,0.45454545454545414,71.32919
-2.9797979797979797,0.45454545454545414,66.26246
-2.878787878787879,0.45454545454545414,61.065407
-2.7777777777777777,0.45454545454545414,55.763477
-2.676767676767677,0.45454545454545414,50.39203
-2.5757575757575757,0.45454545454545414,44.993534
-2.474747474747475,0.45454545454545414,39.61425
-2.3737373737373737,0.45454545454545414,34.295673
-2.272727272727273,0.45454545454545414,29.060507
-2.1717171717171717,0.45454545454545414,23.936407
-2.070707070707071,0.45454545454545414,19.097527
-1.9696969696969697,0.45454545454545414,14.893354
-1.868686868686869,0.45454545454545414,11.495545
-1.7676767676767677,0.45454545454545414,8.75308
-1.6666666666666665,0.45454545454545414,6.4828453
-1.5656565656565657,0.45454545454545414,4.630394
-1.4646464646464645,0.45454545454545414,3.2103868
-1.3636363636363638,0.45454545454545414,2.2329087
-1.2626262626262625,0.45454545454545414,1.6930155
-1.1616161616161618,0.45454545454545414,1.5703645
-1.0606060606060606,0.45454545454545414,1.7835883
-0.9595959595959593,0.45454545454545414,2.1482673
-0.858585858585859,0.45454545454545414,2.4030137
-0.7575757575757578,0.45454545454545414,2.363007
-0.6565656565656566,0.45454545454545414,2.1041646
-0.5555555555555554,0.45454545454545414,1.9127192
-0.45454545454545503,0.45454545454545414,2.0369825
-0.3535353535353538,0.45454545454545414,2.4867086
-0.2525252525252526,0.45454545454545414,3.021152
-0.15151515151515138,0.45454545454545414,3.342702
-0.050505050505050164,0.45454545454545414,3.2991347
0.050505050505050164,0.45454545454545414,2.9753819
0.15151515151515138,0.45454545454545414,2.6271787
0.2525252525252526,0.45454545454545414,2.4617481
0.3535353535353538,0.45454545454545414,2.4859262
0.45454545454545414,0.45454545454545414,2.598629
0.5555555555555554,0.45454545454545414,2.7232556
0.6565656565656566,0.45454545454545414,2.8295035
0.7575757575757578,0.45454545454545414,2.912455
0.8585858585858581,0.45454545454545414,2.9811764
0.9595959595959593,0.45454545454545414,3.057785
1.0606060606060606,0.45454545454545414,3.1789126
1.1616161616161618,0.45454545454545414,3.3957176
1.262626262626262,0.45454545454545414,3.774551
1.3636363636363633,0.45454545454545414,4.401215
1.4646464646464645,0.45454545454545414,5.380555
1.5656565656565657,0.45454545454545414,6.810702
1.666666666666667,0.45454545454545414,8.727141
1.7676767676767673,0.45454545454545414,11.057807
1.8686868686868685,0.45454545454545414,13.645232
1.9696969696969697,0.45454545454545414,16.328081
2.070707070707071,0.45454545454545414,19.007433
2.1717171717171713,0.45454545454545414,21.650442
2.2727272727272725,0.45454545454545414,24.256409
2.3737373737373737,0.45454545454545414,26.828629
2.474747474747475,0.45454545454545414,29.365267
2.5757575757575752,0.45454545454545414,31.860888
2.6767676767676765,0.45454545454545414,34.309586
2.7777777777777777,0.45454545454545414,36.706757
2.878787878787879,0.45454545454545414,39.04958
2.9797979797979792,0.45454545454545414,41.336903
3.0808080808080813,0.45454545454545414,43.568996
3.1818181818181817,0.45454545454545414,45.747265
3.282828282828282,0.45454545454545414,47.873875
3.383838383838384,0.45454545454545414,49.951595
3.4848484848484844,0.45454545454545414,51.983574
3.5858585858585865,0.45454545454545414,53.973156
3.686868686868687,0.45454545454545414,55.923763
3.787878787878787,0.45454545454545414,57.838787
3.8888888888888893,0.45454545454545414,59.721504
3.9898989898989896,0.45454545454545414,61.575092
4.09090909090909,0.45454545454545414,63.40249
4.191919191919192,0.45454545454545414,65.206474
4.292929292929292,0.45454545454545414,66.98961
4.3939393939393945,0.45454545454545414,68.75418
4.494949494949495,0.45454545454545414,70.50235
4.595959595959595,0.45454545454545414,72.23603
4.696969696969697,0.45454545454545414,73.95694
4.797979797979798,0.45454545454545414,75.666664
4.8989898989899,0.45454545454545414,77.36655
5.0,0.45454545454545414,79.05788
-5.0,0.5555555555555554,148.06134
-4.898989898989899,0.5555555555555554,144.42027
-4.797979797979798,0.5555555555555554,140.7593
-4.696969696969697,0.5555555555555554,137.07594
-4.595959595959596,0.5555555555555554,133.3675
-4.494949494949495,0.5555555555555554,129.63078
-4.393939393939394,0.5555555555555554,125.862076
-4.292929292929293,0.5555555555555554,122.05713
-4.191919191919192,0.5555555555555554,118.211
-4.090909090909091,0.5555555555555554,114.317825
-3.9898989898989896,0.5555555555555554,110.37069
-3.888888888888889,0.5555555555555554,106.361565
-3.787878787878788,0.5555555555555554,102.28096
-3.686868686868687,0.5555555555555554,98.118
-3.5858585858585856,0.5555555555555554,93.86045
-3.484848484848485,0.5555555555555554,89.4952
-3.383838383838384,0.5555555555555554,85.00894
-3.282828282828283,0.5555555555555554,80.3897
-3.1818181818181817,0.5555555555555554,75.62874
-3.080808080808081,0.5555555555555554,70.722984
-2.9797979797979797,0.5555555555555554,65.67737
-2.878787878787879,0.5555555555555554,60.506523
-2.7777777777777777,0.5555555555555554,55.23538
-2.676767676767677,0.5555555555555554,49.89814
-2.5757575757575757,0.5555555555555554,44.53605
-2.474747474747475,0.5555555555555554,39.193893
-2.3737373737373737,0.5555555555555554,33.911674
-2.272727272727273,0.5555555555555554,28.710766
-2.1717171717171717,0.5555555555555554,23.620209
-2.070707070707071,0.5555555555555554,18.819702
-1.9696969696969697,0.5555555555555554,14.6594925
-1.868686868686869,0.5555555555555554,11.302973
-1.7676767676767677,0.5555555555555554,8.596663
-1.6666666666666665,0.5555555555555554,6.3648405
-1.5656565656565657,0.5555555555555554,4.555512
-1.4646464646464645,0.5555555555555554,3.1720223
-1.3636363636363638,0.5555555555555554,2.2220683
-1.2626262626262625,0.5555555555555554,1.7219528
-1.1616161616161618,0.5555555555555554,1.6568763
-1.0606060606060606,0.5555555555555554,1.9183537
-0.9595959595959593,0.5555555555555554,2.2934256
-0.858585858585859,0.5555555555555554,2.518703
-0.7575757575757578,0.5555555555555554,2.4430528
-0.6565656565656566,0.5555555555555554,2.1794462
-0.5555555555555554,0.5555555555555554,2.0081062
-0.45454545454545503,0.5555555555555554,2.1388347
-0.3535353535353538,0.5555555555555554,2.5530415
-0.2525252525252526,0.5555555555555554,3.0179458
-0.15151515151515138,0.5555555555555554,3.2696953
-0.050505050505050164,0.5555555555555554,3.1972675
0.050505050505050164,0.5555555555555554,2.9153457
0.15151515151515138,0.5555555555555554,2.6647496
0.2525252525252526,0.5555555555555554,2.5913486
0.3535353535353538,0.5555555555555554,2.6598353
0.45454545454545414,0.5555555555555554,2.7774367
0.5555555555555554,0.5555555555555554,2.8904781
0.6565656565656566,0.5555555555555554,2.9825993
0.7575757575757578,0.5555555555555554,3.0549436
0.8585858585858581,0.5555555555555554,3.1196074
0.9595959595959593,0.5555555555555554,3.200161
1.0606060606060606,0.5555555555555554,3.3318348
1.1616161616161618,0.5555555555555554,3.5598273
1.262626262626262,0.5555555555555554,3.93959
1.3636363636363633,0.5555555555555554,4.5423875
1.4646464646464645,0.5555555555555554,5.458907
1.5656565656565657,0.5555555555555554,6.7824273
1.666666666666667,0.5555555555555554,8.563076
1.7676767676767673,0.5555555555555554,10.761361
1.8686868686868685,0.5555555555555554,13.250615
1.9696969696969697,0.5555555555555554,15.877993
2.070707070707071,0.5555555555555554,18.531382
2.1717171717171713,0.5555555555555554,21.160168
2.2727272727272725,0.5555555555555554,23.753986
2.3737373737373737,0.5555555555555554,26.314749
2.474747474747475,0.5555555555555554,28.842415
2.5757575757575752,0.5555555555555554,31.333105
2.6767676767676765,0.5555555555555554,33.78138
2.7777777777777777,0.5555555555555554,36.182373
2.878787878787879,0.5555555555555554,38.532692
2.9797979797979792,0.5555555555555554,40.830544
3.0808080808080813,0.5555555555555554,43.075565
3.1818181818181817,0.5555555555555554,45.26854
3.282828282828282,0.5555555555555554,47.411156
3.383838383838384,0.5555555555555554,49.505737
3.4848484848484844,0.5555555555555554,51.555058
3.5858585858585865,0.5555555555555554,53.56214
3.686868686868687,0.5555555555555554,55.53019
3.787878787878787,0.5555555555555554,57.462406
3.8888888888888893,0.5555555555555554,59.361954
3.9898989898989896,0.5555555555555554,61.231888
4.09090909090909,0.5555555555555554,63.075127
4.191919191919192,0.5555555555555554,64.89436
4.292929292929292,0.5555555555555554,66.69216
4.3939393939393945,0.5555555555555554,68.47085
4.494949494949495,0.5555555555555554,70.23256
4.595959595959595,0.5555555555555554,71.97925
4.696969696969697,0.5555555555555554,73.712654
4.797979797979798,0.5555555555555554,75.43437
4.8989898989899,0.5555555555555554,77.14585
5.0,0.5555555555555554,78.848305
-5.0,0.6565656565656566,147.50354
-4.898989898989899,0.6565656565656566,143.85606
-4.797979797979798,0.6565656565656566,140.18886
-4.696969696969697,0.6565656565656566,136.49953
-4.595959595959596,0.6565656565656566,132.78537
-4.494949494949495,0.6565656565656566,129.04324
-4.393939393939394,0.6565656565656566,125.269554
-4.292929292929293,0.6565656565656566,121.46006
-4.191919191919192,0.6565656565656566,117.60986
-4.090909090909091,0.6565656565656566,113.71316
-3.9898989898989896,0.6565656565656566,109.76313
-3.888888888888889,0.6565656565656566,105.75179
-3.787878787878788,0.6565656565656566,101.66985
-3.686868686868687,0.6565656565656566,97.506584
-3.5858585858585856,0.6565656565656566,93.25013
-3.484848484848485,0.6565656565656566,88.88761
-3.383838383838384,0.6565656565656566,84.40629
-3.282828282828283,0.6565656565656566,79.79463
-3.1818181818181817,0.6565656565656566,75.0444
-3.080808080808081,0.6565656565656566,70.15283
-2.9797979797979797,0.6565656565656566,65.12485
-2.878787878787879,0.6565656565656566,59.97485
-2.7777777777777777,0.6565656565656566,54.726994
-2.676767676767677,0.6565656565656566,49.414547
-2.5757575757575757,0.6565656565656566,44.07774
-2.474747474747475,0.6565656565656566,38.760242
-2.3737373737373737,0.6565656565656566,33.500973
-2.272727272727273,0.6565656565656566,28.320507
-2.1717171717171717,0.6565656565656566,23.24964
-2.070707070707071,0.6565656565656566,18.474455
-1.9696969696969697,0.6565656565656566,14.347543
-1.868686868686869,0.6565656565656566,11.024768
-1.7676767676767677,0.6565656565656566,8.349212
-1.6666666666666665,0.6565656565656566,6.1510725
-1.5656565656565657,0.6565656565656566,4.3805265
-1.4646464646464645,0.6565656565656566,3.036633
-1.3636363636363638,0.6565656565656566,2.1391842
-1.2626262626262625,0.6565656565656566,1.7190318
-1.1616161616161618,0.6565656565656566,1.7392958
-1.0606060606060606,0.6565656565656566,2.0541327
-0.9595959595959593,0.6565656565656566,2.4315977
-0.858585858585859,0.6565656565656566,2.6183796
-0.7575757575757578,0.6565656565656566,2.503528
-0.6565656565656566,0.6565656565656566,2.2326136
-0.5555555555555554,0.6565656565656566,2.0736556
-0.45454545454545503,0.6565656565656566,2.2002335
-0.3535353535353538,0.6565656565656566,2.5719666
-0.2525252525252526,0.6565656565656566,2.9680429
-0.15151515151515138,0.6565656565656566,3.1601286
-0.050505050505050164,0.6565656565656566,3.0790086
0.050505050505050164,0.6565656565656566,2.860458
0.15151515151515138,0.6565656565656566,2.712603
0.2525252525252526,0.6565656565656566,2.7173653
0.3535353535353538,0.6565656565656566,2.8144183
0.45454545454545414,0.6565656565656566,2.9292846
0.5555555555555554,0.6565656565656566,3.029611
0.6565656565656566,0.6565656565656566,3.1095629
0.7575757575757578,0.6565656565656566,3.1744614
0.8585858585858581,0.6565656565656566,3.2383585
0.9595959595959593,0.6565656565656566,3.3251295
1.0606060606060606,0.6565656565656566,3.4674497
1.1616161616161618,0.6565656565656566,3.7040439
1.262626262626262,0.6565656565656566,4.0798965
1.3636363636363633,0.6565656565656566,4.6525774
1.4646464646464645,0.6565656565656566,5.498693
1.5656565656565657,0.6565656565656566,6.7047086
1.666666666666667,0.6565656565656566,8.331786
1.7676767676767673,0.6565656565656566,10.371345
1.8686868686868685,0.6565656565656566,12.731856
1.9696969696969697,0.6565656565656566,15.277506
2.070707070707071,0.6565656565656566,17.888575
2.1717171717171713,0.6565656565656566,20.495413
2.2727272727272725,0.6565656565656566,23.073034
2.3737373737373737,0.6565656565656566,25.618185
2.474747474747475,0.6565656565656566,28.13158
2.5757575757575752,0.6565656565656566,30.61138
2.6767676767676765,0.6565656565656566,33.053333
2.7777777777777777,0.6565656565656566,35.452766
2.878787878787879,0.6565656565656566,37.80591
2.9797979797979792,0.6565656565656566,40.11036
3.0808080808080813,0.6565656565656566,42.365086
3.1818181818181817,0.6565656565656566,44.570274
3.282828282828282,0.6565656565656566,46.726997
3.383838383838384,0.6565656565656566,48.837086
3.4848484848484844,0.6565656565656566,50.902863
3.5858585858585865,0.6565656565656566,52.92697
3.686868686868687,0.6565656565656566,54.912308
3.787878787878787,0.6565656565656566,56.861824
3.8888888888888893,0.6565656565656566,58.778484
3.9898989898989896,0.6565656565656566,60.66522
4.09090909090909,0.6565656565656566,62.52478
4.191919191919192,0.6565656565656566,64.3599
4.292929292929292,0.6565656565656566,66.17302
4.3939393939393945,0.6565656565656566,67.96647
4.494949494949495,0.6565656565656566,69.74239
4.595959595959595,0.6565656565656566,71.50273
4.696969696969697,0.6565656565656566,73.24928
4.797979797979798,0.6565656565656566,74.98366
4.8989898989899,0.6565656565656566,76.707306
5.0,0.6565656565656566,78.42152
-5.0,0.7575757575757578,146.9702
-4.898989898989899,0.7575757575757578,143.31778
-4.797979797979798,0.7575757575757578,139.64592
-4.696969696969697,0.7575757575757578,135.95227
-4.595959595959596,0.7575757575757578,132.23425
-4.494949494949495,0.7575757575757578,128.48871
-4.393939393939394,0.7575757575757578,124.71217
-4.292929292929293,0.7575757575757578,120.90041
-4.191919191919192,0.7575757575757578,117.04864
-4.090909090909091,0.7575757575757578,113.15109
-3.9898989898989896,0.7575757575757578,109.201065
-3.888888888888889,0.7575757575757578,105.19066
-3.787878787878788,0.7575757575757578,101.11071
-3.686868686868687,0.7575757575757578,96.95075
-3.5858585858585856,0.7575757575757578,92.69903
-3.484848484848485,0.7575757575757578,88.34302
-3.383838383838384,0.7575757575757578,83.87021
-3.282828282828283,0.7575757575757578,79.26929
-3.1818181818181817,0.7575757575757578,74.53212
-3.080808080808081,0.7575757575757578,69.65577
-2.9797979797979797,0.7575757575757578,64.64482
-2.878787878787879,0.7575757575757578,59.51294
-2.7777777777777777,0.7575757575757578,54.283367
-2.676767676767677,0.7575757575757578,48.988373
-2.5757575757575757,0.7575757575757578,43.667294
-2.474747474747475,0.7575757575757578,38.36316
-2.3737373737373737,0.7575757575757578,33.114315
-2.272727272727273,0.7575757575757578,27.941128
-2.1717171717171717,0.7575757575757578,22.8763
-2.070707070707071,0.7575757575757578,18.112156
-1.9696969696969697,0.7575757575757578,14.005284
-1.868686868686869,0.7575757575757578,10.706514
-1.7676767676767677,0.7575757575757578,8.055362
-1.6666666666666665,0.7575757575757578,5.8855505
-1.5656565656565657,0.7575757575757578,4.1478453
-1.4646464646464645,0.7575757575757578,2.8475308
-1.3636363636363638,0.7575757575757578,2.027723
-1.2626262626262625,0.7575757575757578,1.7142069
-1.1616161616161618,0.7575757575757578,1.8263335
-1.0606060606060606,0.7575757575757578,2.1854827
-0.9595959595959593,0.7575757575757578,2.5532055
-0.858585858585859,0.7575757575757578,2.6947007
-0.7575757575757578,0.7575757575757578,2.540802
-0.6565656565656566,0.7575757575757578,2.262456
-0.5555555555555554,0.7575757575757578,2.1113846
-0.45454545454545503,0.7575757575757578,2.2289586
-0.3535353535353538,0.7575757575757578,2.558382
-0.2525252525252526,0.7575757575757578,2.8929439
-0.15151515151515138,0.7575757575757578,3.0408158
-0.050505050505050164,0.7575757575757578,2.9724488
0.050505050505050164,0.7575757575757578,2.8315034
0.15151515151515138,0.7575757575757578,2.7790446
0.2525252525252526,0.7575757575757578,2.8414307
0.3535353535353538,0.7575757575757578,2.9517293
0.45454545454545414,0.7575757575757578,3.0582042
0.5555555555555554,0.7575757575757578,3.1457524
0.6565656565656566,0.7575757575757578,3.2156587
0.7575757575757578,0.7575757575757578,3.2758884
0.8585858585858581,0.7575757575757578,3.3415818
0.9595959595959593,0.7575757575757578,3.4361067
1.0606060606060606,0.7575757575757578,3.589017
1.1616161616161618,0.7575757575757578,3.8327827
1.262626262626262,0.7575757575757578,4.2030654
1.3636363636363633,0.7575757575757578,4.745297
1.4646464646464645,0.7575757575757578,5.522689
1.5656565656565657,0.7575757575757578,6.6128397
1.666666666666667,0.7575757575757578,8.082318
1.7676767676767673,0.7575757575757578,9.947517
1.8686868686868685,0.7575757575757578,12.152019
1.9696969696969697,0.7575757575757578,14.58514
2.070707070707071,0.7575757575757578,17.129541
2.1717171717171713,0.7575757575757578,19.700563
2.2727272727272725,0.7575757575757578,22.255564
2.3737373737373737,0.7575757575757578,24.781025
2.474747474747475,0.7575757575757578,27.27535
2.5757575757575752,0.7575757575757578,29.738192
2.6767676767676765,0.7575757575757578,32.16712
2.7777777777777777,0.7575757575757578,34.558334
2.878787878787879,0.7575757575757578,36.908066
2.9797979797979792,0.7575757575757578,39.213486
3.0808080808080813,0.7575757575757578,41.472984
3.1818181818181817,0.7575757575757578,43.686073
3.282828282828282,0.7575757575757578,45.85325
3.383838383838384,0.7575757575757578,47.97576
3.4848484848484844,0.7575757575757578,50.05541
3.5858585858585865,0.7575757575757578,52.09442
3.686868686868687,0.7575757575757578,54.09531
3.787878787878787,0.7575757575757578,56.06071
3.8888888888888893,0.7575757575757578,57.993332
3.9898989898989896,0.7575757575757578,59.8959
4.09090909090909,0.7575757575757578,61.77104
4.191919191919192,0.7575757575757578,63.621338
4.292929292929292,0.7575757575757578,65.449196
4.3939393939393945,0.7575757575757578,67.25686
4.494949494949495,0.7575757575757578,69.04648
4.595959595959595,0.7575757575757578,70.819984
4.696969696969697,0.7575757575757578,72.579185
4.797979797979798,0.7575757575757578,74.32571
4.8989898989899,0.7575757575757578,76.06102
5.0,0.7575757575757578,77.78647
-5.0,0.8585858585858581,146.46684
-4.898989898989899,0.8585858585858581,142.81137
-4.797979797979798,0.8585858585858581,139.13693
-4.696969696969697,0.8585858585858581,135.44122
-4.595959595959596,0.8585858585858581,131.72174
-4.494949494949495,0.8585858585858581,127.97543
-4.393939393939394,0.8585858585858581,124.19888
-4.292929292929293,0.8585858585858581,120.38793
-4.191919191919192,0.8585858585858581,116.53789
-4.090909090909091,0.8585858585858581,112.643105
-3.9898989898989896,0.8585858585858581,108.69696
-3.888888888888889,0.8585858585858581,104.69169
-3.787878787878788,0.8585858585858581,100.618324
-3.686868686868687,0.8585858585858581,96.46647
-3.5858585858585856,0.8585858585858581,92.22468
-3.484848484848485,0.8585858585858581,87.88053
-3.383838383838384,0.8585858585858581,83.42164
-3.282828282828283,0.8585858585858581,78.83661
-3.1818181818181817,0.8585858585858581,74.11703
-3.080808080808081,0.8585858585858581,69.25941
-2.9797979797979797,0.8585858585858581,64.267395
-2.878787878787879,0.8585858585858581,59.15346
-2.7777777777777777,0.8585858585858581,53.93963
-2.676767676767677,0.8585858585858581,48.657078
-2.5757575757575757,0.8585858585858581,43.3443
-2.474747474747475,0.8585858585858581,38.044033
-2.3737373737373737,0.8585858585858581,32.79478
-2.272727272727273,0.8585858585858581,27.617367
-2.1717171717171717,0.8585858585858581,22.546156
-2.070707070707071,0.8585858585858581,17.77876
-1.9696969696969697,0.8585858585858581,13.677715
-1.868686868686869,0.8585858585858581,10.392399
-1.7676767676767677,0.8585858585858581,7.759111
-1.6666666666666665,0.8585858585858581,5.6117034
-1.5656565656565657,0.8585858585858581,3.9016685
-1.4646464646464645,0.8585858585858581,2.6542168
-1.3636363636363638,0.8585858585858581,1.9338895
-1.2626262626262625,0.8585858585858581,1.7348392
-1.1616161616161618,0.8585858585858581,1.9272559
-1.0606060606060606,0.8585858585858581,2.3137527
-0.9595959595959593,0.8585858585858581,2.6587567
-0.858585858585859,0.8585858585858581,2.7505822
-0.7575757575757578,0.8585858585858581,2.5600462
-0.6565656565656566,0.8585858585858581,2.2758396
-0.5555555555555554,0.8585858585858581,2.1314764
-0.45454545454545503,0.8585858585858581,2.2402616
-0.3535353535353538,0.8585858585858581,2.5326958
-0.2525252525252526,0.8585858585858581,2.817318
-0.15151515151515138,0.8585858585858581,2.939012
-0.050505050505050164,0.8585858585858581,2.901991
0.050505050505050164,0.8585858585858581,2.8422375
0.15151515151515138,0.8585858585858581,2.8675117
0.2525252525252526,0.8585858585858581,2.9652252
0.3535353535353538,0.8585858585858581,3.076303
0.45454545454545414,0.8585858585858581,3.1709175
0.5555555555555554,0.8585858585858581,3.246294
0.6565656565656566,0.8585858585858581,3.3081088
0.7575757575757578,0.8585858585858581,3.3659325
0.8585858585858581,0.8585858585858581,3.4354157
0.9595959595959593,0.8585858585858581,3.5389075
1.0606060606060606,0.8585858585858581,3.7026815
1.1616161616161618,0.8585858585858581,3.953525
1.262626262626262,0.8585858585858581,4.3192234
1.3636363636363633,0.8585858585858581,4.835026
1.4646464646464645,0.8585858585858581,5.5521483
1.5656565656565657,0.8585858585858581,6.538158
1.666666666666667,0.8585858585858581,7.8595057
1.7676767676767673,0.8585858585858581,9.549181
1.8686868686868685,0.8585858585858581,11.580882
1.9696969696969697,0.8585858585858581,13.872871
2.070707070707071,0.8585858585858581,16.320826
2.1717171717171713,0.8585858585858581,18.834293
2.2727272727272725,0.8585858585858581,21.354973
2.3737373737373737,0.8585858585858581,23.85515
2.474747474747475,0.8585858585858581,26.32616
2.5757575757575752,0.8585858585858581,28.766743
2.6767676767676765,0.8585858585858581,31.176111
2.7777777777777777,0.8585858585858581,33.55197
2.878787878787879,0.8585858585858581,35.891186
2.9797979797979792,0.8585858585858581,38.19085
3.0808080808080813,0.8585858585858581,40.448902
3.1818181818181817,0.8585858585858581,42.6643
3.282828282828282,0.8585858585858581,44.836895
3.383838383838384,0.8585858585858581,46.967373
3.4848484848484844,0.8585858585858581,49.057003
3.5858585858585865,0.8585858585858581,51.107513
3.686868686868687,0.8585858585858581,53.12096
3.787878787878787,0.8585858585858581,55.099632
3.8888888888888893,0.8585858585858581,57.045933
3.9898989898989896,0.8585858585858581,58.962307
4.09090909090909,0.8585858585858581,60.85118
4.191919191919192,0.8585858585858581,62.715
4.292929292929292,0.8585858585858581,64.556
4.3939393939393945,0.8585858585858581,66.376434
4.494949494949495,0.8585858585858581,68.17832
4.595959595959595,0.8585858585858581,69.96361
4.696969696969697,0.8585858585858581,71.734055
4.797979797979798,0.8585858585858581,73.49135
4.8989898989899,0.8585858585858581,75.23692
5.0,0.8585858585858581,76.9722
-5.0,0.9595959595959593,145.99532
-4.898989898989899,0.9595959595959593,142.33908
-4.797979797979798,0.9595959595959593,138.66447
-4.696969696969697,0.9595959595959593,134.96938
-4.595959595959596,0.9595959595959593,131.2513
-4.494949494949495,0.9595959595959593,127.50732
-4.393939393939394,0.9595959595959593,123.73407
-4.292929292929293,0.9595959595959593,119.92758
-4.191919191919192,0.9595959595959593,116.08315
-4.090909090909091,0.9595959595959593,112.19532
-3.9898989898989896,0.9595959595959593,108.25758
-3.888888888888889,0.9595959595959593,104.26231
-3.787878787878788,0.9595959595959593,100.2007
-3.686868686868687,0.9595959595959593,96.062614
-3.5858585858585856,0.9595959595959593,91.83667
-3.484848484848485,0.9595959595959593,87.510635
-3.383838383838384,0.9595959595959593,83.07199
-3.282828282828283,0.9595959595959593,78.50912
-3.1818181818181817,0.9595959595959593,73.81296
-3.080808080808081,0.9595959595959593,68.97897
-2.9797979797979797,0.9595959595959593,64.00938
-2.878787878787879,0.9595959595959593,58.914997
-2.7777777777777777,0.9595959595959593,53.7162
-2.676767676767677,0.9595959595959593,48.442806
-2.5757575757575757,0.9595959595959593,43.132664
-2.474747474747475,0.9595959595959593,37.8285
-2.3737373737373737,0.9595959595959593,32.569668
-2.272727272727273,0.9595959595959593,27.37823
-2.1717171717171717,0.9595959595959593,22.289825
-2.070707070707071,0.9595959595959593,17.506004
-1.9696969696969697,0.9595959595959593,13.397367
-1.868686868686869,0.9595959595959593,10.1158905
-1.7676767676767677,0.9595959595959593,7.494596
-1.6666666666666665,0.9595959595959593,5.3638124
-1.5656565656565657,0.9595959595959593,3.6804338
-1.4646464646464645,0.9595959595959593,2.5005307
-1.3636363636363638,0.9595959595959593,1.8919165
-1.2626262626262625,0.9595959595959593,1.7973047
-1.1616161616161618,0.9595959595959593,2.0485725
-1.0606060606060606,0.9595959595959593,2.4434667
-0.9595959595959593,0.9595959595959593,2.7539139
-0.858585858585859,0.9595959595959593,2.7937288
-0.7575757575757578,0.9595959595959593,2.5702481
-0.6565656565656566,0.9595959595959593,2.2833028
-0.5555555555555554,0.9595959595959593,2.147675
-0.45454545454545503,0.9595959595959593,2.25169
-0.3535353535353538,0.9595959595959593,2.5153117
-0.2525252525252526,0.9595959595959593,2.7632513
-0.15151515151515138,0.9595959595959593,2.8760796
-0.050505050505050164,0.9595959595959593,2.8822808
0.050505050505050164,0.9595959595959593,2.8963804
0.15151515151515138,0.9595959595959593,2.976488
0.2525252525252526,0.9595959595959593,3.0899367
0.3535353535353538,0.9595959595959593,3.1932654
0.45454545454545414,0.9595959595959593,3.2744274
0.5555555555555554,0.9595959595959593,3.3385816
0.6565656565656566,0.9595959595959593,3.3939924
0.7575757575757578,0.9595959595959593,3.4512653
0.8585858585858581,0.9595959595959593,3.5262055
0.9595959595959593,0.9595959595959593,3.6398363
1.0606060606060606,0.9595959595959593,3.8151655
1.1616161616161618,0.9595959595959593,4.073984
1.262626262626262,0.9595959595959593,4.4376354
