x1,x2,NN Output
-1.5656565656565657,0.15151515151515138,7.8308787
-1.4646464646464645,0.15151515151515138,5.805276
-1.3636363636363638,0.15151515151515138,4.2312365
-1.2626262626262625,0.15151515151515138,3.087696
-1.1616161616161618,0.15151515151515138,2.3357093
-1.0606060606060606,0.15151515151515138,1.9223138
-0.9595959595959593,0.15151515151515138,1.7762305
-0.858585858585859,0.15151515151515138,1.8015267
-0.7575757575757578,0.15151515151515138,1.8750077
-0.6565656565656566,0.15151515151515138,1.8895316
-0.5555555555555554,0.15151515151515138,1.8409715
-0.45454545454545503,0.15151515151515138,1.8370786
-0.3535353535353538,0.15151515151515138,1.9786465
-0.2525252525252526,0.15151515151515138,2.2531338
-0.15151515151515138,0.15151515151515138,2.5453436
-0.050505050505050164,0.15151515151515138,2.718176
0.050505050505050164,0.15151515151515138,2.6900723
0.15151515151515138,0.15151515151515138,2.4736273
0.2525252525252526,0.15151515151515138,2.162364
0.3535353535353538,0.15151515151515138,1.872834
0.45454545454545414,0.15151515151515138,1.6775889
0.5555555555555554,0.15151515151515138,1.5815414
0.6565656565656566,0.15151515151515138,1.5535009
0.7575757575757578,0.15151515151515138,1.5688629
0.8585858585858581,0.15151515151515138,1.6302489
0.9595959595959593,0.15151515151515138,1.7685971
1.0606060606060606,0.15151515151515138,2.036398
1.1616161616161618,0.15151515151515138,2.4981444
1.262626262626262,0.15151515151515138,3.216383
1.3636363636363633,0.15151515151515138,4.231601
1.4646464646464645,0.15151515151515138,5.542231
1.5656565656565657,0.15151515151515138,7.098514
1.666666666666667,0.15151515151515138,8.818521
1.7676767676767673,0.15151515151515138,10.617864
1.8686868686868685,0.15151515151515138,12.434386
1.9696969696969697,0.15151515151515138,14.2353115
2.070707070707071,0.15151515151515138,16.009455
2.1717171717171713,0.15151515151515138,17.755184
2.2727272727272725,0.15151515151515138,19.472376
2.3737373737373737,0.15151515151515138,21.159807
2.474747474747475,0.15151515151515138,22.815432
2.5757575757575752,0.15151515151515138,24.437332
2.6767676767676765,0.15151515151515138,26.024303
2.7777777777777777,0.15151515151515138,27.575977
2.878787878787879,0.15151515151515138,29.092764
2.9797979797979792,0.15151515151515138,30.57567
3.0808080808080813,0.15151515151515138,32.026154
3.1818181818181817,0.15151515151515138,33.445976
3.282828282828282,0.15151515151515138,34.837067
3.383838383838384,0.15151515151515138,36.201466
3.4848484848484844,0.15151515151515138,37.541237
3.5858585858585865,0.15151515151515138,38.858402
3.686868686868687,0.15151515151515138,40.154938
3.787878787878787,0.15151515151515138,41.432713
3.8888888888888893,0.15151515151515138,42.693512
3.9898989898989896,0.15151515151515138,43.938972
4.09090909090909,0.15151515151515138,45.170643
4.191919191919192,0.15151515151515138,46.389942
4.292929292929292,0.15151515151515138,47.598145
4.3939393939393945,0.15151515151515138,48.79645
4.494949494949495,0.15151515151515138,49.985912
4.595959595959595,0.15151515151515138,51.16751
4.696969696969697,0.15151515151515138,52.342117
4.797979797979798,0.15151515151515138,53.51051
4.8989898989899,0.15151515151515138,54.67337
5.0,0.15151515151515138,55.831383
-5.0,0.2525252525252526,110.62052
-4.898989898989899,0.2525252525252526,108.04691
-4.797979797979798,0.2525252525252526,105.45995
-4.696969696969697,0.2525252525252526,102.85797
-4.595959595959596,0.2525252525252526,100.23915
-4.494949494949495,0.2525252525252526,97.60135
-4.393939393939394,0.2525252525252526,94.9423
-4.292929292929293,0.2525252525252526,92.259315
-4.191919191919192,0.2525252525252526,89.54954
-4.090909090909091,0.2525252525252526,86.809784
-3.9898989898989896,0.2525252525252526,84.03655
-3.888888888888889,0.2525252525252526,81.226135
-3.787878787878788,0.2525252525252526,78.3745
-3.686868686868687,0.2525252525252526,75.47755
-3.5858585858585856,0.2525252525252526,72.53109
-3.484848484848485,0.2525252525252526,69.53111
-3.383838383838384,0.2525252525252526,66.47388
-3.282828282828283,0.2525252525252526,63.356316
-3.1818181818181817,0.2525252525252526,60.176315
-3.080808080808081,0.2525252525252526,56.933105
-2.9797979797979797,0.2525252525252526,53.627693
-2.878787878787879,0.2525252525252526,50.263233
-2.7777777777777777,0.2525252525252526,46.845398
-2.676767676767677,0.2525252525252526,43.38264
-2.5757575757575757,0.2525252525252526,39.886387
-2.474747474747475,0.2525252525252526,36.371075
-2.3737373737373737,0.2525252525252526,32.85418
-2.272727272727273,0.2525252525252526,29.356009
-2.1717171717171717,0.2525252525252526,25.898815
-2.070707070707071,0.2525252525252526,22.504263
-1.9696969696969697,0.2525252525252526,19.190062
-1.868686868686869,0.2525252525252526,15.975934
-1.7676767676767677,0.2525252525252526,12.910595
-1.6666666666666665,0.2525252525252526,10.093707
-1.5656565656565657,0.2525252525252526,7.6445727
-1.4646464646464645,0.2525252525252526,5.6418796
-1.3636363636363638,0.2525252525252526,4.101231
-1.2626262626262625,0.2525252525252526,2.9913235
-1.1616161616161618,0.2525252525252526,2.2570436
-1.0606060606060606,0.2525252525252526,1.8396249
-0.9595959595959593,0.2525252525252526,1.6837144
-0.858585858585859,0.2525252525252526,1.71595
-0.7575757575757578,0.2525252525252526,1.8205279
-0.6565656565656566,0.2525252525252526,1.8808937
-0.5555555555555554,0.2525252525252526,1.8810128
-0.45454545454545503,0.2525252525252526,1.9233923
-0.3535353535353538,0.2525252525252526,2.104968
-0.2525252525252526,0.2525252525252526,2.40493
-0.15151515151515138,0.2525252525252526,2.7005527
-0.050505050505050164,0.2525252525252526,2.8552825
0.050505050505050164,0.2525252525252526,2.7977462
0.15151515151515138,0.2525252525252526,2.5563848
0.2525252525252526,0.2525252525252526,2.2384644
0.3535353535353538,0.2525252525252526,1.9628525
0.45454545454545414,0.2525252525252526,1.7913871
0.5555555555555554,0.2525252525252526,1.7169082
0.6565656565656566,0.2525252525252526,1.7044146
0.7575757575757578,0.2525252525252526,1.7311263
0.8585858585858581,0.2525252525252526,1.8012327
0.9595959595959593,0.2525252525252526,1.9452074
1.0606060606060606,0.2525252525252526,2.2144787
1.1616161616161618,0.2525252525252526,2.6733868
1.262626262626262,0.2525252525252526,3.3855493
1.3636363636363633,0.2525252525252526,4.3936076
1.4646464646464645,0.2525252525252526,5.698934
1.5656565656565657,0.2525252525252526,7.2544065
1.666666666666667,0.2525252525252526,8.978843
1.7676767676767673,0.2525252525252526,10.786433
1.8686868686868685,0.2525252525252526,12.612751
1.9696969696969697,0.2525252525252526,14.423348
2.070707070707071,0.2525252525252526,16.206327
2.1717171717171713,0.2525252525252526,17.960018
2.2727272727272725,0.2525252525252526,19.684435
2.3737373737373737,0.2525252525252526,21.378454
2.474747474747475,0.2525252525252526,23.040031
2.5757575757575752,0.2525252525252526,24.667221
2.6767676767676765,0.2525252525252526,26.258797
2.7777777777777777,0.2525252525252526,27.814354
2.878787878787879,0.2525252525252526,29.334366
2.9797979797979792,0.2525252525252526,30.81987
3.0808080808080813,0.2525252525252526,32.2724
3.1818181818181817,0.2525252525252526,33.69382
3.282828282828282,0.2525252525252526,35.086147
3.383838383838384,0.2525252525252526,36.451508
3.4848484848484844,0.2525252525252526,37.79204
3.5858585858585865,0.2525252525252526,39.109856
3.686868686868687,0.2525252525252526,40.406975
3.787878787878787,0.2525252525252526,41.68533
3.8888888888888893,0.2525252525252526,42.94674
3.9898989898989896,0.2525252525252526,44.192867
4.09090909090909,0.2525252525252526,45.42529
4.191919191919192,0.2525252525252526,46.64541
4.292929292929292,0.2525252525252526,47.854546
4.3939393939393945,0.2525252525252526,49.053864
4.494949494949495,0.2525252525252526,50.244446
4.595959595959595,0.2525252525252526,51.42725
4.696969696969697,0.2525252525252526,52.603123
4.797979797979798,0.2525252525252526,53.772865
4.8989898989899,0.2525252525252526,54.93714
5.0,0.2525252525252526,56.09659
-5.0,0.3535353535353538,110.72712
-4.898989898989899,0.3535353535353538,108.14555
-4.797979797979798,0.3535353535353538,105.55061
-4.696969696969697,0.3535353535353538,102.94057
-4.595959595959596,0.3535353535353538,100.31363
-4.494949494949495,0.3535353535353538,97.66767
-4.393939393939394,0.3535353535353538,95.00037
-4.292929292929293,0.3535353535353538,92.309044
-4.191919191919192,0.3535353535353538,89.5908
-4.090909090909091,0.3535353535353538,86.842354
-3.9898989898989896,0.3535353535353538,84.06017
-3.888888888888889,0.3535353535353538,81.24042
-3.787878787878788,0.3535353535353538,78.379005
-3.686868686868687,0.3535353535353538,75.47168
-3.5858585858585856,0.3535353535353538,72.51417
-3.484848484848485,0.3535353535353538,69.502266
-3.383838383838384,0.3535353535353538,66.43224
-3.282828282828283,0.3535353535353538,63.30093
-3.1818181818181817,0.3535353535353538,60.10623
-3.080808080808081,0.3535353535353538,56.847496
-2.9797979797979797,0.3535353535353538,53.525906
-2.878787878787879,0.3535353535353538,50.144936
-2.7777777777777777,0.3535353535353538,46.71058
-2.676767676767677,0.3535353535353538,43.23171
-2.5757575757575757,0.3535353535353538,39.72008
-2.474747474747475,0.3535353535353538,36.190395
-2.3737373737373737,0.3535353535353538,32.66024
-2.272727272727273,0.3535353535353538,29.149796
-2.1717171717171717,0.3535353535353538,25.680902
-2.070707070707071,0.3535353535353538,22.274395
-1.9696969696969697,0.3535353535353538,18.946768
-1.868686868686869,0.3535353535353538,15.717514
-1.7676767676767677,0.3535353535353538,12.638944
-1.6666666666666665,0.3535353535353538,9.818483
-1.5656565656565657,0.3535353535353538,7.3814144
-1.4646464646464645,0.3535353535353538,5.406215
-1.3636363636363638,0.3535353535353538,3.9037437
-1.2626262626262625,0.3535353535353538,2.8336697
-1.1616161616161618,0.3535353535353538,2.1300452
-1.0606060606060606,0.3535353535353538,1.7339137
-0.9595959595959593,0.3535353535353538,1.6027225
-0.858585858585859,0.3535353535353538,1.6727692
-0.7575757575757578,0.3535353535353538,1.8245832
-0.6565656565656566,0.3535353535353538,1.9319026
-0.5555555555555554,0.3535353535353538,1.9734825
-0.45454545454545503,0.3535353535353538,2.0511727
-0.3535353535353538,0.3535353535353538,2.2580416
-0.2525252525252526,0.3535353535353538,2.5658615
-0.15151515151515138,0.3535353535353538,2.8485305
-0.050505050505050164,0.3535353535353538,2.9746432
0.050505050505050164,0.3535353535353538,2.8857439
0.15151515151515138,0.3535353535353538,2.6261435
0.2525252525252526,0.3535353535353538,2.3132718
0.3535353535353538,0.3535353535353538,2.0619226
0.45454545454545414,0.3535353535353538,1.919062
0.5555555555555554,0.3535353535353538,1.8665196
0.6565656565656566,0.3535353535353538,1.8682479
0.7575757575757578,0.3535353535353538,1.9046751
0.8585858585858581,0.3535353535353538,1.9818422
0.9595959595959593,0.3535353535353538,2.1296597
1.0606060606060606,0.3535353535353538,2.3976102
1.1616161616161618,0.3535353535353538,2.8476577
1.262626262626262,0.3535353535353538,3.5416715
1.3636363636363633,0.3535353535353538,4.5230775
1.4646464646464645,0.3535353535353538,5.798043
1.5656565656565657,0.3535353535353538,7.3267837
1.666666666666667,0.3535353535353538,9.033856
1.7676767676767673,0.3535353535353538,10.834494
1.8686868686868685,0.3535353535353538,12.6612625
1.9696969696969697,0.3535353535353538,14.475645
2.070707070707071,0.3535353535353538,16.26303
2.1717171717171713,0.3535353535353538,18.020754
2.2727272727272725,0.3535353535353538,19.748922
2.3737373737373737,0.3535353535353538,21.446682
2.474747474747475,0.3535353535353538,23.112164
2.5757575757575752,0.3535353535353538,24.743408
2.6767676767676765,0.3535353535353538,26.33907
2.7777777777777777,0.3535353535353538,27.898666
2.878787878787879,0.3535353535353538,29.42255
2.9797979797979792,0.3535353535353538,30.911726
3.0808080808080813,0.3535353535353538,32.3677
3.1818181818181817,0.3535353535353538,33.792313
3.282828282828282,0.3535353535353538,35.18763
3.383838383838384,0.3535353535353538,36.555798
3.4848484848484844,0.3535353535353538,37.899
3.5858585858585865,0.3535353535353538,39.21938
3.686868686868687,0.3535353535353538,40.51899
3.787878787878787,0.3535353535353538,41.799797
3.8888888888888893,0.3535353535353538,43.06364
3.9898989898989896,0.3535353535353538,44.31221
4.09090909090909,0.3535353535353538,45.547096
4.191919191919192,0.3535353535353538,46.769714
4.292929292929292,0.3535353535353538,47.981373
4.3939393939393945,0.3535353535353538,49.183266
4.494949494949495,0.3535353535353538,50.37644
4.595959595959595,0.3535353535353538,51.56187
4.696969696969697,0.3535353535353538,52.740406
4.797979797979798,0.3535353535353538,53.91282
4.8989898989899,0.3535353535353538,55.0798
5.0,0.3535353535353538,56.24196
-5.0,0.45454545454545414,110.7943
-4.898989898989899,0.45454545454545414,108.204926
-4.797979797979798,0.45454545454545414,105.60223
-4.696969696969697,0.45454545454545414,102.98451
-4.595959595959596,0.45454545454545414,100.35001
-4.494949494949495,0.45454545454545414,97.69661
-4.393939393939394,0.45454545454545414,95.021965
-4.292929292929293,0.45454545454545414,92.32346
-4.191919191919192,0.45454545454545414,89.5981
-4.090909090909091,0.45454545454545414,86.84263
-3.9898989898989896,0.45454545454545414,84.05343
-3.888888888888889,0.45454545454545414,81.22659
-3.787878787878788,0.45454545454545414,78.35795
-3.686868686868687,0.45454545454545414,75.44312
-3.5858585858585856,0.45454545454545414,72.47763
-3.484848484848485,0.45454545454545414,69.45718
-3.383838383838384,0.45454545454545414,66.37781
-3.282828282828283,0.45454545454545414,63.236202
-3.1818181818181817,0.45454545454545414,60.030132
-3.080808080808081,0.45454545454545414,56.758846
-2.9797979797979797,0.45454545454545414,53.42354
-2.878787878787879,0.45454545454545414,50.027718
-2.7777777777777777,0.45454545454545414,46.57752
-2.676767676767677,0.45454545454545414,43.082005
-2.5757575757575757,0.45454545454545414,39.553093
-2.474747474747475,0.45454545454545414,36.005653
-2.3737373737373737,0.45454545454545414,32.457333
-2.272727272727273,0.45454545454545414,28.928202
-2.1717171717171717,0.45454545454545414,25.4398
-2.070707070707071,0.45454545454545414,22.01229
-1.9696969696969697,0.45454545454545414,18.661272
-1.868686868686869,0.45454545454545414,15.4068365
-1.7676767676767677,0.45454545454545414,12.307098
-1.6666666666666665,0.45454545454545414,9.479837
-1.5656565656565657,0.45454545454545414,7.0565157
-1.4646464646464645,0.45454545454545414,5.1126604
-1.3636363636363638,0.45454545454545414,3.6514833
-1.2626262626262625,0.45454545454545414,2.624439
-1.1616161616161618,0.45454545454545414,1.9627006
-1.0606060606060606,0.45454545454545414,1.6139065
-0.9595959595959593,0.45454545454545414,1.5408804
-0.858585858585859,0.45454545454545414,1.6736561
-0.7575757575757578,0.45454545454545414,1.8803487
-0.6565656565656566,0.45454545454545414,2.0278556
-0.5555555555555554,0.45454545454545414,2.097968
-0.45454545454545503,0.45454545454545414,2.1971326
-0.3535353535353538,0.45454545454545414,2.4148314
-0.2525252525252526,0.45454545454545414,2.7158215
-0.15151515151515138,0.45454545454545414,2.9731808
-0.050505050505050164,0.45454545454545414,3.0637333
0.050505050505050164,0.45454545454545414,2.9442463
0.15151515151515138,0.45454545454545414,2.6748843
0.2525252525252526,0.45454545454545414,2.3790057
0.3535353535353538,0.45454545454545414,2.160663
0.45454545454545414,0.45454545454545414,2.0490866
0.5555555555555554,0.45454545454545414,2.017339
0.6565656565656566,0.45454545454545414,2.0310864
0.7575757575757578,0.45454545454545414,2.0750604
0.8585858585858581,0.45454545454545414,2.1573608
0.9595959595959593,0.45454545454545414,2.3071034
1.0606060606060606,0.45454545454545414,2.5706973
1.1616161616161618,0.45454545454545414,3.005563
1.262626262626262,0.45454545454545414,3.6694942
1.3636363636363633,0.45454545454545414,4.6056757
1.4646464646464645,0.45454545454545414,5.8264685
1.5656565656565657,0.45454545454545414,7.303208
1.666666666666667,0.45454545454545414,8.970789
1.7676767676767673,0.45454545454545414,10.748516
1.8686868686868685,0.45454545454545414,12.565992
1.9696969696969697,0.45454545454545414,14.378595
2.070707070707071,0.45454545454545414,16.166685
2.1717171717171713,0.45454545454545414,17.925325
2.2727272727272725,0.45454545454545414,19.65434
2.3737373737373737,0.45454545454545414,21.353323
2.474747474747475,0.45454545454545414,23.020773
2.5757575757575752,0.45454545454545414,24.654818
2.6767676767676765,0.45454545454545414,26.253996
2.7777777777777777,0.45454545454545414,27.81764
2.878787878787879,0.45454545454545414,29.345913
2.9797979797979792,0.45454545454545414,30.839647
3.0808080808080813,0.45454545454545414,32.300232
3.1818181818181817,0.45454545454545414,33.729443
3.282828282828282,0.45454545454545414,35.129276
3.383838383838384,0.45454545454545414,36.501854
3.4848484848484844,0.45454545454545414,37.849358
3.5858585858585865,0.45454545454545414,39.17392
3.686868686868687,0.45454545454545414,40.477623
3.787878787878787,0.45454545454545414,41.762436
3.8888888888888893,0.45454545454545414,43.030205
3.9898989898989896,0.45454545454545414,44.282654
4.09090909090909,0.45454545454545414,45.52135
4.191919191919192,0.45454545454545414,46.747765
4.292929292929292,0.45454545454545414,47.963173
4.3939393939393945,0.45454545454545414,49.168785
4.494949494949495,0.45454545454545414,50.365654
4.595959595959595,0.45454545454545414,51.55477
4.696969696969697,0.45454545454545414,52.736946
4.797979797979798,0.45454545454545414,53.913
4.8989898989899,0.45454545454545414,55.08356
5.0,0.45454545454545414,56.2493
-5.0,0.5555555555555554,110.82797
-4.898989898989899,0.5555555555555554,108.23107
-4.797979797979798,0.5555555555555554,105.62102
-4.696969696969697,0.5555555555555554,102.996185
-4.595959595959596,0.5555555555555554,100.35486
-4.494949494949495,0.5555555555555554,97.69495
-4.393939393939394,0.5555555555555554,95.01414
-4.292929292929293,0.5555555555555554,92.30983
-4.191919191919192,0.5555555555555554,89.57907
-4.090909090909091,0.5555555555555554,86.818565
-3.9898989898989896,0.5555555555555554,84.024704
-3.888888888888889,0.5555555555555554,81.19349
-3.787878787878788,0.5555555555555554,78.32072
-3.686868686868687,0.5555555555555554,75.401825
-3.5858585858585856,0.5555555555555554,72.43227
-3.484848484848485,0.5555555555555554,69.40748
-3.383838383838384,0.5555555555555554,66.323265
-3.282828282828283,0.5555555555555554,63.17607
-3.1818181818181817,0.5555555555555554,59.96334
-3.080808080808081,0.5555555555555554,56.68404
-2.9797979797979797,0.5555555555555554,53.339096
-2.878787878787879,0.5555555555555554,49.931767
-2.7777777777777777,0.5555555555555554,46.468033
-2.676767676767677,0.5555555555555554,42.956825
-2.5757575757575757,0.5555555555555554,39.410023
-2.474747474747475,0.5555555555555554,35.842426
-2.3737373737373737,0.5555555555555554,32.27162
-2.272727272727273,0.5555555555555554,28.717632
-2.1717171717171717,0.5555555555555554,25.201832
-2.070707070707071,0.5555555555555554,21.743975
-1.9696969696969697,0.5555555555555554,18.359219
-1.868686868686869,0.5555555555555554,15.069325
-1.7676767676767677,0.5555555555555554,11.940586
-1.6666666666666665,0.5555555555555554,9.103441
-1.5656565656565657,0.5555555555555554,6.694987
-1.4646464646464645,0.5555555555555554,4.7846518
-1.3636363636363638,0.5555555555555554,3.3652658
-1.2626262626262625,0.5555555555555554,2.3830218
-1.1616161616161618,0.5555555555555554,1.7756127
-1.0606060606060606,0.5555555555555554,1.4987928
-0.9595959595959593,0.5555555555555554,1.508201
-0.858585858585859,0.5555555555555554,1.7154751
-0.7575757575757578,0.5555555555555554,1.9741424
-0.6565656565656566,0.5555555555555554,2.1494348
-0.5555555555555554,0.5555555555555554,2.2336843
-0.45454545454545503,0.5555555555555554,2.3418868
-0.3535353535353538,0.5555555555555554,2.5594344
-0.2525252525252526,0.5555555555555554,2.843635
-0.15151515151515138,0.5555555555555554,3.0679257
-0.050505050505050164,0.5555555555555554,3.1196842
0.050505050505050164,0.5555555555555554,2.9731462
0.15151515151515138,0.5555555555555554,2.7037997
0.2525252525252526,0.5555555555555554,2.4356647
0.3535353535353538,0.5555555555555554,2.2558453
0.45454545454545414,0.5555555555555554,2.1752017
0.5555555555555554,0.5555555555555554,2.1614797
0.6565656565656566,0.5555555555555554,2.184528
0.7575757575757578,0.5555555555555554,2.2340095
0.8585858585858581,0.5555555555555554,2.3200226
0.9595959595959593,0.5555555555555554,2.47044
1.0606060606060606,0.5555555555555554,2.7275276
1.1616161616161618,0.5555555555555554,3.1425502
1.262626262626262,0.5555555555555554,3.76757
1.3636363636363633,0.5555555555555554,4.644421
1.4646464646464645,0.5555555555555554,5.791705
1.5656565656565657,0.5555555555555554,7.1938434
1.666666666666667,0.5555555555555554,8.799822
1.7676767676767673,0.5555555555555554,10.536827
1.8686868686868685,0.5555555555555554,12.333277
1.9696969696969697,0.5555555555555554,14.137517
2.070707070707071,0.5555555555555554,15.922647
2.1717171717171713,0.5555555555555554,17.67955
2.2727272727272725,0.5555555555555554,19.406923
2.3737373737373737,0.5555555555555554,21.104742
2.474747474747475,0.5555555555555554,22.77207
2.5757575757575752,0.5555555555555554,24.407312
2.6767676767676765,0.5555555555555554,26.008965
2.7777777777777777,0.5555555555555554,27.576149
2.878787878787879,0.5555555555555554,29.108763
2.9797979797979792,0.5555555555555554,30.607403
3.0808080808080813,0.5555555555555554,32.073242
3.1818181818181817,0.5555555555555554,33.507904
3.282828282828282,0.5555555555555554,34.913242
3.383838383838384,0.5555555555555554,36.29133
3.4848484848484844,0.5555555555555554,37.644257
3.5858585858585865,0.5555555555555554,38.974144
3.686868686868687,0.5555555555555554,40.283047
3.787878787878787,0.5555555555555554,41.57292
3.8888888888888893,0.5555555555555554,42.845634
3.9898989898989896,0.5555555555555554,44.102894
4.09090909090909,0.5555555555555554,45.3463
4.191919191919192,0.5555555555555554,46.57731
4.292929292929292,0.5555555555555554,47.797215
4.3939393939393945,0.5555555555555554,49.00724
4.494949494949495,0.5555555555555554,50.208435
4.595959595959595,0.5555555555555554,51.40179
4.696969696969697,0.5555555555555554,52.58816
4.797979797979798,0.5555555555555554,53.76831
4.8989898989899,0.5555555555555554,54.94294
5.0,0.5555555555555554,56.112663
-5.0,0.6565656565656566,110.83501
-4.898989898989899,0.6565656565656566,108.231
-4.797979797979798,0.6565656565656566,105.614174
-4.696969696969697,0.6565656565656566,102.982994
-4.595959595959596,0.6565656565656566,100.335754
-4.494949494949495,0.6565656565656566,97.67044
-4.393939393939394,0.6565656565656566,94.98483
-4.292929292929293,0.6565656565656566,92.276344
-4.191919191919192,0.6565656565656566,89.54208
-4.090909090909091,0.6565656565656566,86.77878
-3.9898989898989896,0.6565656565656566,83.98283
-3.888888888888889,0.6565656565656566,81.15024
-3.787878787878788,0.6565656565656566,78.27671
-3.686868686868687,0.6565656565656566,75.357666
-3.5858585858585856,0.6565656565656566,72.388336
-3.484848484848485,0.6565656565656566,69.364006
-3.383838383838384,0.6565656565656566,66.28018
-3.282828282828283,0.6565656565656566,63.132896
-3.1818181818181817,0.6565656565656566,59.919212
-3.080808080808081,0.6565656565656566,56.637577
-2.9797979797979797,0.6565656565656566,53.28834
-2.878787878787879,0.6565656565656566,49.874252
-2.7777777777777777,0.6565656565656566,46.400703
-2.676767676767677,0.6565656565656566,42.87619
-2.5757575757575757,0.6565656565656566,39.31217
-2.474747474747475,0.6565656565656566,35.72315
-2.3737373737373737,0.6565656565656566,32.12654
-2.272727272727273,0.6565656565656566,28.542337
-2.1717171717171717,0.6565656565656566,24.99197
-2.070707070707071,0.6565656565656566,21.495207
-1.9696969696969697,0.6565656565656566,18.067297
-1.868686868686869,0.6565656565656566,14.732903
-1.7676767676767677,0.6565656565656566,11.56884
-1.6666666666666665,0.6565656565656566,8.719887
-1.5656565656565657,0.6565656565656566,6.32719
-1.4646464646464645,0.6565656565656566,4.4505224
-1.3636363636363638,0.6565656565656566,3.071256
-1.2626262626262625,0.6565656565656566,2.136849
-1.1616161616161618,0.6565656565656566,1.5981262
-1.0606060606060606,0.6565656565656566,1.4115855
-0.9595959595959593,0.6565656565656566,1.5133493
-0.858585858585859,0.6565656565656566,1.7931043
-0.7575757575757578,0.6565656565656566,2.092754
-0.6565656565656566,0.6565656565656566,2.2811239
-0.5555555555555554,0.6565656565656566,2.3669438
-0.45454545454545503,0.6565656565656566,2.4756
-0.3535353535353538,0.6565656565656566,2.686719
-0.2525252525252526,0.6565656565656566,2.9488974
-0.15151515151515138,0.6565656565656566,3.1364498
-0.050505050505050164,0.6565656565656566,3.1495974
0.050505050505050164,0.6565656565656566,2.982063
0.15151515151515138,0.6565656565656566,2.7228398
0.2525252525252526,0.6565656565656566,2.4902608
0.3535353535353538,0.6565656565656566,2.350019
0.45454545454545414,0.6565656565656566,2.2967339
0.5555555555555554,0.6565656565656566,2.296953
0.6565656565656566,0.6565656565656566,2.3264725
0.7575757575757578,0.6565656565656566,2.3799212
0.8585858585858581,0.6565656565656566,2.4690163
0.9595959595959593,0.6565656565656566,2.6198742
1.0606060606060606,0.6565656565656566,2.8699067
1.1616161616161618,0.6565656565656566,3.2633708
1.262626262626262,0.6565656565656566,3.8455942
1.3636363636363633,0.6565656565656566,4.6557074
1.4646464646464645,0.6565656565656566,5.7171307
1.5656565656565657,0.6565656565656566,7.027063
1.666666666666667,0.6565656565656566,8.550741
1.7676767676767673,0.6565656565656566,10.227362
1.8686868686868685,0.6565656565656566,11.987833
1.9696969696969697,0.6565656565656566,13.774567
2.070707070707071,0.6565656565656566,15.551944
2.1717171717171713,0.6565656565656566,17.304401
2.2727272727272725,0.6565656565656566,19.02793
2.3737373737373737,0.6565656565656566,20.722301
2.474747474747475,0.6565656565656566,22.387236
2.5757575757575752,0.6565656565656566,24.021631
2.6767676767676765,0.6565656565656566,25.624113
2.7777777777777777,0.6565656565656566,27.193653
2.878787878787879,0.6565656565656566,28.729864
2.9797979797979792,0.6565656565656566,30.233038
3.0808080808080813,0.6565656565656566,31.704088
3.1818181818181817,0.6565656565656566,33.144386
3.282828282828282,0.6565656565656566,34.555614
3.383838383838384,0.6565656565656566,35.939674
3.4848484848484844,0.6565656565656566,37.29857
3.5858585858585865,0.6565656565656566,38.63435
3.686868686868687,0.6565656565656566,39.949017
3.787878787878787,0.6565656565656566,41.244507
3.8888888888888893,0.6565656565656566,42.52266
3.9898989898989896,0.6565656565656566,43.785187
4.09090909090909,0.6565656565656566,45.033684
4.191919191919192,0.6565656565656566,46.269615
4.292929292929292,0.6565656565656566,47.4943
4.3939393939393945,0.6565656565656566,48.70894
4.494949494949495,0.6565656565656566,49.91463
4.595959595959595,0.6565656565656566,51.11235
4.696969696969697,0.6565656565656566,52.302956
4.797979797979798,0.6565656565656566,53.48725
4.8989898989899,0.6565656565656566,54.66592
5.0,0.6565656565656566,55.83958
-5.0,0.7575757575757578,110.82152
-4.898989898989899,0.7575757575757578,108.21107
-4.797979797979798,0.7575757575757578,105.58828
-4.696969696969697,0.7575757575757578,102.95166
-4.595959595959596,0.7575757575757578,100.29967
-4.494949494949495,0.7575757575757578,97.63031
-4.393939393939394,0.7575757575757578,94.94144
-4.292929292929293,0.7575757575757578,92.230576
-4.191919191919192,0.7575757575757578,89.49487
-4.090909090909091,0.7575757575757578,86.73115
-3.9898989898989896,0.7575757575757578,83.93582
-3.888888888888889,0.7575757575757578,81.10494
-3.787878787878788,0.7575757575757578,78.234215
-3.686868686868687,0.7575757575757578,75.31897
-3.5858585858585856,0.7575757575757578,72.35434
-3.484848484848485,0.7575757575757578,69.33543
-3.383838383838384,0.7575757575757578,66.25738
-3.282828282828283,0.7575757575757578,63.115864
-3.1818181818181817,0.7575757575757578,59.90735
-3.080808080808081,0.7575757575757578,56.629574
-2.9797979797979797,0.7575757575757578,53.282104
-2.878787878787879,0.7575757575757578,49.86674
-2.7777777777777777,0.7575757575757578,46.387993
-2.676767676767677,0.7575757575757578,42.853455
-2.5757575757575757,0.7575757575757578,39.273815
-2.474747474747475,0.7575757575757578,35.663048
-2.3737373737373737,0.7575757575757578,32.038292
-2.272727272727273,0.7575757575757578,28.419575
-2.1717171717171717,0.7575757575757578,24.828741
-2.070707070707071,0.7575757575757578,21.286062
-1.9696969696969697,0.7575757575757578,17.807558
-1.868686868686869,0.7575757575757578,14.422077
-1.7676767676767677,0.7575757575757578,11.219072
-1.6666666666666665,0.7575757575757578,8.358432
-1.5656565656565657,0.7575757575757578,5.9825487
