x1,x2,NN Output
4.191919191919192,-0.858585858585859,51.269043
4.292929292929292,-0.858585858585859,52.736748
4.3939393939393945,-0.858585858585859,54.193645
4.494949494949495,-0.858585858585859,55.640644
4.595959595959595,-0.858585858585859,57.078655
4.696969696969697,-0.858585858585859,58.50847
4.797979797979798,-0.858585858585859,59.93087
4.8989898989899,-0.858585858585859,61.346535
5.0,-0.858585858585859,62.75612
-5.0,-0.7575757575757578,127.51544
-4.898989898989899,-0.7575757575757578,124.59754
-4.797979797979798,-0.7575757575757578,121.66042
-4.696969696969697,-0.7575757575757578,118.701096
-4.595959595959596,-0.7575757575757578,115.71631
-4.494949494949495,-0.7575757575757578,112.702194
-4.393939393939394,-0.7575757575757578,109.65464
-4.292929292929293,-0.7575757575757578,106.568855
-4.191919191919192,-0.7575757575757578,103.43943
-4.090909090909091,-0.7575757575757578,100.260345
-3.9898989898989896,-0.7575757575757578,97.02468
-3.888888888888889,-0.7575757575757578,93.72469
-3.787878787878788,-0.7575757575757578,90.35176
-3.686868686868687,-0.7575757575757578,86.896324
-3.5858585858585856,-0.7575757575757578,83.348175
-3.484848484848485,-0.7575757575757578,79.696556
-3.383838383838384,-0.7575757575757578,75.93099
-3.282828282828283,-0.7575757575757578,72.04204
-3.1818181818181817,-0.7575757575757578,68.02245
-3.080808080808081,-0.7575757575757578,63.868732
-2.9797979797979797,-0.7575757575757578,59.582542
-2.878787878787879,-0.7575757575757578,55.17181
-2.7777777777777777,-0.7575757575757578,50.65127
-2.676767676767677,-0.7575757575757578,46.042313
-2.5757575757575757,-0.7575757575757578,41.37216
-2.474747474747475,-0.7575757575757578,36.67265
-2.3737373737373737,-0.7575757575757578,31.977657
-2.272727272727273,-0.7575757575757578,27.31784
-2.1717171717171717,-0.7575757575757578,22.718805
-2.070707070707071,-0.7575757575757578,18.22941
-1.9696969696969697,-0.7575757575757578,13.977086
-1.868686868686869,-0.7575757575757578,10.150628
-1.7676767676767677,-0.7575757575757578,6.9398317
-1.6666666666666665,-0.7575757575757578,4.523685
-1.5656565656565657,-0.7575757575757578,2.961313
-1.4646464646464645,-0.7575757575757578,2.10369
-1.3636363636363638,-0.7575757575757578,1.716704
-1.2626262626262625,-0.7575757575757578,1.6237038
-1.1616161616161618,-0.7575757575757578,1.7229335
-1.0606060606060606,-0.7575757575757578,1.9455264
-0.9595959595959593,-0.7575757575757578,2.2171056
-0.858585858585859,-0.7575757575757578,2.4379237
-0.7575757575757578,-0.7575757575757578,2.515794
-0.6565656565656566,-0.7575757575757578,2.4491034
-0.5555555555555554,-0.7575757575757578,2.343543
-0.45454545454545503,-0.7575757575757578,2.3173242
-0.3535353535353538,-0.7575757575757578,2.417576
-0.2525252525252526,-0.7575757575757578,2.616246
-0.15151515151515138,-0.7575757575757578,2.8462267
-0.050505050505050164,-0.7575757575757578,3.0374188
0.050505050505050164,-0.7575757575757578,3.1379104
0.15151515151515138,-0.7575757575757578,3.1196218
0.2525252525252526,-0.7575757575757578,2.97962
0.3535353535353538,-0.7575757575757578,2.7446368
0.45454545454545414,-0.7575757575757578,2.4677231
0.5555555555555554,-0.7575757575757578,2.2071552
0.6565656565656566,-0.7575757575757578,2.0013564
0.7575757575757578,-0.7575757575757578,1.8651508
0.8585858585858581,-0.7575757575757578,1.8096933
0.9595959595959593,-0.7575757575757578,1.8617543
1.0606060606060606,-0.7575757575757578,2.064065
1.1616161616161618,-0.7575757575757578,2.46042
1.262626262626262,-0.7575757575757578,3.08074
1.3636363636363633,-0.7575757575757578,3.9378128
1.4646464646464645,-0.7575757575757578,5.034923
1.5656565656565657,-0.7575757575757578,6.373027
1.666666666666667,-0.7575757575757578,7.9459867
1.7676767676767673,-0.7575757575757578,9.725111
1.8686868686868685,-0.7575757575757578,11.650609
1.9696969696969697,-0.7575757575757578,13.64639
2.070707070707071,-0.7575757575757578,15.649274
2.1717171717171713,-0.7575757575757578,17.626339
2.2727272727272725,-0.7575757575757578,19.570105
2.3737373737373737,-0.7575757575757578,21.483646
2.474747474747475,-0.7575757575757578,23.370304
2.5757575757575752,-0.7575757575757578,25.23078
2.6767676767676765,-0.7575757575757578,27.064104
2.7777777777777777,-0.7575757575757578,28.868963
2.878787878787879,-0.7575757575757578,30.644505
2.9797979797979792,-0.7575757575757578,32.39051
3.0808080808080813,-0.7575757575757578,34.107414
3.1818181818181817,-0.7575757575757578,35.796093
3.282828282828282,-0.7575757575757578,37.457794
3.383838383838384,-0.7575757575757578,39.093925
3.4848484848484844,-0.7575757575757578,40.705986
3.5858585858585865,-0.7575757575757578,42.29554
3.686868686868687,-0.7575757575757578,43.864136
3.787878787878787,-0.7575757575757578,45.41325
3.8888888888888893,-0.7575757575757578,46.944324
3.9898989898989896,-0.7575757575757578,48.45874
4.09090909090909,-0.7575757575757578,49.957813
4.191919191919192,-0.7575757575757578,51.442783
4.292929292929292,-0.7575757575757578,52.914833
4.3939393939393945,-0.7575757575757578,54.37507
4.494949494949495,-0.7575757575757578,55.824562
4.595959595959595,-0.7575757575757578,57.26428
4.696969696969697,-0.7575757575757578,58.695152
4.797979797979798,-0.7575757575757578,60.118027
4.8989898989899,-0.7575757575757578,61.5337
5.0,-0.7575757575757578,62.94294
-5.0,-0.6565656565656566,126.98616
-4.898989898989899,-0.6565656565656566,124.05502
-4.797979797979798,-0.6565656565656566,121.106
-4.696969696969697,-0.6565656565656566,118.136185
-4.595959595959596,-0.6565656565656566,115.14221
-4.494949494949495,-0.6565656565656566,112.12032
-4.393939393939394,-0.6565656565656566,109.06641
-4.292929292929293,-0.6565656565656566,105.975555
-4.191919191919192,-0.6565656565656566,102.842476
-4.090909090909091,-0.6565656565656566,99.660995
-3.9898989898989896,-0.6565656565656566,96.42427
-3.888888888888889,-0.6565656565656566,93.124535
-3.787878787878788,-0.6565656565656566,89.75319
-3.686868686868687,-0.6565656565656566,86.30074
-3.5858585858585856,-0.6565656565656566,82.75703
-3.484848484848485,-0.6565656565656566,79.11149
-3.383838383838384,-0.6565656565656566,75.35374
-3.282828282828283,-0.6565656565656566,71.47443
-3.1818181818181817,-0.6565656565656566,67.46641
-3.080808080808081,-0.6565656565656566,63.32612
-2.9797979797979797,-0.6565656565656566,59.05506
-2.878787878787879,-0.6565656565656566,54.660877
-2.7777777777777777,-0.6565656565656566,50.157913
-2.676767676767677,-0.6565656565656566,45.567146
-2.5757575757575757,-0.6565656565656566,40.915287
-2.474747474747475,-0.6565656565656566,36.233597
-2.3737373737373737,-0.6565656565656566,31.554907
-2.272727272727273,-0.6565656565656566,26.908573
-2.1717171717171717,-0.6565656565656566,22.321474
-2.070707070707071,-0.6565656565656566,17.852713
-1.9696969696969697,-0.6565656565656566,13.649076
-1.868686868686869,-0.6565656565656566,9.899663
-1.7676767676767677,-0.6565656565656566,6.7415934
-1.6666666666666665,-0.6565656565656566,4.3002987
-1.5656565656565657,-0.6565656565656566,2.6631598
-1.4646464646464645,-0.6565656565656566,1.7490901
-1.3636363636363638,-0.6565656565656566,1.3498449
-1.2626262626262625,-0.6565656565656566,1.2753824
-1.1616161616161618,-0.6565656565656566,1.4095132
-1.0606060606060606,-0.6565656565656566,1.680495
-0.9595959595959593,-0.6565656565656566,2.0139608
-0.858585858585859,-0.6565656565656566,2.3022206
-0.7575757575757578,-0.6565656565656566,2.435915
-0.6565656565656566,-0.6565656565656566,2.4020915
-0.5555555555555554,-0.6565656565656566,2.31565
-0.45454545454545503,-0.6565656565656566,2.3126047
-0.3535353535353538,-0.6565656565656566,2.4442687
-0.2525252525252526,-0.6565656565656566,2.6715183
-0.15151515151515138,-0.6565656565656566,2.9153779
-0.050505050505050164,-0.6565656565656566,3.1011157
0.050505050505050164,-0.6565656565656566,3.1745203
0.15151515151515138,-0.6565656565656566,3.1056504
0.2525252525252526,-0.6565656565656566,2.8982172
0.3535353535353538,-0.6565656565656566,2.5970945
0.45454545454545414,-0.6565656565656566,2.2755558
0.5555555555555554,-0.6565656565656566,2.0015113
0.6565656565656566,-0.6565656565656566,1.8085319
0.7575757575757578,-0.6565656565656566,1.6993623
0.8585858585858581,-0.6565656565656566,1.6742133
0.9595959595959593,-0.6565656565656566,1.7524965
1.0606060606060606,-0.6565656565656566,1.9725016
1.1616161616161618,-0.6565656565656566,2.3768756
1.262626262626262,-0.6565656565656566,2.9986112
1.3636363636363633,-0.6565656565656566,3.856381
1.4646464646464645,-0.6565656565656566,4.958254
1.5656565656565657,-0.6565656565656566,6.305974
1.666666666666667,-0.6565656565656566,7.8905587
1.7676767676767673,-0.6565656565656566,9.679627
1.8686868686868685,-0.6565656565656566,11.611675
1.9696969696969697,-0.6565656565656566,13.612109
2.070707070707071,-0.6565656565656566,15.621019
2.1717171717171713,-0.6565656565656566,17.607935
2.2727272727272725,-0.6565656565656566,19.565676
2.3737373737373737,-0.6565656565656566,21.496202
2.474747474747475,-0.6565656565656566,23.401445
2.5757575757575752,-0.6565656565656566,25.281052
2.6767676767676765,-0.6565656565656566,27.133394
2.7777777777777777,-0.6565656565656566,28.956835
2.878787878787879,-0.6565656565656566,30.750294
2.9797979797979792,-0.6565656565656566,32.51343
3.0808080808080813,-0.6565656565656566,34.246517
3.1818181818181817,-0.6565656565656566,35.950306
3.282828282828282,-0.6565656565656566,37.62588
3.383838383838384,-0.6565656565656566,39.274567
3.4848484848484844,-0.6565656565656566,40.897778
3.5858585858585865,-0.6565656565656566,42.497032
3.686868686868687,-0.6565656565656566,44.073845
3.787878787878787,-0.6565656565656566,45.629734
3.8888888888888893,-0.6565656565656566,47.166237
3.9898989898989896,-0.6565656565656566,48.684795
4.09090909090909,-0.6565656565656566,50.18683
4.191919191919192,-0.6565656565656566,51.673733
4.292929292929292,-0.6565656565656566,53.14679
4.3939393939393945,-0.6565656565656566,54.607254
4.494949494949495,-0.6565656565656566,56.0563
4.595959595959595,-0.6565656565656566,57.49505
4.696969696969697,-0.6565656565656566,58.924484
4.797979797979798,-0.6565656565656566,60.345623
4.8989898989899,-0.6565656565656566,61.75933
5.0,-0.6565656565656566,63.166405
-5.0,-0.5555555555555554,126.5167
-4.898989898989899,-0.5555555555555554,123.56809
-4.797979797979798,-0.5555555555555554,120.60255
-4.696969696969697,-0.5555555555555554,117.61716
-4.595959595959596,-0.5555555555555554,114.60872
-4.494949494949495,-0.5555555555555554,111.573524
-4.393939393939394,-0.5555555555555554,108.507385
-4.292929292929293,-0.5555555555555554,105.40559
-4.191919191919192,-0.5555555555555554,102.26273
-4.090909090909091,-0.5555555555555554,99.07277
-3.9898989898989896,-0.5555555555555554,95.82882
-3.888888888888889,-0.5555555555555554,92.52326
-3.787878787878788,-0.5555555555555554,89.147545
-3.686868686868687,-0.5555555555555554,85.692345
-3.5858585858585856,-0.5555555555555554,82.147675
-3.484848484848485,-0.5555555555555554,78.50321
-3.383838383838384,-0.5555555555555554,74.748825
-3.282828282828283,-0.5555555555555554,70.87542
-3.1818181818181817,-0.5555555555555554,66.876076
-3.080808080808081,-0.5555555555555554,62.747326
-2.9797979797979797,-0.5555555555555554,58.490562
-2.878787878787879,-0.5555555555555554,54.113136
-2.7777777777777777,-0.5555555555555554,49.62892
-2.676767676767677,-0.5555555555555554,45.058266
-2.5757575757575757,-0.5555555555555554,40.427227
-2.474747474747475,-0.5555555555555554,35.76614
-2.3737373737373737,-0.5555555555555554,31.10642
-2.272727272727273,-0.5555555555555554,26.476007
-2.1717171717171717,-0.5555555555555554,21.903843
-2.070707070707071,-0.5555555555555554,17.460861
-1.9696969696969697,-0.5555555555555554,13.312862
-1.868686868686869,-0.5555555555555554,9.650244
-1.7676767676767677,-0.5555555555555554,6.5631256
-1.6666666666666665,-0.5555555555555554,4.114988
-1.5656565656565657,-0.5555555555555554,2.401586
-1.4646464646464645,-0.5555555555555554,1.409471
-1.3636363636363638,-0.5555555555555554,0.97287357
-1.2626262626262625,-0.5555555555555554,0.89875615
-1.1616161616161618,-0.5555555555555554,1.0567093
-1.0606060606060606,-0.5555555555555554,1.3705364
-0.9595959595959593,-0.5555555555555554,1.7667135
-0.858585858585859,-0.5555555555555554,2.1304438
-0.7575757575757578,-0.5555555555555554,2.331734
-0.6565656565656566,-0.5555555555555554,2.3390093
-0.5555555555555554,-0.5555555555555554,2.2719853
-0.45454545454545503,-0.5555555555555554,2.2861123
-0.3535353535353538,-0.5555555555555554,2.441174
-0.2525252525252526,-0.5555555555555554,2.6919637
-0.15151515151515138,-0.5555555555555554,2.951393
-0.050505050505050164,-0.5555555555555554,3.1373928
0.050505050505050164,-0.5555555555555554,3.1863956
0.15151515151515138,-0.5555555555555554,3.065391
0.2525252525252526,-0.5555555555555554,2.7908676
0.3535353535353538,-0.5555555555555554,2.4315047
0.45454545454545414,-0.5555555555555554,2.0807765
0.5555555555555554,-0.5555555555555554,1.8108873
0.6565656565656566,-0.5555555555555554,1.6443717
0.7575757575757578,-0.5555555555555554,1.568982
0.8585858585858581,-0.5555555555555554,1.574036
0.9595959595959593,-0.5555555555555554,1.6723635
1.0606060606060606,-0.5555555555555554,1.898508
1.1616161616161618,-0.5555555555555554,2.29518
1.262626262626262,-0.5555555555555554,2.9008834
1.3636363636363633,-0.5555555555555554,3.7438757
1.4646464646464645,-0.5555555555555554,4.841192
1.5656565656565657,-0.5555555555555554,6.1982527
1.666666666666667,-0.5555555555555554,7.803436
1.7676767676767673,-0.5555555555555554,9.618028
1.8686868686868685,-0.5555555555555554,11.575061
1.9696969696969697,-0.5555555555555554,13.598324
2.070707070707071,-0.5555555555555554,15.629461
2.1717171717171713,-0.5555555555555554,17.639883
2.2727272727272725,-0.5555555555555554,19.622828
2.3737373737373737,-0.5555555555555554,21.579393
2.474747474747475,-0.5555555555555554,23.510353
2.5757575757575752,-0.5555555555555554,25.414536
2.6767676767676765,-0.5555555555555554,27.289835
2.7777777777777777,-0.5555555555555554,29.1344
2.878787878787879,-0.5555555555555554,30.94709
2.9797979797979792,-0.5555555555555554,32.727505
3.0808080808080813,-0.5555555555555554,34.47591
3.1818181818181817,-0.5555555555555554,36.19307
3.282828282828282,-0.5555555555555554,37.88008
3.383838383838384,-0.5555555555555554,39.538296
3.4848484848484844,-0.5555555555555554,41.169216
3.5858585858585865,-0.5555555555555554,42.77446
3.686868686868687,-0.5555555555555554,44.35567
3.787878787878787,-0.5555555555555554,45.91452
3.8888888888888893,-0.5555555555555554,47.452667
3.9898989898989896,-0.5555555555555554,48.97175
4.09090909090909,-0.5555555555555554,50.473362
4.191919191919192,-0.5555555555555554,51.95901
4.292929292929292,-0.5555555555555554,53.430172
4.3939393939393945,-0.5555555555555554,54.888218
4.494949494949495,-0.5555555555555554,56.334435
4.595959595959595,-0.5555555555555554,57.77005
4.696969696969697,-0.5555555555555554,59.196194
4.797979797979798,-0.5555555555555554,60.613903
4.8989898989899,-0.5555555555555554,62.02412
5.0,-0.5555555555555554,63.42777
-5.0,-0.45454545454545503,126.11275
-4.898989898989899,-0.45454545454545503,123.14393
-4.797979797979798,-0.45454545454545503,120.15875
-4.696969696969697,-0.45454545454545503,117.15441
-4.595959595959596,-0.45454545454545503,114.12775
-4.494949494949495,-0.45454545454545503,111.07514
-4.393939393939394,-0.45454545454545503,107.99249
-4.292929292929293,-0.45454545454545503,104.8751
-4.191919191919192,-0.45454545454545503,101.7177
-4.090909090909091,-0.45454545454545503,98.514275
-3.9898989898989896,-0.45454545454545503,95.25812
-3.888888888888889,-0.45454545454545503,91.94164
-3.787878787878788,-0.45454545454545503,88.55653
-3.686868686868687,-0.45454545454545503,85.09365
-3.5858585858585856,-0.45454545454545503,81.5433
-3.484848484848485,-0.45454545454545503,77.89547
-3.383838383838384,-0.45454545454545503,74.14042
-3.282828282828283,-0.45454545454545503,70.26944
-3.1818181818181817,-0.45454545454545503,66.275894
-3.080808080808081,-0.45454545454545503,62.156563
-2.9797979797979797,-0.45454545454545503,57.91283
-2.878787878787879,-0.45454545454545503,53.55175
-2.7777777777777777,-0.45454545454545503,49.086685
-2.676767676767677,-0.45454545454545503,44.537285
-2.5757575757575757,-0.45454545454545503,39.928764
-2.474747474747475,-0.45454545454545503,35.290257
-2.3737373737373737,-0.45454545454545503,30.651411
-2.272727272727273,-0.45454545454545503,26.038792
-2.1717171717171717,-0.45454545454545503,21.484636
-2.070707070707071,-0.45454545454545503,17.072935
-1.9696969696969697,-0.45454545454545503,12.986568
-1.868686868686869,-0.45454545454545503,9.415516
-1.7676767676767677,-0.45454545454545503,6.410955
-1.6666666666666665,-0.45454545454545503,3.9747047
-1.5656565656565657,-0.45454545454545503,2.1903527
-1.4646464646464645,-0.45454545454545503,1.1023221
-1.3636363636363638,-0.45454545454545503,0.60042006
-1.2626262626262625,-0.45454545454545503,0.50237554
-1.1616161616161618,-0.45454545454545503,0.6666461
-1.0606060606060606,-0.45454545454545503,1.0113101
-0.9595959595959593,-0.45454545454545503,1.4647853
-0.858585858585859,-0.45454545454545503,1.9075968
-0.7575757575757578,-0.45454545454545503,2.186737
-0.6565656565656566,-0.45454545454545503,2.2433033
-0.5555555555555554,-0.45454545454545503,2.19551
-0.45454545454545503,-0.45454545454545503,2.2212987
-0.3535353535353538,-0.45454545454545503,2.3967931
-0.2525252525252526,-0.45454545454545503,2.6763926
-0.15151515151515138,-0.45454545454545503,2.9632516
-0.050505050505050164,-0.45454545454545503,3.1588461
0.050505050505050164,-0.45454545454545503,3.1841576
0.15151515151515138,-0.45454545454545503,3.0078897
0.2525252525252526,-0.45454545454545503,2.6684134
0.3535353535353538,-0.45454545454545503,2.2625318
0.45454545454545414,-0.45454545454545503,1.9008007
0.5555555555555554,-0.45454545454545503,1.6519237
0.6565656565656566,-0.45454545454545503,1.5214738
0.7575757575757578,-0.45454545454545503,1.481546
0.8585858585858581,-0.45454545454545503,1.5127546
0.9595959595959593,-0.45454545454545503,1.6233846
1.0606060606060606,-0.45454545454545503,1.8453606
1.1616161616161618,-0.45454545454545503,2.2223172
1.262626262626262,-0.45454545454545503,2.7998857
1.3636363636363633,-0.45454545454545503,3.6189578
1.4646464646464645,-0.45454545454545503,4.7092686
1.5656565656565657,-0.45454545454545503,6.082286
1.666666666666667,-0.45454545454545503,7.7227163
1.7676767676767673,-0.45454545454545503,9.581598
1.8686868686868685,-0.45454545454545503,11.582172
1.9696969696969697,-0.45454545454545503,13.644024
2.070707070707071,-0.45454545454545503,15.709736
2.1717171717171713,-0.45454545454545503,17.752987
2.2727272727272725,-0.45454545454545503,19.767965
2.3737373737373737,-0.45454545454545503,21.755331
2.474747474747475,-0.45454545454545503,23.71506
2.5757575757575752,-0.45454545454545503,25.645363
2.6767676767676765,-0.45454545454545503,27.543919
2.7777777777777777,-0.45454545454545503,29.408834
2.878787878787879,-0.45454545454545503,31.239044
2.9797979797979792,-0.45454545454545503,33.034283
3.0808080808080813,-0.45454545454545503,34.79494
3.1818181818181817,-0.45454545454545503,36.52194
3.282828282828282,-0.45454545454545503,38.21655
3.383838383838384,-0.45454545454545503,39.88031
3.4848484848484844,-0.45454545454545503,41.514908
3.5858585858585865,-0.45454545454545503,43.122173
3.686868686868687,-0.45454545454545503,44.703976
3.787878787878787,-0.45454545454545503,46.26218
3.8888888888888893,-0.45454545454545503,47.798656
3.9898989898989896,-0.45454545454545503,49.315235
4.09090909090909,-0.45454545454545503,50.813656
4.191919191919192,-0.45454545454545503,52.295624
4.292929292929292,-0.45454545454545503,53.762695
4.3939393939393945,-0.45454545454545503,55.21639
4.494949494949495,-0.45454545454545503,56.658115
4.595959595959595,-0.45454545454545503,58.08917
4.696969696969697,-0.45454545454545503,59.510727
4.797979797979798,-0.45454545454545503,60.92391
4.8989898989899,-0.45454545454545503,62.329712
5.0,-0.45454545454545503,63.729046
-5.0,-0.3535353535353538,125.77271
-4.898989898989899,-0.3535353535353538,122.78257
-4.797979797979798,-0.3535353535353538,119.776306
-4.696969696969697,-0.3535353535353538,116.7512
-4.595959595959596,-0.3535353535353538,113.70421
-4.494949494949495,-0.3535353535353538,110.63172
-4.393939393939394,-0.3535353535353538,107.529785
-4.292929292929293,-0.3535353535353538,104.39379
-4.191919191919192,-0.3535353535353538,101.21856
-4.090909090909091,-0.3535353535353538,97.99821
-3.9898989898989896,-0.3535353535353538,94.72614
-3.888888888888889,-0.3535353535353538,91.39502
-3.787878787878788,-0.3535353535353538,87.9967
-3.686868686868687,-0.3535353535353538,84.52235
-3.5858585858585856,-0.3535353535353538,80.96261
-3.484848484848485,-0.3535353535353538,77.30786
-3.383838383838384,-0.3535353535353538,73.54887
-3.282828282828283,-0.3535353535353538,69.67737
-3.1818181818181817,-0.3535353535353538,65.68717
-3.080808080808081,-0.3535353535353538,61.57532
-2.9797979797979797,-0.3535353535353538,57.34328
-2.878787878787879,-0.3535353535353538,52.99793
-2.7777777777777777,-0.3535353535353538,48.552135
-2.676767676767677,-0.3535353535353538,44.0248
-2.5757575757575757,-0.3535353535353538,39.44014
-2.474747474747475,-0.3535353535353538,34.82589
-2.3737373737373737,-0.3535353535353538,30.209665
-2.272727272727273,-0.3535353535353538,25.617023
-2.1717171717171717,-0.3535353535353538,21.084679
-2.070707070707071,-0.3535353535353538,16.710215
-1.9696969696969697,-0.3535353535353538,12.690166
-1.868686868686869,-0.3535353535353538,9.210434
-1.7676767676767677,-0.3535353535353538,6.2922482
-1.6666666666666665,-0.3535353535353538,3.8849304
-1.5656565656565657,-0.3535353535353538,2.0431423
-1.4646464646464645,-0.3535353535353538,0.84986234
-1.3636363636363638,-0.3535353535353538,0.2561303
-1.2626262626262625,-0.3535353535353538,0.10587989
-1.1616161616161618,-0.3535353535353538,0.25315332
-1.0606060606060606,-0.3535353535353538,0.60993886
-0.9595959595959593,-0.3535353535353538,1.107544
-0.858585858585859,-0.3535353535353538,1.6258502
-0.7575757575757578,-0.3535353535353538,1.9891961
-0.6565656565656566,-0.3535353535353538,2.103133
-0.5555555555555554,-0.3535353535353538,2.0765524
-0.45454545454545503,-0.3535353535353538,2.1133127
-0.3535353535353538,-0.3535353535353538,2.3152301
-0.2525252525252526,-0.3535353535353538,2.6390636
-0.15151515151515138,-0.3535353535353538,2.9697943
-0.050505050505050164,-0.3535353535353538,3.181539
0.050505050505050164,-0.3535353535353538,3.179573
0.15151515151515138,-0.3535353535353538,2.9441776
0.2525252525252526,-0.3535353535353538,2.544596
0.3535353535353538,-0.3535353535353538,2.1072814
0.45454545454545414,-0.3535353535353538,1.7534995
0.5555555555555554,-0.3535353535353538,1.5393727
0.6565656565656566,-0.3535353535353538,1.449495
0.7575757575757578,-0.3535353535353538,1.4423538
0.8585858585858581,-0.3535353535353538,1.4935607
0.9595959595959593,-0.3535353535353538,1.6093056
1.0606060606060606,-0.3535353535353538,1.8198977
1.1616161616161618,-0.3535353535353538,2.1703238
1.262626262626262,-0.3535353535353538,2.7142692
1.3636363636363633,-0.3535353535353538,3.507363
1.4646464646464645,-0.3535353535353538,4.5947742
1.5656565656565657,-0.3535353535353538,5.9952254
1.666666666666667,-0.3535353535353538,7.687674
1.7676767676767673,-0.3535353535353538,9.608427
1.8686868686868685,-0.3535353535353538,11.667003
1.9696969696969697,-0.3535353535353538,13.777431
2.070707070707071,-0.3535353535353538,15.883862
2.1717171717171713,-0.3535353535353538,17.963373
2.2727272727272725,-0.3535353535353538,20.011923
2.3737373737373737,-0.3535353535353538,22.030243
2.474747474747475,-0.3535353535353538,24.017738
2.5757575757575752,-0.3535353535353538,25.972294
2.6767676767676765,-0.3535353535353538,27.89152
2.7777777777777777,-0.3535353535353538,29.77365
2.878787878787879,-0.3535353535353538,31.61783
2.9797979797979792,-0.3535353535353538,33.42404
3.0808080808080813,-0.3535353535353538,35.192947
3.1818181818181817,-0.3535353535353538,36.925728
3.282828282828282,-0.3535353535353538,38.623955
3.383838383838384,-0.3535353535353538,40.28941
3.4848484848484844,-0.3535353535353538,41.9241
3.5858585858585865,-0.3535353535353538,43.530067
3.686868686868687,-0.3535353535353538,45.10943
3.787878787878787,-0.3535353535353538,46.664326
3.8888888888888893,-0.3535353535353538,48.196777
3.9898989898989896,-0.3535353535353538,49.70879
4.09090909090909,-0.3535353535353538,51.20227
4.191919191919192,-0.3535353535353538,52.679047
4.292929292929292,-0.3535353535353538,54.140785
4.3939393939393945,-0.3535353535353538,55.589123
4.494949494949495,-0.3535353535353538,57.025467
4.595959595959595,-0.3535353535353538,58.451218
4.696969696969697,-0.3535353535353538,59.867596
4.797979797979798,-0.3535353535353538,61.275734
4.8989898989899,-0.3535353535353538,62.67663
5.0,-0.3535353535353538,64.07124
-5.0,-0.2525252525252526,125.488754
-4.898989898989899,-0.2525252525252526,122.47751
-4.797979797979798,-0.2525252525252526,119.45011
-4.696969696969697,-0.2525252525252526,116.40392
-4.595959595959596,-0.2525252525252526,113.33595
-4.494949494949495,-0.2525252525252526,110.24271
-4.393939393939394,-0.2525252525252526,107.1203
-4.292929292929293,-0.2525252525252526,103.9642
-4.191919191919192,-0.2525252525252526,100.769424
-4.090909090909091,-0.2525252525252526,97.530205
-3.9898989898989896,-0.2525252525252526,94.2401
-3.888888888888889,-0.2525252525252526,90.892
-3.787878787878788,-0.2525252525252526,87.47804
-3.686868686868687,-0.2525252525252526,83.989685
-3.5858585858585856,-0.2525252525252526,80.418015
-3.484848484848485,-0.2525252525252526,76.753876
-3.383838383838384,-0.2525252525252526,72.98854
-3.282828282828283,-0.2525252525252526,69.11431
-3.1818181818181817,-0.2525252525252526,65.12553
-3.080808080808081,-0.2525252525252526,61.019596
-2.9797979797979797,-0.2525252525252526,56.79815
-2.878787878787879,-0.2525252525252526,52.467987
-2.7777777777777777,-0.2525252525252526,48.041508
-2.676767676767677,-0.2525252525252526,43.536957
-2.5757575757575757,-0.2525252525252526,38.97749
-2.474747474747475,-0.2525252525252526,34.389206
-2.3737373737373737,-0.2525252525252526,29.79769
-2.272727272727273,-0.2525252525252526,25.227968
-2.1717171717171717,-0.2525252525252526,20.722183
-2.070707070707071,-0.2525252525252526,16.390984
-1.9696969696969697,-0.2525252525252526,12.44019
-1.868686868686869,-0.2525252525252526,9.047324
-1.7676767676767677,-0.2525252525252526,6.211908
-1.6666666666666665,-0.2525252525252526,3.8463433
-1.5656565656565657,-0.2525252525252526,1.9681026
-1.4646464646464645,-0.2525252525252526,0.6733528
-1.3636363636363638,-0.2525252525252526,-0.031112343
-1.2626262626262625,-0.2525252525252526,-0.26165184
-1.1616161616161618,-0.2525252525252526,-0.1582596
-1.0606060606060606,-0.2525252525252526,0.18668178
-0.9595959595959593,-0.2525252525252526,0.7081301
-0.858585858585859,-0.2525252525252526,1.2901961
-0.7575757575757578,-0.2525252525252526,1.7384588
-0.6565656565656566,-0.2525252525252526,1.917845
-0.5555555555555554,-0.2525252525252526,1.9195075
-0.45454545454545503,-0.2525252525252526,1.9744816
-0.3535353535353538,-0.2525252525252526,2.2169595
-0.2525252525252526,-0.2525252525252526,2.60366
-0.15151515151515138,-0.2525252525252526,2.9900198
-0.050505050505050164,-0.2525252525252526,3.216923
0.050505050505050164,-0.2525252525252526,3.1806476
0.15151515151515138,-0.2525252525252526,2.8839307
0.2525252525252526,-0.2525252525252526,2.432859
0.3535353535353538,-0.2525252525252526,1.981561
0.45454545454545414,-0.2525252525252526,1.6530885
0.5555555555555554,-0.2525252525252526,1.4825745
0.6565656565656566,-0.2525252525252526,1.4328984
0.7575757575757578,-0.2525252525252526,1.4533118
0.8585858585858581,-0.2525252525252526,1.5184096
0.9595959595959593,-0.2525252525252526,1.6341735
1.0606060606060606,-0.2525252525252526,1.8298756
1.1616161616161618,-0.2525252525252526,2.152185
1.262626262626262,-0.2525252525252526,2.6635306
1.3636363636363633,-0.2525252525252526,3.4354227
1.4646464646464645,-0.2525252525252526,4.529384
1.5656565656565657,-0.2525252525252526,5.970712
1.666666666666667,-0.2525252525252526,7.7295465
