x1,x2,NN Output
1.3636363636363633,-0.45454545454545503,3.1406198
1.4646464646464645,-0.45454545454545503,4.0978856
1.5656565656565657,-0.45454545454545503,5.246291
1.666666666666667,-0.45454545454545503,6.559902
1.7676767676767673,-0.45454545454545503,8.002854
1.8686868686868685,-0.45454545454545503,9.532073
1.9696969696969697,-0.45454545454545503,11.1048975
2.070707070707071,-0.45454545454545503,12.688183
2.1717171717171713,-0.45454545454545503,14.262561
2.2727272727272725,-0.45454545454545503,15.820205
2.3737373737373737,-0.45454545454545503,17.359371
2.474747474747475,-0.45454545454545503,18.879904
2.5757575757575752,-0.45454545454545503,20.38128
2.6767676767676765,-0.45454545454545503,21.862417
2.7777777777777777,-0.45454545454545503,23.322105
2.878787878787879,-0.45454545454545503,24.75944
2.9797979797979792,-0.45454545454545503,26.17391
3.0808080808080813,-0.45454545454545503,27.565481
3.1818181818181817,-0.45454545454545503,28.934496
3.282828282828282,-0.45454545454545503,30.281588
3.383838383838384,-0.45454545454545503,31.607613
3.4848484848484844,-0.45454545454545503,32.913597
3.5858585858585865,-0.45454545454545503,34.20065
3.686868686868687,-0.45454545454545503,35.46996
3.787878787878787,-0.45454545454545503,36.722748
3.8888888888888893,-0.45454545454545503,37.960217
3.9898989898989896,-0.45454545454545503,39.183548
4.09090909090909,-0.45454545454545503,40.393906
4.191919191919192,-0.45454545454545503,41.592392
4.292929292929292,-0.45454545454545503,42.780045
4.3939393939393945,-0.45454545454545503,43.95787
4.494949494949495,-0.45454545454545503,45.12676
4.595959595959595,-0.45454545454545503,46.28759
4.696969696969697,-0.45454545454545503,47.44112
4.797979797979798,-0.45454545454545503,48.58809
4.8989898989899,-0.45454545454545503,49.72915
5.0,-0.45454545454545503,50.8649
-5.0,-0.3535353535353538,99.45061
-4.898989898989899,-0.3535353535353538,97.02159
-4.797979797979798,-0.3535353535353538,94.57852
-4.696969696969697,-0.3535353535353538,92.11948
-4.595959595959596,-0.3535353535353538,89.64239
-4.494949494949495,-0.3535353535353538,87.14482
-4.393939393939394,-0.3535353535353538,84.62415
-4.292929292929293,-0.3535353535353538,82.07751
-4.191919191919192,-0.3535353535353538,79.501785
-4.090909090909091,-0.3535353535353538,76.89353
-3.9898989898989896,-0.3535353535353538,74.24922
-3.888888888888889,-0.3535353535353538,71.56508
-3.787878787878788,-0.3535353535353538,68.83723
-3.686868686868687,-0.3535353535353538,66.06175
-3.5858585858585856,-0.3535353535353538,63.23488
-3.484848484848485,-0.3535353535353538,60.35311
-3.383838383838384,-0.3535353535353538,57.413383
-3.282828282828283,-0.3535353535353538,54.413418
-3.1818181818181817,-0.3535353535353538,51.351917
-3.080808080808081,-0.3535353535353538,48.229008
-2.9797979797979797,-0.3535353535353538,45.046516
-2.878787878787879,-0.3535353535353538,41.808502
-2.7777777777777777,-0.3535353535353538,38.521446
-2.676767676767677,-0.3535353535353538,35.19481
-2.5757575757575757,-0.3535353535353538,31.841106
-2.474747474747475,-0.3535353535353538,28.475466
-2.3737373737373737,-0.3535353535353538,25.113852
-2.272727272727273,-0.3535353535353538,21.770573
-2.1717171717171717,-0.3535353535353538,18.46282
-2.070707070707071,-0.3535353535353538,15.231409
-1.9696969696969697,-0.3535353535353538,12.159706
-1.868686868686869,-0.3535353535353538,9.347883
-1.7676767676767677,-0.3535353535353538,6.858886
-1.6666666666666665,-0.3535353535353538,4.721431
-1.5656565656565657,-0.3535353535353538,2.9898715
-1.4646464646464645,-0.3535353535353538,1.7504734
-1.3636363636363638,-0.3535353535353538,1.0485086
-1.2626262626262625,-0.3535353535353538,0.8314199
-1.1616161616161618,-0.3535353535353538,0.9661637
-1.0606060606060606,-0.3535353535353538,1.2941567
-0.9595959595959593,-0.3535353535353538,1.6670206
-0.858585858585859,-0.3535353535353538,1.9543475
-0.7575757575757578,-0.3535353535353538,2.066142
-0.6565656565656566,-0.3535353535353538,2.0034285
-0.5555555555555554,-0.3535353535353538,1.8634706
-0.45454545454545503,-0.3535353535353538,1.7641317
-0.3535353535353538,-0.3535353535353538,1.76858
-0.2525252525252526,-0.3535353535353538,1.871468
-0.15151515151515138,-0.3535353535353538,2.0225434
-0.050505050505050164,-0.3535353535353538,2.1514702
0.050505050505050164,-0.3535353535353538,2.190813
0.15151515151515138,-0.3535353535353538,2.1039038
0.2525252525252526,-0.3535353535353538,1.9045508
0.3535353535353538,-0.3535353535353538,1.6512477
0.45454545454545414,-0.3535353535353538,1.416767
0.5555555555555554,-0.3535353535353538,1.2504588
0.6565656565656566,-0.3535353535353538,1.1602848
0.7575757575757578,-0.3535353535353538,1.1289434
0.8585858585858581,-0.3535353535353538,1.1459757
0.9595959595959593,-0.3535353535353538,1.2274871
1.0606060606060606,-0.3535353535353538,1.4136531
1.1616161616161618,-0.3535353535353538,1.7528827
1.262626262626262,-0.3535353535353538,2.2857332
1.3636363636363633,-0.3535353535353538,3.0357902
1.4646464646464645,-0.3535353535353538,4.0074253
1.5656565656565657,-0.3535353535353538,5.186986
1.666666666666667,-0.3535353535353538,6.544607
1.7676767676767673,-0.3535353535353538,8.037139
1.8686868686868685,-0.3535353535353538,9.614671
1.9696969696969697,-0.3535353535353538,11.23087
2.070707070707071,-0.3535353535353538,12.852197
2.1717171717171713,-0.3535353535353538,14.460553
2.2727272727272725,-0.3535353535353538,16.049341
2.3737373737373737,-0.3535353535353538,17.617323
2.474747474747475,-0.3535353535353538,19.164309
2.5757575757575752,-0.3535353535353538,20.689592
2.6767676767676765,-0.3535353535353538,22.19198
2.7777777777777777,-0.3535353535353538,23.670315
2.878787878787879,-0.3535353535353538,25.123817
2.9797979797979792,-0.3535353535353538,26.552177
3.0808080808080813,-0.3535353535353538,27.955563
3.1818181818181817,-0.3535353535353538,29.33449
3.282828282828282,-0.3535353535353538,30.689795
3.383838383838384,-0.3535353535353538,32.022503
3.4848484848484844,-0.3535353535353538,33.333805
3.5858585858585865,-0.3535353535353538,34.624966
3.686868686868687,-0.3535353535353538,35.897305
3.787878787878787,-0.3535353535353538,37.152157
3.8888888888888893,-0.3535353535353538,38.390846
3.9898989898989896,-0.3535353535353538,39.614655
4.09090909090909,-0.3535353535353538,40.82484
4.191919191919192,-0.3535353535353538,42.022587
4.292929292929292,-0.3535353535353538,43.208996
4.3939393939393945,-0.3535353535353538,44.385155
4.494949494949495,-0.3535353535353538,45.551994
4.595959595959595,-0.3535353535353538,46.71048
4.696969696969697,-0.3535353535353538,47.861397
4.797979797979798,-0.3535353535353538,49.00553
4.8989898989899,-0.3535353535353538,50.14358
5.0,-0.3535353535353538,51.276184
-5.0,-0.2525252525252526,99.88552
-4.898989898989899,-0.2525252525252526,97.444305
-4.797979797979798,-0.2525252525252526,94.9887
-4.696969696969697,-0.2525252525252526,92.51682
-4.595959595959596,-0.2525252525252526,90.02662
-4.494949494949495,-0.2525252525252526,87.515724
-4.393939393939394,-0.2525252525252526,84.98163
-4.292929292929293,-0.2525252525252526,82.421486
-4.191919191919192,-0.2525252525252526,79.83227
-4.090909090909091,-0.2525252525252526,77.2107
-3.9898989898989896,-0.2525252525252526,74.55331
-3.888888888888889,-0.2525252525252526,71.856445
-3.787878787878788,-0.2525252525252526,69.116356
-3.686868686868687,-0.2525252525252526,66.32933
-3.5858585858585856,-0.2525252525252526,63.491737
-3.484848484848485,-0.2525252525252526,60.60022
-3.383838383838384,-0.2525252525252526,57.651917
-3.282828282828283,-0.2525252525252526,54.644653
-3.1818181818181817,-0.2525252525252526,51.57733
-3.080808080808081,-0.2525252525252526,48.450104
-2.9797979797979797,-0.2525252525252526,45.264896
-2.878787878787879,-0.2525252525252526,42.025673
-2.7777777777777777,-0.2525252525252526,38.73888
-2.676767676767677,-0.2525252525252526,35.41381
-2.5757575757575757,-0.2525252525252526,32.062794
-2.474747474747475,-0.2525252525252526,28.700844
-2.3737373737373737,-0.2525252525252526,25.344019
-2.272727272727273,-0.2525252525252526,22.006826
-2.1717171717171717,-0.2525252525252526,18.705383
-2.070707070707071,-0.2525252525252526,15.476686
-1.9696969696969697,-0.2525252525252526,12.4012165
-1.868686868686869,-0.2525252525252526,9.584513
-1.7676767676767677,-0.2525252525252526,7.098531
-1.6666666666666665,-0.2525252525252526,4.963665
-1.5656565656565657,-0.2525252525252526,3.204535
-1.4646464646464645,-0.2525252525252526,1.8881763
-1.3636363636363638,-0.2525252525252526,1.0757354
-1.2626262626262625,-0.2525252525252526,0.7502798
-1.1616161616161618,-0.2525252525252526,0.8055578
-1.0606060606060606,-0.2525252525252526,1.0920763
-0.9595959595959593,-0.2525252525252526,1.460486
-0.858585858585859,-0.2525252525252526,1.7727563
-0.7575757575757578,-0.2525252525252526,1.9195948
-0.6565656565656566,-0.2525252525252526,1.8780043
-0.5555555555555554,-0.2525252525252526,1.7398912
-0.45454545454545503,-0.2525252525252526,1.6417141
-0.3535353535353538,-0.2525252525252526,1.6662954
-0.2525252525252526,-0.2525252525252526,1.8102843
-0.15151515151515138,-0.2525252525252526,2.007813
-0.050505050505050164,-0.2525252525252526,2.166142
0.050505050505050164,-0.2525252525252526,2.2036705
0.15151515151515138,-0.2525252525252526,2.0876682
0.2525252525252526,-0.2525252525252526,1.8503453
0.3535353535353538,-0.2525252525252526,1.5703871
0.45454545454545414,-0.2525252525252526,1.3305962
0.5555555555555554,-0.2525252525252526,1.1761208
0.6565656565656566,-0.2525252525252526,1.1033282
0.7575757575757578,-0.2525252525252526,1.0858707
0.8585858585858581,-0.2525252525252526,1.1097736
0.9595959595959593,-0.2525252525252526,1.1905985
1.0606060606060606,-0.2525252525252526,1.3691503
1.1616161616161618,-0.2525252525252526,1.6965895
1.262626262626262,-0.2525252525252526,2.21976
1.3636363636363633,-0.2525252525252526,2.971101
1.4646464646464645,-0.2525252525252526,3.962399
1.5656565656565657,-0.2525252525252526,5.1814585
1.666666666666667,-0.2525252525252526,6.5926857
1.7676767676767673,-0.2525252525252526,8.143337
1.8686868686868685,-0.2525252525252526,9.775189
1.9696969696969697,-0.2525252525252526,11.438069
2.070707070707071,-0.2525252525252526,13.09874
2.1717171717171713,-0.2525252525252526,14.741138
2.2727272727272725,-0.2525252525252526,16.360355
2.3737373737373737,-0.2525252525252526,17.955833
2.474747474747475,-0.2525252525252526,19.527456
2.5757575757575752,-0.2525252525252526,21.0744
2.6767676767676765,-0.2525252525252526,22.595467
2.7777777777777777,-0.2525252525252526,24.089643
2.878787878787879,-0.2525252525252526,25.556341
2.9797979797979792,-0.2525252525252526,26.99551
3.0808080808080813,-0.2525252525252526,28.407555
3.1818181818181817,-0.2525252525252526,29.793242
3.282828282828282,-0.2525252525252526,31.15363
3.383838383838384,-0.2525252525252526,32.48996
3.4848484848484844,-0.2525252525252526,33.803596
3.5858585858585865,-0.2525252525252526,35.096004
3.686868686868687,-0.2525252525252526,36.368637
3.787878787878787,-0.2525252525252526,37.62298
3.8888888888888893,-0.2525252525252526,38.860466
3.9898989898989896,-0.2525252525252526,40.082516
4.09090909090909,-0.2525252525252526,41.290455
4.191919191919192,-0.2525252525252526,42.485573
4.292929292929292,-0.2525252525252526,43.66903
4.3939393939393945,-0.2525252525252526,44.841976
4.494949494949495,-0.2525252525252526,46.00544
4.595959595959595,-0.2525252525252526,47.160362
4.696969696969697,-0.2525252525252526,48.307636
4.797979797979798,-0.2525252525252526,49.44807
4.8989898989899,-0.2525252525252526,50.582386
5.0,-0.2525252525252526,51.711246
-5.0,-0.15151515151515138,100.305626
-4.898989898989899,-0.15151515151515138,97.85253
-4.797979797979798,-0.15151515151515138,95.38463
-4.696969696969697,-0.15151515151515138,92.89999
-4.595959595959596,-0.15151515151515138,90.39664
-4.494949494949495,-0.15151515151515138,87.87226
-4.393939393939394,-0.15151515151515138,85.324356
-4.292929292929293,-0.15151515151515138,82.75016
-4.191919191919192,-0.15151515151515138,80.14673
-4.090909090909091,-0.15151515151515138,77.51085
-3.9898989898989896,-0.15151515151515138,74.83918
-3.888888888888889,-0.15151515151515138,72.12819
-3.787878787878788,-0.15151515151515138,69.3743
-3.686868686868687,-0.15151515151515138,66.57393
-3.5858585858585856,-0.15151515151515138,63.723663
-3.484848484848485,-0.15151515151515138,60.820354
-3.383838383838384,-0.15151515151515138,57.861355
-3.282828282828283,-0.15151515151515138,54.844753
-3.1818181818181817,-0.15151515151515138,51.76958
-3.080808080808081,-0.15151515151515138,48.636253
-2.9797979797979797,-0.15151515151515138,45.44677
-2.878787878787879,-0.15151515151515138,42.205204
-2.7777777777777777,-0.15151515151515138,38.91798
-2.676767676767677,-0.15151515151515138,35.59431
-2.5757575757575757,-0.15151515151515138,32.24636
-2.474747474747475,-0.15151515151515138,28.888958
-2.3737373737373737,-0.15151515151515138,25.538109
-2.272727272727273,-0.15151515151515138,22.208313
-2.1717171717171717,-0.15151515151515138,18.914768
-2.070707070707071,-0.15151515151515138,15.691379
-1.9696969696969697,-0.15151515151515138,12.615511
-1.868686868686869,-0.15151515151515138,9.79597
-1.7676767676767677,-0.15151515151515138,7.313938
-1.6666666666666665,-0.15151515151515138,5.1896086
-1.5656565656565657,-0.15151515151515138,3.4250975
-1.4646464646464645,-0.15151515151515138,2.0599623
-1.3636363636363638,-0.15151515151515138,1.1536145
-1.2626262626262625,-0.15151515151515138,0.7156889
-1.1616161616161618,-0.15151515151515138,0.6711552
-1.0606060606060606,-0.15151515151515138,0.8894133
-0.9595959595959593,-0.15151515151515138,1.2287753
-0.858585858585859,-0.15151515151515138,1.5503348
-0.7575757575757578,-0.15151515151515138,1.7295094
-0.6565656565656566,-0.15151515151515138,1.7174531
-0.5555555555555554,-0.15151515151515138,1.5948704
-0.45454545454545503,-0.15151515151515138,1.5136706
-0.3535353535353538,-0.15151515151515138,1.5758346
-0.2525252525252526,-0.15151515151515138,1.776765
-0.15151515151515138,-0.15151515151515138,2.0293784
-0.050505050505050164,-0.15151515151515138,2.21662
0.050505050505050164,-0.15151515151515138,2.247132
0.15151515151515138,-0.15151515151515138,2.0987449
0.2525252525252526,-0.15151515151515138,1.8261051
0.3535353535353538,-0.15151515151515138,1.5277176
0.45454545454545414,-0.15151515151515138,1.2920663
0.5555555555555554,-0.15151515151515138,1.1551828
0.6565656565656566,-0.15151515151515138,1.100605
0.7575757575757578,-0.15151515151515138,1.0951829
0.8585858585858581,-0.15151515151515138,1.1240364
0.9595959595959593,-0.15151515151515138,1.2034112
1.0606060606060606,-0.15151515151515138,1.3748194
1.1616161616161618,-0.15151515151515138,1.6918708
1.262626262626262,-0.15151515151515138,2.2076297
1.3636363636363633,-0.15151515151515138,2.963684
1.4646464646464645,-0.15151515151515138,3.9793768
1.5656565656565657,-0.15151515151515138,5.243284
1.666666666666667,-0.15151515151515138,6.7126093
1.7676767676767673,-0.15151515151515138,8.323612
1.8686868686868685,-0.15151515151515138,10.009408
1.9696969696969697,-0.15151515151515138,11.716707
2.070707070707071,-0.15151515151515138,13.413551
2.1717171717171713,-0.15151515151515138,15.086558
2.2727272727272725,-0.15151515151515138,16.732704
2.3737373737373737,-0.15151515151515138,18.352148
2.474747474747475,-0.15151515151515138,19.944807
2.5757575757575752,-0.15151515151515138,21.509787
2.6767676767676765,-0.15151515151515138,23.045937
2.7777777777777777,-0.15151515151515138,24.552408
2.878787878787879,-0.15151515151515138,26.028872
2.9797979797979792,-0.15151515151515138,27.475533
3.0808080808080813,-0.15151515151515138,28.893082
3.1818181818181817,-0.15151515151515138,30.282553
3.282828282828282,-0.15151515151515138,31.645237
3.383838383838384,-0.15151515151515138,32.98261
3.4848484848484844,-0.15151515151515138,34.296227
3.5858585858585865,-0.15151515151515138,35.587738
3.686868686868687,-0.15151515151515138,36.85877
3.787878787878787,-0.15151515151515138,38.110924
3.8888888888888893,-0.15151515151515138,39.34577
3.9898989898989896,-0.15151515151515138,40.56482
4.09090909090909,-0.15151515151515138,41.76949
4.191919191919192,-0.15151515151515138,42.961132
4.292929292929292,-0.15151515151515138,44.141003
4.3939393939393945,-0.15151515151515138,45.310276
4.494949494949495,-0.15151515151515138,46.470013
4.595959595959595,-0.15151515151515138,47.621223
4.696969696969697,-0.15151515151515138,48.76481
4.797979797979798,-0.15151515151515138,49.901608
4.8989898989899,-0.15151515151515138,51.032337
5.0,-0.15151515151515138,52.157692
-5.0,-0.050505050505050164,100.68826
-4.898989898989899,-0.050505050505050164,98.22374
-4.797979797979798,-0.050505050505050164,95.74391
-4.696969696969697,-0.050505050505050164,93.24687
-4.595959595959596,-0.050505050505050164,90.73063
-4.494949494949495,-0.050505050505050164,88.192894
-4.393939393939394,-0.050505050505050164,85.631195
-4.292929292929293,-0.050505050505050164,83.04279
-4.191919191919192,-0.050505050505050164,80.424835
-4.090909090909091,-0.050505050505050164,77.774124
-3.9898989898989896,-0.050505050505050164,75.08743
-3.888888888888889,-0.050505050505050164,72.36135
-3.787878787878788,-0.050505050505050164,69.59243
-3.686868686868687,-0.050505050505050164,66.777275
-3.5858585858585856,-0.050505050505050164,63.912663
-3.484848484848485,-0.050505050505050164,60.995712
-3.383838383838384,-0.050505050505050164,58.024006
-3.282828282828283,-0.050505050505050164,54.995926
-3.1818181818181817,-0.050505050505050164,51.91081
-3.080808080808081,-0.050505050505050164,48.769337
-2.9797979797979797,-0.050505050505050164,45.57374
-2.878787878787879,-0.050505050505050164,42.328297
-2.7777777777777777,-0.050505050505050164,39.039513
-2.676767676767677,-0.050505050505050164,35.716614
-2.5757575757575757,-0.050505050505050164,32.37166
-2.474747474747475,-0.050505050505050164,29.019283
-2.3737373737373737,-0.050505050505050164,25.675238
-2.272727272727273,-0.050505050505050164,22.353825
-2.1717171717171717,-0.050505050505050164,19.069405
-2.070707070707071,-0.050505050505050164,15.853489
-1.9696969696969697,-0.050505050505050164,12.780967
-1.868686868686869,-0.050505050505050164,9.962386
-1.7676767676767677,-0.050505050505050164,7.4861393
-1.6666666666666665,-0.050505050505050164,5.3762426
-1.5656565656565657,-0.050505050505050164,3.621939
-1.4646464646464645,-0.050505050505050164,2.236392
-1.3636363636363638,-0.050505050505050164,1.2638338
-1.2626262626262625,-0.050505050505050164,0.72587574
-1.1616161616161618,-0.050505050505050164,0.5752092
-1.0606060606060606,-0.050505050505050164,0.7065196
-0.9595959595959593,-0.050505050505050164,0.9951852
-0.858585858585859,-0.050505050505050164,1.3100619
-0.7575757575757578,-0.050505050505050164,1.517781
-0.6565656565656566,-0.050505050505050164,1.5449929
-0.5555555555555554,-0.050505050505050164,1.4560987
-0.45454545454545503,-0.050505050505050164,1.4115003
-0.3535353535353538,-0.050505050505050164,1.5270355
-0.2525252525252526,-0.050505050505050164,1.7924007
-0.15151515151515138,-0.050505050505050164,2.097367
-0.050505050505050164,-0.050505050505050164,2.3042755
0.050505050505050164,-0.050505050505050164,2.3191504
0.15151515151515138,-0.050505050505050164,2.135704
0.2525252525252526,-0.050505050505050164,1.8322237
0.3535353535353538,-0.050505050505050164,1.5243249
0.45454545454545414,-0.050505050505050164,1.3008769
0.5555555555555554,-0.050505050505050164,1.1850438
0.6565656565656566,-0.050505050505050164,1.1483274
0.7575757575757578,-0.050505050505050164,1.153863
0.8585858585858581,-0.050505050505050164,1.1879116
0.9595959595959593,-0.050505050505050164,1.2677257
1.0606060606060606,-0.050505050505050164,1.4349499
1.1616161616161618,-0.050505050505050164,1.7449836
1.262626262626262,-0.050505050505050164,2.2566204
1.3636363636363633,-0.050505050505050164,3.0200777
1.4646464646464645,-0.050505050505050164,4.0614996
1.5656565656565657,-0.050505050505050164,5.369377
1.666666666666667,-0.050505050505050164,6.8932323
1.7676767676767673,-0.050505050505050164,8.558672
1.8686868686868685,-0.050505050505050164,10.291266
1.9696969696969697,-0.050505050505050164,12.035827
2.070707070707071,-0.050505050505050164,13.762421
2.1717171717171713,-0.050505050505050164,15.460411
2.2727272727272725,-0.050505050505050164,17.128437
2.3737373737373737,-0.050505050505050164,18.767176
2.474747474747475,-0.050505050505050164,20.376526
2.5757575757575752,-0.050505050505050164,21.955532
2.6767676767676765,-0.050505050505050164,23.50309
2.7777777777777777,-0.050505050505050164,25.018526
2.878787878787879,-0.050505050505050164,26.501764
2.9797979797979792,-0.050505050505050164,27.953255
3.0808080808080813,-0.050505050505050164,29.373957
3.1818181818181817,-0.050505050505050164,30.765167
3.282828282828282,-0.050505050505050164,32.128407
3.383838383838384,-0.050505050505050164,33.46536
3.4848484848484844,-0.050505050505050164,34.777798
3.5858585858585865,-0.050505050505050164,36.067497
3.686868686868687,-0.050505050505050164,37.33624
3.787878787878787,-0.050505050505050164,38.585766
3.8888888888888893,-0.050505050505050164,39.817738
3.9898989898989896,-0.050505050505050164,41.033756
4.09090909090909,-0.050505050505050164,42.235294
4.191919191919192,-0.050505050505050164,43.423775
4.292929292929292,-0.050505050505050164,44.600475
4.3939393939393945,-0.050505050505050164,45.76662
4.494949494949495,-0.050505050505050164,46.923283
4.595959595959595,-0.050505050505050164,48.071518
4.696969696969697,-0.050505050505050164,49.212204
4.797979797979798,-0.050505050505050164,50.346188
4.8989898989899,-0.050505050505050164,51.47421
5.0,-0.050505050505050164,52.59695
-5.0,0.050505050505050164,101.01605
-4.898989898989899,0.050505050505050164,98.54074
-4.797979797979798,0.050505050505050164,96.049614
-4.696969696969697,0.050505050505050164,93.54077
-4.595959595959596,0.050505050505050164,91.0122
-4.494949494949495,0.050505050505050164,88.46161
-4.393939393939394,0.050505050505050164,85.88652
-4.292929292929293,0.050505050505050164,83.28425
-4.191919191919192,0.050505050505050164,80.6519
-4.090909090909091,0.050505050505050164,77.9864
-3.9898989898989896,0.050505050505050164,75.284515
-3.888888888888889,0.050505050505050164,72.542946
-3.787878787878788,0.050505050505050164,69.758354
-3.686868686868687,0.050505050505050164,66.927505
-3.5858585858585856,0.050505050505050164,64.04741
-3.484848484848485,0.050505050505050164,61.11537
-3.383838383838384,0.050505050505050164,58.129284
-3.282828282828283,0.050505050505050164,55.087868
-3.1818181818181817,0.050505050505050164,51.99079
-3.080808080808081,0.050505050505050164,48.83909
-2.9797979797979797,0.050505050505050164,45.635353
-2.878787878787879,0.050505050505050164,42.38412
-2.7777777777777777,0.050505050505050164,39.092155
-2.676767676767677,0.050505050505050164,35.768776
-2.5757575757575757,0.050505050505050164,32.426014
-2.474747474747475,0.050505050505050164,29.078316
-2.3737373737373737,0.050505050505050164,25.741093
-2.272727272727273,0.050505050505050164,22.428202
-2.1717171717171717,0.050505050505050164,19.153158
-2.070707070707071,0.050505050505050164,15.945852
-1.9696969696969697,0.050505050505050164,12.879668
-1.868686868686869,0.050505050505050164,10.066319
-1.7676767676767677,0.050505050505050164,7.598757
-1.6666666666666665,0.050505050505050164,5.505044
-1.5656565656565657,0.050505050505050164,3.7692492
-1.4646464646464645,0.050505050505050164,2.3854613
-1.3636363636363638,0.050505050505050164,1.3775775
-1.2626262626262625,0.050505050505050164,0.7646863
-1.1616161616161618,0.050505050505050164,0.5174725
-1.0606060606060606,0.050505050505050164,0.55737627
-0.9595959595959593,0.050505050505050164,0.7848573
-0.858585858585859,0.050505050505050164,1.0844755
-0.7575757575757578,0.050505050505050164,1.3198394
-0.6565656565656566,0.050505050505050164,1.3958224
-0.5555555555555554,0.050505050505050164,1.3573016
-0.45454545454545503,0.050505050505050164,1.3649982
-0.3535353535353538,0.050505050505050164,1.5408462
-0.2525252525252526,0.050505050505050164,1.8654948
-0.15151515151515138,0.050505050505050164,2.2086668
-0.050505050505050164,0.050505050505050164,2.4200547
0.050505050505050164,0.050505050505050164,2.410376
0.15151515151515138,0.050505050505050164,2.1919827
0.2525252525252526,0.050505050505050164,1.865127
0.3535353535353538,0.050505050505050164,1.5577191
0.45454545454545414,0.050505050505050164,1.3533883
0.5555555555555554,0.050505050505050164,1.2604418
0.6565656565656566,0.050505050505050164,1.240847
0.7575757575757578,0.050505050505050164,1.257097
0.8585858585858581,0.050505050505050164,1.2977245
0.9595959595959593,0.050505050505050164,1.3806157
1.0606060606060606,0.050505050505050164,1.5468057
1.1616161616161618,0.050505050505050164,1.8528118
1.262626262626262,0.050505050505050164,2.3622093
1.3636363636363633,0.050505050505050164,3.1322792
1.4646464646464645,0.050505050505050164,4.1943703
1.5656565656565657,0.050505050505050164,5.536522
1.666666666666667,0.050505050505050164,7.10201
1.7676767676767673,0.050505050505050164,8.80831
1.8686868686868685,0.050505050505050164,10.575592
1.9696969696969697,0.050505050505050164,12.347698
2.070707070707071,0.050505050505050164,14.096457
2.1717171717171713,0.050505050505050164,15.813277
2.2727272727272725,0.050505050505050164,17.497902
2.3737373737373737,0.050505050505050164,19.15126
2.474747474747475,0.050505050505050164,20.773203
2.5757575757575752,0.050505050505050164,22.362703
2.6767676767676765,0.050505050505050164,23.918743
2.7777777777777777,0.050505050505050164,25.440756
2.878787878787879,0.050505050505050164,26.928864
2.9797979797979792,0.050505050505050164,28.383743
3.0808080808080813,0.050505050505050164,29.80656
3.1818181818181817,0.050505050505050164,31.198818
3.282828282828282,0.050505050505050164,32.562237
3.383838383838384,0.050505050505050164,33.898678
3.4848484848484844,0.050505050505050164,35.210075
3.5858585858585865,0.050505050505050164,36.498333
3.686868686868687,0.050505050505050164,37.76538
3.787878787878787,0.050505050505050164,39.01302
3.8888888888888893,0.050505050505050164,40.243004
3.9898989898989896,0.050505050505050164,41.456985
4.09090909090909,0.050505050505050164,42.656513
4.191919191919192,0.050505050505050164,43.84302
4.292929292929292,0.050505050505050164,45.017815
4.3939393939393945,0.050505050505050164,46.182137
4.494949494949495,0.050505050505050164,47.33709
4.595959595959595,0.050505050505050164,48.48369
4.696969696969697,0.050505050505050164,49.622852
4.797979797979798,0.050505050505050164,50.7554
4.8989898989899,0.050505050505050164,51.88209
5.0,0.050505050505050164,53.003597
-5.0,0.15151515151515138,101.2792
-4.898989898989899,0.15151515151515138,98.7939
-4.797979797979798,0.15151515151515138,96.29233
-4.696969696969697,0.15151515151515138,93.77259
-4.595959595959596,0.15151515151515138,91.2326
-4.494949494949495,0.15151515151515138,88.670074
-4.393939393939394,0.15151515151515138,86.08253
-4.292929292929293,0.15151515151515138,83.46723
-4.191919191919192,0.15151515151515138,80.8213
-4.090909090909091,0.15151515151515138,78.14166
-3.9898989898989896,0.15151515151515138,75.42511
-3.888888888888889,0.15151515151515138,72.66842
-3.787878787878788,0.15151515151515138,69.868324
-3.686868686868687,0.15151515151515138,67.021706
-3.5858585858585856,0.15151515151515138,64.12571
-3.484848484848485,0.15151515151515138,61.17791
-3.383838383838384,0.15151515151515138,58.17647
-3.282828282828283,0.15151515151515138,55.12039
-3.1818181818181817,0.15151515151515138,52.009758
-3.080808080808081,0.15151515151515138,48.845978
-2.9797979797979797,0.15151515151515138,45.632095
-2.878787878787879,0.15151515151515138,42.373005
-2.7777777777777777,0.15151515151515138,39.07578
-2.676767676767677,0.15151515151515138,35.749973
-2.5757575757575757,0.15151515151515138,32.407646
-2.474747474747475,0.15151515151515138,29.06308
-2.3737373737373737,0.15151515151515138,25.731308
-2.272727272727273,0.15151515151515138,22.42552
-2.1717171717171717,0.15151515151515138,19.158432
-2.070707070707071,0.15151515151515138,15.95898
-1.9696969696969697,0.15151515151515138,12.900245
-1.868686868686869,0.15151515151515138,10.095187
-1.7676767676767677,0.15151515151515138,7.6391544
-1.6666666666666665,0.15151515151515138,5.56248
-1.5656565656565657,0.15151515151515138,3.8481278
-1.4646464646464645,0.15151515151515138,2.4796824
-1.3636363636363638,0.15151515151515138,1.4627593
-1.2626262626262625,0.15151515151515138,0.8045914
-1.1616161616161618,0.15151515151515138,0.4829019
-1.0606060606060606,0.15151515151515138,0.4437207
-0.9595959595959593,0.15151515151515138,0.61691475
-0.858585858585859,0.15151515151515138,0.9060121
-0.7575757575757578,0.15151515151515138,1.173173
-0.6565656565656566,0.15151515151515138,1.3040535
-0.5555555555555554,0.15151515151515138,1.3243263
