x1,x2,NN Output
-1.868686868686869,-0.2525252525252526,5.8266726
-1.7676767676767677,-0.2525252525252526,4.874793
-1.6666666666666665,-0.2525252525252526,3.9721508
-1.5656565656565657,-0.2525252525252526,3.135164
-1.4646464646464645,-0.2525252525252526,2.384207
-1.3636363636363638,-0.2525252525252526,1.7434804
-1.2626262626262625,-0.2525252525252526,1.2394054
-1.1616161616161618,-0.2525252525252526,0.89696383
-1.0606060606060606,-0.2525252525252526,0.73404586
-0.9595959595959593,-0.2525252525252526,0.7543859
-0.858585858585859,-0.2525252525252526,0.9390455
-0.7575757575757578,-0.2525252525252526,1.2385018
-0.6565656565656566,-0.2525252525252526,1.5749122
-0.5555555555555554,-0.2525252525252526,1.8647871
-0.45454545454545503,-0.2525252525252526,2.0532978
-0.3535353535353538,-0.2525252525252526,2.1329343
-0.2525252525252526,-0.2525252525252526,2.1315942
-0.15151515151515138,-0.2525252525252526,2.0849807
-0.050505050505050164,-0.2525252525252526,2.0169332
0.050505050505050164,-0.2525252525252526,1.9359952
0.15151515151515138,-0.2525252525252526,1.8420583
0.2525252525252526,-0.2525252525252526,1.7344755
0.3535353535353538,-0.2525252525252526,1.6170548
0.45454545454545414,-0.2525252525252526,1.4997549
0.5555555555555554,-0.2525252525252526,1.3997455
0.6565656565656566,-0.2525252525252526,1.3448738
0.7575757575757578,-0.2525252525252526,1.3789294
0.8585858585858581,-0.2525252525252526,1.5612322
0.9595959595959593,-0.2525252525252526,1.9513777
1.0606060606060606,-0.2525252525252526,2.5823302
1.1616161616161618,-0.2525252525252526,3.4413366
1.262626262626262,-0.2525252525252526,4.476001
1.3636363636363633,-0.2525252525252526,5.6208777
1.4646464646464645,-0.2525252525252526,6.8232174
1.5656565656565657,-0.2525252525252526,8.052488
1.666666666666667,-0.2525252525252526,9.295243
1.7676767676767673,-0.2525252525252526,10.545719
1.8686868686868685,-0.2525252525252526,11.799665
1.9696969696969697,-0.2525252525252526,13.052399
2.070707070707071,-0.2525252525252526,14.299051
2.1717171717171713,-0.2525252525252526,15.5352745
2.2727272727272725,-0.2525252525252526,16.757639
2.3737373737373737,-0.2525252525252526,17.963696
2.474747474747475,-0.2525252525252526,19.151903
2.5757575757575752,-0.2525252525252526,20.321419
2.6767676767676765,-0.2525252525252526,21.471943
2.7777777777777777,-0.2525252525252526,22.603594
2.878787878787879,-0.2525252525252526,23.716757
2.9797979797979792,-0.2525252525252526,24.812021
3.0808080808080813,-0.2525252525252526,25.8901
3.1818181818181817,-0.2525252525252526,26.951807
3.282828282828282,-0.2525252525252526,27.997988
3.383838383838384,-0.2525252525252526,29.029535
3.4848484848484844,-0.2525252525252526,30.047348
3.5858585858585865,-0.2525252525252526,31.05231
3.686868686868687,-0.2525252525252526,32.045296
3.787878787878787,-0.2525252525252526,33.027195
3.8888888888888893,-0.2525252525252526,33.99883
3.9898989898989896,-0.2525252525252526,34.961002
4.09090909090909,-0.2525252525252526,35.914513
4.191919191919192,-0.2525252525252526,36.860085
4.292929292929292,-0.2525252525252526,37.798428
4.3939393939393945,-0.2525252525252526,38.73023
4.494949494949495,-0.2525252525252526,39.65609
4.595959595959595,-0.2525252525252526,40.576595
4.696969696969697,-0.2525252525252526,41.492294
4.797979797979798,-0.2525252525252526,42.403694
4.8989898989899,-0.2525252525252526,43.311237
5.0,-0.2525252525252526,44.21537
-5.0,-0.15151515151515138,36.721134
-4.898989898989899,-0.15151515151515138,35.832596
-4.797979797979798,-0.15151515151515138,34.939117
-4.696969696969697,-0.15151515151515138,34.04042
-4.595959595959596,-0.15151515151515138,33.13627
-4.494949494949495,-0.15151515151515138,32.226353
-4.393939393939394,-0.15151515151515138,31.310432
-4.292929292929293,-0.15151515151515138,30.38818
-4.191919191919192,-0.15151515151515138,29.459305
-4.090909090909091,-0.15151515151515138,28.52349
-3.9898989898989896,-0.15151515151515138,27.580427
-3.888888888888889,-0.15151515151515138,26.629766
-3.787878787878788,-0.15151515151515138,25.671196
-3.686868686868687,-0.15151515151515138,24.704363
-3.5858585858585856,-0.15151515151515138,23.72896
-3.484848484848485,-0.15151515151515138,22.74466
-3.383838383838384,-0.15151515151515138,21.751179
-3.282828282828283,-0.15151515151515138,20.74828
-3.1818181818181817,-0.15151515151515138,19.735794
-3.080808080808081,-0.15151515151515138,18.713663
-2.9797979797979797,-0.15151515151515138,17.681934
-2.878787878787879,-0.15151515151515138,16.640879
-2.7777777777777777,-0.15151515151515138,15.590991
-2.676767676767677,-0.15151515151515138,14.533071
-2.5757575757575757,-0.15151515151515138,13.468327
-2.474747474747475,-0.15151515151515138,12.398464
-2.3737373737373737,-0.15151515151515138,11.325844
-2.272727272727273,-0.15151515151515138,10.253653
-2.1717171717171717,-0.15151515151515138,9.186098
-2.070707070707071,-0.15151515151515138,8.128655
-1.9696969696969697,-0.15151515151515138,7.088216
-1.868686868686869,-0.15151515151515138,6.073284
-1.7676767676767677,-0.15151515151515138,5.094205
-1.6666666666666665,-0.15151515151515138,4.163507
-1.5656565656565657,-0.15151515151515138,3.2964873
-1.4646464646464645,-0.15151515151515138,2.5119162
-1.3636363636363638,-0.15151515151515138,1.8324888
-1.2626262626262625,-0.15151515151515138,1.2841617
-1.1616161616161618,-0.15151515151515138,0.89344454
-1.0606060606060606,-0.15151515151515138,0.68231905
-0.9595959595959593,-0.15151515151515138,0.66073537
-0.858585858585859,-0.15151515151515138,0.81618243
-0.7575757575757578,-0.15151515151515138,1.1023111
-0.6565656565656566,-0.15151515151515138,1.4384376
-0.5555555555555554,-0.15151515151515138,1.7339908
-0.45454545454545503,-0.15151515151515138,1.928646
-0.3535353535353538,-0.15151515151515138,2.0146987
-0.2525252525252526,-0.15151515151515138,2.0233495
-0.15151515151515138,-0.15151515151515138,1.993214
-0.050505050505050164,-0.15151515151515138,1.9487611
0.050505050505050164,-0.15151515151515138,1.8971783
0.15151515151515138,-0.15151515151515138,1.8358836
0.2525252525252526,-0.15151515151515138,1.7612468
0.3535353535353538,-0.15151515151515138,1.674042
0.45454545454545414,-0.15151515151515138,1.5817189
0.5555555555555554,-0.15151515151515138,1.5001127
0.6565656565656566,-0.15151515151515138,1.457308
0.7575757575757578,-0.15151515151515138,1.4986646
0.8585858585858581,-0.15151515151515138,1.6855323
0.9595959595959593,-0.15151515151515138,2.0791337
1.0606060606060606,-0.15151515151515138,2.71343
1.1616161616161618,-0.15151515151515138,3.5763192
1.262626262626262,-0.15151515151515138,4.6159987
1.3636363636363633,-0.15151515151515138,5.767396
1.4646464646464645,-0.15151515151515138,6.977654
1.5656565656565657,-0.15151515151515138,8.215672
1.666666666666667,-0.15151515151515138,9.467286
1.7676767676767673,-0.15151515151515138,10.726191
1.8686868686868685,-0.15151515151515138,11.987839
1.9696969696969697,-0.15151515151515138,13.2473755
2.070707070707071,-0.15151515151515138,14.4998455
2.1717171717171713,-0.15151515151515138,15.740805
2.2727272727272725,-0.15151515151515138,16.966764
2.3737373737373737,-0.15151515151515138,18.175264
2.474747474747475,-0.15151515151515138,19.364737
2.5757575757575752,-0.15151515151515138,20.534384
2.6767676767676765,-0.15151515151515138,21.683966
2.7777777777777777,-0.15151515151515138,22.813663
2.878787878787879,-0.15151515151515138,23.923944
2.9797979797979792,-0.15151515151515138,25.015503
3.0808080808080813,-0.15151515151515138,26.089144
3.1818181818181817,-0.15151515151515138,27.145771
3.282828282828282,-0.15151515151515138,28.18633
3.383838383838384,-0.15151515151515138,29.211813
3.4848484848484844,-0.15151515151515138,30.223177
3.5858585858585865,-0.15151515151515138,31.221407
3.686868686868687,-0.15151515151515138,32.20746
3.787878787878787,-0.15151515151515138,33.18225
3.8888888888888893,-0.15151515151515138,34.14668
3.9898989898989896,-0.15151515151515138,35.101627
4.09090909090909,-0.15151515151515138,36.047886
4.191919191919192,-0.15151515151515138,36.98626
4.292929292929292,-0.15151515151515138,37.91747
4.3939393939393945,-0.15151515151515138,38.842216
4.494949494949495,-0.15151515151515138,39.76113
4.595959595959595,-0.15151515151515138,40.674816
4.696969696969697,-0.15151515151515138,41.583828
4.797979797979798,-0.15151515151515138,42.48868
4.8989898989899,-0.15151515151515138,43.389835
5.0,-0.15151515151515138,44.2877
-5.0,-0.050505050505050164,37.396366
-4.898989898989899,-0.050505050505050164,36.50683
-4.797979797979798,-0.050505050505050164,35.612
-4.696969696969697,-0.050505050505050164,34.711582
-4.595959595959596,-0.050505050505050164,33.80528
-4.494949494949495,-0.050505050505050164,32.892754
-4.393939393939394,-0.050505050505050164,31.973696
-4.292929292929293,-0.050505050505050164,31.047749
-4.191919191919192,-0.050505050505050164,30.114586
-4.090909090909091,-0.050505050505050164,29.173832
-3.9898989898989896,-0.050505050505050164,28.225134
-3.888888888888889,-0.050505050505050164,27.268122
-3.787878787878788,-0.050505050505050164,26.302412
-3.686868686868687,-0.050505050505050164,25.32764
-3.5858585858585856,-0.050505050505050164,24.343428
-3.484848484848485,-0.050505050505050164,23.349442
-3.383838383838384,-0.050505050505050164,22.345356
-3.282828282828283,-0.050505050505050164,21.330915
-3.1818181818181817,-0.050505050505050164,20.305916
-3.080808080808081,-0.050505050505050164,19.27028
-2.9797979797979797,-0.050505050505050164,18.22408
-2.878787878787879,-0.050505050505050164,17.167564
-2.7777777777777777,-0.050505050505050164,16.101265
-2.676767676767677,-0.050505050505050164,15.026036
-2.5757575757575757,-0.050505050505050164,13.943144
-2.474747474747475,-0.050505050505050164,12.854371
-2.3737373737373737,-0.050505050505050164,11.762141
-2.272727272727273,-0.050505050505050164,10.669714
-2.1717171717171717,-0.050505050505050164,9.58135
-2.070707070707071,-0.050505050505050164,8.502553
-1.9696969696969697,-0.050505050505050164,7.4402547
-1.868686868686869,-0.050505050505050164,6.4029646
-1.7676767676767677,-0.050505050505050164,5.400851
-1.6666666666666665,-0.050505050505050164,4.445892
-1.5656565656565657,-0.050505050505050164,3.5521996
-1.4646464646464645,-0.050505050505050164,2.7366621
-1.3636363636363638,-0.050505050505050164,2.0197134
-1.2626262626262625,-0.050505050505050164,1.4255104
-1.1616161616161618,-0.050505050505050164,0.9805021
-1.0606060606060606,-0.050505050505050164,0.7094979
-0.9595959595959593,-0.050505050505050164,0.6284242
-0.858585858585859,-0.050505050505050164,0.7323039
-0.7575757575757578,-0.050505050505050164,0.98045284
-0.6565656565656566,-0.050505050505050164,1.2933365
-0.5555555555555554,-0.050505050505050164,1.5783404
-0.45454545454545503,-0.050505050505050164,1.7733363
-0.3535353535353538,-0.050505050505050164,1.8699554
-0.2525252525252526,-0.050505050505050164,1.8983895
-0.15151515151515138,-0.050505050505050164,1.8952919
-0.050505050505050164,-0.050505050505050164,1.8829008
0.050505050505050164,-0.050505050505050164,1.8663951
0.15151515151515138,-0.050505050505050164,1.841241
0.2525252525252526,-0.050505050505050164,1.8015751
0.3535353535353538,-0.050505050505050164,1.7457137
0.45454545454545414,-0.050505050505050164,1.679048
0.5555555555555554,-0.050505050505050164,1.616599
0.6565656565656566,-0.050505050505050164,1.5872334
0.7575757575757578,-0.050505050505050164,1.6379981
0.8585858585858581,-0.050505050505050164,1.8315084
0.9595959595959593,-0.050505050505050164,2.2291749
1.0606060606060606,-0.050505050505050164,2.8648396
1.1616161616161618,-0.050505050505050164,3.7272277
1.262626262626262,-0.050505050505050164,4.766364
1.3636363636363633,-0.050505050505050164,5.9188175
1.4646464646464645,-0.050505050505050164,7.1321354
1.5656565656565657,-0.050505050505050164,8.37451
1.666666666666667,-0.050505050505050164,9.630788
1.7676767676767673,-0.050505050505050164,10.89398
1.8686868686868685,-0.050505050505050164,12.159225
1.9696969696969697,-0.050505050505050164,13.421554
2.070707070707071,-0.050505050505050164,14.675939
2.1717171717171713,-0.050505050505050164,15.917878
2.2727272727272725,-0.050505050505050164,17.14383
2.3737373737373737,-0.050505050505050164,18.3513
2.474747474747475,-0.050505050505050164,19.538738
2.5757575757575752,-0.050505050505050164,20.705402
2.6767676767676765,-0.050505050505050164,21.851114
2.7777777777777777,-0.050505050505050164,22.97615
2.878787878787879,-0.050505050505050164,24.081083
2.9797979797979792,-0.050505050505050164,25.166704
3.0808080808080813,-0.050505050505050164,26.233923
3.1818181818181817,-0.050505050505050164,27.283752
3.282828282828282,-0.050505050505050164,28.317225
3.383838383838384,-0.050505050505050164,29.335398
3.4848484848484844,-0.050505050505050164,30.339317
3.5858585858585865,-0.050505050505050164,31.330027
3.686868686868687,-0.050505050505050164,32.30853
3.787878787878787,-0.050505050505050164,33.275806
3.8888888888888893,-0.050505050505050164,34.23278
3.9898989898989896,-0.050505050505050164,35.180355
4.09090909090909,-0.050505050505050164,36.11937
4.191919191919192,-0.050505050505050164,37.05063
4.292929292929292,-0.050505050505050164,37.97487
4.3939393939393945,-0.050505050505050164,38.892803
4.494949494949495,-0.050505050505050164,39.805073
4.595959595959595,-0.050505050505050164,40.71228
4.696969696969697,-0.050505050505050164,41.614986
4.797979797979798,-0.050505050505050164,42.513683
4.8989898989899,-0.050505050505050164,43.408844
5.0,-0.050505050505050164,44.30088
-5.0,0.050505050505050164,38.05557
-4.898989898989899,0.050505050505050164,37.16535
-4.797979797979798,0.050505050505050164,36.269627
-4.696969696969697,0.050505050505050164,35.368057
-4.595959595959596,0.050505050505050164,34.46033
-4.494949494949495,0.050505050505050164,33.546078
-4.393939393939394,0.050505050505050164,32.624958
-4.292929292929293,0.050505050505050164,31.696579
-4.191919191919192,0.050505050505050164,30.760586
-4.090909090909091,0.050505050505050164,29.81657
-3.9898989898989896,0.050505050505050164,28.864136
-3.888888888888889,0.050505050505050164,27.902885
-3.787878787878788,0.050505050505050164,26.932413
-3.686868686868687,0.050505050505050164,25.952309
-3.5858585858585856,0.050505050505050164,24.962175
-3.484848484848485,0.050505050505050164,23.96164
-3.383838383838384,0.050505050505050164,22.950348
-3.282828282828283,0.050505050505050164,21.928013
-3.1818181818181817,0.050505050505050164,20.894419
-3.080808080808081,0.050505050505050164,19.849457
-2.9797979797979797,0.050505050505050164,18.793186
-2.878787878787879,0.050505050505050164,17.72586
-2.7777777777777777,0.050505050505050164,16.648026
-2.676767676767677,0.050505050505050164,15.560564
-2.5757575757575757,0.050505050505050164,14.464801
-2.474747474747475,0.050505050505050164,13.362583
-2.3737373737373737,0.050505050505050164,12.256403
-2.272727272727273,0.050505050505050164,11.149548
-2.1717171717171717,0.050505050505050164,10.046259
-2.070707070707071,0.050505050505050164,8.951946
-1.9696969696969697,0.050505050505050164,7.873382
-1.868686868686869,0.050505050505050164,6.818819
-1.7676767676767677,0.050505050505050164,5.798012
-1.6666666666666665,0.050505050505050164,4.8222218
-1.5656565656565657,0.050505050505050164,3.9042792
-1.4646464646464645,0.050505050505050164,3.059036
-1.3636363636363638,0.050505050505050164,2.3042247
-1.2626262626262625,0.050505050505050164,1.6613222
-1.1616161616161618,0.050505050505050164,1.1555612
-1.0606060606060606,0.050505050505050164,0.8137088
-0.9595959595959593,0.050505050505050164,0.65770817
-0.858585858585859,0.050505050505050164,0.69126195
-0.7575757575757578,0.050505050505050164,0.8814808
-0.6565656565656566,0.050505050505050164,1.1531851
-0.5555555555555554,0.050505050505050164,1.4155712
-0.45454545454545503,0.050505050505050164,1.6070715
-0.3535353535353538,0.050505050505050164,1.7174944
-0.2525252525252526,0.050505050505050164,1.7722918
-0.15151515151515138,0.050505050505050164,1.8025723
-0.050505050505050164,0.050505050505050164,1.8264852
0.050505050505050164,0.050505050505050164,1.8469467
0.15151515151515138,0.050505050505050164,1.8580127
0.2525252525252526,0.050505050505050164,1.8522997
0.3535353535353538,0.050505050505050164,1.826319
0.45454545454545414,0.050505050505050164,1.7840254
0.5555555555555554,0.050505050505050164,1.7402421
0.6565656565656566,0.050505050505050164,1.7250212
0.7575757575757578,0.050505050505050164,1.7868677
0.8585858585858581,0.050505050505050164,1.9885871
0.9595959595959593,0.050505050505050164,2.390306
1.0606060606060606,0.050505050505050164,3.024841
1.1616161616161618,0.050505050505050164,3.8820333
1.262626262626262,0.050505050505050164,4.914894
1.3636363636363633,0.050505050505050164,6.0627303
1.4646464646464645,0.050505050505050164,7.273949
1.5656565656565657,0.050505050505050164,8.515953
1.666666666666667,0.050505050505050164,9.772393
1.7676767676767673,0.050505050505050164,11.035486
1.8686868686868685,0.050505050505050164,12.300075
1.9696969696969697,0.050505050505050164,13.561125
2.070707070707071,0.050505050505050164,14.813581
2.1717171717171713,0.050505050505050164,16.052908
2.2727272727272725,0.050505050505050164,17.275515
2.3737373737373737,0.050505050505050164,18.478903
2.474747474747475,0.050505050505050164,19.661547
2.5757575757575752,0.050505050505050164,20.822737
2.6767676767676765,0.050505050505050164,21.96238
2.7777777777777777,0.050505050505050164,23.080837
2.878787878787879,0.050505050505050164,24.178787
2.9797979797979792,0.050505050505050164,25.257113
3.0808080808080813,0.050505050505050164,26.316822
3.1818181818181817,0.050505050505050164,27.358994
3.282828282828282,0.050505050505050164,28.384756
3.383838383838384,0.050505050505050164,29.395222
3.4848484848484844,0.050505050505050164,30.391493
3.5858585858585865,0.050505050505050164,31.374645
3.686868686868687,0.050505050505050164,32.345726
3.787878787878787,0.050505050505050164,33.30573
3.8888888888888893,0.050505050505050164,34.255615
3.9898989898989896,0.050505050505050164,35.196274
4.09090909090909,0.050505050505050164,36.12857
4.191919191919192,0.050505050505050164,37.05331
4.292929292929292,0.050505050505050164,37.971222
4.3939393939393945,0.050505050505050164,38.883026
4.494949494949495,0.050505050505050164,39.789352
4.595959595959595,0.050505050505050164,40.690804
4.696969696969697,0.050505050505050164,41.58792
4.797979797979798,0.050505050505050164,42.481205
4.8989898989899,0.050505050505050164,43.37111
5.0,0.050505050505050164,44.25804
-5.0,0.15151515151515138,38.695473
-4.898989898989899,0.15151515151515138,37.804752
-4.797979797979798,0.15151515151515138,36.908417
-4.696969696969697,0.15151515151515138,36.006126
-4.595959595959596,0.15151515151515138,35.09754
-4.494949494949495,0.15151515151515138,34.182285
-4.393939393939394,0.15151515151515138,33.25999
-4.292929292929293,0.15151515151515138,32.33027
-4.191919191919192,0.15151515151515138,31.39273
-4.090909090909091,0.15151515151515138,30.446962
-3.9898989898989896,0.15151515151515138,29.49255
-3.888888888888889,0.15151515151515138,28.529062
-3.787878787878788,0.15151515151515138,27.556091
-3.686868686868687,0.15151515151515138,26.573193
-3.5858585858585856,0.15151515151515138,25.579954
-3.484848484848485,0.15151515151515138,24.575981
-3.383838383838384,0.15151515151515138,23.560892
-3.282828282828283,0.15151515151515138,22.534376
-3.1818181818181817,0.15151515151515138,21.496185
-3.080808080808081,0.15151515151515138,20.446209
-2.9797979797979797,0.15151515151515138,19.384468
-2.878787878787879,0.15151515151515138,18.311226
-2.7777777777777777,0.15151515151515138,17.227018
-2.676767676767677,0.15151515151515138,16.132751
-2.5757575757575757,0.15151515151515138,15.029782
-2.474747474747475,0.15151515151515138,13.919988
-2.3737373737373737,0.15151515151515138,12.805898
-2.272727272727273,0.15151515151515138,11.690752
-2.1717171717171717,0.15151515151515138,10.578687
-2.070707070707071,0.15151515151515138,9.474853
-1.9696969696969697,0.15151515151515138,8.3855915
-1.868686868686869,0.15151515151515138,7.318547
-1.7676767676767677,0.15151515151515138,6.282695
-1.6666666666666665,0.15151515151515138,5.2882595
-1.5656565656565657,0.15151515151515138,4.3466296
-1.4646464646464645,0.15151515151515138,3.4705832
-1.3636363636363638,0.15151515151515138,2.6750705
-1.2626262626262625,0.15151515151515138,1.9786177
-1.1616161616161618,0.15151515151515138,1.4047595
-1.0606060606060606,0.15151515151515138,0.9820281
-0.9595959595959593,0.15151515151515138,0.7389558
-0.858585858585859,0.15151515151515138,0.6892773
-0.7575757575757578,0.15151515151515138,0.80958825
-0.6565656565656566,0.15151515151515138,1.0308594
-0.5555555555555554,0.15151515151515138,1.2655784
-0.45454545454545503,0.15151515151515138,1.4528183
-0.3535353535353538,0.15151515151515138,1.5789287
-0.2525252525252526,0.15151515151515138,1.6624284
-0.15151515151515138,0.15151515151515138,1.7273377
-0.050505050505050164,0.15151515151515138,1.7871234
0.050505050505050164,0.15151515151515138,1.8425151
0.15151515151515138,0.15151515151515138,1.8865606
0.2525252525252526,0.15151515151515138,1.9109015
0.3535353535353538,0.15151515151515138,1.9109057
0.45454545454545414,0.15151515151515138,1.8898243
0.5555555555555554,0.15151515151515138,1.8629136
0.6565656565656566,0.15151515151515138,1.8615909
0.7575757575757578,0.15151515151515138,1.9352658
0.8585858585858581,0.15151515151515138,2.1457338
0.9595959595959593,0.15151515151515138,2.55059
1.0606060606060606,0.15151515151515138,3.181062
1.1616161616161618,0.15151515151515138,4.028452
1.262626262626262,0.15151515151515138,5.0496535
1.3636363636363633,0.15151515151515138,6.187523
1.4646464646464645,0.15151515151515138,7.391692
1.5656565656565657,0.15151515151515138,8.628786
1.666666666666667,0.15151515151515138,9.881123
1.7676767676767673,0.15151515151515138,11.140065
1.8686868686868685,0.15151515151515138,12.400152
1.9696969696969697,0.15151515151515138,13.656325
2.070707070707071,0.15151515151515138,14.903555
2.1717171717171713,0.15151515151515138,16.137306
2.2727272727272725,0.15151515151515138,17.353966
2.3737373737373737,0.15151515151515138,18.551008
2.474747474747475,0.15151515151515138,19.726923
2.5757575757575752,0.15151515151515138,20.881031
2.6767676767676765,0.15151515151515138,22.01331
2.7777777777777777,0.15151515151515138,23.124186
2.878787878787879,0.15151515151515138,24.214417
2.9797979797979792,0.15151515151515138,25.284962
3.0808080808080813,0.15151515151515138,26.336905
3.1818181818181817,0.15151515151515138,27.371384
3.282828282828282,0.15151515151515138,28.389576
3.383838383838384,0.15151515151515138,29.392633
3.4848484848484844,0.15151515151515138,30.381697
3.5858585858585865,0.15151515151515138,31.357866
3.686868686868687,0.15151515151515138,32.32219
3.787878787878787,0.15151515151515138,33.27569
3.8888888888888893,0.15151515151515138,34.219288
3.9898989898989896,0.15151515151515138,35.153923
4.09090909090909,0.15151515151515138,36.080425
4.191919191919192,0.15151515151515138,36.999588
4.292929292929292,0.15151515151515138,37.912144
4.3939393939393945,0.15151515151515138,38.818787
4.494949494949495,0.15151515151515138,39.72015
4.595959595959595,0.15151515151515138,40.616817
4.696969696969697,0.15151515151515138,41.50933
4.797979797979798,0.15151515151515138,42.398163
4.8989898989899,0.15151515151515138,43.28376
5.0,0.15151515151515138,44.166527
-5.0,0.2525252525252526,39.31441
-4.898989898989899,0.2525252525252526,38.423325
-4.797979797979798,0.2525252525252526,37.526627
-4.696969696969697,0.2525252525252526,36.62397
-4.595959595959596,0.2525252525252526,35.71502
-4.494949494949495,0.2525252525252526,34.799393
-4.393939393939394,0.2525252525252526,33.876736
-4.292929292929293,0.2525252525252526,32.94665
-4.191919191919192,0.2525252525252526,32.00875
-4.090909090909091,0.2525252525252526,31.062622
-3.9898989898989896,0.2525252525252526,30.107851
-3.888888888888889,0.2525252525252526,29.144005
-3.787878787878788,0.2525252525252526,28.170652
-3.686868686868687,0.2525252525252526,27.187372
-3.5858585858585856,0.2525252525252526,26.193726
-3.484848484848485,0.2525252525252526,25.189295
-3.383838383838384,0.2525252525252526,24.1737
-3.282828282828283,0.2525252525252526,23.146606
-3.1818181818181817,0.2525252525252526,22.10775
-3.080808080808081,0.2525252525252526,21.05699
-2.9797979797979797,0.2525252525252526,19.994335
-2.878787878787879,0.2525252525252526,18.920033
-2.7777777777777777,0.2525252525252526,17.834612
-2.676767676767677,0.2525252525252526,16.738964
-2.5757575757575757,0.2525252525252526,15.6344385
-2.474747474747475,0.2525252525252526,14.522891
-2.3737373737373737,0.2525252525252526,13.40678
-2.272727272727273,0.2525252525252526,12.289223
-2.1717171717171717,0.2525252525252526,11.174062
-2.070707070707071,0.2525252525252526,10.065977
-1.9696969696969697,0.2525252525252526,8.970584
-1.868686868686869,0.2525252525252526,7.894556
-1.7676767676767677,0.2525252525252526,6.8456526
-1.6666666666666665,0.2525252525252526,5.832702
-1.5656565656565657,0.2525252525252526,4.865477
-1.4646464646464645,0.2525252525252526,3.9547827
-1.3636363636363638,0.2525252525252526,3.1131146
-1.2626262626262625,0.2525252525252526,2.3563812
-1.1616161616161618,0.2525252525252526,1.7067327
-1.0606060606060606,0.2525252525252526,1.1949208
-0.9595959595959593,0.2525252525252526,0.85704684
-0.858585858585859,0.2525252525252526,0.7181843
-0.7575757575757578,0.2525252525252526,0.76532114
-0.6565656565656566,0.2525252525252526,0.9356238
-0.5555555555555554,0.2525252525252526,1.1439883
-0.45454545454545503,0.2525252525252526,1.3285877
-0.3535353535353538,0.2525252525252526,1.4709284
-0.2525252525252526,0.2525252525252526,1.5820245
-0.15151515151515138,0.2525252525252526,1.6788919
-0.050505050505050164,0.2525252525252526,1.7705983
0.050505050505050164,0.2525252525252526,1.8559407
0.15151515151515138,0.2525252525252526,1.9272301
0.2525252525252526,0.2525252525252526,1.9755702
0.3535353535353538,0.2525252525252526,1.9958543
0.45454545454545414,0.2525252525252526,1.9914228
0.5555555555555554,0.2525252525252526,1.978532
0.6565656565656566,0.2525252525252526,1.9899201
0.7575757575757578,0.2525252525252526,2.0751379
0.8585858585858581,0.2525252525252526,2.293848
0.9595959595959593,0.2525252525252526,2.7002232
1.0606060606060606,0.2525252525252526,3.3236187
1.1616161616161618,0.2525252525252526,4.1570864
1.262626262626262,0.2525252525252526,5.1619515
1.3636363636363633,0.2525252525252526,6.285146
1.4646464646464645,0.2525252525252526,7.4778705
1.5656565656565657,0.2525252525252526,8.706061
1.666666666666667,0.2525252525252526,9.950654
1.7676767676767673,0.2525252525252526,11.202085
1.8686868686868685,0.2525252525252526,12.454569
1.9696969696969697,0.2525252525252526,13.703067
2.070707070707071,0.2525252525252526,14.942614
2.1717171717171713,0.2525252525252526,16.168688
2.2727272727272725,0.2525252525252526,17.377653
2.3737373737373737,0.2525252525252526,18.56697
2.474747474747475,0.2525252525252526,19.735111
2.5757575757575752,0.2525252525252526,20.881416
2.6767676767676765,0.2525252525252526,22.00587
2.7777777777777777,0.2525252525252526,23.108969
2.878787878787879,0.2525252525252526,24.191513
2.9797979797979792,0.2525252525252526,25.254507
3.0808080808080813,0.2525252525252526,26.299091
3.1818181818181817,0.2525252525252526,27.326437
3.282828282828282,0.2525252525252526,28.337746
3.383838383838384,0.2525252525252526,29.334206
3.4848484848484844,0.2525252525252526,30.316957
3.5858585858585865,0.2525252525252526,31.287107
3.686868686868687,0.2525252525252526,32.24571
3.787878787878787,0.2525252525252526,33.193764
3.8888888888888893,0.2525252525252526,34.132206
3.9898989898989896,0.2525252525252526,35.061935
4.09090909090909,0.2525252525252526,35.983784
4.191919191919192,0.2525252525252526,36.898525
4.292929292929292,0.2525252525252526,37.806877
4.3939393939393945,0.2525252525252526,38.709515
4.494949494949495,0.2525252525252526,39.607044
4.595959595959595,0.2525252525252526,40.500053
4.696969696969697,0.2525252525252526,41.389034
4.797979797979798,0.2525252525252526,42.274494
4.8989898989899,0.2525252525252526,43.156837
5.0,0.2525252525252526,44.036465
-5.0,0.3535353535353538,39.912483
-4.898989898989899,0.3535353535353538,39.021202
-4.797979797979798,0.3535353535353538,38.1244
-4.696969696969697,0.3535353535353538,37.22175
-4.595959595959596,0.3535353535353538,36.312916
-4.494949494949495,0.3535353535353538,35.39755
-4.393939393939394,0.3535353535353538,34.475315
-4.292929292929293,0.3535353535353538,33.545807
-4.191919191919192,0.3535353535353538,32.608677
-4.090909090909091,0.3535353535353538,31.663517
-3.9898989898989896,0.3535353535353538,30.70992
-3.888888888888889,0.3535353535353538,29.74749
-3.787878787878788,0.3535353535353538,28.775784
-3.686868686868687,0.3535353535353538,27.79439
-3.5858585858585856,0.3535353535353538,26.802856
-3.484848484848485,0.3535353535353538,25.8008
-3.383838383838384,0.3535353535353538,24.7878
-3.282828282828283,0.3535353535353538,23.763529
-3.1818181818181817,0.3535353535353538,22.727713
-3.080808080808081,0.3535353535353538,21.680176
