x1,x2,NN Output
-0.050505050505050164,-0.5555555555555554,1.1072589
0.050505050505050164,-0.5555555555555554,1.1768298
0.15151515151515138,-0.5555555555555554,1.2028369
0.2525252525252526,-0.5555555555555554,1.1637888
0.3535353535353538,-0.5555555555555554,1.0548304
0.45454545454545414,-0.5555555555555554,0.8910323
0.5555555555555554,-0.5555555555555554,0.7018155
0.6565656565656566,-0.5555555555555554,0.5204488
0.7575757575757578,-0.5555555555555554,0.3760807
0.8585858585858581,-0.5555555555555554,0.29482806
0.9595959595959593,-0.5555555555555554,0.3083083
1.0606060606060606,-0.5555555555555554,0.45855993
1.1616161616161618,-0.5555555555555554,0.7895923
1.262626262626262,-0.5555555555555554,1.3291314
1.3636363636363633,-0.5555555555555554,2.0744307
1.4646464646464645,-0.5555555555555554,2.9926004
1.5656565656565657,-0.5555555555555554,4.0337973
1.666666666666667,-0.5555555555555554,5.1480827
1.7676767676767673,-0.5555555555555554,6.2973895
1.8686868686868685,-0.5555555555555554,7.4592876
1.9696969696969697,-0.5555555555555554,8.623926
2.070707070707071,-0.5555555555555554,9.788304
2.1717171717171713,-0.5555555555555554,10.951516
2.2727272727272725,-0.5555555555555554,12.112418
2.3737373737373737,-0.5555555555555554,13.269148
2.474747474747475,-0.5555555555555554,14.41946
2.5757575757575752,-0.5555555555555554,15.561128
2.6767676767676765,-0.5555555555555554,16.69223
2.7777777777777777,-0.5555555555555554,17.811245
2.878787878787879,-0.5555555555555554,18.917046
2.9797979797979792,-0.5555555555555554,20.008884
3.0808080808080813,-0.5555555555555554,21.086344
3.1818181818181817,-0.5555555555555554,22.149286
3.282828282828282,-0.5555555555555554,23.197798
3.383838383838384,-0.5555555555555554,24.232159
3.4848484848484844,-0.5555555555555554,25.252771
3.5858585858585865,-0.5555555555555554,26.260164
3.686868686868687,-0.5555555555555554,27.254965
3.787878787878787,-0.5555555555555554,28.23783
3.8888888888888893,-0.5555555555555554,29.209463
3.9898989898989896,-0.5555555555555554,30.170586
4.09090909090909,-0.5555555555555554,31.121922
4.191919191919192,-0.5555555555555554,32.06419
4.292929292929292,-0.5555555555555554,32.99808
4.3939393939393945,-0.5555555555555554,33.92427
4.494949494949495,-0.5555555555555554,34.843395
4.595959595959595,-0.5555555555555554,35.756058
4.696969696969697,-0.5555555555555554,36.66284
4.797979797979798,-0.5555555555555554,37.564266
4.8989898989899,-0.5555555555555554,38.460835
5.0,-0.5555555555555554,39.353
-5.0,-0.45454545454545503,43.087925
-4.898989898989899,-0.45454545454545503,41.95275
-4.797979797979798,-0.45454545454545503,40.81623
-4.696969696969697,-0.45454545454545503,39.678185
-4.595959595959596,-0.45454545454545503,38.538437
-4.494949494949495,-0.45454545454545503,37.396732
-4.393939393939394,-0.45454545454545503,36.252758
-4.292929292929293,-0.45454545454545503,35.106148
-4.191919191919192,-0.45454545454545503,33.956455
-4.090909090909091,-0.45454545454545503,32.803154
-3.9898989898989896,-0.45454545454545503,31.645685
-3.888888888888889,-0.45454545454545503,30.483376
-3.787878787878788,-0.45454545454545503,29.315523
-3.686868686868687,-0.45454545454545503,28.141356
-3.5858585858585856,-0.45454545454545503,26.960115
-3.484848484848485,-0.45454545454545503,25.771025
-3.383838383838384,-0.45454545454545503,24.573366
-3.282828282828283,-0.45454545454545503,23.36656
-3.1818181818181817,-0.45454545454545503,22.150194
-3.080808080808081,-0.45454545454545503,20.92412
-2.9797979797979797,-0.45454545454545503,19.688574
-2.878787878787879,-0.45454545454545503,18.444258
-2.7777777777777777,-0.45454545454545503,17.192472
-2.676767676767677,-0.45454545454545503,15.935188
-2.5757575757575757,-0.45454545454545503,14.675152
-2.474747474747475,-0.45454545454545503,13.415903
-2.3737373737373737,-0.45454545454545503,12.161856
-2.272727272727273,-0.45454545454545503,10.918249
-2.1717171717171717,-0.45454545454545503,9.691093
-2.070707070707071,-0.45454545454545503,8.486875
-1.9696969696969697,-0.45454545454545503,7.311941
-1.868686868686869,-0.45454545454545503,6.1717997
-1.7676767676767677,-0.45454545454545503,5.0714574
-1.6666666666666665,-0.45454545454545503,4.0185266
-1.5656565656565657,-0.45454545454545503,3.0288558
-1.4646464646464645,-0.45454545454545503,2.1305277
-1.3636363636363638,-0.45454545454545503,1.3606554
-1.2626262626262625,-0.45454545454545503,0.75503874
-1.1616161616161618,-0.45454545454545503,0.33692798
-1.0606060606060606,-0.45454545454545503,0.110748924
-0.9595959595959593,-0.45454545454545503,0.060823575
-0.858585858585859,-0.45454545454545503,0.15171486
-0.7575757575757578,-0.45454545454545503,0.330018
-0.6565656565656566,-0.45454545454545503,0.53369045
-0.5555555555555554,-0.45454545454545503,0.71134067
-0.45454545454545503,-0.45454545454545503,0.8406108
-0.3535353535353538,-0.45454545454545503,0.93082595
-0.2525252525252526,-0.45454545454545503,1.0069877
-0.15151515151515138,-0.45454545454545503,1.0872363
-0.050505050505050164,-0.45454545454545503,1.1690661
0.050505050505050164,-0.45454545454545503,1.230289
0.15151515151515138,-0.45454545454545503,1.2412406
0.2525252525252526,-0.45454545454545503,1.180783
0.3535353535353538,-0.45454545454545503,1.0480074
0.45454545454545414,-0.45454545454545503,0.86395115
0.5555555555555554,-0.45454545454545503,0.66303164
0.6565656565656566,-0.45454545454545503,0.47977453
0.7575757575757578,-0.45454545454545503,0.34035796
0.8585858585858581,-0.45454545454545503,0.26631963
0.9595959595959593,-0.45454545454545503,0.28670627
1.0606060606060606,-0.45454545454545503,0.4446294
1.1616161616161618,-0.45454545454545503,0.7878216
1.262626262626262,-0.45454545454545503,1.3477616
1.3636363636363633,-0.45454545454545503,2.123014
1.4646464646464645,-0.45454545454545503,3.0787334
1.5656565656565657,-0.45454545454545503,4.161189
1.666666666666667,-0.45454545454545503,5.3168373
1.7676767676767673,-0.45454545454545503,6.5056925
1.8686868686868685,-0.45454545454545503,7.7049685
1.9696969696969697,-0.45454545454545503,8.905043
2.070707070707071,-0.45454545454545503,10.103002
2.1717171717171713,-0.45454545454545503,11.297728
2.2727272727272725,-0.45454545454545503,12.487725
2.3737373737373737,-0.45454545454545503,13.670823
2.474747474747475,-0.45454545454545503,14.844571
2.5757575757575752,-0.45454545454545503,16.00667
2.6767676767676765,-0.45454545454545503,17.155249
2.7777777777777777,-0.45454545454545503,18.288889
2.878787878787879,-0.45454545454545503,19.406662
2.9797979797979792,-0.45454545454545503,20.508036
3.0808080808080813,-0.45454545454545503,21.59283
3.1818181818181817,-0.45454545454545503,22.66116
3.282828282828282,-0.45454545454545503,23.71334
3.383838383838384,-0.45454545454545503,24.749891
3.4848484848484844,-0.45454545454545503,25.77144
3.5858585858585865,-0.45454545454545503,26.778711
3.686868686868687,-0.45454545454545503,27.772501
3.787878787878787,-0.45454545454545503,28.75364
3.8888888888888893,-0.45454545454545503,29.722975
3.9898989898989896,-0.45454545454545503,30.681353
4.09090909090909,-0.45454545454545503,31.629599
4.191919191919192,-0.45454545454545503,32.568546
4.292929292929292,-0.45454545454545503,33.498936
4.3939393939393945,-0.45454545454545503,34.421535
4.494949494949495,-0.45454545454545503,35.337025
4.595959595959595,-0.45454545454545503,36.246067
4.696969696969697,-0.45454545454545503,37.149273
4.797979797979798,-0.45454545454545503,38.047195
4.8989898989899,-0.45454545454545503,38.940357
5.0,-0.45454545454545503,39.82924
-5.0,-0.3535353535353538,43.71532
-4.898989898989899,-0.3535353535353538,42.568565
-4.797979797979798,-0.3535353535353538,41.419518
-4.696969696969697,-0.3535353535353538,40.26798
-4.595959595959596,-0.3535353535353538,39.113735
-4.494949494949495,-0.3535353535353538,37.956497
-4.393939393939394,-0.3535353535353538,36.795956
-4.292929292929293,-0.3535353535353538,35.631676
-4.191919191919192,-0.3535353535353538,34.463223
-4.090909090909091,-0.3535353535353538,33.290016
-3.9898989898989896,-0.3535353535353538,32.1115
-3.888888888888889,-0.3535353535353538,30.926954
-3.787878787878788,-0.3535353535353538,29.735683
-3.686868686868687,-0.3535353535353538,28.536871
-3.5858585858585856,-0.3535353535353538,27.329733
-3.484848484848485,-0.3535353535353538,26.113483
-3.383838383838384,-0.3535353535353538,24.887384
-3.282828282828283,-0.3535353535353538,23.650822
-3.1818181818181817,-0.3535353535353538,22.403347
-3.080808080808081,-0.3535353535353538,21.144821
-2.9797979797979797,-0.3535353535353538,19.875483
-2.878787878787879,-0.3535353535353538,18.596039
-2.7777777777777777,-0.3535353535353538,17.307837
-2.676767676767677,-0.3535353535353538,16.01294
-2.5757575757575757,-0.3535353535353538,14.714224
-2.474747474747475,-0.3535353535353538,13.4154625
-2.3737373737373737,-0.3535353535353538,12.121362
-2.272727272727273,-0.3535353535353538,10.837604
-2.1717171717171717,-0.3535353535353538,9.57082
-2.070707070707071,-0.3535353535353538,8.32844
-1.9696969696969697,-0.3535353535353538,7.118232
-1.868686868686869,-0.3535353535353538,5.947507
-1.7676767676767677,-0.3535353535353538,4.8228393
-1.6666666666666665,-0.3535353535353538,3.7520518
-1.5656565656565657,-0.3535353535353538,2.7491615
-1.4646464646464645,-0.3535353535353538,1.8394301
-1.3636363636363638,-0.3535353535353538,1.0587499
-1.2626262626262625,-0.3535353535353538,0.44517925
-1.1616161616161618,-0.3535353535353538,0.027340338
-1.0606060606060606,-0.3535353535353538,-0.1837222
-0.9595959595959593,-0.3535353535353538,-0.19804984
-0.858585858585859,-0.3535353535353538,-0.04941096
-0.7575757575757578,-0.3535353535353538,0.20279084
-0.6565656565656566,-0.3535353535353538,0.48221987
-0.5555555555555554,-0.3535353535353538,0.7210588
-0.45454545454545503,-0.3535353535353538,0.88807267
-0.3535353535353538,-0.3535353535353538,0.9954727
-0.2525252525252526,-0.3535353535353538,1.0778291
-0.15151515151515138,-0.3535353535353538,1.1610347
-0.050505050505050164,-0.3535353535353538,1.2442582
0.050505050505050164,-0.3535353535353538,1.3025851
0.15151515151515138,-0.3535353535353538,1.3035816
0.2525252525252526,-0.3535353535353538,1.226598
0.3535353535353538,-0.3535353535353538,1.0749379
0.45454545454545414,-0.3535353535353538,0.87552875
0.5555555555555554,-0.3535353535353538,0.6671265
0.6565656565656566,-0.3535353535353538,0.48453698
0.7575757575757578,-0.3535353535353538,0.35057104
0.8585858585858581,-0.3535353535353538,0.28303105
0.9595959595959593,-0.3535353535353538,0.31001332
1.0606060606060606,-0.3535353535353538,0.47706252
1.1616161616161618,-0.3535353535353538,0.83595717
1.262626262626262,-0.3535353535353538,1.4211537
1.3636363636363633,-0.3535353535353538,2.2311556
1.4646464646464645,-0.3535353535353538,3.2279327
1.5656565656565657,-0.3535353535353538,4.35328
1.666666666666667,-0.3535353535353538,5.5502553
1.7676767676767673,-0.3535353535353538,6.777583
1.8686868686868685,-0.3535353535353538,8.012635
1.9696969696969697,-0.3535353535353538,9.246263
2.070707070707071,-0.3535353535353538,10.475652
2.1717171717171713,-0.3535353535353538,11.6994505
2.2727272727272725,-0.3535353535353538,12.915802
2.3737373737373737,-0.3535353535353538,14.122265
2.474747474747475,-0.3535353535353538,15.316254
2.5757575757575752,-0.3535353535353538,16.495493
2.6767676767676765,-0.3535353535353538,17.658209
2.7777777777777777,-0.3535353535353538,18.803198
2.878787878787879,-0.3535353535353538,19.929766
2.9797979797979792,-0.3535353535353538,21.03765
3.0808080808080813,-0.3535353535353538,22.126934
3.1818181818181817,-0.3535353535353538,23.198008
3.282828282828282,-0.3535353535353538,24.251446
3.383838383838384,-0.3535353535353538,25.287977
3.4848484848484844,-0.3535353535353538,26.308456
3.5858585858585865,-0.3535353535353538,27.313818
3.686868686868687,-0.3535353535353538,28.304998
3.787878787878787,-0.3535353535353538,29.282999
3.8888888888888893,-0.3535353535353538,30.248787
3.9898989898989896,-0.3535353535353538,31.203323
4.09090909090909,-0.3535353535353538,32.147537
4.191919191919192,-0.3535353535353538,33.08232
4.292929292929292,-0.3535353535353538,34.00851
4.3939393939393945,-0.3535353535353538,34.926907
4.494949494949495,-0.3535353535353538,35.83826
4.595959595959595,-0.3535353535353538,36.74324
4.696969696969697,-0.3535353535353538,37.6425
4.797979797979798,-0.3535353535353538,38.53663
4.8989898989899,-0.3535353535353538,39.426144
5.0,-0.3535353535353538,40.311535
-5.0,-0.2525252525252526,44.384377
-4.898989898989899,-0.2525252525252526,43.22803
-4.797979797979798,-0.2525252525252526,42.068504
-4.696969696969697,-0.2525252525252526,40.905537
-4.595959595959596,-0.2525252525252526,39.738895
-4.494949494949495,-0.2525252525252526,38.568268
-4.393939393939394,-0.2525252525252526,37.39325
-4.292929292929293,-0.2525252525252526,36.213448
-4.191919191919192,-0.2525252525252526,35.02835
-4.090909090909091,-0.2525252525252526,33.837368
-3.9898989898989896,-0.2525252525252526,32.639893
-3.888888888888889,-0.2525252525252526,31.435215
-3.787878787878788,-0.2525252525252526,30.222574
-3.686868686868687,-0.2525252525252526,29.001175
-3.5858585858585856,-0.2525252525252526,27.770203
-3.484848484848485,-0.2525252525252526,26.528831
-3.383838383838384,-0.2525252525252526,25.276335
-3.282828282828283,-0.2525252525252526,24.012064
-3.1818181818181817,-0.2525252525252526,22.735584
-3.080808080808081,-0.2525252525252526,21.446728
-2.9797979797979797,-0.2525252525252526,20.145742
-2.878787878787879,-0.2525252525252526,18.833353
-2.7777777777777777,-0.2525252525252526,17.510956
-2.676767676767677,-0.2525252525252526,16.180681
-2.5757575757575757,-0.2525252525252526,14.84555
-2.474747474747475,-0.2525252525252526,13.5095215
-2.3737373737373737,-0.2525252525252526,12.17755
-2.272727272727273,-0.2525252525252526,10.855671
-2.1717171717171717,-0.2525252525252526,9.550999
-2.070707070707071,-0.2525252525252526,8.271705
-1.9696969696969697,-0.2525252525252526,7.0266542
-1.868686868686869,-0.2525252525252526,5.824711
-1.7676767676767677,-0.2525252525252526,4.6739764
-1.6666666666666665,-0.2525252525252526,3.5826507
-1.5656565656565657,-0.2525252525252526,2.56292
-1.4646464646464645,-0.2525252525252526,1.6364731
-1.3636363636363638,-0.2525252525252526,0.83642524
-1.2626262626262625,-0.2525252525252526,0.20163009
-1.1616161616161618,-0.2525252525252526,-0.23424572
-1.0606060606060606,-0.2525252525252526,-0.45229024
-0.9595959595959593,-0.2525252525252526,-0.45405805
-0.858585858585859,-0.2525252525252526,-0.26755956
-0.7575757575757578,-0.2525252525252526,0.045796007
-0.6565656565656566,-0.2525252525252526,0.3970414
-0.5555555555555554,-0.2525252525252526,0.70032734
-0.45454545454545503,-0.2525252525252526,0.91244256
-0.3535353535353538,-0.2525252525252526,1.0461495
-0.2525252525252526,-0.2525252525252526,1.1443381
-0.15151515151515138,-0.2525252525252526,1.2396716
-0.050505050505050164,-0.2525252525252526,1.332114
0.050505050505050164,-0.2525252525252526,1.3937227
0.15151515151515138,-0.2525252525252526,1.3897678
0.2525252525252526,-0.2525252525252526,1.3008753
0.3535353535353538,-0.2525252525252526,1.1350057
0.45454545454545414,-0.2525252525252526,0.92471504
0.5555555555555554,-0.2525252525252526,0.71221334
0.6565656565656566,-0.2525252525252526,0.53178406
0.7575757575757578,-0.2525252525252526,0.4031327
0.8585858585858581,-0.2525252525252526,0.34185255
0.9595959595959593,-0.2525252525252526,0.37688598
1.0606060606060606,-0.2525252525252526,0.5570473
1.1616161616161618,-0.2525252525252526,0.93747705
1.262626262626262,-0.2525252525252526,1.5538551
1.3636363636363633,-0.2525252525252526,2.4027944
1.4646464646464645,-0.2525252525252526,3.4420938
1.5656565656565657,-0.2525252525252526,4.609289
1.666666666666667,-0.2525252525252526,5.8449383
1.7676767676767673,-0.2525252525252526,7.1074076
1.8686868686868685,-0.2525252525252526,8.374756
1.9696969696969697,-0.2525252525252526,9.6384
2.070707070707071,-0.2525252525252526,10.895597
2.1717171717171713,-0.2525252525252526,12.144702
2.2727272727272725,-0.2525252525252526,13.383519
2.3737373737373737,-0.2525252525252526,14.609384
2.474747474747475,-0.2525252525252526,15.819648
2.5757575757575752,-0.2525252525252526,17.012127
2.6767676767676765,-0.2525252525252526,18.185242
2.7777777777777777,-0.2525252525252526,19.338024
2.878787878787879,-0.2525252525252526,20.470068
2.9797979797979792,-0.2525252525252526,21.581387
3.0808080808080813,-0.2525252525252526,22.672373
3.1818181818181817,-0.2525252525252526,23.743654
3.282828282828282,-0.2525252525252526,24.796068
3.383838383838384,-0.2525252525252526,25.830578
3.4848484848484844,-0.2525252525252526,26.84823
3.5858585858585865,-0.2525252525252526,27.850115
3.686868686868687,-0.2525252525252526,28.837364
3.787878787878787,-0.2525252525252526,29.811079
3.8888888888888893,-0.2525252525252526,30.772345
3.9898989898989896,-0.2525252525252526,31.722229
4.09090909090909,-0.2525252525252526,32.661728
4.191919191919192,-0.2525252525252526,33.59181
4.292929292929292,-0.2525252525252526,34.51335
4.3939393939393945,-0.2525252525252526,35.4272
4.494949494949495,-0.2525252525252526,36.334133
4.595959595959595,-0.2525252525252526,37.234856
4.696969696969697,-0.2525252525252526,38.130043
4.797979797979798,-0.2525252525252526,39.020267
4.8989898989899,-0.2525252525252526,39.906075
5.0,-0.2525252525252526,40.78796
-5.0,-0.15151515151515138,45.08631
-4.898989898989899,-0.15151515151515138,43.92231
-4.797979797979798,-0.15151515151515138,42.754322
-4.696969696969697,-0.15151515151515138,41.582073
-4.595959595959596,-0.15151515151515138,40.40525
-4.494949494949495,-0.15151515151515138,39.223503
-4.393939393939394,-0.15151515151515138,38.036427
-4.292929292929293,-0.15151515151515138,36.843525
-4.191919191919192,-0.15151515151515138,35.64428
-4.090909090909091,-0.15151515151515138,34.438072
-3.9898989898989896,-0.15151515151515138,33.224277
-3.888888888888889,-0.15151515151515138,32.00213
-3.787878787878788,-0.15151515151515138,30.770864
-3.686868686868687,-0.15151515151515138,29.529646
-3.5858585858585856,-0.15151515151515138,28.277657
-3.484848484848485,-0.15151515151515138,27.014061
-3.383838383838384,-0.15151515151515138,25.738104
-3.282828282828283,-0.15151515151515138,24.449142
-3.1818181818181817,-0.15151515151515138,23.146734
-3.080808080808081,-0.15151515151515138,21.830698
-2.9797979797979797,-0.15151515151515138,20.501297
-2.878787878787879,-0.15151515151515138,19.159266
-2.7777777777777777,-0.15151515151515138,17.806053
-2.676767676767677,-0.15151515151515138,16.44386
-2.5757575757575757,-0.15151515151515138,15.075817
-2.474747474747475,-0.15151515151515138,13.706054
-2.3737373737373737,-0.15151515151515138,12.339757
-2.272727272727273,-0.15151515151515138,10.983236
-2.1717171717171717,-0.15151515151515138,9.643984
-2.070707070707071,-0.15151515151515138,8.330649
-1.9696969696969697,-0.15151515151515138,7.052914
-1.868686868686869,-0.15151515151515138,5.82081
-1.7676767676767677,-0.15151515151515138,4.643786
-1.6666666666666665,-0.15151515151515138,3.530617
-1.5656565656565657,-0.15151515151515138,2.4919047
-1.4646464646464645,-0.15151515151515138,1.5453535
-1.3636363636363638,-0.15151515151515138,0.7197977
-1.2626262626262625,-0.15151515151515138,0.052805793
-1.1616161616161618,-0.15151515151515138,-0.41832572
-1.0606060606060606,-0.15151515151515138,-0.6666788
-0.9595959595959593,-0.15151515151515138,-0.68335354
-0.858585858585859,-0.15151515151515138,-0.48684025
-0.7575757575757578,-0.15151515151515138,-0.13558063
-0.6565656565656566,-0.15151515151515138,0.2733517
-0.5555555555555554,-0.15151515151515138,0.63826776
-0.45454545454545503,-0.15151515151515138,0.9027145
-0.3535353535353538,-0.15151515151515138,1.0758407
-0.2525252525252526,-0.15151515151515138,1.2039226
-0.15151515151515138,-0.15151515151515138,1.322908
-0.050505050505050164,-0.15151515151515138,1.4323809
0.050505050505050164,-0.15151515151515138,1.5021355
0.15151515151515138,-0.15151515151515138,1.4968053
0.2525252525252526,-0.15151515151515138,1.3996726
0.3535353535353538,-0.15151515151515138,1.2237362
0.45454545454545414,-0.15151515151515138,1.0065405
0.5555555555555554,-0.15151515151515138,0.7926636
0.6565656565656566,-0.15151515151515138,0.61535186
0.7575757575757578,-0.15151515151515138,0.49205884
0.8585858585858581,-0.15151515151515138,0.43800297
0.9595959595959593,-0.15151515151515138,0.48445663
1.0606060606060606,-0.15151515151515138,0.68348956
1.1616161616161618,-0.15151515151515138,1.091979
1.262626262626262,-0.15151515151515138,1.7444891
1.3636363636363633,-0.15151515151515138,2.6340609
1.4646464646464645,-0.15151515151515138,3.7141244
1.5656565656565657,-0.15151515151515138,4.918979
1.666666666666667,-0.15151515151515138,6.188089
1.7676767676767673,-0.15151515151515138,7.480377
1.8686868686868685,-0.15151515151515138,8.774894
1.9696969696969697,-0.15151515151515138,10.063589
2.070707070707071,-0.15151515151515138,11.343668
2.1717171717171713,-0.15151515151515138,12.613173
2.2727272727272725,-0.15151515151515138,13.869607
2.3737373737373737,-0.15151515151515138,15.110154
2.474747474747475,-0.15151515151515138,16.332184
2.5757575757575752,-0.15151515151515138,17.53366
2.6767676767676765,-0.15151515151515138,18.71323
2.7777777777777777,-0.15151515151515138,19.870201
2.878787878787879,-0.15151515151515138,21.00445
2.9797979797979792,-0.15151515151515138,22.116297
3.0808080808080813,-0.15151515151515138,23.20639
3.1818181818181817,-0.15151515151515138,24.275633
3.282828282828282,-0.15151515151515138,25.325085
3.383838383838384,-0.15151515151515138,26.355902
3.4848484848484844,-0.15151515151515138,27.36932
3.5858585858585865,-0.15151515151515138,28.366589
3.686868686868687,-0.15151515151515138,29.348946
3.787878787878787,-0.15151515151515138,30.317621
3.8888888888888893,-0.15151515151515138,31.27379
3.9898989898989896,-0.15151515151515138,32.21859
4.09090909090909,-0.15151515151515138,33.153065
4.191919191919192,-0.15151515151515138,34.078236
4.292929292929292,-0.15151515151515138,34.99502
4.3939393939393945,-0.15151515151515138,35.904297
4.494949494949495,-0.15151515151515138,36.806843
4.595959595959595,-0.15151515151515138,37.7034
4.696969696969697,-0.15151515151515138,38.59461
4.797979797979798,-0.15151515151515138,39.481087
4.8989898989899,-0.15151515151515138,40.36335
5.0,-0.15151515151515138,41.241917
-5.0,-0.050505050505050164,45.811546
-4.898989898989899,-0.050505050505050164,44.64164
-4.797979797979798,-0.050505050505050164,43.467075
-4.696969696969697,-0.050505050505050164,42.287525
-4.595959595959596,-0.050505050505050164,41.102654
-4.494949494949495,-0.050505050505050164,39.912067
-4.393939393939394,-0.050505050505050164,38.715294
-4.292929292929293,-0.050505050505050164,37.511833
-4.191919191919192,-0.050505050505050164,36.301113
-4.090909090909091,-0.050505050505050164,35.082493
-3.9898989898989896,-0.050505050505050164,33.855278
-3.888888888888889,-0.050505050505050164,32.618717
-3.787878787878788,-0.050505050505050164,31.372
-3.686868686868687,-0.050505050505050164,30.114275
-3.5858585858585856,-0.050505050505050164,28.844723
-3.484848484848485,-0.050505050505050164,27.56246
-3.383838383838384,-0.050505050505050164,26.266758
-3.282828282828283,-0.050505050505050164,24.956938
-3.1818181818181817,-0.050505050505050164,23.632572
-3.080808080808081,-0.050505050505050164,22.293482
-2.9797979797979797,-0.050505050505050164,20.939919
-2.878787878787879,-0.050505050505050164,19.572659
-2.7777777777777777,-0.050505050505050164,18.193161
-2.676767676767677,-0.050505050505050164,16.803698
-2.5757575757575757,-0.050505050505050164,15.407493
-2.474747474747475,-0.050505050505050164,14.008805
-2.3737373737373737,-0.050505050505050164,12.613009
-2.272727272727273,-0.050505050505050164,11.22662
-2.1717171717171717,-0.050505050505050164,9.857332
-2.070707070707071,-0.050505050505050164,8.5140705
-1.9696969696969697,-0.050505050505050164,7.2069006
-1.868686868686869,-0.050505050505050164,5.9465523
-1.7676767676767677,-0.050505050505050164,4.7434745
-1.6666666666666665,-0.050505050505050164,3.607057
-1.5656565656565657,-0.050505050505050164,2.5467935
-1.4646464646464645,-0.050505050505050164,1.576633
-1.3636363636363638,-0.050505050505050164,0.7202397
-1.2626262626262625,-0.050505050505050164,0.0119667575
-1.1616161616161618,-0.050505050505050164,-0.50913906
-1.0606060606060606,-0.050505050505050164,-0.8087989
-0.9595959595959593,-0.050505050505050164,-0.86659646
-0.858585858585859,-0.050505050505050164,-0.6887392
-0.7575757575757578,-0.050505050505050164,-0.32635933
-0.6565656565656566,-0.050505050505050164,0.120826
-0.5555555555555554,-0.050505050505050164,0.5400279
-0.45454545454545503,-0.050505050505050164,0.8621819
-0.3535353535353538,-0.050505050505050164,1.0879191
-0.2525252525252526,-0.050505050505050164,1.259799
-0.15151515151515138,-0.050505050505050164,1.4123104
-0.050505050505050164,-0.050505050505050164,1.5438449
0.050505050505050164,-0.050505050505050164,1.6237996
0.15151515151515138,-0.050505050505050164,1.6186426
0.2525252525252526,-0.050505050505050164,1.5158168
0.3535353535353538,-0.050505050505050164,1.3333836
0.45454545454545414,-0.050505050505050164,1.1128271
0.5555555555555554,-0.050505050505050164,0.8999345
0.6565656565656566,-0.050505050505050164,0.7267497
0.7575757575757578,-0.050505050505050164,0.6096717
0.8585858585858581,-0.050505050505050164,0.56520593
0.9595959595959593,-0.050505050505050164,0.62769485
1.0606060606060606,-0.050505050505050164,0.85150766
1.1616161616161618,-0.050505050505050164,1.2930081
1.262626262626262,-0.050505050505050164,1.9834363
1.3636363636363633,-0.050505050505050164,2.9113646
1.4646464646464645,-0.050505050505050164,4.026659
1.5656565656565657,-0.050505050505050164,5.2620535
1.666666666666667,-0.050505050505050164,6.55735
1.7676767676767673,-0.050505050505050164,7.872652
1.8686868686868685,-0.050505050505050164,9.187981
1.9696969696969697,-0.050505050505050164,10.495633
2.070707070707071,-0.050505050505050164,11.792673
2.1717171717171713,-0.050505050505050164,13.076847
2.2727272727272725,-0.050505050505050164,14.345429
2.3737373737373737,-0.050505050505050164,15.595535
2.474747474747475,-0.050505050505050164,16.824614
2.5757575757575752,-0.050505050505050164,18.030807
2.6767676767676765,-0.050505050505050164,19.212994
2.7777777777777777,-0.050505050505050164,20.370775
2.878787878787879,-0.050505050505050164,21.504293
2.9797979797979792,-0.050505050505050164,22.614143
3.0808080808080813,-0.050505050505050164,23.701221
3.1818181818181817,-0.050505050505050164,24.766651
3.282828282828282,-0.050505050505050164,25.811693
3.383838383838384,-0.050505050505050164,26.83768
3.4848484848484844,-0.050505050505050164,27.845993
3.5858585858585865,-0.050505050505050164,28.837994
3.686868686868687,-0.050505050505050164,29.815039
3.787878787878787,-0.050505050505050164,30.778414
3.8888888888888893,-0.050505050505050164,31.729376
3.9898989898989896,-0.050505050505050164,32.66909
4.09090909090909,-0.050505050505050164,33.598663
4.191919191919192,-0.050505050505050164,34.51913
4.292929292929292,-0.050505050505050164,35.431423
4.3939393939393945,-0.050505050505050164,36.336422
4.494949494949495,-0.050505050505050164,37.23493
4.595959595959595,-0.050505050505050164,38.127674
4.696969696969697,-0.050505050505050164,39.0153
4.797979797979798,-0.050505050505050164,39.898407
4.8989898989899,-0.050505050505050164,40.77752
5.0,-0.050505050505050164,41.653114
-5.0,0.050505050505050164,46.55077
-4.898989898989899,0.050505050505050164,45.376385
-4.797979797979798,0.050505050505050164,44.19683
-4.696969696969697,0.050505050505050164,43.01174
-4.595959595959596,0.050505050505050164,41.820744
-4.494949494949495,0.050505050505050164,40.623383
-4.393939393939394,0.050505050505050164,39.41919
-4.292929292929293,0.050505050505050164,38.207592
-4.191919191919192,0.050505050505050164,36.988018
-4.090909090909091,0.050505050505050164,35.75977
-3.9898989898989896,0.050505050505050164,34.52215
-3.888888888888889,0.050505050505050164,33.274353
-3.787878787878788,0.050505050505050164,32.01557
-3.686868686868687,0.050505050505050164,30.744938
-3.5858585858585856,0.050505050505050164,29.4616
-3.484848484848485,0.050505050505050164,28.16468
-3.383838383838384,0.050505050505050164,26.853445
-3.282828282828283,0.050505050505050164,25.527212
-3.1818181818181817,0.050505050505050164,24.18554
-3.080808080808081,0.050505050505050164,22.82827
-2.9797979797979797,0.050505050505050164,21.455643
-2.878787878787879,0.050505050505050164,20.068457
-2.7777777777777777,0.050505050505050164,18.668179
-2.676767676767677,0.050505050505050164,17.257128
-2.5757575757575757,0.050505050505050164,15.838557
