x1,x2,NN Output
-4.090909090909091,-0.5555555555555554,95.23654
-3.9898989898989896,-0.5555555555555554,92.21814
-3.888888888888889,-0.5555555555555554,89.15162
-3.787878787878788,-0.5555555555555554,86.02924
-3.686868686868687,-0.5555555555555554,82.84212
-3.5858585858585856,-0.5555555555555554,79.58011
-3.484848484848485,-0.5555555555555554,76.231895
-3.383838383838384,-0.5555555555555554,72.78562
-3.282828282828283,-0.5555555555555554,69.22938
-3.1818181818181817,-0.5555555555555554,65.55268
-3.080808080808081,-0.5555555555555554,61.74807
-2.9797979797979797,-0.5555555555555554,57.813175
-2.878787878787879,-0.5555555555555554,53.75257
-2.7777777777777777,-0.5555555555555554,49.579056
-2.676767676767677,-0.5555555555555554,45.313717
-2.5757575757575757,-0.5555555555555554,40.984627
-2.474747474747475,-0.5555555555555554,36.62446
-2.3737373737373737,-0.5555555555555554,32.267326
-2.272727272727273,-0.5555555555555554,27.945139
-2.1717171717171717,-0.5555555555555554,23.68592
-2.070707070707071,-0.5555555555555554,19.521534
-1.9696969696969697,-0.5555555555555554,15.516753
-1.868686868686869,-0.5555555555555554,11.793477
-1.7676767676767677,-0.5555555555555554,8.480431
-1.6666666666666665,-0.5555555555555554,5.6653647
-1.5656565656565657,-0.5555555555555554,3.4601965
-1.4646464646464645,-0.5555555555555554,1.9787364
-1.3636363636363638,-0.5555555555555554,1.1987199
-1.2626262626262625,-0.5555555555555554,0.9655917
-1.1616161616161618,-0.5555555555555554,1.1011629
-1.0606060606060606,-0.5555555555555554,1.4532318
-0.9595959595959593,-0.5555555555555554,1.8852174
-0.858585858585859,-0.5555555555555554,2.2627854
-0.7575757575757578,-0.5555555555555554,2.485473
-0.6565656565656566,-0.5555555555555554,2.551046
-0.5555555555555554,-0.5555555555555554,2.5527296
-0.45454545454545503,-0.5555555555555554,2.5902374
-0.3535353535353538,-0.5555555555555554,2.7004116
-0.2525252525252526,-0.5555555555555554,2.858408
-0.15151515151515138,-0.5555555555555554,3.0134172
-0.050505050505050164,-0.5555555555555554,3.115178
0.050505050505050164,-0.5555555555555554,3.1214046
0.15151515151515138,-0.5555555555555554,3.00602
0.2525252525252526,-0.5555555555555554,2.7757206
0.3535353535353538,-0.5555555555555554,2.4761438
0.45454545454545414,-0.5555555555555554,2.1742084
0.5555555555555554,-0.5555555555555554,1.9262202
0.6565656565656566,-0.5555555555555554,1.7574699
0.7575757575757578,-0.5555555555555554,1.6712897
0.8585858585858581,-0.5555555555555554,1.6748657
0.9595959595959593,-0.5555555555555554,1.794826
1.0606060606060606,-0.5555555555555554,2.0722702
1.1616161616161618,-0.5555555555555554,2.5469377
1.262626262626262,-0.5555555555555554,3.2446232
1.3636363636363633,-0.5555555555555554,4.174567
1.4646464646464645,-0.5555555555555554,5.3334713
1.5656565656565657,-0.5555555555555554,6.707988
1.666666666666667,-0.5555555555555554,8.271074
1.7676767676767673,-0.5555555555555554,9.977868
1.8686868686868685,-0.5555555555555554,11.771456
1.9696969696969697,-0.5555555555555554,13.599306
2.070707070707071,-0.5555555555555554,15.427451
2.1717171717171713,-0.5555555555555554,17.241789
2.2727272727272725,-0.5555555555555554,19.039553
2.3737373737373737,-0.5555555555555554,20.820736
2.474747474747475,-0.5555555555555554,22.584257
2.5757575757575752,-0.5555555555555554,24.327883
2.6767676767676765,-0.5555555555555554,26.049154
2.7777777777777777,-0.5555555555555554,27.746132
2.878787878787879,-0.5555555555555554,29.417606
2.9797979797979792,-0.5555555555555554,31.063038
3.0808080808080813,-0.5555555555555554,32.682476
3.1818181818181817,-0.5555555555555554,34.27641
3.282828282828282,-0.5555555555555554,35.84565
3.383838383838384,-0.5555555555555554,37.391235
3.4848484848484844,-0.5555555555555554,38.914352
3.5858585858585865,-0.5555555555555554,40.416313
3.686868686868687,-0.5555555555555554,41.898438
3.787878787878787,-0.5555555555555554,43.3621
3.8888888888888893,-0.5555555555555554,44.808666
3.9898989898989896,-0.5555555555555554,46.239464
4.09090909090909,-0.5555555555555554,47.6558
4.191919191919192,-0.5555555555555554,49.05889
4.292929292929292,-0.5555555555555554,50.449932
4.3939393939393945,-0.5555555555555554,51.830006
4.494949494949495,-0.5555555555555554,53.20018
4.595959595959595,-0.5555555555555554,54.56138
4.696969696969697,-0.5555555555555554,55.91451
4.797979797979798,-0.5555555555555554,57.260387
4.8989898989899,-0.5555555555555554,58.599735
5.0,-0.5555555555555554,59.933277
-5.0,-0.45454545454545503,121.219826
-4.898989898989899,-0.45454545454545503,118.42334
-4.797979797979798,-0.45454545454545503,115.6135
-4.696969696969697,-0.45454545454545503,112.7884
-4.595959595959596,-0.45454545454545503,109.94582
-4.494949494949495,-0.45454545454545503,107.08319
-4.393939393939394,-0.45454545454545503,104.197586
-4.292929292929293,-0.45454545454545503,101.28555
-4.191919191919192,-0.45454545454545503,98.34306
-4.090909090909091,-0.45454545454545503,95.36539
-3.9898989898989896,-0.45454545454545503,92.34705
-3.888888888888889,-0.45454545454545503,89.2815
-3.787878787878788,-0.45454545454545503,86.16115
-3.686868686868687,-0.45454545454545503,82.97714
-3.5858585858585856,-0.45454545454545503,79.719406
-3.484848484848485,-0.45454545454545503,76.376724
-3.383838383838384,-0.45454545454545503,72.937126
-3.282828282828283,-0.45454545454545503,69.38865
-3.1818181818181817,-0.45454545454545503,65.72052
-3.080808080808081,-0.45454545454545503,61.924915
-2.9797979797979797,-0.45454545454545503,57.99894
-2.878787878787879,-0.45454545454545503,53.946568
-2.7777777777777777,-0.45454545454545503,49.780113
-2.676767676767677,-0.45454545454545503,45.520317
-2.5757575757575757,-0.45454545454545503,41.19515
-2.474747474747475,-0.45454545454545503,36.837414
-2.3737373737373737,-0.45454545454545503,32.481544
-2.272727272727273,-0.45454545454545503,28.159971
-2.1717171717171717,-0.45454545454545503,23.90135
-2.070707070707071,-0.45454545454545503,19.73795
-1.9696969696969697,-0.45454545454545503,15.733337
-1.868686868686869,-0.45454545454545503,12.010869
-1.7676767676767677,-0.45454545454545503,8.706531
-1.6666666666666665,-0.45454545454545503,5.890497
-1.5656565656565657,-0.45454545454545503,3.6238873
-1.4646464646464645,-0.45454545454545503,2.016376
-1.3636363636363638,-0.45454545454545503,1.1099287
-1.2626262626262625,-0.45454545454545503,0.8010323
-1.1616161616161618,-0.45454545454545503,0.9133121
-1.0606060606060606,-0.45454545454545503,1.2771251
-0.9595959595959593,-0.45454545454545503,1.74276
-0.858585858585859,-0.45454545454545503,2.1645865
-0.7575757575757578,-0.45454545454545503,2.4233096
-0.6565656565656566,-0.45454545454545503,2.4990408
-0.5555555555555554,-0.45454545454545503,2.488618
-0.45454545454545503,-0.45454545454545503,2.5118833
-0.3535353535353538,-0.45454545454545503,2.619663
-0.2525252525252526,-0.45454545454545503,2.7881827
-0.15151515151515138,-0.45454545454545503,2.9600701
-0.050505050505050164,-0.45454545454545503,3.0720055
0.050505050505050164,-0.45454545454545503,3.066816
0.15151515151515138,-0.45454545454545503,2.9147794
0.2525252525252526,-0.45454545454545503,2.6356845
0.3535353535353538,-0.45454545454545503,2.2959924
0.45454545454545414,-0.45454545454545503,1.9779565
0.5555555555555554,-0.45454545454545503,1.7397091
0.6565656565656566,-0.45454545454545503,1.5969117
0.7575757575757578,-0.45454545454545503,1.5406783
0.8585858585858581,-0.45454545454545503,1.5693939
0.9595959595959593,-0.45454545454545503,1.7050428
1.0606060606060606,-0.45454545454545503,1.9879384
1.1616161616161618,-0.45454545454545503,2.4615252
1.262626262626262,-0.45454545454545503,3.1595888
1.3636363636363633,-0.45454545454545503,4.1005826
1.4646464646464645,-0.45454545454545503,5.2869034
1.5656565656565657,-0.45454545454545503,6.7042356
1.666666666666667,-0.45454545454545503,8.318642
1.7676767676767673,-0.45454545454545503,10.076579
1.8686868686868685,-0.45454545454545503,11.915545
1.9696969696969697,-0.45454545454545503,13.78244
2.070707070707071,-0.45454545454545503,15.645722
2.1717171717171713,-0.45454545454545503,17.49352
2.2727272727272725,-0.45454545454545503,19.323692
2.3737373737373737,-0.45454545454545503,21.135733
2.474747474747475,-0.45454545454545503,22.927925
2.5757575757575752,-0.45454545454545503,24.697649
2.6767676767676765,-0.45454545454545503,26.442371
2.7777777777777777,-0.45454545454545503,28.160213
2.878787878787879,-0.45454545454545503,29.85008
2.9797979797979792,-0.45454545454545503,31.51159
3.0808080808080813,-0.45454545454545503,33.1449
3.1818181818181817,-0.45454545454545503,34.750664
3.282828282828282,-0.45454545454545503,36.329823
3.383838383838384,-0.45454545454545503,37.883553
3.4848484848484844,-0.45454545454545503,39.413197
3.5858585858585865,-0.45454545454545503,40.92018
3.686868686868687,-0.45454545454545503,42.406017
3.787878787878787,-0.45454545454545503,43.872204
3.8888888888888893,-0.45454545454545503,45.320263
3.9898989898989896,-0.45454545454545503,46.75163
4.09090909090909,-0.45454545454545503,48.167744
4.191919191919192,-0.45454545454545503,49.569935
4.292929292929292,-0.45454545454545503,50.959496
4.3939393939393945,-0.45454545454545503,52.337635
4.494949494949495,-0.45454545454545503,53.705444
4.595959595959595,-0.45454545454545503,55.06399
4.696969696969697,-0.45454545454545503,56.414207
4.797979797979798,-0.45454545454545503,57.756992
4.8989898989899,-0.45454545454545503,59.093136
5.0,-0.45454545454545503,60.42338
-5.0,-0.3535353535353538,121.343185
-4.898989898989899,-0.3535353535353538,118.53913
-4.797979797979798,-0.3535353535353538,115.722084
-4.696969696969697,-0.3535353535353538,112.89015
-4.595959595959596,-0.3535353535353538,110.04117
-4.494949494949495,-0.3535353535353538,107.172615
-4.393939393939394,-0.3535353535353538,104.28163
-4.292929292929293,-0.3535353535353538,101.36477
-4.191919191919192,-0.3535353535353538,98.41809
-4.090909090909091,-0.3535353535353538,95.43699
-3.9898989898989896,-0.3535353535353538,92.41601
-3.888888888888889,-0.3535353535353538,89.34875
-3.787878787878788,-0.3535353535353538,86.22776
-3.686868686868687,-0.3535353535353538,83.04436
-3.5858585858585856,-0.3535353535353538,79.78868
-3.484848484848485,-0.3535353535353538,76.44966
-3.383838383838384,-0.3535353535353538,73.01558
-3.282828282828283,-0.3535353535353538,69.47458
-3.1818181818181817,-0.3535353535353538,65.81588
-3.080808080808081,-0.3535353535353538,62.031532
-2.9797979797979797,-0.3535353535353538,58.118225
-2.878787878787879,-0.3535353535353538,54.079453
-2.7777777777777777,-0.3535353535353538,49.926704
-2.676767676767677,-0.3535353535353538,45.680035
-2.5757575757575757,-0.3535353535353538,41.366825
-2.474747474747475,-0.3535353535353538,37.019596
-2.3737373737373737,-0.3535353535353538,32.672733
-2.272727272727273,-0.3535353535353538,28.358831
-2.1717171717171717,-0.3535353535353538,24.107096
-2.070707070707071,-0.3535353535353538,19.950256
-1.9696969696969697,-0.3535353535353538,15.950915
-1.868686868686869,-0.3535353535353538,12.232628
-1.7676767676767677,-0.3535353535353538,8.93955
-1.6666666666666665,-0.3535353535353538,6.1382494
-1.5656565656565657,-0.3535353535353538,3.845432
-1.4646464646464645,-0.3535353535353538,2.1374686
-1.3636363636363638,-0.3535353535353538,1.0947754
-1.2626262626262625,-0.3535353535353538,0.67594653
-1.1616161616161618,-0.3535353535353538,0.72890294
-1.0606060606060606,-0.3535353535353538,1.0769782
-0.9595959595959593,-0.3535353535353538,1.5591791
-0.858585858585859,-0.3535353535353538,2.0191946
-0.7575757575757578,-0.3535353535353538,2.3172808
-0.6565656565656566,-0.3535353535353538,2.4089189
-0.5555555555555554,-0.3535353535353538,2.388072
-0.45454545454545503,-0.3535353535353538,2.3968427
-0.3535353535353538,-0.3535353535353538,2.507249
-0.2525252525252526,-0.3535353535353538,2.6995344
-0.15151515151515138,-0.3535353535353538,2.9040868
-0.050505050505050164,-0.3535353535353538,3.035447
0.050505050505050164,-0.3535353535353538,3.0193098
0.15151515151515138,-0.3535353535353538,2.8286734
0.2525252525252526,-0.3535353535353538,2.5037417
0.3535353535353538,-0.3535353535353538,2.1341379
0.45454545454545414,-0.3535353535353538,1.8141177
0.5555555555555554,-0.3535353535353538,1.5974982
0.6565656565656566,-0.3535353535353538,1.4861858
0.7575757575757578,-0.3535353535353538,1.4590263
0.8585858585858581,-0.3535353535353538,1.5077312
0.9595959595959593,-0.3535353535353538,1.651792
1.0606060606060606,-0.3535353535353538,1.932425
1.1616161616161618,-0.3535353535353538,2.3985553
1.262626262626262,-0.3535353535353538,3.0942385
1.3636363636363633,-0.3535353535353538,4.049432
1.4646464646464645,-0.3535353535353538,5.2730203
1.5656565656565657,-0.3535353535353538,6.747833
1.666666666666667,-0.3535353535353538,8.429163
1.7676767676767673,-0.3535353535353538,10.251345
1.8686868686868685,-0.3535353535353538,12.14508
1.9696969696969697,-0.3535353535353538,14.057359
2.070707070707071,-0.3535353535353538,15.960124
2.1717171717171713,-0.3535353535353538,17.844307
2.2727272727272725,-0.3535353535353538,19.70856
2.3737373737373737,-0.3535353535353538,21.551994
2.474747474747475,-0.3535353535353538,23.372393
2.5757575757575752,-0.3535353535353538,25.166908
2.6767676767676765,-0.3535353535353538,26.933058
2.7777777777777777,-0.3535353535353538,28.669153
2.878787878787879,-0.3535353535353538,30.374323
2.9797979797979792,-0.3535353535353538,32.048428
3.0808080808080813,-0.3535353535353538,33.691887
3.1818181818181817,-0.3535353535353538,35.30558
3.282828282828282,-0.3535353535353538,36.89066
3.383838383838384,-0.3535353535353538,38.448544
3.4848484848484844,-0.3535353535353538,39.980774
3.5858585858585865,-0.3535353535353538,41.489033
3.686868686868687,-0.3535353535353538,42.974964
3.787878787878787,-0.3535353535353538,44.440273
3.8888888888888893,-0.3535353535353538,45.88664
3.9898989898989896,-0.3535353535353538,47.31564
4.09090909090909,-0.3535353535353538,48.728855
4.191919191919192,-0.3535353535353538,50.127716
4.292929292929292,-0.3535353535353538,51.513615
4.3939393939393945,-0.3535353535353538,52.887844
4.494949494949495,-0.3535353535353538,54.251587
4.595959595959595,-0.3535353535353538,55.60596
4.696969696969697,-0.3535353535353538,56.951946
4.797979797979798,-0.3535353535353538,58.290504
4.8989898989899,-0.3535353535353538,59.62246
5.0,-0.3535353535353538,60.94857
-5.0,-0.2525252525252526,121.413956
-4.898989898989899,-0.2525252525252526,118.60111
-4.797979797979798,-0.2525252525252526,115.77547
-4.696969696969697,-0.2525252525252526,112.93516
-4.595959595959596,-0.2525252525252526,110.078064
-4.494949494949495,-0.2525252525252526,107.20174
-4.393939393939394,-0.2525252525252526,104.30335
-4.292929292929293,-0.2525252525252526,101.37951
-4.191919191919192,-0.2525252525252526,98.42645
-4.090909090909091,-0.2525252525252526,95.43951
-3.9898989898989896,-0.2525252525252526,92.41344
-3.888888888888889,-0.2525252525252526,89.34199
-3.787878787878788,-0.2525252525252526,86.21789
-3.686868686868687,-0.2525252525252526,83.032715
-3.5858585858585856,-0.2525252525252526,79.776855
-3.484848484848485,-0.2525252525252526,76.439644
-3.383838383838384,-0.2525252525252526,73.00965
-3.282828282828283,-0.2525252525252526,69.47539
-3.1818181818181817,-0.2525252525252526,65.82636
-3.080808080808081,-0.2525252525252526,62.054688
-2.9797979797979797,-0.2525252525252526,58.156895
-2.878787878787879,-0.2525252525252526,54.135902
-2.7777777777777777,-0.2525252525252526,50.002495
-2.676767676767677,-0.2525252525252526,45.77569
-2.5757575757575757,-0.2525252525252526,41.48195
-2.474747474747475,-0.2525252525252526,37.15302
-2.3737373737373737,-0.2525252525252526,32.82288
-2.272727272727273,-0.2525252525252526,28.523968
-2.1717171717171717,-0.2525252525252526,24.28569
-2.070707070707071,-0.2525252525252526,20.14124
-1.9696969696969697,-0.2525252525252526,16.15286
-1.868686868686869,-0.2525252525252526,12.443827
-1.7676767676767677,-0.2525252525252526,9.164924
-1.6666666666666665,-0.2525252525252526,6.3875403
-1.5656565656565657,-0.2525252525252526,4.098801
-1.4646464646464645,-0.2525252525252526,2.3279817
-1.3636363636363638,-0.2525252525252526,1.1606841
-1.2626262626262625,-0.2525252525252526,0.61091506
-1.1616161616161618,-0.2525252525252526,0.5693096
-1.0606060606060606,-0.2525252525252526,0.8682784
-0.9595959595959593,-0.2525252525252526,1.3420501
-0.858585858585859,-0.2525252525252526,1.8267109
-0.7575757575757578,-0.2525252525252526,2.1629944
-0.6565656565656566,-0.2525252525252526,2.2768567
-0.5555555555555554,-0.2525252525252526,2.2526112
-0.45454545454545503,-0.2525252525252526,2.2550879
-0.3535353535353538,-0.2525252525252526,2.382307
-0.2525252525252526,-0.2525252525252526,2.6170988
-0.15151515151515138,-0.2525252525252526,2.8686938
-0.050505050505050164,-0.2525252525252526,3.0230556
0.050505050505050164,-0.2525252525252526,2.9921389
0.15151515151515138,-0.2525252525252526,2.7602813
0.2525252525252526,-0.2525252525252526,2.3939712
0.3535353535353538,-0.2525252525252526,2.0059693
0.45454545454545414,-0.2525252525252526,1.6972833
0.5555555555555554,-0.2525252525252526,1.5110571
0.6565656565656566,-0.2525252525252526,1.4331534
0.7575757575757578,-0.2525252525252526,1.4321659
0.8585858585858581,-0.2525252525252526,1.4961329
0.9595959595959593,-0.2525252525252526,1.6440487
1.0606060606060606,-0.2525252525252526,1.9191275
1.1616161616161618,-0.2525252525252526,2.3767958
1.262626262626262,-0.2525252525252526,3.0727684
1.3636363636363633,-0.2525252525252526,4.049695
1.4646464646464645,-0.2525252525252526,5.3225083
1.5656565656565657,-0.2525252525252526,6.868329
1.666666666666667,-0.2525252525252526,8.627818
1.7676767676767673,-0.2525252525252526,10.520958
1.8686868686868685,-0.2525252525252526,12.472064
1.9696969696969697,-0.2525252525252526,14.429992
2.070707070707071,-0.2525252525252526,16.371504
2.1717171717171713,-0.2525252525252526,18.290714
2.2727272727272725,-0.2525252525252526,20.187063
2.3737373737373737,-0.2525252525252526,22.059278
2.474747474747475,-0.2525252525252526,23.904718
2.5757575757575752,-0.2525252525252526,25.720455
2.6767676767676765,-0.2525252525252526,27.504171
2.7777777777777777,-0.2525252525252526,29.254438
2.878787878787879,-0.2525252525252526,30.97074
2.9797979797979792,-0.2525252525252526,32.65323
3.0808080808080813,-0.2525252525252526,34.30268
3.1818181818181817,-0.2525252525252526,35.920246
3.282828282828282,-0.2525252525252526,37.507393
3.383838383838384,-0.2525252525252526,39.065815
3.4848484848484844,-0.2525252525252526,40.597332
3.5858585858585865,-0.2525252525252526,42.103794
3.686868686868687,-0.2525252525252526,43.587097
3.787878787878787,-0.2525252525252526,45.049114
3.8888888888888893,-0.2525252525252526,46.49166
3.9898989898989896,-0.2525252525252526,47.916462
4.09090909090909,-0.2525252525252526,49.32519
4.191919191919192,-0.2525252525252526,50.719418
4.292929292929292,-0.2525252525252526,52.100567
4.3939393939393945,-0.2525252525252526,53.47003
4.494949494949495,-0.2525252525252526,54.829002
4.595959595959595,-0.2525252525252526,56.17867
4.696969696969697,-0.2525252525252526,57.520046
4.797979797979798,-0.2525252525252526,58.8541
4.8989898989899,-0.2525252525252526,60.18166
5.0,-0.2525252525252526,61.503517
-5.0,-0.15151515151515138,121.42053
-4.898989898989899,-0.15151515151515138,118.5981
-4.797979797979798,-0.15151515151515138,115.76287
-4.696969696969697,-0.15151515151515138,112.91305
-4.595959595959596,-0.15151515151515138,110.04658
-4.494949494949495,-0.15151515151515138,107.161
-4.393939393939394,-0.15151515151515138,104.2536
-4.292929292929293,-0.15151515151515138,101.321106
-4.191919191919192,-0.15151515151515138,98.35972
-4.090909090909091,-0.15151515151515138,95.36498
-3.9898989898989896,-0.15151515151515138,92.331795
-3.888888888888889,-0.15151515151515138,89.254005
-3.787878787878788,-0.15151515151515138,86.12463
-3.686868686868687,-0.15151515151515138,82.93553
-3.5858585858585856,-0.15151515151515138,79.67745
-3.484848484848485,-0.15151515151515138,76.34018
-3.383838383838384,-0.15151515151515138,72.912796
-3.282828282828283,-0.15151515151515138,69.38427
-3.1818181818181817,-0.15151515151515138,65.74459
-3.080808080808081,-0.15151515151515138,61.98616
-2.9797979797979797,-0.15151515151515138,58.10553
-2.878787878787879,-0.15151515151515138,54.1053
-2.7777777777777777,-0.15151515151515138,49.995434
-2.676767676767677,-0.15151515151515138,45.793926
-2.5757575757575757,-0.15151515151515138,41.526016
-2.474747474747475,-0.15151515151515138,37.22244
-2.3737373737373737,-0.15151515151515138,32.916298
-2.272727272727273,-0.15151515151515138,28.639484
-2.1717171717171717,-0.15151515151515138,24.421284
-2.070707070707071,-0.15151515151515138,20.295237
-1.9696969696969697,-0.15151515151515138,16.3238
-1.868686868686869,-0.15151515151515138,12.630376
-1.7676767676767677,-0.15151515151515138,9.370021
-1.6666666666666665,-0.15151515151515138,6.621131
-1.5656565656565657,-0.15151515151515138,4.356678
-1.4646464646464645,-0.15151515151515138,2.5620167
-1.3636363636363638,-0.15151515151515138,1.3007743
-1.2626262626262625,-0.15151515151515138,0.62022996
-1.1616161616161618,-0.15151515151515138,0.45976293
-1.0606060606060606,-0.15151515151515138,0.67730176
-0.9595959595959593,-0.15151515151515138,1.1134859
-0.858585858585859,-0.15151515151515138,1.6032574
-0.7575757575757578,-0.15151515151515138,1.9719174
-0.6565656565656566,-0.15151515151515138,2.1145782
-0.5555555555555554,-0.15151515151515138,2.0998561
-0.45454545454545503,-0.15151515151515138,2.1121721
-0.3535353535353538,-0.15151515151515138,2.2749245
-0.2525252525252526,-0.15151515151515138,2.5681376
-0.15151515151515138,-0.15151515151515138,2.8724575
-0.050505050505050164,-0.15151515151515138,3.0452652
0.050505050505050164,-0.15151515151515138,2.9926217
0.15151515151515138,-0.15151515151515138,2.7179425
0.2525252525252526,-0.15151515151515138,2.3167973
0.3535353535353538,-0.15151515151515138,1.9224992
0.45454545454545414,-0.15151515151515138,1.636339
0.5555555555555554,-0.15151515151515138,1.4855764
0.6565656565656566,-0.15151515151515138,1.4402733
0.7575757575757578,-0.15151515151515138,1.462224
0.8585858585858581,-0.15151515151515138,1.5386426
0.9595959595959593,-0.15151515151515138,1.6892645
1.0606060606060606,-0.15151515151515138,1.959763
1.1616161616161618,-0.15151515151515138,2.412577
1.262626262626262,-0.15151515151515138,3.1156008
1.3636363636363633,-0.15151515151515138,4.123793
1.4646464646464645,-0.15151515151515138,5.456031
1.5656565656565657,-0.15151515151515138,7.080398
1.666666666666667,-0.15151515151515138,8.920433
1.7676767676767673,-0.15151515151515138,10.881911
1.8686868686868685,-0.15151515151515138,12.885142
1.9696969696969697,-0.15151515151515138,14.88313
2.070707070707071,-0.15151515151515138,16.858318
2.1717171717171713,-0.15151515151515138,18.807861
2.2727272727272725,-0.15151515151515138,20.731638
2.3737373737373737,-0.15151515151515138,22.6279
2.474747474747475,-0.15151515151515138,24.493664
2.5757575757575752,-0.15151515151515138,26.325985
2.6767676767676765,-0.15151515151515138,28.122774
2.7777777777777777,-0.15151515151515138,29.882952
2.878787878787879,-0.15151515151515138,31.606321
2.9797979797979792,-0.15151515151515138,33.293453
3.0808080808080813,-0.15151515151515138,34.94544
3.1818181818181817,-0.15151515151515138,36.56379
3.282828282828282,-0.15151515151515138,38.150295
3.383838383838384,-0.15151515151515138,39.706905
3.4848484848484844,-0.15151515151515138,41.235687
3.5858585858585865,-0.15151515151515138,42.738712
3.686868686868687,-0.15151515151515138,44.21808
3.787878787878787,-0.15151515151515138,45.675777
3.8888888888888893,-0.15151515151515138,47.11375
3.9898989898989896,-0.15151515151515138,48.533875
4.09090909090909,-0.15151515151515138,49.937862
4.191919191919192,-0.15151515151515138,51.327354
4.292929292929292,-0.15151515151515138,52.70385
4.3939393939393945,-0.15151515151515138,54.068718
4.494949494949495,-0.15151515151515138,55.42325
4.595959595959595,-0.15151515151515138,56.768597
4.696969696969697,-0.15151515151515138,58.105816
4.797979797979798,-0.15151515151515138,59.435837
4.8989898989899,-0.15151515151515138,60.759537
5.0,-0.15151515151515138,62.077667
-5.0,-0.050505050505050164,121.35679
-4.898989898989899,-0.050505050505050164,118.524315
-4.797979797979798,-0.050505050505050164,115.678925
-4.696969696969697,-0.050505050505050164,112.81889
-4.595959595959596,-0.050505050505050164,109.942154
-4.494949494949495,-0.050505050505050164,107.0464
-4.393939393939394,-0.050505050505050164,104.12886
-4.292929292929293,-0.050505050505050164,101.1864
-4.191919191919192,-0.050505050505050164,98.21535
-4.090909090909091,-0.050505050505050164,95.21133
-3.9898989898989896,-0.050505050505050164,92.16939
-3.888888888888889,-0.050505050505050164,89.08358
-3.787878787878788,-0.050505050505050164,85.947205
-3.686868686868687,-0.050505050505050164,82.7524
-3.5858585858585856,-0.050505050505050164,79.49037
-3.484848484848485,-0.050505050505050164,76.15137
-3.383838383838384,-0.050505050505050164,72.72502
-3.282828282828283,-0.050505050505050164,69.201
-3.1818181818181817,-0.050505050505050164,65.569824
-3.080808080808081,-0.050505050505050164,61.82437
-2.9797979797979797,-0.050505050505050164,57.961426
-2.878787878787879,-0.050505050505050164,53.983364
-2.7777777777777777,-0.050505050505050164,49.89954
-2.676767676767677,-0.050505050505050164,45.726936
-2.5757575757575757,-0.050505050505050164,41.48955
-2.474747474747475,-0.050505050505050164,37.216835
-2.3737373737373737,-0.050505050505050164,32.940777
-2.272727272727273,-0.050505050505050164,28.692291
-2.1717171717171717,-0.050505050505050164,24.50015
-2.070707070707071,-0.050505050505050164,20.398136
-1.9696969696969697,-0.050505050505050164,16.449415
-1.868686868686869,-0.050505050505050164,12.778355
-1.7676767676767677,-0.050505050505050164,9.542365
-1.6666666666666665,-0.050505050505050164,6.824662
-1.5656565656565657,-0.050505050505050164,4.5942793
-1.4646464646464645,-0.050505050505050164,2.806467
-1.3636363636363638,-0.050505050505050164,1.4910462
-1.2626262626262625,-0.050505050505050164,0.7017039
-1.1616161616161618,-0.050505050505050164,0.4173923
-1.0606060606060606,-0.050505050505050164,0.5317087
-0.9595959595959593,-0.050505050505050164,0.9049464
-0.858585858585859,-0.050505050505050164,1.3801482
-0.7575757575757578,-0.050505050505050164,1.773303
-0.6565656565656566,-0.050505050505050164,1.950768
-0.5555555555555554,-0.050505050505050164,1.9613733
-0.45454545454545503,-0.050505050505050164,2.002325
-0.3535353535353538,-0.050505050505050164,2.2157936
-0.2525252525252526,-0.050505050505050164,2.5724819
-0.15151515151515138,-0.050505050505050164,2.9228458
-0.050505050505050164,-0.050505050505050164,3.102481
0.050505050505050164,-0.050505050505050164,3.0207121
0.15151515151515138,-0.050505050505050164,2.704631
0.2525252525252526,-0.050505050505050164,2.2780461
0.3535353535353538,-0.050505050505050164,1.8898232
0.45454545454545414,-0.050505050505050164,1.6347408
0.5555555555555554,-0.050505050505050164,1.5212362
0.6565656565656566,-0.050505050505050164,1.506218
0.7575757575757578,-0.050505050505050164,1.5485332
0.8585858585858581,-0.050505050505050164,1.6365459
0.9595959595959593,-0.050505050505050164,1.791184
1.0606060606060606,-0.050505050505050164,2.0607622
1.1616161616161618,-0.050505050505050164,2.5149226
1.262626262626262,-0.050505050505050164,3.2329993
1.3636363636363633,-0.050505050505050164,4.2797875
1.4646464646464645,-0.050505050505050164,5.6746397
1.5656565656565657,-0.050505050505050164,7.374263
1.666666666666667,-0.050505050505050164,9.285638
1.7676767676767673,-0.050505050505050164,11.303499
1.8686868686868685,-0.050505050505050164,13.347516
1.9696969696969697,-0.050505050505050164,15.3763895
2.070707070707071,-0.050505050505050164,17.37791
2.1717171717171713,-0.050505050505050164,19.351406
2.2727272727272725,-0.050505050505050164,21.296755
2.3737373737373737,-0.050505050505050164,23.211645
2.474747474747475,-0.050505050505050164,25.092804
2.5757575757575752,-0.050505050505050164,26.93732
2.6767676767676765,-0.050505050505050164,28.743347
2.7777777777777777,-0.050505050505050164,30.510098
2.878787878787879,-0.050505050505050164,32.237736
2.9797979797979792,-0.050505050505050164,33.92718
3.0808080808080813,-0.050505050505050164,35.579853
3.1818181818181817,-0.050505050505050164,37.197575
3.282828282828282,-0.050505050505050164,38.782406
3.383838383838384,-0.050505050505050164,40.33655
