x1,x2,NN Output
-5.0,0.6565656565656566,76.03681
-4.898989898989899,0.6565656565656566,73.92876
-4.797979797979798,0.6565656565656566,71.812965
-4.696969696969697,0.6565656565656566,69.68962
-4.595959595959596,0.6565656565656566,67.55901
-4.494949494949495,0.6565656565656566,65.42138
-4.393939393939394,0.6565656565656566,63.276985
-4.292929292929293,0.6565656565656566,61.126034
-4.191919191919192,0.6565656565656566,58.968582
-4.090909090909091,0.6565656565656566,56.80451
-3.9898989898989896,0.6565656565656566,54.633392
-3.888888888888889,0.6565656565656566,52.454483
-3.787878787878788,0.6565656565656566,50.266644
-3.686868686868687,0.6565656565656566,48.068283
-3.5858585858585856,0.6565656565656566,45.85746
-3.484848484848485,0.6565656565656566,43.631897
-3.383838383838384,0.6565656565656566,41.38903
-3.282828282828283,0.6565656565656566,39.12618
-3.1818181818181817,0.6565656565656566,36.84048
-3.080808080808081,0.6565656565656566,34.529
-2.9797979797979797,0.6565656565656566,32.188553
-2.878787878787879,0.6565656565656566,29.815573
-2.7777777777777777,0.6565656565656566,27.40589
-2.676767676767677,0.6565656565656566,24.954506
-2.5757575757575757,0.6565656565656566,22.454659
-2.474747474747475,0.6565656565656566,19.894709
-2.3737373737373737,0.6565656565656566,17.253428
-2.272727272727273,0.6565656565656566,14.510215
-2.1717171717171717,0.6565656565656566,11.704275
-2.070707070707071,0.6565656565656566,9.017673
-1.9696969696969697,0.6565656565656566,6.7261343
-1.868686868686869,0.6565656565656566,4.977037
-1.7676767676767677,0.6565656565656566,3.6844869
-1.6666666666666665,0.6565656565656566,2.6845405
-1.5656565656565657,0.6565656565656566,1.8897415
-1.4646464646464645,0.6565656565656566,1.2863634
-1.3636363636363638,0.6565656565656566,0.87404937
-1.2626262626262625,0.6565656565656566,0.6365294
-1.1616161616161618,0.6565656565656566,0.5433947
-1.0606060606060606,0.6565656565656566,0.55996823
-0.9595959595959593,0.6565656565656566,0.6539646
-0.858585858585859,0.6565656565656566,0.7983524
-0.7575757575757578,0.6565656565656566,0.9723857
-0.6565656565656566,0.6565656565656566,1.1617031
-0.5555555555555554,0.6565656565656566,1.3573166
-0.45454545454545503,0.6565656565656566,1.5533552
-0.3535353535353538,0.6565656565656566,1.7444333
-0.2525252525252526,0.6565656565656566,1.9238869
-0.15151515151515138,0.6565656565656566,2.0836003
-0.050505050505050164,0.6565656565656566,2.215479
0.050505050505050164,0.6565656565656566,2.3136575
0.15151515151515138,0.6565656565656566,2.3758333
0.2525252525252526,0.6565656565656566,2.403219
0.3535353535353538,0.6565656565656566,2.3997936
0.45454545454545414,0.6565656565656566,2.3715994
0.5555555555555554,0.6565656565656566,2.3264756
0.6565656565656566,0.6565656565656566,2.2744586
0.7575757575757578,0.6565656565656566,2.2287116
0.8585858585858581,0.6565656565656566,2.2063658
0.9595959595959593,0.6565656565656566,2.2282963
1.0606060606060606,0.6565656565656566,2.3173735
1.1616161616161618,0.6565656565656566,2.4960828
1.262626262626262,0.6565656565656566,2.7851202
1.3636363636363633,0.6565656565656566,3.2032583
1.4646464646464645,0.6565656565656566,3.7676373
1.5656565656565657,0.6565656565656566,4.495625
1.666666666666667,0.6565656565656566,5.41486
1.7676767676767673,0.6565656565656566,6.5858603
1.8686868686868685,0.6565656565656566,8.112918
1.9696969696969697,0.6565656565656566,10.090513
2.070707070707071,0.6565656565656566,12.496858
2.1717171717171713,0.6565656565656566,15.164063
2.2727272727272725,0.6565656565656566,17.889042
2.3737373737373737,0.6565656565656566,20.551346
2.474747474747475,0.6565656565656566,23.121155
2.5757575757575752,0.6565656565656566,25.606577
2.6767676767676765,0.6565656565656566,28.018461
2.7777777777777777,0.6565656565656566,30.363443
2.878787878787879,0.6565656565656566,32.646427
2.9797979797979792,0.6565656565656566,34.87248
3.0808080808080813,0.6565656565656566,37.046925
3.1818181818181817,0.6565656565656566,39.17504
3.282828282828282,0.6565656565656566,41.261677
3.383838383838384,0.6565656565656566,43.31111
3.4848484848484844,0.6565656565656566,45.32705
3.5858585858585865,0.6565656565656566,47.312656
3.686868686868687,0.6565656565656566,49.27068
3.787878787878787,0.6565656565656566,51.2035
3.8888888888888893,0.6565656565656566,53.113216
3.9898989898989896,0.6565656565656566,55.001755
4.09090909090909,0.6565656565656566,56.87081
4.191919191919192,0.6565656565656566,58.721996
4.292929292929292,0.6565656565656566,60.556763
4.3939393939393945,0.6565656565656566,62.376472
4.494949494949495,0.6565656565656566,64.182365
4.595959595959595,0.6565656565656566,65.97565
4.696969696969697,0.6565656565656566,67.75739
4.797979797979798,0.6565656565656566,69.52861
4.8989898989899,0.6565656565656566,71.29021
5.0,0.6565656565656566,73.04307
-5.0,0.7575757575757578,76.05579
-4.898989898989899,0.7575757575757578,73.94482
-4.797979797979798,0.7575757575757578,71.82654
-4.696969696969697,0.7575757575757578,69.70121
-4.595959595959596,0.7575757575757578,67.56916
-4.494949494949495,0.7575757575757578,65.43067
-4.393939393939394,0.7575757575757578,63.286007
-4.292929292929293,0.7575757575757578,61.135345
-4.191919191919192,0.7575757575757578,58.978687
-4.090909090909091,0.7575757575757578,56.815815
-3.9898989898989896,0.7575757575757578,54.64617
-3.888888888888889,0.7575757575757578,52.468853
-3.787878787878788,0.7575757575757578,50.2826
-3.686868686868687,0.7575757575757578,48.085697
-3.5858585858585856,0.7575757575757578,45.876194
-3.484848484848485,0.7575757575757578,43.651855
-3.383838383838384,0.7575757575757578,41.410347
-3.282828282828283,0.7575757575757578,39.149273
-3.1818181818181817,0.7575757575757578,36.86622
-3.080808080808081,0.7575757575757578,34.55872
-2.9797979797979797,0.7575757575757578,32.22409
-2.878787878787879,0.7575757575757578,29.859243
-2.7777777777777777,0.7575757575757578,27.4604
-2.676767676767677,0.7575757575757578,25.022818
-2.5757575757575757,0.7575757575757578,22.539745
-2.474747474747475,0.7575757575757578,19.999254
-2.3737373737373737,0.7575757575757578,17.379782
-2.272727272727273,0.7575757575757578,14.660402
-2.1717171717171717,0.7575757575757578,11.878573
-2.070707070707071,0.7575757575757578,9.2106905
-1.9696969696969697,0.7575757575757578,6.9271817
-1.868686868686869,0.7575757575757578,5.1783667
-1.7676767676767677,0.7575757575757578,3.8857358
-1.6666666666666665,0.7575757575757578,2.8878136
-1.5656565656565657,0.7575757575757578,2.0952597
-1.4646464646464645,0.7575757575757578,1.4928508
-1.3636363636363638,0.7575757575757578,1.0803597
-1.2626262626262625,0.7575757575757578,0.84239304
-1.1616161616161618,0.7575757575757578,0.74931455
-1.0606060606060606,0.7575757575757578,0.7668191
-0.9595959595959593,0.7575757575757578,0.86259717
-0.858585858585859,0.7575757575757578,1.0091686
-0.7575757575757578,0.7575757575757578,1.184848
-0.6565656565656566,0.7575757575757578,1.373971
-0.5555555555555554,0.7575757575757578,1.5663488
-0.45454545454545503,0.7575757575757578,1.7558734
-0.3535353535353538,0.7575757575757578,1.9384748
-0.2525252525252526,0.7575757575757578,2.110181
-0.15151515151515138,0.7575757575757578,2.265987
-0.050505050505050164,0.7575757575757578,2.3998466
0.050505050505050164,0.7575757575757578,2.5056427
0.15151515151515138,0.7575757575757578,2.5786235
0.2525252525252526,0.7575757575757578,2.6166146
0.3535353535353538,0.7575757575757578,2.6206503
0.45454545454545414,0.7575757575757578,2.5952227
0.5555555555555554,0.7575757575757578,2.548393
0.6565656565656566,0.7575757575757578,2.4919226
0.7575757575757578,0.7575757575757578,2.441277
0.8585858585858581,0.7575757575757578,2.41531
0.9595959595959593,0.7575757575757578,2.4352908
1.0606060606060606,0.7575757575757578,2.5233848
1.1616161616161618,0.7575757575757578,2.7012458
1.262626262626262,0.7575757575757578,2.989313
1.3636363636363633,0.7575757575757578,3.4067028
1.4646464646464645,0.7575757575757578,3.9709682
1.5656565656565657,0.7575757575757578,4.699425
1.666666666666667,0.7575757575757578,5.6191354
1.7676767676767673,0.7575757575757578,6.7896423
1.8686868686868685,0.7575757575757578,8.313522
1.9696969696969697,0.7575757575757578,10.283109
2.070707070707071,0.7575757575757578,12.676348
2.1717171717171713,0.7575757575757578,15.328277
2.2727272727272725,0.7575757575757578,18.0394
2.3737373737373737,0.7575757575757578,20.690928
2.474747474747475,0.7575757575757578,23.253065
2.5757575757575752,0.7575757575757578,25.733564
2.6767676767676765,0.7575757575757578,28.142963
2.7777777777777777,0.7575757575757578,30.487625
2.878787878787879,0.7575757575757578,32.772217
2.9797979797979792,0.7575757575757578,35.0015
3.0808080808080813,0.7575757575757578,37.180603
3.1818181818181817,0.7575757575757578,39.314587
3.282828282828282,0.7575757575757578,41.40811
3.383838383838384,0.7575757575757578,43.465317
3.4848484848484844,0.7575757575757578,45.48973
3.5858585858585865,0.7575757575757578,47.48436
3.686868686868687,0.7575757575757578,49.45179
3.787878787878787,0.7575757575757578,51.39425
3.8888888888888893,0.7575757575757578,53.31371
3.9898989898989896,0.7575757575757578,55.21194
4.09090909090909,0.7575757575757578,57.090557
4.191919191919192,0.7575757575757578,58.95102
4.292929292929292,0.7575757575757578,60.794697
4.3939393939393945,0.7575757575757578,62.62289
4.494949494949495,0.7575757575757578,64.43678
4.595959595959595,0.7575757575757578,66.23751
4.696969696969697,0.7575757575757578,68.02612
4.797979797979798,0.7575757575757578,69.80367
4.8989898989899,0.7575757575757578,71.571014
5.0,0.7575757575757578,73.32903
-5.0,0.8585858585858581,76.07898
-4.898989898989899,0.8585858585858581,73.966064
-4.797979797979798,0.8585858585858581,71.846375
-4.696969696969697,0.8585858585858581,69.720184
-4.595959595959596,0.8585858585858581,67.587845
-4.494949494949495,0.8585858585858581,65.44968
-4.393939393939394,0.8585858585858581,63.305893
-4.292929292929293,0.8585858585858581,61.15664
-4.191919191919192,0.8585858585858581,59.001793
-4.090909090909091,0.8585858585858581,56.841007
-3.9898989898989896,0.8585858585858581,54.673573
-3.888888888888889,0.8585858585858581,52.49842
-3.787878787878788,0.8585858585858581,50.314114
-3.686868686868687,0.8585858585858581,48.118916
-3.5858585858585856,0.8585858585858581,45.910866
-3.484848484848485,0.8585858585858581,43.687897
-3.383838383838384,0.8585858585858581,41.447937
-3.282828282828283,0.8585858585858581,39.18897
-3.1818181818181817,0.8585858585858581,36.90905
-3.080808080808081,0.8585858585858581,34.60622
-2.9797979797979797,0.8585858585858581,32.27823
-2.878787878787879,0.8585858585858581,29.922392
-2.7777777777777777,0.8585858585858581,27.53523
-2.676767676767677,0.8585858585858581,25.112144
-2.5757575757575757,0.8585858585858581,22.646336
-2.474747474747475,0.8585858585858581,20.125664
-2.3737373737373737,0.8585858585858581,17.528366
-2.272727272727273,0.8585858585858581,14.833273
-2.1717171717171717,0.8585858585858581,12.075645
-2.070707070707071,0.8585858585858581,9.425504
-1.9696969696969697,0.8585858585858581,7.1478353
-1.868686868686869,0.8585858585858581,5.3969874
-1.7676767676767677,0.8585858585858581,4.10317
-1.6666666666666665,0.8585858585858581,3.1075675
-1.5656565656565657,0.8585858585858581,2.3180912
-1.4646464646464645,0.8585858585858581,1.7171329
-1.3636363636363638,0.8585858585858581,1.3043026
-1.2626262626262625,0.8585858585858581,1.065184
-1.1616161616161618,0.8585858585858581,0.97118556
-1.0606060606060606,0.8585858585858581,0.98865634
-0.9595959595959593,0.8585858585858581,1.0855155
-0.858585858585859,0.8585858585858581,1.2341176
-0.7575757575757578,0.8585858585858581,1.4122167
-0.6565656565656566,0.8585858585858581,1.6032081
-0.5555555555555554,0.8585858585858581,1.79581
-0.45454545454545503,0.8585858585858581,1.983092
-0.3535353535353538,0.8585858585858581,2.16093
-0.2525252525252526,0.8585858585858581,2.3262863
-0.15151515151515138,0.8585858585858581,2.4758327
-0.050505050505050164,0.8585858585858581,2.6053066
0.050505050505050164,0.8585858585858581,2.7097619
0.15151515151515138,0.8585858585858581,2.7844841
0.2525252525252526,0.8585858585858581,2.8262565
0.3535353535353538,0.8585858585858581,2.8345401
0.45454545454545414,0.8585858585858581,2.8124273
0.5555555555555554,0.8585858585858581,2.7672958
0.6565656565656566,0.8585858585858581,2.7110586
0.7575757575757578,0.8585858585858581,2.6598752
0.8585858585858581,0.8585858585858581,2.6332574
0.9595959595959593,0.8585858585858581,2.6527061
1.0606060606060606,0.8585858585858581,2.7402837
1.1616161616161618,0.8585858585858581,2.9175785
1.262626262626262,0.8585858585858581,3.2052913
1.3636363636363633,0.8585858585858581,3.622998
1.4646464646464645,0.8585858585858581,4.1884527
1.5656565656565657,0.8585858585858581,4.918609
1.666666666666667,0.8585858585858581,5.8397994
1.7676767676767673,0.8585858585858581,7.0107236
1.8686868686868685,0.8585858585858581,8.532427
1.9696969696969697,0.8585858585858581,10.494911
2.070707070707071,0.8585858585858581,12.875261
2.1717171717171713,0.8585858585858581,15.511043
2.2727272727272725,0.8585858585858581,18.206528
2.3737373737373737,0.8585858585858581,20.844913
2.474747474747475,0.8585858585858581,23.396666
2.5757575757575752,0.8585858585858581,25.869291
2.6767676767676765,0.8585858585858581,28.273148
2.7777777777777777,0.8585858585858581,30.614439
2.878787878787879,0.8585858585858581,32.897602
2.9797979797979792,0.8585858585858581,35.12721
3.0808080808080813,0.8585858585858581,37.308197
3.1818181818181817,0.8585858585858581,39.445423
3.282828282828282,0.8585858585858581,41.54342
3.383838383838384,0.8585858585858581,43.60616
3.4848484848484844,0.8585858585858581,45.637016
3.5858585858585865,0.8585858585858581,47.638912
3.686868686868687,0.8585858585858581,49.61426
3.787878787878787,0.8585858585858581,51.565174
3.8888888888888893,0.8585858585858581,53.49349
3.9898989898989896,0.8585858585858581,55.400818
4.09090909090909,0.8585858585858581,57.288635
4.191919191919192,0.8585858585858581,59.158314
4.292929292929292,0.8585858585858581,61.011044
4.3939393939393945,0.8585858585858581,62.848087
4.494949494949495,0.8585858585858581,64.67049
4.595959595959595,0.8585858585858581,66.479355
4.696969696969697,0.8585858585858581,68.27565
4.797979797979798,0.8585858585858581,70.06035
4.8989898989899,0.8585858585858581,71.83435
5.0,0.8585858585858581,73.598495
-5.0,0.9595959595959593,76.10881
-4.898989898989899,0.9595959595959593,73.9951
-4.797979797979798,0.9595959595959593,71.87515
-4.696969696969697,0.9595959595959593,69.74933
-4.595959595959596,0.9595959595959593,67.617935
-4.494949494949495,0.9595959595959593,65.48128
-4.393939393939394,0.9595959595959593,63.33957
-4.292929292929293,0.9595959595959593,61.192776
-4.191919191919192,0.9595959595959593,59.040688
-4.090909090909091,0.9595959595959593,56.882755
-3.9898989898989896,0.9595959595959593,54.71809
-3.888888888888889,0.9595959595959593,52.54545
-3.787878787878788,0.9595959595959593,50.363277
-3.686868686868687,0.9595959595959593,48.169827
-3.5858585858585856,0.9595959595959593,45.96323
-3.484848484848485,0.9595959595959593,43.741665
-3.383838383838384,0.9595959595959593,41.503407
-3.282828282828283,0.9595959595959593,39.24689
-3.1818181818181817,0.9595959595959593,36.970657
-3.080808080808081,0.9595959595959593,34.673172
-2.9797979797979797,0.9595959595959593,32.352623
-2.878787878787879,0.9595959595959593,30.006594
-2.7777777777777777,0.9595959595959593,27.631771
-2.676767676767677,0.9595959595959593,25.223621
-2.5757575757575757,0.9595959595959593,22.775267
-2.474747474747475,0.9595959595959593,20.274443
-2.3737373737373737,0.9595959595959593,17.699364
-2.272727272727273,0.9595959595959593,15.028711
-2.1717171717171717,0.9595959595959593,12.295172
-2.070707070707071,0.9595959595959593,9.661746
-1.9696969696969697,0.9595959595959593,7.3878293
-1.868686868686869,0.9595959595959593,5.6326556
-1.7676767676767677,0.9595959595959593,4.3364286
-1.6666666666666665,0.9595959595959593,3.3433447
-1.5656565656565657,0.9595959595959593,2.5577357
-1.4646464646464645,0.9595959595959593,1.9587418
-1.3636363636363638,0.9595959595959593,1.5454078
-1.2626262626262625,0.9595959595959593,1.3043787
-1.1616161616161618,0.9595959595959593,1.2083703
-1.0606060606060606,0.9595959595959593,1.2246568
-0.9595959595959593,0.9595959595959593,1.321636
-0.858585858585859,0.9595959595959593,1.4717578
-0.7575757575757578,0.9595959595959593,1.652494
-0.6565656565656566,0.9595959595959593,1.8465726
-0.5555555555555554,0.9595959595959593,2.041775
-0.45454545454545503,0.9595959595959593,2.2302077
-0.3535353535353538,0.9595959595959593,2.4071045
-0.2525252525252526,0.9595959595959593,2.5693545
-0.15151515151515138,0.9595959595959593,2.7141871
-0.050505050505050164,0.9595959595959593,2.8383524
0.050505050505050164,0.9595959595959593,2.9380372
0.15151515151515138,0.9595959595959593,3.0094242
0.2525252525252526,0.9595959595959593,3.0496573
0.3535353535353538,0.9595959595959593,3.0579808
0.45454545454545414,0.9595959595959593,3.036902
0.5555555555555554,0.9595959595959593,2.9931562
0.6565656565656566,0.9595959595959593,2.938209
0.7575757575757578,0.9595959595959593,2.8880117
0.8585858585858581,0.9595959595959593,2.86199
0.9595959595959593,0.9595959595959593,2.8816235
1.0606060606060606,0.9595959595959593,2.9690578
1.1616161616161618,0.9595959595959593,3.1461725
1.262626262626262,0.9595959595959593,3.4341688
1.3636363636363633,0.9595959595959593,3.8531046
1.4646464646464645,0.9595959595959593,4.420767
1.5656565656565657,0.9595959595959593,5.1535544
1.666666666666667,0.9595959595959593,6.0771008
1.7676767676767673,0.9595959595959593,7.249533
1.8686868686868685,0.9595959595959593,8.770573
1.9696969696969697,0.9595959595959593,10.727606
2.070707070707071,0.9595959595959593,13.096147
2.1717171717171713,0.9595959595959593,15.715739
2.2727272727272725,0.9595959595959593,18.394512
2.3737373737373737,0.9595959595959593,21.018057
2.474747474747475,0.9595959595959593,23.557356
2.5757575757575752,0.9595959595959593,26.0198
2.6767676767676765,0.9595959595959593,28.415628
2.7777777777777777,0.9595959595959593,30.750916
2.878787878787879,0.9595959595959593,33.029995
2.9797979797979792,0.9595959595959593,35.257244
3.0808080808080813,0.9595959595959593,37.43741
3.1818181818181817,0.9595959595959593,39.575207
3.282828282828282,0.9595959595959593,41.67504
3.383838383838384,0.9595959595959593,43.740753
3.4848484848484844,0.9595959595959593,45.775646
3.5858585858585865,0.9595959595959593,47.78252
3.686868686868687,0.9595959595959593,49.763706
3.787878787878787,0.9595959595959593,51.721207
3.8888888888888893,0.9595959595959593,53.65676
3.9898989898989896,0.9595959595959593,55.571846
4.09090909090909,0.9595959595959593,57.46785
4.191919191919192,0.9595959595959593,59.34597
4.292929292929292,0.9595959595959593,61.20733
4.3939393939393945,0.9595959595959593,63.053017
4.494949494949495,0.9595959595959593,64.88399
4.595959595959595,0.9595959595959593,66.701225
4.696969696969697,0.9595959595959593,68.505615
4.797979797979798,0.9595959595959593,70.29808
4.8989898989899,0.9595959595959593,72.07941
5.0,0.9595959595959593,73.85046
-5.0,1.0606060606060606,76.14778
-4.898989898989899,1.0606060606060606,74.0345
-4.797979797979798,1.0606060606060606,71.915565
-4.696969696969697,1.0606060606060606,69.791336
-4.595959595959596,1.0606060606060606,67.66214
-4.494949494949495,1.0606060606060606,65.52819
-4.393939393939394,1.0606060606060606,63.389606
-4.292929292929293,1.0606060606060606,61.24622
-4.191919191919192,1.0606060606060606,59.097633
-4.090909090909091,1.0606060606060606,56.943073
-3.9898989898989896,1.0606060606060606,54.781456
-3.888888888888889,1.0606060606060606,52.611412
-3.787878787878788,1.0606060606060606,50.43131
-3.686868686868687,1.0606060606060606,48.23944
-3.5858585858585856,1.0606060606060606,46.03417
-3.484848484848485,1.0606060606060606,43.81396
-3.383838383838384,1.0606060606060606,41.57754
-3.282828282828283,1.0606060606060606,39.32384
-3.1818181818181817,1.0606060606060606,37.051834
-3.080808080808081,1.0606060606060606,34.760403
-2.9797979797979797,1.0606060606060606,32.448006
-2.878787878787879,1.0606060606060606,30.112413
-2.7777777777777777,1.0606060606060606,27.75037
-2.676767676767677,1.0606060606060606,25.357304
-2.5757575757575757,1.0606060606060606,22.926285
-2.474747474747475,1.0606060606060606,20.445032
-2.3737373737373737,1.0606060606060606,17.891954
-2.272727272727273,1.0606060606060606,15.245673
-2.1717171717171717,1.0606060606060606,12.536024
-2.070707070707071,1.0606060606060606,9.9184885
-1.9696969696969697,1.0606060606060606,7.6465855
-1.868686868686869,1.0606060606060606,5.885001
-1.7676767676767677,1.0606060606060606,4.585114
-1.6666666666666665,1.0606060606060606,3.5946298
-1.5656565656565657,1.0606060606060606,2.8136754
-1.4646464646464645,1.0606060606060606,2.2172148
-1.3636363636363638,1.0606060606060606,1.8033096
-1.2626262626262625,1.0606060606060606,1.5596887
-1.1616161616161618,1.0606060606060606,1.4606107
-1.0606060606060606,1.0606060606060606,1.4745339
-0.9595959595959593,1.0606060606060606,1.5705706
-0.858585858585859,1.0606060606060606,1.7214925
-0.7575757575757578,1.0606060606060606,1.9047116
-0.6565656565656566,1.0606060606060606,2.1025004
-0.5555555555555554,1.0606060606060606,2.301797
-0.45454545454545503,1.0606060606060606,2.4936612
-0.3535353535353538,1.0606060606060606,2.6723187
-0.2525252525252526,1.0606060606060606,2.834004
-0.15151515151515138,1.0606060606060606,2.975847
-0.050505050505050164,1.0606060606060606,3.0951276
0.050505050505050164,1.0606060606060606,3.1890345
0.15151515151515138,1.0606060606060606,3.2549224
0.2525252525252526,1.0606060606060606,3.2908957
0.3535353535353538,1.0606060606060606,3.2966971
0.45454545454545414,1.0606060606060606,3.2748067
0.5555555555555554,1.0606060606060606,3.231542
0.6565656565656566,1.0606060606060606,3.1777713
0.7575757575757578,1.0606060606060606,3.1288612
0.8585858585858581,1.0606060606060606,3.1038153
0.9595959595959593,1.0606060606060606,3.1239405
1.0606060606060606,1.0606060606060606,3.2114964
1.1616161616161618,1.0606060606060606,3.388773
1.262626262626262,1.0606060606060606,3.6775475
1.3636363636363633,1.0606060606060606,4.098306
1.4646464646464645,1.0606060606060606,4.668741
1.5656565656565657,1.0606060606060606,5.4046497
1.666666666666667,1.0606060606060606,6.3311453
1.7676767676767673,1.0606060606060606,7.5061336
1.8686868686868685,1.0606060606060606,9.028177
1.9696969696969697,1.0606060606060606,10.981697
2.070707070707071,1.0606060606060606,13.339852
2.1717171717171713,1.0606060606060606,15.943669
2.2727272727272725,1.0606060606060606,18.605202
2.3737373737373737,1.0606060606060606,21.212833
2.474747474747475,1.0606060606060606,23.738317
2.5757575757575752,1.0606060606060606,26.188992
2.6767676767676765,1.0606060606060606,28.575024
2.7777777777777777,1.0606060606060606,30.902412
2.878787878787879,1.0606060606060606,33.17535
2.9797979797979792,1.0606060606060606,35.398075
3.0808080808080813,1.0606060606060606,37.57513
3.1818181818181817,1.0606060606060606,39.711136
3.282828282828282,1.0606060606060606,41.81032
3.383838383838384,1.0606060606060606,43.87648
3.4848484848484844,1.0606060606060606,45.91284
3.5858585858585865,1.0606060606060606,47.922142
3.686868686868687,1.0606060606060606,49.906685
3.787878787878787,1.0606060606060606,51.868435
3.8888888888888893,1.0606060606060606,53.80904
3.9898989898989896,1.0606060606060606,55.729942
4.09090909090909,1.0606060606060606,57.63239
4.191919191919192,1.0606060606060606,59.51754
4.292929292929292,1.0606060606060606,61.38636
4.3939393939393945,1.0606060606060606,63.239834
4.494949494949495,1.0606060606060606,65.0788
4.595959595959595,1.0606060606060606,66.90411
4.696969696969697,1.0606060606060606,68.71656
4.797979797979798,1.0606060606060606,70.51693
4.8989898989899,1.0606060606060606,72.30594
5.0,1.0606060606060606,74.084366
-5.0,1.1616161616161618,76.19836
-4.898989898989899,1.1616161616161618,74.08674
-4.797979797979798,1.1616161616161618,71.970055
-4.696969696969697,1.1616161616161618,69.84868
-4.595959595959596,1.1616161616161618,67.722824
-4.494949494949495,1.1616161616161618,65.59264
-4.393939393939394,1.1616161616161618,63.45809
-4.292929292929293,1.1616161616161618,61.31881
-4.191919191919192,1.1616161616161618,59.17416
-4.090909090909091,1.1616161616161618,57.023182
-3.9898989898989896,1.1616161616161618,54.864594
-3.888888888888889,1.1616161616161618,52.6969
-3.787878787878788,1.1616161616161618,50.51851
-3.686868686868687,1.1616161616161618,48.327885
-3.5858585858585856,1.1616161616161618,46.123665
-3.484848484848485,1.1616161616161618,43.90476
-3.383838383838384,1.1616161616161618,41.67035
-3.282828282828283,1.1616161616161618,39.419846
-3.1818181818181817,1.1616161616161618,37.152637
-3.080808080808081,1.1616161616161618,34.867905
-2.9797979797979797,1.1616161616161618,32.56426
-2.878787878787879,1.1616161616161618,30.239506
-2.7777777777777777,1.1616161616161618,27.890396
-2.676767676767677,1.1616161616161618,25.512278
-2.5757575757575757,1.1616161616161618,23.098188
-2.474747474747475,1.1616161616161618,20.635979
-2.3737373737373737,1.1616161616161618,18.104492
-2.272727272727273,1.1616161616161618,15.482392
-2.1717171717171717,1.1616161616161618,12.796555
-2.070707070707071,1.1616161616161618,10.194464
-1.9696969696969697,1.1616161616161618,7.923371
-1.868686868686869,1.1616161616161618,6.153656
-1.7676767676767677,1.1616161616161618,4.84889
-1.6666666666666665,1.1616161616161618,3.860981
-1.5656565656565657,1.1616161616161618,3.0854328
-1.4646464646464645,1.1616161616161618,2.4921777
-1.3636363636363638,1.1616161616161618,2.077809
-1.2626262626262625,1.1616161616161618,1.8311125
-1.1616161616161618,1.1616161616161618,1.7280735
-1.0606060606060606,1.1616161616161618,1.7385916
-0.9595959595959593,1.1616161616161618,1.8326972
-0.858585858585859,1.1616161616161618,1.9836491
-0.7575757575757578,1.1616161616161618,2.1689832
-0.6565656565656566,1.1616161616161618,2.3706512
-0.5555555555555554,1.1616161616161618,2.5748453
-0.45454545454545503,1.1616161616161618,2.771517
-0.3535353535353538,1.1616161616161618,2.9536767
-0.2525252525252526,1.1616161616161618,3.1165597
-0.15151515151515138,1.1616161616161618,3.2568305
-0.050505050505050164,1.1616161616161618,3.372005
0.050505050505050164,1.1616161616161618,3.4601645
0.15151515151515138,1.1616161616161618,3.519893
0.2525252525252526,1.1616161616161618,3.5504947
0.3535353535353538,1.1616161616161618,3.5525355
0.45454545454545414,1.1616161616161618,3.528788
0.5555555555555554,1.1616161616161618,3.485354
0.6565656565656566,1.1616161616161618,3.4325156
0.7575757575757578,1.1616161616161618,3.3849428
0.8585858585858581,1.1616161616161618,3.3610678
0.9595959595959593,1.1616161616161618,3.3819134
1.0606060606060606,1.1616161616161618,3.4698222
1.1616161616161618,1.1616161616161618,3.6474938
1.262626262626262,1.1616161616161618,3.9372768
1.3636363636363633,1.1616161616161618,4.3600216
1.4646464646464645,1.1616161616161618,4.9332585
1.5656565656565657,1.1616161616161618,5.672241
1.666666666666667,1.1616161616161618,6.6018763
1.7676767676767673,1.1616161616161618,7.7802267
1.8686868686868685,1.1616161616161618,9.304762
1.9696969696969697,1.1616161616161618,11.256488
2.070707070707071,1.1616161616161618,13.605542
2.1717171717171713,1.1616161616161618,16.19404
2.2727272727272725,1.1616161616161618,18.838104
2.3737373737373737,1.1616161616161618,21.429235
2.474747474747475,1.1616161616161618,23.940157
2.5757575757575752,1.1616161616161618,26.378248
2.6767676767676765,1.1616161616161618,28.753523
2.7777777777777777,1.1616161616161618,31.071917
2.878787878787879,1.1616161616161618,33.337482
2.9797979797979792,1.1616161616161618,35.554253
3.0808080808080813,1.1616161616161618,37.72663
3.1818181818181817,1.1616161616161618,39.859024
3.282828282828282,1.1616161616161618,41.955585
3.383838383838384,1.1616161616161618,44.020035
3.4848484848484844,1.1616161616161618,46.05552
3.5858585858585865,1.1616161616161618,48.06481
3.686868686868687,1.1616161616161618,50.050205
3.787878787878787,1.1616161616161618,52.013645
3.8888888888888893,1.1616161616161618,53.9568
3.9898989898989896,1.1616161616161618,55.881115
4.09090909090909,1.1616161616161618,57.787777
4.191919191919192,1.1616161616161618,59.677902
4.292929292929292,1.1616161616161618,61.552395
4.3939393939393945,1.1616161616161618,63.412113
4.494949494949495,1.1616161616161618,65.25783
4.595959595959595,1.1616161616161618,67.09027
4.696969696969697,1.1616161616161618,68.91008
4.797979797979798,1.1616161616161618,70.71798
4.8989898989899,1.1616161616161618,72.51454
5.0,1.1616161616161618,74.30044
