x1,x2,NN Output
-1.0606060606060606,0.3535353535353538,2.7239718
-0.9595959595959593,0.3535353535353538,2.5709722
-0.858585858585859,0.3535353535353538,2.0330684
-0.7575757575757578,0.3535353535353538,1.3986667
-0.6565656565656566,0.3535353535353538,0.990013
-0.5555555555555554,0.3535353535353538,1.0052071
-0.45454545454545503,0.3535353535353538,1.5258068
-0.3535353535353538,0.3535353535353538,2.407752
-0.2525252525252526,0.3535353535353538,3.2046084
-0.15151515151515138,0.3535353535353538,3.508211
-0.050505050505050164,0.3535353535353538,3.2695398
0.050505050505050164,0.3535353535353538,2.8193948
0.15151515151515138,0.3535353535353538,2.5615342
0.2525252525252526,0.3535353535353538,2.5764446
0.3535353535353538,0.3535353535353538,2.699444
0.45454545454545414,0.3535353535353538,2.810639
0.5555555555555554,0.3535353535353538,2.8770819
0.6565656565656566,0.3535353535353538,2.904992
0.7575757575757578,0.3535353535353538,2.9173105
0.8585858585858581,0.3535353535353538,2.9413373
0.9595959595959593,0.3535353535353538,2.998682
1.0606060606060606,0.3535353535353538,3.1007488
1.1616161616161618,0.3535353535353538,3.2509065
1.262626262626262,0.3535353535353538,3.4509494
1.3636363636363633,0.3535353535353538,3.711409
1.4646464646464645,0.3535353535353538,4.073784
1.5656565656565657,0.3535353535353538,4.6504717
1.666666666666667,0.3535353535353538,5.649381
1.7676767676767673,0.3535353535353538,7.30712
1.8686868686868685,0.3535353535353538,9.724291
1.9696969696969697,0.3535353535353538,12.759151
2.070707070707071,0.3535353535353538,16.117386
2.1717171717171713,0.3535353535353538,19.540138
2.2727272727272725,0.3535353535353538,22.902802
2.3737373737373737,0.3535353535353538,26.184708
2.474747474747475,0.3535353535353538,29.398787
2.5757575757575752,0.3535353535353538,32.552998
2.6767676767676765,0.3535353535353538,35.645897
2.7777777777777777,0.3535353535353538,38.67257
2.878787878787879,0.3535353535353538,41.62888
2.9797979797979792,0.3535353535353538,44.512566
3.0808080808080813,0.3535353535353538,47.323357
3.1818181818181817,0.3535353535353538,50.06256
3.282828282828282,0.3535353535353538,52.732624
3.383838383838384,0.3535353535353538,55.336807
3.4848484848484844,0.3535353535353538,57.87898
3.5858585858585865,0.3535353535353538,60.36324
3.686868686868687,0.3535353535353538,62.7939
3.787878787878787,0.3535353535353538,65.17525
3.8888888888888893,0.3535353535353538,67.51156
3.9898989898989896,0.3535353535353538,69.80685
4.09090909090909,0.3535353535353538,72.06503
4.191919191919192,0.3535353535353538,74.28978
4.292929292929292,0.3535353535353538,76.48447
4.3939393939393945,0.3535353535353538,78.652306
4.494949494949495,0.3535353535353538,80.79618
4.595959595959595,0.3535353535353538,82.918785
4.696969696969697,0.3535353535353538,85.02252
4.797979797979798,0.3535353535353538,87.1096
4.8989898989899,0.3535353535353538,89.18198
5.0,0.3535353535353538,91.24151
-5.0,0.45454545454545414,182.17223
-4.898989898989899,0.45454545454545414,177.35313
-4.797979797979798,0.45454545454545414,172.4889
-4.696969696969697,0.45454545454545414,167.57254
-4.595959595959596,0.45454545454545414,162.59595
-4.494949494949495,0.45454545454545414,157.54988
-4.393939393939394,0.45454545454545414,152.42375
-4.292929292929293,0.45454545454545414,147.20558
-4.191919191919192,0.45454545454545414,141.88202
-4.090909090909091,0.45454545454545414,136.43848
-3.9898989898989896,0.45454545454545414,130.85968
-3.888888888888889,0.45454545454545414,125.1303
-3.787878787878788,0.45454545454545414,119.2362
-3.686868686868687,0.45454545454545414,113.166245
-3.5858585858585856,0.45454545454545414,106.914055
-3.484848484848485,0.45454545454545414,100.48017
-3.383838383838384,0.45454545454545414,93.87334
-3.282828282828283,0.45454545454545414,87.11101
-3.1818181818181817,0.45454545454545414,80.21874
-3.080808080808081,0.45454545454545414,73.22869
-2.9797979797979797,0.45454545454545414,66.17857
-2.878787878787879,0.45454545454545414,59.111378
-2.7777777777777777,0.45454545454545414,52.076294
-2.676767676767677,0.45454545454545414,45.129616
-2.5757575757575757,0.45454545454545414,38.331062
-2.474747474747475,0.45454545454545414,31.71766
-2.3737373737373737,0.45454545454545414,25.288551
-2.272727272727273,0.45454545454545414,19.280539
-2.1717171717171717,0.45454545454545414,14.3376875
-2.070707070707071,0.45454545454545414,10.627249
-1.9696969696969697,0.45454545454545414,7.685894
-1.868686868686869,0.45454545454545414,5.283639
-1.7676767676767677,0.45454545454545414,3.5197246
-1.6666666666666665,0.45454545454545414,2.4509747
-1.5656565656565657,0.45454545454545414,1.9504693
-1.4646464646464645,0.45454545454545414,1.8163207
-1.3636363636363638,0.45454545454545414,1.9214842
-1.2626262626262625,0.45454545454545414,2.2210357
-1.1616161616161618,0.45454545454545414,2.6044486
-1.0606060606060606,0.45454545454545414,2.8109536
-0.9595959595959593,0.45454545454545414,2.6069076
-0.858585858585859,0.45454545454545414,2.052217
-0.7575757575757578,0.45454545454545414,1.4644068
-0.6565656565656566,0.45454545454545414,1.146241
-0.5555555555555554,0.45454545454545414,1.2511696
-0.45454545454545503,0.45454545454545414,1.8078895
-0.3535353535353538,0.45454545454545414,2.6269279
-0.2525252525252526,0.45454545454545414,3.2847998
-0.15151515151515138,0.45454545454545414,3.4584272
-0.050505050505050164,0.45454545454545414,3.187342
0.050505050505050164,0.45454545454545414,2.8300211
0.15151515151515138,0.45454545454545414,2.7002134
0.2525252525252526,0.45454545454545414,2.776343
0.3535353535353538,0.45454545454545414,2.896716
0.45454545454545414,0.45454545454545414,2.9809659
0.5555555555555554,0.45454545454545414,3.0189822
0.6565656565656566,0.45454545454545414,3.0267417
0.7575757575757578,0.45454545454545414,3.029075
0.8585858585858581,0.45454545454545414,3.0500205
0.9595959595959593,0.45454545454545414,3.1063464
1.0606060606060606,0.45454545454545414,3.2062309
1.1616161616161618,0.45454545454545414,3.3526435
1.262626262626262,0.45454545454545414,3.5489147
1.3636363636363633,0.45454545454545414,3.8077703
1.4646464646464645,0.45454545454545414,4.1727138
1.5656565656565657,0.45454545454545414,4.7550106
1.666666666666667,0.45454545454545414,5.7522783
1.7676767676767673,0.45454545454545414,7.383588
1.8686868686868685,0.45454545454545414,9.744058
1.9696969696969697,0.45454545454545414,12.712235
2.070707070707071,0.45454545454545414,16.020323
2.1717171717171713,0.45454545454545414,19.415741
2.2727272727272725,0.45454545454545414,22.76326
2.3737373737373737,0.45454545454545414,26.032942
2.474747474747475,0.45454545454545414,29.23594
2.5757575757575752,0.45454545454545414,32.38177
2.6767676767676765,0.45454545454545414,35.470184
2.7777777777777777,0.45454545454545414,38.49652
2.878787878787879,0.45454545454545414,41.45634
2.9797979797979792,0.45454545454545414,44.34696
3.0808080808080813,0.45454545454545414,47.16758
3.1818181818181817,0.45454545454545414,49.91896
3.282828282828282,0.45454545454545414,52.60307
3.383838383838384,0.45454545454545414,55.222706
3.4848484848484844,0.45454545454545414,57.781273
3.5858585858585865,0.45454545454545414,60.28255
3.686868686868687,0.45454545454545414,62.730534
3.787878787878787,0.45454545454545414,65.12929
3.8888888888888893,0.45454545454545414,67.48277
3.9898989898989896,0.45454545454545414,69.794975
4.09090909090909,0.45454545454545414,72.06966
4.191919191919192,0.45454545454545414,74.31033
4.292929292929292,0.45454545454545414,76.520386
4.3939393939393945,0.45454545454545414,78.70295
4.494949494949495,0.45454545454545414,80.8609
4.595959595959595,0.45454545454545414,82.99693
4.696969696969697,0.45454545454545414,85.11344
4.797979797979798,0.45454545454545414,87.21261
4.8989898989899,0.45454545454545414,89.29648
5.0,0.45454545454545414,91.36684
-5.0,0.5555555555555554,181.33029
-4.898989898989899,0.5555555555555554,176.50235
-4.797979797979798,0.5555555555555554,171.62965
-4.696969696969697,0.5555555555555554,166.70518
-4.595959595959596,0.5555555555555554,161.72119
-4.494949494949495,0.5555555555555554,156.6684
-4.393939393939394,0.5555555555555554,151.53651
-4.292929292929293,0.5555555555555554,146.31377
-4.191919191919192,0.5555555555555554,140.98721
-4.090909090909091,0.5555555555555554,135.54274
-3.9898989898989896,0.5555555555555554,129.96552
-3.888888888888889,0.5555555555555554,124.24083
-3.787878787878788,0.5555555555555554,118.35527
-3.686868686868687,0.5555555555555554,112.29822
-3.5858585858585856,0.5555555555555554,106.063896
-3.484848484848485,0.5555555555555554,99.65309
-3.383838383838384,0.5555555555555554,93.07461
-3.282828282828283,0.5555555555555554,86.34578
-3.1818181818181817,0.5555555555555554,79.49182
-3.080808080808081,0.5555555555555554,72.544655
-2.9797979797979797,0.5555555555555554,65.54185
-2.878787878787879,0.5555555555555554,58.526436
-2.7777777777777777,0.5555555555555554,51.547546
-2.676767676767677,0.5555555555555554,44.66139
-2.5757575757575757,0.5555555555555554,37.927116
-2.474747474747475,0.5555555555555554,31.380514
-2.3737373737373737,0.5555555555555554,25.021814
-2.272727272727273,0.5555555555555554,19.090784
-2.1717171717171717,0.5555555555555554,14.219651
-2.070707070707071,0.5555555555555554,10.573318
-1.9696969696969697,0.5555555555555554,7.702146
-1.868686868686869,0.5555555555555554,5.3576674
-1.7676767676767677,0.5555555555555554,3.6088428
-1.6666666666666665,0.5555555555555554,2.5146797
-1.5656565656565657,0.5555555555555554,1.9753267
-1.4646464646464645,0.5555555555555554,1.8231707
-1.3636363636363638,0.5555555555555554,1.9576087
-1.2626262626262625,0.5555555555555554,2.3163948
-1.1616161616161618,0.5555555555555554,2.7312376
-1.0606060606060606,0.5555555555555554,2.9095786
-0.9595959595959593,0.5555555555555554,2.6579585
-0.858585858585859,0.5555555555555554,2.1005485
-0.7575757575757578,0.5555555555555554,1.5698947
-0.6565656565656566,0.5555555555555554,1.3328618
-0.5555555555555554,0.5555555555555554,1.4959722
-0.45454545454545503,0.5555555555555554,2.0469146
-0.3535353535353538,0.5555555555555554,2.7696424
-0.2525252525252526,0.5555555555555554,3.2810774
-0.15151515151515138,0.5555555555555554,3.3487554
-0.050505050505050164,0.5555555555555554,3.0914457
0.050505050505050164,0.5555555555555554,2.8570135
0.15151515151515138,0.5555555555555554,2.8425028
0.2525252525252526,0.5555555555555554,2.9543998
0.3535353535353538,0.5555555555555554,3.0590606
0.45454545454545414,0.5555555555555554,3.1139057
0.5555555555555554,0.5555555555555554,3.1263635
0.6565656565656566,0.5555555555555554,3.1185148
0.7575757575757578,0.5555555555555554,3.1147845
0.8585858585858581,0.5555555555555554,3.1353743
0.9595959595959593,0.5555555555555554,3.1930277
1.0606060606060606,0.5555555555555554,3.2939293
1.1616161616161618,0.5555555555555554,3.4412951
1.262626262626262,0.5555555555555554,3.6395802
1.3636363636363633,0.5555555555555554,3.9019053
1.4646464646464645,0.5555555555555554,4.2697186
1.5656565656565657,0.5555555555555554,4.8464203
1.666666666666667,0.5555555555555554,5.8135867
1.7676767676767673,0.5555555555555554,7.374679
1.8686868686868685,0.5555555555555554,9.630022
1.9696969696969697,0.5555555555555554,12.4906025
2.070707070707071,0.5555555555555554,15.722268
2.1717171717171713,0.5555555555555554,19.078556
2.2727272727272725,0.5555555555555554,22.407286
2.3737373737373737,0.5555555555555554,25.662441
2.474747474747475,0.5555555555555554,28.850622
2.5757575757575752,0.5555555555555554,31.98329
2.6767676767676765,0.5555555555555554,35.06246
2.7777777777777777,0.5555555555555554,38.084362
2.878787878787879,0.5555555555555554,41.044514
2.9797979797979792,0.5555555555555554,43.939785
3.0808080808080813,0.5555555555555554,46.768845
3.1818181818181817,0.5555555555555554,49.531876
3.282828282828282,0.5555555555555554,52.230278
3.383838383838384,0.5555555555555554,54.86629
3.4848484848484844,0.5555555555555554,57.442863
3.5858585858585865,0.5555555555555554,59.963333
3.686868686868687,0.5555555555555554,62.43128
3.787878787878787,0.5555555555555554,64.85044
3.8888888888888893,0.5555555555555554,67.22455
3.9898989898989896,0.5555555555555554,69.55731
4.09090909090909,0.5555555555555554,71.852325
4.191919191919192,0.5555555555555554,74.11301
4.292929292929292,0.5555555555555554,76.34259
4.3939393939393945,0.5555555555555554,78.54416
4.494949494949495,0.5555555555555554,80.72054
4.595959595959595,0.5555555555555554,82.87437
4.696969696969697,0.5555555555555554,85.00802
4.797979797979798,0.5555555555555554,87.12372
4.8989898989899,0.5555555555555554,89.22349
5.0,0.5555555555555554,91.30913
-5.0,0.6565656565656566,180.5174
-4.898989898989899,0.6565656565656566,175.68126
-4.797979797979798,0.6565656565656566,170.80075
-4.696969696969697,0.6565656565656566,165.8691
-4.595959595959596,0.6565656565656566,160.87842
-4.494949494949495,0.6565656565656566,155.81973
-4.393939393939394,0.6565656565656566,150.68297
-4.292929292929293,0.6565656565656566,145.45654
-4.191919191919192,0.6565656565656566,140.12785
-4.090909090909091,0.6565656565656566,134.68309
-3.9898989898989896,0.6565656565656566,129.10793
-3.888888888888889,0.6565656565656566,123.38813
-3.787878787878788,0.6565656565656566,117.51073
-3.686868686868687,0.6565656565656566,111.46558
-3.5858585858585856,0.6565656565656566,105.2472
-3.484848484848485,0.6565656565656566,98.85662
-3.383838383838384,0.6565656565656566,92.3025
-3.282828282828283,0.6565656565656566,85.60199
-3.1818181818181817,0.6565656565656566,78.78002
-3.080808080808081,0.6565656565656566,71.86827
-2.9797979797979797,0.6565656565656566,64.90421
-2.878787878787879,0.6565656565656566,57.93084
-2.7777777777777777,0.6565656565656566,50.997368
-2.676767676767677,0.6565656565656566,44.159992
-2.5757575757575757,0.6565656565656566,37.477528
-2.474747474747475,0.6565656565656566,30.98474
-2.3737373737373737,0.6565656565656566,24.683554
-2.272727272727273,0.6565656565656566,18.81905
-2.1717171717171717,0.6565656565656566,14.013794
-2.070707070707071,0.6565656565656566,10.426539
-1.9696969696969697,0.6565656565656566,7.62094
-1.868686868686869,0.6565656565656566,5.340429
-1.7676767676767677,0.6565656565656566,3.6271608
-1.6666666666666665,0.6565656565656566,2.5302815
-1.5656565656565657,0.6565656565656566,1.9694219
-1.4646464646464645,0.6565656565656566,1.820317
-1.3636363636363638,0.6565656565656566,2.0085375
-1.2626262626262625,0.6565656565656566,2.4373415
-1.1616161616161618,0.6565656565656566,2.8762639
-1.0606060606060606,0.6565656565656566,3.0174906
-0.9595959595959593,0.6565656565656566,2.722032
-0.858585858585859,0.6565656565656566,2.1720946
-0.7575757575757578,0.6565656565656566,1.6984924
-0.6565656565656566,0.6565656565656566,1.523548
-0.5555555555555554,0.6565656565656566,1.7139946
-0.45454545454545503,0.6565656565656566,2.2278264
-0.3535353535353538,0.6565656565656566,2.837024
-0.2525252525252526,0.6565656565656566,3.211173
-0.15151515151515138,0.6565656565656566,3.209536
-0.050505050505050164,0.6565656565656566,3.0100772
0.050505050505050164,0.6565656565656566,2.9079778
0.15151515151515138,0.6565656565656566,2.9807959
0.2525252525252526,0.6565656565656566,3.1033556
0.3535353535353538,0.6565656565656566,3.183376
0.45454545454545414,0.6565656565656566,3.2092612
0.5555555555555554,0.6565656565656566,3.2004483
0.6565656565656566,0.6565656565656566,3.1819406
0.7575757575757578,0.6565656565656566,3.17619
0.8585858585858581,0.6565656565656566,3.1994898
0.9595959595959593,0.6565656565656566,3.261365
1.0606060606060606,0.6565656565656566,3.3667893
1.1616161616161618,0.6565656565656566,3.519341
1.262626262626262,0.6565656565656566,3.723887
1.3636363636363633,0.6565656565656566,3.9922628
1.4646464646464645,0.6565656565656566,4.3605785
1.5656565656565657,0.6565656565656566,4.919668
1.666666666666667,0.6565656565656566,5.831709
1.7676767676767673,0.6565656565656566,7.285918
1.8686868686868685,0.6565656565656566,9.393291
1.9696969696969697,0.6565656565656566,12.104284
2.070707070707071,0.6565656565656566,15.226526
2.1717171717171713,0.6565656565656566,18.525322
2.2727272727272725,0.6565656565656566,21.829145
2.3737373737373737,0.6565656565656566,25.068026
2.474747474747475,0.6565656565656566,28.238539
2.5757575757575752,0.6565656565656566,31.353277
2.6767676767676765,0.6565656565656566,34.4176
2.7777777777777777,0.6565656565656566,37.429543
2.878787878787879,0.6565656565656566,40.385014
2.9797979797979792,0.6565656565656566,43.28059
3.0808080808080813,0.6565656565656566,46.114464
3.1818181818181817,0.6565656565656566,48.88623
3.282828282828282,0.6565656565656566,51.596725
3.383838383838384,0.6565656565656566,54.247635
3.4848484848484844,0.6565656565656566,56.841347
3.5858585858585865,0.6565656565656566,59.380726
3.686868686868687,0.6565656565656566,61.8689
3.787878787878787,0.6565656565656566,64.309235
3.8888888888888893,0.6565656565656566,66.705154
3.9898989898989896,0.6565656565656566,69.060036
4.09090909090909,0.6565656565656566,71.37725
4.191919191919192,0.6565656565656566,73.66007
4.292929292929292,0.6565656565656566,75.91153
4.3939393939393945,0.6565656565656566,78.13466
4.494949494949495,0.6565656565656566,80.33212
4.595959595959595,0.6565656565656566,82.506546
4.696969696969697,0.6565656565656566,84.6603
4.797979797979798,0.6565656565656566,86.795555
4.8989898989899,0.6565656565656566,88.91428
5.0,0.6565656565656566,91.01834
-5.0,0.7575757575757578,179.74623
-4.898989898989899,0.7575757575757578,174.90372
-4.797979797979798,0.7575757575757578,170.01741
-4.696969696969697,0.7575757575757578,165.08052
-4.595959595959596,0.7575757575757578,160.08548
-4.494949494949495,0.7575757575757578,155.02342
-4.393939393939394,0.7575757575757578,149.88435
-4.292929292929293,0.7575757575757578,144.65709
-4.191919191919192,0.7575757575757578,139.3292
-4.090909090909091,0.7575757575757578,133.88716
-3.9898989898989896,0.7575757575757578,128.31705
-3.888888888888889,0.7575757575757578,122.60496
-3.787878787878788,0.7575757575757578,116.73816
-3.686868686868687,0.7575757575757578,110.70678
-3.5858585858585856,0.7575757575757578,104.50542
-3.484848484848485,0.7575757575757578,98.13496
-3.383838383838384,0.7575757575757578,91.60383
-3.282828282828283,0.7575757575757578,84.92878
-3.1818181818181817,0.7575757575757578,78.13436
-3.080808080808081,0.7575757575757578,71.252
-2.9797979797979797,0.7575757575757578,64.31904
-2.878787878787879,0.7575757575757578,57.378563
-2.7777777777777777,0.7575757575757578,50.47989
-2.676767676767677,0.7575757575757578,43.67936
-2.5757575757575757,0.7575757575757578,37.035763
-2.474747474747475,0.7575757575757578,30.583523
-2.3737373737373737,0.7575757575757578,24.326656
-2.272727272727273,0.7575757575757578,18.515194
-2.1717171717171717,0.7575757575757578,13.763812
-2.070707070707071,0.7575757575757578,10.226419
-1.9696969696969697,0.7575757575757578,7.4795246
-1.868686868686869,0.7575757575757578,5.2634087
-1.7676767676767677,0.7575757575757578,3.5964413
-1.6666666666666665,0.7575757575757578,2.5118186
-1.5656565656565657,0.7575757575757578,1.948837
-1.4646464646464645,0.7575757575757578,1.8311626
-1.3636363636363638,0.7575757575757578,2.0948486
-1.2626262626262625,0.7575757575757578,2.5919325
-1.1616161616161618,0.7575757575757578,3.038317
-1.0606060606060606,0.7575757575757578,3.132262
-0.9595959595959593,0.7575757575757578,2.7969384
-0.858585858585859,0.7575757575757578,2.2596488
-0.7575757575757578,0.7575757575757578,1.8349326
-0.6565656565656566,0.7575757575757578,1.7005764
-0.5555555555555554,0.7575757575757578,1.894097
-0.45454545454545503,0.7575757575757578,2.3516536
-0.3535353535353538,0.7575757575757578,2.8450851
-0.2525252525252526,0.7575757575757578,3.1051767
-0.15151515151515138,0.7575757575757578,3.0774813
-0.050505050505050164,0.7575757575757578,2.9676414
0.050505050505050164,0.7575757575757578,2.9845514
0.15151515151515138,0.7575757575757578,3.1094382
0.2525252525252526,0.7575757575757578,3.222296
0.3535353535353538,0.7575757575757578,3.2730925
0.45454545454545414,0.7575757575757578,3.2725077
0.5555555555555554,0.7575757575757578,3.2472305
0.6565656565656566,0.7575757575757578,3.222762
0.7575757575757578,0.7575757575757578,3.218647
0.8585858585858581,0.7575757575757578,3.2474577
0.9595959595959593,0.7575757575757578,3.3161657
1.0606060606060606,0.7575757575757578,3.4289708
1.1616161616161618,0.7575757575757578,3.5896952
1.262626262626262,0.7575757575757578,3.8030353
1.3636363636363633,0.7575757575757578,4.0785027
1.4646464646464645,0.7575757575757578,4.44512
1.5656565656565657,0.7575757575757578,4.9788585
1.666666666666667,0.7575757575757578,5.82091
1.7676767676767673,0.7575757575757578,7.1460056
1.8686868686868685,0.7575757575757578,9.075384
1.9696969696969697,0.7575757575757578,11.599253
2.070707070707071,0.7575757575757578,14.573432
2.1717171717171713,0.7575757575757578,17.786491
2.2727272727272725,0.7575757575757578,21.052612
2.3737373737373737,0.7575757575757578,24.272038
2.474747474747475,0.7575757575757578,27.42295
2.5757575757575752,0.7575757575757578,30.515514
2.6767676767676765,0.7575757575757578,33.558887
2.7777777777777777,0.7575757575757578,36.554134
2.878787878787879,0.7575757575757578,39.498287
2.9797979797979792,0.7575757575757578,42.387905
3.0808080808080813,0.7575757575757578,45.220837
3.1818181818181817,0.7575757575757578,47.99616
3.282828282828282,0.7575757575757578,50.714127
3.383838383838384,0.7575757575757578,53.375927
3.4848484848484844,0.7575757575757578,55.983383
3.5858585858585865,0.7575757575757578,58.53884
3.686868686868687,0.7575757575757578,61.045
3.787878787878787,0.7575757575757578,63.504753
3.8888888888888893,0.7575757575757578,65.92114
3.9898989898989896,0.7575757575757578,68.29727
4.09090909090909,0.7575757575757578,70.63621
4.191919191919192,0.7575757575757578,72.94097
4.292929292929292,0.7575757575757578,75.21447
4.3939393939393945,0.7575757575757578,77.45947
4.494949494949495,0.7575757575757578,79.67865
4.595959595959595,0.7575757575757578,81.874435
4.696969696969697,0.7575757575757578,84.0492
4.797979797979798,0.7575757575757578,86.20508
4.8989898989899,0.7575757575757578,88.34396
5.0,0.7575757575757578,90.467766
-5.0,0.8585858585858581,179.02263
-4.898989898989899,0.8585858585858581,174.17642
-4.797979797979798,0.8585858585858581,169.28722
-4.696969696969697,0.8585858585858581,164.34837
-4.595959595959596,0.8585858585858581,159.35243
-4.494949494949495,0.8585858585858581,154.29077
-4.393939393939394,0.8585858585858581,149.15358
-4.292929292929293,0.8585858585858581,143.92986
-4.191919191919192,0.8585858585858581,138.60753
-4.090909090909091,0.8585858585858581,133.17326
-3.9898989898989896,0.8585858585858581,127.61339
-3.888888888888889,0.8585858585858581,121.91416
-3.787878787878788,0.8585858585858581,116.062996
-3.686868686868687,0.8585858585858581,110.04997
-3.5858585858585856,0.8585858585858581,103.86944
-3.484848484848485,0.8585858585858581,97.521805
-3.383838383838384,0.8585858585858581,91.01499
-3.282828282828283,0.8585858585858581,84.36508
-3.1818181818181817,0.8585858585858581,77.59611
-3.080808080808081,0.8585858585858581,70.73908
-2.9797979797979797,0.8585858585858581,63.83132
-2.878787878787879,0.8585858585858581,56.915924
-2.7777777777777777,0.8585858585858581,50.042522
-2.676767676767677,0.8585858585858581,43.267838
-2.5757575757575757,0.8585858585858581,36.651127
-2.474747474747475,0.8585858585858581,30.227388
-2.3737373737373737,0.8585858585858581,24.00296
-2.272727272727273,0.8585858585858581,18.229849
-2.1717171717171717,0.8585858585858581,13.515901
-2.070707070707071,0.8585858585858581,10.015901
-1.9696969696969697,0.8585858585858581,7.3196435
-1.868686868686869,0.8585858585858581,5.1647606
-1.7676767676767677,0.8585858585858581,3.5469036
-1.6666666666666665,0.8585858585858581,2.4833422
-1.5656565656565657,0.8585858585858581,1.9400941
-1.4646464646464645,0.8585858585858581,1.8823148
-1.3636363636363638,0.8585858585858581,2.23114
-1.2626262626262625,0.8585858585858581,2.7812028
-1.1616161616161618,0.8585858585858581,3.2133257
-1.0606060606060606,0.8585858585858581,3.2510517
-0.9595959595959593,0.8585858585858581,2.87946
-0.858585858585859,0.8585858585858581,2.35535
-0.7575757575757578,0.8585858585858581,1.9677204
-0.6565656565656566,0.8585858585858581,1.8558547
-0.5555555555555554,0.8585858585858581,2.0370934
-0.45454545454545503,0.8585858585858581,2.4306839
-0.3535353535353538,0.8585858585858581,2.8185089
-0.2525252525252526,0.8585858585858581,2.9972255
-0.15151515151515138,0.8585858585858581,2.984349
-0.050505050505050164,0.8585858585858581,2.9758003
0.050505050505050164,0.8585858585858581,3.0813532
0.15151515151515138,0.8585858585858581,3.2250183
0.2525252525252526,0.8585858585858581,3.3147857
0.3535353535353538,0.8585858585858581,3.3354378
0.45454545454545414,0.8585858585858581,3.3120341
0.5555555555555554,0.8585858585858581,3.274966
0.6565656565656566,0.8585858585858581,3.2485878
0.7575757575757578,0.8585858585858581,3.249089
0.8585858585858581,0.8585858585858581,3.285656
0.9595959595959593,0.8585858585858581,3.3632197
1.0606060606060606,0.8585858585858581,3.4854226
1.1616161616161618,0.8585858585858581,3.656157
1.262626262626262,0.8585858585858581,3.8796082
1.3636363636363633,0.8585858585858581,4.1626635
1.4646464646464645,0.8585858585858581,4.527029
1.5656565656565657,0.8585858585858581,5.0336924
1.666666666666667,0.8585858585858581,5.8028026
1.7676767676767673,0.8585858585858581,6.9934535
1.8686868686868685,0.8585858585858581,8.732745
1.9696969696969697,0.8585858585858581,11.044334
2.070707070707071,0.8585858585858581,13.832763
2.1717171717171713,0.8585858585858581,16.922585
2.2727272727272725,0.8585858585858581,20.12764
2.3737373737373737,0.8585858585858581,23.319319
2.474747474747475,0.8585858585858581,26.44859
2.5757575757575752,0.8585858585858581,29.51596
2.6767676767676765,0.8585858585858581,32.532707
2.7777777777777777,0.8585858585858581,35.50402
2.878787878787879,0.8585858585858581,38.429077
2.9797979797979792,0.8585858585858581,41.305077
3.0808080808080813,0.8585858585858581,44.129658
3.1818181818181817,0.8585858585858581,46.901512
3.282828282828282,0.8585858585858581,49.620407
3.383838383838384,0.8585858585858581,52.287003
3.4848484848484844,0.8585858585858581,54.90262
3.5858585858585865,0.8585858585858581,57.469093
3.686868686868687,0.8585858585858581,59.988632
3.787878787878787,0.8585858585858581,62.463726
3.8888888888888893,0.8585858585858581,64.89701
3.9898989898989896,0.8585858585858581,67.291176
4.09090909090909,0.8585858585858581,69.64904
4.191919191919192,0.8585858585858581,71.97333
4.292929292929292,0.8585858585858581,74.2667
4.3939393939393945,0.8585858585858581,76.53178
4.494949494949495,0.8585858585858581,78.77104
4.595959595959595,0.8585858585858581,80.98685
4.696969696969697,0.8585858585858581,83.18143
4.797979797979798,0.8585858585858581,85.356895
4.8989898989899,0.8585858585858581,87.515114
5.0,0.8585858585858581,89.657906
-5.0,0.9595959595959593,178.34718
-4.898989898989899,0.9595959595959593,173.50061
-4.797979797979798,0.9595959595959593,168.61214
-4.696969696969697,0.9595959595959593,163.67523
-4.595959595959596,0.9595959595959593,158.68274
-4.494949494949495,0.9595959595959593,153.62616
-4.393939393939394,0.9595959595959593,148.49603
-4.292929292929293,0.9595959595959593,143.2815
-4.191919191919192,0.9595959595959593,137.9707
-4.090909090909091,0.9595959595959593,132.55063
-3.9898989898989896,0.9595959595959593,127.00772
-3.888888888888889,0.9595959595959593,121.32828
-3.787878787878788,0.9595959595959593,115.49967
-3.686868686868687,0.9595959595959593,109.51159
-3.5858585858585856,0.9595959595959593,103.35785
-3.484848484848485,0.9595959595959593,97.03811
-3.383838383838384,0.9595959595959593,90.55923
-3.282828282828283,0.9595959595959593,83.93636
-3.1818181818181817,0.9595959595959593,77.19273
-3.080808080808081,0.9595959595959593,70.35891
-2.9797979797979797,0.9595959595959593,63.472015
-2.878787878787879,0.9595959595959593,56.575485
-2.7777777777777777,0.9595959595959593,49.71933
-2.676767676767677,0.9595959595959593,42.96097
-2.5757575757575757,0.9595959595959593,36.36077
-2.474747474747475,0.9595959595959593,29.955568
-2.3737373737373737,0.9595959595959593,23.753925
-2.272727272727273,0.9595959595959593,18.004967
-2.1717171717171717,0.9595959595959593,13.309943
-2.070707070707071,0.9595959595959593,9.832933
-1.9696969696969697,0.9595959595959593,7.178552
-1.868686868686869,0.9595959595959593,5.079202
-1.7676767676767677,0.9595959595959593,3.5072997
-1.6666666666666665,0.9595959595959593,2.4711258
-1.5656565656565657,0.9595959595959593,1.970893
-1.4646464646464645,0.9595959595959593,1.9929678
-1.3636363636363638,0.9595959595959593,2.4208672
-1.2626262626262625,0.9595959595959593,2.999088
-1.1616161616161618,0.9595959595959593,3.3947093
