x1,x2,NN Output
5.0,3.5858585858585865,80.902306
-5.0,3.686868686868687,200.54169
-4.898989898989899,3.686868686868687,194.9607
-4.797979797979798,3.686868686868687,189.26491
-4.696969696969697,3.686868686868687,183.44943
-4.595959595959596,3.686868686868687,177.51079
-4.494949494949495,3.686868686868687,171.44667
-4.393939393939394,3.686868686868687,165.25641
-4.292929292929293,3.686868686868687,158.94095
-4.191919191919192,3.686868686868687,152.50404
-4.090909090909091,3.686868686868687,145.9526
-3.9898989898989896,3.686868686868687,139.2977
-3.888888888888889,3.686868686868687,132.55399
-3.787878787878788,3.686868686868687,125.73873
-3.686868686868687,3.686868686868687,118.869835
-3.5858585858585856,3.686868686868687,111.96332
-3.484848484848485,3.686868686868687,105.032394
-3.383838383838384,3.686868686868687,98.08758
-3.282828282828283,3.686868686868687,91.14106
-3.1818181818181817,3.686868686868687,84.21387
-3.080808080808081,3.686868686868687,77.34407
-2.9797979797979797,3.686868686868687,70.592094
-2.878787878787879,3.686868686868687,64.03836
-2.7777777777777777,3.686868686868687,57.77146
-2.676767676767677,3.686868686868687,51.86977
-2.5757575757575757,3.686868686868687,46.38352
-2.474747474747475,3.686868686868687,41.32504
-2.3737373737373737,3.686868686868687,36.66813
-2.272727272727273,3.686868686868687,32.35614
-2.1717171717171717,3.686868686868687,28.331839
-2.070707070707071,3.686868686868687,24.58749
-1.9696969696969697,3.686868686868687,21.18086
-1.868686868686869,3.686868686868687,18.183727
-1.7676767676767677,3.686868686868687,15.621709
-1.6666666666666665,3.686868686868687,13.466537
-1.5656565656565657,3.686868686868687,11.666559
-1.4646464646464645,3.686868686868687,10.177892
-1.3636363636363638,3.686868686868687,8.983358
-1.2626262626262625,3.686868686868687,8.091495
-1.1616161616161618,3.686868686868687,7.5089746
-1.0606060606060606,3.686868686868687,7.1989045
-0.9595959595959593,3.686868686868687,7.0598874
-0.858585858585859,3.686868686868687,6.959459
-0.7575757575757578,3.686868686868687,6.810649
-0.6565656565656566,3.686868686868687,6.6051126
-0.5555555555555554,3.686868686868687,6.369266
-0.45454545454545503,3.686868686868687,6.1262255
-0.3535353535353538,3.686868686868687,5.892661
-0.2525252525252526,3.686868686868687,5.6822376
-0.15151515151515138,3.686868686868687,5.505325
-0.050505050505050164,3.686868686868687,5.3676963
0.050505050505050164,3.686868686868687,5.2708097
0.15151515151515138,3.686868686868687,5.2149973
0.2525252525252526,3.686868686868687,5.203567
0.3535353535353538,3.686868686868687,5.243239
0.45454545454545414,3.686868686868687,5.3402286
0.5555555555555554,3.686868686868687,5.4966173
0.6565656565656566,3.686868686868687,5.7105484
0.7575757575757578,3.686868686868687,5.9795265
0.8585858585858581,3.686868686868687,6.3043213
0.9595959595959593,3.686868686868687,6.692108
1.0606060606060606,3.686868686868687,7.158202
1.1616161616161618,3.686868686868687,7.7252164
1.262626262626262,3.686868686868687,8.417832
1.3636363636363633,3.686868686868687,9.253465
1.4646464646464645,3.686868686868687,10.233396
1.5656565656565657,3.686868686868687,11.341627
1.666666666666667,3.686868686868687,12.553879
1.7676767676767673,3.686868686868687,13.850222
1.8686868686868685,3.686868686868687,15.221692
1.9696969696969697,3.686868686868687,16.66788
2.070707070707071,3.686868686868687,18.190508
2.1717171717171713,3.686868686868687,19.789036
2.2727272727272725,3.686868686868687,21.459557
2.3737373737373737,3.686868686868687,23.195011
2.474747474747475,3.686868686868687,24.985346
2.5757575757575752,3.686868686868687,26.817907
2.6767676767676765,3.686868686868687,28.6792
2.7777777777777777,3.686868686868687,30.55905
2.878787878787879,3.686868686868687,32.456924
2.9797979797979792,3.686868686868687,34.3874
3.0808080808080813,3.686868686868687,36.38039
3.1818181818181817,3.686868686868687,38.47135
3.282828282828282,3.686868686868687,40.683643
3.383838383838384,3.686868686868687,43.01357
3.4848484848484844,3.686868686868687,45.42953
3.5858585858585865,3.686868686868687,47.88674
3.686868686868687,3.686868686868687,50.346004
3.787878787878787,3.686868686868687,52.784252
3.8888888888888893,3.686868686868687,55.193783
3.9898989898989896,3.686868686868687,57.575592
4.09090909090909,3.686868686868687,59.933273
4.191919191919192,3.686868686868687,62.270046
4.292929292929292,3.686868686868687,64.58814
4.3939393939393945,3.686868686868687,66.88913
4.494949494949495,3.686868686868687,69.17439
4.595959595959595,3.686868686868687,71.44541
4.696969696969697,3.686868686868687,73.70376
4.797979797979798,3.686868686868687,75.95108
4.8989898989899,3.686868686868687,78.18911
5.0,3.686868686868687,80.41957
-5.0,3.787878787878787,199.64517
-4.898989898989899,3.787878787878787,193.94308
-4.797979797979798,3.787878787878787,188.1248
-4.696969696969697,3.787878787878787,182.18748
-4.595959595959596,3.787878787878787,176.12971
-4.494949494949495,3.787878787878787,169.95117
-4.393939393939394,3.787878787878787,163.65327
-4.292929292929293,3.787878787878787,157.2399
-4.191919191919192,3.787878787878787,150.71812
-4.090909090909091,3.787878787878787,144.09879
-3.9898989898989896,3.787878787878787,137.3968
-3.888888888888889,3.787878787878787,130.6298
-3.787878787878788,3.787878787878787,123.81664
-3.686868686868687,3.787878787878787,116.97485
-3.5858585858585856,3.787878787878787,110.11895
-3.484848484848485,3.787878787878787,103.25955
-3.383838383838384,3.787878787878787,96.40587
-3.282828282828283,3.787878787878787,89.571175
-3.1818181818181817,3.787878787878787,82.78072
-3.080808080808081,3.787878787878787,76.07878
-2.9797979797979797,3.787878787878787,69.530266
-2.878787878787879,3.787878787878787,63.213573
-2.7777777777777777,3.787878787878787,57.20566
-2.676767676767677,3.787878787878787,51.56453
-2.5757575757575757,3.787878787878787,46.31691
-2.474747474747475,3.787878787878787,41.455795
-2.3737373737373737,3.787878787878787,36.94516
-2.272727272727273,3.787878787878787,32.73011
-2.1717171717171717,3.787878787878787,28.763247
-2.070707070707071,3.787878787878787,25.046242
-1.9696969696969697,3.787878787878787,21.641253
-1.868686868686869,3.787878787878787,18.624722
-1.7676767676767677,3.787878787878787,16.03206
-1.6666666666666665,3.787878787878787,13.846278
-1.5656565656565657,3.787878787878787,12.022928
-1.4646464646464645,3.787878787878787,10.520113
-1.3636363636363638,3.787878787878787,9.3192835
-1.2626262626262625,3.787878787878787,8.42664
-1.1616161616161618,3.787878787878787,7.8459926
-1.0606060606060606,3.787878787878787,7.5355973
-0.9595959595959593,3.787878787878787,7.389564
-0.858585858585859,3.787878787878787,7.2782884
-0.7575757575757578,3.787878787878787,7.12408
-0.6565656565656566,3.787878787878787,6.9222164
-0.5555555555555554,3.787878787878787,6.6940284
-0.45454545454545503,3.787878787878787,6.4550786
-0.3535353535353538,3.787878787878787,6.216278
-0.2525252525252526,3.787878787878787,5.9895554
-0.15151515151515138,3.787878787878787,5.788154
-0.050505050505050164,3.787878787878787,5.6237893
0.050505050505050164,3.787878787878787,5.5038824
0.15151515151515138,3.787878787878787,5.4321027
0.2525252525252526,3.787878787878787,5.411868
0.3535353535353538,3.787878787878787,5.4481177
0.45454545454545414,3.787878787878787,5.545053
0.5555555555555554,3.787878787878787,5.7034082
0.6565656565656566,3.787878787878787,5.9207654
0.7575757575757578,3.787878787878787,6.194656
0.8585858585858581,3.787878787878787,6.5261984
0.9595959595959593,3.787878787878787,6.922886
1.0606060606060606,3.787878787878787,7.399821
1.1616161616161618,3.787878787878787,7.978325
1.262626262626262,3.787878787878787,8.680599
1.3636363636363633,3.787878787878787,9.521176
1.4646464646464645,3.787878787878787,10.499525
1.5656565656565657,3.787878787878787,11.599846
1.666666666666667,3.787878787878787,12.7995825
1.7676767676767673,3.787878787878787,14.080656
1.8686868686868685,3.787878787878787,15.434997
1.9696969696969697,3.787878787878787,16.862162
2.070707070707071,3.787878787878787,18.363527
2.1717171717171713,3.787878787878787,19.938406
2.2727272727272725,3.787878787878787,21.583158
2.3737373737373737,3.787878787878787,23.291578
2.474747474747475,3.787878787878787,25.055056
2.5757575757575752,3.787878787878787,26.862564
2.6767676767676765,3.787878787878787,28.701515
2.7777777777777777,3.787878787878787,30.560621
2.878787878787879,3.787878787878787,32.43486
2.9797979797979792,3.787878787878787,34.331276
3.0808080808080813,3.787878787878787,36.272297
3.1818181818181817,3.787878787878787,38.29159
3.282828282828282,3.787878787878787,40.4206
3.383838383838384,3.787878787878787,42.671368
3.4848484848484844,3.787878787878787,45.0273
3.5858585858585865,3.787878787878787,47.449677
3.686868686868687,3.787878787878787,49.895077
3.787878787878787,3.787878787878787,52.3313
3.8888888888888893,3.787878787878787,54.742546
3.9898989898989896,3.787878787878787,57.125595
4.09090909090909,3.787878787878787,59.483044
4.191919191919192,3.787878787878787,61.81848
4.292929292929292,3.787878787878787,64.13467
4.3939393939393945,3.787878787878787,66.43348
4.494949494949495,3.787878787878787,68.716385
4.595959595959595,3.787878787878787,70.98471
4.696969696969697,3.787878787878787,73.23988
4.797979797979798,3.787878787878787,75.483475
4.8989898989899,3.787878787878787,77.717026
5.0,3.787878787878787,79.942215
-5.0,3.8888888888888893,198.57364
-4.898989898989899,3.8888888888888893,192.74936
-4.797979797979798,3.8888888888888893,186.8103
-4.696969696969697,3.8888888888888893,180.75543
-4.595959595959596,3.8888888888888893,174.5851
-4.494949494949495,3.8888888888888893,168.30096
-4.393939393939394,3.8888888888888893,161.90707
-4.292929292929293,3.8888888888888893,155.41045
-4.191919191919192,3.8888888888888893,148.82193
-4.090909090909091,3.8888888888888893,142.15623
-3.9898989898989896,3.8888888888888893,135.43129
-3.888888888888889,3.8888888888888893,128.66653
-3.787878787878788,3.8888888888888893,121.88072
-3.686868686868687,3.8888888888888893,115.08958
-3.5858585858585856,3.8888888888888893,108.30459
-3.484848484848485,3.8888888888888893,101.53378
-3.383838383838384,3.8888888888888893,94.78559
-3.282828282828283,3.8888888888888893,88.0757
-3.1818181818181817,3.8888888888888893,81.43484
-3.080808080808081,3.8888888888888893,74.91322
-2.9797979797979797,3.8888888888888893,68.57753
-2.878787878787879,3.8888888888888893,62.499847
-2.7777777777777777,3.8888888888888893,56.741554
-2.676767676767677,3.8888888888888893,51.339443
-2.5757575757575757,3.8888888888888893,46.29981
-2.474747474747475,3.8888888888888893,41.602047
-2.3737373737373737,3.8888888888888893,37.206593
-2.272727272727273,3.8888888888888893,33.064754
-2.1717171717171717,3.8888888888888893,29.141245
-2.070707070707071,3.8888888888888893,25.447783
-1.9696969696969697,3.8888888888888893,22.05031
-1.868686868686869,3.8888888888888893,19.027233
-1.7676767676767677,3.8888888888888893,16.419376
-1.6666666666666665,3.8888888888888893,14.21717
-1.5656565656565657,3.8888888888888893,12.38141
-1.4646464646464645,3.8888888888888893,10.871918
-1.3636363636363638,3.8888888888888893,9.669628
-1.2626262626262625,3.8888888888888893,8.779391
-1.1616161616161618,3.8888888888888893,8.202398
-1.0606060606060606,3.8888888888888893,7.892134
-0.9595959595959593,3.8888888888888893,7.7393465
-0.858585858585859,3.8888888888888893,7.618887
-0.7575757575757578,3.8888888888888893,7.462219
-0.6565656565656566,3.8888888888888893,7.2671237
-0.5555555555555554,3.8888888888888893,7.049587
-0.45454545454545503,3.8888888888888893,6.817546
-0.3535353535353538,3.8888888888888893,6.5756917
-0.2525252525252526,3.8888888888888893,6.3333907
-0.15151515151515138,3.8888888888888893,6.1061325
-0.050505050505050164,3.8888888888888893,5.9116483
0.050505050505050164,3.8888888888888893,5.7641673
0.15151515151515138,3.8888888888888893,5.67179
0.2525252525252526,3.8888888888888893,5.6388545
0.3535353535353538,3.8888888888888893,5.668817
0.45454545454545414,3.8888888888888893,5.763801
0.5555555555555554,3.8888888888888893,5.922978
0.6565656565656566,3.8888888888888893,6.1431613
0.7575757575757578,3.8888888888888893,6.4217215
0.8585858585858581,3.8888888888888893,6.7599525
0.9595959595959593,3.8888888888888893,7.1654615
1.0606060606060606,3.8888888888888893,7.652898
1.1616161616161618,3.8888888888888893,8.242071
1.262626262626262,3.8888888888888893,8.952658
1.3636363636363633,3.8888888888888893,9.796465
1.4646464646464645,3.8888888888888893,10.771421
1.5656565656565657,3.8888888888888893,11.862154
1.666666666666667,3.8888888888888893,13.047926
1.7676767676767673,3.8888888888888893,14.312471
1.8686868686868685,3.8888888888888893,15.6486635
1.9696969696969697,3.8888888888888893,17.056118
2.070707070707071,3.8888888888888893,18.53596
2.1717171717171713,3.8888888888888893,20.087362
2.2727272727272725,3.8888888888888893,21.706877
2.3737373737373737,3.8888888888888893,23.388939
2.474747474747475,3.8888888888888893,25.126049
2.5757575757575752,3.8888888888888893,26.908602
2.6767676767676765,3.8888888888888893,28.725204
2.7777777777777777,3.8888888888888893,30.564388
2.878787878787879,3.8888888888888893,32.418346
2.9797979797979792,3.8888888888888893,34.288082
3.0808080808080813,3.8888888888888893,36.188145
3.1818181818181817,3.8888888888888893,38.14689
3.282828282828282,3.8888888888888893,40.19827
3.383838383838384,3.8888888888888893,42.366356
3.4848484848484844,3.8888888888888893,44.65085
3.5858585858585865,3.8888888888888893,47.024544
3.686868686868687,3.8888888888888893,49.44543
3.787878787878787,3.8888888888888893,51.874252
3.8888888888888893,3.8888888888888893,54.28612
3.9898989898989896,3.8888888888888893,56.67133
4.09090909090909,3.8888888888888893,59.02977
4.191919191919192,3.8888888888888893,61.364758
4.292929292929292,3.8888888888888893,63.679607
4.3939393939393945,3.8888888888888893,65.97671
4.494949494949495,3.8888888888888893,68.25766
4.595959595959595,3.8888888888888893,70.52385
4.696969696969697,3.8888888888888893,72.776505
4.797979797979798,3.8888888888888893,75.01714
4.8989898989899,3.8888888888888893,77.247154
5.0,3.8888888888888893,79.46817
-5.0,3.9898989898989896,197.3282
-4.898989898989899,3.9898989898989896,191.38461
-4.797979797979798,3.9898989898989896,185.32991
-4.696969696969697,3.9898989898989896,179.16478
-4.595959595959596,3.9898989898989896,172.89117
-4.494949494949495,3.9898989898989896,166.51321
-4.393939393939394,3.9898989898989896,160.03792
-4.292929292929293,3.9898989898989896,153.47595
-4.191919191919192,3.9898989898989896,146.84187
-4.090909090909091,3.9898989898989896,140.15363
-3.9898989898989896,3.9898989898989896,133.43109
-3.888888888888889,3.9898989898989896,126.693756
-3.787878787878788,3.9898989898989896,119.95866
-3.686868686868687,3.9898989898989896,113.23831
-3.5858585858585856,3.9898989898989896,106.54057
-3.484848484848485,3.9898989898989896,99.87116
-3.383838383838384,3.9898989898989896,93.23908
-3.282828282828283,3.9898989898989896,86.66421
-3.1818181818181817,3.9898989898989896,80.183426
-3.080808080808081,3.9898989898989896,73.85133
-2.9797979797979797,3.9898989898989896,67.732765
-2.878787878787879,3.9898989898989896,61.88923
-2.7777777777777777,3.9898989898989896,56.36423
-2.676767676767677,3.9898989898989896,51.174637
-2.5757575757575757,3.9898989898989896,46.310825
-2.474747474747475,3.9898989898989896,41.74476
-2.3737373737373737,3.9898989898989896,37.438553
-2.272727272727273,3.9898989898989896,33.35304
-2.1717171717171717,3.9898989898989896,29.465725
-2.070707070707071,3.9898989898989896,25.79766
-1.9696969696969697,3.9898989898989896,22.416832
-1.868686868686869,3.9898989898989896,19.400675
-1.7676767676767677,3.9898989898989896,16.791773
-1.6666666666666665,3.9898989898989896,14.585114
-1.5656565656565657,3.9898989898989896,12.745624
-1.4646464646464645,3.9898989898989896,11.2352085
-1.3636363636363638,3.9898989898989896,10.035281
-1.2626262626262625,3.9898989898989896,9.150169
-1.1616161616161618,3.9898989898989896,8.57849
-1.0606060606060606,3.9898989898989896,8.268993
-0.9595959595959593,3.9898989898989896,8.110153
-0.858585858585859,3.9898989898989896,7.982518
-0.7575757575757578,3.9898989898989896,7.8262935
-0.6565656565656566,3.9898989898989896,7.640918
-0.5555555555555554,3.9898989898989896,7.436903
-0.45454545454545503,3.9898989898989896,7.2145815
-0.3535353535353538,3.9898989898989896,6.972026
-0.2525252525252526,3.9898989898989896,6.7152557
-0.15151515151515138,3.9898989898989896,6.4612703
-0.050505050505050164,3.9898989898989896,6.233698
0.050505050505050164,3.9898989898989896,6.0542455
0.15151515151515138,3.9898989898989896,5.936548
0.2525252525252526,3.9898989898989896,5.88676
0.3535353535353538,3.9898989898989896,5.9072647
0.45454545454545414,3.9898989898989896,5.9981093
0.5555555555555554,3.9898989898989896,6.15672
0.6565656565656566,3.9898989898989896,6.3789124
0.7575757575757578,3.9898989898989896,6.6617236
0.8585858585858581,3.9898989898989896,7.0064206
0.9595959595959593,3.9898989898989896,7.420512
1.0606060606060606,3.9898989898989896,7.917951
1.1616161616161618,3.9898989898989896,8.51687
1.262626262626262,3.9898989898989896,9.234383
1.3636363636363633,3.9898989898989896,10.079785
1.4646464646464645,3.9898989898989896,11.049722
1.5656565656565657,3.9898989898989896,12.129408
1.666666666666667,3.9898989898989896,13.299929
1.7676767676767673,3.9898989898989896,14.546826
1.8686868686868685,3.9898989898989896,15.863892
1.9696969696969697,3.9898989898989896,17.250889
2.070707070707071,3.9898989898989896,18.708784
2.1717171717171713,3.9898989898989896,20.236673
2.2727272727272725,3.9898989898989896,21.831259
2.3737373737373737,3.9898989898989896,23.487457
2.474747474747475,3.9898989898989896,25.198622
2.5757575757575752,3.9898989898989896,26.95635
2.6767676767676765,3.9898989898989896,28.75042
2.7777777777777777,3.9898989898989896,30.569841
2.878787878787879,3.9898989898989896,32.40533
2.9797979797979792,3.9898989898989896,34.253548
3.0808080808080813,3.9898989898989896,36.121983
3.1818181818181817,3.9898989898989896,38.031815
3.282828282828282,3.9898989898989896,40.01488
3.383838383838384,3.9898989898989896,42.102066
3.4848484848484844,3.9898989898989896,44.30768
3.5858585858585865,3.9898989898989896,46.619526
3.686868686868687,3.9898989898989896,49.00286
3.787878787878787,3.9898989898989896,51.415787
3.8888888888888893,3.9898989898989896,53.824905
3.9898989898989896,3.9898989898989896,56.212242
4.09090909090909,3.9898989898989896,58.57282
4.191919191919192,3.9898989898989896,60.908493
4.292929292929292,3.9898989898989896,63.222733
4.3939393939393945,3.9898989898989896,65.51857
4.494949494949495,3.9898989898989896,67.797905
4.595959595959595,3.9898989898989896,70.06229
4.696969696969697,3.9898989898989896,72.31292
4.797979797979798,3.9898989898989896,74.55116
4.8989898989899,3.9898989898989896,76.77834
5.0,3.9898989898989896,78.99598
-5.0,4.09090909090909,195.91537
-4.898989898989899,4.09090909090909,189.85847
-4.797979797979798,4.09090909090909,183.69601
-4.696969696969697,4.09090909090909,177.43018
-4.595959595959596,4.09090909090909,171.06522
-4.494949494949495,4.09090909090909,164.60791
-4.393939393939394,4.09090909090909,158.06879
-4.292929292929293,4.09090909090909,151.46219
-4.191919191919192,4.09090909090909,144.80603
-4.090909090909091,4.09090909090909,138.12029
-3.9898989898989896,4.09090909090909,131.42516
-3.888888888888889,4.09090909090909,124.738625
-3.787878787878788,4.09090909090909,118.07428
-3.686868686868687,4.09090909090909,111.440544
-3.5858585858585856,4.09090909090909,104.84174
-3.484848484848485,4.09090909090909,98.2825
-3.383838383838384,4.09090909090909,91.77426
-3.282828282828283,4.09090909090909,85.342545
-3.1818181818181817,4.09090909090909,79.03006
-3.080808080808081,4.09090909090909,72.893074
-2.9797979797979797,4.09090909090909,66.990425
-2.878787878787879,4.09090909090909,61.36973
-2.7777777777777777,4.09090909090909,56.056366
-2.676767676767677,4.09090909090909,51.050224
-2.5757575757575757,4.09090909090909,46.331303
-2.474747474747475,4.09090909090909,41.869553
-2.3737373737373737,4.09090909090909,37.63313
-2.272727272727273,4.09090909090909,33.593975
-2.1717171717171717,4.09090909090909,29.741789
-2.070707070707071,4.09090909090909,26.104933
-1.9696969696969697,4.09090909090909,22.751144
-1.868686868686869,4.09090909090909,19.754364
-1.7676767676767677,4.09090909090909,17.156328
-1.6666666666666665,4.09090909090909,14.954765
-1.5656565656565657,4.09090909090909,13.118226
-1.4646464646464645,4.09090909090909,11.611279
-1.3636363636363638,4.09090909090909,10.416845
-1.2626262626262625,4.09090909090909,9.539296
-1.1616161616161618,4.09090909090909,8.974543
-1.0606060606060606,4.09090909090909,8.666645
-0.9595959595959593,4.09090909090909,8.502844
-0.858585858585859,4.09090909090909,8.37025
-0.7575757575757578,4.09090909090909,8.21728
-0.6565656565656566,4.09090909090909,8.04435
-0.5555555555555554,4.09090909090909,7.856516
-0.45454545454545503,4.09090909090909,7.646603
-0.3535353535353538,4.09090909090909,7.4057503
-0.2525252525252526,4.09090909090909,7.135953
-0.15151515151515138,4.09090909090909,6.8549223
-0.050505050505050164,4.09090909090909,6.591838
0.050505050505050164,4.09090909090909,6.376359
0.15151515151515138,4.09090909090909,6.228669
0.2525252525252526,4.09090909090909,6.157718
0.3535353535353538,4.09090909090909,6.1653438
0.45454545454545414,4.09090909090909,6.2495933
0.5555555555555554,4.09090909090909,6.406
0.6565656565656566,4.09090909090909,6.6291895
0.7575757575757578,4.09090909090909,6.915638
0.8585858585858581,4.09090909090909,7.2664094
0.9595959595959593,4.09090909090909,7.6886725
1.0606060606060606,4.09090909090909,8.1954565
1.1616161616161618,4.09090909090909,8.803067
1.262626262626262,4.09090909090909,9.526114
1.3636363636363633,4.09090909090909,10.371558
1.4646464646464645,4.09090909090909,11.335016
1.5656565656565657,4.09090909090909,12.402383
1.666666666666667,4.09090909090909,13.556557
1.7676767676767673,4.09090909090909,14.784804
1.8686868686868685,4.09090909090909,16.08185
1.9696969696969697,4.09090909090909,17.447641
2.070707070707071,4.09090909090909,18.883068
2.1717171717171713,4.09090909090909,20.38722
2.2727272727272725,4.09090909090909,21.956987
2.3737373737373737,4.09090909090909,23.587608
2.474747474747475,4.09090909090909,25.273146
2.5757575757575752,4.09090909090909,27.006136
2.6767676767676765,4.09090909090909,28.777483
2.7777777777777777,4.09090909090909,30.576916
2.878787878787879,4.09090909090909,32.394676
2.9797979797979792,4.09090909090909,34.224606
3.0808080808080813,4.09090909090909,36.068516
3.1818181818181817,4.09090909090909,37.94023
3.282828282828282,4.09090909090909,39.86621
3.383838383838384,4.09090909090909,41.878952
3.4848484848484844,4.09090909090909,44.003376
3.5858585858585865,4.09090909090909,46.24286
3.686868686868687,4.09090909090909,48.574875
3.787878787878787,4.09090909090909,50.96046
3.8888888888888893,4.09090909090909,53.360504
3.9898989898989896,4.09090909090909,55.748184
4.09090909090909,4.09090909090909,58.111565
4.191919191919192,4.09090909090909,60.449135
4.292929292929292,4.09090909090909,62.763756
4.3939393939393945,4.09090909090909,65.05887
4.494949494949495,4.09090909090909,67.337
4.595959595959595,4.09090909090909,69.59988
4.696969696969697,4.09090909090909,71.84884
4.797979797979798,4.09090909090909,74.08509
4.8989898989899,4.09090909090909,76.30994
5.0,4.09090909090909,78.52476
-5.0,4.191919191919192,194.34586
-4.898989898989899,4.191919191919192,188.18396
-4.797979797979798,4.191919191919192,181.92368
-4.696969696969697,4.191919191919192,175.56908
-4.595959595959596,4.191919191919192,169.12695
-4.494949494949495,4.191919191919192,162.60747
-4.393939393939394,4.191919191919192,156.02486
-4.292929292929293,4.191919191919192,149.39664
-4.191919191919192,4.191919191919192,142.74304
-4.090909090909091,4.191919191919192,136.08461
-3.9898989898989896,4.191919191919192,129.44019
-3.888888888888889,4.191919191919192,122.824394
-3.787878787878788,4.191919191919192,116.246445
-3.686868686868687,4.191919191919192,109.710304
-3.5858585858585856,4.191919191919192,103.217735
-3.484848484848485,4.191919191919192,96.77418
-3.383838383838384,4.191919191919192,90.39553
-3.282828282828283,4.191919191919192,84.113594
-3.1818181818181817,4.191919191919192,77.975235
-3.080808080808081,4.191919191919192,72.03472
-2.9797979797979797,4.191919191919192,66.34122
-2.878787878787879,4.191919191919192,60.926758
-2.7777777777777777,4.191919191919192,55.80002
-2.676767676767677,4.191919191919192,50.948334
-2.5757575757575757,4.191919191919192,46.34654
-2.474747474747475,4.191919191919192,41.967564
-2.3737373737373737,4.191919191919192,37.78816
-2.272727272727273,4.191919191919192,33.791656
-2.1717171717171717,4.191919191919192,29.97802
-2.070707070707071,4.191919191919192,26.380249
-1.9696969696969697,4.191919191919192,23.063519
-1.868686868686869,4.191919191919192,20.096554
-1.7676767676767677,4.191919191919192,17.518744
-1.6666666666666665,4.191919191919192,15.329559
-1.5656565656565657,4.191919191919192,13.50099
-1.4646464646464645,4.191919191919192,12.000959
-1.3636363636363638,4.191919191919192,10.814738
-1.2626262626262625,4.191919191919192,9.947046
-1.1616161616161618,4.191919191919192,9.390822
-1.0606060606060606,4.191919191919192,9.08555
-0.9595959595959593,4.191919191919192,8.91818
-0.858585858585859,4.191919191919192,8.782931
-0.7575757575757578,4.191919191919192,8.635839
-0.6565656565656566,4.191919191919192,8.47779
-0.5555555555555554,4.191919191919192,8.308514
-0.45454545454545503,4.191919191919192,8.113441
-0.3535353535353538,4.191919191919192,7.8766327
-0.2525252525252526,4.191919191919192,7.5954895
-0.15151515151515138,4.191919191919192,7.2876544
-0.050505050505050164,4.191919191919192,6.9873166
0.050505050505050164,4.191919191919192,6.7322645
0.15151515151515138,4.191919191919192,6.5501313
0.2525252525252526,4.191919191919192,6.4536777
0.3535353535353538,4.191919191919192,6.444819
0.45454545454545414,4.191919191919192,6.5197964
0.5555555555555554,4.191919191919192,6.6721454
0.6565656565656566,4.191919191919192,6.8951073
0.7575757575757578,4.191919191919192,7.18441
0.8585858585858581,4.191919191919192,7.5406756
0.9595959595959593,4.191919191919192,7.9705105
1.0606060606060606,4.191919191919192,8.485814
1.1616161616161618,4.191919191919192,9.100956
1.262626262626262,4.191919191919192,9.828113
1.3636363636363633,4.191919191919192,10.672136
1.4646464646464645,4.191919191919192,11.627793
1.5656565656565657,4.191919191919192,12.68176
1.666666666666667,4.191919191919192,13.818669
1.7676767676767673,4.191919191919192,15.027425
1.8686868686868685,4.191919191919192,16.303644
1.9696969696969697,4.191919191919192,17.647503
2.070707070707071,4.191919191919192,19.059898
2.1717171717171713,4.191919191919192,20.539976
2.2727272727272725,4.191919191919192,22.08481
2.3737373737373737,4.191919191919192,23.68999
2.474747474747475,4.191919191919192,25.35006
2.5757575757575752,4.191919191919192,27.058378
2.6767676767676765,4.191919191919192,28.80679
2.7777777777777777,4.191919191919192,30.585863
2.878787878787879,4.191919191919192,32.385925
2.9797979797979792,4.191919191919192,34.199238
3.0808080808080813,4.191919191919192,36.023567
3.1818181818181817,4.191919191919192,37.866116
3.282828282828282,4.191919191919192,39.746517
3.383838383838384,4.191919191919192,41.694588
3.4848484848484844,4.191919191919192,43.74075
3.5858585858585865,4.191919191919192,45.901703
3.686868686868687,4.191919191919192,48.169834
3.787878787878787,4.191919191919192,50.51473
3.8888888888888893,4.191919191919192,52.89626
3.9898989898989896,4.191919191919192,55.279995
4.09090909090909,4.191919191919192,57.645615
4.191919191919192,4.191919191919192,59.986107
4.292929292929292,4.191919191919192,62.30229
4.3939393939393945,4.191919191919192,64.59754
4.494949494949495,4.191919191919192,66.87491
4.595959595959595,4.191919191919192,69.136604
4.696969696969697,4.191919191919192,71.3841
4.797979797979798,4.191919191919192,73.61872
4.8989898989899,4.191919191919192,75.841606
5.0,4.191919191919192,78.05406
-5.0,4.292929292929292,192.63329
-4.898989898989899,4.292929292929292,186.37657
-4.797979797979798,4.292929292929292,180.03021
-4.696969696969697,4.292929292929292,173.60085
-4.595959595959596,4.292929292929292,167.09833
-4.494949494949495,4.292929292929292,160.53648
-4.393939393939394,4.292929292929292,153.93272
-4.292929292929293,4.292929292929292,147.3072
-4.191919191919192,4.292929292929292,140.68076
-4.090909090909091,4.292929292929292,134.07278
-3.9898989898989896,4.292929292929292,127.499016
-3.888888888888889,4.292929292929292,120.96953
-3.787878787878788,4.292929292929292,114.48852
-3.686868686868687,4.292929292929292,108.056206
-3.5858585858585856,4.292929292929292,101.67362
-3.484848484848485,4.292929292929292,95.34919
-3.383838383838384,4.292929292929292,89.10477
-3.282828282828283,4.292929292929292,82.97781
-3.1818181818181817,4.292929292929292,77.01651
-3.080808080808081,4.292929292929292,71.26939
-2.9797979797979797,4.292929292929292,65.77321
-2.878787878787879,4.292929292929292,60.544544
