x1,x2,NN Output
-0.2525252525252526,-0.858585858585859,1.0864389
-0.15151515151515138,-0.858585858585859,1.2166593
-0.050505050505050164,-0.858585858585859,1.3525741
0.050505050505050164,-0.858585858585859,1.4902472
0.15151515151515138,-0.858585858585859,1.6136682
0.2525252525252526,-0.858585858585859,1.7014115
0.3535353535353538,-0.858585858585859,1.73559
0.45454545454545414,-0.858585858585859,1.7096996
0.5555555555555554,-0.858585858585859,1.6320794
0.6565656565656566,-0.858585858585859,1.5244002
0.7575757575757578,-0.858585858585859,1.4179919
0.8585858585858581,-0.858585858585859,1.3512709
0.9595959595959593,-0.858585858585859,1.3682358
1.0606060606060606,-0.858585858585859,1.5142326
1.1616161616161618,-0.858585858585859,1.8260641
1.262626262626262,-0.858585858585859,2.3200324
1.3636363636363633,-0.858585858585859,2.986232
1.4646464646464645,-0.858585858585859,3.7935069
1.5656565656565657,-0.858585858585859,4.7013183
1.666666666666667,-0.858585858585859,5.6714907
1.7676767676767673,-0.858585858585859,6.675345
1.8686868686868685,-0.858585858585859,7.6954947
1.9696969696969697,-0.858585858585859,8.723773
2.070707070707071,-0.858585858585859,9.757479
2.1717171717171713,-0.858585858585859,10.796021
2.2727272727272725,-0.858585858585859,11.838931
2.3737373737373737,-0.858585858585859,12.88523
2.474747474747475,-0.858585858585859,13.933462
2.5757575757575752,-0.858585858585859,14.981989
2.6767676767676765,-0.858585858585859,16.029192
2.7777777777777777,-0.858585858585859,17.07358
2.878787878787879,-0.858585858585859,18.113865
2.9797979797979792,-0.858585858585859,19.148897
3.0808080808080813,-0.858585858585859,20.177744
3.1818181818181817,-0.858585858585859,21.199635
3.282828282828282,-0.858585858585859,22.21396
3.383838383838384,-0.858585858585859,23.220266
3.4848484848484844,-0.858585858585859,24.218252
3.5858585858585865,-0.858585858585859,25.20776
3.686868686868687,-0.858585858585859,26.188738
3.787878787878787,-0.858585858585859,27.161263
3.8888888888888893,-0.858585858585859,28.12548
3.9898989898989896,-0.858585858585859,29.081633
4.09090909090909,-0.858585858585859,30.029991
4.191919191919192,-0.858585858585859,30.970917
4.292929292929292,-0.858585858585859,31.904743
4.3939393939393945,-0.858585858585859,32.83188
4.494949494949495,-0.858585858585859,33.752712
4.595959595959595,-0.858585858585859,34.667637
4.696969696969697,-0.858585858585859,35.57704
4.797979797979798,-0.858585858585859,36.48133
4.8989898989899,-0.858585858585859,37.380848
5.0,-0.858585858585859,38.275978
-5.0,-0.7575757575757578,42.301937
-4.898989898989899,-0.7575757575757578,41.24089
-4.797979797979798,-0.7575757575757578,40.181995
-4.696969696969697,-0.7575757575757578,39.125195
-4.595959595959596,-0.7575757575757578,38.07046
-4.494949494949495,-0.7575757575757578,37.017708
-4.393939393939394,-0.7575757575757578,35.966854
-4.292929292929293,-0.7575757575757578,34.91775
-4.191919191919192,-0.7575757575757578,33.870255
-4.090909090909091,-0.7575757575757578,32.82412
-3.9898989898989896,-0.7575757575757578,31.779083
-3.888888888888889,-0.7575757575757578,30.734768
-3.787878787878788,-0.7575757575757578,29.690697
-3.686868686868687,-0.7575757575757578,28.64626
-3.5858585858585856,-0.7575757575757578,27.600704
-3.484848484848485,-0.7575757575757578,26.553064
-3.383838383838384,-0.7575757575757578,25.502174
-3.282828282828283,-0.7575757575757578,24.446625
-3.1818181818181817,-0.7575757575757578,23.384722
-3.080808080808081,-0.7575757575757578,22.314512
-2.9797979797979797,-0.7575757575757578,21.233795
-2.878787878787879,-0.7575757575757578,20.140188
-2.7777777777777777,-0.7575757575757578,19.03121
-2.676767676767677,-0.7575757575757578,17.904486
-2.5757575757575757,-0.7575757575757578,16.757906
-2.474747474747475,-0.7575757575757578,15.589974
-2.3737373737373737,-0.7575757575757578,14.400082
-2.272727272727273,-0.7575757575757578,13.188793
-2.1717171717171717,-0.7575757575757578,11.957996
-2.070707070707071,-0.7575757575757578,10.710746
-1.9696969696969697,-0.7575757575757578,9.450664
-1.868686868686869,-0.7575757575757578,8.181861
-1.7676767676767677,-0.7575757575757578,6.9109936
-1.6666666666666665,-0.7575757575757578,5.652888
-1.5656565656565657,-0.7575757575757578,4.436859
-1.4646464646464645,-0.7575757575757578,3.30666
-1.3636363636363638,-0.7575757575757578,2.3108819
-1.2626262626262625,-0.7575757575757578,1.490097
-1.1616161616161618,-0.7575757575757578,0.8690888
-1.0606060606060606,-0.7575757575757578,0.45480853
-0.9595959595959593,-0.7575757575757578,0.23679394
-0.858585858585859,-0.7575757575757578,0.18917114
-0.7575757575757578,-0.7575757575757578,0.2730844
-0.6565656565656566,-0.7575757575757578,0.4391208
-0.5555555555555554,-0.7575757575757578,0.63443226
-0.45454545454545503,-0.7575757575757578,0.81773466
-0.3535353535353538,-0.7575757575757578,0.9729838
-0.2525252525252526,-0.7575757575757578,1.1079075
-0.15151515151515138,-0.7575757575757578,1.238157
-0.050505050505050164,-0.7575757575757578,1.3711369
0.050505050505050164,-0.7575757575757578,1.4993057
0.15151515151515138,-0.7575757575757578,1.6031904
0.2525252525252526,-0.7575757575757578,1.6603105
0.3535353535353538,-0.7575757575757578,1.6556354
0.45454545454545414,-0.7575757575757578,1.5888731
0.5555555555555554,-0.7575757575757578,1.4755461
0.6565656565656566,-0.7575757575757578,1.3427527
0.7575757575757578,-0.7575757575757578,1.223886
0.8585858585858581,-0.7575757575757578,1.1561763
0.9595959595959593,-0.7575757575757578,1.1806889
1.0606060606060606,-0.7575757575757578,1.3399086
1.1616161616161618,-0.7575757575757578,1.6687748
1.262626262626262,-0.7575757575757578,2.18271
1.3636363636363633,-0.7575757575757578,2.8715432
1.4646464646464645,-0.7575757575757578,3.7040362
1.5656565656565657,-0.7575757575757578,4.639423
1.666666666666667,-0.7575757575757578,5.6390376
1.7676767676767673,-0.7575757575757578,6.673626
1.8686868686868685,-0.7575757575757578,7.725329
1.9696969696969697,-0.7575757575757578,8.785653
2.070707070707071,-0.7575757575757578,9.851612
2.1717171717171713,-0.7575757575757578,10.922253
2.2727272727272725,-0.7575757575757578,11.996686
2.3737373737373737,-0.7575757575757578,13.073477
2.474747474747475,-0.7575757575757578,14.1507635
2.5757575757575752,-0.7575757575757578,15.22656
2.6767676767676765,-0.7575757575757578,16.298977
2.7777777777777777,-0.7575757575757578,17.36636
2.878787878787879,-0.7575757575757578,18.427298
2.9797979797979792,-0.7575757575757578,19.48063
3.0808080808080813,-0.7575757575757578,20.525455
3.1818181818181817,-0.7575757575757578,21.561096
3.282828282828282,-0.7575757575757578,22.587078
3.383838383838384,-0.7575757575757578,23.603102
3.4848484848484844,-0.7575757575757578,24.609053
3.5858585858585865,-0.7575757575757578,25.60495
3.686868686868687,-0.7575757575757578,26.590942
3.787878787878787,-0.7575757575757578,27.567276
3.8888888888888893,-0.7575757575757578,28.534271
3.9898989898989896,-0.7575757575757578,29.492317
4.09090909090909,-0.7575757575757578,30.44184
4.191919191919192,-0.7575757575757578,31.383295
4.292929292929292,-0.7575757575757578,32.317158
4.3939393939393945,-0.7575757575757578,33.24391
4.494949494949495,-0.7575757575757578,34.164017
4.595959595959595,-0.7575757575757578,35.077957
4.696969696969697,-0.7575757575757578,35.98618
4.797979797979798,-0.7575757575757578,36.88913
4.8989898989899,-0.7575757575757578,37.7872
5.0,-0.7575757575757578,38.680813
-5.0,-0.6565656565656566,42.59275
-4.898989898989899,-0.6565656565656566,41.512882
-4.797979797979798,-0.6565656565656566,40.434437
-4.696969696969697,-0.6565656565656566,39.35736
-4.595959595959596,-0.6565656565656566,38.281563
-4.494949494949495,-0.6565656565656566,37.206917
-4.393939393939394,-0.6565656565656566,36.13331
-4.292929292929293,-0.6565656565656566,35.060535
-4.191919191919192,-0.6565656565656566,33.98838
-4.090909090909091,-0.6565656565656566,32.916603
-3.9898989898989896,-0.6565656565656566,31.844868
-3.888888888888889,-0.6565656565656566,30.772806
-3.787878787878788,-0.6565656565656566,29.699923
-3.686868686868687,-0.6565656565656566,28.625671
-3.5858585858585856,-0.6565656565656566,27.549356
-3.484848484848485,-0.6565656565656566,26.470144
-3.383838383838384,-0.6565656565656566,25.387033
-3.282828282828283,-0.6565656565656566,24.298878
-3.1818181818181817,-0.6565656565656566,23.204319
-3.080808080808081,-0.6565656565656566,22.10182
-2.9797979797979797,-0.6565656565656566,20.989712
-2.878787878787879,-0.6565656565656566,19.8662
-2.7777777777777777,-0.6565656565656566,18.729483
-2.676767676767677,-0.6565656565656566,17.577919
-2.5757575757575757,-0.6565656565656566,16.410147
-2.474747474747475,-0.6565656565656566,15.225378
-2.3737373737373737,-0.6565656565656566,14.023621
-2.272727272727273,-0.6565656565656566,12.805946
-2.1717171717171717,-0.6565656565656566,11.5746565
-2.070707070707071,-0.6565656565656566,10.333124
-1.9696969696969697,-0.6565656565656566,9.085366
-1.868686868686869,-0.6565656565656566,7.8356566
-1.7676767676767677,-0.6565656565656566,6.5900846
-1.6666666666666665,-0.6565656565656566,5.361482
-1.5656565656565657,-0.6565656565656566,4.175944
-1.4646464646464645,-0.6565656565656566,3.0743277
-1.3636363636363638,-0.6565656565656566,2.1044533
-1.2626262626262625,-0.6565656565656566,1.3085656
-1.1616161616161618,-0.6565656565656566,0.7143849
-1.0606060606060606,-0.6565656565656566,0.3315192
-0.9595959595959593,-0.6565656565656566,0.15032578
-0.858585858585859,-0.6565656565656566,0.14248623
-0.7575757575757578,-0.6565656565656566,0.26348424
-0.6565656565656566,-0.6565656565656566,0.45779267
-0.5555555555555554,-0.6565656565656566,0.6697166
-0.45454545454545503,-0.6565656565656566,0.85954887
-0.3535353535353538,-0.6565656565656566,1.0153382
-0.2525252525252526,-0.6565656565656566,1.1485124
-0.15151515151515138,-0.6565656565656566,1.2759662
-0.050505050505050164,-0.6565656565656566,1.4032986
0.050505050505050164,-0.6565656565656566,1.5192327
0.15151515151515138,-0.6565656565656566,1.6009974
0.2525252525252526,-0.6565656565656566,1.625788
0.3535353535353538,-0.6565656565656566,1.5823553
0.45454545454545414,-0.6565656565656566,1.4771852
0.5555555555555554,-0.6565656565656566,1.3328516
0.6565656565656566,-0.6565656565656566,1.1810305
0.7575757575757578,-0.6565656565656566,1.0556965
0.8585858585858581,-0.6565656565656566,0.9912091
0.9595959595959593,-0.6565656565656566,1.0246246
1.0606060606060606,-0.6565656565656566,1.1956842
1.1616161616161618,-0.6565656565656566,1.538825
1.262626262626262,-0.6565656565656566,2.0705469
1.3636363636363633,-0.6565656565656566,2.7819567
1.4646464646464645,-0.6565656565656566,3.6421626
1.5656565656565657,-0.6565656565656566,4.6095233
1.666666666666667,-0.6565656565656566,5.643813
1.7676767676767673,-0.6565656565656566,6.7142835
1.8686868686868685,-0.6565656565656566,7.8021092
1.9696969696969697,-0.6565656565656566,8.898269
2.070707070707071,-0.6565656565656566,9.999437
2.1717171717171713,-0.6565656565656566,11.1043005
2.2727272727272725,-0.6565656565656566,12.211557
2.3737373737373737,-0.6565656565656566,13.319369
2.474747474747475,-0.6565656565656566,14.425518
2.5757575757575752,-0.6565656565656566,15.527778
2.6767676767676765,-0.6565656565656566,16.624098
2.7777777777777777,-0.6565656565656566,17.712746
2.878787878787879,-0.6565656565656566,18.792316
2.9797979797979792,-0.6565656565656566,19.861746
3.0808080808080813,-0.6565656565656566,20.92025
3.1818181818181817,-0.6565656565656566,21.967308
3.282828282828282,-0.6565656565656566,23.002647
3.383838383838384,-0.6565656565656566,24.02619
3.4848484848484844,-0.6565656565656566,25.038012
3.5858585858585865,-0.6565656565656566,26.03835
3.686868686868687,-0.6565656565656566,27.027536
3.787878787878787,-0.6565656565656566,28.006
3.8888888888888893,-0.6565656565656566,28.974226
3.9898989898989896,-0.6565656565656566,29.932749
4.09090909090909,-0.6565656565656566,30.882126
4.191919191919192,-0.6565656565656566,31.822931
4.292929292929292,-0.6565656565656566,32.755714
4.3939393939393945,-0.6565656565656566,33.681072
4.494949494949495,-0.6565656565656566,34.599525
4.595959595959595,-0.6565656565656566,35.511623
4.696969696969697,-0.6565656565656566,36.417873
4.797979797979798,-0.6565656565656566,37.318752
4.8989898989899,-0.6565656565656566,38.214703
5.0,-0.6565656565656566,39.10616
-5.0,-0.5555555555555554,42.94873
-4.898989898989899,-0.5555555555555554,41.85055
-4.797979797979798,-0.5555555555555554,40.75301
-4.696969696969697,-0.5555555555555554,39.65599
-4.595959595959596,-0.5555555555555554,38.559383
-4.494949494949495,-0.5555555555555554,37.463017
-4.393939393939394,-0.5555555555555554,36.366722
-4.292929292929293,-0.5555555555555554,35.27026
-4.191919191919192,-0.5555555555555554,34.17339
-4.090909090909091,-0.5555555555555554,33.0758
-3.9898989898989896,-0.5555555555555554,31.977144
-3.888888888888889,-0.5555555555555554,30.87702
-3.787878787878788,-0.5555555555555554,29.774942
-3.686868686868687,-0.5555555555555554,28.670378
-3.5858585858585856,-0.5555555555555554,27.562677
-3.484848484848485,-0.5555555555555554,26.451124
-3.383838383838384,-0.5555555555555554,25.334846
-3.282828282828283,-0.5555555555555554,24.21289
-3.1818181818181817,-0.5555555555555554,23.08419
-3.080808080808081,-0.5555555555555554,21.947536
-2.9797979797979797,-0.5555555555555554,20.801668
-2.878787878787879,-0.5555555555555554,19.645298
-2.7777777777777777,-0.5555555555555554,18.47722
-2.676767676767677,-0.5555555555555554,17.296404
-2.5757575757575757,-0.5555555555555554,16.10219
-2.474747474747475,-0.5555555555555554,14.894475
-2.3737373737373737,-0.5555555555555554,13.673938
-2.272727272727273,-0.5555555555555554,12.442303
-2.1717171717171717,-0.5555555555555554,11.202441
-2.070707070707071,-0.5555555555555554,9.958367
-1.9696969696969697,-0.5555555555555554,8.714765
-1.868686868686869,-0.5555555555555554,7.4765673
-1.7676767676767677,-0.5555555555555554,6.2498617
-1.6666666666666665,-0.5555555555555554,5.0460353
-1.5656565656565657,-0.5555555555555554,3.888142
-1.4646464646464645,-0.5555555555555554,2.813851
-1.3636363636363638,-0.5555555555555554,1.8696597
-1.2626262626262625,-0.5555555555555554,1.0991833
-1.1616161616161618,-0.5555555555555554,0.53324753
-1.0606060606060606,-0.5555555555555554,0.18473858
-0.9595959595959593,-0.5555555555555554,0.045678727
-0.858585858585859,-0.5555555555555554,0.08570927
-0.7575757575757578,-0.5555555555555554,0.25366804
-0.6565656565656566,-0.5555555555555554,0.48539492
-0.5555555555555554,-0.5555555555555554,0.7196903
-0.45454545454545503,-0.5555555555555554,0.9175867
-0.3535353535353538,-0.5555555555555554,1.0725248
-0.2525252525252526,-0.5555555555555554,1.2017002
-0.15151515151515138,-0.5555555555555554,1.3245757
-0.050505050505050164,-0.5555555555555554,1.4452
0.050505050505050164,-0.5555555555555554,1.5483465
0.15151515151515138,-0.5555555555555554,1.6079953
0.2525252525252526,-0.5555555555555554,1.601506
0.3535353535353538,-0.5555555555555554,1.5219929
0.45454545454545414,-0.5555555555555554,1.3829348
0.5555555555555554,-0.5555555555555554,1.2135894
0.6565656565656566,-0.5555555555555554,1.0491574
0.7575757575757578,-0.5555555555555554,0.9226881
0.8585858585858581,-0.5555555555555554,0.8643874
0.9595959595959593,-0.5555555555555554,0.9070029
1.0606060606060606,-0.5555555555555554,1.0884303
1.1616161616161618,-0.5555555555555554,1.4442263
1.262626262626262,-0.5555555555555554,1.9935555
1.3636363636363633,-0.5555555555555554,2.7295883
1.4646464646464645,-0.5555555555555554,3.621452
1.5656565656565657,-0.5555555555555554,4.6256104
1.666666666666667,-0.5555555555555554,5.699229
1.7676767676767673,-0.5555555555555554,6.8094864
1.8686868686868685,-0.5555555555555554,7.936433
1.9696969696969697,-0.5555555555555554,9.070589
2.070707070707071,-0.5555555555555554,10.208351
2.1717171717171713,-0.5555555555555554,11.348097
2.2727272727272725,-0.5555555555555554,12.488133
2.3737373737373737,-0.5555555555555554,13.626272
2.474747474747475,-0.5555555555555554,14.760039
2.5757575757575752,-0.5555555555555554,15.887033
2.6767676767676765,-0.5555555555555554,17.005161
2.7777777777777777,-0.5555555555555554,18.11273
2.878787878787879,-0.5555555555555554,19.20845
2.9797979797979792,-0.5555555555555554,20.291409
3.0808080808080813,-0.5555555555555554,21.361029
3.1818181818181817,-0.5555555555555554,22.417034
3.282828282828282,-0.5555555555555554,23.459358
3.383838383838384,-0.5555555555555554,24.488169
3.4848484848484844,-0.5555555555555554,25.50377
3.5858585858585865,-0.5555555555555554,26.506601
3.686868686868687,-0.5555555555555554,27.49719
3.787878787878787,-0.5555555555555554,28.476143
3.8888888888888893,-0.5555555555555554,29.44409
3.9898989898989896,-0.5555555555555554,30.401709
4.09090909090909,-0.5555555555555554,31.349672
4.191919191919192,-0.5555555555555554,32.28866
4.292929292929292,-0.5555555555555554,33.219315
4.3939393939393945,-0.5555555555555554,34.14231
4.494949494949495,-0.5555555555555554,35.058243
4.595959595959595,-0.5555555555555554,35.96771
4.696969696969697,-0.5555555555555554,36.871243
4.797979797979798,-0.5555555555555554,37.769382
4.8989898989899,-0.5555555555555554,38.662605
5.0,-0.5555555555555554,39.55138
-5.0,-0.45454545454545503,43.368984
-4.898989898989899,-0.45454545454545503,42.25354
-4.797979797979798,-0.45454545454545503,41.137867
-4.696969696969697,-0.45454545454545503,40.02178
-4.595959595959596,-0.45454545454545503,38.90515
-4.494949494949495,-0.45454545454545503,37.787758
-4.393939393939394,-0.45454545454545503,36.66941
-4.292929292929293,-0.45454545454545503,35.5498
-4.191919191919192,-0.45454545454545503,34.428677
-4.090909090909091,-0.45454545454545503,33.30566
-3.9898989898989896,-0.45454545454545503,32.180393
-3.888888888888889,-0.45454545454545503,31.052437
-3.787878787878788,-0.45454545454545503,29.921293
-3.686868686868687,-0.45454545454545503,28.786457
-3.5858585858585856,-0.45454545454545503,27.647327
-3.484848484848485,-0.45454545454545503,26.50324
-3.383838383838384,-0.45454545454545503,25.353468
-3.282828282828283,-0.45454545454545503,24.197226
-3.1818181818181817,-0.45454545454545503,23.033667
-3.080808080808081,-0.45454545454545503,21.861904
-2.9797979797979797,-0.45454545454545503,20.681019
-2.878787878787879,-0.45454545454545503,19.490177
-2.7777777777777777,-0.45454545454545503,18.288673
-2.676767676767677,-0.45454545454545503,17.076044
-2.5757575757575757,-0.45454545454545503,15.852247
-2.474747474747475,-0.45454545454545503,14.617805
-2.3737373737373737,-0.45454545454545503,13.374056
-2.272727272727273,-0.45454545454545503,12.123342
-2.1717171717171717,-0.45454545454545503,10.869163
-2.070707070707071,-0.45454545454545503,9.616197
-1.9696969696969697,-0.45454545454545503,8.369953
-1.868686868686869,-0.45454545454545503,7.1362605
-1.7676767676767677,-0.45454545454545503,5.9216228
-1.6666666666666665,-0.45454545454545503,4.7364235
-1.5656565656565657,-0.45454545454545503,3.6008897
-1.4646464646464645,-0.45454545454545503,2.5492096
-1.3636363636363638,-0.45454545454545503,1.6260359
-1.2626262626262625,-0.45454545454545503,0.87610257
-1.1616161616161618,-0.45454545454545503,0.33373922
-1.0606060606060606,-0.45454545454545503,0.016133055
-0.9595959595959593,-0.45454545454545503,-0.08153723
-0.858585858585859,-0.45454545454545503,0.009623744
-0.7575757575757578,-0.45454545454545503,0.23161891
-0.6565656565656566,-0.45454545454545503,0.50915533
-0.5555555555555554,-0.45454545454545503,0.77211976
-0.45454545454545503,-0.45454545454545503,0.9806753
-0.3535353535353538,-0.45454545454545503,1.1348155
-0.2525252525252526,-0.45454545454545503,1.2597094
-0.15151515151515138,-0.45454545454545503,1.3786981
-0.050505050505050164,-0.45454545454545503,1.4943292
0.050505050505050164,-0.45454545454545503,1.5869908
0.15151515151515138,-0.45454545454545503,1.62725
0.2525252525252526,-0.45454545454545503,1.5929191
0.3535353535353538,-0.45454545454545503,1.4818766
0.45454545454545414,-0.45454545454545503,1.3146784
0.5555555555555554,-0.45454545454545503,1.126751
0.6565656565656566,-0.45454545454545503,0.95566493
0.7575757575757578,-0.45454545454545503,0.83221704
0.8585858585858581,-0.45454545454545503,0.78185713
0.9595959595959593,-0.45454545454545503,0.8335924
1.0606060606060606,-0.45454545454545503,1.0248054
1.1616161616161618,-0.45454545454545503,1.3935695
1.262626262626262,-0.45454545454545503,1.9625423
1.3636363636363633,-0.45454545454545503,2.726864
1.4646464646464645,-0.45454545454545503,3.654846
1.5656565656565657,-0.45454545454545503,4.699969
1.666666666666667,-0.45454545454545503,5.816098
1.7676767676767673,-0.45454545454545503,6.968187
1.8686868686868685,-0.45454545454545503,8.135344
1.9696969696969697,-0.45454545454545503,9.307847
2.070707070707071,-0.45454545454545503,10.481951
2.1717171717171713,-0.45454545454545503,11.655733
2.2727272727272725,-0.45454545454545503,12.827175
2.3737373737373737,-0.45454545454545503,13.993785
2.474747474747475,-0.45454545454545503,15.152907
2.5757575757575752,-0.45454545454545503,16.302074
2.6767676767676765,-0.45454545454545503,17.439257
2.7777777777777777,-0.45454545454545503,18.56288
2.878787878787879,-0.45454545454545503,19.67186
2.9797979797979792,-0.45454545454545503,20.765522
3.0808080808080813,-0.45454545454545503,21.843534
3.1818181818181817,-0.45454545454545503,22.905884
3.282828282828282,-0.45454545454545503,23.952776
3.383838383838384,-0.45454545454545503,24.984594
3.4848484848484844,-0.45454545454545503,26.00189
3.5858585858585865,-0.45454545454545503,27.005304
3.686868686868687,-0.45454545454545503,27.995548
3.787878787878787,-0.45454545454545503,28.973392
3.8888888888888893,-0.45454545454545503,29.939615
3.9898989898989896,-0.45454545454545503,30.895014
4.09090909090909,-0.45454545454545503,31.840385
4.191919191919192,-0.45454545454545503,32.77649
4.292929292929292,-0.45454545454545503,33.704063
4.3939393939393945,-0.45454545454545503,34.623833
4.494949494949495,-0.45454545454545503,35.536472
4.595959595959595,-0.45454545454545503,36.44261
4.696969696969697,-0.45454545454545503,37.342842
4.797979797979798,-0.45454545454545503,38.23771
4.8989898989899,-0.45454545454545503,39.12774
5.0,-0.45454545454545503,40.013386
-5.0,-0.3535353535353538,43.849968
-4.898989898989899,-0.3535353535353538,42.71883
-4.797979797979798,-0.3535353535353538,41.586487
-4.696969696969697,-0.3535353535353538,40.452763
-4.595959595959596,-0.3535353535353538,39.317463
-4.494949494949495,-0.3535353535353538,38.180336
-4.393939393939394,-0.3535353535353538,37.041164
-4.292929292929293,-0.3535353535353538,35.89959
-4.191919191919192,-0.3535353535353538,34.755306
-4.090909090909091,-0.3535353535353538,33.607903
-3.9898989898989896,-0.3535353535353538,32.45699
-3.888888888888889,-0.3535353535353538,31.302107
-3.787878787878788,-0.3535353535353538,30.142744
-3.686868686868687,-0.3535353535353538,28.978397
-3.5858585858585856,-0.3535353535353538,27.808487
-3.484848484848485,-0.3535353535353538,26.632444
-3.383838383838384,-0.3535353535353538,25.449627
-3.282828282828283,-0.3535353535353538,24.25941
-3.1818181818181817,-0.3535353535353538,23.061161
-3.080808080808081,-0.3535353535353538,21.854244
-2.9797979797979797,-0.3535353535353538,20.638115
-2.878787878787879,-0.3535353535353538,19.412323
-2.7777777777777777,-0.3535353535353538,18.176638
-2.676767676767677,-0.3535353535353538,16.931135
-2.5757575757575757,-0.3535353535353538,15.676323
-2.474747474747475,-0.3535353535353538,14.413345
-2.3737373737373737,-0.3535353535353538,13.144117
-2.272727272727273,-0.3535353535353538,11.871556
-2.1717171717171717,-0.3535353535353538,10.5997305
-2.070707070707071,-0.3535353535353538,9.333929
-1.9696969696969697,-0.3535353535353538,8.080426
-1.868686868686869,-0.3535353535353538,6.8459406
-1.7676767676767677,-0.3535353535353538,5.6375694
-1.6666666666666665,-0.3535353535353538,4.4650054
-1.5656565656565657,-0.3535353535353538,3.3457766
-1.4646464646464645,-0.3535353535353538,2.3102224
-1.3636363636363638,-0.3535353535353538,1.4004455
-1.2626262626262625,-0.3535353535353538,0.6618533
-1.1616161616161618,-0.3535353535353538,0.13259237
-1.0606060606060606,-0.3535353535353538,-0.16465661
-0.9595959595959593,-0.3535353535353538,-0.22955957
-0.858585858585859,-0.3535353535353538,-0.091638714
-0.7575757575757578,-0.3535353535353538,0.18545103
-0.6565656565656566,-0.3535353535353538,0.5138754
-0.5555555555555554,-0.3535353535353538,0.8113865
-0.45454545454545503,-0.3535353535353538,1.0350926
-0.3535353535353538,-0.3535353535353538,1.1917992
-0.2525252525252526,-0.3535353535353538,1.3159785
-0.15151515151515138,-0.3535353535353538,1.4354491
-0.050505050505050164,-0.3535353535353538,1.5508695
0.050505050505050164,-0.3535353535353538,1.6376603
0.15151515151515138,-0.3535353535353538,1.6629076
0.2525252525252526,-0.3535353535353538,1.6053286
0.3535353535353538,-0.3535353535353538,1.4680495
0.45454545454545414,-0.3535353535353538,1.2787488
0.5555555555555554,-0.3535353535353538,1.078352
0.6565656565656566,-0.3535353535353538,0.9055883
0.7575757575757578,-0.3535353535353538,0.78806376
0.8585858585858581,-0.3535353535353538,0.7466699
0.9595959595959593,-0.3535353535353538,0.80789644
1.0606060606060606,-0.3535353535353538,1.0099983
1.1616161616161618,-0.3535353535353538,1.3943274
1.262626262626262,-0.3535353535353538,1.9869068
1.3636363636363633,-0.3535353535353538,2.784003
1.4646464646464645,-0.3535353535353538,3.7520006
1.5656565656565657,-0.3535353535353538,4.8406315
1.666666666666667,-0.3535353535353538,6.0002885
1.7676767676767673,-0.3535353535353538,7.1940055
1.8686868686868685,-0.3535353535353538,8.400379
1.9696969696969697,-0.3535353535353538,9.609721
2.070707070707071,-0.3535353535353538,10.818219
2.1717171717171713,-0.3535353535353538,12.023719
2.2727272727272725,-0.3535353535353538,13.2238865
2.3737373737373737,-0.3535353535353538,14.41599
2.474747474747475,-0.3535353535353538,15.597277
2.5757575757575752,-0.3535353535353538,16.765318
2.6767676767676765,-0.3535353535353538,17.91821
2.7777777777777777,-0.3535353535353538,19.054596
2.878787878787879,-0.3535353535353538,20.17366
2.9797979797979792,-0.3535353535353538,21.274984
3.0808080808080813,-0.3535353535353538,22.35855
3.1818181818181817,-0.3535353535353538,23.424604
3.282828282828282,-0.3535353535353538,24.473621
3.383838383838384,-0.3535353535353538,25.506235
3.4848484848484844,-0.3535353535353538,26.523209
3.5858585858585865,-0.3535353535353538,27.52538
3.686868686868687,-0.3535353535353538,28.513638
3.787878787878787,-0.3535353535353538,29.4889
3.8888888888888893,-0.3535353535353538,30.45209
3.9898989898989896,-0.3535353535353538,31.404118
4.09090909090909,-0.3535353535353538,32.345867
4.191919191919192,-0.3535353535353538,33.278194
4.292929292929292,-0.3535353535353538,34.201916
4.3939393939393945,-0.3535353535353538,35.1178
4.494949494949495,-0.3535353535353538,36.02657
4.595959595959595,-0.3535353535353538,36.928898
4.696969696969697,-0.3535353535353538,37.8254
4.797979797979798,-0.3535353535353538,38.71667
4.8989898989899,-0.3535353535353538,39.60323
5.0,-0.3535353535353538,40.485554
-5.0,-0.2525252525252526,44.385242
-4.898989898989899,-0.2525252525252526,43.240322
-4.797979797979798,-0.2525252525252526,42.093216
-4.696969696969697,-0.2525252525252526,40.943737
-4.595959595959596,-0.2525252525252526,39.791645
-4.494949494949495,-0.2525252525252526,38.63666
-4.393939393939394,-0.2525252525252526,37.47848
-4.292929292929293,-0.2525252525252526,36.31674
-4.191919191919192,-0.2525252525252526,35.151066
-4.090909090909091,-0.2525252525252526,33.981033
-3.9898989898989896,-0.2525252525252526,32.80619
-3.888888888888889,-0.2525252525252526,31.626047
-3.787878787878788,-0.2525252525252526,30.440105
-3.686868686868687,-0.2525252525252526,29.24783
-3.5858585858585856,-0.2525252525252526,28.048693
-3.484848484848485,-0.2525252525252526,26.84216
-3.383838383838384,-0.2525252525252526,25.627684
-3.282828282828283,-0.2525252525252526,24.404781
-3.1818181818181817,-0.2525252525252526,23.173008
-3.080808080808081,-0.2525252525252526,21.932
-2.9797979797979797,-0.2525252525252526,20.681494
-2.878787878787879,-0.2525252525252526,19.421461
-2.7777777777777777,-0.2525252525252526,18.152094
-2.676767676767677,-0.2525252525252526,16.873997
-2.5757575757575757,-0.2525252525252526,15.5882225
