x1,x2,NN Output
2.070707070707071,0.5555555555555554,12.231006
2.1717171717171713,0.5555555555555554,14.686498
2.2727272727272725,0.5555555555555554,17.152126
2.3737373737373737,0.5555555555555554,19.554764
2.474747474747475,0.5555555555555554,21.878733
2.5757575757575752,0.5555555555555554,24.129072
2.6767676767676765,0.5555555555555554,26.31281
2.7777777777777777,0.5555555555555554,28.435825
2.878787878787879,0.5555555555555554,30.503754
2.9797979797979792,0.5555555555555554,32.522427
3.0808080808080813,0.5555555555555554,34.4976
3.1818181818181817,0.5555555555555554,36.434616
3.282828282828282,0.5555555555555554,38.338158
3.383838383838384,0.5555555555555554,40.212193
3.4848484848484844,0.5555555555555554,42.060036
3.5858585858585865,0.5555555555555554,43.88444
3.686868686868687,0.5555555555555554,45.687683
3.787878787878787,0.5555555555555554,47.47168
3.8888888888888893,0.5555555555555554,49.238094
3.9898989898989896,0.5555555555555554,50.98832
4.09090909090909,0.5555555555555554,52.723564
4.191919191919192,0.5555555555555554,54.44493
4.292929292929292,0.5555555555555554,56.153347
4.3939393939393945,0.5555555555555554,57.84969
4.494949494949495,0.5555555555555554,59.53471
4.595959595959595,0.5555555555555554,61.2091
4.696969696969697,0.5555555555555554,62.873516
4.797979797979798,0.5555555555555554,64.528534
4.8989898989899,0.5555555555555554,66.174706
5.0,0.5555555555555554,67.812546
-5.0,0.6565656565656566,68.13184
-4.898989898989899,0.6565656565656566,66.294495
-4.797979797979798,0.6565656565656566,64.44891
-4.696969696969697,0.6565656565656566,62.595123
-4.595959595959596,0.6565656565656566,60.733196
-4.494949494949495,0.6565656565656566,58.863266
-4.393939393939394,0.6565656565656566,56.985523
-4.292929292929293,0.6565656565656566,55.100174
-4.191919191919192,0.6565656565656566,53.20746
-4.090909090909091,0.6565656565656566,51.30761
-3.9898989898989896,0.6565656565656566,49.400814
-3.888888888888889,0.6565656565656566,47.487087
-3.787878787878788,0.6565656565656566,45.566204
-3.686868686868687,0.6565656565656566,43.63755
-3.5858585858585856,0.6565656565656566,41.7
-3.484848484848485,0.6565656565656566,39.751747
-3.383838383838384,0.6565656565656566,37.79025
-3.282828282828283,0.6565656565656566,35.81213
-3.1818181818181817,0.6565656565656566,33.81326
-3.080808080808081,0.6565656565656566,31.788723
-2.9797979797979797,0.6565656565656566,29.733038
-2.878787878787879,0.6565656565656566,27.64031
-2.7777777777777777,0.6565656565656566,25.50445
-2.676767676767677,0.6565656565656566,23.319443
-2.5757575757575757,0.6565656565656566,21.078938
-2.474747474747475,0.6565656565656566,18.774292
-2.3737373737373737,0.6565656565656566,16.391726
-2.272727272727273,0.6565656565656566,13.920273
-2.1717171717171717,0.6565656565656566,11.391814
-2.070707070707071,0.6565656565656566,8.93789
-1.9696969696969697,0.6565656565656566,6.767746
-1.868686868686869,0.6565656565656566,5.028009
-1.7676767676767677,0.6565656565656566,3.704207
-1.6666666666666665,0.6565656565656566,2.6893559
-1.5656565656565657,0.6565656565656566,1.8991041
-1.4646464646464645,0.6565656565656566,1.3020428
-1.3636363636363638,0.6565656565656566,0.88895285
-1.2626262626262625,0.6565656565656566,0.6448469
-1.1616161616161618,0.6565656565656566,0.5426783
-1.0606060606060606,0.6565656565656566,0.5492454
-0.9595959595959593,0.6565656565656566,0.6329987
-0.858585858585859,0.6565656565656566,0.7692414
-0.7575757575757578,0.6565656565656566,0.9417542
-0.6565656565656566,0.6565656565656566,1.1401167
-0.5555555555555554,0.6565656565656566,1.354192
-0.45454545454545503,0.6565656565656566,1.5707638
-0.3535353535353538,0.6565656565656566,1.7755091
-0.2525252525252526,0.6565656565656566,1.957487
-0.15151515151515138,0.6565656565656566,2.1105769
-0.050505050505050164,0.6565656565656566,2.2310324
0.050505050505050164,0.6565656565656566,2.3156486
0.15151515151515138,0.6565656565656566,2.3631308
0.2525252525252526,0.6565656565656566,2.3762443
0.3535353535353538,0.6565656565656566,2.3613496
0.45454545454545414,0.6565656565656566,2.3260694
0.5555555555555554,0.6565656565656566,2.2782562
0.6565656565656566,0.6565656565656566,2.2274415
0.7575757575757578,0.6565656565656566,2.187062
0.8585858585858581,0.6565656565656566,2.175081
0.9595959595959593,0.6565656565656566,2.212345
1.0606060606060606,0.6565656565656566,2.3198206
1.1616161616161618,0.6565656565656566,2.5164251
1.262626262626262,0.6565656565656566,2.8180878
1.3636363636363633,0.6565656565656566,3.2380083
1.4646464646464645,0.6565656565656566,3.7895014
1.5656565656565657,0.6565656565656566,4.4946184
1.666666666666667,0.6565656565656566,5.399872
1.7676767676767673,0.6565656565656566,6.587161
1.8686868686868685,0.6565656565656566,8.149498
1.9696969696969697,0.6565656565656566,10.11926
2.070707070707071,0.6565656565656566,12.410769
2.1717171717171713,0.6565656565656566,14.858088
2.2727272727272725,0.6565656565656566,17.31516
2.3737373737373737,0.6565656565656566,19.710314
2.474747474747475,0.6565656565656566,22.028368
2.5757575757575752,0.6565656565656566,24.27433
2.6767676767676765,0.6565656565656566,26.45508
2.7777777777777777,0.6565656565656566,28.576355
2.878787878787879,0.6565656565656566,30.64364
2.9797979797979792,0.6565656565656566,32.66262
3.0808080808080813,0.6565656565656566,34.638912
3.1818181818181817,0.6565656565656566,36.577774
3.282828282828282,0.6565656565656566,38.483795
3.383838383838384,0.6565656565656566,40.36085
3.4848484848484844,0.6565656565656566,42.2122
3.5858585858585865,0.6565656565656566,44.04057
3.686868686868687,0.6565656565656566,45.848152
3.787878787878787,0.6565656565656566,47.636875
3.8888888888888893,0.6565656565656566,49.408314
3.9898989898989896,0.6565656565656566,51.16385
4.09090909090909,0.6565656565656566,52.904675
4.191919191919192,0.6565656565656566,54.631817
4.292929292929292,0.6565656565656566,56.3462
4.3939393939393945,0.6565656565656566,58.04862
4.494949494949495,0.6565656565656566,59.73983
4.595959595959595,0.6565656565656566,61.420464
4.696969696969697,0.6565656565656566,63.09112
4.797979797979798,0.6565656565656566,64.75238
4.8989898989899,0.6565656565656566,66.40472
5.0,0.6565656565656566,68.04863
-5.0,0.7575757575757578,68.195045
-4.898989898989899,0.7575757575757578,66.3526
-4.797979797979798,0.7575757575757578,64.50205
-4.696969696969697,0.7575757575757578,62.643482
-4.595959595959596,0.7575757575757578,60.777042
-4.494949494949495,0.7575757575757578,58.902916
-4.393939393939394,0.7575757575757578,57.021362
-4.292929292929293,0.7575757575757578,55.132694
-4.191919191919192,0.7575757575757578,53.237247
-4.090909090909091,0.7575757575757578,51.335308
-3.9898989898989896,0.7575757575757578,49.427113
-3.888888888888889,0.7575757575757578,47.51271
-3.787878787878788,0.7575757575757578,45.59186
-3.686868686868687,0.7575757575757578,43.66389
-3.5858585858585856,0.7575757575757578,41.72755
-3.484848484848485,0.7575757575757578,39.78094
-3.383838383838384,0.7575757575757578,37.821396
-3.282828282828283,0.7575757575757578,35.8455
-3.1818181818181817,0.7575757575757578,33.849148
-3.080808080808081,0.7575757575757578,31.82766
-2.9797979797979797,0.7575757575757578,29.775915
-2.878787878787879,0.7575757575757578,27.688576
-2.7777777777777777,0.7575757575757578,25.560211
-2.676767676767677,0.7575757575757578,23.385435
-2.5757575757575757,0.7575757575757578,21.15833
-2.474747474747475,0.7575757575757578,18.870193
-2.3737373737373737,0.7575757575757578,16.506882
-2.272727272727273,0.7575757575757578,14.057129
-2.1717171717171717,0.7575757575757578,11.552134
-2.070707070707071,0.7575757575757578,9.120101
-1.9696969696969697,0.7575757575757578,6.9648633
-1.868686868686869,0.7575757575757578,5.2311406
-1.7676767676767677,0.7575757575757578,3.907868
-1.6666666666666665,0.7575757575757578,2.8919373
-1.5656565656565657,0.7575757575757578,2.1004767
-1.4646464646464645,0.7575757575757578,1.502463
-1.3636363636363638,0.7575757575757578,1.0891899
-1.2626262626262625,0.7575757575757578,0.84630686
-1.1616161616161618,0.7575757575757578,0.7470896
-1.0606060606060606,0.7575757575757578,0.7580614
-0.9595959595959593,0.7575757575757578,0.8464658
-0.858585858585859,0.7575757575757578,0.9852984
-0.7575757575757578,0.7575757575757578,1.1554677
-0.6565656565656566,0.7575757575757578,1.3451318
-0.5555555555555554,0.7575757575757578,1.5464283
-0.45454545454545503,0.7575757575757578,1.7515992
-0.3535353535353538,0.7575757575757578,1.9512757
-0.2525252525252526,0.7575757575757578,2.1355097
-0.15151515151515138,0.7575757575757578,2.2955878
-0.050505050505050164,0.7575757575757578,2.4249182
0.050505050505050164,0.7575757575757578,2.5191379
0.15151515151515138,0.7575757575757578,2.5763977
0.2525252525252526,0.7575757575757578,2.5978363
0.3535353535353538,0.7575757575757578,2.5875673
0.45454545454545414,0.7575757575757578,2.552242
0.5555555555555554,0.7575757575757578,2.5008764
0.6565656565656566,0.7575757575757578,2.4453223
0.7575757575757578,0.7575757575757578,2.4009116
0.8585858585858581,0.7575757575757578,2.38631
0.9595959595959593,0.7575757575757578,2.4220488
1.0606060606060606,0.7575757575757578,2.5284245
1.1616161616161618,0.7575757575757578,2.723868
1.262626262626262,0.7575757575757578,3.0240996
1.3636363636363633,0.7575757575757578,3.4423409
1.4646464646464645,0.7575757575757578,3.9922068
1.5656565656565657,0.7575757575757578,4.6963873
1.666666666666667,0.7575757575757578,5.6020956
1.7676767676767673,0.7575757575757578,6.7911253
1.8686868686868685,0.7575757575757578,8.354624
1.9696969696969697,0.7575757575757578,10.322159
2.070707070707071,0.7575757575757578,12.60684
2.1717171717171713,0.7575757575757578,15.044243
2.2727272727272725,0.7575757575757578,17.490826
2.3737373737373737,0.7575757575757578,19.87655
2.474747474747475,0.7575757575757578,22.186712
2.5757575757575752,0.7575757575757578,24.426334
2.6767676767676765,0.7575757575757578,26.602213
2.7777777777777777,0.7575757575757578,28.719938
2.878787878787879,0.7575757575757578,30.784855
2.9797979797979792,0.7575757575757578,32.802494
3.0808080808080813,0.7575757575757578,34.778362
3.1818181818181817,0.7575757575757578,36.71755
3.282828282828282,0.7575757575757578,38.62458
3.383838383838384,0.7575757575757578,40.503223
3.4848484848484844,0.7575757575757578,42.356705
3.5858585858585865,0.7575757575757578,44.187656
3.686868686868687,0.7575757575757578,45.99829
3.787878787878787,0.7575757575757578,47.79047
3.8888888888888893,0.7575757575757578,49.565758
3.9898989898989896,0.7575757575757578,51.32551
4.09090909090909,0.7575757575757578,53.070885
4.191919191919192,0.7575757575757578,54.8029
4.292929292929292,0.7575757575757578,56.52242
4.3939393939393945,0.7575757575757578,58.23025
4.494949494949495,0.7575757575757578,59.92707
4.595959595959595,0.7575757575757578,61.6135
4.696969696969697,0.7575757575757578,63.2901
4.797979797979798,0.7575757575757578,64.957375
4.8989898989899,0.7575757575757578,66.615814
5.0,0.7575757575757578,68.26582
-5.0,0.8585858585858581,68.25559
-4.898989898989899,0.8585858585858581,66.40823
-4.797979797979798,0.8585858585858581,64.55297
-4.696969696969697,0.8585858585858581,62.68993
-4.595959595959596,0.8585858585858581,60.81933
-4.494949494949495,0.8585858585858581,58.94146
-4.393939393939394,0.8585858585858581,57.056656
-4.292929292929293,0.8585858585858581,55.165306
-4.191919191919192,0.8585858585858581,53.267822
-4.090909090909091,0.8585858585858581,51.36457
-3.9898989898989896,0.8585858585858581,49.455826
-3.888888888888889,0.8585858585858581,47.541626
-3.787878787878788,0.8585858585858581,45.621677
-3.686868686868687,0.8585858585858581,43.695225
-3.5858585858585856,0.8585858585858581,41.76089
-3.484848484848485,0.8585858585858581,39.81663
-3.383838383838384,0.8585858585858581,37.859673
-3.282828282828283,0.8585858585858581,35.88656
-3.1818181818181817,0.8585858585858581,33.893272
-3.080808080808081,0.8585858585858581,31.875383
-2.9797979797979797,0.8585858585858581,29.828203
-2.878787878787879,0.8585858585858581,27.746958
-2.7777777777777777,0.8585858585858581,25.626925
-2.676767676767677,0.8585858585858581,23.463358
-2.5757575757575757,0.8585858585858581,21.250717
-2.474747474747475,0.8585858585858581,18.980305
-2.3737373737373737,0.8585858585858581,16.637651
-2.272727272727273,0.8585858585858581,14.211203
-2.1717171717171717,0.8585858585858581,11.731086
-2.070707070707071,0.8585858585858581,9.321425
-1.9696969696969697,0.8585858585858581,7.180316
-1.868686868686869,0.8585858585858581,5.45126
-1.7676767676767677,0.8585858585858581,4.1277437
-1.6666666666666665,0.8585858585858581,3.1109822
-1.5656565656565657,0.8585858585858581,2.3191414
-1.4646464646464645,0.8585858585858581,1.7208574
-1.3636363636363638,0.8585858585858581,1.3075156
-1.2626262626262625,0.8585858585858581,1.0653558
-1.1616161616161618,0.8585858585858581,0.96820974
-1.0606060606060606,0.8585858585858581,0.982729
-0.9595959595959593,0.8585858585858581,1.075648
-0.858585858585859,0.8585858585858581,1.2186422
-0.7575757575757578,0.8585858585858581,1.3904991
-0.6565656565656566,0.8585858585858581,1.5772616
-0.5555555555555554,0.8585858585858581,1.7705716
-0.45454545454545503,0.8585858585858581,1.964812
-0.3535353535353538,0.8585858585858581,2.154484
-0.2525252525252526,0.8585858585858581,2.3330612
-0.15151515151515138,0.8585858585858581,2.4931438
-0.050505050505050164,0.8585858585858581,2.6273324
0.050505050505050164,0.8585858585858581,2.7294
0.15151515151515138,0.8585858585858581,2.7954485
0.2525252525252526,0.8585858585858581,2.8246715
0.3535353535353538,0.8585858585858581,2.8196151
0.45454545454545414,0.8585858585858581,2.7862086
0.5555555555555554,0.8585858585858581,2.733855
0.6565656565656566,0.8585858585858581,2.6756656
0.7575757575757578,0.8585858585858581,2.628369
0.8585858585858581,0.8585858585858581,2.6114316
0.9595959595959593,0.8585858585858581,2.6454527
1.0606060606060606,0.8585858585858581,2.7504706
1.1616161616161618,0.8585858585858581,2.944701
1.262626262626262,0.8585858585858581,3.243773
1.3636363636363633,0.8585858585858581,3.6609643
1.4646464646464645,0.8585858585858581,4.21013
1.5656565656565657,0.8585858585858581,4.914481
1.666666666666667,0.8585858585858581,5.821783
1.7676767676767673,0.8585858585858581,7.0135136
1.8686868686868685,0.8585858585858581,8.578733
1.9696969696969697,0.8585858585858581,10.543973
2.070707070707071,0.8585858585858581,12.821076
2.1717171717171713,0.8585858585858581,15.247333
2.2727272727272725,0.8585858585858581,17.681982
2.3737373737373737,0.8585858585858581,20.056723
2.474747474747475,0.8585858585858581,22.35743
2.5757575757575752,0.8585858585858581,24.589144
2.6767676767676765,0.8585858585858581,26.758598
2.7777777777777777,0.8585858585858581,28.871264
2.878787878787879,0.8585858585858581,30.932343
2.9797979797979792,0.8585858585858581,32.94721
3.0808080808080813,0.8585858585858581,34.921215
3.1818181818181817,0.8585858585858581,36.85932
3.282828282828282,0.8585858585858581,38.76592
3.383838383838384,0.8585858585858581,40.644733
3.4848484848484844,0.8585858585858581,42.498886
3.5858585858585865,0.8585858585858581,44.33097
3.686868686868687,0.8585858585858581,46.143192
3.787878787878787,0.8585858585858581,47.937378
3.8888888888888893,0.8585858585858581,49.715088
3.9898989898989896,0.8585858585858581,51.47767
4.09090909090909,0.8585858585858581,53.226265
4.191919191919192,0.8585858585858581,54.961887
4.292929292929292,0.8585858585858581,56.685402
4.3939393939393945,0.8585858585858581,58.397575
4.494949494949495,0.8585858585858581,60.099056
4.595959595959595,0.8585858585858581,61.79046
4.696969696969697,0.8585858585858581,63.47229
4.797979797979798,0.8585858585858581,65.14503
4.8989898989899,0.8585858585858581,66.80908
5.0,0.8585858585858581,68.4649
-5.0,0.9595959595959593,68.31429
-4.898989898989899,0.9595959595959593,66.46235
-4.797979797979798,0.9595959595959593,64.60277
-4.696969696969697,0.9595959595959593,62.73574
-4.595959595959596,0.9595959595959593,60.86158
-4.494949494949495,0.9595959595959593,58.980625
-4.393939393939394,0.9595959595959593,57.093334
-4.292929292929293,0.9595959595959593,55.200138
-4.191919191919192,0.9595959595959593,53.30156
-4.090909090909091,0.9595959595959593,51.397976
-3.9898989898989896,0.9595959595959593,49.489716
-3.888888888888889,0.9595959595959593,47.57676
-3.787878787878788,0.9595959595959593,45.658745
-3.686868686868687,0.9595959595959593,43.73477
-3.5858585858585856,0.9595959595959593,41.803333
-3.484848484848485,0.9595959595959593,39.86221
-3.383838383838384,0.9595959595959593,37.9085
-3.282828282828283,0.9595959595959593,35.938766
-3.1818181818181817,0.9595959595959593,33.949097
-3.080808080808081,0.9595959595959593,31.935371
-2.9797979797979797,0.9595959595959593,29.893377
-2.878787878787879,0.9595959595959593,27.818968
-2.7777777777777777,0.9595959595959593,25.708096
-2.676767676767677,0.9595959595959593,23.55663
-2.5757575757575757,0.9595959595959593,21.359406
-2.474747474747475,0.9595959595959593,19.107695
-2.3737373737373737,0.9595959595959593,16.78679
-2.272727272727273,0.9595959595959593,14.38482
-2.1717171717171717,0.9595959595959593,11.930414
-2.070707070707071,0.9595959595959593,9.5429945
-1.9696969696969697,0.9595959595959593,7.4147468
-1.868686868686869,0.9595959595959593,5.688689
-1.7676767676767677,0.9595959595959593,4.3639474
-1.6666666666666665,0.9595959595959593,3.3464856
-1.5656565656565657,0.9595959595959593,2.555035
-1.4646464646464645,0.9595959595959593,1.9571422
-1.3636363636363638,0.9595959595959593,1.5437849
-1.2626262626262625,0.9595959595959593,1.3017125
-1.1616161616161618,0.9595959595959593,1.2054986
-1.0606060606060606,0.9595959595959593,1.2222769
-0.9595959595959593,0.9595959595959593,1.3188007
-0.858585858585859,0.9595959595959593,1.4662008
-0.7575757575757578,0.9595959595959593,1.6420746
-0.6565656565656566,0.9595959595959593,1.8308346
-0.5555555555555554,0.9595959595959593,2.0228193
-0.45454545454545503,0.9595959595959593,2.2123675
-0.3535353535353538,0.9595959595959593,2.3954394
-0.2525252525252526,0.9595959595959593,2.5677195
-0.15151515151515138,0.9595959595959593,2.7236962
-0.050505050505050164,0.9595959595959593,2.8568647
0.050505050505050164,0.9595959595959593,2.960826
0.15151515151515138,0.9595959595959593,3.0306723
0.2525252525252526,0.9595959595959593,3.0641406
0.3535353535353538,0.9595959595959593,3.0623446
0.45454545454545414,0.9595959595959593,3.0303469
0.5555555555555554,0.9595959595959593,2.9775887
0.6565656565656566,0.9595959595959593,2.9178944
0.7575757575757578,0.9595959595959593,2.8688002
0.8585858585858581,0.9595959595959593,2.8502173
0.9595959595959593,0.9595959595959593,2.8828204
1.0606060606060606,0.9595959595959593,2.9866128
1.1616161616161618,0.9595959595959593,3.179793
1.262626262626262,0.9595959595959593,3.4780273
1.3636363636363633,0.9595959595959593,3.8946881
1.4646464646464645,0.9595959595959593,4.443884
1.5656565656565657,0.9595959595959593,5.1493053
1.666666666666667,0.9595959595959593,6.059195
1.7676767676767673,0.9595959595959593,7.2546043
1.8686868686868685,0.9595959595959593,8.822261
1.9696969696969697,0.9595959595959593,10.785398
2.070707070707071,0.9595959595959593,13.054498
2.1717171717171713,0.9595959595959593,15.468739
2.2727272727272725,0.9595959595959593,17.890368
2.3737373737373737,0.9595959595959593,20.25299
2.474747474747475,0.9595959595959593,22.543081
2.5757575757575752,0.9595959595959593,24.765745
2.6767676767676765,0.9595959595959593,26.927624
2.7777777777777777,0.9595959595959593,29.034082
2.878787878787879,0.9595959595959593,31.090195
2.9797979797979792,0.9595959595959593,33.10115
3.0808080808080813,0.9595959595959593,35.07214
3.1818181818181817,0.9595959595959593,37.007965
3.282828282828282,0.9595959595959593,38.912888
3.383838383838384,0.9595959595959593,40.790535
3.4848484848484844,0.9595959595959593,42.643974
3.5858585858585865,0.9595959595959593,44.47578
3.686868686868687,0.9595959595959593,46.288097
3.787878787878787,0.9595959595959593,48.082775
3.8888888888888893,0.9595959595959593,49.86137
3.9898989898989896,0.9595959595959593,51.625237
4.09090909090909,0.9595959595959593,53.37555
4.191919191919192,0.9595959595959593,55.113285
4.292929292929292,0.9595959595959593,56.839348
4.3939393939393945,0.9595959595959593,58.554478
4.494949494949495,0.9595959595959593,60.25934
4.595959595959595,0.9595959595959593,61.95451
4.696969696969697,0.9595959595959593,63.64049
4.797979797979798,0.9595959595959593,65.317726
4.8989898989899,0.9595959595959593,66.986595
5.0,0.9595959595959593,68.6475
-5.0,1.0606060606060606,68.37209
-4.898989898989899,1.0606060606060606,66.51608
-4.797979797979798,1.0606060606060606,64.65278
-4.696969696969697,1.0606060606060606,62.78245
-4.595959595959596,1.0606060606060606,60.905483
-4.494949494949495,1.0606060606060606,59.02233
-4.393939393939394,1.0606060606060606,57.133488
-4.292929292929293,1.0606060606060606,55.239513
-4.191919191919192,1.0606060606060606,53.340946
-4.090909090909091,1.0606060606060606,51.43822
-3.9898989898989896,1.0606060606060606,49.531628
-3.888888888888889,1.0606060606060606,47.621094
-3.787878787878788,1.0606060606060606,45.706127
-3.686868686868687,1.0606060606060606,43.78567
-3.5858585858585856,1.0606060606060606,41.858032
-3.484848484848485,1.0606060606060606,39.9208
-3.383838383838384,1.0606060606060606,37.970997
-3.282828282828283,1.0606060606060606,36.005188
-3.1818181818181817,1.0606060606060606,34.019638
-3.080808080808081,1.0606060606060606,32.0106
-2.9797979797979797,1.0606060606060606,29.974405
-2.878787878787879,1.0606060606060606,27.907524
-2.7777777777777777,1.0606060606060606,25.806591
-2.676767676767677,1.0606060606060606,23.668032
-2.5757575757575757,1.0606060606060606,21.486973
-2.474747474747475,1.0606060606060606,19.254698
-2.3737373737373737,1.0606060606060606,16.95629
-2.272727272727273,1.0606060606060606,14.5795145
-2.1717171717171717,1.0606060606060606,12.151164
-2.070707070707071,1.0606060606060606,9.785437
-1.9696969696969697,1.0606060606060606,7.6685305
-1.868686868686869,1.0606060606060606,5.9436636
-1.7676767676767677,1.0606060606060606,4.616568
-1.6666666666666665,1.0606060606060606,3.5984159
-1.5656565656565657,1.0606060606060606,2.8080766
-1.4646464646464645,1.0606060606060606,2.2112164
-1.3636363636363638,1.0606060606060606,1.7978767
-1.2626262626262625,1.0606060606060606,1.5551722
-1.1616161616161618,1.0606060606060606,1.4585917
-1.0606060606060606,1.0606060606060606,1.4760798
-0.9595959595959593,1.0606060606060606,1.5748338
-0.858585858585859,1.0606060606060606,1.7259768
-0.7575757575757578,1.0606060606060606,1.9066081
-0.6565656565656566,1.0606060606060606,2.100153
-0.5555555555555554,1.0606060606060606,2.295703
-0.45454545454545503,1.0606060606060606,2.4866142
-0.3535353535353538,1.0606060606060606,2.6685789
-0.2525252525252526,1.0606060606060606,2.8377533
-0.15151515151515138,1.0606060606060606,2.9895892
-0.050505050505050164,1.0606060606060606,3.1186779
0.050505050505050164,1.0606060606060606,3.2195146
0.15151515151515138,1.0606060606060606,3.2875717
0.2525252525252526,1.0606060606060606,3.32035
0.3535353535353538,1.0606060606060606,3.3183851
0.45454545454545414,1.0606060606060606,3.2862213
0.5555555555555554,1.0606060606060606,3.2330644
0.6565656565656566,1.0606060606060606,3.172766
0.7575757575757578,1.0606060606060606,3.122937
0.8585858585858581,1.0606060606060606,3.103512
0.9595959595959593,1.0606060606060606,3.1351943
1.0606060606060606,1.0606060606060606,3.238057
1.1616161616161618,1.0606060606060606,3.4304063
1.262626262626262,1.0606060606060606,3.7280293
1.3636363636363633,1.0606060606060606,4.1444616
1.4646464646464645,1.0606060606060606,4.694114
1.5656565656565657,1.0606060606060606,5.4011927
1.666666666666667,1.0606060606060606,6.314431
1.7676767676767673,1.0606060606060606,7.5143514
1.8686868686868685,1.0606060606060606,9.085104
1.9696969696969697,1.0606060606060606,11.04634
2.070707070707071,1.0606060606060606,13.307113
2.1717171717171713,1.0606060606060606,15.708628
2.2727272727272725,1.0606060606060606,18.116413
2.3737373737373737,1.0606060606060606,20.46611
2.474747474747475,1.0606060606060606,22.744831
2.5757575757575752,1.0606060606060606,24.957714
2.6767676767676765,1.0606060606060606,27.11131
2.7777777777777777,1.0606060606060606,29.210865
2.878787878787879,1.0606060606060606,31.261295
2.9797979797979792,1.0606060606060606,33.26759
3.0808080808080813,1.0606060606060606,35.234756
3.1818181818181817,1.0606060606060606,37.16741
3.282828282828282,1.0606060606060606,39.069695
3.383838383838384,1.0606060606060606,40.94513
3.4848484848484844,1.0606060606060606,42.796703
3.5858585858585865,1.0606060606060606,44.62695
3.686868686868687,1.0606060606060606,46.438034
3.787878787878787,1.0606060606060606,48.231766
3.8888888888888893,1.0606060606060606,50.009754
3.9898989898989896,1.0606060606060606,51.773357
4.09090909090909,1.0606060606060606,53.52376
4.191919191919192,1.0606060606060606,55.262028
4.292929292929292,1.0606060606060606,56.98904
4.3939393939393945,1.0606060606060606,58.70556
4.494949494949495,1.0606060606060606,60.41227
4.595959595959595,1.0606060606060606,62.10974
4.696969696969697,1.0606060606060606,63.798485
4.797979797979798,1.0606060606060606,65.478935
4.8989898989899,1.0606060606060606,67.15143
5.0,1.0606060606060606,68.81634
-5.0,1.1616161616161618,68.43023
-4.898989898989899,1.1616161616161618,66.570816
-4.797979797979798,1.1616161616161618,64.70457
-4.696969696969697,1.1616161616161618,62.8318
-4.595959595959596,1.1616161616161618,60.953007
-4.494949494949495,1.1616161616161618,59.068687
-4.393939393939394,1.1616161616161618,57.17946
-4.292929292929293,1.1616161616161618,55.285908
-4.191919191919192,1.1616161616161618,53.388634
-4.090909090909091,1.1616161616161618,51.488056
-3.9898989898989896,1.1616161616161618,49.584423
-3.888888888888889,1.1616161616161618,47.677544
-3.787878787878788,1.1616161616161618,45.766773
-3.686868686868687,1.1616161616161618,43.850845
-3.5858585858585856,1.1616161616161618,41.927822
-3.484848484848485,1.1616161616161618,39.99515
-3.383838383838384,1.1616161616161618,38.04978
-3.282828282828283,1.1616161616161618,36.088333
-3.1818181818181817,1.1616161616161618,34.107327
-3.080808080808081,1.1616161616161618,32.103443
-2.9797979797979797,1.1616161616161618,30.07358
-2.878787878787879,1.1616161616161618,28.014866
-2.7777777777777777,1.1616161616161618,25.92453
-2.676767676767677,1.1616161616161618,23.799511
-2.5757575757575757,1.1616161616161618,21.63517
-2.474747474747475,1.1616161616161618,19.422745
-2.3737373737373737,1.1616161616161618,17.14721
-2.272727272727273,1.1616161616161618,14.795947
-2.1717171717171717,1.1616161616161618,12.393636
-2.070707070707071,1.1616161616161618,10.048847
-1.9696969696969697,1.1616161616161618,7.941748
-1.868686868686869,1.1616161616161618,6.2163134
-1.7676767676767677,1.1616161616161618,4.8857107
-1.6666666666666665,1.1616161616161618,3.8667755
-1.5656565656565657,1.1616161616161618,3.078203
-1.4646464646464645,1.1616161616161618,2.4830132
-1.3636363636363638,1.1616161616161618,2.0697477
-1.2626262626262625,1.1616161616161618,1.8257056
-1.1616161616161618,1.1616161616161618,1.7274449
-1.0606060606060606,1.1616161616161618,1.7440273
-0.9595959595959593,1.1616161616161618,1.8434479
-0.858585858585859,1.1616161616161618,1.9972173
-0.7575757575757578,1.1616161616161618,2.18236
-0.6565656565656566,1.1616161616161618,2.3817134
-0.5555555555555554,1.1616161616161618,2.5832942
-0.45454545454545503,1.1616161616161618,2.7791069
-0.3535353535353538,1.1616161616161618,2.9636242
-0.2525252525252526,1.1616161616161618,3.1323318
-0.15151515151515138,1.1616161616161618,3.280824
-0.050505050505050164,1.1616161616161618,3.4046504
0.050505050505050164,1.1616161616161618,3.4996705
0.15151515151515138,1.1616161616161618,3.5626187
0.2525252525252526,1.1616161616161618,3.591724
0.3535353535353538,1.1616161616161618,3.5876656
0.45454545454545414,1.1616161616161618,3.554708
0.5555555555555554,1.1616161616161618,3.5015857
0.6565656565656566,1.1616161616161618,3.4416506
0.7575757575757578,1.1616161616161618,3.3921082
0.8585858585858581,1.1616161616161618,3.3726811
0.9595959595959593,1.1616161616161618,3.4040217
1.0606060606060606,1.1616161616161618,3.506295
1.1616161616161618,1.1616161616161618,3.697968
1.262626262626262,1.1616161616161618,3.9950192
1.3636363636363633,1.1616161616161618,4.4112325
1.4646464646464645,1.1616161616161618,4.9614005
1.5656565656565657,1.1616161616161618,5.6703606
1.666666666666667,1.1616161616161618,6.5873947
1.7676767676767673,1.1616161616161618,7.79239
1.8686868686868685,1.1616161616161618,9.366643
1.9696969696969697,1.1616161616161618,11.325953
