x1,x2,NN Output
2.878787878787879,-0.2525252525252526,46.294685
2.9797979797979792,-0.2525252525252526,49.527798
3.0808080808080813,-0.2525252525252526,52.679436
3.1818181818181817,-0.2525252525252526,55.75167
3.282828282828282,-0.2525252525252526,58.747356
3.383838383838384,-0.2525252525252526,61.670017
3.4848484848484844,-0.2525252525252526,64.52381
3.5858585858585865,-0.2525252525252526,67.31324
3.686868686868687,-0.2525252525252526,70.04313
3.787878787878787,-0.2525252525252526,72.71839
3.8888888888888893,-0.2525252525252526,75.3439
3.9898989898989896,-0.2525252525252526,77.92444
4.09090909090909,-0.2525252525252526,80.46453
4.191919191919192,-0.2525252525252526,82.968506
4.292929292929292,-0.2525252525252526,85.44026
4.3939393939393945,-0.2525252525252526,87.883575
4.494949494949495,-0.2525252525252526,90.30174
4.595959595959595,-0.2525252525252526,92.697914
4.696969696969697,-0.2525252525252526,95.0748
4.797979797979798,-0.2525252525252526,97.43491
4.8989898989899,-0.2525252525252526,99.780464
5.0,-0.2525252525252526,102.11347
-5.0,-0.15151515151515138,211.97432
-4.898989898989899,-0.15151515151515138,206.61143
-4.797979797979798,-0.15151515151515138,201.20917
-4.696969696969697,-0.15151515151515138,195.76233
-4.595959595959596,-0.15151515151515138,190.2652
-4.494949494949495,-0.15151515151515138,184.71097
-4.393939393939394,-0.15151515151515138,179.09181
-4.292929292929293,-0.15151515151515138,173.39838
-4.191919191919192,-0.15151515151515138,167.61955
-4.090909090909091,-0.15151515151515138,161.74178
-3.9898989898989896,-0.15151515151515138,155.74858
-3.888888888888889,-0.15151515151515138,149.61935
-3.787878787878788,-0.15151515151515138,143.32904
-3.686868686868687,-0.15151515151515138,136.84703
-3.5858585858585856,-0.15151515151515138,130.13773
-3.484848484848485,-0.15151515151515138,123.162285
-3.383838383838384,-0.15151515151515138,115.883896
-3.282828282828283,-0.15151515151515138,108.27641
-3.1818181818181817,-0.15151515151515138,100.33586
-3.080808080808081,-0.15151515151515138,92.09036
-2.9797979797979797,-0.15151515151515138,83.60199
-2.878787878787879,-0.15151515151515138,74.95783
-2.7777777777777777,-0.15151515151515138,66.25405
-2.676767676767677,-0.15151515151515138,57.584595
-2.5757575757575757,-0.15151515151515138,49.039852
-2.474747474747475,-0.15151515151515138,40.710697
-2.3737373737373737,-0.15151515151515138,32.667904
-2.272727272727273,-0.15151515151515138,24.889215
-2.1717171717171717,-0.15151515151515138,17.521597
-2.070707070707071,-0.15151515151515138,11.606417
-1.9696969696969697,-0.15151515151515138,7.9453335
-1.868686868686869,-0.15151515151515138,5.8382974
-1.7676767676767677,-0.15151515151515138,4.4442625
-1.6666666666666665,-0.15151515151515138,3.4496427
-1.5656565656565657,-0.15151515151515138,2.7381237
-1.4646464646464645,-0.15151515151515138,2.2341886
-1.3636363636363638,-0.15151515151515138,1.9205048
-1.2626262626262625,-0.15151515151515138,1.8325948
-1.1616161616161618,-0.15151515151515138,1.9712526
-1.0606060606060606,-0.15151515151515138,2.1917272
-0.9595959595959593,-0.15151515151515138,2.255679
-0.858585858585859,-0.15151515151515138,2.0746787
-0.7575757575757578,-0.15151515151515138,1.7621511
-0.6565656565656566,-0.15151515151515138,1.4254228
-0.5555555555555554,-0.15151515151515138,1.1249073
-0.45454545454545503,-0.15151515151515138,1.0075217
-0.3535353535353538,-0.15151515151515138,1.3143089
-0.2525252525252526,-0.15151515151515138,2.0328405
-0.15151515151515138,-0.15151515151515138,2.7258208
-0.050505050505050164,-0.15151515151515138,2.9661
0.050505050505050164,-0.15151515151515138,2.7052665
0.15151515151515138,-0.15151515151515138,2.257005
0.2525252525252526,-0.15151515151515138,1.9744067
0.3535353535353538,-0.15151515151515138,1.9181
0.45454545454545414,-0.15151515151515138,1.970405
0.5555555555555554,-0.15151515151515138,2.0509048
0.6565656565656566,-0.15151515151515138,2.1266696
0.7575757575757578,-0.15151515151515138,2.187816
0.8585858585858581,-0.15151515151515138,2.242339
0.9595959595959593,-0.15151515151515138,2.3104641
1.0606060606060606,-0.15151515151515138,2.4167762
1.1616161616161618,-0.15151515151515138,2.586428
1.262626262626262,-0.15151515151515138,2.8480678
1.3636363636363633,-0.15151515151515138,3.2378955
1.4646464646464645,-0.15151515151515138,3.802189
1.5656565656565657,-0.15151515151515138,4.616227
1.666666666666667,-0.15151515151515138,5.8338666
1.7676767676767673,-0.15151515151515138,7.695209
1.8686868686868685,-0.15151515151515138,10.372549
1.9696969696969697,-0.15151515151515138,13.771411
2.070707070707071,-0.15151515151515138,17.576132
2.1717171717171713,-0.15151515151515138,21.481905
2.2727272727272725,-0.15151515151515138,25.326696
2.3737373737373737,-0.15151515151515138,29.068495
2.474747474747475,-0.15151515151515138,32.714603
2.5757575757575752,-0.15151515151515138,36.276535
2.6767676767676765,-0.15151515151515138,39.75847
2.7777777777777777,-0.15151515151515138,43.1599
2.878787878787879,-0.15151515151515138,46.47926
2.9797979797979792,-0.15151515151515138,49.71562
3.0808080808080813,-0.15151515151515138,52.86928
3.1818181818181817,-0.15151515151515138,55.941853
3.282828282828282,-0.15151515151515138,58.936024
3.383838383838384,-0.15151515151515138,61.85549
3.4848484848484844,-0.15151515151515138,64.70456
3.5858585858585865,-0.15151515151515138,67.48808
3.686868686868687,-0.15151515151515138,70.211075
3.787878787878787,-0.15151515151515138,72.87872
3.8888888888888893,-0.15151515151515138,75.49603
3.9898989898989896,-0.15151515151515138,78.06794
4.09090909090909,-0.15151515151515138,80.59909
4.191919191919192,-0.15151515151515138,83.09383
4.292929292929292,-0.15151515151515138,85.55619
4.3939393939393945,-0.15151515151515138,87.98997
4.494949494949495,-0.15151515151515138,90.39853
4.595959595959595,-0.15151515151515138,92.78491
4.696969696969697,-0.15151515151515138,95.15198
4.797979797979798,-0.15151515151515138,97.502205
4.8989898989899,-0.15151515151515138,99.83784
5.0,-0.15151515151515138,102.160904
-5.0,-0.050505050505050164,211.40971
-4.898989898989899,-0.050505050505050164,206.05293
-4.797979797979798,-0.050505050505050164,200.65778
-4.696969696969697,-0.050505050505050164,195.21915
-4.595959595959596,-0.050505050505050164,189.73146
-4.494949494949495,-0.050505050505050164,184.1881
-4.393939393939394,-0.050505050505050164,178.58145
-4.292929292929293,-0.050505050505050164,172.90248
-4.191919191919192,-0.050505050505050164,167.14041
-4.090909090909091,-0.050505050505050164,161.28215
-3.9898989898989896,-0.050505050505050164,155.31166
-3.888888888888889,-0.050505050505050164,149.20909
-3.787878787878788,-0.050505050505050164,142.94997
-3.686868686868687,-0.050505050505050164,136.5045
-3.5858585858585856,-0.050505050505050164,129.83765
-3.484848484848485,-0.050505050505050164,122.91117
-3.383838383838384,-0.050505050505050164,115.6884
-3.282828282828283,-0.050505050505050164,108.14286
-3.1818181818181817,-0.050505050505050164,100.26963
-3.080808080808081,-0.050505050505050164,92.0953
-2.9797979797979797,-0.050505050505050164,83.68028
-2.878787878787879,-0.050505050505050164,75.11019
-2.7777777777777777,-0.050505050505050164,66.48051
-2.676767676767677,-0.050505050505050164,57.884678
-2.5757575757575757,-0.050505050505050164,49.412525
-2.474747474747475,-0.050505050505050164,41.154064
-2.3737373737373737,-0.050505050505050164,33.183422
-2.272727272727273,-0.050505050505050164,25.491034
-2.1717171717171717,-0.050505050505050164,18.183828
-2.070707070707071,-0.050505050505050164,12.168734
-1.9696969696969697,-0.050505050505050164,8.284839
-1.868686868686869,-0.050505050505050164,6.0247693
-1.7676767676767677,-0.050505050505050164,4.5937667
-1.6666666666666665,-0.050505050505050164,3.6180222
-1.5656565656565657,-0.050505050505050164,2.938146
-1.4646464646464645,-0.050505050505050164,2.4646301
-1.3636363636363638,-0.050505050505050164,2.1739156
-1.2626262626262625,-0.050505050505050164,2.0934734
-1.1616161616161618,-0.050505050505050164,2.2141893
-1.0606060606060606,-0.050505050505050164,2.3855276
-0.9595959595959593,-0.050505050505050164,2.3735929
-0.858585858585859,-0.050505050505050164,2.0989914
-0.7575757575757578,-0.050505050505050164,1.6857482
-0.6565656565656566,-0.050505050505050164,1.2686491
-0.5555555555555554,-0.050505050505050164,0.95465994
-0.45454545454545503,-0.050505050505050164,0.9330139
-0.3535353535353538,-0.050505050505050164,1.4133818
-0.2525252525252526,-0.050505050505050164,2.250198
-0.15151515151515138,-0.050505050505050164,2.9222608
-0.050505050505050164,-0.050505050505050164,3.048998
0.050505050505050164,-0.050505050505050164,2.686804
0.15151515151515138,-0.050505050505050164,2.229091
0.2525252525252526,-0.050505050505050164,2.004413
0.3535353535353538,-0.050505050505050164,1.997205
0.45454545454545414,-0.050505050505050164,2.069718
0.5555555555555554,-0.050505050505050164,2.1518483
0.6565656565656566,-0.050505050505050164,2.219967
0.7575757575757578,-0.050505050505050164,2.2721927
0.8585858585858581,-0.050505050505050164,2.323345
0.9595959595959593,-0.050505050505050164,2.3973587
1.0606060606060606,-0.050505050505050164,2.5182235
1.1616161616161618,-0.050505050505050164,2.706765
1.262626262626262,-0.050505050505050164,2.9850242
1.3636363636363633,-0.050505050505050164,3.3823824
1.4646464646464645,-0.050505050505050164,3.943196
1.5656565656565657,-0.050505050505050164,4.755086
1.666666666666667,-0.050505050505050164,5.9977617
1.7676767676767673,-0.050505050505050164,7.9198704
1.8686868686868685,-0.050505050505050164,10.659637
1.9696969696969697,-0.050505050505050164,14.084666
2.070707070707071,-0.050505050505050164,17.881035
2.1717171717171713,-0.050505050505050164,21.765337
2.2727272727272725,-0.050505050505050164,25.589617
2.3737373737373737,-0.050505050505050164,29.317602
2.474747474747475,-0.050505050505050164,32.957684
2.5757575757575752,-0.050505050505050164,36.519653
2.6767676767676765,-0.050505050505050164,40.005165
2.7777777777777777,-0.050505050505050164,43.41146
2.878787878787879,-0.050505050505050164,46.735363
2.9797979797979792,-0.050505050505050164,49.97498
3.0808080808080813,-0.050505050505050164,53.130215
3.1818181818181817,-0.050505050505050164,56.202557
3.282828282828282,-0.050505050505050164,59.194878
3.383838383838384,-0.050505050505050164,62.111076
3.4848484848484844,-0.050505050505050164,64.95578
3.5858585858585865,-0.050505050505050164,67.73401
3.686868686868687,-0.050505050505050164,70.451035
3.787878787878787,-0.050505050505050164,73.11212
3.8888888888888893,-0.050505050505050164,75.72247
3.9898989898989896,-0.050505050505050164,78.28704
4.09090909090909,-0.050505050505050164,80.81054
4.191919191919192,-0.050505050505050164,83.29737
4.292929292929292,-0.050505050505050164,85.75159
4.3939393939393945,-0.050505050505050164,88.17698
4.494949494949495,-0.050505050505050164,90.57687
4.595959595959595,-0.050505050505050164,92.9545
4.696969696969697,-0.050505050505050164,95.31253
4.797979797979798,-0.050505050505050164,97.65356
4.8989898989899,-0.050505050505050164,99.979805
5.0,-0.050505050505050164,102.29335
-5.0,0.050505050505050164,210.7428
-4.898989898989899,0.050505050505050164,205.39003
-4.797979797979798,0.050505050505050164,199.99997
-4.696969696969697,0.050505050505050164,194.56766
-4.595959595959596,0.050505050505050164,189.0875
-4.494949494949495,0.050505050505050164,183.55312
-4.393939393939394,0.050505050505050164,177.95715
-4.292929292929293,0.050505050505050164,172.29076
-4.191919191919192,0.050505050505050164,166.54362
-4.090909090909091,0.050505050505050164,160.70299
-3.9898989898989896,0.050505050505050164,154.75342
-3.888888888888889,0.050505050505050164,148.67577
-3.787878787878788,0.050505050505050164,142.44632
-3.686868686868687,0.050505050505050164,136.0362
-3.5858585858585856,0.050505050505050164,129.41129
-3.484848484848485,0.050505050505050164,122.534164
-3.383838383838384,0.050505050505050164,115.368675
-3.282828282828283,0.050505050505050164,107.888275
-3.1818181818181817,0.050505050505050164,100.0872
-3.080808080808081,0.050505050505050164,91.99039
-2.9797979797979797,0.050505050505050164,83.656296
-2.878787878787879,0.050505050505050164,75.16887
-2.7777777777777777,0.050505050505050164,66.62259
-2.676767676767677,0.050505050505050164,58.110672
-2.5757575757575757,0.050505050505050164,49.72242
-2.474747474747475,0.050505050505050164,41.547066
-2.3737373737373737,0.050505050505050164,33.66072
-2.272727272727273,0.050505050505050164,26.064743
-2.1717171717171717,0.050505050505050164,18.840536
-2.070707070707071,0.050505050505050164,12.77797
-1.9696969696969697,0.050505050505050164,8.704838
-1.868686868686869,0.050505050505050164,6.270486
-1.7676767676767677,0.050505050505050164,4.76749
-1.6666666666666665,0.050505050505050164,3.794418
-1.5656565656565657,0.050505050505050164,3.1462712
-1.4646464646464645,0.050505050505050164,2.709707
-1.3636363636363638,0.050505050505050164,2.4487538
-1.2626262626262625,0.050505050505050164,2.3784974
-1.1616161616161618,0.050505050505050164,2.477459
-1.0606060606060606,0.050505050505050164,2.5903654
-0.9595959595959593,0.050505050505050164,2.4924927
-0.858585858585859,0.050505050505050164,2.119315
-0.7575757575757578,0.050505050505050164,1.6118687
-0.6565656565656566,0.050505050505050164,1.140072
-0.5555555555555554,0.050505050505050164,0.85840946
-0.45454545454545503,0.050505050505050164,0.9715866
-0.3535353535353538,0.050505050505050164,1.6119946
-0.2525252525252526,0.050505050505050164,2.5067337
-0.15151515151515138,0.050505050505050164,3.1071992
-0.050505050505050164,0.050505050505050164,3.1114612
0.050505050505050164,0.050505050505050164,2.678988
0.15151515151515138,0.050505050505050164,2.2522304
0.2525252525252526,0.050505050505050164,2.098017
0.3535353535353538,0.050505050505050164,2.1315098
0.45454545454545414,0.050505050505050164,2.2142646
0.5555555555555554,0.050505050505050164,2.2910557
0.6565656565656566,0.050505050505050164,2.347821
0.7575757575757578,0.050505050505050164,2.390254
0.8585858585858581,0.050505050505050164,2.438367
0.9595959595959593,0.050505050505050164,2.5174716
1.0606060606060606,0.050505050505050164,2.6493843
1.1616161616161618,0.050505050505050164,2.8506389
1.262626262626262,0.050505050505050164,3.1380506
1.3636363636363633,0.050505050505050164,3.5367174
1.4646464646464645,0.050505050505050164,4.0939937
1.5656565656565657,0.050505050505050164,4.915667
1.666666666666667,0.050505050505050164,6.203789
1.7676767676767673,0.050505050505050164,8.198197
1.8686868686868685,0.050505050505050164,10.994226
1.9696969696969697,0.050505050505050164,14.434811
2.070707070707071,0.050505050505050164,18.21906
2.1717171717171713,0.050505050505050164,22.083044
2.2727272727272725,0.050505050505050164,25.889711
2.3737373737373737,0.050505050505050164,29.607416
2.474747474747475,0.050505050505050164,33.24459
2.5757575757575752,0.050505050505050164,36.80861
2.6767676767676765,0.050505050505050164,40.298447
2.7777777777777777,0.050505050505050164,43.709442
2.878787878787879,0.050505050505050164,47.037327
2.9797979797979792,0.050505050505050164,50.279743
3.0808080808080813,0.050505050505050164,53.436462
3.1818181818181817,0.050505050505050164,56.509083
3.282828282828282,0.050505050505050164,59.50065
3.383838383838384,0.050505050505050164,62.415268
3.4848484848484844,0.050505050505050164,65.2577
3.5858585858585865,0.050505050505050164,68.03312
3.686868686868687,0.050505050505050164,70.746895
3.787878787878787,0.050505050505050164,73.40433
3.8888888888888893,0.050505050505050164,76.01063
3.9898989898989896,0.050505050505050164,78.57079
4.09090909090909,0.050505050505050164,81.08951
4.191919191919192,0.050505050505050164,83.57118
4.292929292929292,0.050505050505050164,86.01985
4.3939393939393945,0.050505050505050164,88.43929
4.494949494949495,0.050505050505050164,90.8329
4.595959595959595,0.050505050505050164,93.20381
4.696969696969697,0.050505050505050164,95.55477
4.797979797979798,0.050505050505050164,97.88834
4.8989898989899,0.050505050505050164,100.20681
5.0,0.050505050505050164,102.51221
-5.0,0.15151515151515138,209.99203
-4.898989898989899,0.15151515151515138,204.64038
-4.797979797979798,0.15151515151515138,199.2525
-4.696969696969697,0.15151515151515138,193.82349
-4.595959595959596,0.15151515151515138,188.34798
-4.494949494949495,0.15151515151515138,182.8197
-4.393939393939394,0.15151515151515138,177.23148
-4.292929292929293,0.15151515151515138,171.57475
-4.191919191919192,0.15151515151515138,165.83946
-4.090909090909091,0.15151515151515138,160.01334
-3.9898989898989896,0.15151515151515138,154.08145
-3.888888888888889,0.15151515151515138,148.02531
-3.787878787878788,0.15151515151515138,141.82213
-3.686868686868687,0.15151515151515138,135.44386
-3.5858585858585856,0.15151515151515138,128.85756
-3.484848484848485,0.15151515151515138,122.02685
-3.383838383838384,0.15151515151515138,114.91632
-3.282828282828283,0.15151515151515138,107.49982
-3.1818181818181817,0.15151515151515138,99.77101
-3.080808080808081,0.15151515151515138,91.75339
-2.9797979797979797,0.15151515151515138,83.50333
-2.878787878787879,0.15151515151515138,75.102936
-2.7777777777777777,0.15151515151515138,66.64559
-2.676767676767677,0.15151515151515138,58.224026
-2.5757575757575757,0.15151515151515138,49.927235
-2.474747474747475,0.15151515151515138,41.843655
-2.3737373737373737,0.15151515151515138,34.050552
-2.272727272727273,0.15151515151515138,26.557636
-2.1717171717171717,0.15151515151515138,19.43063
-2.070707070707071,0.15151515151515138,13.367928
-1.9696969696969697,0.15151515151515138,9.160405
-1.868686868686869,0.15151515151515138,6.559406
-1.7676767676767677,0.15151515151515138,4.956374
-1.6666666666666665,0.15151515151515138,3.962292
-1.5656565656565657,0.15151515151515138,3.3386467
-1.4646464646464645,0.15151515151515138,2.9421089
-1.3636363636363638,0.15151515151515138,2.7166617
-1.2626262626262625,0.15151515151515138,2.6605108
-1.1616161616161618,0.15151515151515138,2.7383456
-1.0606060606060606,0.15151515151515138,2.7903917
-0.9595959595959593,0.15151515151515138,2.604507
-0.858585858585859,0.15151515151515138,2.138684
-0.7575757575757578,0.15151515151515138,1.558825
-0.6565656565656566,0.15151515151515138,1.0720072
-0.5555555555555554,0.15151515151515138,0.86622965
-0.45454545454545503,0.15151515151515138,1.1250699
-0.3535353535353538,0.15151515151515138,1.8797226
-0.2525252525252526,0.15151515151515138,2.7649732
-0.15151515151515138,0.15151515151515138,3.2559323
-0.050505050505050164,0.15151515151515138,3.145836
0.050505050505050164,0.15151515151515138,2.6852982
0.15151515151515138,0.15151515151515138,2.3257155
0.2525252525252526,0.15151515151515138,2.2447882
0.3535353535353538,0.15151515151515138,2.3077147
0.45454545454545414,0.15151515151515138,2.3911724
0.5555555555555554,0.15151515151515138,2.4567494
0.6565656565656566,0.15151515151515138,2.4999828
0.7575757575757578,0.15151515151515138,2.5331612
0.8585858585858581,0.15151515151515138,2.579173
0.9595959595959593,0.15151515151515138,2.6622262
1.0606060606060606,0.15151515151515138,2.8006928
1.1616161616161618,0.15151515151515138,3.007234
1.262626262626262,0.15151515151515138,3.2953274
1.3636363636363633,0.15151515151515138,3.689491
1.4646464646464645,0.15151515151515138,4.2461486
1.5656565656565657,0.15151515151515138,5.0927486
1.666666666666667,0.15151515151515138,6.4439726
1.7676767676767673,0.15151515151515138,8.513094
1.8686868686868685,0.15151515151515138,11.352393
1.9696969696969697,0.15151515151515138,14.796802
2.070707070707071,0.15151515151515138,18.565481
2.1717171717171713,0.15151515151515138,22.410076
2.2727272727272725,0.15151515151515138,26.200853
2.3737373737373737,0.15151515151515138,29.909405
2.474747474747475,0.15151515151515138,33.543667
2.5757575757575752,0.15151515151515138,37.108646
2.6767676767676765,0.15151515151515138,40.601215
2.7777777777777777,0.15151515151515138,44.015438
2.878787878787879,0.15151515151515138,47.346428
2.9797979797979792,0.15151515151515138,50.59165
3.0808080808080813,0.15151515151515138,53.7508
3.1818181818181817,0.15151515151515138,56.825573
3.282828282828282,0.15151515151515138,59.81911
3.383838383838384,0.15151515151515138,62.735504
3.4848484848484844,0.15151515151515138,65.57955
3.5858585858585865,0.15151515151515138,68.356384
3.686868686868687,0.15151515151515138,71.071304
3.787878787878787,0.15151515151515138,73.72962
3.8888888888888893,0.15151515151515138,76.33646
3.9898989898989896,0.15151515151515138,78.89671
4.09090909090909,0.15151515151515138,81.41508
4.191919191919192,0.15151515151515138,83.895874
4.292929292929292,0.15151515151515138,86.343155
4.3939393939393945,0.15151515151515138,88.76062
4.494949494949495,0.15151515151515138,91.15167
4.595959595959595,0.15151515151515138,93.51939
4.696969696969697,0.15151515151515138,95.86659
4.797979797979798,0.15151515151515138,98.19584
4.8989898989899,0.15151515151515138,100.509384
5.0,0.15151515151515138,102.8093
-5.0,0.2525252525252526,209.1851
-4.898989898989899,0.2525252525252526,203.83125
-4.797979797979798,0.2525252525252526,198.44215
-4.696969696969697,0.2525252525252526,193.01309
-4.595959595959596,0.2525252525252526,187.53879
-4.494949494949495,0.2525252525252526,182.0131
-4.393939393939394,0.2525252525252526,176.42903
-4.292929292929293,0.2525252525252526,170.77824
-4.191919191919192,0.2525252525252526,165.05101
-4.090909090909091,0.2525252525252526,159.23544
-3.9898989898989896,0.2525252525252526,153.31711
-3.888888888888889,0.2525252525252526,147.27809
-3.787878787878788,0.2525252525252526,141.09636
-3.686868686868687,0.2525252525252526,134.74492
-3.5858585858585856,0.2525252525252526,128.19186
-3.484848484848485,0.2525252525252526,121.40197
-3.383838383838384,0.2525252525252526,114.34102
-3.282828282828283,0.2525252525252526,106.98329
-3.1818181818181817,0.2525252525252526,99.32247
-3.080808080808081,0.2525252525252526,91.38087
-2.9797979797979797,0.2525252525252526,83.2131
-2.878787878787879,0.2525252525252526,74.89926
-2.7777777777777777,0.2525252525252526,66.53143
-2.676767676767677,0.2525252525252526,58.201786
-2.5757575757575757,0.2525252525252526,49.99898
-2.474747474747475,0.2525252525252526,42.01078
-2.3737373737373737,0.2525252525252526,34.314857
-2.272727272727273,0.2525252525252526,26.927011
-2.1717171717171717,0.2525252525252526,19.903627
-2.070707070707071,0.2525252525252526,13.876596
-1.9696969696969697,0.2525252525252526,9.59402
-1.868686868686869,0.2525252525252526,6.859244
-1.7676767676767677,0.2525252525252526,5.146087
-1.6666666666666665,0.2525252525252526,4.1074934
-1.5656565656565657,0.2525252525252526,3.4942827
-1.4646464646464645,0.2525252525252526,3.1346529
-1.3636363636363638,0.2525252525252526,2.9467983
-1.2626262626262625,0.2525252525252526,2.9091444
-1.1616161616161618,0.2525252525252526,2.9717505
-1.0606060606060606,0.2525252525252526,2.9682844
-0.9595959595959593,0.2525252525252526,2.701211
-0.858585858585859,0.2525252525252526,2.1597605
-0.7575757575757578,0.2525252525252526,1.541134
-0.6565656565656566,0.2525252525252526,1.0827111
-0.5555555555555554,0.2525252525252526,0.979776
-0.45454545454545503,0.2525252525252526,1.364224
-0.3535353535353538,0.2525252525252526,2.170364
-0.2525252525252526,0.2525252525252526,2.9864612
-0.15151515151515138,0.2525252525252526,3.347268
-0.050505050505050164,0.2525252525252526,3.1465547
0.050505050505050164,0.2525252525252526,2.7053325
0.15151515151515138,0.2525252525252526,2.4392786
0.2525252525252526,0.2525252525252526,2.4254515
0.3535353535353538,0.2525252525252526,2.5051796
0.45454545454545414,0.2525252525252526,2.5807505
0.5555555555555554,0.2525252525252526,2.6307404
0.6565656565656566,0.2525252525252526,2.6597502
0.7575757575757578,0.2525252525252526,2.6849484
0.8585858585858581,0.2525252525252526,2.7296014
0.9595959595959593,0.2525252525252526,2.814903
1.0606060606060606,0.2525252525252526,2.9553359
1.1616161616161618,0.2525252525252526,3.160691
1.262626262626262,0.2525252525252526,3.4434369
1.3636363636363633,0.2525252525252526,3.8315942
1.4646464646464645,0.2525252525252526,4.395135
1.5656565656565657,0.2525252525252526,5.2809334
1.666666666666667,0.2525252525252526,6.702243
1.7676767676767673,0.2525252525252526,8.834904
1.8686868686868685,0.2525252525252526,11.697668
1.9696969696969697,0.2525252525252526,15.132401
2.070707070707071,0.2525252525252526,18.880617
2.1717171717171713,0.2525252525252526,22.705177
2.2727272727272725,0.2525252525252526,26.48014
2.3737373737373737,0.2525252525252526,30.178461
2.474747474747475,0.2525252525252526,33.807346
2.5757575757575752,0.2525252525252526,37.370327
2.6767676767676765,0.2525252525252526,40.86297
2.7777777777777777,0.2525252525252526,44.278652
2.878787878787879,0.2525252525252526,47.612236
2.9797979797979792,0.2525252525252526,50.860962
3.0808080808080813,0.2525252525252526,54.02455
3.1818181818181817,0.2525252525252526,57.104534
3.282828282828282,0.2525252525252526,60.10394
3.383838383838384,0.2525252525252526,63.026726
3.4848484848484844,0.2525252525252526,65.87751
3.5858585858585865,0.2525252525252526,68.66128
3.686868686868687,0.2525252525252526,71.38311
3.787878787878787,0.2525252525252526,74.048195
3.8888888888888893,0.2525252525252526,76.661476
3.9898989898989896,0.2525252525252526,79.227776
4.09090909090909,0.2525252525252526,81.751656
4.191919191919192,0.2525252525252526,84.237366
4.292929292929292,0.2525252525252526,86.68884
4.3939393939393945,0.2525252525252526,89.10979
4.494949494949495,0.2525252525252526,91.50354
4.595959595959595,0.2525252525252526,93.87321
4.696969696969697,0.2525252525252526,96.22151
4.797979797979798,0.2525252525252526,98.55109
4.8989898989899,0.2525252525252526,100.86413
5.0,0.2525252525252526,103.16275
-5.0,0.3535353535353538,208.3536
-4.898989898989899,0.3535353535353538,202.99452
-4.797979797979798,0.3535353535353538,197.60112
-4.696969696969697,0.3535353535353538,192.16878
-4.595959595959596,0.3535353535353538,186.6923
-4.494949494949495,0.3535353535353538,181.16574
-4.393939393939394,0.3535353535353538,175.58228
-4.292929292929293,0.3535353535353538,169.93376
-4.191919191919192,0.3535353535353538,164.21071
-4.090909090909091,0.3535353535353538,158.40161
-3.9898989898989896,0.3535353535353538,152.49236
-3.888888888888889,0.3535353535353538,146.46584
-3.787878787878788,0.3535353535353538,140.3005
-3.686868686868687,0.3535353535353538,133.97028
-3.5858585858585856,0.3535353535353538,127.44434
-3.484848484848485,0.3535353535353538,120.688614
-3.383838383838384,0.3535353535353538,113.66989
-3.282828282828283,0.3535353535353538,106.36352
-3.1818181818181817,0.3535353535353538,98.76322
-3.080808080808081,0.3535353535353538,90.89071
-2.9797979797979797,0.3535353535353538,82.798996
-2.878787878787879,0.3535353535353538,74.56642
-2.7777777777777777,0.3535353535353538,66.2837
-2.676767676767677,0.3535353535353538,58.04223
-2.5757575757575757,0.3535353535353538,49.93033
-2.474747474747475,0.3535353535353538,42.035168
-2.3737373737373737,0.3535353535353538,34.43455
-2.272727272727273,0.3535353535353538,27.148361
-2.1717171717171717,0.3535353535353538,20.227966
-2.070707070707071,0.3535353535353538,14.259302
-1.9696969696969697,0.3535353535353538,9.952366
-1.868686868686869,0.3535353535353538,7.1290383
-1.7676767676767677,0.3535353535353538,5.31624
-1.6666666666666665,0.3535353535353538,4.218851
-1.5656565656565657,0.3535353535353538,3.599909
-1.4646464646464645,0.3535353535353538,3.2680545
-1.3636363636363638,0.3535353535353538,3.1154592
-1.2626262626262625,0.3535353535353538,3.1016896
-1.1616161616161618,0.3535353535353538,3.1602793
-1.0606060606060606,0.3535353535353538,3.1129231
-0.9595959595959593,0.3535353535353538,2.7787495
-0.858585858585859,0.3535353535353538,2.1868308
-0.7575757575757578,0.3535353535353538,1.5670673
-0.6565656565656566,0.3535353535353538,1.1713383
-0.5555555555555554,0.3535353535353538,1.1736684
-0.45454545454545503,0.3535353535353538,1.6418544
-0.3535353535353538,0.3535353535353538,2.4367034
-0.2525252525252526,0.3535353535353538,3.140466
-0.15151515151515138,0.3535353535353538,3.368689
-0.050505050505050164,0.3535353535353538,3.113695
0.050505050505050164,0.3535353535353538,2.737222
0.15151515151515138,0.3535353535353538,2.577197
0.2525252525252526,0.3535353535353538,2.6170766
0.3535353535353538,0.3535353535353538,2.7009997
0.45454545454545414,0.3535353535353538,2.7618027
0.5555555555555554,0.3535353535353538,2.7937784
0.6565656565656566,0.3535353535353538,2.809189
0.7575757575757578,0.3535353535353538,2.8279347
0.8585858585858581,0.3535353535353538,2.8716176
0.9595959595959593,0.3535353535353538,2.9575436
1.0606060606060606,0.3535353535353538,3.0967617
1.1616161616161618,0.3535353535353538,3.2976248
1.262626262626262,0.3535353535353538,3.5737894
1.3636363636363633,0.3535353535353538,3.9595675
1.4646464646464645,0.3535353535353538,4.538843
1.5656565656565657,0.3535353535353538,5.4700527
1.666666666666667,0.3535353535353538,6.952402
1.7676767676767673,0.3535353535353538,9.1239
1.8686868686868685,0.3535353535353538,11.984138
1.9696969696969697,0.3535353535353538,15.392092
