x1,x2,NN Output
-3.888888888888889,0.8585858585858581,87.20691
-3.787878787878788,0.8585858585858581,83.98228
-3.686868686868687,0.8585858585858581,80.70414
-3.5858585858585856,0.8585858585858581,77.36595
-3.484848484848485,0.8585858585858581,73.960915
-3.383838383838384,0.8585858585858581,70.48241
-3.282828282828283,0.8585858585858581,66.924545
-3.1818181818181817,0.8585858585858581,63.28277
-3.080808080808081,0.8585858585858581,59.55477
-2.9797979797979797,0.8585858585858581,55.741333
-2.878787878787879,0.8585858585858581,51.847225
-2.7777777777777777,0.8585858585858581,47.881706
-2.676767676767677,0.8585858585858581,43.85888
-2.5757575757575757,0.8585858585858581,39.79713
-2.474747474747475,0.8585858585858581,35.71775
-2.3737373737373737,0.8585858585858581,31.642406
-2.272727272727273,0.8585858585858581,27.591208
-2.1717171717171717,0.8585858585858581,23.586933
-2.070707070707071,0.8585858585858581,19.679333
-1.9696969696969697,0.8585858585858581,15.990767
-1.868686868686869,0.8585858585858581,12.705486
-1.7676767676767677,0.8585858585858581,9.94812
-1.6666666666666665,0.8585858585858581,7.7112947
-1.5656565656565657,0.8585858585858581,5.93029
-1.4646464646464645,0.8585858585858581,4.5571365
-1.3636363636363638,0.8585858585858581,3.5743601
-1.2626262626262625,0.8585858585858581,2.987065
-1.1616161616161618,0.8585858585858581,2.772498
-1.0606060606060606,0.8585858585858581,2.8372679
-0.9595959595959593,0.8585858585858581,3.0208077
-0.858585858585859,0.8585858585858581,3.129591
-0.7575757575757578,0.8585858585858581,3.040383
-0.6565656565656566,0.8585858585858581,2.8117394
-0.5555555555555554,0.8585858585858581,2.6321213
-0.45454545454545503,0.8585858585858581,2.633977
-0.3535353535353538,0.8585858585858581,2.7890058
-0.2525252525252526,0.8585858585858581,2.9589283
-0.15151515151515138,0.8585858585858581,3.0111125
-0.050505050505050164,0.8585858585858581,2.909683
0.050505050505050164,0.8585858585858581,2.7293591
0.15151515151515138,0.8585858585858581,2.5803928
0.2525252525252526,0.8585858585858581,2.5143795
0.3535353535353538,0.8585858585858581,2.5126956
0.45454545454545414,0.8585858585858581,2.5405843
0.5555555555555554,0.8585858585858581,2.5792441
0.6565656565656566,0.8585858585858581,2.6241877
0.7575757575757578,0.8585858585858581,2.6792798
0.8585858585858581,0.8585858585858581,2.7562804
0.9595959595959593,0.8585858585858581,2.8761034
1.0606060606060606,0.8585858585858581,3.0685673
1.1616161616161618,0.8585858585858581,3.3704674
1.262626262626262,0.8585858585858581,3.822965
1.3636363636363633,0.8585858585858581,4.468109
1.4646464646464645,0.8585858585858581,5.3427825
1.5656565656565657,0.8585858585858581,6.4689116
1.666666666666667,0.8585858585858581,7.843277
1.7676767676767673,0.8585858585858581,9.434044
1.8686868686868685,0.8585858585858581,11.188946
1.9696969696969697,0.8585858585858581,13.050987
2.070707070707071,0.8585858585858581,14.971668
2.1717171717171713,0.8585858585858581,16.915733
2.2727272727272725,0.8585858585858581,18.859701
2.3737373737373737,0.8585858585858581,20.788801
2.474747474747475,0.8585858585858581,22.694498
2.5757575757575752,0.8585858585858581,24.572338
2.6767676767676765,0.8585858585858581,26.420044
2.7777777777777777,0.8585858585858581,28.23627
2.878787878787879,0.8585858585858581,30.020056
2.9797979797979792,0.8585858585858581,31.770716
3.0808080808080813,0.8585858585858581,33.48797
3.1818181818181817,0.8585858585858581,35.172016
3.282828282828282,0.8585858585858581,36.823536
3.383838383838384,0.8585858585858581,38.4436
3.4848484848484844,0.8585858585858581,40.033634
3.5858585858585865,0.8585858585858581,41.595295
3.686868686868687,0.8585858585858581,43.130398
3.787878787878787,0.8585858585858581,44.64086
3.8888888888888893,0.8585858585858581,46.128613
3.9898989898989896,0.8585858585858581,47.59558
4.09090909090909,0.8585858585858581,49.043648
4.191919191919192,0.8585858585858581,50.47462
4.292929292929292,0.8585858585858581,51.890186
4.3939393939393945,0.8585858585858581,53.291946
4.494949494949495,0.8585858585858581,54.681355
4.595959595959595,0.8585858585858581,56.0598
4.696969696969697,0.8585858585858581,57.428513
4.797979797979798,0.8585858585858581,58.78863
4.8989898989899,0.8585858585858581,60.14116
5.0,0.8585858585858581,61.487015
-5.0,0.9595959595959593,120.251884
-4.898989898989899,0.9595959595959593,117.327126
-4.797979797979798,0.9595959595959593,114.38966
-4.696969696969697,0.9595959595959593,111.43803
-4.595959595959596,0.9595959595959593,108.4704
-4.494949494949495,0.9595959595959593,105.48471
-4.393939393939394,0.9595959595959593,102.47847
-4.292929292929293,0.9595959595959593,99.448875
-4.191919191919192,0.9595959595959593,96.39266
-4.090909090909091,0.9595959595959593,93.305984
-3.9898989898989896,0.9595959595959593,90.184586
-3.888888888888889,0.9595959595959593,87.02352
-3.787878787878788,0.9595959595959593,83.81733
-3.686868686868687,0.9595959595959593,80.559975
-3.5858585858585856,0.9595959595959593,77.24489
-3.484848484848485,0.9595959595959593,73.865265
-3.383838383838384,0.9595959595959593,70.41424
-3.282828282828283,0.9595959595959593,66.88539
-3.1818181818181817,0.9595959595959593,63.273407
-3.080808080808081,0.9595959595959593,59.5748
-2.9797979797979797,0.9595959595959593,55.788853
-2.878787878787879,0.9595959595959593,51.91856
-2.7777777777777777,0.9595959595959593,47.971355
-2.676767676767677,0.9595959595959593,43.95956
-2.5757575757575757,0.9595959595959593,39.900234
-2.474747474747475,0.9595959595959593,35.814045
-2.3737373737373737,0.9595959595959593,31.722807
-2.272727272727273,0.9595959595959593,27.64731
-2.1717171717171717,0.9595959595959593,23.61104
-2.070707070707071,0.9595959595959593,19.664907
-1.9696969696969697,0.9595959595959593,15.936256
-1.868686868686869,0.9595959595959593,12.619415
-1.7676767676767677,0.9595959595959593,9.846281
-1.6666666666666665,0.9595959595959593,7.6080294
-1.5656565656565657,0.9595959595959593,5.8335776
-1.4646464646464645,0.9595959595959593,4.4743414
-1.3636363636363638,0.9595959595959593,3.5282042
-1.2626262626262625,0.9595959595959593,3.0052013
-1.1616161616161618,0.9595959595959593,2.855917
-1.0606060606060606,0.9595959595959593,2.9564
-0.9595959595959593,0.9595959595959593,3.1326585
-0.858585858585859,0.9595959595959593,3.1985674
-0.7575757575757578,0.9595959595959593,3.0593965
-0.6565656565656566,0.9595959595959593,2.8026552
-0.5555555555555554,0.9595959595959593,2.6193576
-0.45454545454545503,0.9595959595959593,2.6225433
-0.3535353535353538,0.9595959595959593,2.7671402
-0.2525252525252526,0.9595959595959593,2.9151409
-0.15151515151515138,0.9595959595959593,2.9519334
-0.050505050505050164,0.9595959595959593,2.8642716
0.050505050505050164,0.9595959595959593,2.7310119
0.15151515151515138,0.9595959595959593,2.6387284
0.2525252525252526,0.9595959595959593,2.6113281
0.3535353535353538,0.9595959595959593,2.6243794
0.45454545454545414,0.9595959595959593,2.6530662
0.5555555555555554,0.9595959595959593,2.6882854
0.6565656565656566,0.9595959595959593,2.730554
0.7575757575757578,0.9595959595959593,2.7858062
0.8585858585858581,0.9595959595959593,2.8661249
0.9595959595959593,0.9595959595959593,2.9908917
1.0606060606060606,0.9595959595959593,3.1861851
1.1616161616161618,0.9595959595959593,3.4830449
1.262626262626262,0.9595959595959593,3.915714
1.3636363636363633,0.9595959595959593,4.5196753
1.4646464646464645,0.9595959595959593,5.327688
1.5656565656565657,0.9595959595959593,6.362439
1.666666666666667,0.9595959595959593,7.6276045
1.7676767676767673,0.9595959595959593,9.10298
1.8686868686868685,0.9595959595959593,10.748636
1.9696969696969697,0.9595959595959593,12.516617
2.070707070707071,0.9595959595959593,14.362574
2.1717171717171713,0.9595959595959593,16.251152
2.2727272727272725,0.9595959595959593,18.155884
2.3737373737373737,0.9595959595959593,20.057522
2.474747474747475,0.9595959595959593,21.943115
2.5757575757575752,0.9595959595959593,23.805075
2.6767676767676765,0.9595959595959593,25.63964
2.7777777777777777,0.9595959595959593,27.445107
2.878787878787879,0.9595959595959593,29.220655
2.9797979797979792,0.9595959595959593,30.965729
3.0808080808080813,0.9595959595959593,32.68001
3.1818181818181817,0.9595959595959593,34.363464
3.282828282828282,0.9595959595959593,36.016426
3.383838383838384,0.9595959595959593,37.639603
3.4848484848484844,0.9595959595959593,39.234035
3.5858585858585865,0.9595959595959593,40.801025
3.686868686868687,0.9595959595959593,42.342106
3.787878787878787,0.9595959595959593,43.858906
3.8888888888888893,0.9595959595959593,45.353172
3.9898989898989896,0.9595959595959593,46.82663
4.09090909090909,0.9595959595959593,48.281044
4.191919191919192,0.9595959595959593,49.718113
4.292929292929292,0.9595959595959593,51.13947
4.3939393939393945,0.9595959595959593,52.546654
4.494949494949495,0.9595959595959593,53.94114
4.595959595959595,0.9595959595959593,55.324276
4.696969696969697,0.9595959595959593,56.69729
4.797979797979798,0.9595959595959593,58.061363
4.8989898989899,0.9595959595959593,59.41751
5.0,0.9595959595959593,60.766678
-5.0,1.0606060606060606,120.00269
-4.898989898989899,1.0606060606060606,117.082
-4.797979797979798,1.0606060606060606,114.14971
-4.696969696969697,1.0606060606060606,111.20434
-4.595959595959596,1.0606060606060606,108.24432
-4.494949494949495,1.0606060606060606,105.2676
-4.393939393939394,1.0606060606060606,102.27189
-4.292929292929293,1.0606060606060606,99.254456
-4.191919191919192,1.0606060606060606,96.21221
-4.090909090909091,1.0606060606060606,93.141464
-3.9898989898989896,1.0606060606060606,90.038055
-3.888888888888889,1.0606060606060606,86.89722
-3.787878787878788,1.0606060606060606,83.71363
-3.686868686868687,1.0606060606060606,80.48138
-3.5858585858585856,1.0606060606060606,77.19389
-3.484848484848485,1.0606060606060606,73.84434
-3.383838383838384,1.0606060606060606,70.42553
-3.282828282828283,1.0606060606060606,66.93055
-3.1818181818181817,1.0606060606060606,63.35313
-3.080808080808081,1.0606060606060606,59.688477
-2.9797979797979797,1.0606060606060606,55.93413
-2.878787878787879,1.0606060606060606,52.09095
-2.7777777777777777,1.0606060606060606,48.164124
-2.676767676767677,1.0606060606060606,44.163883
-2.5757575757575757,1.0606060606060606,40.10573
-2.474747474747475,1.0606060606060606,36.009663
-2.3737373737373737,1.0606060606060606,31.897963
-2.272727272727273,1.0606060606060606,27.792688
-2.1717171717171717,1.0606060606060606,23.718483
-2.070707070707071,1.0606060606060606,19.727665
-1.9696969696969697,1.0606060606060606,15.952913
-1.868686868686869,1.0606060606060606,12.599861
-1.7676767676767677,1.0606060606060606,9.808411
-1.6666666666666665,1.0606060606060606,7.5671253
-1.5656565656565657,1.0606060606060606,5.7976065
-1.4646464646464645,1.0606060606060606,4.455658
-1.3636363636363638,1.0606060606060606,3.55453
-1.2626262626262625,1.0606060606060606,3.0947816
-1.1616161616161618,1.0606060606060606,2.9945245
-1.0606060606060606,1.0606060606060606,3.1077485
-0.9595959595959593,1.0606060606060606,3.256149
-0.858585858585859,1.0606060606060606,3.2672846
-0.7575757575757578,1.0606060606060606,3.0774488
-0.6565656565656566,1.0606060606060606,2.7999425
-0.5555555555555554,1.0606060606060606,2.6228402
-0.45454545454545503,1.0606060606060606,2.6362352
-0.3535353535353538,1.0606060606060606,2.777153
-0.2525252525252526,1.0606060606060606,2.9093852
-0.15151515151515138,1.0606060606060606,2.938271
-0.050505050505050164,1.0606060606060606,2.870129
0.050505050505050164,1.0606060606060606,2.7805843
0.15151515151515138,1.0606060606060606,2.731217
0.2525252525252526,1.0606060606060606,2.7267816
0.3535353535353538,1.0606060606060606,2.7443197
0.45454545454545414,1.0606060606060606,2.769166
0.5555555555555554,1.0606060606060606,2.7995007
0.6565656565656566,1.0606060606060606,2.8392198
0.7575757575757578,1.0606060606060606,2.8956025
0.8585858585858581,1.0606060606060606,2.980717
0.9595959595959593,1.0606060606060606,3.1123166
1.0606060606060606,1.0606060606060606,3.3130493
1.1616161616161618,1.0606060606060606,3.6089706
1.262626262626262,1.0606060606060606,4.028443
1.3636363636363633,1.0606060606060606,4.6011653
1.4646464646464645,1.0606060606060606,5.355616
1.5656565656565657,1.0606060606060606,6.3135157
1.666666666666667,1.0606060606060606,7.48229
1.7676767676767673,1.0606060606060606,8.849829
1.8686868686868685,1.0606060606060606,10.386213
1.9696969696969697,1.0606060606060606,12.052374
2.070707070707071,1.0606060606060606,13.81012
2.1717171717171713,1.0606060606060606,15.6273575
2.2727272727272725,1.0606060606060606,17.478024
2.3737373737373737,1.0606060606060606,19.34068
2.474747474747475,1.0606060606060606,21.198423
2.5757575757575752,1.0606060606060606,23.03958
2.6767676767676765,1.0606060606060606,24.85745
2.7777777777777777,1.0606060606060606,26.64895
2.878787878787879,1.0606060606060606,28.4129
2.9797979797979792,1.0606060606060606,30.148863
3.0808080808080813,1.0606060606060606,31.856628
3.1818181818181817,1.0606060606060606,33.536102
3.282828282828282,1.0606060606060606,35.187386
3.383838383838384,1.0606060606060606,36.810883
3.4848484848484844,1.0606060606060606,38.407257
3.5858585858585865,1.0606060606060606,39.97746
3.686868686868687,1.0606060606060606,41.52268
3.787878787878787,1.0606060606060606,43.044243
3.8888888888888893,1.0606060606060606,44.543625
3.9898989898989896,1.0606060606060606,46.02239
4.09090909090909,1.0606060606060606,47.48207
4.191919191919192,1.0606060606060606,48.924263
4.292929292929292,1.0606060606060606,50.350468
4.3939393939393945,1.0606060606060606,51.762207
4.494949494949495,1.0606060606060606,53.160847
4.595959595959595,1.0606060606060606,54.547764
4.696969696969697,1.0606060606060606,55.92417
4.797979797979798,1.0606060606060606,57.291225
4.8989898989899,1.0606060606060606,58.64998
5.0,1.0606060606060606,60.001423
-5.0,1.1616161616161618,119.77754
-4.898989898989899,1.1616161616161618,116.86328
-4.797979797979798,1.1616161616161618,113.938614
-4.696969696969697,1.1616161616161618,111.0023
-4.595959595959596,1.1616161616161618,108.05269
-4.494949494949495,1.1616161616161618,105.08793
-4.393939393939394,1.1616161616161618,102.10588
-4.292929292929293,1.1616161616161618,99.10389
-4.191919191919192,1.1616161616161618,96.07892
-4.090909090909091,1.1616161616161618,93.02749
-3.9898989898989896,1.1616161616161618,89.94551
-3.888888888888889,1.1616161616161618,86.82841
-3.787878787878788,1.1616161616161618,83.67089
-3.686868686868687,1.1616161616161618,80.46715
-3.5858585858585856,1.1616161616161618,77.21069
-3.484848484848485,1.1616161616161618,73.89449
-3.383838383838384,1.1616161616161618,70.51118
-3.282828282828283,1.1616161616161618,67.05315
-3.1818181818181817,1.1616161616161618,63.51323
-3.080808080808081,1.1616161616161618,59.88522
-2.9797979797979797,1.1616161616161618,56.16469
-2.878787878787879,1.1616161616161618,52.350216
-2.7777777777777777,1.1616161616161618,48.444435
-2.676767676767677,1.1616161616161618,44.455215
-2.5757575757575757,1.1616161616161618,40.39626
-2.474747474747475,1.1616161616161618,36.286957
-2.3737373737373737,1.1616161616161618,32.150394
-2.272727272727273,1.1616161616161618,28.010477
-2.1717171717171717,1.1616161616161618,23.893766
-2.070707070707071,1.1616161616161618,19.854328
-1.9696969696969697,1.1616161616161618,16.030773
-1.868686868686869,1.1616161616161618,12.640839
-1.7676767676767677,1.1616161616161618,9.832022
-1.6666666666666665,1.1616161616161618,7.5884266
-1.5656565656565657,1.1616161616161618,5.8253546
-1.4646464646464645,1.1616161616161618,4.5081506
-1.3636363636363638,1.1616161616161618,3.6587622
-1.2626262626262625,1.1616161616161618,3.2550702
-1.1616161616161618,1.1616161616161618,3.1847067
-1.0606060606060606,1.1616161616161618,3.2892668
-0.9595959595959593,1.1616161616161618,3.3928983
-0.858585858585859,1.1616161616161618,3.3417685
-0.7575757575757578,1.1616161616161618,3.1047797
-0.6565656565656566,1.1616161616161618,2.8169308
-0.5555555555555554,1.1616161616161618,2.6570508
-0.45454545454545503,1.1616161616161618,2.6883738
-0.3535353535353538,1.1616161616161618,2.8298342
-0.2525252525252526,1.1616161616161618,2.949993
-0.15151515151515138,1.1616161616161618,2.9755785
-0.050505050505050164,1.1616161616161618,2.927975
0.050505050505050164,1.1616161616161618,2.8738592
0.15151515151515138,1.1616161616161618,2.8524456
0.2525252525252526,1.1616161616161618,2.8579018
0.3535353535353538,1.1616161616161618,2.8727508
0.45454545454545414,1.1616161616161618,2.891017
0.5555555555555554,1.1616161616161618,2.9159663
0.6565656565656566,1.1616161616161618,2.9537268
0.7575757575757578,1.1616161616161618,3.0124557
0.8585858585858581,1.1616161616161618,3.1039639
0.9595959595959593,1.1616161616161618,3.244357
1.0606060606060606,1.1616161616161618,3.4531784
1.1616161616161618,1.1616161616161618,3.7522094
1.262626262626262,1.1616161616161618,4.1648846
1.3636363636363633,1.1616161616161618,4.7159348
1.4646464646464645,1.1616161616161618,5.4297605
1.5656565656565657,1.1616161616161618,6.326176
1.666666666666667,1.1616161616161618,7.414094
1.7676767676767673,1.1616161616161618,8.686481
1.8686868686868685,1.1616161616161618,10.1206665
1.9696969696969697,1.1616161616161618,11.684944
2.070707070707071,1.1616161616161618,13.347389
2.1717171717171713,1.1616161616161618,15.080919
2.2727272727272725,1.1616161616161618,16.862926
2.3737373737373737,1.1616161616161618,18.673018
2.474747474747475,1.1616161616161618,20.492489
2.5757575757575752,1.1616161616161618,22.305943
2.6767676767676765,1.1616161616161618,24.102804
2.7777777777777777,1.1616161616161618,25.87725
2.878787878787879,1.1616161616161618,27.626804
2.9797979797979792,1.1616161616161618,29.350697
3.0808080808080813,1.1616161616161618,31.04879
3.1818181818181817,1.1616161616161618,32.7211
3.282828282828282,1.1616161616161618,34.367657
3.383838383838384,1.1616161616161618,35.988667
3.4848484848484844,1.1616161616161618,37.584473
3.5858585858585865,1.1616161616161618,39.15571
3.686868686868687,1.1616161616161618,40.703186
3.787878787878787,1.1616161616161618,42.227924
3.8888888888888893,1.1616161616161618,43.73109
3.9898989898989896,1.1616161616161618,45.21401
4.09090909090909,1.1616161616161618,46.678005
4.191919191919192,1.1616161616161618,48.124466
4.292929292929292,1.1616161616161618,49.554802
4.3939393939393945,1.1616161616161618,50.970406
4.494949494949495,1.1616161616161618,52.372585
4.595959595959595,1.1616161616161618,53.76265
4.696969696969697,1.1616161616161618,55.141792
4.797979797979798,1.1616161616161618,56.51118
4.8989898989899,1.1616161616161618,57.871857
5.0,1.1616161616161618,59.224808
-5.0,1.262626262626262,119.57691
-4.898989898989899,1.262626262626262,116.67159
-4.797979797979798,1.262626262626262,113.757286
-4.696969696969697,1.262626262626262,110.83272
-4.595959595959596,1.262626262626262,107.896484
-4.494949494949495,1.262626262626262,104.94674
-4.393939393939394,1.262626262626262,101.98142
-4.292929292929293,1.262626262626262,98.99792
-4.191919191919192,1.262626262626262,95.99339
-4.090909090909091,1.262626262626262,92.964325
-3.9898989898989896,1.262626262626262,89.90678
-3.888888888888889,1.262626262626262,86.81619
-3.787878787878788,1.262626262626262,83.687386
-3.686868686868687,1.262626262626262,80.51458
-3.5858585858585856,1.262626262626262,77.29121
-3.484848484848485,1.262626262626262,74.01016
-3.383838383838384,1.262626262626262,70.6637
-3.282828282828283,1.262626262626262,67.24367
-3.1818181818181817,1.262626262626262,63.741943
-3.080808080808081,1.262626262626262,60.150826
-2.9797979797979797,1.262626262626262,56.464
-2.878787878787879,1.262626262626262,52.677593
-2.7777777777777777,1.262626262626262,48.79157
-2.676767676767677,1.262626262626262,44.81125
-2.5757575757575757,1.262626262626262,40.748497
-2.474747474747475,1.262626262626262,36.622093
-2.3737373737373737,1.262626262626262,32.456264
-2.272727272727273,1.262626262626262,28.277472
-2.1717171717171717,1.262626262626262,24.114925
-2.070707070707071,1.262626262626262,20.025175
-1.9696969696969697,1.262626262626262,16.153582
-1.868686868686869,1.262626262626262,12.730223
-1.7676767676767677,1.262626262626262,9.908524
-1.6666666666666665,1.262626262626262,7.6660886
-1.5656565656565657,1.262626262626262,5.914909
-1.4646464646464645,1.262626262626262,4.6324143
-1.3636363636363638,1.262626262626262,3.8381436
-1.2626262626262625,1.262626262626262,3.4796011
-1.1616161616161618,1.262626262626262,3.420801
-1.0606060606060606,1.262626262626262,3.4987373
-0.9595959595959593,1.262626262626262,3.544802
-0.858585858585859,1.262626262626262,3.428155
-0.7575757575757578,1.262626262626262,3.1512136
-0.6565656565656566,1.262626262626262,2.8653686
-0.5555555555555554,1.262626262626262,2.733046
-0.45454545454545503,1.262626262626262,2.7871127
-0.3535353535353538,1.262626262626262,2.92997
-0.2525252525252526,1.262626262626262,3.0390277
-0.15151515151515138,1.262626262626262,3.0628211
-0.050505050505050164,1.262626262626262,3.0326514
0.050505050505050164,1.262626262626262,3.0030832
0.15151515151515138,1.262626262626262,2.9959471
0.2525252525252526,1.262626262626262,3.0015547
0.3535353535353538,1.262626262626262,3.009206
0.45454545454545414,1.262626262626262,3.0195787
0.5555555555555554,1.262626262626262,3.0393167
0.6565656565656566,1.262626262626262,3.0760503
0.7575757575757578,1.262626262626262,3.1384902
0.8585858585858581,1.262626262626262,3.2380204
0.9595959595959593,1.262626262626262,3.3891027
1.0606060606060606,1.262626262626262,3.6084769
1.1616161616161618,1.262626262626262,3.9142632
1.262626262626262,1.262626262626262,4.3257675
1.3636363636363633,1.262626262626262,4.8635173
1.4646464646464645,1.262626262626262,5.548214
1.5656565656565657,1.262626262626262,6.397369
1.666666666666667,1.262626262626262,7.4200077
1.7676767676767673,1.262626262626262,8.611984
1.8686868686868685,1.262626262626262,9.9554825
1.9696969696969697,1.262626262626262,11.424185
2.070707070707071,1.262626262626262,12.991241
2.1717171717171713,1.262626262626262,14.63455
2.2727272727272725,1.262626262626262,16.3365
2.3737373737373737,1.262626262626262,18.080618
2.474747474747475,1.262626262626262,19.849468
2.5757575757575752,1.262626262626262,21.625893
2.6767676767676765,1.262626262626262,23.395687
2.7777777777777777,1.262626262626262,25.149357
2.878787878787879,1.262626262626262,26.881891
2.9797979797979792,1.262626262626262,28.591333
3.0808080808080813,1.262626262626262,30.277212
3.1818181818181817,1.262626262626262,31.939617
3.282828282828282,1.262626262626262,33.578682
3.383838383838384,1.262626262626262,35.19451
3.4848484848484844,1.262626262626262,36.787308
3.5858585858585865,1.262626262626262,38.357388
3.686868686868687,1.262626262626262,39.90526
3.787878787878787,1.262626262626262,41.431614
3.8888888888888893,1.262626262626262,42.93729
3.9898989898989896,1.262626262626262,44.423325
4.09090909090909,1.262626262626262,45.8908
4.191919191919192,1.262626262626262,47.340908
4.292929292929292,1.262626262626262,48.774864
4.3939393939393945,1.262626262626262,50.193916
4.494949494949495,1.262626262626262,51.59929
4.595959595959595,1.262626262626262,52.992203
4.696969696969697,1.262626262626262,54.373814
4.797979797979798,1.262626262626262,55.745255
4.8989898989899,1.262626262626262,57.107536
5.0,1.262626262626262,58.461674
-5.0,1.3636363636363633,119.40118
-4.898989898989899,1.3636363636363633,116.507454
-4.797979797979798,1.3636363636363633,113.606224
-4.696969696969697,1.3636363636363633,110.696304
-4.595959595959596,1.3636363636363633,107.77636
-4.494949494949495,1.3636363636363633,104.844574
-4.393939393939394,1.3636363636363633,101.89892
-4.292929292929293,1.3636363636363633,98.93689
-4.191919191919192,1.3636363636363633,95.95557
-4.090909090909091,1.3636363636363633,92.95149
-3.9898989898989896,1.3636363636363633,89.92076
-3.888888888888889,1.3636363636363633,86.85877
-3.787878787878788,1.3636363636363633,83.76035
-3.686868686868687,1.3636363636363633,80.619644
-3.5858585858585856,1.3636363636363633,77.43003
-3.484848484848485,1.3636363636363633,74.18418
-3.383838383838384,1.3636363636363633,70.874
-3.282828282828283,1.3636363636363633,67.49079
-3.1818181818181817,1.3636363636363633,64.02547
-3.080808080808081,1.3636363636363633,60.46898
-2.9797979797979797,1.3636363636363633,56.81311
-2.878787878787879,1.3636363636363633,53.05164
-2.7777777777777777,1.3636363636363633,49.18187
-2.676767676767677,1.3636363636363633,45.206596
-2.5757575757575757,1.3636363636363633,41.135803
-2.474747474747475,1.3636363636363633,36.98784
-2.3737373737373737,1.3636363636363633,32.788437
-2.272727272727273,1.3636363636363633,28.56726
-2.1717171717171717,1.3636363636363633,24.35696
-2.070707070707071,1.3636363636363633,20.21747
-1.9696969696969697,1.3636363636363633,16.302032
-1.868686868686869,1.3636363636363633,12.8529
-1.7676767676767677,1.3636363636363633,10.026329
-1.6666666666666665,1.3636363636363633,7.7917466
-1.5656565656565657,1.3636363636363633,6.06187
-1.4646464646464645,1.3636363636363633,4.8246264
-1.3636363636363638,1.3636363636363633,4.0854177
-1.2626262626262625,1.3636363636363633,3.760149
-1.1616161616161618,1.3636363636363633,3.697197
-1.0606060606060606,1.3636363636363633,3.7341738
-0.9595959595959593,1.3636363636363633,3.7136405
-0.858585858585859,1.3636363636363633,3.5321167
-0.7575757575757578,1.3636363636363633,3.2254367
-0.6565656565656566,1.3636363636363633,2.9544528
-0.5555555555555554,1.3636363636363633,2.8576434
-0.45454545454545503,1.3636363636363633,2.9353783
-0.3535353535353538,1.3636363636363633,3.0771806
-0.2525252525252526,1.3636363636363633,3.1738052
-0.15151515151515138,1.3636363636363633,3.1946619
-0.050505050505050164,1.3636363636363633,3.1760402
0.050505050505050164,1.3636363636363633,3.1597283
0.15151515151515138,1.3636363636363633,3.155753
0.2525252525252526,1.3636363636363633,3.1549032
0.3535353535353538,1.3636363636363633,3.1528554
0.45454545454545414,1.3636363636363633,3.154998
0.5555555555555554,1.3636363636363633,3.1701686
0.6565656565656566,1.3636363636363633,3.207025
0.7575757575757578,1.3636363636363633,3.2745986
0.8585858585858581,1.3636363636363633,3.383704
0.9595959595959593,1.3636363636363633,3.5471935
1.0606060606060606,1.3636363636363633,3.77926
1.1616161616161618,1.3636363636363633,4.0948634
1.262626262626262,1.3636363636363633,4.509826
1.3636363636363633,1.3636363636363633,5.0411377
1.4646464646464645,1.3636363636363633,5.7062197
1.5656565656565657,1.3636363636363633,6.5202227
1.666666666666667,1.3636363636363633,7.491523
1.7676767676767673,1.3636363636363633,8.6174755
1.8686868686868685,1.3636363636363633,9.883408
1.9696969696969697,1.3636363636363633,11.26668
2.070707070707071,1.3636363636363633,12.743944
2.1717171717171713,1.3636363636363633,14.296854
2.2727272727272725,1.3636363636363633,15.912607
2.3737373737373737,1.3636363636363633,17.580082
2.474747474747475,1.3636363636363633,19.285944
2.5757575757575752,1.3636363636363633,21.014145
2.6767676767676765,1.3636363636363633,22.748571
2.7777777777777777,1.3636363636363633,24.476171
2.878787878787879,1.3636363636363633,26.188505
2.9797979797979792,1.3636363636363633,27.88126
3.0808080808080813,1.3636363636363633,29.552917
3.1818181818181817,1.3636363636363633,31.203243
3.282828282828282,1.3636363636363633,32.83244
3.383838383838384,1.3636363636363633,34.440674
3.4848484848484844,1.3636363636363633,36.02812
3.5858585858585865,1.3636363636363633,37.594925
3.686868686868687,1.3636363636363633,39.14133
3.787878787878787,1.3636363636363633,40.667725
3.8888888888888893,1.3636363636363633,42.174652
3.9898989898989896,1.3636363636363633,43.66281
4.09090909090909,1.3636363636363633,45.133034
4.191919191919192,1.3636363636363633,46.586258
4.292929292929292,1.3636363636363633,48.023483
4.3939393939393945,1.3636363636363633,49.44579
4.494949494949495,1.3636363636363633,50.85428
4.595959595959595,1.3636363636363633,52.25003
4.696969696969697,1.3636363636363633,53.634163
4.797979797979798,1.3636363636363633,55.007706
4.8989898989899,1.3636363636363633,56.37168
5.0,1.3636363636363633,57.727074
-5.0,1.4646464646464645,119.25074
-4.898989898989899,1.4646464646464645,116.37133
-4.797979797979798,1.4646464646464645,113.48599
-4.696969696969697,1.4646464646464645,110.593575
-4.595959595959596,1.4646464646464645,107.69274
-4.494949494949495,1.4646464646464645,104.781746
-4.393939393939394,1.4646464646464645,101.85851
-4.292929292929293,1.4646464646464645,98.92051
-4.191919191919192,1.4646464646464645,95.96476
-4.090909090909091,1.4646464646464645,92.987785
-3.9898989898989896,1.4646464646464645,89.985504
-3.888888888888889,1.4646464646464645,86.95333
-3.787878787878788,1.4646464646464645,83.88593
-3.686868686868687,1.4646464646464645,80.7773
-3.5858585858585856,1.4646464646464645,77.62064
-3.484848484848485,1.4646464646464645,74.40836
