x1,x2,NN Output
-4.292929292929293,2.474747474747475,148.50427
-4.191919191919192,2.474747474747475,143.85832
-4.090909090909091,2.474747474747475,139.14372
-3.9898989898989896,2.474747474747475,134.34569
-3.888888888888889,2.474747474747475,129.44759
-3.787878787878788,2.474747474747475,124.431015
-3.686868686868687,2.474747474747475,119.275635
-3.5858585858585856,2.474747474747475,113.95917
-3.484848484848485,2.474747474747475,108.45755
-3.383838383838384,2.474747474747475,102.7457
-3.282828282828283,2.474747474747475,96.79936
-3.1818181818181817,2.474747474747475,90.59894
-3.080808080808081,2.474747474747475,84.13482
-2.9797979797979797,2.474747474747475,77.414246
-2.878787878787879,2.474747474747475,70.46783
-2.7777777777777777,2.474747474747475,63.35496
-2.676767676767677,2.474747474747475,56.165573
-2.5757575757575757,2.474747474747475,49.016273
-2.474747474747475,2.474747474747475,42.041027
-2.3737373737373737,2.474747474747475,35.376377
-2.272727272727273,2.474747474747475,29.127115
-2.1717171717171717,2.474747474747475,23.353634
-2.070707070707071,2.474747474747475,18.275042
-1.9696969696969697,2.474747474747475,14.279114
-1.868686868686869,2.474747474747475,11.446482
-1.7676767676767677,2.474747474747475,9.541053
-1.6666666666666665,2.474747474747475,8.310351
-1.5656565656565657,2.474747474747475,7.5557876
-1.4646464646464645,2.474747474747475,7.098667
-1.3636363636363638,2.474747474747475,6.785087
-1.2626262626262625,2.474747474747475,6.5225086
-1.1616161616161618,2.474747474747475,6.288078
-1.0606060606060606,2.474747474747475,6.095587
-0.9595959595959593,2.474747474747475,5.965272
-0.858585858585859,2.474747474747475,5.9174147
-0.7575757575757578,2.474747474747475,5.9463406
-0.6565656565656566,2.474747474747475,5.9853945
-0.5555555555555554,2.474747474747475,5.962966
-0.45454545454545503,2.474747474747475,5.8801975
-0.3535353535353538,2.474747474747475,5.782859
-0.2525252525252526,2.474747474747475,5.703179
-0.15151515151515138,2.474747474747475,5.6475697
-0.050505050505050164,2.474747474747475,5.609363
0.050505050505050164,2.474747474747475,5.5814734
0.15151515151515138,2.474747474747475,5.5637684
0.2525252525252526,2.474747474747475,5.565322
0.3535353535353538,2.474747474747475,5.601761
0.45454545454545414,2.474747474747475,5.689235
0.5555555555555554,2.474747474747475,5.83855
0.6565656565656566,2.474747474747475,6.052747
0.7575757575757578,2.474747474747475,6.328711
0.8585858585858581,2.474747474747475,6.6611423
0.9595959595959593,2.474747474747475,7.0469155
1.0606060606060606,2.474747474747475,7.488953
1.1616161616161618,2.474747474747475,7.9995546
1.262626262626262,2.474747474747475,8.602403
1.3636363636363633,2.474747474747475,9.330922
1.4646464646464645,2.474747474747475,10.220625
1.5656565656565657,2.474747474747475,11.296601
1.666666666666667,2.474747474747475,12.562497
1.7676767676767673,2.474747474747475,13.998047
1.8686868686868685,2.474747474747475,15.566894
1.9696969696969697,2.474747474747475,17.229645
2.070707070707071,2.474747474747475,18.956064
2.1717171717171713,2.474747474747475,20.733809
2.2727272727272725,2.474747474747475,22.57266
2.3737373737373737,2.474747474747475,24.500599
2.474747474747475,2.474747474747475,26.547697
2.5757575757575752,2.474747474747475,28.723946
2.6767676767676765,2.474747474747475,31.007448
2.7777777777777777,2.474747474747475,33.354156
2.878787878787879,2.474747474747475,35.720394
2.9797979797979792,2.474747474747475,38.079247
3.0808080808080813,2.474747474747475,40.421944
3.1818181818181817,2.474747474747475,42.7499
3.282828282828282,2.474747474747475,45.067127
3.383838383838384,2.474747474747475,47.37674
3.4848484848484844,2.474747474747475,49.68065
3.5858585858585865,2.474747474747475,51.98011
3.686868686868687,2.474747474747475,54.276264
3.787878787878787,2.474747474747475,56.57023
3.8888888888888893,2.474747474747475,58.863087
3.9898989898989896,2.474747474747475,61.155838
4.09090909090909,2.474747474747475,63.449253
4.191919191919192,2.474747474747475,65.74383
4.292929292929292,2.474747474747475,68.03976
4.3939393939393945,2.474747474747475,70.337036
4.494949494949495,2.474747474747475,72.63524
4.595959595959595,2.474747474747475,74.93384
4.696969696969697,2.474747474747475,77.231964
4.797979797979798,2.474747474747475,79.52873
4.8989898989899,2.474747474747475,81.8231
5.0,2.474747474747475,84.114
-5.0,2.5757575757575752,179.7197
-4.898989898989899,2.5757575757575752,175.29428
-4.797979797979798,2.5757575757575752,170.85829
-4.696969696969697,2.5757575757575752,166.40602
-4.595959595959596,2.5757575757575752,161.93065
-4.494949494949495,2.5757575757575752,157.4239
-4.393939393939394,2.5757575757575752,152.87631
-4.292929292929293,2.5757575757575752,148.27666
-4.191919191919192,2.5757575757575752,143.61237
-4.090909090909091,2.5757575757575752,138.86919
-3.9898989898989896,2.5757575757575752,134.0315
-3.888888888888889,2.5757575757575752,129.08215
-3.787878787878788,2.5757575757575752,124.00272
-3.686868686868687,2.5757575757575752,118.773315
-3.5858585858585856,2.5757575757575752,113.37273
-3.484848484848485,2.5757575757575752,107.7786
-3.383838383838384,2.5757575757575752,101.968376
-3.282828282828283,2.5757575757575752,95.92167
-3.1818181818181817,2.5757575757575752,89.62409
-3.080808080808081,2.5757575757575752,83.07287
-2.9797979797979797,2.5757575757575752,76.282936
-2.878787878787879,2.5757575757575752,69.29265
-2.7777777777777777,2.5757575757575752,62.168037
-2.676767676767677,2.5757575757575752,55.00396
-2.5757575757575757,2.5757575757575752,47.919895
-2.474747474747475,2.5757575757575752,41.05119
-2.3737373737373737,2.5757575757575752,34.532444
-2.272727272727273,2.5757575757575752,28.459112
-2.1717171717171717,2.5757575757575752,22.89878
-2.070707070707071,2.5757575757575752,18.094164
-1.9696969696969697,2.5757575757575752,14.375095
-1.868686868686869,2.5757575757575752,11.750388
-1.7676767676767677,2.5757575757575752,9.977242
-1.6666666666666665,2.5757575757575752,8.81432
-1.5656565656565657,2.5757575757575752,8.071051
-1.4646464646464645,2.5757575757575752,7.5796947
-1.3636363636363638,2.5757575757575752,7.2045546
-1.2626262626262625,2.5757575757575752,6.8763533
-1.1616161616161618,2.5757575757575752,6.592361
-1.0606060606060606,2.5757575757575752,6.376544
-0.9595959595959593,2.5757575757575752,6.2481804
-0.858585858585859,2.5757575757575752,6.215433
-0.7575757575757578,2.5757575757575752,6.250261
-0.6565656565656566,2.5757575757575752,6.272534
-0.5555555555555554,2.5757575757575752,6.221463
-0.45454545454545503,2.5757575757575752,6.1116786
-0.3535353535353538,2.5757575757575752,5.9898334
-0.2525252525252526,2.5757575757575752,5.8860803
-0.15151515151515138,2.5757575757575752,5.8082995
-0.050505050505050164,2.5757575757575752,5.7527733
0.050505050505050164,2.5757575757575752,5.714319
0.15151515151515138,2.5757575757575752,5.6930494
0.2525252525252526,2.5757575757575752,5.697142
0.3535353535353538,2.5757575757575752,5.7408557
0.45454545454545414,2.5757575757575752,5.838859
0.5555555555555554,2.5757575757575752,6.0005393
0.6565656565656566,2.5757575757575752,6.2277217
0.7575757575757578,2.5757575757575752,6.516514
0.8585858585858581,2.5757575757575752,6.8614736
0.9595959595959593,2.5757575757575752,7.260071
1.0606060606060606,2.5757575757575752,7.7164803
1.1616161616161618,2.5757575757575752,8.244528
1.262626262626262,2.5757575757575752,8.868968
1.3636363636363633,2.5757575757575752,9.6227865
1.4646464646464645,2.5757575757575752,10.538668
1.5656565656565657,2.5757575757575752,11.636717
1.666666666666667,2.5757575757575752,12.915131
1.7676767676767673,2.5757575757575752,14.350146
1.8686868686868685,2.5757575757575752,15.905243
1.9696969696969697,2.5757575757575752,17.5435
2.070707070707071,2.5757575757575752,19.237123
2.1717171717171713,2.5757575757575752,20.973257
2.2727272727272725,2.5757575757575752,22.757654
2.3737373737373737,2.5757575757575752,24.614208
2.474747474747475,2.5757575757575752,26.575092
2.5757575757575752,2.5757575757575752,28.661514
2.6767676767676765,2.5757575757575752,30.866667
2.7777777777777777,2.5757575757575752,33.155647
2.878787878787879,2.5757575757575752,35.483227
2.9797979797979792,2.5757575757575752,37.81406
3.0808080808080813,2.5757575757575752,40.13129
3.1818181818181817,2.5757575757575752,42.432156
3.282828282828282,2.5757575757575752,44.719913
3.383838383838384,2.5757575757575752,46.99834
3.4848484848484844,2.5757575757575752,49.270058
3.5858585858585865,2.5757575757575752,51.536755
3.686868686868687,2.5757575757575752,53.7998
3.787878787878787,2.5757575757575752,56.060505
3.8888888888888893,2.5757575757575752,58.320194
3.9898989898989896,2.5757575757575752,60.580154
4.09090909090909,2.5757575757575752,62.8415
4.191919191919192,2.5757575757575752,65.10513
4.292929292929292,2.5757575757575752,67.37164
4.3939393939393945,2.5757575757575752,69.64134
4.494949494949495,2.5757575757575752,71.91421
4.595959595959595,2.5757575757575752,74.18991
4.696969696969697,2.5757575757575752,76.46787
4.797979797979798,2.5757575757575752,78.74729
4.8989898989899,2.5757575757575752,81.027176
5.0,2.5757575757575752,83.30646
-5.0,2.6767676767676765,179.45364
-4.898989898989899,2.6767676767676765,175.04488
-4.797979797979798,2.6767676767676765,170.62196
-4.696969696969697,2.6767676767676765,166.17809
-4.595959595959596,2.6767676767676765,161.70522
-4.494949494949495,2.6767676767676765,157.19392
-4.393939393939394,2.6767676767676765,152.63335
-4.292929292929293,2.6767676767676765,148.01103
-4.191919191919192,2.6767676767676765,143.31326
-4.090909090909091,2.6767676767676765,138.52502
-3.9898989898989896,2.6767676767676765,133.63025
-3.888888888888889,2.6767676767676765,128.61197
-3.787878787878788,2.6767676767676765,123.45236
-3.686868686868687,2.6767676767676765,118.1328
-3.5858585858585856,2.6767676767676765,112.63391
-3.484848484848485,2.6767676767676765,106.9359
-3.383838383838384,2.6767676767676765,101.01975
-3.282828282828283,2.6767676767676765,94.869804
-3.1818181818181817,2.6767676767676765,88.47793
-3.080808080808081,2.6767676767676765,81.84871
-2.9797979797979797,2.6767676767676765,75.004845
-2.878787878787879,2.6767676767676765,67.99186
-2.7777777777777777,2.6767676767676765,60.88159
-2.676767676767677,2.6767676767676765,53.77277
-2.5757575757575757,2.6767676767676765,46.787117
-2.474747474747475,2.6767676767676765,40.060493
-2.3737373737373737,2.6767676767676765,33.72345
-2.272727272727273,2.6767676767676765,27.86067
-2.1717171717171717,2.6767676767676765,22.549446
-2.070707070707071,2.6767676767676765,18.038116
-1.9696969696969697,2.6767676767676765,14.586281
-1.868686868686869,2.6767676767676765,12.147531
-1.7676767676767677,2.6767676767676765,10.482454
-1.6666666666666665,2.6767676767676765,9.363756
-1.5656565656565657,2.6767676767676765,8.611353
-1.4646464646464645,2.6767676767676765,8.070901
-1.3636363636363638,2.6767676767676765,7.626928
-1.2626262626262625,2.6767676767676765,7.233038
-1.1616161616161618,2.6767676767676765,6.9034433
-1.0606060606060606,2.6767676767676765,6.668396
-0.9595959595959593,2.6767676767676765,6.5436063
-0.858585858585859,2.6767676767676765,6.5233197
-0.7575757575757578,2.6767676767676765,6.5580077
-0.6565656565656566,2.6767676767676765,6.5596232
-0.5555555555555554,2.6767676767676765,6.4806705
-0.45454545454545503,2.6767676767676765,6.3461
-0.3535353535353538,2.6767676767676765,6.201536
-0.2525252525252526,2.6767676767676765,6.075367
-0.15151515151515138,2.6767676767676765,5.9770517
-0.050505050505050164,2.6767676767676765,5.905568
0.050505050505050164,2.6767676767676765,5.8574705
0.15151515151515138,2.6767676767676765,5.833181
0.2525252525252526,2.6767676767676765,5.840096
0.3535353535353538,2.6767676767676765,5.8911123
0.45454545454545414,2.6767676767676765,5.9993653
0.5555555555555554,2.6767676767676765,6.172777
0.6565656565656566,2.6767676767676765,6.4120297
0.7575757575757578,2.6767676767676765,6.7126126
0.8585858585858581,2.6767676767676765,7.0691657
0.9595959595959593,2.6767676767676765,7.4799256
1.0606060606060606,2.6767676767676765,7.9503374
1.1616161616161618,2.6767676767676765,8.495612
1.262626262626262,2.6767676767676765,9.14124
1.3636363636363633,2.6767676767676765,9.919361
1.4646464646464645,2.6767676767676765,10.859621
1.5656565656565657,2.6767676767676765,11.977368
1.666666666666667,2.6767676767676765,13.266051
1.7676767676767673,2.6767676767676765,14.699176
1.8686868686868685,2.6767676767676765,16.240591
1.9696969696969697,2.6767676767676765,17.855957
2.070707070707071,2.6767676767676765,19.520128
2.1717171717171713,2.6767676767676765,21.220444
2.2727272727272725,2.6767676767676765,22.95913
2.3737373737373737,2.6767676767676765,24.754883
2.474747474747475,2.6767676767676765,26.63835
2.5757575757575752,2.6767676767676765,28.637777
2.6767676767676765,2.6767676767676765,30.7604
2.7777777777777777,2.6767676767676765,32.98403
2.878787878787879,2.6767676767676765,35.26702
2.9797979797979792,2.6767676767676765,37.568405
3.0808080808080813,2.6767676767676765,39.862526
3.1818181818181817,2.6767676767676765,42.1404
3.282828282828282,2.6767676767676765,44.40296
3.383838383838384,2.6767676767676765,46.65405
3.4848484848484844,2.6767676767676765,48.89691
3.5858585858585865,2.6767676767676765,51.133812
3.686868686868687,2.6767676767676765,53.366314
3.787878787878787,2.6767676767676765,55.595917
3.8888888888888893,2.6767676767676765,57.824078
3.9898989898989896,2.6767676767676765,60.052296
4.09090909090909,2.6767676767676765,62.281982
4.191919191919192,2.6767676767676765,64.5144
4.292929292929292,2.6767676767676765,66.75052
4.3939393939393945,2.6767676767676765,68.99105
4.494949494949495,2.6767676767676765,71.23636
4.595959595959595,2.6767676767676765,73.4865
4.696969696969697,2.6767676767676765,75.74118
4.797979797979798,2.6767676767676765,77.99983
4.8989898989899,2.6767676767676765,80.261665
5.0,2.6767676767676765,82.525696
-5.0,2.7777777777777777,179.2026
-4.898989898989899,2.7777777777777777,174.80495
-4.797979797979798,2.7777777777777777,170.38808
-4.696969696969697,2.7777777777777777,165.94395
-4.595959595959596,2.7777777777777777,161.4633
-4.494949494949495,2.7777777777777777,156.93524
-4.393939393939394,2.7777777777777777,152.34769
-4.292929292929293,2.7777777777777777,147.68713
-4.191919191919192,2.7777777777777777,142.93909
-4.090909090909091,2.7777777777777777,138.08824
-3.9898989898989896,2.7777777777777777,133.11887
-3.888888888888889,2.7777777777777777,128.01482
-3.787878787878788,2.7777777777777777,122.759705
-3.686868686868687,2.7777777777777777,117.336945
-3.5858585858585856,2.7777777777777777,111.72974
-3.484848484848485,2.7777777777777777,105.921616
-3.383838383838384,2.7777777777777777,99.89792
-3.282828282828283,2.7777777777777777,93.648506
-3.1818181818181817,2.7777777777777777,87.17197
-3.080808080808081,2.7777777777777777,80.4803
-2.9797979797979797,2.7777777777777777,73.60357
-2.878787878787879,2.7777777777777777,66.59367
-2.7777777777777777,2.7777777777777777,59.52722
-2.676767676767677,2.7777777777777777,52.506058
-2.5757575757575757,2.7777777777777777,45.65359
-2.474747474747475,2.7777777777777777,39.105175
-2.3737373737373737,2.7777777777777777,32.984352
-2.272727272727273,2.7777777777777777,27.364058
-2.1717171717171717,2.7777777777777777,22.329908
-2.070707070707071,2.7777777777777777,18.115898
-1.9696969696969697,2.7777777777777777,14.909961
-1.868686868686869,2.7777777777777777,12.628841
-1.7676767676767677,2.7777777777777777,11.044463
-1.6666666666666665,2.7777777777777777,9.945751
-1.5656565656565657,2.7777777777777777,9.16502
-1.4646464646464645,2.7777777777777777,8.56349
-1.3636363636363638,2.7777777777777777,8.047011
-1.2626262626262625,2.7777777777777777,7.5903487
-1.1616161616161618,2.7777777777777777,7.220707
-1.0606060606060606,2.7777777777777777,6.9709744
-0.9595959595959593,2.7777777777777777,6.851066
-0.858585858585859,2.7777777777777777,6.8399477
-0.7575757575757578,2.7777777777777777,6.868736
-0.6565656565656566,2.7777777777777777,6.8471937
-0.5555555555555554,2.7777777777777777,6.7421074
-0.45454545454545503,2.7777777777777777,6.585463
-0.3535353535353538,2.7777777777777777,6.420511
-0.2525252525252526,2.7777777777777777,6.2740216
-0.15151515151515138,2.7777777777777777,6.156928
-0.050505050505050164,2.7777777777777777,6.070632
0.050505050505050164,2.7777777777777777,6.013426
0.15151515151515138,2.7777777777777777,5.98622
0.2525252525252526,2.7777777777777777,5.9957967
0.3535353535353538,2.7777777777777777,6.05375
0.45454545454545414,2.7777777777777777,6.171642
0.5555555555555554,2.7777777777777777,6.355931
0.6565656565656566,2.7777777777777777,6.606227
0.7575757575757578,2.7777777777777777,6.917577
0.8585858585858581,2.7777777777777777,7.284874
0.9595959595959593,2.7777777777777777,7.70722
1.0606060606060606,2.7777777777777777,8.191313
1.1616161616161618,2.7777777777777777,8.753528
1.262626262626262,2.7777777777777777,9.419734
1.3636363636363633,2.7777777777777777,10.220832
1.4646464646464645,2.7777777777777777,11.183288
1.5656565656565657,2.7777777777777777,12.318031
1.666666666666667,2.7777777777777777,13.6144705
1.7676767676767673,2.7777777777777777,15.044177
1.8686868686868685,2.7777777777777777,16.57172
1.9696969696969697,2.7777777777777777,18.16539
2.070707070707071,2.7777777777777777,19.802706
2.1717171717171713,2.7777777777777777,21.471685
2.2727272727272725,2.7777777777777777,23.171875
2.3737373737373737,2.7777777777777777,24.916622
2.474747474747475,2.7777777777777777,26.732553
2.5757575757575752,2.7777777777777777,28.650658
2.6767676767676765,2.7777777777777777,30.689398
2.7777777777777777,2.7777777777777777,32.84081
2.878787878787879,2.7777777777777777,35.071636
2.9797979797979792,2.7777777777777777,37.33942
3.0808080808080813,2.7777777777777777,39.61072
3.1818181818181817,2.7777777777777777,41.868774
3.282828282828282,2.7777777777777777,44.110252
3.383838383838384,2.7777777777777777,46.337944
3.4848484848484844,2.7777777777777777,48.555546
3.5858585858585865,2.7777777777777777,50.765865
3.686868686868687,2.7777777777777777,52.970802
3.787878787878787,2.7777777777777777,55.17193
3.8888888888888893,2.7777777777777777,57.370834
3.9898989898989896,2.7777777777777777,59.569134
4.09090909090909,2.7777777777777777,61.76844
4.191919191919192,2.7777777777777777,63.970276
4.292929292929292,2.7777777777777777,66.17598
4.3939393939393945,2.7777777777777777,68.38669
4.494949494949495,2.7777777777777777,70.603096
4.595959595959595,2.7777777777777777,72.825714
4.696969696969697,2.7777777777777777,75.0546
4.797979797979798,2.7777777777777777,77.28957
4.8989898989899,2.7777777777777777,79.53007
5.0,2.7777777777777777,81.7753
-5.0,2.878787878787879,178.95876
-4.898989898989899,2.878787878787879,174.5647
-4.797979797979798,2.878787878787879,170.14473
-4.696969696969697,2.878787878787879,165.68945
-4.595959595959596,2.878787878787879,161.18823
-4.494949494949495,2.878787878787879,156.62889
-4.393939393939394,2.878787878787879,151.99838
-4.292929292929293,2.878787878787879,147.28252
-4.191919191919192,2.878787878787879,142.46667
-4.090909090909091,2.878787878787879,137.53604
-3.9898989898989896,2.878787878787879,132.47581
-3.888888888888889,2.878787878787879,127.27154
-3.787878787878788,2.878787878787879,121.90904
-3.686868686868687,2.878787878787879,116.37438
-3.5858585858585856,2.878787878787879,110.65404
-3.484848484848485,2.878787878787879,104.735535
-3.383838383838384,2.878787878787879,98.609085
-3.282828282828283,2.878787878787879,92.2705
-3.1818181818181817,2.878787878787879,85.72514
-3.080808080808081,2.878787878787879,78.99217
-2.9797979797979797,2.878787878787879,72.10812
-2.878787878787879,2.878787878787879,65.13031
-2.7777777777777777,2.878787878787879,58.139297
-2.676767676767677,2.878787878787879,51.239536
-2.5757575757575757,2.878787878787879,44.55549
-2.474747474747475,2.878787878787879,38.220226
-2.3737373737373737,2.878787878787879,32.346508
-2.272727272727273,2.878787878787879,26.994928
-2.1717171717171717,2.878787878787879,22.253738
-2.070707070707071,2.878787878787879,18.326189
-1.9696969696969697,2.878787878787879,15.33627
-1.868686868686869,2.878787878787879,13.180873
-1.7676767676767677,2.878787878787879,11.648871
-1.6666666666666665,2.878787878787879,10.546877
-1.5656565656565657,2.878787878787879,9.721237
-1.4646464646464645,2.878787878787879,9.050377
-1.3636363636363638,2.878787878787879,8.461438
-1.2626262626262625,2.878787878787879,7.9474316
-1.1616161616161618,2.878787878787879,7.5443225
-1.0606060606060606,2.878787878787879,7.284464
-0.9595959595959593,2.878787878787879,7.1701703
-0.858585858585859,2.878787878787879,7.1643534
-0.7575757575757578,2.878787878787879,7.182086
-0.6565656565656566,2.878787878787879,7.1362734
-0.5555555555555554,2.878787878787879,7.007613
-0.45454545454545503,2.878787878787879,6.8320317
-0.3535353535353538,2.878787878787879,6.6494827
-0.2525252525252526,2.878787878787879,6.4850993
-0.15151515151515138,2.878787878787879,6.351
-0.050505050505050164,2.878787878787879,6.2508
0.050505050505050164,2.878787878787879,6.18463
0.15151515151515138,2.878787878787879,6.154171
0.2525252525252526,2.878787878787879,6.1658235
0.3535353535353538,2.878787878787879,6.2299576
0.45454545454545414,2.878787878787879,6.3565755
0.5555555555555554,2.878787878787879,6.5506883
0.6565656565656566,2.878787878787879,6.810929
0.7575757575757578,2.878787878787879,7.132053
0.8585858585858581,2.878787878787879,7.5093317
0.9595959595959593,2.878787878787879,7.9427853
1.0606060606060606,2.878787878787879,8.440263
1.1616161616161618,2.878787878787879,9.019058
1.262626262626262,2.878787878787879,9.705024
1.3636363636363633,2.878787878787879,10.527479
1.4646464646464645,2.878787878787879,11.509655
1.5656565656565657,2.878787878787879,12.6584425
1.666666666666667,2.878787878787879,13.959969
1.7676767676767673,2.878787878787879,15.384572
1.8686868686868685,2.878787878787879,16.897879
1.9696969696969697,2.878787878787879,18.47071
2.070707070707071,2.878787878787879,20.083149
2.1717171717171713,2.878787878787879,21.724236
2.2727272727272725,2.878787878787879,23.391668
2.3737373737373737,2.878787878787879,25.093964
2.474747474747475,2.878787878787879,26.85241
2.5757575757575752,2.878787878787879,28.697063
2.6767676767676765,2.878787878787879,30.653732
2.7777777777777777,2.878787878787879,32.728004
2.878787878787879,2.878787878787879,34.898514
2.9797979797979792,2.878787878787879,37.12621
3.0808080808080813,2.878787878787879,39.372475
3.1818181818181817,2.878787878787879,41.61227
3.282828282828282,2.878787878787879,43.83617
3.383838383838384,2.878787878787879,46.04437
3.4848484848484844,2.878787878787879,48.24036
3.5858585858585865,2.878787878787879,50.427444
3.686868686868687,2.878787878787879,52.607937
3.787878787878787,2.878787878787879,54.783577
3.8888888888888893,2.878787878787879,56.955948
3.9898989898989896,2.878787878787879,59.12672
4.09090909090909,2.878787878787879,61.29762
4.191919191919192,2.878787878787879,63.470352
4.292929292929292,2.878787878787879,65.64654
4.3939393939393945,2.878787878787879,67.82761
4.494949494949495,2.878787878787879,70.01472
4.595959595959595,2.878787878787879,72.20873
4.696969696969697,2.878787878787879,74.41017
4.797979797979798,2.878787878787879,76.61914
4.8989898989899,2.878787878787879,78.835556
5.0,2.878787878787879,81.05889
-5.0,2.9797979797979792,178.71156
-4.898989898989899,2.9797979797979792,174.31143
-4.797979797979798,2.9797979797979792,169.87689
-4.696969696969697,2.9797979797979792,165.39717
-4.595959595959596,2.9797979797979792,160.86037
-4.494949494949495,2.9797979797979792,156.25348
-4.393939393939394,2.9797979797979792,151.56279
-4.292929292929293,2.9797979797979792,146.77423
-4.191919191919192,2.9797979797979792,141.87372
-4.090909090909091,2.9797979797979792,136.84767
-3.9898989898989896,2.9797979797979792,131.6831
-3.888888888888889,2.9797979797979792,126.367905
-3.787878787878788,2.9797979797979792,120.89067
-3.686868686868687,2.9797979797979792,115.24075
-3.5858585858585856,2.9797979797979792,109.408356
-3.484848484848485,2.9797979797979792,103.385376
-3.383838383838384,2.9797979797979792,97.16722
-3.282828282828283,2.9797979797979792,90.75568
-3.1818181818181817,2.9797979797979792,84.16266
-3.080808080808081,2.9797979797979792,77.41366
-2.9797979797979797,2.9797979797979792,70.550896
-2.878787878787879,2.9797979797979792,63.636078
-2.7777777777777777,2.9797979797979792,56.753124
-2.676767676767677,2.9797979797979792,50.008636
-2.5757575757575757,2.9797979797979792,43.527157
-2.474747474747475,2.9797979797979792,37.43655
-2.3737373737373737,2.9797979797979792,31.834837
-2.272727272727273,2.9797979797979792,26.76941
-2.1717171717171717,2.9797979797979792,22.322939
-2.070707070707071,2.9797979797979792,18.658707
-1.9696969696969697,2.9797979797979792,15.849981
-1.868686868686869,2.9797979797979792,13.787499
-1.7676767676767677,2.9797979797979792,12.280559
-1.6666666666666665,2.9797979797979792,11.154437
-1.5656565656565657,2.9797979797979792,10.270887
-1.4646464646464645,2.9797979797979792,9.5265665
-1.3636363636363638,2.9797979797979792,8.868628
-1.2626262626262625,2.9797979797979792,8.304544
-1.1616161616161618,2.9797979797979792,7.8749847
-1.0606060606060606,2.9797979797979792,7.6092253
-0.9595959595959593,2.9797979797979792,7.500547
-0.858585858585859,2.9797979797979792,7.4957433
-0.7575757575757578,2.9797979797979792,7.4981766
-0.6565656565656566,2.9797979797979792,7.428279
-0.5555555555555554,2.9797979797979792,7.279221
-0.45454545454545503,2.9797979797979792,7.0881953
-0.3535353535353538,2.9797979797979792,6.891222
-0.2525252525252526,2.9797979797979792,6.7115993
-0.15151515151515138,2.9797979797979792,6.562245
-0.050505050505050164,2.9797979797979792,6.4488163
0.050505050505050164,2.9797979797979792,6.3734593
0.15151515151515138,2.9797979797979792,6.33899
0.2525252525252526,2.9797979797979792,6.3517056
0.3535353535353538,2.9797979797979792,6.420903
0.45454545454545414,2.9797979797979792,6.5550585
0.5555555555555554,2.9797979797979792,6.7577815
0.6565656565656566,2.9797979797979792,7.0268297
0.7575757575757578,2.9797979797979792,7.356774
0.8585858585858581,2.9797979797979792,7.743356
0.9595959595959593,2.9797979797979792,8.187508
1.0606060606060606,2.9797979797979792,8.698084
1.1616161616161618,2.9797979797979792,9.293006
1.262626262626262,2.9797979797979792,9.9977255
1.3636363636363633,2.9797979797979792,10.839683
1.4646464646464645,2.9797979797979792,11.838868
1.5656565656565657,2.9797979797979792,12.99859
1.666666666666667,2.9797979797979792,14.302433
1.7676767676767673,2.9797979797979792,15.720123
1.8686868686868685,2.9797979797979792,17.21866
1.9696969696969697,2.9797979797979792,18.77123
2.070707070707071,2.9797979797979792,20.360308
2.1717171717171713,2.9797979797979792,21.976095
2.2727272727272725,2.9797979797979792,23.615194
2.3737373737373737,2.9797979797979792,25.28216
2.474747474747475,2.9797979797979792,26.992613
2.5757575757575752,2.9797979797979792,28.77305
2.6767676767676765,2.9797979797979792,30.65249
2.7777777777777777,2.9797979797979792,32.64753
2.878787878787879,2.9797979797979792,34.750324
2.9797979797979792,2.9797979797979792,36.929783
3.0808080808080813,2.9797979797979792,39.146122
3.1818181818181817,2.9797979797979792,41.367104
3.282828282828282,2.9797979797979792,43.5758
3.383838383838384,2.9797979797979792,45.76803
3.4848484848484844,2.9797979797979792,47.945988
3.5858585858585865,2.9797979797979792,50.113194
3.686868686868687,2.9797979797979792,52.27239
3.787878787878787,2.9797979797979792,54.42557
3.8888888888888893,2.9797979797979792,56.574375
3.9898989898989896,2.9797979797979792,58.720425
4.09090909090909,2.9797979797979792,60.865433
4.191919191919192,2.9797979797979792,63.011208
4.292929292929292,2.9797979797979792,65.15954
4.3939393939393945,2.9797979797979792,67.3121
4.494949494949495,2.9797979797979792,69.47039
4.595959595959595,2.9797979797979792,71.63564
4.696969696969697,2.9797979797979792,73.80877
4.797979797979798,2.9797979797979792,75.99037
4.8989898989899,2.9797979797979792,78.18064
5.0,2.9797979797979792,80.37954
-5.0,3.0808080808080813,178.44762
-4.898989898989899,3.0808080808080813,174.02937
-4.797979797979798,3.0808080808080813,169.56644
-4.696969696969697,3.0808080808080813,165.04683
-4.595959595959596,3.0808080808080813,160.45792
-4.494949494949495,3.0808080808080813,155.7862
-4.393939393939394,3.0808080808080813,151.0182
-4.292929292929293,3.0808080808080813,146.14047
-4.191919191919192,3.0808080808080813,141.1405
-4.090909090909091,3.0808080808080813,136.00652
-3.9898989898989896,3.0808080808080813,130.72807
-3.888888888888889,3.0808080808080813,125.29596
-3.787878787878788,3.0808080808080813,119.70205
-3.686868686868687,3.0808080808080813,113.93928
-3.5858585858585856,3.0808080808080813,108.00186
-3.484848484848485,3.0808080808080813,101.88626
-3.383838383838384,3.0808080808080813,95.592964
-3.282828282828283,3.0808080808080813,89.1296
-3.1818181818181817,3.0808080808080813,82.514
-3.080808080808081,3.0808080808080813,75.77716
