x1,x2,NN Output
-0.6565656565656566,-0.3535353535353538,2.1631744
-0.5555555555555554,-0.3535353535353538,1.7677516
-0.45454545454545503,-0.3535353535353538,1.4827447
-0.3535353535353538,-0.3535353535353538,1.5188168
-0.2525252525252526,-0.3535353535353538,1.9642043
-0.15151515151515138,-0.3535353535353538,2.5700715
-0.050505050505050164,-0.3535353535353538,2.9407818
0.050505050505050164,-0.3535353535353538,2.8600671
0.15151515151515138,-0.3535353535353538,2.4259315
0.2525252525252526,-0.3535353535353538,1.9607687
0.3535353535353538,-0.3535353535353538,1.720249
0.45454545454545414,-0.3535353535353538,1.6984023
0.5555555555555554,-0.3535353535353538,1.7773659
0.6565656565656566,-0.3535353535353538,1.8732089
0.7575757575757578,-0.3535353535353538,1.9442891
0.8585858585858581,-0.3535353535353538,1.9796761
0.9595959595959593,-0.3535353535353538,1.9943508
1.0606060606060606,-0.3535353535353538,2.0214462
1.1616161616161618,-0.3535353535353538,2.1004763
1.262626262626262,-0.3535353535353538,2.2675922
1.3636363636363633,-0.3535353535353538,2.5531974
1.4646464646464645,-0.3535353535353538,2.9879994
1.5656565656565657,-0.3535353535353538,3.6173306
1.666666666666667,-0.3535353535353538,4.526996
1.7676767676767673,-0.3535353535353538,5.8726707
1.8686868686868685,-0.3535353535353538,7.8512983
1.9696969696969697,-0.3535353535353538,10.551589
2.070707070707071,-0.3535353535353538,13.81669
2.1717171717171713,-0.3535353535353538,17.335224
2.2727272727272725,-0.3535353535353538,20.85781
2.3737373737373737,-0.3535353535353538,24.28168
2.474747474747475,-0.3535353535353538,27.596043
2.5757575757575752,-0.3535353535353538,30.815434
2.6767676767676765,-0.3535353535353538,33.95138
2.7777777777777777,-0.3535353535353538,37.008904
2.878787878787879,-0.3535353535353538,39.989883
2.9797979797979792,-0.3535353535353538,42.89572
3.0808080808080813,-0.3535353535353538,45.72829
3.1818181818181817,-0.3535353535353538,48.490135
3.282828282828282,-0.3535353535353538,51.184322
3.383838383838384,-0.3535353535353538,53.81434
3.4848484848484844,-0.3535353535353538,56.383957
3.5858585858585865,-0.3535353535353538,58.897194
3.686868686868687,-0.3535353535353538,61.358124
3.787878787878787,-0.3535353535353538,63.77088
3.8888888888888893,-0.3535353535353538,66.13951
3.9898989898989896,-0.3535353535353538,68.46797
4.09090909090909,-0.3535353535353538,70.76005
4.191919191919192,-0.3535353535353538,73.01939
4.292929292929292,-0.3535353535353538,75.249275
4.3939393939393945,-0.3535353535353538,77.452995
4.494949494949495,-0.3535353535353538,79.63338
4.595959595959595,-0.3535353535353538,81.79317
4.696969696969697,-0.3535353535353538,83.93476
4.797979797979798,-0.3535353535353538,86.06043
4.8989898989899,-0.3535353535353538,88.17217
5.0,-0.3535353535353538,90.27181
-5.0,-0.2525252525252526,201.20033
-4.898989898989899,-0.2525252525252526,196.12315
-4.797979797979798,-0.2525252525252526,191.00404
-4.696969696969697,-0.2525252525252526,185.83676
-4.595959595959596,-0.2525252525252526,180.61421
-4.494949494949495,-0.2525252525252526,175.32777
-4.393939393939394,-0.2525252525252526,169.9672
-4.292929292929293,-0.2525252525252526,164.52003
-4.191919191919192,-0.2525252525252526,158.97151
-4.090909090909091,-0.2525252525252526,153.30359
-3.9898989898989896,-0.2525252525252526,147.49489
-3.888888888888889,-0.2525252525252526,141.52063
-3.787878787878788,-0.2525252525252526,135.35321
-3.686868686868687,-0.2525252525252526,128.96411
-3.5858585858585856,-0.2525252525252526,122.32734
-3.484848484848485,-0.2525252525252526,115.4244
-3.383838383838384,-0.2525252525252526,108.250305
-3.282828282828283,-0.2525252525252526,100.81773
-3.1818181818181817,-0.2525252525252526,93.15815
-3.080808080808081,-0.2525252525252526,85.31743
-2.9797979797979797,-0.2525252525252526,77.34879
-2.878787878787879,-0.2525252525252526,69.30728
-2.7777777777777777,-0.2525252525252526,61.248924
-2.676767676767677,-0.2525252525252526,53.23502
-2.5757575757575757,-0.2525252525252526,45.33627
-2.474747474747475,-0.2525252525252526,37.63125
-2.3737373737373737,-0.2525252525252526,30.177202
-2.272727272727273,-0.2525252525252526,22.980011
-2.1717171717171717,-0.2525252525252526,16.28839
-2.070707070707071,-0.2525252525252526,10.822238
-1.9696969696969697,-0.2525252525252526,6.8799114
-1.868686868686869,-0.2525252525252526,4.22781
-1.7676767676767677,-0.2525252525252526,2.6091993
-1.6666666666666665,-0.2525252525252526,1.72952
-1.5656565656565657,-0.2525252525252526,1.3231937
-1.4646464646464645,-0.2525252525252526,1.2124039
-1.3636363636363638,-0.2525252525252526,1.3047504
-1.2626262626262625,-0.2525252525252526,1.5848756
-1.1616161616161618,-0.2525252525252526,2.0500562
-1.0606060606060606,-0.2525252525252526,2.578272
-0.9595959595959593,-0.2525252525252526,2.897934
-0.858585858585859,-0.2525252525252526,2.8269155
-0.7575757575757578,-0.2525252525252526,2.4615293
-0.6565656565656566,-0.2525252525252526,1.9918042
-0.5555555555555554,-0.2525252525252526,1.5422523
-0.45454545454545503,-0.2525252525252526,1.275303
-0.3535353535353538,-0.2525252525252526,1.428149
-0.2525252525252526,-0.2525252525252526,2.0211606
-0.15151515151515138,-0.2525252525252526,2.6864293
-0.050505050505050164,-0.2525252525252526,2.993454
0.050505050505050164,-0.2525252525252526,2.789973
0.15151515151515138,-0.2525252525252526,2.2751245
0.2525252525252526,-0.2525252525252526,1.8304626
0.3535353535353538,-0.2525252525252526,1.6656786
0.45454545454545414,-0.2525252525252526,1.7031379
0.5555555555555554,-0.2525252525252526,1.8099177
0.6565656565656566,-0.2525252525252526,1.9128927
0.7575757575757578,-0.2525252525252526,1.9820929
0.8585858585858581,-0.2525252525252526,2.0172606
0.9595959595959593,-0.2525252525252526,2.0415254
1.0606060606060606,-0.2525252525252526,2.0901167
1.1616161616161618,-0.2525252525252526,2.1973515
1.262626262626262,-0.2525252525252526,2.3894005
1.3636363636363633,-0.2525252525252526,2.686174
1.4646464646464645,-0.2525252525252526,3.1111546
1.5656565656565657,-0.2525252525252526,3.7108092
1.666666666666667,-0.2525252525252526,4.588022
1.7676767676767673,-0.2525252525252526,5.9284816
1.8686868686868685,-0.2525252525252526,7.942523
1.9696969696969697,-0.2525252525252526,10.691639
2.070707070707071,-0.2525252525252526,13.981664
2.1717171717171713,-0.2525252525252526,17.495762
2.2727272727272725,-0.2525252525252526,21.001196
2.3737373737373737,-0.2525252525252526,24.407824
2.474747474747475,-0.2525252525252526,27.709074
2.5757575757575752,-0.2525252525252526,30.920101
2.6767676767676765,-0.2525252525252526,34.05178
2.7777777777777777,-0.2525252525252526,37.107994
2.878787878787879,-0.2525252525252526,40.08942
2.9797979797979792,-0.2525252525252526,42.996365
3.0808080808080813,-0.2525252525252526,45.829823
3.1818181818181817,-0.2525252525252526,48.591747
3.282828282828282,-0.2525252525252526,51.28481
3.383838383838384,-0.2525252525252526,53.91238
3.4848484848484844,-0.2525252525252526,56.478184
3.5858585858585865,-0.2525252525252526,58.986362
3.686868686868687,-0.2525252525252526,61.44111
3.787878787878787,-0.2525252525252526,63.846725
3.8888888888888893,-0.2525252525252526,66.20744
3.9898989898989896,-0.2525252525252526,68.52738
4.09090909090909,-0.2525252525252526,70.810486
4.191919191919192,-0.2525252525252526,73.060425
4.292929292929292,-0.2525252525252526,75.28073
4.3939393939393945,-0.2525252525252526,77.47465
4.494949494949495,-0.2525252525252526,79.64513
4.595959595959595,-0.2525252525252526,81.79496
4.696969696969697,-0.2525252525252526,83.92658
4.797979797979798,-0.2525252525252526,86.04228
4.8989898989899,-0.2525252525252526,88.14411
5.0,-0.2525252525252526,90.233925
-5.0,-0.15151515151515138,200.80028
-4.898989898989899,-0.15151515151515138,195.72879
-4.797979797979798,-0.15151515151515138,190.6166
-4.696969696969697,-0.15151515151515138,185.4576
-4.595959595959596,-0.15151515151515138,180.24467
-4.494949494949495,-0.15151515151515138,174.9695
-4.393939393939394,-0.15151515151515138,169.62202
-4.292929292929293,-0.15151515151515138,164.19012
-4.191919191919192,-0.15151515151515138,158.65923
-4.090909090909091,-0.15151515151515138,153.01164
-3.9898989898989896,-0.15151515151515138,147.2265
-3.888888888888889,-0.15151515151515138,141.27934
-3.787878787878788,-0.15151515151515138,135.14302
-3.686868686868687,-0.15151515151515138,128.78932
-3.5858585858585856,-0.15151515151515138,122.19229
-3.484848484848485,-0.15151515151515138,115.3332
-3.383838383838384,-0.15151515151515138,108.2061
-3.282828282828283,-0.15151515151515138,100.82252
-3.1818181818181817,-0.15151515151515138,93.21257
-3.080808080808081,-0.15151515151515138,85.42142
-2.9797979797979797,-0.15151515151515138,77.50227
-2.878787878787879,-0.15151515151515138,69.510704
-2.7777777777777777,-0.15151515151515138,61.50346
-2.676767676767677,-0.15151515151515138,53.54183
-2.5757575757575757,-0.15151515151515138,45.69597
-2.474747474747475,-0.15151515151515138,38.04353
-2.3737373737373737,-0.15151515151515138,30.64262
-2.272727272727273,-0.15151515151515138,23.500856
-2.1717171717171717,-0.15151515151515138,16.85523
-2.070707070707071,-0.15151515151515138,11.408414
-1.9696969696969697,-0.15151515151515138,7.4107943
-1.868686868686869,-0.15151515151515138,4.5966177
-1.7676767676767677,-0.15151515151515138,2.8154876
-1.6666666666666665,-0.15151515151515138,1.8603803
-1.5656565656565657,-0.15151515151515138,1.4485676
-1.4646464646464645,-0.15151515151515138,1.3602201
-1.3636363636363638,-0.15151515151515138,1.4784573
-1.2626262626262625,-0.15151515151515138,1.7759712
-1.1616161616161618,-0.15151515151515138,2.2405124
-1.0606060606060606,-0.15151515151515138,2.7381408
-0.9595959595959593,-0.15151515151515138,2.9899046
-0.858585858585859,-0.15151515151515138,2.8229413
-0.7575757575757578,-0.15151515151515138,2.3547776
-0.6565656565656566,-0.15151515151515138,1.8018779
-0.5555555555555554,-0.15151515151515138,1.3246593
-0.45454545454545503,-0.15151515151515138,1.1255387
-0.3535353535353538,-0.15151515151515138,1.4339644
-0.2525252525252526,-0.15151515151515138,2.1637099
-0.15151515151515138,-0.15151515151515138,2.8445995
-0.050505050505050164,-0.15151515151515138,3.0547545
0.050505050505050164,-0.15151515151515138,2.728722
0.15151515151515138,-0.15151515151515138,2.1650286
0.2525252525252526,-0.15151515151515138,1.7725344
0.3535353535353538,-0.15151515151515138,1.684742
0.45454545454545414,-0.15151515151515138,1.7656327
0.5555555555555554,-0.15151515151515138,1.8847978
0.6565656565656566,-0.15151515151515138,1.9833683
0.7575757575757578,-0.15151515151515138,2.042964
0.8585858585858581,-0.15151515151515138,2.07352
0.9595959595959593,-0.15151515151515138,2.1047468
1.0606060606060606,-0.15151515151515138,2.1720963
1.1616161616161618,-0.15151515151515138,2.3039649
1.262626262626262,-0.15151515151515138,2.5173635
1.3636363636363633,-0.15151515151515138,2.8231769
1.4646464646464645,-0.15151515151515138,3.2387989
1.5656565656565657,-0.15151515151515138,3.8124077
1.666666666666667,-0.15151515151515138,4.6641912
1.7676767676767673,-0.15151515151515138,6.0081525
1.8686868686868685,-0.15151515151515138,8.06284
1.9696969696969697,-0.15151515151515138,10.859366
2.070707070707071,-0.15151515151515138,14.171204
2.1717171717171713,-0.15151515151515138,17.68185
2.2727272727272725,-0.15151515151515138,21.175444
2.3737373737373737,-0.15151515151515138,24.572529
2.474747474747475,-0.15151515151515138,27.86954
2.5757575757575752,-0.15151515151515138,31.081215
2.6767676767676765,-0.15151515151515138,34.21674
2.7777777777777777,-0.15151515151515138,37.27826
2.878787878787879,-0.15151515151515138,40.26505
2.9797979797979792,-0.15151515151515138,43.17644
3.0808080808080813,-0.15151515151515138,46.012848
3.1818181818181817,-0.15151515151515138,48.775925
3.282828282828282,-0.15151515151515138,51.46828
3.383838383838384,-0.15151515151515138,54.093372
3.4848484848484844,-0.15151515151515138,56.655148
3.5858585858585865,-0.15151515151515138,59.157932
3.686868686868687,-0.15151515151515138,61.606167
3.787878787878787,-0.15151515151515138,64.00437
3.8888888888888893,-0.15151515151515138,66.35698
3.9898989898989896,-0.15151515151515138,68.66827
4.09090909090909,-0.15151515151515138,70.94226
4.191919191919192,-0.15151515151515138,73.18287
4.292929292929292,-0.15151515151515138,75.39356
4.3939393939393945,-0.15151515151515138,77.57775
4.494949494949495,-0.15151515151515138,79.73839
4.595959595959595,-0.15151515151515138,81.87833
4.696969696969697,-0.15151515151515138,84.00002
4.797979797979798,-0.15151515151515138,86.1058
4.8989898989899,-0.15151515151515138,88.1977
5.0,-0.15151515151515138,90.2776
-5.0,-0.050505050505050164,200.29109
-4.898989898989899,-0.050505050505050164,195.22528
-4.797979797979798,-0.050505050505050164,190.11986
-4.696969696969697,-0.050505050505050164,184.96892
-4.595959595959596,-0.050505050505050164,179.76553
-4.494949494949495,-0.050505050505050164,174.50157
-4.393939393939394,-0.050505050505050164,169.16711
-4.292929292929293,-0.050505050505050164,163.7504
-4.191919191919192,-0.050505050505050164,158.23721
-4.090909090909091,-0.050505050505050164,152.6103
-3.9898989898989896,-0.050505050505050164,146.84933
-3.888888888888889,-0.050505050505050164,140.93048
-3.787878787878788,-0.050505050505050164,134.82722
-3.686868686868687,-0.050505050505050164,128.51192
-3.5858585858585856,-0.050505050505050164,121.958954
-3.484848484848485,-0.050505050505050164,115.14934
-3.383838383838384,-0.050505050505050164,108.07636
-3.282828282828283,-0.050505050505050164,100.75022
-3.1818181818181817,-0.050505050505050164,93.199486
-3.080808080808081,-0.050505050505050164,85.46815
-2.9797979797979797,-0.050505050505050164,77.60925
-2.878787878787879,-0.050505050505050164,69.67891
-2.7777777777777777,-0.050505050505050164,61.734596
-2.676767676767677,-0.050505050505050164,53.837933
-2.5757575757575757,-0.050505050505050164,46.05845
-2.474747474747475,-0.050505050505050164,38.472923
-2.3737373737373737,-0.050505050505050164,31.1404
-2.272727272727273,-0.050505050505050164,24.069185
-2.1717171717171717,-0.050505050505050164,17.475132
-2.070707070707071,-0.050505050505050164,12.047854
-1.9696969696969697,-0.050505050505050164,8.031573
-1.868686868686869,-0.050505050505050164,5.100325
-1.7676767676767677,-0.050505050505050164,3.1478484
-1.6666666666666665,-0.050505050505050164,2.0762095
-1.5656565656565657,-0.050505050505050164,1.6273061
-1.4646464646464645,-0.050505050505050164,1.5482402
-1.3636363636363638,-0.050505050505050164,1.6897798
-1.2626262626262625,-0.050505050505050164,2.003942
-1.1616161616161618,-0.050505050505050164,2.462587
-1.0606060606060606,-0.050505050505050164,2.9173508
-0.9595959595959593,-0.050505050505050164,3.0863066
-0.858585858585859,-0.050505050505050164,2.813709
-0.7575757575757578,-0.050505050505050164,2.2442157
-0.6565656565656566,-0.050505050505050164,1.6271799
-0.5555555555555554,-0.050505050505050164,1.1631532
-0.45454545454545503,-0.050505050505050164,1.0785736
-0.3535353535353538,-0.050505050505050164,1.5530937
-0.2525252525252526,-0.050505050505050164,2.3789382
-0.15151515151515138,-0.050505050505050164,3.0244567
-0.050505050505050164,-0.050505050505050164,3.1148655
0.050505050505050164,-0.050505050505050164,2.682349
0.15151515151515138,-0.050505050505050164,2.1108208
0.2525252525252526,-0.050505050505050164,1.7953626
0.3535353535353538,-0.050505050505050164,1.7768016
0.45454545454545414,-0.050505050505050164,1.8841702
0.5555555555555554,-0.050505050505050164,2.002311
0.6565656565656566,-0.050505050505050164,2.0875223
0.7575757575757578,-0.050505050505050164,2.1327581
0.8585858585858581,-0.050505050505050164,2.156902
0.9595959595959593,-0.050505050505050164,2.193618
1.0606060606060606,-0.050505050505050164,2.2761953
1.1616161616161618,-0.050505050505050164,2.4265304
1.262626262626262,-0.050505050505050164,2.6537952
1.3636363636363633,-0.050505050505050164,2.9621577
1.4646464646464645,-0.050505050505050164,3.36565
1.5656565656565657,-0.050505050505050164,3.9172976
1.666666666666667,-0.050505050505050164,4.7560196
1.7676767676767673,-0.050505050505050164,6.1185956
1.8686868686868685,-0.050505050505050164,8.220921
1.9696969696969697,-0.050505050505050164,11.061566
2.070707070707071,-0.050505050505050164,14.391026
2.1717171717171713,-0.050505050505050164,17.899252
2.2727272727272725,-0.050505050505050164,21.385487
2.3737373737373737,-0.050505050505050164,24.778664
2.474747474747475,-0.050505050505050164,28.077244
2.5757575757575752,-0.050505050505050164,31.294823
2.6767676767676765,-0.050505050505050164,34.438454
2.7777777777777777,-0.050505050505050164,37.508408
2.878787878787879,-0.050505050505050164,40.50267
2.9797979797979792,-0.050505050505050164,43.419884
3.0808080808080813,-0.050505050505050164,46.26016
3.1818181818181817,-0.050505050505050164,49.025105
3.282828282828282,-0.050505050505050164,51.717472
3.383838383838384,-0.050505050505050164,54.340874
3.4848484848484844,-0.050505050505050164,56.899544
3.5858585858585865,-0.050505050505050164,59.39801
3.686868686868687,-0.050505050505050164,61.84097
3.787878787878787,-0.050505050505050164,64.23312
3.8888888888888893,-0.050505050505050164,66.579056
3.9898989898989896,-0.050505050505050164,68.88315
4.09090909090909,-0.050505050505050164,71.149605
4.191919191919192,-0.050505050505050164,73.382324
4.292929292929292,-0.050505050505050164,75.58493
4.3939393939393945,-0.050505050505050164,77.7608
4.494949494949495,-0.050505050505050164,79.912964
4.595959595959595,-0.050505050505050164,82.044266
4.696969696969697,-0.050505050505050164,84.15722
4.797979797979798,-0.050505050505050164,86.25416
4.8989898989899,-0.050505050505050164,88.33712
5.0,-0.050505050505050164,90.40799
-5.0,0.050505050505050164,199.66939
-4.898989898989899,0.050505050505050164,194.60812
-4.797979797979798,0.050505050505050164,189.50839
-4.696969696969697,0.050505050505050164,184.36441
-4.595959595959596,0.050505050505050164,179.16946
-4.494949494949495,0.050505050505050164,173.91545
-4.393939393939394,0.050505050505050164,168.59279
-4.292929292929293,0.050505050505050164,163.19006
-4.191919191919192,0.050505050505050164,157.69328
-4.090909090909091,0.050505050505050164,152.08586
-3.9898989898989896,0.050505050505050164,146.34793
-3.888888888888889,0.050505050505050164,140.45657
-3.787878787878788,0.050505050505050164,134.38605
-3.686868686868687,0.050505050505050164,128.10948
-3.5858585858585856,0.050505050505050164,121.60187
-3.484848484848485,0.050505050505050164,114.844315
-3.383838383838384,0.050505050505050164,107.82955
-3.282828282828283,0.050505050505050164,100.56639
-3.1818181818181817,0.050505050505050164,93.08178
-3.080808080808081,0.050505050505050164,85.41837
-2.9797979797979797,0.050505050505050164,77.62858
-2.878787878787879,0.050505050505050164,69.768974
-2.7777777777777777,0.050505050505050164,61.897808
-2.676767676767677,0.050505050505050164,54.07703
-2.5757575757575757,0.050505050505050164,46.37582
-2.474747474747475,0.050505050505050164,38.870007
-2.3737373737373737,0.050505050505050164,31.619595
-2.272727272727273,0.050505050505050164,24.633146
-2.1717171717171717,0.050505050505050164,18.100937
-2.070707070707071,0.050505050505050164,12.695814
-1.9696969696969697,0.050505050505050164,8.688952
-1.868686868686869,0.050505050505050164,5.6994367
-1.7676767676767677,0.050505050505050164,3.6003256
-1.6666666666666665,0.050505050505050164,2.3879216
-1.5656565656565657,0.050505050505050164,1.8673881
-1.4646464646464645,0.050505050505050164,1.7762246
-1.3636363636363638,0.050505050505050164,1.9326515
-1.2626262626262625,0.050505050505050164,2.260769
-1.1616161616161618,0.050505050505050164,2.7096772
-1.0606060606060606,0.050505050505050164,3.1124136
-0.9595959595959593,0.050505050505050164,3.1878972
-0.858585858585859,0.050505050505050164,2.8082616
-0.7575757575757578,0.050505050505050164,2.153275
-0.6565656565656566,0.050505050505050164,1.5067656
-0.5555555555555554,0.050505050505050164,1.1011657
-0.45454545454545503,0.050505050505050164,1.1585399
-0.3535353535353538,0.050505050505050164,1.7759705
-0.2525252525252526,0.050505050505050164,2.638404
-0.15151515151515138,0.050505050505050164,3.2013588
-0.050505050505050164,0.050505050505050164,3.1634405
0.050505050505050164,0.050505050505050164,2.655172
0.15151515151515138,0.050505050505050164,2.1197066
0.2525252525252526,0.050505050505050164,1.8953714
0.3535353535353538,0.050505050505050164,1.9319439
0.45454545454545414,0.050505050505050164,2.0495424
0.5555555555555554,0.050505050505050164,2.1554296
0.6565656565656566,0.050505050505050164,2.221068
0.7575757575757578,0.050505050505050164,2.2501688
0.8585858585858581,0.050505050505050164,2.2682803
0.9595959595959593,0.050505050505050164,2.3097596
1.0606060606060606,0.050505050505050164,2.4034312
1.1616161616161618,0.050505050505050164,2.5645115
1.262626262626262,0.050505050505050164,2.796129
1.3636363636363633,0.050505050505050164,3.0986593
1.4646464646464645,0.050505050505050164,3.4865875
1.5656565656565657,0.050505050505050164,4.0222344
1.666666666666667,0.050505050505050164,4.8638186
1.7676767676767673,0.050505050505050164,6.261008
1.8686868686868685,0.050505050505050164,8.413894
1.9696969696969697,0.050505050505050164,11.290221
2.070707070707071,0.050505050505050164,14.630311
2.1717171717171713,0.050505050505050164,18.135439
2.2727272727272725,0.050505050505050164,21.616695
2.3737373737373737,0.050505050505050164,25.008629
2.474747474747475,0.050505050505050164,28.310946
2.5757575757575752,0.050505050505050164,31.535936
2.6767676767676765,0.050505050505050164,34.688564
2.7777777777777777,0.050505050505050164,37.767418
2.878787878787879,0.050505050505050164,40.769585
2.9797979797979792,0.050505050505050164,43.693245
3.0808080808080813,0.050505050505050164,46.538387
3.1818181818181817,0.050505050505050164,49.306625
3.282828282828282,0.050505050505050164,52.000866
3.383838383838384,0.050505050505050164,54.624905
3.4848484848484844,0.050505050505050164,57.18311
3.5858585858585865,0.050505050505050164,59.680183
3.686868686868687,0.050505050505050164,62.120983
3.787878787878787,0.050505050505050164,64.510284
3.8888888888888893,0.050505050505050164,66.85281
3.9898989898989896,0.050505050505050164,69.15302
4.09090909090909,0.050505050505050164,71.41513
4.191919191919192,0.050505050505050164,73.643135
4.292929292929292,0.050505050505050164,75.84065
4.3939393939393945,0.050505050505050164,78.01111
4.494949494949495,0.050505050505050164,80.157585
4.595959595959595,0.050505050505050164,82.282906
4.696969696969697,0.050505050505050164,84.389595
4.797979797979798,0.050505050505050164,86.48
4.8989898989899,0.050505050505050164,88.55622
5.0,0.050505050505050164,90.62008
-5.0,0.15151515151515138,198.94505
-4.898989898989899,0.15151515151515138,193.88629
-4.797979797979798,0.15151515151515138,188.79013
-4.696969696969697,0.15151515151515138,183.65102
-4.595959595959596,0.15151515151515138,178.46222
-4.494949494949495,0.15151515151515138,173.21591
-4.393939393939394,0.15151515151515138,167.90276
-4.292929292929293,0.15151515151515138,162.51146
-4.191919191919192,0.15151515151515138,157.02855
-4.090909090909091,0.15151515151515138,151.43788
-3.9898989898989896,0.15151515151515138,145.72028
-3.888888888888889,0.15151515151515138,139.8536
-3.787878787878788,0.15151515151515138,133.81311
-3.686868686868687,0.15151515151515138,127.57298
-3.5858585858585856,0.15151515151515138,121.10897
-3.484848484848485,0.15151515151515138,114.40267
-3.383838383838384,0.15151515151515138,107.446465
-3.282828282828283,0.15151515151515138,100.248146
-3.1818181818181817,0.15151515151515138,92.83307
-3.080808080808081,0.15151515151515138,85.2423
-2.9797979797979797,0.15151515151515138,77.52745
-2.878787878787879,0.15151515151515138,69.74519
-2.7777777777777777,0.15151515151515138,61.954403
-2.676767676767677,0.15151515151515138,54.217503
-2.5757575757575757,0.15151515151515138,46.60337
-2.474747474747475,0.15151515151515138,39.18706
-2.3737373737373737,0.15151515151515138,32.02919
-2.272727272727273,0.15151515151515138,25.138678
-2.1717171717171717,0.15151515151515138,18.680527
-2.070707070707071,0.15151515151515138,13.304865
-1.9696969696969697,0.15151515151515138,9.325125
-1.868686868686869,0.15151515151515138,6.3320236
-1.7676767676767677,0.15151515151515138,4.137098
-1.6666666666666665,0.15151515151515138,2.7886815
-1.5656565656565657,0.15151515151515138,2.171945
-1.4646464646464645,0.15151515151515138,2.0439265
-1.3636363636363638,0.15151515151515138,2.2006443
-1.2626262626262625,0.15151515151515138,2.5367732
-1.1616161616161618,0.15151515151515138,2.9728975
-1.0606060606060606,0.15151515151515138,3.3177607
-0.9595959595959593,0.15151515151515138,3.294852
-0.858585858585859,0.15151515151515138,2.816572
-0.7575757575757578,0.15151515151515138,2.1044505
-0.6565656565656566,0.15151515151515138,1.4703202
-0.5555555555555554,0.15151515151515138,1.1582711
-0.45454545454545503,0.15151515151515138,1.3561848
-0.3535353535353538,0.15151515151515138,2.067032
-0.2525252525252526,0.15151515151515138,2.902639
-0.15151515151515138,0.15151515151515138,3.3476536
-0.050505050505050164,0.15151515151515138,3.188517
0.050505050505050164,0.15151515151515138,2.6467412
0.15151515151515138,0.15151515151515138,2.1876075
0.2525252525252526,0.15151515151515138,2.056845
0.3535353535353538,0.15151515151515138,2.1313632
0.45454545454545414,0.15151515151515138,2.244868
0.5555555555555554,0.15151515151515138,2.329959
0.6565656565656566,0.15151515151515138,2.3728108
0.7575757575757578,0.15151515151515138,2.3864539
0.8585858585858581,0.15151515151515138,2.4000309
0.9595959595959593,0.15151515151515138,2.4454587
1.0606060606060606,0.15151515151515138,2.5455654
1.1616161616161618,0.15151515151515138,2.7094939
1.262626262626262,0.15151515151515138,2.9365783
1.3636363636363633,0.15151515151515138,3.2266107
1.4646464646464645,0.15151515151515138,3.5984876
1.5656565656565657,0.15151515151515138,4.127156
1.666666666666667,0.15151515151515138,4.987078
1.7676767676767673,0.15151515151515138,6.4279294
1.8686868686868685,0.15151515151515138,8.624153
1.9696969696969697,0.15151515151515138,11.520271
2.070707070707071,0.15151515151515138,14.85988
2.1717171717171713,0.15151515151515138,18.358215
2.2727272727272725,0.15151515151515138,21.833942
2.3737373737373737,0.15151515151515138,25.224155
2.474747474747475,0.15151515151515138,28.529043
2.5757575757575752,0.15151515151515138,31.759773
2.6767676767676765,0.15151515151515138,34.919758
2.7777777777777777,0.15151515151515138,38.006424
2.878787878787879,0.15151515151515138,41.0162
2.9797979797979792,0.15151515151515138,43.946957
3.0808080808080813,0.15151515151515138,46.798553
3.1818181818181817,0.15151515151515138,49.572582
3.282828282828282,0.15151515151515138,52.27194
3.383838383838384,0.15151515151515138,54.90043
3.4848484848484844,0.15151515151515138,57.46245
3.5858585858585865,0.15151515151515138,59.96274
3.686868686868687,0.15151515151515138,62.406174
3.787878787878787,0.15151515151515138,64.79755
3.8888888888888893,0.15151515151515138,67.1416
3.9898989898989896,0.15151515151515138,69.44279
4.09090909090909,0.15151515151515138,71.70537
4.191919191919192,0.15151515151515138,73.93334
4.292929292929292,0.15151515151515138,76.13034
4.3939393939393945,0.15151515151515138,78.2998
4.494949494949495,0.15151515151515138,80.444786
4.595959595959595,0.15151515151515138,82.56816
4.696969696969697,0.15151515151515138,84.672485
4.797979797979798,0.15151515151515138,86.76007
4.8989898989899,0.15151515151515138,88.833015
5.0,0.15151515151515138,90.8932
-5.0,0.2525252525252526,198.13959
-4.898989898989899,0.2525252525252526,193.08055
-4.797979797979798,0.2525252525252526,187.98528
-4.696969696969697,0.2525252525252526,182.84813
-4.595959595959596,0.2525252525252526,177.66258
-4.494949494949495,0.2525252525252526,172.42094
-4.393939393939394,0.2525252525252526,167.11401
-4.292929292929293,0.2525252525252526,161.73077
-4.191919191919192,0.2525252525252526,156.25816
-4.090909090909091,0.2525252525252526,150.68039
-3.9898989898989896,0.2525252525252526,144.97906
-3.888888888888889,0.2525252525252526,139.13281
-3.787878787878788,0.2525252525252526,133.11794
-3.686868686868687,0.2525252525252526,126.90973
-3.5858585858585856,0.2525252525252526,120.485
-3.484848484848485,0.2525252525252526,113.82601
-3.383838383838384,0.2525252525252526,106.92529
-3.282828282828283,0.2525252525252526,99.78983
-3.1818181818181817,0.2525252525252526,92.44363
-3.080808080808081,0.2525252525252526,84.92621
-2.9797979797979797,0.2525252525252526,77.28815
-2.878787878787879,0.2525252525252526,69.58589
-2.7777777777777777,0.2525252525252526,61.878788
-2.676767676767677,0.2525252525252526,54.229614
-2.5757575757575757,0.2525252525252526,46.707157
-2.474747474747475,0.2525252525252526,39.385662
-2.3737373737373737,0.2525252525252526,32.326122
-2.272727272727273,0.2525252525252526,25.537828
