x1,x2,NN Output
3.787878787878787,-0.050505050505050164,42.861626
3.8888888888888893,-0.050505050505050164,44.46122
3.9898989898989896,-0.050505050505050164,46.0479
4.09090909090909,-0.050505050505050164,47.622692
4.191919191919192,-0.050505050505050164,49.18651
4.292929292929292,-0.050505050505050164,50.74011
4.3939393939393945,-0.050505050505050164,52.284206
4.494949494949495,-0.050505050505050164,53.819412
4.595959595959595,-0.050505050505050164,55.346302
4.696969696969697,-0.050505050505050164,56.865368
4.797979797979798,-0.050505050505050164,58.3771
4.8989898989899,-0.050505050505050164,59.88191
5.0,-0.050505050505050164,61.380188
-5.0,0.050505050505050164,58.505344
-4.898989898989899,0.050505050505050164,56.987225
-4.797979797979798,0.050505050505050164,55.462013
-4.696969696969697,0.050505050505050164,53.929413
-4.595959595959596,0.050505050505050164,52.389153
-4.494949494949495,0.050505050505050164,50.840885
-4.393939393939394,0.050505050505050164,49.284256
-4.292929292929293,0.050505050505050164,47.718853
-4.191919191919192,0.050505050505050164,46.14424
-4.090909090909091,0.050505050505050164,44.55991
-3.9898989898989896,0.050505050505050164,42.965305
-3.888888888888889,0.050505050505050164,41.3598
-3.787878787878788,0.050505050505050164,39.742664
-3.686868686868687,0.050505050505050164,38.11304
-3.5858585858585856,0.050505050505050164,36.469906
-3.484848484848485,0.050505050505050164,34.811905
-3.383838383838384,0.050505050505050164,33.137283
-3.282828282828283,0.050505050505050164,31.443691
-3.1818181818181817,0.050505050505050164,29.727945
-3.080808080808081,0.050505050505050164,27.985865
-2.9797979797979797,0.050505050505050164,26.21208
-2.878787878787879,0.050505050505050164,24.400087
-2.7777777777777777,0.050505050505050164,22.54253
-2.676767676767677,0.050505050505050164,20.631914
-2.5757575757575757,0.050505050505050164,18.66152
-2.474747474747475,0.050505050505050164,16.625845
-2.3737373737373737,0.050505050505050164,14.519779
-2.272727272727273,0.050505050505050164,12.340987
-2.1717171717171717,0.050505050505050164,10.108819
-2.070707070707071,0.050505050505050164,7.9024315
-1.9696969696969697,0.050505050505050164,5.869735
-1.868686868686869,0.050505050505050164,4.1556673
-1.7676767676767677,0.050505050505050164,2.8115213
-1.6666666666666665,0.050505050505050164,1.7927254
-1.5656565656565657,0.050505050505050164,1.0265414
-1.4646464646464645,0.050505050505050164,0.46010435
-1.3636363636363638,0.050505050505050164,0.06262648
-1.2626262626262625,0.050505050505050164,-0.18899564
-1.1616161616161618,0.050505050505050164,-0.31691912
-1.0606060606060606,0.050505050505050164,-0.33820918
-0.9595959595959593,0.050505050505050164,-0.26109254
-0.858585858585859,0.050505050505050164,-0.09543735
-0.7575757575757578,0.050505050505050164,0.13257916
-0.6565656565656566,0.050505050505050164,0.3881056
-0.5555555555555554,0.050505050505050164,0.63035816
-0.45454545454545503,0.050505050505050164,0.75694245
-0.3535353535353538,0.050505050505050164,0.58996725
-0.2525252525252526,0.050505050505050164,0.11452711
-0.15151515151515138,0.050505050505050164,-0.39004907
-0.050505050505050164,0.050505050505050164,-0.6371958
0.050505050505050164,0.050505050505050164,-0.48760378
0.15151515151515138,0.050505050505050164,0.055806004
0.2525252525252526,0.050505050505050164,0.7823872
0.3535353535353538,0.050505050505050164,1.3220887
0.45454545454545414,0.050505050505050164,1.528724
0.5555555555555554,0.050505050505050164,1.539944
0.6565656565656566,0.050505050505050164,1.483592
0.7575757575757578,0.050505050505050164,1.4105191
0.8585858585858581,0.050505050505050164,1.3546877
0.9595959595959593,0.050505050505050164,1.3538065
1.0606060606060606,0.050505050505050164,1.4369571
1.1616161616161618,0.050505050505050164,1.6193527
1.262626262626262,0.050505050505050164,1.9105463
1.3636363636363633,0.050505050505050164,2.321948
1.4646464646464645,0.050505050505050164,2.8704765
1.5656565656565657,0.050505050505050164,3.5850606
1.666666666666667,0.050505050505050164,4.5160294
1.7676767676767673,0.050505050505050164,5.733223
1.8686868686868685,0.050505050505050164,7.292971
1.9696969696969697,0.050505050505050164,9.183831
2.070707070707071,0.050505050505050164,11.307186
2.1717171717171713,0.050505050505050164,13.526719
2.2727272727272725,0.050505050505050164,15.7376795
2.3737373737373737,0.050505050505050164,17.891493
2.474747474747475,0.050505050505050164,19.977314
2.5757575757575752,0.050505050505050164,21.998095
2.6767676767676765,0.050505050505050164,23.959196
2.7777777777777777,0.050505050505050164,25.866028
2.878787878787879,0.050505050505050164,27.724176
2.9797979797979792,0.050505050505050164,29.539324
3.0808080808080813,0.050505050505050164,31.316986
3.1818181818181817,0.050505050505050164,33.062122
3.282828282828282,0.050505050505050164,34.779068
3.383838383838384,0.050505050505050164,36.471405
3.4848484848484844,0.050505050505050164,38.142128
3.5858585858585865,0.050505050505050164,39.79362
3.686868686868687,0.050505050505050164,41.427917
3.787878787878787,0.050505050505050164,43.04667
3.8888888888888893,0.050505050505050164,44.65127
3.9898989898989896,0.050505050505050164,46.2429
4.09090909090909,0.050505050505050164,47.82257
4.191919191919192,0.050505050505050164,49.391197
4.292929292929292,0.050505050505050164,50.94954
4.3939393939393945,0.050505050505050164,52.498295
4.494949494949495,0.050505050505050164,54.038082
4.595959595959595,0.050505050505050164,55.569466
4.696969696969697,0.050505050505050164,57.09296
4.797979797979798,0.050505050505050164,58.609
4.8989898989899,0.050505050505050164,60.11802
5.0,0.050505050505050164,61.620403
-5.0,0.15151515151515138,58.654648
-4.898989898989899,0.15151515151515138,57.13479
-4.797979797979798,0.15151515151515138,55.607838
-4.696969696969697,0.15151515151515138,54.07354
-4.595959595959596,0.15151515151515138,52.531578
-4.494949494949495,0.15151515151515138,50.98166
-4.393939393939394,0.15151515151515138,49.423424
-4.292929292929293,0.15151515151515138,47.856472
-4.191919191919192,0.15151515151515138,46.280388
-4.090909090909091,0.15151515151515138,44.694695
-3.9898989898989896,0.15151515151515138,43.09885
-3.888888888888889,0.15151515151515138,41.492268
-3.787878787878788,0.15151515151515138,39.874245
-3.686868686868687,0.15151515151515138,38.243946
-3.5858585858585856,0.15151515151515138,36.600338
-3.484848484848485,0.15151515151515138,34.94207
-3.383838383838384,0.15151515151515138,33.26736
-3.282828282828283,0.15151515151515138,31.573814
-3.1818181818181817,0.15151515151515138,29.858175
-3.080808080808081,0.15151515151515138,28.1162
-2.9797979797979797,0.15151515151515138,26.342487
-2.878787878787879,0.15151515151515138,24.53052
-2.7777777777777777,0.15151515151515138,22.672964
-2.676767676767677,0.15151515151515138,20.762394
-2.5757575757575757,0.15151515151515138,18.792076
-2.474747474747475,0.15151515151515138,16.756329
-2.3737373737373737,0.15151515151515138,14.649623
-2.272727272727273,0.15151515151515138,12.468966
-2.1717171717171717,0.15151515151515138,10.233212
-2.070707070707071,0.15151515151515138,8.021635
-1.9696969696969697,0.15151515151515138,5.983185
-1.868686868686869,0.15151515151515138,4.2641063
-1.7676767676767677,0.15151515151515138,2.916152
-1.6666666666666665,0.15151515151515138,1.8943484
-1.5656565656565657,0.15151515151515138,1.1258928
-1.4646464646464645,0.15151515151515138,0.5584585
-1.3636363636363638,0.15151515151515138,0.16174759
-1.2626262626262625,0.15151515151515138,-0.087528795
-1.1616161616161618,0.15151515151515138,-0.21273154
-1.0606060606060606,0.15151515151515138,-0.23290889
-0.9595959595959593,0.15151515151515138,-0.15673722
-0.858585858585859,0.15151515151515138,0.009120941
-0.7575757575757578,0.15151515151515138,0.23928812
-0.6565656565656566,0.15151515151515138,0.49091032
-0.5555555555555554,0.15151515151515138,0.7233426
-0.45454545454545503,0.15151515151515138,0.87352896
-0.3535353535353538,0.15151515151515138,0.8166672
-0.2525252525252526,0.15151515151515138,0.49027315
-0.15151515151515138,0.15151515151515138,0.085206136
-0.050505050505050164,0.15151515151515138,-0.10817999
0.050505050505050164,0.15151515151515138,0.066855446
0.15151515151515138,0.15151515151515138,0.5721057
0.2525252525252526,0.15151515151515138,1.1572751
0.3535353535353538,0.15151515151515138,1.5265224
0.45454545454545414,0.15151515151515138,1.6366106
0.5555555555555554,0.15151515151515138,1.6148863
0.6565656565656566,0.15151515151515138,1.5494032
0.7575757575757578,0.15151515151515138,1.4762955
0.8585858585858581,0.15151515151515138,1.4279786
0.9595959595959593,0.15151515151515138,1.4398804
1.0606060606060606,0.15151515151515138,1.5358642
1.1616161616161618,0.15151515151515138,1.727359
1.262626262626262,0.15151515151515138,2.023182
1.3636363636363633,0.15151515151515138,2.4353085
1.4646464646464645,0.15151515151515138,2.9816265
1.5656565656565657,0.15151515151515138,3.6924157
1.666666666666667,0.15151515151515138,4.61948
1.7676767676767673,0.15151515151515138,5.8337216
1.8686868686868685,0.15151515151515138,7.391823
1.9696969696969697,0.15151515151515138,9.282362
2.070707070707071,0.15151515151515138,11.406664
2.1717171717171713,0.15151515151515138,13.628261
2.2727272727272725,0.15151515151515138,15.842129
2.3737373737373737,0.15151515151515138,17.99946
2.474747474747475,0.15151515151515138,20.089249
2.5757575757575752,0.15151515151515138,22.114265
2.6767676767676765,0.15151515151515138,24.07973
2.7777777777777777,0.15151515151515138,25.990957
2.878787878787879,0.15151515151515138,27.853456
2.9797979797979792,0.15151515151515138,29.672915
3.0808080808080813,0.15151515151515138,31.454851
3.1818181818181817,0.15151515151515138,33.204254
3.282828282828282,0.15151515151515138,34.92546
3.383838383838384,0.15151515151515138,36.622078
3.4848484848484844,0.15151515151515138,38.297104
3.5858585858585865,0.15151515151515138,39.95295
3.686868686868687,0.15151515151515138,41.591633
3.787878787878787,0.15151515151515138,43.21481
3.8888888888888893,0.15151515151515138,44.82387
3.9898989898989896,0.15151515151515138,46.42
4.09090909090909,0.15151515151515138,48.00419
4.191919191919192,0.15151515151515138,49.577354
4.292929292929292,0.15151515151515138,51.140255
4.3939393939393945,0.15151515151515138,52.69356
4.494949494949495,0.15151515151515138,54.237904
4.595959595959595,0.15151515151515138,55.773815
4.696969696969697,0.15151515151515138,57.301804
4.797979797979798,0.15151515151515138,58.822292
4.8989898989899,0.15151515151515138,60.335716
5.0,0.15151515151515138,61.84243
-5.0,0.2525252525252526,58.799667
-4.898989898989899,0.2525252525252526,57.27781
-4.797979797979798,0.2525252525252526,55.74888
-4.696969696969697,0.2525252525252526,54.2126
-4.595959595959596,0.2525252525252526,52.66871
-4.494949494949495,0.2525252525252526,51.116882
-4.393939393939394,0.2525252525252526,49.55678
-4.292929292929293,0.2525252525252526,47.988052
-4.191919191919192,0.2525252525252526,46.410282
-4.090909090909091,0.2525252525252526,44.823025
-3.9898989898989896,0.2525252525252526,43.225777
-3.888888888888889,0.2525252525252526,41.617977
-3.787878787878788,0.2525252525252526,39.99896
-3.686868686868687,0.2525252525252526,38.367924
-3.5858585858585856,0.2525252525252526,36.72384
-3.484848484848485,0.2525252525252526,35.065357
-3.383838383838384,0.2525252525252526,33.390686
-3.282828282828283,0.2525252525252526,31.69737
-3.1818181818181817,0.2525252525252526,29.982122
-3.080808080808081,0.2525252525252526,28.240654
-2.9797979797979797,0.2525252525252526,26.467554
-2.878787878787879,0.2525252525252526,24.656353
-2.7777777777777777,0.2525252525252526,22.799816
-2.676767676767677,0.2525252525252526,20.890633
-2.5757575757575757,0.2525252525252526,18.922161
-2.474747474747475,0.2525252525252526,16.888584
-2.3737373737373737,0.2525252525252526,14.783939
-2.272727272727273,0.2525252525252526,12.604597
-2.1717171717171717,0.2525252525252526,10.368818
-2.070707070707071,0.2525252525252526,8.155555
-1.9696969696969697,0.2525252525252526,6.1139083
-1.868686868686869,0.2525252525252526,4.3908453
-1.7676767676767677,0.2525252525252526,3.0388443
-1.6666666666666665,0.2525252525252526,2.0133107
-1.5656565656565657,0.2525252525252526,1.241871
-1.4646464646464645,0.2525252525252526,0.6729168
-1.3636363636363638,0.2525252525252526,0.2767287
-1.2626262626262625,0.2525252525252526,0.029970067
-1.1616161616161618,0.2525252525252526,-0.09182146
-1.0606060606060606,0.2525252525252526,-0.11017448
-0.9595959595959593,0.2525252525252526,-0.036026593
-0.858585858585859,0.2525252525252526,0.12633324
-0.7575757575757578,0.2525252525252526,0.35733002
-0.6565656565656566,0.2525252525252526,0.61220366
-0.5555555555555554,0.2525252525252526,0.84501743
-0.45454545454545503,0.2525252525252526,1.0169185
-0.3535353535353538,0.2525252525252526,1.0683929
-0.2525252525252526,0.2525252525252526,0.9500375
-0.15151515151515138,0.2525252525252526,0.7463335
-0.050505050505050164,0.2525252525252526,0.66134715
0.050505050505050164,0.2525252525252526,0.8278003
0.15151515151515138,0.2525252525252526,1.1895814
0.2525252525252526,0.2525252525252526,1.5396369
0.3535353535353538,0.2525252525252526,1.7199119
0.45454545454545414,0.2525252525252526,1.7474972
0.5555555555555554,0.2525252525252526,1.7024698
0.6565656565656566,0.2525252525252526,1.6319124
0.7575757575757578,0.2525252525252526,1.5621105
0.8585858585858581,0.2525252525252526,1.5243006
0.9595959595959593,0.2525252525252526,1.5494478
1.0606060606060606,0.2525252525252526,1.6562691
1.1616161616161618,0.2525252525252526,1.8544166
1.262626262626262,0.2525252525252526,2.1532075
1.3636363636363633,0.2525252525252526,2.5654116
1.4646464646464645,0.2525252525252526,3.109749
1.5656565656565657,0.2525252525252526,3.8175917
1.666666666666667,0.2525252525252526,4.741844
1.7676767676767673,0.2525252525252526,5.953929
1.8686868686868685,0.2525252525252526,7.5103583
1.9696969696969697,0.2525252525252526,9.399419
2.070707070707071,0.2525252525252526,11.522563
2.1717171717171713,0.2525252525252526,13.743614
2.2727272727272725,0.2525252525252526,15.957668
2.3737373737373737,0.2525252525252526,18.115852
2.474747474747475,0.2525252525252526,20.207027
2.5757575757575752,0.2525252525252526,22.233845
2.6767676767676765,0.2525252525252526,24.201387
2.7777777777777777,0.2525252525252526,26.11488
2.878787878787879,0.2525252525252526,27.979805
2.9797979797979792,0.2525252525252526,29.801811
3.0808080808080813,0.2525252525252526,31.586414
3.1818181818181817,0.2525252525252526,33.338623
3.282828282828282,0.2525252525252526,35.062756
3.383838383838384,0.2525252525252526,36.762447
3.4848484848484844,0.2525252525252526,38.440662
3.5858585858585865,0.2525252525252526,40.09985
3.686868686868687,0.2525252525252526,41.74201
3.787878787878787,0.2525252525252526,43.368786
3.8888888888888893,0.2525252525252526,44.981567
3.9898989898989896,0.2525252525252526,46.581535
4.09090909090909,0.2525252525252526,48.169685
4.191919191919192,0.2525252525252526,49.7469
4.292929292929292,0.2525252525252526,51.313934
4.3939393939393945,0.2525252525252526,52.87147
4.494949494949495,0.2525252525252526,54.420094
4.595959595959595,0.2525252525252526,55.96034
4.696969696969697,0.2525252525252526,57.49268
4.797979797979798,0.2525252525252526,59.017567
4.8989898989899,0.2525252525252526,60.535374
5.0,0.2525252525252526,62.04648
-5.0,0.3535353535353538,58.94042
-4.898989898989899,0.3535353535353538,57.416256
-4.797979797979798,0.3535353535353538,55.88504
-4.696969696969697,0.3535353535353538,54.346493
-4.595959595959596,0.3535353535353538,52.800354
-4.494949494949495,0.3535353535353538,51.246296
-4.393939393939394,0.3535353535353538,49.684044
-4.292929292929293,0.3535353535353538,48.113228
-4.191919191919192,0.3535353535353538,46.533497
-4.090909090909091,0.3535353535353538,44.944412
-3.9898989898989896,0.3535353535353538,43.345528
-3.888888888888889,0.3535353535353538,41.73631
-3.787878787878788,0.3535353535353538,40.11614
-3.686868686868687,0.3535353535353538,38.48426
-3.5858585858585856,0.3535353535353538,36.839645
-3.484848484848485,0.3535353535353538,35.180965
-3.383838383838384,0.3535353535353538,33.50639
-3.282828282828283,0.3535353535353538,31.813454
-3.1818181818181817,0.3535353535353538,30.098827
-3.080808080808081,0.3535353535353538,28.358206
-2.9797979797979797,0.3535353535353538,26.586208
-2.878787878787879,0.3535353535353538,24.77645
-2.7777777777777777,0.3535353535353538,22.921865
-2.676767676767677,0.3535353535353538,21.015347
-2.5757575757575757,0.3535353535353538,19.050394
-2.474747474747475,0.3535353535353538,17.021122
-2.3737373737373737,0.3535353535353538,14.921186
-2.272727272727273,0.3535353535353538,12.746344
-2.1717171717171717,0.3535353535353538,10.514206
-2.070707070707071,0.3535353535353538,8.302957
-1.9696969696969697,0.3535353535353538,6.2609453
-1.868686868686869,0.3535353535353538,4.5351844
-1.7676767676767677,0.3535353535353538,3.1791704
-1.6666666666666665,0.3535353535353538,2.149453
-1.5656565656565657,0.3535353535353538,1.3745673
-1.4646464646464645,0.3535353535353538,0.8037159
-1.3636363636363638,0.3535353535353538,0.40780178
-1.2626262626262625,0.3535353535353538,0.16358842
-1.1616161616161618,0.3535353535353538,0.045719404
-1.0606060606060606,0.3535353535353538,0.030119553
-0.9595959595959593,0.3535353535353538,0.10217869
-0.858585858585859,0.3535353535353538,0.25747916
-0.7575757575757578,0.3535353535353538,0.48410654
-0.6565656565656566,0.3535353535353538,0.7439092
-0.5555555555555554,0.3535353535353538,0.9868624
-0.45454545454545503,0.3535353535353538,1.1783966
-0.3535353535353538,0.3535353535353538,1.2965357
-0.2525252525252526,0.3535353535353538,1.32905
-0.15151515151515138,0.3535353535353538,1.3113093
-0.050505050505050164,0.3535353535353538,1.3372524
0.050505050505050164,0.3535353535353538,1.4717861
0.15151515151515138,0.3535353535353538,1.6707882
0.2525252525252526,0.3535353535353538,1.8271369
0.3535353535353538,0.3535353535353538,1.8856744
0.45454545454545414,0.3535353535353538,1.8671837
0.5555555555555554,0.3535353535353538,1.8089352
0.6565656565656566,0.3535353535353538,1.735658
0.7575757575757578,0.3535353535353538,1.671042
0.8585858585858581,0.3535353535353538,1.6445115
0.9595959595959593,0.3535353535353538,1.6813487
1.0606060606060606,0.3535353535353538,1.7962935
1.1616161616161618,0.3535353535353538,1.9988128
1.262626262626262,0.3535353535353538,2.299281
1.3636363636363633,0.3535353535353538,2.7112386
1.4646464646464645,0.3535353535353538,3.2540836
1.5656565656565657,0.3535353535353538,3.960017
1.666666666666667,0.3535353535353538,4.882674
1.7676767676767673,0.3535353535353538,6.0935345
1.8686868686868685,0.3535353535353538,7.6484866
1.9696969696969697,0.3535353535353538,9.535297
2.070707070707071,0.3535353535353538,11.655666
2.1717171717171713,0.3535353535353538,13.874052
2.2727272727272725,0.3535353535353538,16.086014
2.3737373737373737,0.3535353535353538,18.242785
2.474747474747475,0.3535353535353538,20.333138
2.5757575757575752,0.3535353535353538,22.35963
2.6767676767676765,0.3535353535353538,24.32726
2.7777777777777777,0.3535353535353538,26.241165
2.878787878787879,0.3535353535353538,28.106789
2.9797979797979792,0.3535353535353538,29.929754
3.0808080808080813,0.3535353535353538,31.715567
3.1818181818181817,0.3535353535353538,33.46919
3.282828282828282,0.3535353535353538,35.194965
3.383838383838384,0.3535353535353538,36.896496
3.4848484848484844,0.3535353535353538,38.57678
3.5858585858585865,0.3535353535353538,40.238213
3.686868686868687,0.3535353535353538,41.88282
3.787878787878787,0.3535353535353538,43.51223
3.8888888888888893,0.3535353535353538,45.12783
3.9898989898989896,0.3535353535353538,46.730793
4.09090909090909,0.3535353535353538,48.32211
4.191919191919192,0.3535353535353538,49.902657
4.292929292929292,0.3535353535353538,51.47318
4.3939393939393945,0.3535353535353538,53.03435
4.494949494949495,0.3535353535353538,54.586727
4.595959595959595,0.3535353535353538,56.130848
4.696969696969697,0.3535353535353538,57.66718
4.797979797979798,0.3535353535353538,59.19613
4.8989898989899,0.3535353535353538,60.71807
5.0,0.3535353535353538,62.233376
-5.0,0.45454545454545414,59.077026
-4.898989898989899,0.45454545454545414,57.550255
-4.797979797979798,0.45454545454545414,56.016422
-4.696969696969697,0.45454545454545414,54.475266
-4.595959595959596,0.45454545454545414,52.92653
-4.494949494949495,0.45454545454545414,51.36993
-4.393939393939394,0.45454545454545414,49.80519
-4.292929292929293,0.45454545454545414,48.231987
-4.191919191919192,0.45454545454545414,46.64998
-4.090909090909091,0.45454545454545414,45.05879
-3.9898989898989896,0.45454545454545414,43.458015
-3.888888888888889,0.45454545454545414,41.84717
-3.787878787878788,0.45454545454545414,40.225693
-3.686868686868687,0.45454545454545414,38.59284
-3.5858585858585856,0.45454545454545414,36.947647
-3.484848484848485,0.45454545454545414,35.288765
-3.383838383838384,0.45454545454545414,33.61437
-3.282828282828283,0.45454545454545414,31.92195
-3.1818181818181817,0.45454545454545414,30.20817
-3.080808080808081,0.45454545454545414,28.468727
-2.9797979797979797,0.45454545454545414,26.69828
-2.878787878787879,0.45454545454545414,24.890596
-2.7777777777777777,0.45454545454545414,23.038836
-2.676767676767677,0.45454545454545414,21.13616
-2.5757575757575757,0.45454545454545414,19.176281
-2.474747474747475,0.45454545454545414,17.153316
-2.3737373737373737,0.45454545454545414,15.060602
-2.272727272727273,0.45454545454545414,12.8933525
-2.1717171717171717,0.45454545454545414,10.668488
-2.070707070707071,0.45454545454545414,8.462975
-1.9696969696969697,0.45454545454545414,6.42351
-1.868686868686869,0.45454545454545414,4.6964836
-1.7676767676767677,0.45454545454545414,3.3367028
-1.6666666666666665,0.45454545454545414,2.3026025
-1.5656565656565657,0.45454545454545414,1.5240546
-1.4646464646464645,0.45454545454545414,0.95109487
-1.3636363636363638,0.45454545454545414,0.55523
-1.2626262626262625,0.45454545454545414,0.31344688
-1.1616161616161618,0.45454545454545414,0.19976649
-1.0606060606060606,0.45454545454545414,0.18782715
-0.9595959595959593,0.45454545454545414,0.2587785
-0.858585858585859,0.45454545454545414,0.40526107
-0.7575757575757578,0.45454545454545414,0.6207047
-0.6565656565656566,0.45454545454545414,0.879026
-0.5555555555555554,0.45454545454545414,1.134406
-0.45454545454545503,0.45454545454545414,1.3480102
-0.3535353535353538,0.45454545454545414,1.5048875
-0.2525252525252526,0.45454545454545414,1.6099976
-0.15151515151515138,0.45454545454545414,1.6864835
-0.050505050505050164,0.45454545454545414,1.769598
0.050505050505050164,0.45454545454545414,1.8757783
0.15151515151515138,0.45454545454545414,1.9796154
0.2525252525252526,0.45454545454545414,2.0409317
0.3535353535353538,0.45454545454545414,2.045231
0.45454545454545414,0.45454545454545414,2.00453
0.5555555555555554,0.45454545454545414,1.9372405
0.6565656565656566,0.45454545454545414,1.8624284
0.7575757575757578,0.45454545454545414,1.8040448
0.8585858585858581,0.45454545454545414,1.787916
0.9595959595959593,0.45454545454545414,1.8337461
1.0606060606060606,0.45454545454545414,1.9540371
1.1616161616161618,0.45454545454545414,2.1590426
1.262626262626262,0.45454545454545414,2.460282
1.3636363636363633,0.45454545454545414,2.8719673
1.4646464646464645,0.45454545454545414,3.4140158
1.5656565656565657,0.45454545454545414,4.1192236
1.666666666666667,0.45454545454545414,5.0416017
1.7676767676767673,0.45454545454545414,6.252312
1.8686868686868685,0.45454545454545414,7.806266
1.9696969696969697,0.45454545454545414,9.690491
2.070707070707071,0.45454545454545414,11.806961
2.1717171717171713,0.45454545454545414,14.021072
2.2727272727272725,0.45454545454545414,16.229115
2.3737373737373737,0.45454545454545414,18.382597
2.474747474747475,0.45454545454545414,20.470297
2.5757575757575752,0.45454545454545414,22.494705
2.6767676767676765,0.45454545454545414,24.460728
2.7777777777777777,0.45454545454545414,26.373476
2.878787878787879,0.45454545454545414,28.238325
2.9797979797979792,0.45454545454545414,30.060865
3.0808080808080813,0.45454545454545414,31.846554
3.1818181818181817,0.45454545454545414,33.600365
3.282828282828282,0.45454545454545414,35.326565
3.383838383838384,0.45454545454545414,37.02878
3.4848484848484844,0.45454545454545414,38.709965
3.5858585858585865,0.45454545454545414,40.372536
3.686868686868687,0.45454545454545414,42.018486
3.787878787878787,0.45454545454545414,43.649456
3.8888888888888893,0.45454545454545414,45.26683
3.9898989898989896,0.45454545454545414,46.87179
4.09090909090909,0.45454545454545414,48.4653
4.191919191919192,0.45454545454545414,50.04826
4.292929292929292,0.45454545454545414,51.62139
4.3939393939393945,0.45454545454545414,53.185364
4.494949494949495,0.45454545454545414,54.74075
4.595959595959595,0.45454545454545414,56.288044
4.696969696969697,0.45454545454545414,57.82771
4.797979797979798,0.45454545454545414,59.360157
4.8989898989899,0.45454545454545414,60.885735
5.0,0.45454545454545414,62.404793
-5.0,0.5555555555555554,59.20969
-4.898989898989899,0.5555555555555554,57.67999
-4.797979797979798,0.5555555555555554,56.143223
-4.696969696969697,0.5555555555555554,54.599125
-4.595959595959596,0.5555555555555554,53.04747
-4.494949494949495,0.5555555555555554,51.488
-4.393939393939394,0.5555555555555554,49.920456
-4.292929292929293,0.5555555555555554,48.34454
-4.191919191919192,0.5555555555555554,46.75997
-4.090909090909091,0.5555555555555554,45.166412
-3.9898989898989896,0.5555555555555554,43.563538
-3.888888888888889,0.5555555555555554,41.950905
-3.787878787878788,0.5555555555555554,40.328
-3.686868686868687,0.5555555555555554,38.694122
-3.5858585858585856,0.5555555555555554,37.048344
-3.484848484848485,0.5555555555555554,35.38932
-3.383838383838384,0.5555555555555554,33.71522
-3.282828282828283,0.5555555555555554,32.023514
-3.1818181818181817,0.5555555555555554,30.310835
-3.080808080808081,0.5555555555555554,28.572903
-2.9797979797979797,0.5555555555555554,26.804474
-2.878787878787879,0.5555555555555554,24.99948
-2.7777777777777777,0.5555555555555554,23.151352
-2.676767676767677,0.5555555555555554,21.253601
-2.5757575757575757,0.5555555555555554,19.300222
-2.474747474747475,0.5555555555555554,17.285408
-2.3737373737373737,0.5555555555555554,15.202247
-2.272727272727273,0.5555555555555554,13.045487
-2.1717171717171717,0.5555555555555554,10.831332
-2.070707070707071,0.5555555555555554,8.6351385
-1.9696969696969697,0.5555555555555554,6.6010404
-1.868686868686869,0.5555555555555554,4.87422
-1.7676767676767677,0.5555555555555554,3.5110507
-1.6666666666666665,0.5555555555555554,2.4725947
-1.5656565656565657,0.5555555555555554,1.6903985
-1.4646464646464645,0.5555555555555554,1.1152949
-1.3636363636363638,0.5555555555555554,0.7192993
-1.2626262626262625,0.5555555555555554,0.47971478
-1.1616161616161618,0.5555555555555554,0.37020642
-1.0606060606060606,0.5555555555555554,0.3625863
-0.9595959595959593,0.5555555555555554,0.4339676
-0.858585858585859,0.5555555555555554,0.5723057
-0.7575757575757578,0.5555555555555554,0.7720073
-0.6565656565656566,0.5555555555555554,1.0181524
-0.5555555555555554,0.5555555555555554,1.2771076
-0.45454545454545503,0.5555555555555554,1.5106851
-0.3535353535353538,0.5555555555555554,1.6981995
-0.2525252525252526,0.5555555555555554,1.8418106
-0.15151515151515138,0.5555555555555554,1.957116
-0.050505050505050164,0.5555555555555554,2.0592268
0.050505050505050164,0.5555555555555554,2.1493523
0.15151515151515138,0.5555555555555554,2.2133088
0.2525252525252526,0.5555555555555554,2.2362518
0.3535353535353538,0.5555555555555554,2.215767
0.45454545454545414,0.5555555555555554,2.1608605
0.5555555555555554,0.5555555555555554,2.0864823
0.6565656565656566,0.5555555555555554,2.0121858
0.7575757575757578,0.5555555555555554,1.9607215
0.8585858585858581,0.5555555555555554,1.9530544
0.9595959595959593,0.5555555555555554,2.0048282
1.0606060606060606,0.5555555555555554,2.1280015
1.1616161616161618,0.5555555555555554,2.3340304
1.262626262626262,0.5555555555555554,2.6354759
1.3636363636363633,0.5555555555555554,3.0470896
1.4646464646464645,0.5555555555555554,3.5891736
1.5656565656565657,0.5555555555555554,4.294894
1.666666666666667,0.5555555555555554,5.2183604
1.7676767676767673,0.5555555555555554,6.430106
1.8686868686868685,0.5555555555555554,7.983783
1.9696969696969697,0.5555555555555554,9.865467
2.070707070707071,0.5555555555555554,11.977375
2.1717171717171713,0.5555555555555554,14.186042
2.2727272727272725,0.5555555555555554,16.388773
2.3737373737373737,0.5555555555555554,18.5375
2.474747474747475,0.5555555555555554,20.62107
2.5757575757575752,0.5555555555555554,22.641962
2.6767676767676765,0.5555555555555554,24.60503
2.7777777777777777,0.5555555555555554,26.515326
2.878787878787879,0.5555555555555554,28.378195
2.9797979797979792,0.5555555555555554,30.199163
3.0808080808080813,0.5555555555555554,31.983637
3.1818181818181817,0.5555555555555554,33.73652
3.282828282828282,0.5555555555555554,35.462093
3.383838383838384,0.5555555555555554,37.163918
3.4848484848484844,0.5555555555555554,38.844936
