x1,x2,NN Output
-1.9696969696969697,2.1717171717171713,9.142184
-1.868686868686869,2.1717171717171713,7.0175805
-1.7676767676767677,2.1717171717171713,5.568705
-1.6666666666666665,2.1717171717171713,4.757036
-1.5656565656565657,2.1717171717171713,4.442516
-1.4646464646464645,2.1717171717171713,4.4408007
-1.3636363636363638,2.1717171717171713,4.571014
-1.2626262626262625,2.1717171717171713,4.6761994
-1.1616161616161618,2.1717171717171713,4.651694
-1.0606060606060606,2.1717171717171713,4.4844303
-0.9595959595959593,2.1717171717171713,4.2515225
-0.858585858585859,2.1717171717171713,4.0621185
-0.7575757575757578,2.1717171717171713,3.9890418
-0.6565656565656566,2.1717171717171713,4.0339937
-0.5555555555555554,2.1717171717171713,4.136343
-0.45454545454545503,2.1717171717171713,4.23364
-0.3535353535353538,2.1717171717171713,4.307131
-0.2525252525252526,2.1717171717171713,4.361638
-0.15151515151515138,2.1717171717171713,4.39781
-0.050505050505050164,2.1717171717171713,4.41007
0.050505050505050164,2.1717171717171713,4.394628
0.15151515151515138,2.1717171717171713,4.3547297
0.2525252525252526,2.1717171717171713,4.3017583
0.3535353535353538,2.1717171717171713,4.2533817
0.45454545454545414,2.1717171717171713,4.229675
0.5555555555555554,2.1717171717171713,4.2487698
0.6565656565656566,2.1717171717171713,4.3239245
0.7575757575757578,2.1717171717171713,4.462571
0.8585858585858581,2.1717171717171713,4.666648
0.9595959595959593,2.1717171717171713,4.933568
1.0606060606060606,2.1717171717171713,5.2577
1.1616161616161618,2.1717171717171713,5.6324487
1.262626262626262,2.1717171717171713,6.052736
1.3636363636363633,2.1717171717171713,6.517455
1.4646464646464645,2.1717171717171713,7.0315084
1.5656565656565657,2.1717171717171713,7.606839
1.666666666666667,2.1717171717171713,8.2618685
1.7676767676767673,2.1717171717171713,9.018711
1.8686868686868685,2.1717171717171713,9.898152
1.9696969696969697,2.1717171717171713,10.913536
2.070707070707071,2.1717171717171713,12.065556
2.1717171717171713,2.1717171717171713,13.340469
2.2727272727272725,2.1717171717171713,14.713201
2.3737373737373737,2.1717171717171713,16.154774
2.474747474747475,2.1717171717171713,17.641396
2.5757575757575752,2.1717171717171713,19.161535
2.6767676767676765,2.1717171717171713,20.717896
2.7777777777777777,2.1717171717171713,22.323092
2.878787878787879,2.1717171717171713,23.991003
2.9797979797979792,2.1717171717171713,25.727821
3.0808080808080813,2.1717171717171713,27.52766
3.1818181818181817,2.1717171717171713,29.37419
3.282828282828282,2.1717171717171713,31.246746
3.383838383838384,2.1717171717171713,33.126987
3.4848484848484844,2.1717171717171713,35.00281
3.5858585858585865,2.1717171717171713,36.868923
3.686868686868687,2.1717171717171713,38.72488
3.787878787878787,2.1717171717171713,40.572655
3.8888888888888893,2.1717171717171713,42.414665
3.9898989898989896,2.1717171717171713,44.252792
4.09090909090909,2.1717171717171713,46.088108
4.191919191919192,2.1717171717171713,47.921017
4.292929292929292,2.1717171717171713,49.751373
4.3939393939393945,2.1717171717171713,51.57882
4.494949494949495,2.1717171717171713,53.402744
4.595959595959595,2.1717171717171713,55.222477
4.696969696969697,2.1717171717171713,57.037292
4.797979797979798,2.1717171717171713,58.846474
4.8989898989899,2.1717171717171713,60.649265
5.0,2.1717171717171713,62.4451
-5.0,2.2727272727272725,139.49057
-4.898989898989899,2.2727272727272725,136.05305
-4.797979797979798,2.2727272727272725,132.61076
-4.696969696969697,2.2727272727272725,129.15996
-4.595959595959596,2.2727272727272725,125.69614
-4.494949494949495,2.2727272727272725,122.213844
-4.393939393939394,2.2727272727272725,118.7067
-4.292929292929293,2.2727272727272725,115.167145
-4.191919191919192,2.2727272727272725,111.58619
-4.090909090909091,2.2727272727272725,107.95322
-3.9898989898989896,2.2727272727272725,104.25571
-3.888888888888889,2.2727272727272725,100.47899
-3.787878787878788,2.2727272727272725,96.60602
-3.686868686868687,2.2727272727272725,92.61746
-3.5858585858585856,2.2727272727272725,88.49181
-3.484848484848485,2.2727272727272725,84.20609
-3.383838383838384,2.2727272727272725,79.73696
-3.282828282828283,2.2727272727272725,75.06258
-3.1818181818181817,2.2727272727272725,70.165146
-3.080808080808081,2.2727272727272725,65.03467
-2.9797979797979797,2.2727272727272725,59.67377
-2.878787878787879,2.2727272727272725,54.10331
-2.7777777777777777,2.2727272727272725,48.367237
-2.676767676767677,2.2727272727272725,42.53448
-2.5757575757575757,2.2727272727272725,36.69334
-2.474747474747475,2.2727272727272725,30.928858
-2.3737373737373737,2.2727272727272725,25.297539
-2.272727272727273,2.2727272727272725,19.968962
-2.1717171717171717,2.2727272727272725,15.397926
-2.070707070707071,2.2727272727272725,11.87084
-1.9696969696969697,2.2727272727272725,9.221687
-1.868686868686869,2.2727272727272725,7.2700076
-1.7676767676767677,2.2727272727272725,5.981658
-1.6666666666666665,2.2727272727272725,5.2899513
-1.5656565656565657,2.2727272727272725,5.0407968
-1.4646464646464645,2.2727272727272725,5.0433
-1.3636363636363638,2.2727272727272725,5.114481
-1.2626262626262625,2.2727272727272725,5.1140027
-1.1616161616161618,2.2727272727272725,4.979251
-1.0606060606060606,2.2727272727272725,4.7405653
-0.9595959595959593,2.2727272727272725,4.4886546
-0.858585858585859,2.2727272727272725,4.314419
-0.7575757575757578,2.2727272727272725,4.2620263
-0.6565656565656566,2.2727272727272725,4.311713
-0.5555555555555554,2.2727272727272725,4.3979497
-0.45454545454545503,2.2727272727272725,4.468827
-0.3535353535353538,2.2727272727272725,4.514703
-0.2525252525252526,2.2727272727272725,4.542531
-0.15151515151515138,2.2727272727272725,4.554161
-0.050505050505050164,2.2727272727272725,4.546104
0.050505050505050164,2.2727272727272725,4.5159383
0.15151515151515138,2.2727272727272725,4.46692
0.2525252525252526,2.2727272727272725,4.409754
0.3535353535353538,2.2727272727272725,4.3614955
0.45454545454545414,2.2727272727272725,4.341849
0.5555555555555554,2.2727272727272725,4.3685656
0.6565656565656566,2.2727272727272725,4.454179
0.7575757575757578,2.2727272727272725,4.6049924
0.8585858585858581,2.2727272727272725,4.8216705
0.9595959595959593,2.2727272727272725,5.1005974
1.0606060606060606,2.2727272727272725,5.435633
1.1616161616161618,2.2727272727272725,5.820207
1.262626262626262,2.2727272727272725,6.249595
1.3636363636363633,2.2727272727272725,6.7231107
1.4646464646464645,2.2727272727272725,7.2458463
1.5656565656565657,2.2727272727272725,7.8294396
1.666666666666667,2.2727272727272725,8.4912405
1.7676767676767673,2.2727272727272725,9.251443
1.8686868686868685,2.2727272727272725,10.128366
1.9696969696969697,2.2727272727272725,11.133068
2.070707070707071,2.2727272727272725,12.265143
2.1717171717171713,2.2727272727272725,13.511626
2.2727272727272725,2.2727272727272725,14.849746
2.3737373737373737,2.2727272727272725,16.252926
2.474747474747475,2.2727272727272725,17.697908
2.5757575757575752,2.2727272727272725,19.170893
2.6767676767676765,2.2727272727272725,20.670446
2.7777777777777777,2.2727272727272725,22.20618
2.878787878787879,2.2727272727272725,23.793037
2.9797979797979792,2.2727272727272725,25.443403
3.0808080808080813,2.2727272727272725,27.16037
3.1818181818181817,2.2727272727272725,28.935543
3.282828282828282,2.2727272727272725,30.752016
3.383838383838384,2.2727272727272725,32.590313
3.4848484848484844,2.2727272727272725,34.434113
3.5858585858585865,2.2727272727272725,36.273205
3.686868686868687,2.2727272727272725,38.103554
3.787878787878787,2.2727272727272725,39.925316
3.8888888888888893,2.2727272727272725,41.740646
3.9898989898989896,2.2727272727272725,43.55202
4.09090909090909,2.2727272727272725,45.36131
4.191919191919192,2.2727272727272725,47.16961
4.292929292929292,2.2727272727272725,48.97736
4.3939393939393945,2.2727272727272725,50.784454
4.494949494949495,2.2727272727272725,52.590546
4.595959595959595,2.2727272727272725,54.395004
4.696969696969697,2.2727272727272725,56.197147
4.797979797979798,2.2727272727272725,57.996185
4.8989898989899,2.2727272727272725,59.79129
5.0,2.2727272727272725,61.5817
-5.0,2.3737373737373737,139.41214
-4.898989898989899,2.3737373737373737,136.00299
-4.797979797979798,2.3737373737373737,132.58841
-4.696969696969697,2.3737373737373737,129.16417
-4.595959595959596,2.3737373737373737,125.72519
-4.494949494949495,2.3737373737373737,122.265465
-4.393939393939394,2.3737373737373737,118.777916
-4.292929292929293,2.3737373737373737,115.25396
-4.191919191919192,2.3737373737373737,111.68359
-4.090909090909091,2.3737373737373737,108.05478
-3.9898989898989896,2.3737373737373737,104.3535
-3.888888888888889,2.3737373737373737,100.56335
-3.787878787878788,2.3737373737373737,96.66561
-3.686868686868687,2.3737373737373737,92.63938
-3.5858585858585856,2.3737373737373737,88.46222
-3.484848484848485,2.3737373737373737,84.11084
-3.383838383838384,2.3737373737373737,79.562836
-3.282828282828283,2.3737373737373737,74.79858
-3.1818181818181817,2.3737373737373737,69.80403
-3.080808080808081,2.3737373737373737,64.5745
-2.9797979797979797,2.3737373737373737,59.119164
-2.878787878787879,2.3737373737373737,53.466442
-2.7777777777777777,2.3737373737373737,47.668182
-2.676767676767677,2.3737373737373737,41.800346
-2.5757575757575757,2.3737373737373737,35.95536
-2.474747474747475,2.3737373737373737,30.214724
-2.3737373737373737,2.3737373737373737,24.638697
-2.272727272727273,2.3737373737373737,19.451035
-2.1717171717171717,2.3737373737373737,15.11699
-2.070707070707071,2.3737373737373737,11.824686
-1.9696969696969697,2.3737373737373737,9.372492
-1.868686868686869,2.3737373737373737,7.6029954
-1.7676767676767677,2.3737373737373737,6.470407
-1.6666666666666665,2.3737373737373737,5.8841944
-1.5656565656565657,2.3737373737373737,5.678787
-1.4646464646464645,2.3737373737373737,5.658123
-1.3636363636363638,2.3737373737373737,5.644854
-1.2626262626262625,2.3737373737373737,5.527726
-1.1616161616161618,2.3737373737373737,5.290246
-1.0606060606060606,2.3737373737373737,4.996025
-0.9595959595959593,2.3737373737373737,4.7365365
-0.858585858585859,2.3737373737373737,4.5798078
-0.7575757575757578,2.3737373737373737,4.5439105
-0.6565656565656566,2.3737373737373737,4.592234
-0.5555555555555554,2.3737373737373737,4.6587105
-0.45454545454545503,2.3737373737373737,4.7022367
-0.3535353535353538,2.3737373737373737,4.720189
-0.2525252525252526,2.3737373737373737,4.721372
-0.15151515151515138,2.3737373737373737,4.709272
-0.050505050505050164,2.3737373737373737,4.6822586
0.050505050505050164,2.3737373737373737,4.63879
0.15151515151515138,2.3737373737373737,4.5819364
0.2525252525252526,2.3737373737373737,4.5217686
0.3535353535353538,2.3737373737373737,4.47475
0.45454545454545414,2.3737373737373737,4.460115
0.5555555555555554,2.3737373737373737,4.495035
0.6565656565656566,2.3737373737373737,4.5911617
0.7575757575757578,2.3737373737373737,4.753633
0.8585858585858581,2.3737373737373737,4.9819593
0.9595959595959593,2.3737373737373737,5.2717113
1.0606060606060606,2.3737373737373737,5.61646
1.1616161616161618,2.3737373737373737,6.0098243
1.262626262626262,2.3737373737373737,6.447523
1.3636363636363633,2.3737373737373737,6.92931
1.4646464646464645,2.3737373737373737,7.4604607
1.5656565656565657,2.3737373737373737,8.052299
1.666666666666667,2.3737373737373737,8.721165
1.7676767676767673,2.3737373737373737,9.485482
1.8686868686868685,2.3737373737373737,10.361278
1.9696969696969697,2.3737373737373737,11.357424
2.070707070707071,2.3737373737373737,12.47235
2.1717171717171713,2.3737373737373737,13.693554
2.2727272727272725,2.3737373737373737,15.000343
2.3737373737373737,2.3737373737373737,16.36876
2.474747474747475,2.3737373737373737,17.777092
2.5757575757575752,2.3737373737373737,19.210564
2.6767676767676765,2.3737373737373737,20.664238
2.7777777777777777,2.3737373737373737,22.143465
2.878787878787879,2.3737373737373737,23.661156
2.9797979797979792,2.3737373737373737,25.232164
3.0808080808080813,2.3737373737373737,26.866472
3.1818181818181817,2.3737373737373737,28.564348
3.282828282828282,2.3737373737373737,30.315649
3.383838383838384,2.3737373737373737,32.10343
3.4848484848484844,2.3737373737373737,33.909573
3.5858585858585865,2.3737373737373737,35.71957
3.686868686868687,2.3737373737373737,37.524837
3.787878787878787,2.3737373737373737,39.322285
3.8888888888888893,2.3737373737373737,41.112595
3.9898989898989896,2.3737373737373737,42.89803
4.09090909090909,2.3737373737373737,44.681076
4.191919191919192,2.3737373737373737,46.46365
4.292929292929292,2.3737373737373737,48.24684
4.3939393939393945,2.3737373737373737,50.031124
4.494949494949495,2.3737373737373737,51.816475
4.595959595959595,2.3737373737373737,53.602528
4.696969696969697,2.3737373737373737,55.38868
4.797979797979798,2.3737373737373737,57.174274
4.8989898989899,2.3737373737373737,58.958385
5.0,2.3737373737373737,60.740234
-5.0,2.474747474747475,139.3641
-4.898989898989899,2.474747474747475,135.98138
-4.797979797979798,2.474747474747475,132.59183
-4.696969696969697,2.474747474747475,129.19067
-4.595959595959596,2.474747474747475,125.77225
-4.494949494949495,2.474747474747475,122.32974
-4.393939393939394,2.474747474747475,118.85513
-4.292929292929293,2.474747474747475,115.33873
-4.191919191919192,2.474747474747475,111.76909
-4.090909090909091,2.474747474747475,108.13265
-3.9898989898989896,2.474747474747475,104.41361
-3.888888888888889,2.474747474747475,100.59386
-3.787878787878788,2.474747474747475,96.65323
-3.686868686868687,2.474747474747475,92.56986
-3.5858585858585856,2.474747474747475,88.321106
-3.484848484848485,2.474747474747475,83.884636
-3.383838383838384,2.474747474747475,79.24029
-3.282828282828283,2.474747474747475,74.37214
-3.1818181818181817,2.474747474747475,69.27144
-3.080808080808081,2.474747474747475,63.939972
-2.9797979797979797,2.474747474747475,58.394394
-2.878787878787879,2.474747474747475,52.670944
-2.7777777777777777,2.474747474747475,46.82883
-2.676767676767677,2.474747474747475,40.949833
-2.5757575757575757,2.474747474747475,35.127945
-2.474747474747475,2.474747474747475,29.438398
-2.3737373737373737,2.474747474747475,23.954012
-2.272727272727273,2.474747474747475,18.95899
-2.1717171717171717,2.474747474747475,14.897347
-2.070707070707071,2.474747474747475,11.853879
-1.9696969696969697,2.474747474747475,9.608939
-1.868686868686869,2.474747474747475,8.022574
-1.7676767676767677,2.474747474747475,7.0335474
-1.6666666666666665,2.474747474747475,6.531677
-1.5656565656565657,2.474747474747475,6.3422937
-1.4646464646464645,2.474747474747475,6.2685523
-1.3636363636363638,2.474747474747475,6.149627
-1.2626262626262625,2.474747474747475,5.913379
-1.1616161616161618,2.474747474747475,5.586665
-1.0606060606060606,2.474747474747475,5.25327
-0.9595959595959593,2.474747474747475,4.995261
-0.858585858585859,2.474747474747475,4.856309
-0.7575757575757578,2.474747474747475,4.8320055
-0.6565656565656566,2.474747474747475,4.8734884
-0.5555555555555554,2.474747474747475,4.9176736
-0.45454545454545503,2.474747474747475,4.9336195
-0.3535353535353538,2.474747474747475,4.923975
-0.2525252525252526,2.474747474747475,4.899274
-0.15151515151515138,2.474747474747475,4.864733
-0.050505050505050164,2.474747474747475,4.820218
0.050505050505050164,2.474747474747475,4.764756
0.15151515151515138,2.474747474747475,4.7011805
0.2525252525252526,2.474747474747475,4.6390133
0.3535353535353538,2.474747474747475,4.594152
0.45454545454545414,2.474747474747475,4.5852513
0.5555555555555554,2.474747474747475,4.628735
0.6565656565656566,2.474747474747475,4.7352395
0.7575757575757578,2.474747474747475,4.908744
0.8585858585858581,2.474747474747475,5.1477184
0.9595959595959593,2.474747474747475,5.4471164
1.0606060606060606,2.474747474747475,5.8004055
1.1616161616161618,2.474747474747475,6.2015257
1.262626262626262,2.474747474747475,6.6466937
1.3636363636363633,2.474747474747475,7.1361074
1.4646464646464645,2.474747474747475,7.6752048
1.5656565656565657,2.474747474747475,8.274993
1.666666666666667,2.474747474747475,8.9508705
1.7676767676767673,2.474747474747475,9.719631
1.8686868686868685,2.474747474747475,10.595208
1.9696969696969697,2.474747474747475,11.584433
2.070707070707071,2.474747474747475,12.684486
2.1717171717171713,2.474747474747475,13.883095
2.2727272727272725,2.474747474747475,15.161286
2.3737373737373737,2.474747474747475,16.497677
2.474747474747475,2.474747474747475,17.87268
2.5757575757575752,2.474747474747475,19.271812
2.6767676767676765,2.474747474747475,20.687859
2.7777777777777777,2.474747474747475,22.122005
2.878787878787879,2.474747474747475,23.583275
2.9797979797979792,2.474747474747475,25.085606
3.0808080808080813,2.474747474747475,26.642622
3.1818181818181817,2.474747474747475,28.261875
3.282828282828282,2.474747474747475,29.941315
3.383838383838384,2.474747474747475,31.66965
3.4848484848484844,2.474747474747475,33.430283
3.5858585858585865,2.474747474747475,35.206425
3.686868686868687,2.474747474747475,36.98522
3.787878787878787,2.474747474747475,38.75938
3.8888888888888893,2.474747474747475,40.52665
3.9898989898989896,2.474747474747475,42.28802
4.09090909090909,2.474747474747475,44.04588
4.191919191919192,2.474747474747475,45.802734
4.292929292929292,2.474747474747475,47.56047
4.3939393939393945,2.474747474747475,49.32025
4.494949494949495,2.474747474747475,51.0826
4.595959595959595,2.474747474747475,52.847515
4.696969696969697,2.474747474747475,54.614697
4.797979797979798,2.474747474747475,56.38357
4.8989898989899,2.474747474747475,58.153423
5.0,2.474747474747475,59.923405
-5.0,2.5757575757575752,139.34264
-4.898989898989899,2.5757575757575752,135.98338
-4.797979797979798,2.5757575757575752,132.61513
-4.696969696969697,2.5757575757575752,129.23242
-4.595959595959596,2.5757575757575752,125.82886
-4.494949494949495,2.5757575757575752,122.39667
-4.393939393939394,2.5757575757575752,118.9266
-4.292929292929293,2.5757575757575752,115.40753
-4.191919191919192,2.5757575757575752,111.82641
-4.090909090909091,2.5757575757575752,108.167915
-3.9898989898989896,2.5757575757575752,104.41459
-3.888888888888889,2.5757575757575752,100.54695
-3.787878787878788,2.5757575757575752,96.54386
-3.686868686868687,2.5757575757575752,92.38347
-3.5858585858585856,2.5757575757575752,88.04403
-3.484848484848485,2.5757575757575752,83.505455
-3.383838383838384,2.5757575757575752,78.751274
-3.282828282828283,2.5757575757575752,73.77067
-3.1818181818181817,2.5757575757575752,68.561295
-3.080808080808081,2.5757575757575752,63.132183
-2.9797979797979797,2.5757575757575752,57.50772
-2.878787878787879,2.5757575757575752,51.731556
-2.7777777777777777,2.5757575757575752,45.869316
-2.676767676767677,2.5757575757575752,40.00708
-2.5757575757575757,2.5757575757575752,34.23756
-2.474747474747475,2.5757575757575752,28.628788
-2.3737373737373737,2.5757575757575752,23.27899
-2.272727272727273,2.5757575757575752,18.527822
-2.1717171717171717,2.5757575757575752,14.763399
-2.070707070707071,2.5757575757575752,11.975108
-1.9696969696969697,2.5757575757575752,9.940027
-1.868686868686869,2.5757575757575752,8.528814
-1.7676767676767677,2.5757575757575752,7.663613
-1.6666666666666665,2.5757575757575752,7.2185364
-1.5656565656565657,2.5757575757575752,7.0132537
-1.4646464646464645,2.5757575757575752,6.857907
-1.3636363636363638,2.5757575757575752,6.6198406
-1.2626262626262625,2.5757575757575752,6.2707067
-1.1616161616161618,2.5757575757575752,5.872047
-1.0606060606060606,2.5757575757575752,5.5146623
-0.9595959595959593,2.5757575757575752,5.2645035
-0.858585858585859,2.5757575757575752,5.14188
-0.7575757575757578,2.5757575757575752,5.1239567
-0.6565656565656566,2.5757575757575752,5.153996
-0.5555555555555554,2.5757575757575752,5.174421
-0.45454545454545503,2.5757575757575752,5.1632237
-0.3535353535353538,2.5757575757575752,5.12695
-0.2525252525252526,2.5757575757575752,5.077723
-0.15151515151515138,2.5757575757575752,5.0223136
-0.050505050505050164,2.5757575757575752,4.961745
0.050505050505050164,2.5757575757575752,4.8954396
0.15151515151515138,2.5757575757575752,4.8260593
0.2525252525252526,2.5757575757575752,4.7626834
0.3535353535353538,2.5757575757575752,4.7206683
0.45454545454545414,2.5757575757575752,4.7179885
0.5555555555555554,2.5757575757575752,4.770174
0.6565656565656566,2.5757575757575752,4.886756
0.7575757575757578,2.5757575757575752,5.070565
0.8585858585858581,2.5757575757575752,5.3191695
0.9595959595959593,2.5757575757575752,5.6270647
1.0606060606060606,2.5757575757575752,5.987768
1.1616161616161618,2.5757575757575752,6.395623
1.262626262626262,2.5757575757575752,6.8473816
1.3636363636363633,2.5757575757575752,7.3436775
1.4646464646464645,2.5757575757575752,7.890079
1.5656565656565657,2.5757575757575752,8.497292
1.666666666666667,2.5757575757575752,9.17982
1.7676767676767673,2.5757575757575752,9.9529915
1.8686868686868685,2.5757575757575752,10.828838
1.9696969696969697,2.5757575757575752,11.812321
2.070707070707071,2.5757575757575752,12.89939
2.1717171717171713,2.5757575757575752,14.077754
2.2727272727272725,2.5757575757575752,15.329775
2.3737373737373737,2.5757575757575752,16.636372
2.474747474747475,2.5757575757575752,17.980324
2.5757575757575752,2.5757575757575752,19.348372
2.6767676767676765,2.5757575757575752,20.7324
2.7777777777777777,2.5757575757575752,22.130383
2.878787878787879,2.5757575757575752,23.54698
2.9797979797979792,2.5757575757575752,24.992916
3.0808080808080813,2.5757575757575752,26.482023
3.1818181818181817,2.5757575757575752,28.026348
3.282828282828282,2.5757575757575752,29.631289
3.383838383838384,2.5757575757575752,31.292936
3.4848484848484844,2.5757575757575752,32.999374
3.5858585858585865,2.5757575757575752,34.734505
3.686868686868687,2.5757575757575752,36.48285
3.787878787878787,2.5757575757575752,38.232944
3.8888888888888893,2.5757575757575752,39.9786
3.9898989898989896,2.5757575757575752,41.71816
4.09090909090909,2.5757575757575752,43.452908
4.191919191919192,2.5757575757575752,45.185314
4.292929292929292,2.5757575757575752,46.917862
4.3939393939393945,2.5757575757575752,48.652504
4.494949494949495,2.5757575757575752,50.390408
4.595959595959595,2.5757575757575752,52.132164
4.696969696969697,2.5757575757575752,53.87783
4.797979797979798,2.5757575757575752,55.62715
4.8989898989899,2.5757575757575752,57.37959
5.0,2.5757575757575752,59.134453
-5.0,2.6767676767676765,139.34259
-4.898989898989899,2.6767676767676765,136.00284
-4.797979797979798,2.6767676767676765,132.65097
-4.696969696969697,2.6767676767676765,129.28079
-4.595959595959596,2.6767676767676765,125.88489
-4.494949494949495,2.6767676767676765,122.454216
-4.393939393939394,2.6767676767676765,118.978065
-4.292929292929293,2.6767676767676765,115.4437
-4.191919191919192,2.6767676767676765,111.83633
-4.090909090909091,2.6767676767676765,108.13898
-3.9898989898989896,2.6767676767676765,104.33286
-3.888888888888889,2.6767676767676765,100.39774
-3.787878787878788,2.6767676767676765,96.31256
-3.686868686868687,2.6767676767676765,92.05647
-3.5858585858585856,2.6767676767676765,87.609985
-3.484848484848485,2.6767676767676765,82.95658
-3.383838383838384,2.6767676767676765,78.08473
-3.282828282828283,2.6767676767676765,72.98976
-3.1818181818181817,2.6767676767676765,67.67633
-3.080808080808081,2.6767676767676765,62.161037
-2.9797979797979797,2.6767676767676765,56.475616
-2.878787878787879,2.6767676767676765,50.670277
-2.7777777777777777,2.6767676767676765,44.81594
-2.676767676767677,2.6767676767676765,39.001095
-2.5757575757575757,2.6767676767676765,33.314457
-2.474747474747475,2.6767676767676765,27.819082
-2.3737373737373737,2.6767676767676765,22.652102
-2.272727272727273,2.6767676767676765,18.189272
-2.1717171717171717,2.6767676767676765,14.734199
-2.070707070707071,2.6767676767676765,12.199279
-1.9696969696969697,2.6767676767676765,10.367922
-1.868686868686869,2.6767676767676765,9.115006
-1.7676767676767677,2.6767676767676765,8.346913
-1.6666666666666665,2.6767676767676765,7.9261236
-1.5656565656565657,2.6767676767676765,7.672098
-1.4646464646464645,2.6767676767676765,7.412151
-1.3636363636363638,2.6767676767676765,7.051126
-1.2626262626262625,2.6767676767676765,6.6026335
-1.1616161616161618,2.6767676767676765,6.15067
-1.0606060606060606,2.6767676767676765,5.7821
-0.9595959595959593,2.6767676767676765,5.5435443
-0.858585858585859,2.6767676767676765,5.434504
-0.7575757575757578,2.6767676767676765,5.4178085
-0.6565656565656566,2.6767676767676765,5.4328294
-0.5555555555555554,2.6767676767676765,5.428995
-0.45454545454545503,2.6767676767676765,5.3917255
-0.3535353535353538,2.6767676767676765,5.330387
-0.2525252525252526,2.6767676767676765,5.2584324
-0.15151515151515138,2.6767676767676765,5.1838775
-0.050505050505050164,2.6767676767676765,5.1086197
0.050505050505050164,2.6767676767676765,5.0324445
0.15151515151515138,2.6767676767676765,4.9579635
0.2525252525252526,2.6767676767676765,4.8939447
0.3535353535353538,2.6767676767676765,4.8552203
0.45454545454545414,2.6767676767676765,4.8590035
0.5555555555555554,2.6767676767676765,4.919815
0.6565656565656566,2.6767676767676765,5.0460167
0.7575757575757578,2.6767676767676765,5.239336
0.8585858585858581,2.6767676767676765,5.496549
0.9595959595959593,2.6767676767676765,5.811846
1.0606060606060606,2.6767676767676765,6.1788893
1.1616161616161618,2.6767676767676765,6.5924916
1.262626262626262,2.6767676767676765,7.0499415
1.3636363636363633,2.6767676767676765,7.5522904
1.4646464646464645,2.6767676767676765,8.105215
1.5656565656565657,2.6767676767676765,8.719111
1.666666666666667,2.6767676767676765,9.407673
1.7676767676767673,2.6767676767676765,10.184905
1.8686868686868685,2.6767676767676765,11.061157
1.9696969696969697,2.6767676767676765,12.039699
2.070707070707071,2.6767676767676765,13.115323
2.1717171717171713,2.6767676767676765,14.275508
2.2727272727272725,2.6767676767676765,15.503603
2.3737373737373737,2.6767676767676765,16.782423
2.474747474747475,2.6767676767676765,18.097055
2.5757575757575752,2.6767676767676765,19.435995
2.6767676767676765,2.6767676767676765,20.791403
2.7777777777777777,2.6767676767676765,22.159399
2.878787878787879,2.6767676767676765,23.540873
2.9797979797979792,2.6767676767676765,24.942322
3.0808080808080813,2.6767676767676765,26.375113
3.1818181818181817,2.6767676767676765,27.852552
3.282828282828282,2.6767676767676765,29.385145
3.383838383838384,2.6767676767676765,30.976353
3.4848484848484844,2.6767676767676765,32.62099
3.5858585858585865,2.6767676767676765,34.306713
3.686868686868687,2.6767676767676765,36.01809
3.787878787878787,2.6767676767676765,37.740772
3.8888888888888893,2.6767676767676765,39.464527
3.9898989898989896,2.6767676767676765,41.184055
4.09090909090909,2.6767676767676765,42.89821
4.191919191919192,2.6767676767676765,44.608467
4.292929292929292,2.6767676767676765,46.31735
4.3939393939393945,2.6767676767676765,48.027355
4.494949494949495,2.6767676767676765,49.740444
4.595959595959595,2.6767676767676765,51.457863
4.696969696969697,2.6767676767676765,53.180195
4.797979797979798,2.6767676767676765,54.90766
4.8989898989899,2.6767676767676765,56.639996
5.0,2.6767676767676765,58.376766
-5.0,2.7777777777777777,139.35777
-4.898989898989899,2.7777777777777777,136.03229
-4.797979797979798,2.7777777777777777,132.69064
-4.696969696969697,2.7777777777777777,129.32545
-4.595959595959596,2.7777777777777777,125.928085
-4.494949494949495,2.7777777777777777,122.487976
-4.393939393939394,2.7777777777777777,118.99277
-4.292929292929293,2.7777777777777777,115.427956
-4.191919191919192,2.7777777777777777,111.77721
-4.090909090909091,2.7777777777777777,108.02235
-3.9898989898989896,2.7777777777777777,104.143974
-3.888888888888889,2.7777777777777777,100.12202
-3.787878787878788,2.7777777777777777,95.936615
-3.686868686868687,2.7777777777777777,91.569214
-3.5858585858585856,2.7777777777777777,87.0038
-3.484848484848485,2.7777777777777777,82.228584
-3.383838383838384,2.7777777777777777,77.237816
-3.282828282828283,2.7777777777777777,72.03367
-3.1818181818181817,2.7777777777777777,66.62801
-3.080808080808081,2.7777777777777777,61.044567
-2.9797979797979797,2.7777777777777777,55.3216
-2.878787878787879,2.7777777777777777,49.514923
-2.7777777777777777,2.7777777777777777,43.699306
-2.676767676767677,2.7777777777777777,37.964054
-2.5757575757575757,2.7777777777777777,32.3913
-2.474747474747475,2.7777777777777777,27.045456
-2.3737373737373737,2.7777777777777777,22.110899
-2.272727272727273,2.7777777777777777,17.968145
-2.1717171717171717,2.7777777777777777,14.821612
-2.070707070707071,2.7777777777777777,12.52995
-1.9696969696969697,2.7777777777777777,10.887143
-1.868686868686869,2.7777777777777777,9.767696
-1.7676767676767677,2.7777777777777777,9.064462
-1.6666666666666665,2.7777777777777777,8.633058
-1.5656565656565657,2.7777777777777777,8.300531
-1.4646464646464645,2.7777777777777777,7.921851
-1.3636363636363638,2.7777777777777777,7.4437995
