x1,x2,NN Output
1.7676767676767673,-0.7575757575757578,7.4972043
1.8686868686868685,-0.7575757575757578,10.058507
1.9696969696969697,-0.7575757575757578,13.363295
2.070707070707071,-0.7575757575757578,17.135614
2.1717171717171713,-0.7575757575757578,21.053385
2.2727272727272725,-0.7575757575757578,24.938948
2.3737373737373737,-0.7575757575757578,28.737658
2.474747474747475,-0.7575757575757578,32.439186
2.5757575757575752,-0.7575757575757578,36.039463
2.6767676767676765,-0.7575757575757578,39.534218
2.7777777777777777,-0.7575757575757578,42.921425
2.878787878787879,-0.7575757575757578,46.20281
2.9797979797979792,-0.7575757575757578,49.383392
3.0808080808080813,-0.7575757575757578,52.470043
3.1818181818181817,-0.7575757575757578,55.47012
3.282828282828282,-0.7575757575757578,58.39078
3.383838383838384,-0.7575757575757578,61.238583
3.4848484848484844,-0.7575757575757578,64.01959
3.5858585858585865,-0.7575757575757578,66.73931
3.686868686868687,-0.7575757575757578,69.40293
3.787878787878787,-0.7575757575757578,72.01533
3.8888888888888893,-0.7575757575757578,74.58127
3.9898989898989896,-0.7575757575757578,77.10524
4.09090909090909,-0.7575757575757578,79.59157
4.191919191919192,-0.7575757575757578,82.0443
4.292929292929292,-0.7575757575757578,84.4672
4.3939393939393945,-0.7575757575757578,86.86389
4.494949494949495,-0.7575757575757578,89.2375
4.595959595959595,-0.7575757575757578,91.591
4.696969696969697,-0.7575757575757578,93.926994
4.797979797979798,-0.7575757575757578,96.24785
4.8989898989899,-0.7575757575757578,98.555595
5.0,-0.7575757575757578,100.852066
-5.0,-0.6565656565656566,211.07504
-4.898989898989899,-0.6565656565656566,205.7901
-4.797979797979798,-0.6565656565656566,200.4622
-4.696969696969697,-0.6565656565656566,195.0856
-4.595959595959596,-0.6565656565656566,189.65385
-4.494949494949495,-0.6565656565656566,184.15955
-4.393939393939394,-0.6565656565656566,178.59412
-4.292929292929293,-0.6565656565656566,172.94762
-4.191919191919192,-0.6565656565656566,167.20836
-4.090909090909091,-0.6565656565656566,161.3621
-3.9898989898989896,-0.6565656565656566,155.39178
-3.888888888888889,-0.6565656565656566,149.27606
-3.787878787878788,-0.6565656565656566,142.98878
-3.686868686868687,-0.6565656565656566,136.49847
-3.5858585858585856,-0.6565656565656566,129.7691
-3.484848484848485,-0.6565656565656566,122.76368
-3.383838383838384,-0.6565656565656566,115.4513
-3.282828282828283,-0.6565656565656566,107.8173
-3.1818181818181817,-0.6565656565656566,99.87315
-3.080808080808081,-0.6565656565656566,91.66074
-2.9797979797979797,-0.6565656565656566,83.24713
-2.878787878787879,-0.6565656565656566,74.71183
-2.7777777777777777,-0.6565656565656566,66.13541
-2.676767676767677,-0.6565656565656566,57.59617
-2.5757575757575757,-0.6565656565656566,49.17454
-2.474747474747475,-0.6565656565656566,40.957336
-2.3737373737373737,-0.6565656565656566,33.02139
-2.272727272727273,-0.6565656565656566,25.36075
-2.1717171717171717,-0.6565656565656566,18.028305
-2.070707070707071,-0.6565656565656566,11.892035
-1.9696969696969697,-0.6565656565656566,7.9571686
-1.868686868686869,-0.6565656565656566,5.726907
-1.7676767676767677,-0.6565656565656566,4.2806334
-1.6666666666666665,-0.6565656565656566,3.2862809
-1.5656565656565657,-0.6565656565656566,2.6772537
-1.4646464646464645,-0.6565656565656566,2.384275
-1.3636363636363638,-0.6565656565656566,2.3426945
-1.2626262626262625,-0.6565656565656566,2.5209801
-1.1616161616161618,-0.6565656565656566,2.868904
-1.0606060606060606,-0.6565656565656566,3.2382154
-0.9595959595959593,-0.6565656565656566,3.4275494
-0.858585858585859,-0.6565656565656566,3.3716807
-0.7575757575757578,-0.6565656565656566,3.1850042
-0.6565656565656566,-0.6565656565656566,2.9640474
-0.5555555555555554,-0.6565656565656566,2.7250848
-0.45454545454545503,-0.6565656565656566,2.5156806
-0.3535353535353538,-0.6565656565656566,2.4338546
-0.2525252525252526,-0.6565656565656566,2.5608692
-0.15151515151515138,-0.6565656565656566,2.8681931
-0.050505050505050164,-0.6565656565656566,3.1884427
0.050505050505050164,-0.6565656565656566,3.3149595
0.15151515151515138,-0.6565656565656566,3.1551366
0.2525252525252526,-0.6565656565656566,2.8001359
0.3535353535353538,-0.6565656565656566,2.4410636
0.45454545454545414,-0.6565656565656566,2.204808
0.5555555555555554,-0.6565656565656566,2.096159
0.6565656565656566,-0.6565656565656566,2.0625196
0.7575757575757578,-0.6565656565656566,2.0512445
0.8585858585858581,-0.6565656565656566,2.0322921
0.9595959595959593,-0.6565656565656566,2.006051
1.0606060606060606,-0.6565656565656566,2.0046935
1.1616161616161618,-0.6565656565656566,2.0855181
1.262626262626262,-0.6565656565656566,2.3146126
1.3636363636363633,-0.6565656565656566,2.7489004
1.4646464646464645,-0.6565656565656566,3.4273694
1.5656565656565657,-0.6565656565656566,4.385444
1.666666666666667,-0.6565656565656566,5.7112985
1.7676767676767673,-0.6565656565656566,7.5991054
1.8686868686868685,-0.6565656565656566,10.246909
1.9696969696969697,-0.6565656565656566,13.617712
2.070707070707071,-0.6565656565656566,17.409973
2.1717171717171713,-0.6565656565656566,21.308077
2.2727272727272725,-0.6565656565656566,25.149538
2.3737373737373737,-0.6565656565656566,28.88974
2.474747474747475,-0.6565656565656566,32.525345
2.5757575757575752,-0.6565656565656566,36.05825
2.6767676767676765,-0.6565656565656566,39.489193
2.7777777777777777,-0.6565656565656566,42.81955
2.878787878787879,-0.6565656565656566,46.05269
2.9797979797979792,-0.6565656565656566,49.193695
3.0808080808080813,-0.6565656565656566,52.248425
3.1818181818181817,-0.6565656565656566,55.22281
3.282828282828282,-0.6565656565656566,58.12256
3.383838383838384,-0.6565656565656566,60.953003
3.4848484848484844,-0.6565656565656566,63.719276
3.5858585858585865,-0.6565656565656566,66.42629
3.686868686868687,-0.6565656565656566,69.078865
3.787878787878787,-0.6565656565656566,71.681656
3.8888888888888893,-0.6565656565656566,74.23921
3.9898989898989896,-0.6565656565656566,76.75595
4.09090909090909,-0.6565656565656566,79.236046
4.191919191919192,-0.6565656565656566,81.683426
4.292929292929292,-0.6565656565656566,84.10177
4.3939393939393945,-0.6565656565656566,86.49445
4.494949494949495,-0.6565656565656566,88.86456
4.595959595959595,-0.6565656565656566,91.21487
4.696969696969697,-0.6565656565656566,93.547874
4.797979797979798,-0.6565656565656566,95.86584
4.8989898989899,-0.6565656565656566,98.170715
5.0,-0.6565656565656566,100.46427
-5.0,-0.5555555555555554,210.87395
-4.898989898989899,-0.5555555555555554,205.58638
-4.797979797979798,-0.5555555555555554,200.25694
-4.696969696969697,-0.5555555555555554,194.87979
-4.595959595959596,-0.5555555555555554,189.4488
-4.494949494949495,-0.5555555555555554,183.95648
-4.393939393939394,-0.5555555555555554,178.39445
-4.292929292929293,-0.5555555555555554,172.75269
-4.191919191919192,-0.5555555555555554,167.01947
-4.090909090909091,-0.5555555555555554,161.18042
-3.9898989898989896,-0.5555555555555554,155.21812
-3.888888888888889,-0.5555555555555554,149.11107
-3.787878787878788,-0.5555555555555554,142.83258
-3.686868686868687,-0.5555555555555554,136.35083
-3.5858585858585856,-0.5555555555555554,129.62949
-3.484848484848485,-0.5555555555555554,122.631294
-3.383838383838384,-0.5555555555555554,115.32545
-3.282828282828283,-0.5555555555555554,107.69753
-3.1818181818181817,-0.5555555555555554,99.75948
-3.080808080808081,-0.5555555555555554,91.553764
-2.9797979797979797,-0.5555555555555554,83.147835
-2.878787878787879,-0.5555555555555554,74.621185
-2.7777777777777777,-0.5555555555555554,66.053795
-2.676767676767677,-0.5555555555555554,57.523285
-2.5757575757575757,-0.5555555555555554,49.109467
-2.474747474747475,-0.5555555555555554,40.898865
-2.3737373737373737,-0.5555555555555554,32.968067
-2.272727272727273,-0.5555555555555554,25.318102
-2.1717171717171717,-0.5555555555555554,18.02122
-2.070707070707071,-0.5555555555555554,11.896097
-1.9696969696969697,-0.5555555555555554,7.8826795
-1.868686868686869,-0.5555555555555554,5.5780554
-1.7676767676767677,-0.5555555555555554,4.1304493
-1.6666666666666665,-0.5555555555555554,3.1719105
-1.5656565656565657,-0.5555555555555554,2.5995321
-1.4646464646464645,-0.5555555555555554,2.3344743
-1.3636363636363638,-0.5555555555555554,2.3150258
-1.2626262626262625,-0.5555555555555554,2.5162153
-1.1616161616161618,-0.5555555555555554,2.889639
-1.0606060606060606,-0.5555555555555554,3.275645
-0.9595959595959593,-0.5555555555555554,3.4599288
-0.858585858585859,-0.5555555555555554,3.3853052
-0.7575757575757578,-0.5555555555555554,3.1766372
-0.6565656565656566,-0.5555555555555554,2.9238727
-0.5555555555555554,-0.5555555555555554,2.641968
-0.45454545454545503,-0.5555555555555554,2.3899422
-0.3535353535353538,-0.5555555555555554,2.2968066
-0.2525252525252526,-0.5555555555555554,2.4710803
-0.15151515151515138,-0.5555555555555554,2.849406
-0.050505050505050164,-0.5555555555555554,3.1902564
0.050505050505050164,-0.5555555555555554,3.2583957
0.15151515151515138,-0.5555555555555554,3.0058482
0.2525252525252526,-0.5555555555555554,2.598372
0.3535353535353538,-0.5555555555555554,2.2631683
0.45454545454545414,-0.5555555555555554,2.0951364
0.5555555555555554,-0.5555555555555554,2.052902
0.6565656565656566,-0.5555555555555554,2.0656135
0.7575757575757578,-0.5555555555555554,2.0822332
0.8585858585858581,-0.5555555555555554,2.0802238
0.9595959595959593,-0.5555555555555554,2.0669565
1.0606060606060606,-0.5555555555555554,2.0778766
1.1616161616161618,-0.5555555555555554,2.1676922
1.262626262626262,-0.5555555555555554,2.3956203
1.3636363636363633,-0.5555555555555554,2.8136585
1.4646464646464645,-0.5555555555555554,3.4651828
1.5656565656565657,-0.5555555555555554,4.4025803
1.666666666666667,-0.5555555555555554,5.737084
1.7676767676767673,-0.5555555555555554,7.672439
1.8686868686868685,-0.5555555555555554,10.383204
1.9696969696969697,-0.5555555555555554,13.792188
2.070707070707071,-0.5555555555555554,17.582407
2.1717171717171713,-0.5555555555555554,21.449915
2.2727272727272725,-0.5555555555555554,25.245272
2.3737373737373737,-0.5555555555555554,28.931654
2.474747474747475,-0.5555555555555554,32.5117
2.5757575757575752,-0.5555555555555554,35.992313
2.6767676767676765,-0.5555555555555554,39.377403
2.7777777777777777,-0.5555555555555554,42.669834
2.878787878787879,-0.5555555555555554,45.87294
2.9797979797979792,-0.5555555555555554,48.990726
3.0808080808080813,-0.5555555555555554,52.0276
3.1818181818181817,-0.5555555555555554,54.988045
3.282828282828282,-0.5555555555555554,57.876545
3.383838383838384,-0.5555555555555554,60.697582
3.4848484848484844,-0.5555555555555554,63.455704
3.5858585858585865,-0.5555555555555554,66.15548
3.686868686868687,-0.5555555555555554,68.801476
3.787878787878787,-0.5555555555555554,71.3983
3.8888888888888893,-0.5555555555555554,73.95038
3.9898989898989896,-0.5555555555555554,76.462036
4.09090909090909,-0.5555555555555554,78.93737
4.191919191919192,-0.5555555555555554,81.380264
4.292929292929292,-0.5555555555555554,83.794266
4.3939393939393945,-0.5555555555555554,86.18267
4.494949494949495,-0.5555555555555554,88.548546
4.595959595959595,-0.5555555555555554,90.894554
4.696969696969697,-0.5555555555555554,93.22318
4.797979797979798,-0.5555555555555554,95.53663
4.8989898989899,-0.5555555555555554,97.83685
5.0,-0.5555555555555554,100.12562
-5.0,-0.45454545454545503,210.66782
-4.898989898989899,-0.45454545454545503,205.3782
-4.797979797979798,-0.45454545454545503,200.04774
-4.696969696969697,-0.45454545454545503,194.67076
-4.595959595959596,-0.45454545454545503,189.24123
-4.494949494949495,-0.45454545454545503,183.75185
-4.393939393939394,-0.45454545454545503,178.19434
-4.292929292929293,-0.45454545454545503,172.55885
-4.191919191919192,-0.45454545454545503,166.8336
-4.090909090909091,-0.45454545454545503,161.00427
-3.9898989898989896,-0.45454545454545503,155.05338
-3.888888888888889,-0.45454545454545503,148.959
-3.787878787878788,-0.45454545454545503,142.6944
-3.686868686868687,-0.45454545454545503,136.22731
-3.5858585858585856,-0.45454545454545503,129.52106
-3.484848484848485,-0.45454545454545503,122.53826
-3.383838383838384,-0.45454545454545503,115.24803
-3.282828282828283,-0.45454545454545503,107.635956
-3.1818181818181817,-0.45454545454545503,99.71408
-3.080808080808081,-0.45454545454545503,91.525055
-2.9797979797979797,-0.45454545454545503,83.136345
-2.878787878787879,-0.45454545454545503,74.62732
-2.7777777777777777,-0.45454545454545503,66.07745
-2.676767676767677,-0.45454545454545503,57.563663
-2.5757575757575757,-0.45454545454545503,49.165066
-2.474747474747475,-0.45454545454545503,40.967598
-2.3737373737373737,-0.45454545454545503,33.047523
-2.272727272727273,-0.45454545454545503,25.412745
-2.1717171717171717,-0.45454545454545503,18.15435
-2.070707070707071,-0.45454545454545503,12.036411
-1.9696969696969697,-0.45454545454545503,7.9150624
-1.868686868686869,-0.45454545454545503,5.4901876
-1.7676767676767677,-0.45454545454545503,4.009834
-1.6666666666666665,-0.45454545454545503,3.073333
-1.5656565656565657,-0.45454545454545503,2.5309238
-1.4646464646464645,-0.45454545454545503,2.288564
-1.3636363636363638,-0.45454545454545503,2.2853138
-1.2626262626262625,-0.45454545454545503,2.501595
-1.1616161616161618,-0.45454545454545503,2.8917828
-1.0606060606060606,-0.45454545454545503,3.2882142
-0.9595959595959593,-0.45454545454545503,3.4645371
-0.858585858585859,-0.45454545454545503,3.3654058
-0.7575757575757578,-0.45454545454545503,3.121571
-0.6565656565656566,-0.45454545454545503,2.822553
-0.5555555555555554,-0.45454545454545503,2.489516
-0.45454545454545503,-0.45454545454545503,2.2023818
-0.3535353535353538,-0.45454545454545503,2.1331909
-0.2525252525252526,-0.45454545454545503,2.40198
-0.15151515151515138,-0.45454545454545503,2.8710024
-0.050505050505050164,-0.45454545454545503,3.2155986
0.050505050505050164,-0.45454545454545503,3.1996613
0.15151515151515138,-0.45454545454545503,2.8469238
0.2525252525252526,-0.45454545454545503,2.404058
0.3535353535353538,-0.45454545454545503,2.1142159
0.45454545454545414,-0.45454545454545503,2.018978
0.5555555555555554,-0.45454545454545503,2.0338233
0.6565656565656566,-0.45454545454545503,2.0804517
0.7575757575757578,-0.45454545454545503,2.1151578
0.8585858585858581,-0.45454545454545503,2.1251032
0.9595959595959593,-0.45454545454545503,2.1256208
1.0606060606060606,-0.45454545454545503,2.154978
1.1616161616161618,-0.45454545454545503,2.2630935
1.262626262626262,-0.45454545454545503,2.4989321
1.3636363636363633,-0.45454545454545503,2.905377
1.4646464646464645,-0.45454545454545503,3.5261462
1.5656565656565657,-0.45454545454545503,4.430112
1.666666666666667,-0.45454545454545503,5.7564135
1.7676767676767673,-0.45454545454545503,7.721719
1.8686868686868685,-0.45454545454545503,10.474973
1.9696969696969697,-0.45454545454545503,13.901117
2.070707070707071,-0.45454545454545503,17.675915
2.1717171717171713,-0.45454545454545503,21.509933
2.2727272727272725,-0.45454545454545503,25.264488
2.3737373737373737,-0.45454545454545503,28.90816
2.474747474747475,-0.45454545454545503,32.448013
2.5757575757575752,-0.45454545454545503,35.894123
2.6767676767676765,-0.45454545454545503,39.25181
2.7777777777777777,-0.45454545454545503,42.52374
2.878787878787879,-0.45454545454545503,45.712116
2.9797979797979792,-0.45454545454545503,48.81947
3.0808080808080813,-0.45454545454545503,51.848747
3.1818181818181817,-0.45454545454545503,54.803272
3.282828282828282,-0.45454545454545503,57.68669
3.383838383838384,-0.45454545454545503,60.503014
3.4848484848484844,-0.45454545454545503,63.25646
3.5858585858585865,-0.45454545454545503,65.951485
3.686868686868687,-0.45454545454545503,68.59267
3.787878787878787,-0.45454545454545503,71.18451
3.8888888888888893,-0.45454545454545503,73.73154
3.9898989898989896,-0.45454545454545503,76.238014
4.09090909090909,-0.45454545454545503,78.70802
4.191919191919192,-0.45454545454545503,81.14548
4.292929292929292,-0.45454545454545503,83.55388
4.3939393939393945,-0.45454545454545503,85.93653
4.494949494949495,-0.45454545454545503,88.29645
4.595959595959595,-0.45454545454545503,90.63634
4.696969696969697,-0.45454545454545503,92.95866
4.797979797979798,-0.45454545454545503,95.26567
4.8989898989899,-0.45454545454545503,97.55931
5.0,-0.45454545454545503,99.841354
-5.0,-0.3535353535353538,210.43094
-4.898989898989899,-0.3535353535353538,205.14027
-4.797979797979798,-0.3535353535353538,199.80971
-4.696969696969697,-0.3535353535353538,194.43388
-4.595959595959596,-0.3535353535353538,189.00684
-4.494949494949495,-0.3535353535353538,183.52155
-4.393939393939394,-0.3535353535353538,177.96992
-4.292929292929293,-0.3535353535353538,172.34224
-4.191919191919192,-0.3535353535353538,166.62697
-4.090909090909091,-0.3535353535353538,160.80988
-3.9898989898989896,-0.3535353535353538,154.87347
-3.888888888888889,-0.3535353535353538,148.79588
-3.787878787878788,-0.3535353535353538,142.55019
-3.686868686868687,-0.3535353535353538,136.10391
-3.5858585858585856,-0.3535353535353538,129.42027
-3.484848484848485,-0.3535353535353538,122.46168
-3.383838383838384,-0.3535353535353538,115.19702
-3.282828282828283,-0.3535353535353538,107.611626
-3.1818181818181817,-0.3535353535353538,99.71724
-3.080808080808081,-0.3535353535353538,91.55616
-2.9797979797979797,-0.3535353535353538,83.19557
-2.878787878787879,-0.3535353535353538,74.714584
-2.7777777777777777,-0.3535353535353538,66.192375
-2.676767676767677,-0.3535353535353538,57.705276
-2.5757575757575757,-0.3535353535353538,49.33163
-2.474747474747475,-0.3535353535353538,41.15661
-2.3737373737373737,-0.3535353535353538,33.25608
-2.272727272727273,-0.3535353535353538,25.64413
-2.1717171717171717,-0.3535353535353538,18.425837
-2.070707070707071,-0.3535353535353538,12.314173
-1.9696969696969697,-0.3535353535353538,8.073175
-1.868686868686869,-0.3535353535353538,5.4888306
-1.7676767676767677,-0.3535353535353538,3.9365742
-1.6666666666666665,-0.3535353535353538,3.0024648
-1.5656565656565657,-0.3535353535353538,2.482737
-1.4646464646464645,-0.3535353535353538,2.2594929
-1.3636363636363638,-0.3535353535353538,2.2682467
-1.2626262626262625,-0.3535353535353538,2.492513
-1.1616161616161618,-0.3535353535353538,2.889563
-1.0606060606060606,-0.3535353535353538,3.2871745
-0.9595959595959593,-0.3535353535353538,3.4484043
-0.858585858585859,-0.3535353535353538,3.3139446
-0.7575757575757578,-0.3535353535353538,3.0180109
-0.6565656565656566,-0.3535353535353538,2.658314
-0.5555555555555554,-0.3535353535353538,2.2725656
-0.45454545454545503,-0.3535353535353538,1.9733847
-0.3535353535353538,-0.3535353535353538,1.9771812
-0.2525252525252526,-0.3535353535353538,2.3814347
-0.15151515151515138,-0.3535353535353538,2.9403596
-0.050505050505050164,-0.3535353535353538,3.2605772
0.050505050505050164,-0.3535353535353538,3.1390955
0.15151515151515138,-0.3535353535353538,2.690679
0.2525252525252526,-0.3535353535353538,2.2374976
0.3535353535353538,-0.3535353535353538,2.0096188
0.45454545454545414,-0.3535353535353538,1.9817271
0.5555555555555554,-0.3535353535353538,2.038462
0.6565656565656566,-0.3535353535353538,2.1045375
0.7575757575757578,-0.3535353535353538,2.14671
0.8585858585858581,-0.3535353535353538,2.1627
0.9595959595959593,-0.3535353535353538,2.1761904
1.0606060606060606,-0.3535353535353538,2.2276669
1.1616161616161618,-0.3535353535353538,2.3607428
1.262626262626262,-0.3535353535353538,2.6123183
1.3636363636363633,-0.3535353535353538,3.013738
1.4646464646464645,-0.3535353535353538,3.6056347
1.5656565656565657,-0.3535353535353538,4.47112
1.666666666666667,-0.3535353535353538,5.7790704
1.7676767676767673,-0.3535353535353538,7.761615
1.8686868686868685,-0.3535353535353538,10.542239
1.9696969696969697,-0.3535353535353538,13.971831
2.070707070707071,-0.3535353535353538,17.725277
2.1717171717171713,-0.3535353535353538,21.528786
2.2727272727272725,-0.3535353535353538,25.25193
2.3737373737373737,-0.3535353535353538,28.866617
2.474747474747475,-0.3535353535353538,32.38251
2.5757575757575752,-0.3535353535353538,35.810963
2.6767676767676765,-0.3535353535353538,39.15703
2.7777777777777777,-0.3535353535353538,42.42211
2.878787878787879,-0.3535353535353538,45.606834
2.9797979797979792,-0.3535353535353538,48.71226
3.0808080808080813,-0.3535353535353538,51.740192
3.1818181818181817,-0.3535353535353538,54.69318
3.282828282828282,-0.3535353535353538,57.574474
3.383838383838384,-0.3535353535353538,60.387882
3.4848484848484844,-0.3535353535353538,63.13764
3.5858585858585865,-0.3535353535353538,65.82829
3.686868686868687,-0.3535353535353538,68.464455
3.787878787878787,-0.3535353535353538,71.05077
3.8888888888888893,-0.3535353535353538,73.591805
3.9898989898989896,-0.3535353535353538,76.09194
4.09090909090909,-0.3535353535353538,78.5553
4.191919191919192,-0.3535353535353538,80.98577
4.292929292929292,-0.3535353535353538,83.38695
4.3939393939393945,-0.3535353535353538,85.762146
4.494949494949495,-0.3535353535353538,88.114395
4.595959595959595,-0.3535353535353538,90.44645
4.696969696969697,-0.3535353535353538,92.760826
4.797979797979798,-0.3535353535353538,95.05973
4.8989898989899,-0.3535353535353538,97.34522
5.0,-0.3535353535353538,99.61908
-5.0,-0.2525252525252526,210.13676
-4.898989898989899,-0.2525252525252526,204.84616
-4.797979797979798,-0.2525252525252526,199.5166
-4.696969696969697,-0.2525252525252526,194.143
-4.595959595959596,-0.2525252525252526,188.71965
-4.494949494949495,-0.2525252525252526,183.23961
-4.393939393939394,-0.2525252525252526,177.6951
-4.292929292929293,-0.2525252525252526,172.07669
-4.191919191919192,-0.2525252525252526,166.37308
-4.090909090909091,-0.2525252525252526,160.57028
-3.9898989898989896,-0.2525252525252526,154.65102
-3.888888888888889,-0.2525252525252526,148.59361
-3.787878787878788,-0.2525252525252526,142.3712
-3.686868686868687,-0.2525252525252526,135.95139
-3.5858585858585856,-0.2525252525252526,129.29736
-3.484848484848485,-0.2525252525252526,122.37143
-3.383838383838384,-0.2525252525252526,115.14223
-3.282828282828283,-0.2525252525252526,107.59459
-3.1818181818181817,-0.2525252525252526,99.73949
-3.080808080808081,-0.2525252525252526,91.61827
-2.9797979797979797,-0.2525252525252526,83.29754
-2.878787878787879,-0.2525252525252526,74.85599
-2.7777777777777777,-0.2525252525252526,66.37275
-2.676767676767677,-0.2525252525252526,57.923798
-2.5757575757575757,-0.2525252525252526,49.586796
-2.474747474747475,-0.2525252525252526,41.44582
-2.3737373737373737,-0.2525252525252526,33.576656
-2.272727272727273,-0.2525252525252526,25.99825
-2.1717171717171717,-0.2525252525252526,18.821894
-2.070707070707071,-0.2525252525252526,12.717728
-1.9696969696969697,-0.2525252525252526,8.365301
-1.868686868686869,-0.2525252525252526,5.598812
-1.7676767676767677,-0.2525252525252526,3.9315448
-1.6666666666666665,-0.2525252525252526,2.9719794
-1.5656565656565657,-0.2525252525252526,2.4649255
-1.4646464646464645,-0.2525252525252526,2.2583423
-1.3636363636363638,-0.2525252525252526,2.2773032
-1.2626262626262625,-0.2525252525252526,2.5043466
-1.1616161616161618,-0.2525252525252526,2.8981428
-1.0606060606060606,-0.2525252525252526,3.2846463
-0.9595959595959593,-0.2525252525252526,3.4190705
-0.858585858585859,-0.2525252525252526,3.234892
-0.7575757575757578,-0.2525252525252526,2.8695934
-0.6565656565656566,-0.2525252525252526,2.4391775
-0.5555555555555554,-0.2525252525252526,2.0105212
-0.45454545454545503,-0.2525252525252526,1.7375703
-0.3535353535353538,-0.2525252525252526,1.865047
-0.2525252525252526,-0.2525252525252526,2.424442
-0.15151515151515138,-0.2525252525252526,3.0503182
-0.050505050505050164,-0.2525252525252526,3.3141563
0.050505050505050164,-0.2525252525252526,3.076202
0.15151515151515138,-0.2525252525252526,2.5511475
0.2525252525252526,-0.2525252525252526,2.1182942
0.3535353535353538,-0.2525252525252526,1.9619033
0.45454545454545414,-0.2525252525252526,1.9892553
0.5555555555555554,-0.2525252525252526,2.07149
0.6565656565656566,-0.2525252525252526,2.1435905
0.7575757575757578,-0.2525252525252526,2.1837542
0.8585858585858581,-0.2525252525252526,2.2003834
0.9595959595959593,-0.2525252525252526,2.2251108
1.0606060606060606,-0.2525252525252526,2.2994554
1.1616161616161618,-0.2525252525252526,2.4597116
1.262626262626262,-0.2525252525252526,2.7304099
1.3636363636363633,-0.2525252525252526,3.131169
1.4646464646464645,-0.2525252525252526,3.698453
1.5656565656565657,-0.2525252525252526,4.5279374
1.666666666666667,-0.2525252525252526,5.8168836
1.7676767676767673,-0.2525252525252526,7.8112197
1.8686868686868685,-0.2525252525252526,10.60939
1.9696969696969697,-0.2525252525252526,14.0345335
2.070707070707071,-0.2525252525252526,17.766134
2.1717171717171713,-0.2525252525252526,21.545286
2.2727272727272725,-0.2525252525252526,25.247437
2.3737373737373737,-0.2525252525252526,28.846182
2.474747474747475,-0.2525252525252526,32.352108
2.5757575757575752,-0.2525252525252526,35.776188
2.6767676767676765,-0.2525252525252526,39.122047
2.7777777777777777,-0.2525252525252526,42.3893
2.878787878787879,-0.2525252525252526,45.577015
2.9797979797979792,-0.2525252525252526,48.68505
3.0808080808080813,-0.2525252525252526,51.714535
3.1818181818181817,-0.2525252525252526,54.667686
3.282828282828282,-0.2525252525252526,57.54767
3.383838383838384,-0.2525252525252526,60.358376
3.4848484848484844,-0.2525252525252526,63.104263
3.5858585858585865,-0.2525252525252526,65.79004
3.686868686868687,-0.2525252525252526,68.42048
3.787878787878787,-0.2525252525252526,71.00041
3.8888888888888893,-0.2525252525252526,73.534515
3.9898989898989896,-0.2525252525252526,76.02725
4.09090909090909,-0.2525252525252526,78.48284
4.191919191919192,-0.2525252525252526,80.90525
4.292929292929292,-0.2525252525252526,83.29808
4.3939393939393945,-0.2525252525252526,85.66475
4.494949494949495,-0.2525252525252526,88.00826
4.595959595959595,-0.2525252525252526,90.331474
4.696969696969697,-0.2525252525252526,92.636856
4.797979797979798,-0.2525252525252526,94.92672
4.8989898989899,-0.2525252525252526,97.203094
5.0,-0.2525252525252526,99.46782
-5.0,-0.15151515151515138,209.7625
-4.898989898989899,-0.15151515151515138,204.47273
-4.797979797979798,-0.15151515151515138,199.1451
-4.696969696969697,-0.15151515151515138,193.7746
-4.595959595959596,-0.15151515151515138,188.35568
-4.494949494949495,-0.15151515151515138,182.88184
-4.393939393939394,-0.15151515151515138,177.34538
-4.292929292929293,-0.15151515151515138,171.73727
-4.191919191919192,-0.15151515151515138,166.04646
-4.090909090909091,-0.15151515151515138,160.25938
-3.9898989898989896,-0.15151515151515138,154.35901
-3.888888888888889,-0.15151515151515138,148.32408
-3.787878787878788,-0.15151515151515138,142.12804
-3.686868686868687,-0.15151515151515138,135.73885
-3.5858585858585856,-0.15151515151515138,129.11992
-3.484848484848485,-0.15151515151515138,122.2337
-3.383838383838384,-0.15151515151515138,115.04865
-3.282828282828283,-0.15151515151515138,107.548874
-3.1818181818181817,-0.15151515151515138,99.74416
-3.080808080808081,-0.15151515151515138,91.67453
-2.9797979797979797,-0.15151515151515138,83.405334
-2.878787878787879,-0.15151515151515138,75.01492
-2.7777777777777777,-0.15151515151515138,66.58243
-2.676767676767677,-0.15151515151515138,58.183792
-2.5757575757575757,-0.15151515151515138,49.89606
-2.474747474747475,-0.15151515151515138,41.802284
-2.3737373737373737,-0.15151515151515138,33.978146
-2.272727272727273,-0.15151515151515138,26.446486
-2.1717171717171717,-0.15151515151515138,19.316029
-2.070707070707071,-0.15151515151515138,13.221365
-1.9696969696969697,-0.15151515151515138,8.781426
-1.868686868686869,-0.15151515151515138,5.835598
-1.7676767676767677,-0.15151515151515138,4.015794
-1.6666666666666665,-0.15151515151515138,2.99483
-1.5656565656565657,-0.15151515151515138,2.4845989
-1.4646464646464645,-0.15151515151515138,2.2914693
-1.3636363636363638,-0.15151515151515138,2.3207872
-1.2626262626262625,-0.15151515151515138,2.547789
-1.1616161616161618,-0.15151515151515138,2.929082
-1.0606060606060606,-0.15151515151515138,3.2903295
-0.9595959595959593,-0.15151515151515138,3.3831153
-0.858585858585859,-0.15151515151515138,3.1344414
-0.7575757575757578,-0.15151515151515138,2.6873097
