x1,x2,NN Output
-4.090909090909091,0.6565656565656566,87.43944
-3.9898989898989896,0.6565656565656566,84.46166
-3.888888888888889,0.6565656565656566,81.440285
-3.787878787878788,0.6565656565656566,78.37004
-3.686868686868687,0.6565656565656566,75.24536
-3.5858585858585856,0.6565656565656566,72.06055
-3.484848484848485,0.6565656565656566,68.81004
-3.383838383838384,0.6565656565656566,65.488785
-3.282828282828283,0.6565656565656566,62.092674
-3.1818181818181817,0.6565656565656566,58.619087
-3.080808080808081,0.6565656565656566,55.067543
-2.9797979797979797,0.6565656565656566,51.440277
-2.878787878787879,0.6565656565656566,47.74265
-2.7777777777777777,0.6565656565656566,43.983498
-2.676767676767677,0.6565656565656566,40.175186
-2.5757575757575757,0.6565656565656566,36.333195
-2.474747474747475,0.6565656565656566,32.475094
-2.3737373737373737,0.6565656565656566,28.618404
-2.272727272727273,0.6565656565656566,24.777292
-2.1717171717171717,0.6565656565656566,20.965118
-2.070707070707071,0.6565656565656566,17.220478
-1.9696969696969697,0.6565656565656566,13.653931
-1.868686868686869,0.6565656565656566,10.434135
-1.7676767676767677,0.6565656565656566,7.675519
-1.6666666666666665,0.6565656565656566,5.3768673
-1.5656565656565657,0.6565656565656566,3.490673
-1.4646464646464645,0.6565656565656566,1.9896194
-1.3636363636363638,0.6565656565656566,0.8698053
-1.2626262626262625,0.6565656565656566,0.14683259
-1.1616161616161618,0.6565656565656566,-0.1678253
-1.0606060606060606,0.6565656565656566,-0.09805165
-0.9595959595959593,0.6565656565656566,0.2942567
-0.858585858585859,0.6565656565656566,0.8841281
-0.7575757575757578,0.6565656565656566,1.4573804
-0.6565656565656566,0.6565656565656566,1.8219866
-0.5555555555555554,0.6565656565656566,1.9976022
-0.45454545454545503,0.6565656565656566,2.17093
-0.3535353535353538,0.6565656565656566,2.4478307
-0.2525252525252526,0.6565656565656566,2.7559927
-0.15151515151515138,0.6565656565656566,2.94443
-0.050505050505050164,0.6565656565656566,2.915003
0.050505050505050164,0.6565656565656566,2.6953
0.15151515151515138,0.6565656565656566,2.4178672
0.2525252525252526,0.6565656565656566,2.217185
0.3535353535353538,0.6565656565656566,2.1387787
0.45454545454545414,0.6565656565656566,2.1516774
0.5555555555555554,0.6565656565656566,2.2111928
0.6565656565656566,0.6565656565656566,2.2893274
0.7575757575757578,0.6565656565656566,2.376214
0.8585858585858581,0.6565656565656566,2.4781106
0.9595959595959593,0.6565656565656566,2.6177561
1.0606060606060606,0.6565656565656566,2.8339858
1.1616161616161618,0.6565656565656566,3.1783173
1.262626262626262,0.6565656565656566,3.70823
1.3636363636363633,0.6565656565656566,4.477443
1.4646464646464645,0.6565656565656566,5.5231304
1.5656565656565657,0.6565656565656566,6.852076
1.666666666666667,0.6565656565656566,8.432473
1.7676767676767673,0.6565656565656566,10.199797
1.8686868686868685,0.6565656565656566,12.077094
1.9696969696969697,0.6565656565656566,13.998156
2.070707070707071,0.6565656565656566,15.919994
2.1717171717171713,0.6565656565656566,17.821457
2.2727272727272725,0.6565656565656566,19.694767
2.3737373737373737,0.6565656565656566,21.537481
2.474747474747475,0.6565656565656566,23.34825
2.5757575757575752,0.6565656565656566,25.12555
2.6767676767676765,0.6565656565656566,26.867823
2.7777777777777777,0.6565656565656566,28.573877
2.878787878787879,0.6565656565656566,30.24318
2.9797979797979792,0.6565656565656566,31.875881
3.0808080808080813,0.6565656565656566,33.47284
3.1818181818181817,0.6565656565656566,35.035435
3.282828282828282,0.6565656565656566,36.565445
3.383838383838384,0.6565656565656566,38.064857
3.4848484848484844,0.6565656565656566,39.535904
3.5858585858585865,0.6565656565656566,40.98078
3.686868686868687,0.6565656565656566,42.40174
3.787878787878787,0.6565656565656566,43.80094
3.8888888888888893,0.6565656565656566,45.18046
3.9898989898989896,0.6565656565656566,46.54224
4.09090909090909,0.6565656565656566,47.888084
4.191919191919192,0.6565656565656566,49.219677
4.292929292929292,0.6565656565656566,50.538513
4.3939393939393945,0.6565656565656566,51.846004
4.494949494949495,0.6565656565656566,53.14341
4.595959595959595,0.6565656565656566,54.43185
4.696969696969697,0.6565656565656566,55.712353
4.797979797979798,0.6565656565656566,56.985813
4.8989898989899,0.6565656565656566,58.253036
5.0,0.6565656565656566,59.514774
-5.0,0.7575757575757578,112.588905
-4.898989898989899,0.7575757575757578,109.83149
-4.797979797979798,0.7575757575757578,107.06024
-4.696969696969697,0.7575757575757578,104.273384
-4.595959595959596,0.7575757575757578,101.468834
-4.494949494949495,0.7575757575757578,98.644196
-4.393939393939394,0.7575757575757578,95.79678
-4.292929292929293,0.7575757575757578,92.92341
-4.191919191919192,0.7575757575757578,90.020645
-4.090909090909091,0.7575757575757578,87.08443
-3.9898989898989896,0.7575757575757578,84.11041
-3.888888888888889,0.7575757575757578,81.093704
-3.787878787878788,0.7575757575757578,78.02901
-3.686868686868687,0.7575757575757578,74.91074
-3.5858585858585856,0.7575757575757578,71.73312
-3.484848484848485,0.7575757575757578,68.490425
-3.383838383838384,0.7575757575757578,65.17739
-3.282828282828283,0.7575757575757578,61.78957
-3.1818181818181817,0.7575757575757578,58.323933
-3.080808080808081,0.7575757575757578,54.7795
-2.9797979797979797,0.7575757575757578,51.157856
-2.878787878787879,0.7575757575757578,47.46374
-2.7777777777777777,0.7575757575757578,43.70533
-2.676767676767677,0.7575757575757578,39.89431
-2.5757575757575757,0.7575757575757578,36.04555
-2.474747474747475,0.7575757575757578,32.17611
-2.3737373737373737,0.7575757575757578,28.302834
-2.272727272727273,0.7575757575757578,24.439219
-2.1717171717171717,0.7575757575757578,20.598938
-2.070707070707071,0.7575757575757578,16.825653
-1.9696969696969697,0.7575757575757578,13.241767
-1.868686868686869,0.7575757575757578,10.024895
-1.7676767676767677,0.7575757575757578,7.2839427
-1.6666666666666665,0.7575757575757578,5.0062795
-1.5656565656565657,0.7575757575757578,3.1398318
-1.4646464646464645,0.7575757575757578,1.6623881
-1.3636363636363638,0.7575757575757578,0.5912179
-1.2626262626262625,0.7575757575757578,-0.041665897
-1.1616161616161618,0.7575757575757578,-0.24407004
-1.0606060606060606,0.7575757575757578,-0.070366785
-0.9595959595959593,0.7575757575757578,0.40322804
-0.858585858585859,0.7575757575757578,1.0421851
-0.7575757575757578,0.7575757575757578,1.6220452
-0.6565656565656566,0.7575757575757578,1.961777
-0.5555555555555554,0.7575757575757578,2.1104558
-0.45454545454545503,0.7575757575757578,2.2634368
-0.3535353535353538,0.7575757575757578,2.512719
-0.2525252525252526,0.7575757575757578,2.7783847
-0.15151515151515138,0.7575757575757578,2.9190953
-0.050505050505050164,0.7575757575757578,2.8595417
0.050505050505050164,0.7575757575757578,2.6489065
0.15151515151515138,0.7575757575757578,2.4192734
0.2525252525252526,0.7575757575757578,2.2773745
0.3535353535353538,0.7575757575757578,2.2405345
0.45454545454545414,0.7575757575757578,2.2721252
0.5555555555555554,0.7575757575757578,2.335996
0.6565656565656566,0.7575757575757578,2.4127815
0.7575757575757578,0.7575757575757578,2.4975157
0.8585858585858581,0.7575757575757578,2.5982747
0.9595959595959593,0.7575757575757578,2.7367294
1.0606060606060606,0.7575757575757578,2.9473052
1.1616161616161618,0.7575757575757578,3.2739742
1.262626262626262,0.7575757575757578,3.7653358
1.3636363636363633,0.7575757575757578,4.4683666
1.4646464646464645,0.7575757575757578,5.419894
1.5656565656565657,0.7575757575757578,6.635646
1.666666666666667,0.7575757575757578,8.100691
1.7676767676767673,0.7575757575757578,9.768642
1.8686868686868685,0.7575757575757578,11.573682
1.9696969696969697,0.7575757575757578,13.450052
2.070707070707071,0.7575757575757578,15.347536
2.1717171717171713,0.7575757575757578,17.23611
2.2727272727272725,0.7575757575757578,19.101578
2.3737373737373737,0.7575757575757578,20.938473
2.474747474747475,0.7575757575757578,22.744776
2.5757575757575752,0.7575757575757578,24.519194
2.6767676767676765,0.7575757575757578,26.260496
2.7777777777777777,0.7575757575757578,27.967567
2.878787878787879,0.7575757575757578,29.63973
2.9797979797979792,0.7575757575757578,31.276846
3.0808080808080813,0.7575757575757578,32.879417
3.1818181818181817,0.7575757575757578,34.44849
3.282828282828282,0.7575757575757578,35.98553
3.383838383838384,0.7575757575757578,37.492313
3.4848484848484844,0.7575757575757578,38.97083
3.5858585858585865,0.7575757575757578,40.42317
3.686868686868687,0.7575757575757578,41.851444
3.787878787878787,0.7575757575757578,43.257755
3.8888888888888893,0.7575757575757578,44.644127
3.9898989898989896,0.7575757575757578,46.01248
4.09090909090909,0.7575757575757578,47.364597
4.191919191919192,0.7575757575757578,48.70219
4.292929292929292,0.7575757575757578,50.026756
4.3939393939393945,0.7575757575757578,51.339714
4.494949494949495,0.7575757575757578,52.64234
4.595959595959595,0.7575757575757578,53.935787
4.696969696969697,0.7575757575757578,55.221085
4.797979797979798,0.7575757575757578,56.49916
4.8989898989899,0.7575757575757578,57.770847
5.0,0.7575757575757578,59.036884
-5.0,0.8585858585858581,112.24691
-4.898989898989899,0.8585858585858581,109.48882
-4.797979797979798,0.8585858585858581,106.7175
-4.696969696969697,0.8585858585858581,103.93122
-4.595959595959596,0.8585858585858581,101.12801
-4.494949494949495,0.8585858585858581,98.30561
-4.393939393939394,0.8585858585858581,95.46133
-4.292929292929293,0.8585858585858581,92.59211
-4.191919191919192,0.8585858585858581,89.69457
-4.090909090909091,0.8585858585858581,86.76479
-3.9898989898989896,0.8585858585858581,83.7984
-3.888888888888889,0.8585858585858581,80.79062
-3.787878787878788,0.8585858585858581,77.736115
-3.686868686868687,0.8585858585858581,74.6293
-3.5858585858585856,0.8585858585858581,71.46425
-3.484848484848485,0.8585858585858581,68.23511
-3.383838383838384,0.8585858585858581,64.93621
-3.282828282828283,0.8585858585858581,61.562687
-3.1818181818181817,0.8585858585858581,58.110867
-3.080808080808081,0.8585858585858581,54.578922
-2.9797979797979797,0.8585858585858581,50.967518
-2.878787878787879,0.8585858585858581,47.280334
-2.7777777777777777,0.8585858585858581,43.52451
-2.676767676767677,0.8585858585858581,39.71078
-2.5757575757575757,0.8585858585858581,35.853268
-2.474747474747475,0.8585858585858581,31.968462
-2.3737373737373737,0.8585858585858581,28.072834
-2.272727272727273,0.8585858585858581,24.17959
-2.1717171717171717,0.8585858585858581,20.303179
-2.070707070707071,0.8585858585858581,16.49284
-1.9696969696969697,0.8585858585858581,12.883789
-1.868686868686869,0.8585858585858581,9.663202
-1.7676767676767677,0.8585858585858581,6.934232
-1.6666666666666665,0.8585858585858581,4.672415
-1.5656565656565657,0.8585858585858581,2.8213394
-1.4646464646464645,0.8585858585858581,1.3709595
-1.3636363636363638,0.8585858585858581,0.36547205
-1.2626262626262625,0.8585858585858581,-0.16246848
-1.1616161616161618,0.8585858585858581,-0.2539391
-1.0606060606060606,0.8585858585858581,0.012970895
-0.9595959595959593,0.8585858585858581,0.5554353
-0.858585858585859,0.8585858585858581,1.2276818
-0.7575757575757578,0.8585858585858581,1.7947365
-0.6565656565656566,0.8585858585858581,2.0945673
-0.5555555555555554,0.8585858585858581,2.2104397
-0.45454545454545503,0.8585858585858581,2.3429756
-0.3535353535353538,0.8585858585858581,2.5668876
-0.2525252525252526,0.8585858585858581,2.7937593
-0.15151515151515138,0.8585858585858581,2.8933885
-0.050505050505050164,0.8585858585858581,2.8146772
0.050505050505050164,0.8585858585858581,2.6245964
0.15151515151515138,0.8585858585858581,2.4461424
0.2525252525252526,0.8585858585858581,2.3553145
0.3535353535353538,0.8585858585858581,2.3484168
0.45454545454545414,0.8585858585858581,2.390094
0.5555555555555554,0.8585858585858581,2.4538643
0.6565656565656566,0.8585858585858581,2.5276427
0.7575757575757578,0.8585858585858581,2.610179
0.8585858585858581,0.8585858585858581,2.7106986
0.9595959595959593,0.8585858585858581,2.8494663
1.0606060606060606,0.8585858585858581,3.0565808
1.1616161616161618,0.8585858585858581,3.3690383
1.262626262626262,0.8585858585858581,3.8272007
1.3636363636363633,0.8585858585858581,4.4710402
1.4646464646464645,0.8585858585858581,5.334897
1.5656565656565657,0.8585858585858581,6.439541
1.666666666666667,0.8585858585858581,7.783205
1.7676767676767673,0.8585858585858581,9.336919
1.8686868686868685,0.8585858585858581,11.049433
1.9696969696969697,0.8585858585858581,12.860967
2.070707070707071,0.8585858585858581,14.718373
2.1717171717171713,0.8585858585858581,16.583897
2.2727272727272725,0.8585858585858581,18.43569
2.3737373737373737,0.8585858585858581,20.263288
2.474747474747475,0.8585858585858581,22.062405
2.5757575757575752,0.8585858585858581,23.831274
2.6767676767676765,0.8585858585858581,25.56883
2.7777777777777777,0.8585858585858581,27.274216
2.878787878787879,0.8585858585858581,28.946745
2.9797979797979792,0.8585858585858581,30.586096
3.0808080808080813,0.8585858585858581,32.19247
3.1818181818181817,0.8585858585858581,33.766537
3.282828282828282,0.8585858585858581,35.309433
3.383838383838384,0.8585858585858581,36.82264
3.4848484848484844,0.8585858585858581,38.30789
3.5858585858585865,0.8585858585858581,39.767063
3.686868686868687,0.8585858585858581,41.202152
3.787878787878787,0.8585858585858581,42.61511
3.8888888888888893,0.8585858585858581,44.007893
3.9898989898989896,0.8585858585858581,45.382378
4.09090909090909,0.8585858585858581,46.740334
4.191919191919192,0.8585858585858581,48.08343
4.292929292929292,0.8585858585858581,49.41319
4.3939393939393945,0.8585858585858581,50.73105
4.494949494949495,0.8585858585858581,52.038273
4.595959595959595,0.8585858585858581,53.336063
4.696969696969697,0.8585858585858581,54.62545
4.797979797979798,0.8585858585858581,55.907406
4.8989898989899,0.8585858585858581,57.182743
5.0,0.8585858585858581,58.45227
-5.0,0.9595959595959593,111.922035
-4.898989898989899,0.9595959595959593,109.16485
-4.797979797979798,0.9595959595959593,106.395256
-4.696969696969697,0.9595959595959593,103.61154
-4.595959595959596,0.9595959595959593,100.811905
-4.494949494949495,0.9595959595959593,97.99409
-4.393939393939394,0.9595959595959593,95.15556
-4.292929292929293,0.9595959595959593,92.293396
-4.191919191919192,0.9595959595959593,89.40427
-4.090909090909091,0.9595959595959593,86.48432
-3.9898989898989896,0.9595959595959593,83.529366
-3.888888888888889,0.9595959595959593,80.53456
-3.787878787878788,0.9595959595959593,77.4947
-3.686868686868687,0.9595959595959593,74.404106
-3.5858585858585856,0.9595959595959593,71.25679
-3.484848484848485,0.9595959595959593,68.046585
-3.383838383838384,0.9595959595959593,64.76749
-3.282828282828283,0.9595959595959593,61.413986
-3.1818181818181817,0.9595959595959593,57.981567
-3.080808080808081,0.9595959595959593,54.46732
-2.9797979797979797,0.9595959595959593,50.87063
-2.878787878787879,0.9595959595959593,47.19375
-2.7777777777777777,0.9595959595959593,43.44238
-2.676767676767677,0.9595959595959593,39.62605
-2.5757575757575757,0.9595959595959593,35.757942
-2.474747474747475,0.9595959595959593,31.854103
-2.3737373737373737,0.9595959595959593,27.930988
-2.272727272727273,0.9595959595959593,24.002035
-2.1717171717171717,0.9595959595959593,20.08294
-2.070707070707071,0.9595959595959593,16.22913
-1.9696969696969697,0.9595959595959593,12.589675
-1.868686868686869,0.9595959595959593,9.361657
-1.7676767676767677,0.9595959595959593,6.6415305
-1.6666666666666665,0.9595959595959593,4.3920865
-1.5656565656565657,0.9595959595959593,2.555215
-1.4646464646464645,0.9595959595959593,1.1423899
-1.3636363636363638,0.9595959595959593,0.21989052
-1.2626262626262625,0.9595959595959593,-0.19974576
-1.1616161616161618,0.9595959595959593,-0.19229199
-1.0606060606060606,0.9595959595959593,0.15298153
-0.9595959595959593,0.9595959595959593,0.74992
-0.858585858585859,0.9595959595959593,1.4376032
-0.7575757575757578,0.9595959595959593,1.9732069
-0.6565656565656566,0.9595959595959593,2.223042
-0.5555555555555554,0.9595959595959593,2.3061697
-0.45454545454545503,0.9595959595959593,2.4227388
-0.3535353535353538,0.9595959595959593,2.6263883
-0.2525252525252526,0.9595959595959593,2.8199518
-0.15151515151515138,0.9595959595959593,2.8864748
-0.050505050505050164,0.9595959595959593,2.7992058
0.050505050505050164,0.9595959595959593,2.636974
0.15151515151515138,0.9595959595959593,2.5063667
0.2525252525252526,0.9595959595959593,2.4545352
0.3535353535353538,0.9595959595959593,2.4655294
0.45454545454545414,0.9595959595959593,2.5098925
0.5555555555555554,0.9595959595959593,2.5702128
0.6565656565656566,0.9595959595959593,2.6400213
0.7575757575757578,0.9595959595959593,2.720745
0.8585858585858581,0.9595959595959593,2.8222234
0.9595959595959593,0.9595959595959593,2.963152
1.0606060606060606,0.9595959595959593,3.169614
1.1616161616161618,0.9595959595959593,3.4724553
1.262626262626262,0.9595959595959593,3.9047823
1.3636363636363633,0.9595959595959593,4.499851
1.4646464646464645,0.9595959595959593,5.2880945
1.5656565656565657,0.9595959595959593,6.291814
1.666666666666667,0.9595959595959593,7.5178313
1.7676767676767673,0.9595959595959593,8.951468
1.8686868686868685,0.9595959595959593,10.556678
1.9696969696969697,0.9595959595959593,12.284011
2.070707070707071,0.9595959595959593,14.082783
2.1717171717171713,0.9595959595959593,15.911092
2.2727272727272725,0.9595959595959593,17.740156
2.3737373737373737,0.9595959595959593,19.553179
2.474747474747475,0.9595959595959593,21.341835
2.5757575757575752,0.9595959595959593,23.102522
2.6767676767676765,0.9595959595959593,24.833736
2.7777777777777777,0.9595959595959593,26.53472
2.878787878787879,0.9595959595959593,28.204927
2.9797979797979792,0.9595959595959593,29.844019
3.0808080808080813,0.9595959595959593,31.451973
3.1818181818181817,0.9595959595959593,33.029144
3.282828282828282,0.9595959595959593,34.576317
3.383838383838384,0.9595959595959593,36.094643
3.4848484848484844,0.9595959595959593,37.585552
3.5858585858585865,0.9595959595959593,39.05069
3.686868686868687,0.9595959595959593,40.491817
3.787878787878787,0.9595959595959593,41.910755
3.8888888888888893,0.9595959595959593,43.30935
3.9898989898989896,0.9595959595959593,44.689392
4.09090909090909,0.9595959595959593,46.0526
4.191919191919192,0.9595959595959593,47.40061
4.292929292929292,0.9595959595959593,48.734943
4.3939393939393945,0.9595959595959593,50.057045
4.494949494949495,0.9595959595959593,51.368187
4.595959595959595,0.9595959595959593,52.66957
4.696969696969697,0.9595959595959593,53.96227
4.797979797979798,0.9595959595959593,55.247265
4.8989898989899,0.9595959595959593,56.525417
5.0,0.9595959595959593,57.797523
-5.0,1.0606060606060606,111.616356
-4.898989898989899,1.0606060606060606,108.86188
-4.797979797979798,1.0606060606060606,106.09589
-4.696969696969697,1.0606060606060606,103.31686
-4.595959595959596,1.0606060606060606,100.52304
-4.494949494949495,1.0606060606060606,97.71229
-4.393939393939394,1.0606060606060606,94.882195
-4.292929292929293,1.0606060606060606,92.02991
-4.191919191919192,1.0606060606060606,89.15226
-4.090909090909091,1.0606060606060606,86.24549
-3.9898989898989896,1.0606060606060606,83.305435
-3.888888888888889,1.0606060606060606,80.32739
-3.787878787878788,1.0606060606060606,77.30618
-3.686868686868687,1.0606060606060606,74.23607
-3.5858585858585856,1.0606060606060606,71.1109
-3.484848484848485,1.0606060606060606,67.924324
-3.383838383838384,1.0606060606060606,64.669785
-3.282828282828283,1.0606060606060606,61.341076
-3.1818181818181817,1.0606060606060606,57.932686
-3.080808080808081,1.0606060606060606,54.440365
-2.9797979797979797,1.0606060606060606,50.861904
-2.878787878787879,1.0606060606060606,47.1978
-2.7777777777777777,1.0606060606060606,43.452003
-2.676767676767677,1.0606060606060606,39.632526
-2.5757575757575757,1.0606060606060606,35.751602
-2.474747474747475,1.0606060606060606,31.82497
-2.3737373737373737,1.0606060606060606,27.869528
-2.272727272727273,1.0606060606060606,23.899595
-2.1717171717171717,1.0606060606060606,19.932688
-2.070707070707071,1.0606060606060606,16.031301
-1.9696969696969697,1.0606060606060606,12.35944
-1.868686868686869,1.0606060606060606,9.123825
-1.7676767676767677,1.0606060606060606,6.41226
-1.6666666666666665,1.0606060606060606,4.174109
-1.5656565656565657,1.0606060606060606,2.3556473
-1.4646464646464645,1.0606060606060606,0.99631643
-1.3636363636363638,1.0606060606060606,0.16861561
-1.2626262626262625,1.0606060606060606,-0.14963017
-1.1616161616161618,1.0606060606060606,-0.05912958
-1.0606060606060606,1.0606060606060606,0.3500445
-0.9595959595959593,1.0606060606060606,0.98653215
-0.858585858585859,1.0606060606060606,1.6707692
-0.7575757575757578,1.0606060606060606,2.1584737
-0.6565656565656566,1.0606060606060606,2.3535416
-0.5555555555555554,1.0606060606060606,2.4089537
-0.45454545454545503,1.0606060606060606,2.5168562
-0.3535353535353538,1.0606060606060606,2.7061284
-0.2525252525252526,1.0606060606060606,2.8717723
-0.15151515151515138,1.0606060606060606,2.9126422
-0.050505050505050164,1.0606060606060606,2.824925
0.050505050505050164,1.0606060606060606,2.6924157
0.15151515151515138,1.0606060606060606,2.6010537
0.2525252525252526,1.0606060606060606,2.5747373
0.3535353535353538,1.0606060606060606,2.5931017
0.45454545454545414,1.0606060606060606,2.6345828
0.5555555555555554,1.0606060606060606,2.6892793
0.6565656565656566,1.0606060606060606,2.754813
0.7575757575757578,1.0606060606060606,2.8344705
0.8585858585858581,1.0606060606060606,2.9383032
0.9595959595959593,1.0606060606060606,3.0833676
1.0606060606060606,1.0606060606060606,3.2921174
1.1616161616161618,1.0606060606060606,3.5901175
1.262626262626262,1.0606060606060606,4.0042953
1.3636363636363633,1.0606060606060606,4.561869
1.4646464646464645,1.0606060606060606,5.2888346
1.5656565656565657,1.0606060606060606,6.206587
1.666666666666667,1.0606060606060606,7.3263607
1.7676767676767673,1.0606060606060606,8.643517
1.8686868686868685,1.0606060606060606,10.135236
1.9696969696969697,1.0606060606060606,11.764091
2.070707070707071,1.0606060606060606,13.48633
2.1717171717171713,1.0606060606060606,15.260716
2.2727272727272725,1.0606060606060606,17.054398
2.3737373737373737,1.0606060606060606,18.844751
2.474747474747475,1.0606060606060606,20.618185
2.5757575757575752,1.0606060606060606,22.367685
2.6767676767676765,1.0606060606060606,24.090128
2.7777777777777777,1.0606060606060606,25.784286
2.878787878787879,1.0606060606060606,27.449669
2.9797979797979792,1.0606060606060606,29.085995
3.0808080808080813,1.0606060606060606,30.69318
3.1818181818181817,1.0606060606060606,32.27137
3.282828282828282,1.0606060606060606,33.82104
3.383838383838384,1.0606060606060606,35.342983
3.4848484848484844,1.0606060606060606,36.838337
3.5858585858585865,1.0606060606060606,38.308414
3.686868686868687,1.0606060606060606,39.754757
3.787878787878787,1.0606060606060606,41.17898
3.8888888888888893,1.0606060606060606,42.582764
3.9898989898989896,1.0606060606060606,43.967804
4.09090909090909,1.0606060606060606,45.335728
4.191919191919192,1.0606060606060606,46.68814
4.292929292929292,1.0606060606060606,48.026512
4.3939393939393945,1.0606060606060606,49.35228
4.494949494949495,1.0606060606060606,50.666733
4.595959595959595,1.0606060606060606,51.97109
4.696969696969697,1.0606060606060606,53.266426
4.797979797979798,1.0606060606060606,54.55375
4.8989898989899,1.0606060606060606,55.833946
5.0,1.0606060606060606,57.10783
-5.0,1.1616161616161618,111.33099
-4.898989898989899,1.1616161616161618,108.58115
-4.797979797979798,1.1616161616161618,105.82088
-4.696969696969697,1.1616161616161618,103.04876
-4.595959595959596,1.1616161616161618,100.26312
-4.494949494949495,1.1616161616161618,97.46196
-4.393939393939394,1.1616161616161618,94.64295
-4.292929292929293,1.1616161616161618,91.8034
-4.191919191919192,1.1616161616161618,88.940155
-4.090909090909091,1.1616161616161618,86.04958
-3.9898989898989896,1.1616161616161618,83.12763
-3.888888888888889,1.1616161616161618,80.16963
-3.787878787878788,1.1616161616161618,77.17039
-3.686868686868687,1.1616161616161618,74.124176
-3.5858585858585856,1.1616161616161618,71.024666
-3.484848484848485,1.1616161616161618,67.86518
-3.383838383838384,1.1616161616161618,64.63866
-3.282828282828283,1.1616161616161618,61.33807
-3.1818181818181817,1.1616161616161618,57.95675
-3.080808080808081,1.1616161616161618,54.488945
-2.9797979797979797,1.1616161616161618,50.93062
-2.878787878787879,1.1616161616161618,47.280228
-2.7777777777777777,1.1616161616161618,43.539722
-2.676767676767677,1.1616161616161618,39.715458
-2.5757575757575757,1.1616161616161618,35.818645
-2.474747474747475,1.1616161616161618,31.865065
-2.3737373737373737,1.1616161616161618,27.87257
-2.272727272727273,1.1616161616161618,23.857101
-2.1717171717171717,1.1616161616161618,19.838755
-2.070707070707071,1.1616161616161618,15.888191
-1.9696969696969697,1.1616161616161618,12.185629
-1.868686868686869,1.1616161616161618,8.946055
-1.7676767676767677,1.1616161616161618,6.2455883
-1.6666666666666665,1.1616161616161618,4.0208764
-1.5656565656565657,1.1616161616161618,2.2312734
-1.4646464646464645,1.1616161616161618,0.9426246
-1.3636363636363638,1.1616161616161618,0.21350113
-1.2626262626262625,1.1616161616161618,-0.015625581
-1.1616161616161618,1.1616161616161618,0.1433115
-1.0606060606060606,1.1616161616161618,0.6038632
-0.9595959595959593,1.1616161616161618,1.2646465
-0.858585858585859,1.1616161616161618,1.9264528
-0.7575757575757578,1.1616161616161618,2.353092
-0.6565656565656566,1.1616161616161618,2.4937718
-0.5555555555555554,1.1616161616161618,2.530092
-0.45454545454545503,1.1616161616161618,2.6374738
-0.3535353535353538,1.1616161616161618,2.8171458
-0.2525252525252526,1.1616161616161618,2.9587643
-0.15151515151515138,1.1616161616161618,2.9795907
-0.050505050505050164,1.1616161616161618,2.895873
0.050505050505050164,1.1616161616161618,2.7899687
0.15151515151515138,1.1616161616161618,2.7264934
0.2525252525252526,1.1616161616161618,2.713224
0.3535353535353538,1.1616161616161618,2.7308757
0.45454545454545414,1.1616161616161618,2.7657695
0.5555555555555554,1.1616161616161618,2.8137262
0.6565656565656566,1.1616161616161618,2.8752496
0.7575757575757578,1.1616161616161618,2.9548852
0.8585858585858581,1.1616161616161618,3.062589
0.9595959595959593,1.1616161616161618,3.2137454
1.0606060606060606,1.1616161616161618,3.427551
1.1616161616161618,1.1616161616161618,3.7250776
1.262626262626262,1.1616161616161618,4.1280837
1.3636363636363633,1.1616161616161618,4.658596
1.4646464646464645,1.1616161616161618,5.338264
1.5656565656565657,1.1616161616161618,6.1862826
1.666666666666667,1.1616161616161618,7.215342
1.7676767676767673,1.1616161616161618,8.4268
1.8686868686868685,1.1616161616161618,9.807663
1.9696969696969697,1.1616161616161618,11.331585
2.070707070707071,1.1616161616161618,12.963893
2.1717171717171713,1.1616161616161618,14.668132
2.2727272727272725,1.1616161616161618,16.411491
2.3737373737373737,1.1616161616161618,18.167898
2.474747474747475,1.1616161616161618,19.918879
2.5757575757575752,1.1616161616161618,21.65294
2.6767676767676765,1.1616161616161618,23.363935
2.7777777777777777,1.1616161616161618,25.049118
2.878787878787879,1.1616161616161618,26.707527
2.9797979797979792,1.1616161616161618,28.33887
3.0808080808080813,1.1616161616161618,29.943071
3.1818181818181817,1.1616161616161618,31.520212
3.282828282828282,1.1616161616161618,33.07055
3.383838383838384,1.1616161616161618,34.59456
3.4848484848484844,1.1616161616161618,36.09305
3.5858585858585865,1.1616161616161618,37.567043
3.686868686868687,1.1616161616161618,39.017773
3.787878787878787,1.1616161616161618,40.446613
3.8888888888888893,1.1616161616161618,41.855087
3.9898989898989896,1.1616161616161618,43.244686
4.09090909090909,1.1616161616161618,44.61696
4.191919191919192,1.1616161616161618,45.97341
4.292929292929292,1.1616161616161618,47.3155
4.3939393939393945,1.1616161616161618,48.6446
4.494949494949495,1.1616161616161618,49.96201
4.595959595959595,1.1616161616161618,51.26893
4.696969696969697,1.1616161616161618,52.566467
4.797979797979798,1.1616161616161618,53.855648
4.8989898989899,1.1616161616161618,55.137363
5.0,1.1616161616161618,56.41248
-5.0,1.262626262626262,111.06652
-4.898989898989899,1.262626262626262,108.32341
-4.797979797979798,1.262626262626262,105.57109
-4.696969696969697,1.262626262626262,102.80824
-4.595959595959596,1.262626262626262,100.03328
-4.494949494949495,1.262626262626262,97.244255
-4.393939393939394,1.262626262626262,94.43901
-4.292929292929293,1.262626262626262,91.614845
-4.191919191919192,1.262626262626262,88.76873
-4.090909090909091,1.262626262626262,85.8971
