x1,x2,NN Output
-1.7676767676767677,-0.6565656565656566,7.0992804
-1.6666666666666665,-0.6565656565656566,5.9296904
-1.5656565656565657,-0.6565656565656566,5.2136297
-1.4646464646464645,-0.6565656565656566,4.865383
-1.3636363636363638,-0.6565656565656566,4.8196106
-1.2626262626262625,-0.6565656565656566,4.9954348
-1.1616161616161618,-0.6565656565656566,5.2580533
-1.0606060606060606,-0.6565656565656566,5.3975887
-0.9595959595959593,-0.6565656565656566,5.2595444
-0.858585858585859,-0.6565656565656566,4.8979135
-0.7575757575757578,-0.6565656565656566,4.4614005
-0.6565656565656566,-0.6565656565656566,3.9996262
-0.5555555555555554,-0.6565656565656566,3.521736
-0.45454545454545503,-0.6565656565656566,3.0976727
-0.3535353535353538,-0.6565656565656566,2.8266845
-0.2525252525252526,-0.6565656565656566,2.776679
-0.15151515151515138,-0.6565656565656566,2.912417
-0.050505050505050164,-0.6565656565656566,3.0742412
0.050505050505050164,-0.6565656565656566,3.0886095
0.15151515151515138,-0.6565656565656566,2.9096093
0.2525252525252526,-0.6565656565656566,2.6346724
0.3535353535353538,-0.6565656565656566,2.3904643
0.45454545454545414,-0.6565656565656566,2.235403
0.5555555555555554,-0.6565656565656566,2.1659443
0.6565656565656566,-0.6565656565656566,2.150459
0.7575757575757578,-0.6565656565656566,2.1534796
0.8585858585858581,-0.6565656565656566,2.1551216
0.9595959595959593,-0.6565656565656566,2.1571012
1.0606060606060606,-0.6565656565656566,2.1811857
1.1616161616161618,-0.6565656565656566,2.267646
1.262626262626262,-0.6565656565656566,2.4722185
1.3636363636363633,-0.6565656565656566,2.8583777
1.4646464646464645,-0.6565656565656566,3.4833393
1.5656565656565657,-0.6565656565656566,4.38609
1.666666666666667,-0.6565656565656566,5.6067376
1.7676767676767673,-0.6565656565656566,7.2515106
1.8686868686868685,-0.6565656565656566,9.515622
1.9696969696969697,-0.6565656565656566,12.533891
2.070707070707071,-0.6565656565656566,16.18118
2.1717171717171713,-0.6565656565656566,20.129848
2.2727272727272725,-0.6565656565656566,24.10161
2.3737373737373737,-0.6565656565656566,27.9789
2.474747474747475,-0.6565656565656566,31.741253
2.5757575757575752,-0.6565656565656566,35.39218
2.6767676767676765,-0.6565656565656566,38.93441
2.7777777777777777,-0.6565656565656566,42.36908
2.878787878787879,-0.6565656565656566,45.69851
2.9797979797979792,-0.6565656565656566,48.927437
3.0808080808080813,-0.6565656565656566,52.06246
3.1818181818181817,-0.6565656565656566,55.11105
3.282828282828282,-0.6565656565656566,58.08063
3.383838383838384,-0.6565656565656566,60.97813
3.4848484848484844,-0.6565656565656566,63.80982
3.5858585858585865,-0.6565656565656566,66.58134
3.686868686868687,-0.6565656565656566,69.29776
3.787878787878787,-0.6565656565656566,71.96379
3.8888888888888893,-0.6565656565656566,74.58377
3.9898989898989896,-0.6565656565656566,77.16183
4.09090909090909,-0.6565656565656566,79.70177
4.191919191919192,-0.6565656565656566,82.207245
4.292929292929292,-0.6565656565656566,84.681656
4.3939393939393945,-0.6565656565656566,87.128174
4.494949494949495,-0.6565656565656566,89.54977
4.595959595959595,-0.6565656565656566,91.949165
4.696969696969697,-0.6565656565656566,94.328835
4.797979797979798,-0.6565656565656566,96.69111
4.8989898989899,-0.6565656565656566,99.037964
5.0,-0.6565656565656566,101.37135
-5.0,-0.5555555555555554,238.47281
-4.898989898989899,-0.5555555555555554,232.54915
-4.797979797979798,-0.5555555555555554,226.58598
-4.696969696969697,-0.5555555555555554,220.57896
-4.595959595959596,-0.5555555555555554,214.5233
-4.494949494949495,-0.5555555555555554,208.41354
-4.393939393939394,-0.5555555555555554,202.2436
-4.292929292929293,-0.5555555555555554,196.00647
-4.191919191919192,-0.5555555555555554,189.69368
-4.090909090909091,-0.5555555555555554,183.29482
-3.9898989898989896,-0.5555555555555554,176.79704
-3.888888888888889,-0.5555555555555554,170.18378
-3.787878787878788,-0.5555555555555554,163.43356
-3.686868686868687,-0.5555555555555554,156.51851
-3.5858585858585856,-0.5555555555555554,149.40271
-3.484848484848485,-0.5555555555555554,142.04138
-3.383838383838384,-0.5555555555555554,134.38228
-3.282828282828283,-0.5555555555555554,126.37151
-3.1818181818181817,-0.5555555555555554,117.96613
-3.080808080808081,-0.5555555555555554,109.152824
-2.9797979797979797,-0.5555555555555554,99.966125
-2.878787878787879,-0.5555555555555554,90.49372
-2.7777777777777777,-0.5555555555555554,80.861855
-2.676767676767677,-0.5555555555555554,71.20881
-2.5757575757575757,-0.5555555555555554,61.66477
-2.474747474747475,-0.5555555555555554,52.34895
-2.3737373737373737,-0.5555555555555554,43.375847
-2.272727272727273,-0.5555555555555554,34.846004
-2.1717171717171717,-0.5555555555555554,26.757309
-2.070707070707071,-0.5555555555555554,19.1151
-1.9696969696969697,-0.5555555555555554,12.855646
-1.868686868686869,-0.5555555555555554,9.024601
-1.7676767676767677,-0.5555555555555554,7.0215335
-1.6666666666666665,-0.5555555555555554,5.8707776
-1.5656565656565657,-0.5555555555555554,5.1889424
-1.4646464646464645,-0.5555555555555554,4.870734
-1.3636363636363638,-0.5555555555555554,4.844615
-1.2626262626262625,-0.5555555555555554,5.031349
-1.1616161616161618,-0.5555555555555554,5.2942
-1.0606060606060606,-0.5555555555555554,5.416454
-0.9595959595959593,-0.5555555555555554,5.24888
-0.858585858585859,-0.5555555555555554,4.8620706
-0.7575757575757578,-0.5555555555555554,4.4016767
-0.6565656565656566,-0.5555555555555554,3.9045966
-0.5555555555555554,-0.5555555555555554,3.383742
-0.45454545454545503,-0.5555555555555554,2.923476
-0.3535353535353538,-0.5555555555555554,2.653319
-0.2525252525252526,-0.5555555555555554,2.660355
-0.15151515151515138,-0.5555555555555554,2.8669527
-0.050505050505050164,-0.5555555555555554,3.0466614
0.050505050505050164,-0.5555555555555554,3.014363
0.15151515151515138,-0.5555555555555554,2.7743564
0.2525252525252526,-0.5555555555555554,2.480506
0.3535353535353538,-0.5555555555555554,2.2667665
0.45454545454545414,-0.5555555555555554,2.1591966
0.5555555555555554,-0.5555555555555554,2.1288168
0.6565656565656566,-0.5555555555555554,2.1373096
0.7575757575757578,-0.5555555555555554,2.1533031
0.8585858585858581,-0.5555555555555554,2.1633072
0.9595959595959593,-0.5555555555555554,2.1723955
1.0606060606060606,-0.5555555555555554,2.201649
1.1616161616161618,-0.5555555555555554,2.287629
1.262626262626262,-0.5555555555555554,2.4814072
1.3636363636363633,-0.5555555555555554,2.8439353
1.4646464646464645,-0.5555555555555554,3.4352808
1.5656565656565657,-0.5555555555555554,4.303474
1.666666666666667,-0.5555555555555554,5.4996324
1.7676767676767673,-0.5555555555555554,7.137474
1.8686868686868685,-0.5555555555555554,9.4138365
1.9696969696969697,-0.5555555555555554,12.455194
2.070707070707071,-0.5555555555555554,16.119495
2.1717171717171713,-0.5555555555555554,20.068806
2.2727272727272725,-0.5555555555555554,24.026377
2.3737373737373737,-0.5555555555555554,27.878937
2.474747474747475,-0.5555555555555554,31.609283
2.5757575757575752,-0.5555555555555554,35.224773
2.6767676767676765,-0.5555555555555554,38.732452
2.7777777777777777,-0.5555555555555554,42.136864
2.878787878787879,-0.5555555555555554,45.44241
2.9797979797979792,-0.5555555555555554,48.65437
3.0808080808080813,-0.5555555555555554,51.778763
3.1818181818181817,-0.5555555555555554,54.82178
3.282828282828282,-0.5555555555555554,57.789307
3.383838383838384,-0.5555555555555554,60.686825
3.4848484848484844,-0.5555555555555554,63.51939
3.5858585858585865,-0.5555555555555554,66.291725
3.686868686868687,-0.5555555555555554,69.00837
3.787878787878787,-0.5555555555555554,71.67366
3.8888888888888893,-0.5555555555555554,74.29181
3.9898989898989896,-0.5555555555555554,76.86687
4.09090909090909,-0.5555555555555554,79.402756
4.191919191919192,-0.5555555555555554,81.90321
4.292929292929292,-0.5555555555555554,84.37174
4.3939393939393945,-0.5555555555555554,86.811714
4.494949494949495,-0.5555555555555554,89.22611
4.595959595959595,-0.5555555555555554,91.617874
4.696969696969697,-0.5555555555555554,93.989555
4.797979797979798,-0.5555555555555554,96.34351
4.8989898989899,-0.5555555555555554,98.681946
5.0,-0.5555555555555554,101.00678
-5.0,-0.45454545454545503,237.93607
-4.898989898989899,-0.45454545454545503,232.00761
-4.797979797979798,-0.45454545454545503,226.03995
-4.696969696969697,-0.45454545454545503,220.02856
-4.595959595959596,-0.45454545454545503,213.96883
-4.494949494949495,-0.45454545454545503,207.85535
-4.393939393939394,-0.45454545454545503,201.68224
-4.292929292929293,-0.45454545454545503,195.44247
-4.191919191919192,-0.45454545454545503,189.12804
-4.090909090909091,-0.45454545454545503,182.72896
-3.9898989898989896,-0.45454545454545503,176.23293
-3.888888888888889,-0.45454545454545503,169.62402
-3.787878787878788,-0.45454545454545503,162.88153
-3.686868686868687,-0.45454545454545503,155.97821
-3.5858585858585856,-0.45454545454545503,148.87865
-3.484848484848485,-0.45454545454545503,141.5381
-3.383838383838384,-0.45454545454545503,133.90385
-3.282828282828283,-0.45454545454545503,125.9212
-3.1818181818181817,-0.45454545454545503,117.54638
-3.080808080808081,-0.45454545454545503,108.765656
-2.9797979797979797,-0.45454545454545503,99.61384
-2.878787878787879,-0.45454545454545503,90.17906
-2.7777777777777777,-0.45454545454545503,80.587456
-2.676767676767677,-0.45454545454545503,70.9762
-2.5757575757575757,-0.45454545454545503,61.473713
-2.474747474747475,-0.45454545454545503,52.197525
-2.3737373737373737,-0.45454545454545503,43.26098
-2.272727272727273,-0.45454545454545503,34.76444
-2.1717171717171717,-0.45454545454545503,26.706242
-2.070707070707071,-0.45454545454545503,19.103582
-1.9696969696969697,-0.45454545454545503,12.884643
-1.868686868686869,-0.45454545454545503,9.03099
-1.7676767676767677,-0.45454545454545503,6.9822464
-1.6666666666666665,-0.45454545454545503,5.827365
-1.5656565656565657,-0.45454545454545503,5.168892
-1.4646464646464645,-0.45454545454545503,4.873489
-1.3636363636363638,-0.45454545454545503,4.8600574
-1.2626262626262625,-0.45454545454545503,5.050081
-1.1616161616161618,-0.45454545454545503,5.3065343
-1.0606060606060606,-0.45454545454545503,5.40905
-0.9595959595959593,-0.45454545454545503,5.2114162
-0.858585858585859,-0.45454545454545503,4.7922907
-0.7575757575757578,-0.45454545454545503,4.293578
-0.6565656565656566,-0.45454545454545503,3.749195
-0.5555555555555554,-0.45454545454545503,3.1828566
-0.45454545454545503,-0.45454545454545503,2.7014081
-0.3535353535353538,-0.45454545454545503,2.4706016
-0.2525252525252526,-0.45454545454545503,2.5754402
-0.15151515151515138,-0.45454545454545503,2.862611
-0.050505050505050164,-0.45454545454545503,3.0392296
0.050505050505050164,-0.45454545454545503,2.9351695
0.15151515151515138,-0.45454545454545503,2.625868
0.2525252525252526,-0.45454545454545503,2.321772
0.3535353535353538,-0.45454545454545503,2.1463265
0.45454545454545414,-0.45454545454545503,2.0838337
0.5555555555555554,-0.45454545454545503,2.0845633
0.6565656565656566,-0.45454545454545503,2.1094713
0.7575757575757578,-0.45454545454545503,2.1342924
0.8585858585858581,-0.45454545454545503,2.152747
0.9595959595959593,-0.45454545454545503,2.173477
1.0606060606060606,-0.45454545454545503,2.2167435
1.1616161616161618,-0.45454545454545503,2.3143425
1.262626262626262,-0.45454545454545503,2.5105877
1.3636363636363633,-0.45454545454545503,2.8608022
1.4646464646464645,-0.45454545454545503,3.423733
1.5656565656565657,-0.45454545454545503,4.2532535
1.666666666666667,-0.45454545454545503,5.4137015
1.7676767676767673,-0.45454545454545503,7.033806
1.8686868686868685,-0.45454545454545503,9.316354
1.9696969696969697,-0.45454545454545503,12.376327
2.070707070707071,-0.45454545454545503,16.05204
2.1717171717171713,-0.45454545454545503,19.99752
2.2727272727272725,-0.45454545454545503,23.939909
2.3737373737373737,-0.45454545454545503,27.770521
2.474747474747475,-0.45454545454545503,31.475447
2.5757575757575752,-0.45454545454545503,35.065742
2.6767676767676765,-0.45454545454545503,38.551727
2.7777777777777777,-0.45454545454545503,41.940025
2.878787878787879,-0.45454545454545503,45.23553
2.9797979797979792,-0.45454545454545503,48.44282
3.0808080808080813,-0.45454545454545503,51.566563
3.1818181818181817,-0.45454545454545503,54.61132
3.282828282828282,-0.45454545454545503,57.581562
3.383838383838384,-0.45454545454545503,60.481613
3.4848484848484844,-0.45454545454545503,63.315777
3.5858585858585865,-0.45454545454545503,66.088356
3.686868686868687,-0.45454545454545503,68.80369
3.787878787878787,-0.45454545454545503,71.46609
3.8888888888888893,-0.45454545454545503,74.07996
3.9898989898989896,-0.45454545454545503,76.649445
4.09090909090909,-0.45454545454545503,79.17869
4.191919191919192,-0.45454545454545503,81.67166
4.292929292929292,-0.45454545454545503,84.131966
4.3939393939393945,-0.45454545454545503,86.56311
4.494949494949495,-0.45454545454545503,88.968346
4.595959595959595,-0.45454545454545503,91.35061
4.696969696969697,-0.45454545454545503,93.71262
4.797979797979798,-0.45454545454545503,96.05679
4.8989898989899,-0.45454545454545503,98.38539
5.0,-0.45454545454545503,100.70039
-5.0,-0.3535353535353538,237.37341
-4.898989898989899,-0.3535353535353538,231.4418
-4.797979797979798,-0.3535353535353538,225.47118
-4.696969696969697,-0.3535353535353538,219.45721
-4.595959595959596,-0.3535353535353538,213.39516
-4.494949494949495,-0.3535353535353538,207.27972
-4.393939393939394,-0.3535353535353538,201.10509
-4.292929292929293,-0.3535353535353538,194.8646
-4.191919191919192,-0.3535353535353538,188.55032
-4.090909090909091,-0.3535353535353538,182.15294
-3.9898989898989896,-0.3535353535353538,175.66052
-3.888888888888889,-0.3535353535353538,169.05807
-3.787878787878788,-0.3535353535353538,162.32573
-3.686868686868687,-0.3535353535353538,155.43712
-3.5858585858585856,-0.3535353535353538,148.35768
-3.484848484848485,-0.3535353535353538,141.04314
-3.383838383838384,-0.3535353535353538,133.4408
-3.282828282828283,-0.3535353535353538,125.49535
-3.1818181818181817,-0.3535353535353538,117.16205
-3.080808080808081,-0.3535353535353538,108.42634
-2.9797979797979797,-0.3535353535353538,99.322296
-2.878787878787879,-0.3535353535353538,89.93759
-2.7777777777777777,-0.3535353535353538,80.39773
-2.676767676767677,-0.3535353535353538,70.8387
-2.5757575757575757,-0.3535353535353538,61.38748
-2.474747474747475,-0.3535353535353538,52.159996
-2.3737373737373737,-0.3535353535353538,43.26825
-2.272727272727273,-0.3535353535353538,34.811947
-2.1717171717171717,-0.3535353535353538,26.79181
-2.070707070707071,-0.3535353535353538,19.236254
-1.9696969696969697,-0.3535353535353538,13.045861
-1.868686868686869,-0.3535353535353538,9.1328335
-1.7676767676767677,-0.3535353535353538,6.9979258
-1.6666666666666665,-0.3535353535353538,5.812265
-1.5656565656565657,-0.3535353535353538,5.1641746
-1.4646464646464645,-0.3535353535353538,4.8850794
-1.3636363636363638,-0.3535353535353538,4.879113
-1.2626262626262625,-0.3535353535353538,5.065956
-1.1616161616161618,-0.3535353535353538,5.3090777
-1.0606060606060606,-0.3535353535353538,5.387302
-0.9595959595959593,-0.3535353535353538,5.155019
-0.858585858585859,-0.3535353535353538,4.691704
-0.7575757575757578,-0.3535353535353538,4.1378984
-0.6565656565656566,-0.3535353535353538,3.535881
-0.5555555555555554,-0.3535353535353538,2.929139
-0.45454545454545503,-0.3535353535353538,2.455168
-0.3535353535353538,-0.3535353535353538,2.3107498
-0.2525252525252526,-0.3535353535353538,2.5454686
-0.15151515151515138,-0.3535353535353538,2.9068434
-0.050505050505050164,-0.3535353535353538,3.0527582
0.050505050505050164,-0.3535353535353538,2.8567185
0.15151515151515138,-0.3535353535353538,2.479696
0.2525252525252526,-0.3535353535353538,2.1788366
0.3535353535353538,-0.3535353535353538,2.0458307
0.45454545454545414,-0.3535353535353538,2.021003
0.5555555555555554,-0.3535353535353538,2.0425136
0.6565656565656566,-0.3535353535353538,2.0757265
0.7575757575757578,-0.3535353535353538,2.1047533
0.8585858585858581,-0.3535353535353538,2.1303003
0.9595959595959593,-0.3535353535353538,2.16464
1.0606060606060606,-0.3535353535353538,2.2274702
1.1616161616161618,-0.3535353535353538,2.345623
1.262626262626262,-0.3535353535353538,2.5558302
1.3636363636363633,-0.3535353535353538,2.9060307
1.4646464646464645,-0.3535353535353538,3.4501736
1.5656565656565657,-0.3535353535353538,4.2436094
1.666666666666667,-0.3535353535353538,5.3635554
1.7676767676767673,-0.3535353535353538,6.9604416
1.8686868686868685,-0.3535353535353538,9.248498
1.9696969696969697,-0.3535353535353538,12.327523
2.070707070707071,-0.3535353535353538,16.011839
2.1717171717171713,-0.3535353535353538,19.94972
2.2727272727272725,-0.3535353535353538,23.875834
2.3737373737373737,-0.3535353535353538,27.687414
2.474747474747475,-0.3535353535353538,31.373857
2.5757575757575752,-0.3535353535353538,34.94904
2.6767676767676765,-0.3535353535353538,38.42514
2.7777777777777777,-0.3535353535353538,41.809082
2.878787878787879,-0.3535353535353538,45.104874
2.9797979797979792,-0.3535353535353538,48.315556
3.0808080808080813,-0.3535353535353538,51.444134
3.1818181818181817,-0.3535353535353538,54.49376
3.282828282828282,-0.3535353535353538,57.467815
3.383838383838384,-0.3535353535353538,60.37001
3.4848484848484844,-0.3535353535353538,63.204353
3.5858585858585865,-0.3535353535353538,65.975105
3.686868686868687,-0.3535353535353538,68.68675
3.787878787878787,-0.3535353535353538,71.343864
3.8888888888888893,-0.3535353535353538,73.951004
3.9898989898989896,-0.3535353535353538,76.51266
4.09090909090909,-0.3535353535353538,79.03317
4.191919191919192,-0.3535353535353538,81.51666
4.292929292929292,-0.3535353535353538,83.966995
4.3939393939393945,-0.3535353535353538,86.38783
4.494949494949495,-0.3535353535353538,88.78245
4.595959595959595,-0.3535353535353538,91.15397
4.696969696969697,-0.3535353535353538,93.5051
4.797979797979798,-0.3535353535353538,95.83843
4.8989898989899,-0.3535353535353538,98.15618
5.0,-0.3535353535353538,100.46044
-5.0,-0.2525252525252526,236.75764
-4.898989898989899,-0.2525252525252526,230.82411
-4.797979797979798,-0.2525252525252526,224.85197
-4.696969696969697,-0.2525252525252526,218.83679
-4.595959595959596,-0.2525252525252526,212.774
-4.494949494949495,-0.2525252525252526,206.65828
-4.393939393939394,-0.2525252525252526,200.48398
-4.292929292929293,-0.2525252525252526,194.24455
-4.191919191919192,-0.2525252525252526,187.93257
-4.090909090909091,-0.2525252525252526,181.53888
-3.9898989898989896,-0.2525252525252526,175.05229
-3.888888888888889,-0.2525252525252526,168.45857
-3.787878787878788,-0.2525252525252526,161.73883
-3.686868686868687,-0.2525252525252526,154.86783
-3.5858585858585856,-0.2525252525252526,147.81195
-3.484848484848485,-0.2525252525252526,140.52798
-3.383838383838384,-0.2525252525252526,132.9636
-3.282828282828283,-0.2525252525252526,125.06336
-3.1818181818181817,-0.2525252525252526,116.78176
-3.080808080808081,-0.2525252525252526,108.10296
-2.9797979797979797,-0.2525252525252526,99.05959
-2.878787878787879,-0.2525252525252526,89.73789
-2.7777777777777777,-0.2525252525252526,80.262115
-2.676767676767677,-0.2525252525252526,70.767136
-2.5757575757575757,-0.2525252525252526,61.378662
-2.474747474747475,-0.2525252525252526,52.211224
-2.3737373737373737,-0.2525252525252526,43.37523
-2.272727272727273,-0.2525252525252526,34.969425
-2.1717171717171717,-0.2525252525252526,26.998327
-2.070707070707071,-0.2525252525252526,19.498396
-1.9696969696969697,-0.2525252525252526,13.330282
-1.868686868686869,-0.2525252525252526,9.337517
-1.7676767676767677,-0.2525252525252526,7.0845127
-1.6666666666666665,-0.2525252525252526,5.8385377
-1.5656565656565657,-0.2525252525252526,5.1845994
-1.4646464646464645,-0.2525252525252526,4.9154654
-1.3636363636363638,-0.2525252525252526,4.9138403
-1.2626262626262625,-0.2525252525252526,5.092982
-1.1616161616161618,-0.2525252525252526,5.3158226
-1.0606060606060606,-0.2525252525252526,5.3624854
-0.9595959595959593,-0.2525252525252526,5.0868416
-0.858585858585859,-0.2525252525252526,4.5646925
-0.7575757575757578,-0.2525252525252526,3.9399378
-0.6565656565656566,-0.2525252525252526,3.2754347
-0.5555555555555554,-0.2525252525252526,2.6443377
-0.45454545454545503,-0.2525252525252526,2.2179582
-0.3535353535353538,-0.2525252525252526,2.2044165
-0.2525252525252526,-0.2525252525252526,2.5819066
-0.15151515151515138,-0.2525252525252526,2.9947119
-0.050505050505050164,-0.2525252525252526,3.0809972
0.050505050505050164,-0.2525252525252526,2.783055
0.15151515151515138,-0.2525252525252526,2.352578
0.2525252525252526,-0.2525252525252526,2.0724828
0.3535353535353538,-0.2525252525252526,1.9829395
0.45454545454545414,-0.2525252525252526,1.9866804
0.5555555555555554,-0.2525252525252526,2.0195465
0.6565656565656566,-0.2525252525252526,2.0544446
0.7575757575757578,-0.2525252525252526,2.083616
0.8585858585858581,-0.2525252525252526,2.114
0.9595959595959593,-0.2525252525252526,2.1614234
1.0606060606060606,-0.2525252525252526,2.2454014
1.1616161616161618,-0.2525252525252526,2.388267
1.262626262626262,-0.2525252525252526,2.619418
1.3636363636363633,-0.2525252525252526,2.9787989
1.4646464646464645,-0.2525252525252526,3.5133204
1.5656565656565657,-0.2525252525252526,4.2763953
1.666666666666667,-0.2525252525252526,5.3571963
1.7676767676767673,-0.2525252525252526,6.932189
1.8686868686868685,-0.2525252525252526,9.230071
1.9696969696969697,-0.2525252525252526,12.331075
2.070707070707071,-0.2525252525252526,16.02216
2.1717171717171713,-0.2525252525252526,19.949253
2.2727272727272725,-0.2525252525252526,23.85839
2.3737373737373737,-0.2525252525252526,27.654068
2.474747474747475,-0.2525252525252526,31.328766
2.5757575757575752,-0.2525252525252526,34.8979
2.6767676767676765,-0.2525252525252526,38.37362
2.7777777777777777,-0.2525252525252526,41.761604
2.878787878787879,-0.2525252525252526,45.064045
2.9797979797979792,-0.2525252525252526,48.282192
3.0808080808080813,-0.2525252525252526,51.417564
3.1818181818181817,-0.2525252525252526,54.472305
3.282828282828282,-0.2525252525252526,57.449245
3.383838383838384,-0.2525252525252526,60.351944
3.4848484848484844,-0.2525252525252526,63.1845
3.5858585858585865,-0.2525252525252526,65.95139
3.686868686868687,-0.2525252525252526,68.657455
3.787878787878787,-0.2525252525252526,71.30749
3.8888888888888893,-0.2525252525252526,73.90639
3.9898989898989896,-0.2525252525252526,76.45888
4.09090909090909,-0.2525252525252526,78.96953
4.191919191919192,-0.2525252525252526,81.44261
4.292929292929292,-0.2525252525252526,83.88213
4.3939393939393945,-0.2525252525252526,86.29187
4.494949494949495,-0.2525252525252526,88.67521
4.595959595959595,-0.2525252525252526,91.035324
4.696969696969697,-0.2525252525252526,93.37501
4.797979797979798,-0.2525252525252526,95.69688
4.8989898989899,-0.2525252525252526,98.00318
5.0,-0.2525252525252526,100.29607
-5.0,-0.15151515151515138,236.06978
-4.898989898989899,-0.15151515151515138,230.13498
-4.797979797979798,-0.15151515151515138,224.16199
-4.696969696969697,-0.15151515151515138,218.14651
-4.595959595959596,-0.15151515151515138,212.08392
-4.494949494949495,-0.15151515151515138,205.96909
-4.393939393939394,-0.15151515151515138,199.79643
-4.292929292929293,-0.15151515151515138,193.55963
-4.191919191919192,-0.15151515151515138,187.25145
-4.090909090909091,-0.15151515151515138,180.86327
-3.9898989898989896,-0.15151515151515138,174.38445
-3.888888888888889,-0.15151515151515138,167.80139
-3.787878787878788,-0.15151515151515138,161.0962
-3.686868686868687,-0.15151515151515138,154.24486
-3.5858585858585856,-0.15151515151515138,147.21509
-3.484848484848485,-0.15151515151515138,139.96466
-3.383838383838384,-0.15151515151515138,132.44234
-3.282828282828283,-0.15151515151515138,124.59304
-3.1818181818181817,-0.15151515151515138,116.37088
-3.080808080808081,-0.15151515151515138,107.75874
-2.9797979797979797,-0.15151515151515138,98.78735
-2.878787878787879,-0.15151515151515138,89.54065
-2.7777777777777777,-0.15151515151515138,80.14105
-2.676767676767677,-0.15151515151515138,70.72208
-2.5757575757575757,-0.15151515151515138,61.40845
-2.474747474747475,-0.15151515151515138,52.313477
-2.3737373737373737,-0.15151515151515138,43.545883
-2.272727272727273,-0.15151515151515138,35.20326
-2.1717171717171717,-0.15151515151515138,27.294472
-2.070707070707071,-0.15151515151515138,19.859919
-1.9696969696969697,-0.15151515151515138,13.714565
-1.868686868686869,-0.15151515151515138,9.640372
-1.7676767676767677,-0.15151515151515138,7.252331
-1.6666666666666665,-0.15151515151515138,5.9174137
-1.5656565656565657,-0.15151515151515138,5.2375226
-1.4646464646464645,-0.15151515151515138,4.970669
-1.3636363636363638,-0.15151515151515138,4.971603
-1.2626262626262625,-0.15151515151515138,5.140503
-1.1616161616161618,-0.15151515151515138,5.336323
-1.0606060606060606,-0.15151515151515138,5.3415427
-0.9595959595959593,-0.15151515151515138,5.010734
-0.858585858585859,-0.15151515151515138,4.4157124
-0.7575757575757578,-0.15151515151515138,3.709972
-0.6565656565656566,-0.15151515151515138,2.9884396
-0.5555555555555554,-0.15151515151515138,2.3615386
-0.45454545454545503,-0.15151515151515138,2.0276716
-0.3535353535353538,-0.15151515151515138,2.1750925
-0.2525252525252526,-0.15151515151515138,2.6843271
-0.15151515151515138,-0.15151515151515138,3.1139266
-0.050505050505050164,-0.15151515151515138,3.1162486
0.050505050505050164,-0.15151515151515138,2.72031
0.15151515151515138,-0.15151515151515138,2.2622623
0.2525252525252526,-0.15151515151515138,2.0207756
0.3535353535353538,-0.15151515151515138,1.9724404
0.45454545454545414,-0.15151515151515138,1.9958653
0.5555555555555554,-0.15151515151515138,2.0328145
0.6565656565656566,-0.15151515151515138,2.0647664
0.7575757575757578,-0.15151515151515138,2.0910757
0.8585858585858581,-0.15151515151515138,2.123994
0.9595959595959593,-0.15151515151515138,2.1824777
1.0606060606060606,-0.15151515151515138,2.2859213
1.1616161616161618,-0.15151515151515138,2.452885
1.262626262626262,-0.15151515151515138,2.7063637
1.3636363636363633,-0.15151515151515138,3.0784986
1.4646464646464645,-0.15151515151515138,3.6082342
1.5656565656565657,-0.15151515151515138,4.346103
1.666666666666667,-0.15151515151515138,5.3940496
1.7676767676767673,-0.15151515151515138,6.9559846
1.8686868686868685,-0.15151515151515138,9.272223
1.9696969696969697,-0.15151515151515138,12.398117
2.070707070707071,-0.15151515151515138,16.093967
2.1717171717171713,-0.15151515151515138,20.008171
2.2727272727272725,-0.15151515151515138,23.90078
2.3737373737373737,-0.15151515151515138,27.684008
2.474747474747475,-0.15151515151515138,31.352896
2.5757575757575752,-0.15151515151515138,34.922874
2.6767676767676765,-0.15151515151515138,38.40451
2.7777777777777777,-0.15151515151515138,41.80117
2.878787878787879,-0.15151515151515138,45.112965
2.9797979797979792,-0.15151515151515138,48.33953
3.0808080808080813,-0.15151515151515138,51.481373
3.1818181818181817,-0.15151515151515138,54.540154
3.282828282828282,-0.15151515151515138,57.518593
3.383838383838384,-0.15151515151515138,60.42044
3.4848484848484844,-0.15151515151515138,63.249996
3.5858585858585865,-0.15151515151515138,66.01212
3.686868686868687,-0.15151515151515138,68.711914
3.787878787878787,-0.15151515151515138,71.3545
3.8888888888888893,-0.15151515151515138,73.94501
3.9898989898989896,-0.15151515151515138,76.48833
4.09090909090909,-0.15151515151515138,78.98919
4.191919191919192,-0.15151515151515138,81.45202
4.292929292929292,-0.15151515151515138,83.880936
4.3939393939393945,-0.15151515151515138,86.279785
4.494949494949495,-0.15151515151515138,88.65199
4.595959595959595,-0.15151515151515138,91.00081
4.696969696969697,-0.15151515151515138,93.329094
4.797979797979798,-0.15151515151515138,95.639465
4.8989898989899,-0.15151515151515138,97.934265
5.0,-0.15151515151515138,100.215614
-5.0,-0.050505050505050164,235.30241
-4.898989898989899,-0.050505050505050164,229.36613
-4.797979797979798,-0.050505050505050164,223.3922
-4.696969696969697,-0.050505050505050164,217.37637
-4.595959595959596,-0.050505050505050164,211.31412
-4.494949494949495,-0.050505050505050164,205.20047
-4.393939393939394,-0.050505050505050164,199.02995
-4.292929292929293,-0.050505050505050164,192.79645
-4.191919191919192,-0.050505050505050164,186.493
