x1,x2,NN Output
1.1616161616161618,0.9595959595959593,4.3903956
1.262626262626262,0.9595959595959593,4.7015033
1.3636363636363633,0.9595959595959593,5.1481333
1.4646464646464645,0.9595959595959593,5.829927
1.5656565656565657,0.9595959595959593,6.908687
1.666666666666667,0.9595959595959593,8.559555
1.7676767676767673,0.9595959595959593,10.871086
1.8686868686868685,0.9595959595959593,13.773464
1.9696969696969697,0.9595959595959593,17.064613
2.070707070707071,0.9595959595959593,20.516521
2.1717171717171713,0.9595959595959593,23.979616
2.2727272727272725,0.9595959595959593,27.406757
2.3737373737373737,0.9595959595959593,30.803617
2.474747474747475,0.9595959595959593,34.17846
2.5757575757575752,0.9595959595959593,37.52835
2.6767676767676765,0.9595959595959593,40.844696
2.7777777777777777,0.9595959595959593,44.11877
2.878787878787879,0.9595959595959593,47.34392
2.9797979797979792,0.9595959595959593,50.5156
3.0808080808080813,0.9595959595959593,53.631218
3.1818181818181817,0.9595959595959593,56.689713
3.282828282828282,0.9595959595959593,59.69126
3.383838383838384,0.9595959595959593,62.637
3.4848484848484844,0.9595959595959593,65.52876
3.5858585858585865,0.9595959595959593,68.36894
3.686868686868687,0.9595959595959593,71.16031
3.787878787878787,0.9595959595959593,73.90583
3.8888888888888893,0.9595959595959593,76.608604
3.9898989898989896,0.9595959595959593,79.27181
4.09090909090909,0.9595959595959593,81.89861
4.191919191919192,0.9595959595959593,84.49207
4.292929292929292,0.9595959595959593,87.05514
4.3939393939393945,0.9595959595959593,89.590675
4.494949494949495,0.9595959595959593,92.10136
4.595959595959595,0.9595959595959593,94.58967
4.696969696969697,0.9595959595959593,97.057945
4.797979797979798,0.9595959595959593,99.50836
4.8989898989899,0.9595959595959593,101.94284
5.0,0.9595959595959593,104.36322
-5.0,1.0606060606060606,201.99883
-4.898989898989899,1.0606060606060606,196.73505
-4.797979797979798,1.0606060606060606,191.44698
-4.696969696969697,1.0606060606060606,186.13228
-4.595959595959596,1.0606060606060606,180.78839
-4.494949494949495,1.0606060606060606,175.41225
-4.393939393939394,1.0606060606060606,170.0003
-4.292929292929293,1.0606060606060606,164.54819
-4.191919191919192,1.0606060606060606,159.05058
-4.090909090909091,1.0606060606060606,153.50072
-3.9898989898989896,1.0606060606060606,147.88991
-3.888888888888889,1.0606060606060606,142.20715
-3.787878787878788,1.0606060606060606,136.4383
-3.686868686868687,1.0606060606060606,130.56537
-3.5858585858585856,1.0606060606060606,124.56612
-3.484848484848485,1.0606060606060606,118.41386
-3.383838383838384,1.0606060606060606,112.07826
-3.282828282828283,1.0606060606060606,105.527916
-3.1818181818181817,1.0606060606060606,98.73508
-3.080808080808081,1.0606060606060606,91.68242
-2.9797979797979797,1.0606060606060606,84.37137
-2.878787878787879,1.0606060606060606,76.82825
-2.7777777777777777,1.0606060606060606,69.106
-2.676767676767677,1.0606060606060606,61.279694
-2.5757575757575757,1.0606060606060606,53.438072
-2.474747474747475,1.0606060606060606,45.676697
-2.3737373737373737,1.0606060606060606,38.09315
-2.272727272727273,1.0606060606060606,30.766966
-2.1717171717171717,1.0606060606060606,23.723886
-2.070707070707071,1.0606060606060606,17.187159
-1.9696969696969697,1.0606060606060606,11.86718
-1.868686868686869,1.0606060606060606,8.027769
-1.7676767676767677,1.0606060606060606,5.210001
-1.6666666666666665,1.0606060606060606,3.0665786
-1.5656565656565657,1.0606060606060606,1.5614936
-1.4646464646464645,1.0606060606060606,0.7755683
-1.3636363636363638,1.0606060606060606,0.6514223
-1.2626262626262625,1.0606060606060606,0.98626864
-1.1616161616161618,1.0606060606060606,1.5448464
-1.0606060606060606,1.0606060606060606,2.0574381
-0.9595959595959593,1.0606060606060606,2.2745872
-0.858585858585859,1.0606060606060606,2.1641073
-0.7575757575757578,1.0606060606060606,1.9342916
-0.6565656565656566,1.0606060606060606,1.8123014
-0.5555555555555554,1.0606060606060606,1.9105749
-0.45454545454545503,1.0606060606060606,2.2063856
-0.3535353535353538,1.0606060606060606,2.5451968
-0.2525252525252526,1.0606060606060606,2.7819822
-0.15151515151515138,1.0606060606060606,2.9283094
-0.050505050505050164,1.0606060606060606,3.0923185
0.050505050505050164,1.0606060606060606,3.3056595
0.15151515151515138,1.0606060606060606,3.5037587
0.2525252525252526,1.0606060606060606,3.6371176
0.3535353535353538,1.0606060606060606,3.7105381
0.45454545454545414,1.0606060606060606,3.7513604
0.5555555555555554,1.0606060606060606,3.7835228
0.6565656565656566,1.0606060606060606,3.8218372
0.7575757575757578,1.0606060606060606,3.8760722
0.8585858585858581,1.0606060606060606,3.9562304
0.9595959595959593,1.0606060606060606,4.074776
1.0606060606060606,1.0606060606060606,4.2453976
1.1616161616161618,1.0606060606060606,4.481476
1.262626262626262,1.0606060606060606,4.8004985
1.3636363636363633,1.0606060606060606,5.2404823
1.4646464646464645,1.0606060606060606,5.885487
1.5656565656565657,1.0606060606060606,6.8770514
1.666666666666667,1.0606060606060606,8.377656
1.7676767676767673,1.0606060606060606,10.48837
1.8686868686868685,1.0606060606060606,13.182279
1.9696969696969697,1.0606060606060606,16.308767
2.070707070707071,1.0606060606060606,19.661917
2.1717171717171713,1.0606060606060606,23.071314
2.2727272727272725,1.0606060606060606,26.456074
2.3737373737373737,1.0606060606060606,29.806034
2.474747474747475,1.0606060606060606,33.131123
2.5757575757575752,1.0606060606060606,36.43382
2.6767676767676765,1.0606060606060606,39.708447
2.7777777777777777,1.0606060606060606,42.94717
2.878787878787879,1.0606060606060606,46.14328
2.9797979797979792,1.0606060606060606,49.291977
3.0808080808080813,1.0606060606060606,52.390255
3.1818181818181817,1.0606060606060606,55.436615
3.282828282828282,1.0606060606060606,58.430668
3.383838383838384,1.0606060606060606,61.37303
3.4848484848484844,1.0606060606060606,64.26502
3.5858585858585865,1.0606060606060606,67.10845
3.686868686868687,1.0606060606060606,69.90558
3.787878787878787,1.0606060606060606,72.65886
3.8888888888888893,1.0606060606060606,75.37102
3.9898989898989896,1.0606060606060606,78.04479
4.09090909090909,1.0606060606060606,80.68302
4.191919191919192,1.0606060606060606,83.28845
4.292929292929292,1.0606060606060606,85.863815
4.3939393939393945,1.0606060606060606,88.4118
4.494949494949495,1.0606060606060606,90.93488
4.595959595959595,1.0606060606060606,93.43551
4.696969696969697,1.0606060606060606,95.91587
4.797979797979798,1.0606060606060606,98.378136
4.8989898989899,1.0606060606060606,100.8242
5.0,1.0606060606060606,103.25588
-5.0,1.1616161616161618,201.20079
-4.898989898989899,1.1616161616161618,195.94147
-4.797979797979798,1.1616161616161618,190.65895
-4.696969696969697,1.1616161616161618,185.35098
-4.595959595959596,1.1616161616161618,180.01506
-4.494949494949495,1.1616161616161618,174.64821
-4.393939393939394,1.1616161616161618,169.24686
-4.292929292929293,1.1616161616161618,163.80675
-4.191919191919192,1.1616161616161618,158.32246
-4.090909090909091,1.1616161616161618,152.78725
-3.9898989898989896,1.1616161616161618,147.1925
-3.888888888888889,1.1616161616161618,141.5272
-3.787878787878788,1.1616161616161618,135.77733
-3.686868686868687,1.1616161616161618,129.92508
-3.5858585858585856,1.1616161616161618,123.94851
-3.484848484848485,1.1616161616161618,117.82117
-3.383838383838384,1.1616161616161618,111.51283
-3.282828282828283,1.1616161616161618,104.99192
-3.1818181818181817,1.1616161616161618,98.2296
-3.080808080808081,1.1616161616161618,91.20669
-2.9797979797979797,1.1616161616161618,83.9217
-2.878787878787879,1.1616161616161618,76.398026
-2.7777777777777777,1.1616161616161618,68.686386
-2.676767676767677,1.1616161616161618,60.861607
-2.5757575757575757,1.1616161616161618,53.01445
-2.474747474747475,1.1616161616161618,45.24425
-2.3737373737373737,1.1616161616161618,37.65306
-2.272727272727273,1.1616161616161618,30.324015
-2.1717171717171717,1.1616161616161618,23.286184
-2.070707070707071,1.1616161616161618,16.77474
-1.9696969696969697,1.1616161616161618,11.503252
-1.868686868686869,1.1616161616161618,7.7151465
-1.7676767676767677,1.1616161616161618,4.941369
-1.6666666666666665,1.1616161616161618,2.8464315
-1.5656565656565657,1.1616161616161618,1.4383518
-1.4646464646464645,1.1616161616161618,0.78156793
-1.3636363636363638,1.1616161616161618,0.7511512
-1.2626262626262625,1.1616161616161618,1.123701
-1.1616161616161618,1.1616161616161618,1.6763132
-1.0606060606060606,1.1616161616161618,2.156543
-0.9595959595959593,1.1616161616161618,2.3436244
-0.858585858585859,1.1616161616161618,2.2295682
-0.7575757575757578,1.1616161616161618,2.0156767
-0.6565656565656566,1.1616161616161618,1.9096464
-0.5555555555555554,1.1616161616161618,2.009714
-0.45454545454545503,1.1616161616161618,2.2805138
-0.3535353535353538,1.1616161616161618,2.5797799
-0.2525252525252526,1.1616161616161618,2.8057024
-0.15151515151515138,1.1616161616161618,2.9912524
-0.050505050505050164,1.1616161616161618,3.2066035
0.050505050505050164,1.1616161616161618,3.4367578
0.15151515151515138,1.1616161616161618,3.6175466
0.2525252525252526,1.1616161616161618,3.7231913
0.3535353535353538,1.1616161616161618,3.7731347
0.45454545454545414,1.1616161616161618,3.7989671
0.5555555555555554,1.1616161616161618,3.8244634
0.6565656565656566,1.1616161616161618,3.8630302
0.7575757575757578,1.1616161616161618,3.9231203
0.8585858585858581,1.1616161616161618,4.0137467
0.9595959595959593,1.1616161616161618,4.14621
1.0606060606060606,1.1616161616161618,4.332305
1.1616161616161618,1.1616161616161618,4.5826683
1.262626262626262,1.1616161616161618,4.91093
1.3636363636363633,1.1616161616161618,5.3485785
1.4646464646464645,1.1616161616161618,5.967879
1.5656565656565657,1.1616161616161618,6.893411
1.666666666666667,1.1616161616161618,8.273134
1.7676767676767673,1.1616161616161618,10.209482
1.8686868686868685,1.1616161616161618,12.701993
1.9696969696969697,1.1616161616161618,15.645234
2.070707070707071,1.1616161616161618,18.869736
2.1717171717171713,1.1616161616161618,22.20472
2.2727272727272725,1.1616161616161618,25.540165
2.3737373737373737,1.1616161616161618,28.841536
2.474747474747475,1.1616161616161618,32.113537
2.5757575757575752,1.1616161616161618,35.363056
2.6767676767676765,1.1616161616161618,38.588486
2.7777777777777777,1.1616161616161618,41.783672
2.878787878787879,1.1616161616161618,44.942287
2.9797979797979792,1.1616161616161618,48.0594
3.0808080808080813,1.1616161616161618,51.13176
3.1818181818181817,1.1616161616161618,54.15747
3.282828282828282,1.1616161616161618,57.135784
3.383838383838384,1.1616161616161618,60.066822
3.4848484848484844,1.1616161616161618,62.95142
3.5858585858585865,1.1616161616161618,65.79088
3.686868686868687,1.1616161616161618,68.586975
3.787878787878787,1.1616161616161618,71.3417
3.8888888888888893,1.1616161616161618,74.057274
3.9898989898989896,1.1616161616161618,76.736046
4.09090909090909,1.1616161616161618,79.380455
4.191919191919192,1.1616161616161618,81.99293
4.292929292929292,1.1616161616161618,84.57594
4.3939393939393945,1.1616161616161618,87.13189
4.494949494949495,1.1616161616161618,89.66308
4.595959595959595,1.1616161616161618,92.1718
4.696969696969697,1.1616161616161618,94.66015
4.797979797979798,1.1616161616161618,97.13019
4.8989898989899,1.1616161616161618,99.58378
5.0,1.1616161616161618,102.02274
-5.0,1.262626262626262,200.43777
-4.898989898989899,1.262626262626262,195.18607
-4.797979797979798,1.262626262626262,189.91235
-4.696969696969697,1.262626262626262,184.61452
-4.595959595959596,1.262626262626262,179.29008
-4.494949494949495,1.262626262626262,173.93614
-4.393939393939394,1.262626262626262,168.54916
-4.292929292929293,1.262626262626262,163.12482
-4.191919191919192,1.262626262626262,157.65775
-4.090909090909091,1.262626262626262,152.14116
-3.9898989898989896,1.262626262626262,146.56651
-3.888888888888889,1.262626262626262,140.9229
-3.787878787878788,1.262626262626262,135.19638
-3.686868686868687,1.262626262626262,129.36949
-3.5858585858585856,1.262626262626262,123.4205
-3.484848484848485,1.262626262626262,117.32321
-3.383838383838384,1.262626262626262,111.04744
-3.282828282828283,1.262626262626262,104.561
-3.1818181818181817,1.262626262626262,97.83365
-3.080808080808081,1.262626262626262,90.84372
-2.9797979797979797,1.262626262626262,83.58633
-2.878787878787879,1.262626262626262,76.08125
-2.7777777777777777,1.262626262626262,68.37697
-2.676767676767677,1.262626262626262,60.548397
-2.5757575757575757,1.262626262626262,52.6892
-2.474747474747475,1.262626262626262,44.90349
-2.3737373737373737,1.262626262626262,37.29866
-2.272727272727273,1.262626262626262,29.96237
-2.1717171717171717,1.262626262626262,22.927217
-2.070707070707071,1.262626262626262,16.437006
-1.9696969696969697,1.262626262626262,11.207191
-1.868686868686869,1.262626262626262,7.4636207
-1.7676767676767677,1.262626262626262,4.726718
-1.6666666666666665,1.262626262626262,2.6868749
-1.5656565656565657,1.262626262626262,1.3879703
-1.4646464646464645,1.262626262626262,0.845961
-1.3636363636363638,1.262626262626262,0.88067615
-1.2626262626262625,1.262626262626262,1.2685957
-1.1616161616161618,1.262626262626262,1.8031335
-1.0606060606060606,1.262626262626262,2.2492445
-0.9595959595959593,1.262626262626262,2.412175
-0.858585858585859,1.262626262626262,2.3001733
-0.7575757575757578,1.262626262626262,2.1050854
-0.6565656565656566,1.262626262626262,2.0185215
-0.5555555555555554,1.262626262626262,2.1249669
-0.45454545454545503,1.262626262626262,2.3775642
-0.3535353535353538,1.262626262626262,2.6497848
-0.2525252525252526,1.262626262626262,2.877065
-0.15151515151515138,1.262626262626262,3.0976183
-0.050505050505050164,1.262626262626262,3.342408
0.050505050505050164,1.262626262626262,3.5693836
0.15151515151515138,1.262626262626262,3.7253718
0.2525252525252526,1.262626262626262,3.8037772
0.3535353535353538,1.262626262626262,3.833173
0.45454545454545414,1.262626262626262,3.847052
0.5555555555555554,1.262626262626262,3.8684278
0.6565656565656566,1.262626262626262,3.9093971
0.7575757575757578,1.262626262626262,3.9773357
0.8585858585858581,1.262626262626262,4.0803123
0.9595959595959593,1.262626262626262,4.2282553
1.0606060606060606,1.262626262626262,4.4308634
1.1616161616161618,1.262626262626262,4.6961904
1.262626262626262,1.262626262626262,5.034941
1.3636363636363633,1.262626262626262,5.474266
1.4646464646464645,1.262626262626262,6.0782604
1.5656565656565657,1.262626262626262,6.9583097
1.666666666666667,1.262626262626262,8.248215
1.7676767676767673,1.262626262626262,10.04457
1.8686868686868685,1.262626262626262,12.358564
1.9696969696969697,1.262626262626262,15.116923
2.070707070707071,1.262626262626262,18.190222
2.1717171717171713,1.262626262626262,21.426714
2.2727272727272725,1.262626262626262,24.701061
2.3737373737373737,1.262626262626262,27.951647
2.474747474747475,1.262626262626262,31.16968
2.5757575757575752,1.262626262626262,34.362785
2.6767676767676765,1.262626262626262,37.533726
2.7777777777777777,1.262626262626262,40.67898
2.878787878787879,1.262626262626262,43.79312
2.9797979797979792,1.262626262626262,46.87136
3.0808080808080813,1.262626262626262,49.91029
3.1818181818181817,1.262626262626262,52.90782
3.282828282828282,1.262626262626262,55.862892
3.383838383838384,1.262626262626262,58.77526
3.4848484848484844,1.262626262626262,61.64536
3.5858585858585865,1.262626262626262,64.47407
3.686868686868687,1.262626262626262,67.262665
3.787878787878787,1.262626262626262,70.0127
3.8888888888888893,1.262626262626262,72.72599
3.9898989898989896,1.262626262626262,75.404396
4.09090909090909,1.262626262626262,78.049995
4.191919191919192,1.262626262626262,80.664856
4.292929292929292,1.262626262626262,83.25104
4.3939393939393945,1.262626262626262,85.81077
4.494949494949495,1.262626262626262,88.34606
4.595959595959595,1.262626262626262,90.85902
4.696969696969697,1.262626262626262,93.35157
4.797979797979798,1.262626262626262,95.825645
4.8989898989899,1.262626262626262,98.28309
5.0,1.262626262626262,100.72556
-5.0,1.3636363636363633,199.70561
-4.898989898989899,1.3636363636363633,194.46458
-4.797979797979798,1.3636363636363633,189.203
-4.696969696969697,1.3636363636363633,183.91866
-4.595959595959596,1.3636363636363633,178.6092
-4.494949494949495,1.3636363636363633,173.27167
-4.393939393939394,1.3636363636363633,167.90257
-4.292929292929293,1.3636363636363633,162.49756
-4.191919191919192,1.3636363636363633,157.05128
-4.090909090909091,1.3636363636363633,151.55685
-3.9898989898989896,1.3636363636363633,146.00594
-3.888888888888889,1.3636363636363633,140.3875
-3.787878787878788,1.3636363636363633,134.6879
-3.686868686868687,1.3636363636363633,128.88988
-3.5858585858585856,1.3636363636363633,122.97198
-3.484848484848485,1.3636363636363633,116.90814
-3.383838383838384,1.3636363636363633,110.66814
-3.282828282828283,1.3636363636363633,104.21897
-3.1818181818181817,1.3636363636363633,97.52875
-3.080808080808081,1.3636363636363633,90.572815
-2.9797979797979797,1.3636363636363633,83.342476
-2.878787878787879,1.3636363636363633,75.85371
-2.7777777777777777,1.3636363636363633,68.15266
-2.676767676767677,1.3636363636363633,60.314796
-2.5757575757575757,1.3636363636363633,52.4374
-2.474747474747475,1.3636363636363633,44.630337
-2.3737373737373737,1.3636363636363633,37.007214
-2.272727272727273,1.3636363636363633,29.660872
-2.1717171717171717,1.3636363636363633,22.627417
-2.070707070707071,1.3636363636363633,16.158113
-1.9696969696969697,1.3636363636363633,10.969261
-1.868686868686869,1.3636363636363633,7.267018
-1.7676767676767677,1.3636363636363633,4.564899
-1.6666666666666665,1.3636363636363633,2.5931394
-1.5656565656565657,1.3636363636363633,1.4067895
-1.4646464646464645,1.3636363636363633,0.9568137
-1.3636363636363638,1.3636363636363633,1.0308398
-1.2626262626262625,1.3636363636363633,1.4176136
-1.1616161616161618,1.3636363636363633,1.9266281
-1.0606060606060606,1.3636363636363633,2.3396077
-0.9595959595959593,1.3636363636363633,2.4846578
-0.858585858585859,1.3636363636363633,2.3804817
-0.7575757575757578,1.3636363636363633,2.208649
-0.6565656565656566,1.3636363636363633,2.146009
-0.5555555555555554,1.3636363636363633,2.2622993
-0.45454545454545503,1.3636363636363633,2.5010736
-0.3535353535353538,1.3636363636363633,2.7547207
-0.2525252525252526,1.3636363636363633,2.9883485
-0.15151515151515138,1.3636363636363633,3.2335556
-0.050505050505050164,1.3636363636363633,3.48811
0.050505050505050164,1.3636363636363633,3.6988833
0.15151515151515138,1.3636363636363633,3.8271563
0.2525252525252526,1.3636363636363633,3.8803368
0.3535353535353538,1.3636363636363633,3.8922927
0.45454545454545414,1.3636363636363633,3.8970287
0.5555555555555554,1.3636363636363633,3.9165947
0.6565656565656566,1.3636363636363633,3.9620123
0.7575757575757578,1.3636363636363633,4.0397825
0.8585858585858581,1.3636363636363633,4.156968
0.9595959595959593,1.3636363636363633,4.3218727
1.0606060606060606,1.3636363636363633,4.541912
1.1616161616161618,1.3636363636363633,4.822762
1.262626262626262,1.3636363636363633,5.1730785
1.3636363636363633,1.3636363636363633,5.6175547
1.4646464646464645,1.3636363636363633,6.2152023
1.5656565656565657,1.3636363636363633,7.067677
1.666666666666667,1.3636363636363633,8.296047
1.7676767676767673,1.3636363636363633,9.987365
1.8686868686868685,1.3636363636363633,12.153965
1.9696969696969697,1.3636363636363633,14.740738
2.070707070707071,1.3636363636363633,17.652681
2.1717171717171713,1.3636363636363633,20.768858
2.2727272727272725,1.3636363636363633,23.966295
2.3737373737373737,1.3636363636363633,27.161531
2.474747474747475,1.3636363636363633,30.326029
2.5757575757575752,1.3636363636363633,33.462273
2.6767676767676765,1.3636363636363633,36.576042
2.7777777777777777,1.3636363636363633,39.667156
2.878787878787879,1.3636363636363633,42.73175
2.9797979797979792,1.3636363636363633,45.76551
3.0808080808080813,1.3636363636363633,48.765057
3.1818181818181817,1.3636363636363633,51.728233
3.282828282828282,1.3636363636363633,54.653763
3.383838383838384,1.3636363636363633,57.541172
3.4848484848484844,1.3636363636363633,60.390568
3.5858585858585865,1.3636363636363633,63.20252
3.686868686868687,1.3636363636363633,65.97788
3.787878787878787,1.3636363636363633,68.71782
3.8888888888888893,1.3636363636363633,71.42369
3.9898989898989896,1.3636363636363633,74.09701
4.09090909090909,1.3636363636363633,76.73936
4.191919191919192,1.3636363636363633,79.352455
4.292929292929292,1.3636363636363633,81.93807
4.3939393939393945,1.3636363636363633,84.49803
4.494949494949495,1.3636363636363633,87.03412
4.595959595959595,1.3636363636363633,89.54814
4.696969696969697,1.3636363636363633,92.041885
4.797979797979798,1.3636363636363633,94.51711
4.8989898989899,1.3636363636363633,96.97546
5.0,1.3636363636363633,99.41859
-5.0,1.4646464646464645,199.00108
-4.898989898989899,1.4646464646464645,193.77385
-4.797979797979798,1.4646464646464645,188.52742
-4.696969696969697,1.4646464646464645,183.25981
-4.595959595959596,1.4646464646464645,177.96857
-4.494949494949495,1.4646464646464645,172.65076
-4.393939393939394,1.4646464646464645,167.30278
-4.292929292929293,1.4646464646464645,161.92027
-4.191919191919192,1.4646464646464645,156.49777
-4.090909090909091,1.4646464646464645,151.0285
-3.9898989898989896,1.4646464646464645,145.50392
-3.888888888888889,1.4646464646464645,139.91325
-3.787878787878788,1.4646464646464645,134.24286
-3.686868686868687,1.4646464646464645,128.47566
-3.5858585858585856,1.4646464646464645,122.59045
-3.484848484848485,1.4646464646464645,116.5612
-3.383838383838384,1.4646464646464645,110.35752
-3.282828282828283,1.4646464646464645,103.94553
-3.1818181818181817,1.4646464646464645,97.29143
-3.080808080808081,1.4646464646464645,90.367516
-2.9797979797979797,1.4646464646464645,83.161064
-2.878787878787879,1.4646464646464645,75.68418
-2.7777777777777777,1.4646464646464645,67.9809
-2.676767676767677,1.4646464646464645,60.127647
-2.5757575757575757,1.4646464646464645,52.22614
-2.474747474747475,1.4646464646464645,44.39282
-2.3737373737373737,1.4646464646464645,36.748245
-2.272727272727273,1.4646464646464645,29.39088
-2.1717171717171717,1.4646464646464645,22.360235
-2.070707070707071,1.4646464646464645,15.916062
-1.9696969696969697,1.4646464646464645,10.774238
-1.868686868686869,1.4646464646464645,7.114552
-1.7676767676767677,1.4646464646464645,4.4523354
-1.6666666666666665,1.4646464646464645,2.5636458
-1.5656565656565657,1.4646464646464645,1.4840908
-1.4646464646464645,1.4646464646464645,1.1021935
-1.3636363636363638,1.4646464646464645,1.1957566
-1.2626262626262625,1.4646464646464645,1.5707195
-1.1616161616161618,1.4646464646464645,2.0508602
-1.0606060606060606,1.4646464646464645,2.4335704
-0.9595959595959593,1.4646464646464645,2.566724
-0.858585858585859,1.4646464646464645,2.4758284
-0.7575757575757578,1.4646464646464645,2.3318017
-0.6565656565656566,1.4646464646464645,2.2964177
-0.5555555555555554,1.4646464646464645,2.4234505
-0.45454545454545503,1.4646464646464645,2.6499484
-0.3535353535353538,1.4646464646464645,2.8896327
-0.2525252525252526,1.4646464646464645,3.1289568
-0.15151515151515138,1.4646464646464645,3.3861656
-0.050505050505050164,1.4646464646464645,3.6351392
0.050505050505050164,1.4646464646464645,3.8222694
0.15151515151515138,1.4646464646464645,3.9227092
0.2525252525252526,1.4646464646464645,3.953407
0.3535353535353538,1.4646464646464645,3.950997
0.45454545454545414,1.4646464646464645,3.9492157
0.5555555555555554,1.4646464646464645,3.9691772
0.6565656565656566,1.4646464646464645,4.0210786
0.7575757575757578,1.4646464646464645,4.110651
0.8585858585858581,1.4646464646464645,4.2437887
0.9595959595959593,1.4646464646464645,4.4269004
1.0606060606060606,1.4646464646464645,4.6650305
1.1616161616161618,1.4646464646464645,4.961764
1.262626262626262,1.4646464646464645,5.324529
1.3636363636363633,1.4646464646464645,5.7771287
1.4646464646464645,1.4646464646464645,6.3759313
1.5656565656565657,1.4646464646464645,7.215608
1.666666666666667,1.4646464646464645,8.406031
1.7676767676767673,1.4646464646464645,10.02322
1.8686868686868685,1.4646464646464645,12.074546
1.9696969696969697,1.4646464646464645,14.512046
2.070707070707071,1.4646464646464645,17.265074
2.1717171717171713,1.4646464646464645,20.2461
2.2727272727272725,1.4646464646464645,23.34968
2.3737373737373737,1.4646464646464645,26.481821
2.474747474747475,1.4646464646464645,29.592924
2.5757575757575752,1.4646464646464645,32.673973
2.6767676767676765,1.4646464646464645,35.730522
2.7777777777777777,1.4646464646464645,38.765617
2.878787878787879,1.4646464646464645,41.777645
2.9797979797979792,1.4646464646464645,44.763176
3.0808080808080813,1.4646464646464645,47.719105
3.1818181818181817,1.4646464646464645,50.643276
3.282828282828282,1.4646464646464645,53.534355
3.383838383838384,1.4646464646464645,56.391754
3.4848484848484844,1.4646464646464645,59.21538
3.5858585858585865,1.4646464646464645,62.00551
3.686868686868687,1.4646464646464645,64.762794
3.787878787878787,1.4646464646464645,67.48796
3.8888888888888893,1.4646464646464645,70.182076
3.9898989898989896,1.4646464646464645,72.84619
4.09090909090909,1.4646464646464645,75.481606
4.191919191919192,1.4646464646464645,78.08961
4.292929292929292,1.4646464646464645,80.67156
4.3939393939393945,1.4646464646464645,83.229004
4.494949494949495,1.4646464646464645,85.76336
4.595959595959595,1.4646464646464645,88.2762
4.696969696969697,1.4646464646464645,90.769035
4.797979797979798,1.4646464646464645,93.24344
4.8989898989899,1.4646464646464645,95.700836
5.0,1.4646464646464645,98.14281
-5.0,1.5656565656565657,198.32234
-4.898989898989899,1.5656565656565657,193.11168
-4.797979797979798,1.5656565656565657,187.88342
-4.696969696969697,1.5656565656565657,182.63548
-4.595959595959596,1.5656565656565657,177.36539
-4.494949494949495,1.5656565656565657,172.07008
-4.393939393939394,1.5656565656565657,166.74599
-4.292929292929293,1.5656565656565657,161.38857
-4.191919191919192,1.5656565656565657,155.99225
-4.090909090909091,1.5656565656565657,150.55014
-3.9898989898989896,1.5656565656565657,145.05365
-3.888888888888889,1.5656565656565657,139.49196
-3.787878787878788,1.5656565656565657,133.85143
-3.686868686868687,1.5656565656565657,128.11517
-3.5858585858585856,1.5656565656565657,122.26199
-3.484848484848485,1.5656565656565657,116.26593
-3.383838383838384,1.5656565656565657,110.09615
-3.282828282828283,1.5656565656565657,103.71796
-3.1818181818181817,1.5656565656565657,97.09555
-3.080808080808081,1.5656565656565657,90.198265
-2.9797979797979797,1.5656565656565657,83.00947
-2.878787878787879,1.5656565656565657,75.53765
-2.7777777777777777,1.5656565656565657,67.825066
-2.676767676767677,1.5656565656565657,59.94979
-2.5757575757575757,1.5656565656565657,52.018616
-2.474747474747475,1.5656565656565657,44.155407
-2.3737373737373737,1.5656565656565657,36.48835
-2.272727272727273,1.5656565656565657,29.12145
-2.1717171717171717,1.5656565656565657,22.097395
-2.070707070707071,1.5656565656565657,15.687857
-1.9696969696969697,1.5656565656565657,10.605656
-1.868686868686869,1.5656565656565657,6.9948826
-1.7676767676767677,1.5656565656565657,4.385029
-1.6666666666666665,1.5656565656565657,2.5917943
-1.5656565656565657,1.5656565656565657,1.6073649
-1.4646464646464645,1.5656565656565657,1.2734172
-1.3636363636363638,1.5656565656565657,1.3735471
-1.2626262626262625,1.5656565656565657,1.731159
-1.1616161616161618,1.5656565656565657,2.1821442
-1.0606060606060606,1.5656565656565657,2.5381322
-0.9595959595959593,1.5656565656565657,2.6643589
-0.858585858585859,1.5656565656565657,2.5910537
-0.7575757575757578,1.5656565656565657,2.4779797
-0.6565656565656566,1.5656565656565657,2.4707406
-0.5555555555555554,1.5656565656565657,2.6065288
-0.45454545454545503,1.5656565656565657,2.8200068
-0.3535353535353538,1.5656565656565657,3.0472908
-0.2525252525252526,1.5656565656565657,3.288067
-0.15151515151515138,1.5656565656565657,3.5450768
-0.050505050505050164,1.5656565656565657,3.7777357
0.050505050505050164,1.5656565656565657,3.9377327
0.15151515151515138,1.5656565656565657,4.0118093
0.2525252525252526,1.5656565656565657,4.0230584
0.3535353535353538,1.5656565656565657,4.0092473
0.45454545454545414,1.5656565656565657,4.0034556
0.5555555555555554,1.5656565656565657,4.025989
0.6565656565656566,1.5656565656565657,4.086405
0.7575757575757578,1.5656565656565657,4.189648
0.8585858585858581,1.5656565656565657,4.34022
0.9595959595959593,1.5656565656565657,4.542405
1.0606060606060606,1.5656565656565657,4.798912
1.1616161616161618,1.5656565656565657,5.111638
1.262626262626262,1.5656565656565657,5.487571
1.3636363636363633,1.5656565656565657,5.9509096
1.4646464646464645,1.5656565656565657,6.5571437
1.5656565656565657,1.5656565656565657,7.3958697
