x1,x2,NN Output
2.878787878787879,-0.5555555555555554,25.757126
2.9797979797979792,-0.5555555555555554,27.159836
3.0808080808080813,-0.5555555555555554,28.543873
3.1818181818181817,-0.5555555555555554,29.90939
3.282828282828282,-0.5555555555555554,31.256758
3.383838383838384,-0.5555555555555554,32.586544
3.4848484848484844,-0.5555555555555554,33.89944
3.5858585858585865,-0.5555555555555554,35.196213
3.686868686868687,-0.5555555555555554,36.47769
3.787878787878787,-0.5555555555555554,37.74475
3.8888888888888893,-0.5555555555555554,38.99827
3.9898989898989896,-0.5555555555555554,40.23913
4.09090909090909,-0.5555555555555554,41.468193
4.191919191919192,-0.5555555555555554,42.686314
4.292929292929292,-0.5555555555555554,43.89431
4.3939393939393945,-0.5555555555555554,45.092987
4.494949494949495,-0.5555555555555554,46.28306
4.595959595959595,-0.5555555555555554,47.46526
4.696969696969697,-0.5555555555555554,48.64024
4.797979797979798,-0.5555555555555554,49.80862
4.8989898989899,-0.5555555555555554,50.970978
5.0,-0.5555555555555554,52.127834
-5.0,-0.45454545454545503,96.32621
-4.898989898989899,-0.45454545454545503,93.994606
-4.797979797979798,-0.45454545454545503,91.65219
-4.696969696969697,-0.45454545454545503,89.29789
-4.595959595959596,-0.45454545454545503,86.930725
-4.494949494949495,-0.45454545454545503,84.54958
-4.393939393939394,-0.45454545454545503,82.15327
-4.292929292929293,-0.45454545454545503,79.74043
-4.191919191919192,-0.45454545454545503,77.30969
-4.090909090909091,-0.45454545454545503,74.85951
-3.9898989898989896,-0.45454545454545503,72.3882
-3.888888888888889,-0.45454545454545503,69.893936
-3.787878787878788,-0.45454545454545503,67.374695
-3.686868686868687,-0.45454545454545503,64.82835
-3.5858585858585856,-0.45454545454545503,62.252556
-3.484848484848485,-0.45454545454545503,59.64488
-3.383838383838384,-0.45454545454545503,57.00272
-3.282828282828283,-0.45454545454545503,54.32352
-3.1818181818181817,-0.45454545454545503,51.604877
-3.080808080808081,-0.45454545454545503,48.844658
-2.9797979797979797,-0.45454545454545503,46.04141
-2.878787878787879,-0.45454545454545503,43.194664
-2.7777777777777777,-0.45454545454545503,40.30543
-2.676767676767677,-0.45454545454545503,37.376698
-2.5757575757575757,-0.45454545454545503,34.414078
-2.474747474747475,-0.45454545454545503,31.426277
-2.3737373737373737,-0.45454545454545503,28.425426
-2.272727272727273,-0.45454545454545503,25.426624
-2.1717171717171717,-0.45454545454545503,22.446274
-2.070707070707071,-0.45454545454545503,19.501545
-1.9696969696969697,-0.45454545454545503,16.617107
-1.868686868686869,-0.45454545454545503,13.838024
-1.7676767676767677,-0.45454545454545503,11.229429
-1.6666666666666665,-0.45454545454545503,8.853525
-1.5656565656565657,-0.45454545454545503,6.7581277
-1.4646464646464645,-0.45454545454545503,5.0038085
-1.3636363636363638,-0.45454545454545503,3.6785266
-1.2626262626262625,-0.45454545454545503,2.844177
-1.1616161616161618,-0.45454545454545503,2.463743
-1.0606060606060606,-0.45454545454545503,2.397075
-0.9595959595959593,-0.45454545454545503,2.4674451
-0.858585858585859,-0.45454545454545503,2.5320632
-0.7575757575757578,-0.45454545454545503,2.5177186
-0.6565656565656566,-0.45454545454545503,2.4256766
-0.5555555555555554,-0.45454545454545503,2.3070362
-0.45454545454545503,-0.45454545454545503,2.2194517
-0.3535353535353538,-0.45454545454545503,2.1961405
-0.2525252525252526,-0.45454545454545503,2.238462
-0.15151515151515138,-0.45454545454545503,2.321356
-0.050505050505050164,-0.45454545454545503,2.4031458
0.050505050505050164,-0.45454545454545503,2.4389796
0.15151515151515138,-0.45454545454545503,2.3982372
0.2525252525252526,-0.45454545454545503,2.2791455
0.3535353535353538,-0.45454545454545503,2.1100452
0.45454545454545414,-0.45454545454545503,1.934918
0.5555555555555554,-0.45454545454545503,1.7920254
0.6565656565656566,-0.45454545454545503,1.7008513
0.7575757575757578,-0.45454545454545503,1.6683952
0.8585858585858581,-0.45454545454545503,1.7083972
0.9595959595959593,-0.45454545454545503,1.8536602
1.0606060606060606,-0.45454545454545503,2.1498704
1.1616161616161618,-0.45454545454545503,2.6378694
1.262626262626262,-0.45454545454545503,3.3390636
1.3636363636363633,-0.45454545454545503,4.252076
1.4646464646464645,-0.45454545454545503,5.3581977
1.5656565656565657,-0.45454545454545503,6.628252
1.666666666666667,-0.45454545454545503,8.026606
1.7676767676767673,-0.45454545454545503,9.513963
1.8686868686868685,-0.45454545454545503,11.052148
1.9696969696969697,-0.45454545454545503,12.610453
2.070707070707071,-0.45454545454545503,14.169403
2.1717171717171713,-0.45454545454545503,15.719687
2.2727272727272725,-0.45454545454545503,17.25804
2.3737373737373737,-0.45454545454545503,18.783237
2.474747474747475,-0.45454545454545503,20.294077
2.5757575757575752,-0.45454545454545503,21.788994
2.6767676767676765,-0.45454545454545503,23.266336
2.7777777777777777,-0.45454545454545503,24.724703
2.878787878787879,-0.45454545454545503,26.16314
2.9797979797979792,-0.45454545454545503,27.581118
3.0808080808080813,-0.45454545454545503,28.978529
3.1818181818181817,-0.45454545454545503,30.355564
3.282828282828282,-0.45454545454545503,31.712679
3.383838383838384,-0.45454545454545503,33.050514
3.4848484848484844,-0.45454545454545503,34.369854
3.5858585858585865,-0.45454545454545503,35.67157
3.686868686868687,-0.45454545454545503,36.95662
3.787878787878787,-0.45454545454545503,38.22597
3.8888888888888893,-0.45454545454545503,39.480648
3.9898989898989896,-0.45454545454545503,40.72163
4.09090909090909,-0.45454545454545503,41.94992
4.191919191919192,-0.45454545454545503,43.166477
4.292929292929292,-0.45454545454545503,44.37223
4.3939393939393945,-0.45454545454545503,45.568085
4.494949494949495,-0.45454545454545503,46.754845
4.595959595959595,-0.45454545454545503,47.93334
4.696969696969697,-0.45454545454545503,49.10429
4.797979797979798,-0.45454545454545503,50.26838
4.8989898989899,-0.45454545454545503,51.42625
5.0,-0.45454545454545503,52.57851
-5.0,-0.3535353535353538,96.70483
-4.898989898989899,-0.3535353535353538,94.362564
-4.797979797979798,-0.3535353535353538,92.00874
-4.696969696969697,-0.3535353535353538,89.6422
-4.595959595959596,-0.3535353535353538,87.261826
-4.494949494949495,-0.3535353535353538,84.8663
-4.393939393939394,-0.3535353535353538,82.45431
-4.292929292929293,-0.3535353535353538,80.02432
-4.191919191919192,-0.3535353535353538,77.57484
-4.090909090909091,-0.3535353535353538,75.10418
-3.9898989898989896,-0.3535353535353538,72.61058
-3.888888888888889,-0.3535353535353538,70.0922
-3.787878787878788,-0.3535353535353538,67.54704
-3.686868686868687,-0.3535353535353538,64.97308
-3.5858585858585856,-0.3535353535353538,62.368176
-3.484848484848485,-0.3535353535353538,59.73021
-3.383838383838384,-0.3535353535353538,57.057003
-3.282828282828283,-0.3535353535353538,54.34653
-3.1818181818181817,-0.3535353535353538,51.596977
-3.080808080808081,-0.3535353535353538,48.80697
-2.9797979797979797,-0.3535353535353538,45.975796
-2.878787878787879,-0.3535353535353538,43.103745
-2.7777777777777777,-0.3535353535353538,40.192547
-2.676767676767677,-0.3535353535353538,37.245888
-2.5757575757575757,-0.3535353535353538,34.26986
-2.474747474747475,-0.3535353535353538,31.273565
-2.3737373737373737,-0.3535353535353538,28.269331
-2.272727272727273,-0.3535353535353538,25.272425
-2.1717171717171717,-0.3535353535353538,22.299381
-2.070707070707071,-0.3535353535353538,19.366875
-1.9696969696969697,-0.3535353535353538,16.49738
-1.868686868686869,-0.3535353535353538,13.73291
-1.7676767676767677,-0.3535353535353538,11.139338
-1.6666666666666665,-0.3535353535353538,8.785311
-1.5656565656565657,-0.3535353535353538,6.7209005
-1.4646464646464645,-0.3535353535353538,4.992164
-1.3636363636363638,-0.3535353535353538,3.6648412
-1.2626262626262625,-0.3535353535353538,2.797028
-1.1616161616161618,-0.3535353535353538,2.3741233
-1.0606060606060606,-0.3535353535353538,2.2834494
-0.9595959595959593,-0.3535353535353538,2.3585706
-0.858585858585859,-0.3535353535353538,2.4465132
-0.7575757575757578,-0.3535353535353538,2.4539027
-0.6565656565656566,-0.3535353535353538,2.3672113
-0.5555555555555554,-0.3535353535353538,2.2395225
-0.45454545454545503,-0.3535353535353538,2.1429217
-0.3535353535353538,-0.3535353535353538,2.1226456
-0.2525252525252526,-0.3535353535353538,2.1812625
-0.15151515151515138,-0.3535353535353538,2.2854183
-0.050505050505050164,-0.3535353535353538,2.380901
0.050505050505050164,-0.3535353535353538,2.4130137
0.15151515151515138,-0.3535353535353538,2.3501112
0.2525252525252526,-0.3535353535353538,2.198759
0.3535353535353538,-0.3535353535353538,1.9996066
0.45454545454545414,-0.3535353535353538,1.8061836
0.5555555555555554,-0.3535353535353538,1.6594914
0.6565656565656566,-0.3535353535353538,1.5755358
0.7575757575757578,-0.3535353535353538,1.5558196
0.8585858585858581,-0.3535353535353538,1.6100358
0.9595959595959593,-0.3535353535353538,1.7690419
1.0606060606060606,-0.3535353535353538,2.0784762
1.1616161616161618,-0.3535353535353538,2.5813203
1.262626262626262,-0.3535353535353538,3.302959
1.3636363636363633,-0.3535353535353538,4.245781
1.4646464646464645,-0.3535353535353538,5.391959
1.5656565656565657,-0.3535353535353538,6.709385
1.666666666666667,-0.3535353535353538,8.157208
1.7676767676767673,-0.3535353535353538,9.691398
1.8686868686868685,-0.3535353535353538,11.271481
1.9696969696969697,-0.3535353535353538,12.866919
2.070707070707071,-0.3535353535353538,14.459582
2.1717171717171713,-0.3535353535353538,16.041344
2.2727272727272725,-0.3535353535353538,17.609327
2.3737373737373737,-0.3535353535353538,19.16215
2.474747474747475,-0.3535353535353538,20.698275
2.5757575757575752,-0.3535353535353538,22.215897
2.6767676767676765,-0.3535353535353538,23.713255
2.7777777777777777,-0.3535353535353538,25.188995
2.878787878787879,-0.3535353535353538,26.642254
2.9797979797979792,-0.3535353535353538,28.072638
3.0808080808080813,-0.3535353535353538,29.480171
3.1818181818181817,-0.3535353535353538,30.86523
3.282828282828282,-0.3535353535353538,32.22842
3.383838383838384,-0.3535353535353538,33.570557
3.4848484848484844,-0.3535353535353538,34.8926
3.5858585858585865,-0.3535353535353538,36.195606
3.686868686868687,-0.3535353535353538,37.480663
3.787878787878787,-0.3535353535353538,38.74896
3.8888888888888893,-0.3535353535353538,40.001617
3.9898989898989896,-0.3535353535353538,41.239815
4.09090909090909,-0.3535353535353538,42.464657
4.191919191919192,-0.3535353535353538,43.67724
4.292929292929292,-0.3535353535353538,44.87859
4.3939393939393945,-0.3535353535353538,46.069706
4.494949494949495,-0.3535353535353538,47.251503
4.595959595959595,-0.3535353535353538,48.424862
4.696969696969697,-0.3535353535353538,49.59059
4.797979797979798,-0.3535353535353538,50.74942
4.8989898989899,-0.3535353535353538,51.902046
5.0,-0.3535353535353538,53.049107
-5.0,-0.2525252525252526,97.12111
-4.898989898989899,-0.2525252525252526,94.76873
-4.797979797979798,-0.2525252525252526,92.404144
-4.696969696969697,-0.2525252525252526,90.02613
-4.595959595959596,-0.2525252525252526,87.633385
-4.494949494949495,-0.2525252525252526,85.22447
-4.393939393939394,-0.2525252525252526,82.79795
-4.292929292929293,-0.2525252525252526,80.35214
-4.191919191919192,-0.2525252525252526,77.88537
-4.090909090909091,-0.2525252525252526,75.39584
-3.9898989898989896,-0.2525252525252526,72.881714
-3.888888888888889,-0.2525252525252526,70.34102
-3.787878787878788,-0.2525252525252526,67.77179
-3.686868686868687,-0.2525252525252526,65.172035
-3.5858585858585856,-0.2525252525252526,62.53975
-3.484848484848485,-0.2525252525252526,59.873035
-3.383838383838384,-0.2525252525252526,57.170074
-3.282828282828283,-0.2525252525252526,54.429264
-3.1818181818181817,-0.2525252525252526,51.649376
-3.080808080808081,-0.2525252525252526,48.829647
-2.9797979797979797,-0.2525252525252526,45.9701
-2.878787878787879,-0.2525252525252526,43.071796
-2.7777777777777777,-0.2525252525252526,40.13718
-2.676767676767677,-0.2525252525252526,37.170635
-2.5757575757575757,-0.2525252525252526,34.178825
-2.474747474747475,-0.2525252525252526,31.171276
-2.3737373737373737,-0.2525252525252526,28.160633
-2.272727272727273,-0.2525252525252526,25.162315
-2.1717171717171717,-0.2525252525252526,22.193014
-2.070707070707071,-0.2525252525252526,19.269081
-1.9696969696969697,-0.2525252525252526,16.411064
-1.868686868686869,-0.2525252525252526,13.657776
-1.7676767676767677,-0.2525252525252526,11.074621
-1.6666666666666665,-0.2525252525252526,8.735821
-1.5656565656565657,-0.2525252525252526,6.6967454
-1.4646464646464645,-0.2525252525252526,4.995109
-1.3636363636363638,-0.2525252525252526,3.674929
-1.2626262626262625,-0.2525252525252526,2.7811465
-1.1616161616161618,-0.2525252525252526,2.3115215
-1.0606060606060606,-0.2525252525252526,2.1809423
-0.9595959595959593,-0.2525252525252526,2.2423892
-0.858585858585859,-0.2525252525252526,2.341969
-0.7575757575757578,-0.2525252525252526,2.368851
-0.6565656565656566,-0.2525252525252526,2.2907696
-0.5555555555555554,-0.2525252525252526,2.1581492
-0.45454545454545503,-0.2525252525252526,2.0573204
-0.3535353535353538,-0.2525252525252526,2.0477896
-0.2525252525252526,-0.2525252525252526,2.1332006
-0.15151515151515138,-0.2525252525252526,2.2686367
-0.050505050505050164,-0.2525252525252526,2.3841012
0.050505050505050164,-0.2525252525252526,2.414896
0.15151515151515138,-0.2525252525252526,2.3310719
0.2525252525252526,-0.2525252525252526,2.1504984
0.3535353535353538,-0.2525252525252526,1.9272546
0.45454545454545414,-0.2525252525252526,1.7231343
0.5555555555555554,-0.2525252525252526,1.579092
0.6565656565656566,-0.2525252525252526,1.5054404
0.7575757575757578,-0.2525252525252526,1.4979031
0.8585858585858581,-0.2525252525252526,1.563176
0.9595959595959593,-0.2525252525252526,1.7314416
1.0606060606060606,-0.2525252525252526,2.0494738
1.1616161616161618,-0.2525252525252526,2.5637367
1.262626262626262,-0.2525252525252526,3.3050623
1.3636363636363633,-0.2525252525252526,4.280574
1.4646464646464645,-0.2525252525252526,5.4730077
1.5656565656565657,-0.2525252525252526,6.845603
1.666666666666667,-0.2525252525252526,8.350201
1.7676767676767673,-0.2525252525252526,9.936696
1.8686868686868685,-0.2525252525252526,11.56211
1.9696969696969697,-0.2525252525252526,13.196554
2.070707070707071,-0.2525252525252526,14.823795
2.1717171717171713,-0.2525252525252526,16.437096
2.2727272727272725,-0.2525252525252526,18.03404
2.3737373737373737,-0.2525252525252526,19.613073
2.474747474747475,-0.2525252525252526,21.172386
2.5757575757575752,-0.2525252525252526,22.709997
2.6767676767676765,-0.2525252525252526,24.2242
2.7777777777777777,-0.2525252525252526,25.71377
2.878787878787879,-0.2525252525252526,27.178053
2.9797979797979792,-0.2525252525252526,28.616901
3.0808080808080813,-0.2525252525252526,30.030579
3.1818181818181817,-0.2525252525252526,31.419706
3.282828282828282,-0.2525252525252526,32.78513
3.383838383838384,-0.2525252525252526,34.127922
3.4848484848484844,-0.2525252525252526,35.449226
3.5858585858585865,-0.2525252525252526,36.75035
3.686868686868687,-0.2525252525252526,38.032562
3.787878787878787,-0.2525252525252526,39.297207
3.8888888888888893,-0.2525252525252526,40.54562
3.9898989898989896,-0.2525252525252526,41.779064
4.09090909090909,-0.2525252525252526,42.99881
4.191919191919192,-0.2525252525252526,44.206036
4.292929292929292,-0.2525252525252526,45.401882
4.3939393939393945,-0.2525252525252526,46.587418
4.494949494949495,-0.2525252525252526,47.76362
4.595959595959595,-0.2525252525252526,48.93143
4.696969696969697,-0.2525252525252526,50.091682
4.797979797979798,-0.2525252525252526,51.24517
4.8989898989899,-0.2525252525252526,52.392605
5.0,-0.2525252525252526,53.53465
-5.0,-0.15151515151515138,97.55671
-4.898989898989899,-0.15151515151515138,95.19476
-4.797979797979798,-0.15151515151515138,92.82002
-4.696969696969697,-0.15151515151515138,90.43116
-4.595959595959596,-0.15151515151515138,88.0268
-4.494949494949495,-0.15151515151515138,85.605385
-4.393939393939394,-0.15151515151515138,83.16525
-4.292929292929293,-0.15151515151515138,80.70471
-4.191919191919192,-0.15151515151515138,78.221886
-4.090909090909091,-0.15151515151515138,75.714874
-3.9898989898989896,-0.15151515151515138,73.181656
-3.888888888888889,-0.15151515151515138,70.62028
-3.787878787878788,-0.15151515151515138,68.02865
-3.686868686868687,-0.15151515151515138,65.404785
-3.5858585858585856,-0.15151515151515138,62.74677
-3.484848484848485,-0.15151515151515138,60.052883
-3.383838383838384,-0.15151515151515138,57.321533
-3.282828282828283,-0.15151515151515138,54.551506
-3.1818181818181817,-0.15151515151515138,51.742035
-3.080808080808081,-0.15151515151515138,48.892956
-2.9797979797979797,-0.15151515151515138,46.004955
-2.878787878787879,-0.15151515151515138,43.0798
-2.7777777777777777,-0.15151515151515138,40.1207
-2.676767676767677,-0.15151515151515138,37.1327
-2.5757575757575757,-0.15151515151515138,34.12312
-2.474747474747475,-0.15151515151515138,31.10195
-2.3737373737373737,-0.15151515151515138,28.082163
-2.272727272727273,-0.15151515151515138,25.079433
-2.1717171717171717,-0.15151515151515138,22.110542
-2.070707070707071,-0.15151515151515138,19.191591
-1.9696969696969697,-0.15151515151515138,16.341503
-1.868686868686869,-0.15151515151515138,13.59615
-1.7676767676767677,-0.15151515151515138,11.019772
-1.6666666666666665,-0.15151515151515138,8.690902
-1.5656565656565657,-0.15151515151515138,6.6713786
-1.4646464646464645,-0.15151515151515138,4.9961724
-1.3636363636363638,-0.15151515151515138,3.691684
-1.2626262626262625,-0.15151515151515138,2.7843103
-1.1616161616161618,-0.15151515151515138,2.2728837
-1.0606060606060606,-0.15151515151515138,2.0942838
-0.9595959595959593,-0.15151515151515138,2.1259015
-0.858585858585859,-0.15151515151515138,2.2229092
-0.7575757575757578,-0.15151515151515138,2.2637794
-0.6565656565656566,-0.15151515151515138,2.1974037
-0.5555555555555554,-0.15151515151515138,2.067717
-0.45454545454545503,-0.15151515151515138,1.9729106
-0.3535353535353538,-0.15151515151515138,1.9858563
-0.2525252525252526,-0.15151515151515138,2.109097
-0.15151515151515138,-0.15151515151515138,2.2830155
-0.050505050505050164,-0.15151515151515138,2.4206967
0.050505050505050164,-0.15151515151515138,2.449561
0.15151515151515138,-0.15151515151515138,2.3447948
0.2525252525252526,-0.15151515151515138,2.1379323
0.3535353535353538,-0.15151515151515138,1.8966672
0.45454545454545414,-0.15151515151515138,1.6890576
0.5555555555555554,-0.15151515151515138,1.5531539
0.6565656565656566,-0.15151515151515138,1.492132
0.7575757575757578,-0.15151515151515138,1.4965377
0.8585858585858581,-0.15151515151515138,1.5713547
0.9595959595959593,-0.15151515151515138,1.7469338
1.0606060606060606,-0.15151515151515138,2.0716987
1.1616161616161618,-0.15151515151515138,2.5962636
1.262626262626262,-0.15151515151515138,3.357811
1.3636363636363633,-0.15151515151515138,4.368691
1.4646464646464645,-0.15151515151515138,5.6116076
1.5656565656565657,-0.15151515151515138,7.0435815
1.666666666666667,-0.15151515151515138,8.607573
1.7676767676767673,-0.15151515151515138,10.246834
1.8686868686868685,-0.15151515151515138,11.916332
1.9696969696969697,-0.15151515151515138,13.58763
2.070707070707071,-0.15151515151515138,15.246829
2.1717171717171713,-0.15151515151515138,16.888727
2.2727272727272725,-0.15151515151515138,18.511309
2.3737373737373737,-0.15151515151515138,20.112864
2.474747474747475,-0.15151515151515138,21.69138
2.5757575757575752,-0.15151515151515138,23.244827
2.6767676767676765,-0.15151515151515138,24.771635
2.7777777777777777,-0.15151515151515138,26.270824
2.878787878787879,-0.15151515151515138,27.74202
2.9797979797979792,-0.15151515151515138,29.185385
3.0808080808080813,-0.15151515151515138,30.601507
3.1818181818181817,-0.15151515151515138,31.991283
3.282828282828282,-0.15151515151515138,33.35586
3.383838383838384,-0.15151515151515138,34.696545
3.4848484848484844,-0.15151515151515138,36.014748
3.5858585858585865,-0.15151515151515138,37.31195
3.686868686868687,-0.15151515151515138,38.589653
3.787878787878787,-0.15151515151515138,39.849335
3.8888888888888893,-0.15151515151515138,41.09247
3.9898989898989896,-0.15151515151515138,42.32045
4.09090909090909,-0.15151515151515138,43.53464
4.191919191919192,-0.15151515151515138,44.736305
4.292929292929292,-0.15151515151515138,45.926647
4.3939393939393945,-0.15151515151515138,47.106777
4.494949494949495,-0.15151515151515138,48.277744
4.595959595959595,-0.15151515151515138,49.440475
4.696969696969697,-0.15151515151515138,50.59586
4.797979797979798,-0.15151515151515138,51.744694
4.8989898989899,-0.15151515151515138,52.887665
5.0,-0.15151515151515138,54.02548
-5.0,-0.050505050505050164,97.99081
-4.898989898989899,-0.050505050505050164,95.61984
-4.797979797979798,-0.050505050505050164,93.235565
-4.696969696969697,-0.050505050505050164,90.83647
-4.595959595959596,-0.050505050505050164,88.42117
-4.494949494949495,-0.050505050505050164,85.98799
-4.393939393939394,-0.050505050505050164,83.535194
-4.292929292929293,-0.050505050505050164,81.060875
-4.191919191919192,-0.050505050505050164,78.56314
-4.090909090909091,-0.050505050505050164,76.03986
-3.9898989898989896,-0.050505050505050164,73.48899
-3.888888888888889,-0.050505050505050164,70.90837
-3.787878787878788,-0.050505050505050164,68.2959
-3.686868686868687,-0.050505050505050164,65.64954
-3.5858585858585856,-0.050505050505050164,62.96744
-3.484848484848485,-0.050505050505050164,60.24791
-3.383838383838384,-0.050505050505050164,57.489594
-3.282828282828283,-0.050505050505050164,54.691574
-3.1818181818181817,-0.050505050505050164,51.85347
-3.080808080808081,-0.050505050505050164,48.97563
-2.9797979797979797,-0.050505050505050164,46.059345
-2.878787878787879,-0.050505050505050164,43.107056
-2.7777777777777777,-0.050505050505050164,40.122704
-2.676767676767677,-0.050505050505050164,37.112034
-2.5757575757575757,-0.050505050505050164,34.083004
-2.474747474747475,-0.050505050505050164,31.046148
-2.3737373737373737,-0.050505050505050164,28.014854
-2.272727272727273,-0.050505050505050164,25.00495
-2.1717171717171717,-0.050505050505050164,22.03335
-2.070707070707071,-0.050505050505050164,19.115839
-1.9696969696969697,-0.050505050505050164,16.270039
-1.868686868686869,-0.050505050505050164,13.52933
-1.7676767676767677,-0.050505050505050164,10.956747
-1.6666666666666665,-0.050505050505050164,8.634064
-1.5656565656565657,-0.050505050505050164,6.629307
-1.4646464646464645,-0.050505050505050164,4.9785004
-1.3636363636363638,-0.050505050505050164,3.696103
-1.2626262626262625,-0.050505050505050164,2.7892833
-1.1616161616161618,-0.050505050505050164,2.2485483
-1.0606060606060606,-0.050505050505050164,2.0236301
-0.9595959595959593,-0.050505050505050164,2.0163183
-0.858585858585859,-0.050505050505050164,2.0990288
-0.7575757575757578,-0.050505050505050164,2.1484308
-0.6565656565656566,-0.050505050505050164,2.098004
-0.5555555555555554,-0.050505050505050164,1.9826428
-0.45454545454545503,-0.050505050505050164,1.9075787
-0.3535353535353538,-0.050505050505050164,1.9548366
-0.2525252525252526,-0.050505050505050164,2.1227489
-0.15151515151515138,-0.050505050505050164,2.3358932
-0.050505050505050164,-0.050505050505050164,2.4924304
0.050505050505050164,-0.050505050505050164,2.5157938
0.15151515151515138,-0.050505050505050164,2.3894658
0.2525252525252526,-0.050505050505050164,2.159683
0.3535353535353538,-0.050505050505050164,1.906712
0.45454545454545414,-0.050505050505050164,1.7022699
0.5555555555555554,-0.050505050505050164,1.5790308
0.6565656565656566,-0.050505050505050164,1.5326118
0.7575757575757578,-0.050505050505050164,1.5495579
0.8585858585858581,-0.050505050505050164,1.6341325
0.9595959595959593,-0.050505050505050164,1.8170484
1.0606060606060606,-0.050505050505050164,2.1482973
1.1616161616161618,-0.050505050505050164,2.6828403
1.262626262626262,-0.050505050505050164,3.4645348
1.3636363636363633,-0.050505050505050164,4.5108757
1.4646464646464645,-0.050505050505050164,5.8038044
1.5656565656565657,-0.050505050505050164,7.293168
1.666666666666667,-0.050505050505050164,8.912678
1.7676767676767673,-0.050505050505050164,10.599408
1.8686868686868685,-0.050505050505050164,12.307193
1.9696969696969697,-0.050505050505050164,14.009689
2.070707070707071,-0.050505050505050164,15.695541
2.1717171717171713,-0.050505050505050164,17.360937
2.2727272727272725,-0.050505050505050164,19.004183
2.3737373737373737,-0.050505050505050164,20.623398
2.474747474747475,-0.050505050505050164,22.216425
2.5757575757575752,-0.050505050505050164,23.781282
2.6767676767676765,-0.050505050505050164,25.316578
2.7777777777777777,-0.050505050505050164,26.821625
2.878787878787879,-0.050505050505050164,28.296368
2.9797979797979792,-0.050505050505050164,29.741299
3.0808080808080813,-0.050505050505050164,31.15731
3.1818181818181817,-0.050505050505050164,32.545612
3.282828282828282,-0.050505050505050164,33.90762
3.383838383838384,-0.050505050505050164,35.244884
3.4848484848484844,-0.050505050505050164,36.559025
3.5858585858585865,-0.050505050505050164,37.851723
3.686868686868687,-0.050505050505050164,39.12462
3.787878787878787,-0.050505050505050164,40.379345
3.8888888888888893,-0.050505050505050164,41.61746
3.9898989898989896,-0.050505050505050164,42.840466
4.09090909090909,-0.050505050505050164,44.04976
4.191919191919192,-0.050505050505050164,45.24668
4.292929292929292,-0.050505050505050164,46.432457
4.3939393939393945,-0.050505050505050164,47.608223
4.494949494949495,-0.050505050505050164,48.775055
4.595959595959595,-0.050505050505050164,49.933865
4.696969696969697,-0.050505050505050164,51.085564
4.797979797979798,-0.050505050505050164,52.230946
4.8989898989899,-0.050505050505050164,53.370697
5.0,-0.050505050505050164,54.5055
-5.0,0.050505050505050164,98.40367
-4.898989898989899,0.050505050505050164,96.024284
-4.797979797979798,0.050505050505050164,93.630974
-4.696969696969697,0.050505050505050164,91.22234
-4.595959595959596,0.050505050505050164,88.79684
-4.494949494949495,0.050505050505050164,86.352715
-4.393939393939394,0.050505050505050164,83.88813
-4.292929292929293,0.050505050505050164,81.40111
-4.191919191919192,0.050505050505050164,78.889595
-4.090909090909091,0.050505050505050164,76.351364
-3.9898989898989896,0.050505050505050164,73.78425
-3.888888888888889,0.050505050505050164,71.18596
-3.787878787878788,0.050505050505050164,68.55432
-3.686868686868687,0.050505050505050164,65.88723
-3.5858585858585856,0.050505050505050164,63.182774
-3.484848484848485,0.050505050505050164,60.439346
-3.383838383838384,0.050505050505050164,57.655716
-3.282828282828283,0.050505050505050164,54.83118
-3.1818181818181817,0.050505050505050164,51.96567
-3.080808080808081,0.050505050505050164,49.05999
-2.9797979797979797,0.050505050505050164,46.115967
-2.878787878787879,0.050505050505050164,43.136654
-2.7777777777777777,0.050505050505050164,40.12666
-2.676767676767677,0.050505050505050164,37.09243
-2.5757575757575757,0.050505050505050164,34.042583
-2.474747474747475,0.050505050505050164,30.988232
-2.3737373737373737,0.050505050505050164,27.94313
-2.272727272727273,0.050505050505050164,24.92339
-2.1717171717171717,0.050505050505050164,21.945894
-2.070707070707071,0.050505050505050164,19.026106
-1.9696969696969697,0.050505050505050164,16.180498
-1.868686868686869,0.050505050505050164,13.440623
-1.7676767676767677,0.050505050505050164,10.868821
-1.6666666666666665,0.050505050505050164,8.549563
-1.5656565656565657,0.050505050505050164,6.5561895
-1.4646464646464645,0.050505050505050164,4.9274273
-1.3636363636363638,0.050505050505050164,3.6709588
-1.2626262626262625,0.050505050505050164,2.777379
-1.1616161616161618,0.050505050505050164,2.2234771
-1.0606060606060606,0.050505050505050164,1.9626604
-0.9595959595959593,0.050505050505050164,1.9175546
-0.858585858585859,0.050505050505050164,1.9823776
-0.7575757575757578,0.050505050505050164,2.039494
-0.6565656565656566,0.050505050505050164,2.0114582
-0.5555555555555554,0.050505050505050164,1.9227432
-0.45454545454545503,0.050505050505050164,1.8798783
-0.3535353535353538,0.050505050505050164,1.9684181
-0.2525252525252526,0.050505050505050164,2.1801798
-0.15151515151515138,0.050505050505050164,2.425726
-0.050505050505050164,0.050505050505050164,2.5928965
0.050505050505050164,0.050505050505050164,2.6056123
0.15151515151515138,0.050505050505050164,2.4577284
0.2525252525252526,0.050505050505050164,2.2097
0.3535353535353538,0.050505050505050164,1.9520732
0.45454545454545414,0.050505050505050164,1.757156
0.5555555555555554,0.050505050505050164,1.6503979
0.6565656565656566,0.050505050505050164,1.6203314
