x1,x2,NN Output
3.4848484848484844,-0.5555555555555554,23.196186
3.5858585858585865,-0.5555555555555554,24.1344
3.686868686868687,-0.5555555555555554,25.062384
3.787878787878787,-0.5555555555555554,25.980522
3.8888888888888893,-0.5555555555555554,26.889254
3.9898989898989896,-0.5555555555555554,27.789032
4.09090909090909,-0.5555555555555554,28.680347
4.191919191919192,-0.5555555555555554,29.563683
4.292929292929292,-0.5555555555555554,30.439518
4.3939393939393945,-0.5555555555555554,31.308357
4.494949494949495,-0.5555555555555554,32.170654
4.595959595959595,-0.5555555555555554,33.02688
4.696969696969697,-0.5555555555555554,33.877453
4.797979797979798,-0.5555555555555554,34.722816
4.8989898989899,-0.5555555555555554,35.56336
5.0,-0.5555555555555554,36.399445
-5.0,-0.45454545454545503,55.63944
-4.898989898989899,-0.45454545454545503,54.19029
-4.797979797979798,-0.45454545454545503,52.74013
-4.696969696969697,-0.45454545454545503,51.288944
-4.595959595959596,-0.45454545454545503,49.836758
-4.494949494949495,-0.45454545454545503,48.383457
-4.393939393939394,-0.45454545454545503,46.928997
-4.292929292929293,-0.45454545454545503,45.473217
-4.191919191919192,-0.45454545454545503,44.015953
-4.090909090909091,-0.45454545454545503,42.55699
-3.9898989898989896,-0.45454545454545503,41.09609
-3.888888888888889,-0.45454545454545503,39.63299
-3.787878787878788,-0.45454545454545503,38.167416
-3.686868686868687,-0.45454545454545503,36.69911
-3.5858585858585856,-0.45454545454545503,35.22781
-3.484848484848485,-0.45454545454545503,33.753323
-3.383838383838384,-0.45454545454545503,32.275517
-3.282828282828283,-0.45454545454545503,30.79435
-3.1818181818181817,-0.45454545454545503,29.309906
-3.080808080808081,-0.45454545454545503,27.822435
-2.9797979797979797,-0.45454545454545503,26.332415
-2.878787878787879,-0.45454545454545503,24.840588
-2.7777777777777777,-0.45454545454545503,23.348053
-2.676767676767677,-0.45454545454545503,21.856354
-2.5757575757575757,-0.45454545454545503,20.367592
-2.474747474747475,-0.45454545454545503,18.884552
-2.3737373737373737,-0.45454545454545503,17.41081
-2.272727272727273,-0.45454545454545503,15.950791
-2.1717171717171717,-0.45454545454545503,14.509635
-2.070707070707071,-0.45454545454545503,13.092752
-1.9696969696969697,-0.45454545454545503,11.704958
-1.868686868686869,-0.45454545454545503,10.349981
-1.7676767676767677,-0.45454545454545503,9.032234
-1.6666666666666665,-0.45454545454545503,7.7619996
-1.5656565656565657,-0.45454545454545503,6.561644
-1.4646464646464645,-0.45454545454545503,5.4665084
-1.3636363636363638,-0.45454545454545503,4.517205
-1.2626262626262625,-0.45454545454545503,3.7472806
-1.1616161616161618,-0.45454545454545503,3.17335
-1.0606060606060606,-0.45454545454545503,2.7903035
-0.9595959595959593,-0.45454545454545503,2.5714428
-0.858585858585859,-0.45454545454545503,2.473815
-0.7575757575757578,-0.45454545454545503,2.4468281
-0.6565656565656566,-0.45454545454545503,2.4418776
-0.5555555555555554,-0.45454545454545503,2.423998
-0.45454545454545503,-0.45454545454545503,2.3822248
-0.3535353535353538,-0.45454545454545503,2.328937
-0.2525252525252526,-0.45454545454545503,2.285526
-0.15151515151515138,-0.45454545454545503,2.2640321
-0.050505050505050164,-0.45454545454545503,2.2565205
0.050505050505050164,-0.45454545454545503,2.2369726
0.15151515151515138,-0.45454545454545503,2.1736746
0.2525252525252526,-0.45454545454545503,2.0456555
0.3535353535353538,-0.45454545454545503,1.8545432
0.45454545454545414,-0.45454545454545503,1.6255553
0.5555555555555554,-0.45454545454545503,1.3976033
0.6565656565656566,-0.45454545454545503,1.2083621
0.7575757575757578,-0.45454545454545503,1.0833067
0.8585858585858581,-0.45454545454545503,1.035753
0.9595959595959593,-0.45454545454545503,1.0760536
1.0606060606060606,-0.45454545454545503,1.2202482
1.1616161616161618,-0.45454545454545503,1.4903796
1.262626262626262,-0.45454545454545503,1.9071124
1.3636363636363633,-0.45454545454545503,2.4807498
1.4646464646464645,-0.45454545454545503,3.2062201
1.5656565656565657,-0.45454545454545503,4.0637107
1.666666666666667,-0.45454545454545503,5.023467
1.7676767676767673,-0.45454545454545503,6.052534
1.8686868686868685,-0.45454545454545503,7.1212316
1.9696969696969697,-0.45454545454545503,8.207454
2.070707070707071,-0.45454545454545503,9.2977
2.1717171717171713,-0.45454545454545503,10.385312
2.2727272727272725,-0.45454545454545503,11.467636
2.3737373737373737,-0.45454545454545503,12.543588
2.474747474747475,-0.45454545454545503,13.612329
2.5757575757575752,-0.45454545454545503,14.672826
2.6767676767676765,-0.45454545454545503,15.723901
2.7777777777777777,-0.45454545454545503,16.76441
2.878787878787879,-0.45454545454545503,17.793407
2.9797979797979792,-0.45454545454545503,18.810207
3.0808080808080813,-0.45454545454545503,19.81436
3.1818181818181817,-0.45454545454545503,20.805698
3.282828282828282,-0.45454545454545503,21.784233
3.383838383838384,-0.45454545454545503,22.750153
3.4848484848484844,-0.45454545454545503,23.703781
3.5858585858585865,-0.45454545454545503,24.645521
3.686868686868687,-0.45454545454545503,25.575865
3.787878787878787,-0.45454545454545503,26.495356
3.8888888888888893,-0.45454545454545503,27.404558
3.9898989898989896,-0.45454545454545503,28.304064
4.09090909090909,-0.45454545454545503,29.194471
4.191919191919192,-0.45454545454545503,30.076359
4.292929292929292,-0.45454545454545503,30.95031
4.3939393939393945,-0.45454545454545503,31.816908
4.494949494949495,-0.45454545454545503,32.676678
4.595959595959595,-0.45454545454545503,33.53014
4.696969696969697,-0.45454545454545503,34.377796
4.797979797979798,-0.45454545454545503,35.220123
4.8989898989899,-0.45454545454545503,36.05755
5.0,-0.45454545454545503,36.890488
-5.0,-0.3535353535353538,56.26289
-4.898989898989899,-0.3535353535353538,54.800106
-4.797979797979798,-0.3535353535353538,53.33496
-4.696969696969697,-0.3535353535353538,51.867336
-4.595959595959596,-0.3535353535353538,50.397182
-4.494949494949495,-0.3535353535353538,48.924328
-4.393939393939394,-0.3535353535353538,47.448654
-4.292929292929293,-0.3535353535353538,45.969925
-4.191919191919192,-0.3535353535353538,44.48794
-4.090909090909091,-0.3535353535353538,43.00241
-3.9898989898989896,-0.3535353535353538,41.513042
-3.888888888888889,-0.3535353535353538,40.01956
-3.787878787878788,-0.3535353535353538,38.521633
-3.686868686868687,-0.3535353535353538,37.018986
-3.5858585858585856,-0.3535353535353538,35.51137
-3.484848484848485,-0.3535353535353538,33.998604
-3.383838383838384,-0.3535353535353538,32.48061
-3.282828282828283,-0.3535353535353538,30.957438
-3.1818181818181817,-0.3535353535353538,29.429327
-3.080808080808081,-0.3535353535353538,27.896729
-2.9797979797979797,-0.3535353535353538,26.360405
-2.878787878787879,-0.3535353535353538,24.82144
-2.7777777777777777,-0.3535353535353538,23.28139
-2.676767676767677,-0.3535353535353538,21.742332
-2.5757575757575757,-0.3535353535353538,20.207008
-2.474747474747475,-0.3535353535353538,18.67892
-2.3737373737373737,-0.3535353535353538,17.162432
-2.272727272727273,-0.3535353535353538,15.662828
-2.1717171717171717,-0.3535353535353538,14.186238
-2.070707070707071,-0.3535353535353538,12.739247
-1.9696969696969697,-0.3535353535353538,11.328173
-1.868686868686869,-0.3535353535353538,9.958335
-1.7676767676767677,-0.3535353535353538,8.635002
-1.6666666666666665,-0.3535353535353538,7.367683
-1.5656565656565657,-0.3535353535353538,6.176254
-1.4646464646464645,-0.3535353535353538,5.0937095
-1.3636363636363638,-0.3535353535353538,4.160586
-1.2626262626262625,-0.3535353535353538,3.4131885
-1.1616161616161618,-0.3535353535353538,2.8719788
-1.0606060606060606,-0.3535353535353538,2.5340452
-0.9595959595959593,-0.3535353535353538,2.3708918
-0.858585858585859,-0.3535353535353538,2.3327112
-0.7575757575757578,-0.3535353535353538,2.3585515
-0.6565656565656566,-0.3535353535353538,2.3904116
-0.5555555555555554,-0.3535353535353538,2.3900502
-0.45454545454545503,-0.3535353535353538,2.351381
-0.3535353535353538,-0.3535353535353538,2.2966366
-0.2525252525252526,-0.3535353535353538,2.2554336
-0.15151515151515138,-0.3535353535353538,2.2415833
-0.050505050505050164,-0.3535353535353538,2.242608
0.050505050505050164,-0.3535353535353538,2.2256532
0.15151515151515138,-0.3535353535353538,2.1546745
0.2525252525252526,-0.3535353535353538,2.0097058
0.3535353535353538,-0.3535353535353538,1.7983028
0.45454545454545414,-0.3535353535353538,1.5535835
0.5555555555555554,-0.3535353535353538,1.3204503
0.6565656565656566,-0.3535353535353538,1.1377338
0.7575757575757578,-0.3535353535353538,1.0272808
0.8585858585858581,-0.3535353535353538,0.9970271
0.9595959595959593,-0.3535353535353538,1.0534924
1.0606060606060606,-0.3535353535353538,1.2118392
1.1616161616161618,-0.3535353535353538,1.49595
1.262626262626262,-0.3535353535353538,1.9298455
1.3636363636363633,-0.3535353535353538,2.5270026
1.4646464646464645,-0.3535353535353538,3.283724
1.5656565656565657,-0.3535353535353538,4.1790867
1.666666666666667,-0.3535353535353538,5.180449
1.7676767676767673,-0.3535353535353538,6.2516665
1.8686868686868685,-0.3535353535353538,7.360844
1.9696969696969697,-0.3535353535353538,8.484957
2.070707070707071,-0.3535353535353538,9.610446
2.1717171717171713,-0.3535353535353538,10.730849
2.2727272727272725,-0.3535353535353538,11.843558
2.3737373737373737,-0.3535353535353538,12.947381
2.474747474747475,-0.3535353535353538,14.0412855
2.5757575757575752,-0.3535353535353538,15.1241
2.6767676767676765,-0.3535353535353538,16.194605
2.7777777777777777,-0.3535353535353538,17.251734
2.878787878787879,-0.3535353535353538,18.294685
2.9797979797979792,-0.3535353535353538,19.322945
3.0808080808080813,-0.3535353535353538,20.336319
3.1818181818181817,-0.3535353535353538,21.33484
3.282828282828282,-0.3535353535353538,22.31876
3.383838383838384,-0.3535353535353538,23.288467
3.4848484848484844,-0.3535353535353538,24.244492
3.5858585858585865,-0.3535353535353538,25.187428
3.686868686868687,-0.3535353535353538,26.117945
3.787878787878787,-0.3535353535353538,27.03673
3.8888888888888893,-0.3535353535353538,27.9445
3.9898989898989896,-0.3535353535353538,28.841965
4.09090909090909,-0.3535353535353538,29.729834
4.191919191919192,-0.3535353535353538,30.608799
4.292929292929292,-0.3535353535353538,31.47953
4.3939393939393945,-0.3535353535353538,32.342686
4.494949494949495,-0.3535353535353538,33.198853
4.595959595959595,-0.3535353535353538,34.048637
4.696969696969697,-0.3535353535353538,34.892567
4.797979797979798,-0.3535353535353538,35.731163
4.8989898989899,-0.3535353535353538,36.564888
5.0,-0.3535353535353538,37.3942
-5.0,-0.2525252525252526,56.931602
-4.898989898989899,-0.2525252525252526,55.45759
-4.797979797979798,-0.2525252525252526,53.979977
-4.696969696969697,-0.2525252525252526,52.498608
-4.595959595959596,-0.2525252525252526,51.01328
-4.494949494949495,-0.2525252525252526,49.523815
-4.393939393939394,-0.2525252525252526,48.029953
-4.292929292929293,-0.2525252525252526,46.53143
-4.191919191919192,-0.2525252525252526,45.02793
-4.090909090909091,-0.2525252525252526,43.519146
-3.9898989898989896,-0.2525252525252526,42.004692
-3.888888888888889,-0.2525252525252526,40.484253
-3.787878787878788,-0.2525252525252526,38.957455
-3.686868686868687,-0.2525252525252526,37.42398
-3.5858585858585856,-0.2525252525252526,35.883583
-3.484848484848485,-0.2525252525252526,34.336082
-3.383838383838384,-0.2525252525252526,32.781406
-3.282828282828283,-0.2525252525252526,31.219679
-3.1818181818181817,-0.2525252525252526,29.651243
-3.080808080808081,-0.2525252525252526,28.076683
-2.9797979797979797,-0.2525252525252526,26.496965
-2.878787878787879,-0.2525252525252526,24.91346
-2.7777777777777777,-0.2525252525252526,23.328028
-2.676767676767677,-0.2525252525252526,21.743181
-2.5757575757575757,-0.2525252525252526,20.162127
-2.474747474747475,-0.2525252525252526,18.588892
-2.3737373737373737,-0.2525252525252526,17.028425
-2.272727272727273,-0.2525252525252526,15.486624
-2.1717171717171717,-0.2525252525252526,13.970274
-2.070707070707071,-0.2525252525252526,12.4867935
-1.9696969696969697,-0.2525252525252526,11.043615
-1.868686868686869,-0.2525252525252526,9.647447
-1.7676767676767677,-0.2525252525252526,8.304593
-1.6666666666666665,-0.2525252525252526,7.024137
-1.5656565656565657,-0.2525252525252526,5.8239017
-1.4646464646464645,-0.2525252525252526,4.7345963
-1.3636363636363638,-0.2525252525252526,3.796859
-1.2626262626262625,-0.2525252525252526,3.0507538
-1.1616161616161618,-0.2525252525252526,2.5229366
-1.0606060606060606,-0.2525252525252526,2.2161
-0.9595959595959593,-0.2525252525252526,2.1030257
-0.858585858585859,-0.2525252525252526,2.1276762
-0.7575757575757578,-0.2525252525252526,2.2155597
-0.6565656565656566,-0.2525252525252526,2.294067
-0.5555555555555554,-0.2525252525252526,2.3185062
-0.45454545454545503,-0.2525252525252526,2.2886655
-0.3535353535353538,-0.2525252525252526,2.239441
-0.2525252525252526,-0.2525252525252526,2.2098663
-0.15151515151515138,-0.2525252525252526,2.2143528
-0.050505050505050164,-0.2525252525252526,2.233956
0.050505050505050164,-0.2525252525252526,2.2279353
0.15151515151515138,-0.2525252525252526,2.1561677
0.2525252525252526,-0.2525252525252526,2.0006142
0.3535353535353538,-0.2525252525252526,1.7754955
0.45454545454545414,-0.2525252525252526,1.5218161
0.5555555555555554,-0.2525252525252526,1.2895453
0.6565656565656566,-0.2525252525252526,1.117388
0.7575757575757578,-0.2525252525252526,1.0230602
0.8585858585858581,-0.2525252525252526,1.0099556
0.9595959595959593,-0.2525252525252526,1.0822842
1.0606060606060606,-0.2525252525252526,1.2555784
1.1616161616161618,-0.2525252525252526,1.5560176
1.262626262626262,-0.2525252525252526,2.0106895
1.3636363636363633,-0.2525252525252526,2.6354835
1.4646464646464645,-0.2525252525252526,3.4271514
1.5656565656565657,-0.2525252525252526,4.362898
1.666666666666667,-0.2525252525252526,5.40679
1.7676767676767673,-0.2525252525252526,6.519576
1.8686868686868685,-0.2525252525252526,7.667528
1.9696969696969697,-0.2525252525252526,8.827164
2.070707070707071,-0.2525252525252526,9.985183
2.1717171717171713,-0.2525252525252526,11.135433
2.2727272727272725,-0.2525252525252526,12.275393
2.3737373737373737,-0.2525252525252526,13.403758
2.474747474747475,-0.2525252525252526,14.51935
2.5757575757575752,-0.2525252525252526,15.620914
2.6767676767676765,-0.2525252525252526,16.707268
2.7777777777777777,-0.2525252525252526,17.77748
2.878787878787879,-0.2525252525252526,18.830933
2.9797979797979792,-0.2525252525252526,19.867363
3.0808080808080813,-0.2525252525252526,20.886805
3.1818181818181817,-0.2525252525252526,21.88955
3.282828282828282,-0.2525252525252526,22.876064
3.383838383838384,-0.2525252525252526,23.846977
3.4848484848484844,-0.2525252525252526,24.80302
3.5858585858585865,-0.2525252525252526,25.744968
3.686868686868687,-0.2525252525252526,26.673662
3.787878787878787,-0.2525252525252526,27.589947
3.8888888888888893,-0.2525252525252526,28.49467
3.9898989898989896,-0.2525252525252526,29.388676
4.09090909090909,-0.2525252525252526,30.272776
4.191919191919192,-0.2525252525252526,31.147755
4.292929292929292,-0.2525252525252526,32.014362
4.3939393939393945,-0.2525252525252526,32.87332
4.494949494949495,-0.2525252525252526,33.72528
4.595959595959595,-0.2525252525252526,34.57089
4.696969696969697,-0.2525252525252526,35.410713
4.797979797979798,-0.2525252525252526,36.24531
4.8989898989899,-0.2525252525252526,37.075172
5.0,-0.2525252525252526,37.90076
-5.0,-0.15151515151515138,57.63563
-4.898989898989899,-0.15151515151515138,56.15258
-4.797979797979798,-0.15151515151515138,54.664864
-4.696969696969697,-0.15151515151515138,53.17227
-4.595959595959596,-0.15151515151515138,51.674538
-4.494949494949495,-0.15151515151515138,50.17136
-4.393939393939394,-0.15151515151515138,48.66244
-4.292929292929293,-0.15151515151515138,47.147404
-4.191919191919192,-0.15151515151515138,45.625885
-4.090909090909091,-0.15151515151515138,44.09748
-3.9898989898989896,-0.15151515151515138,42.561768
-3.888888888888889,-0.15151515151515138,41.018356
-3.787878787878788,-0.15151515151515138,39.466816
-3.686868686868687,-0.15151515151515138,37.90681
-3.5858585858585856,-0.15151515151515138,36.338028
-3.484848484848485,-0.15151515151515138,34.76028
-3.383838383838384,-0.15151515151515138,33.17351
-3.282828282828283,-0.15151515151515138,31.577862
-3.1818181818181817,-0.15151515151515138,29.973705
-3.080808080808081,-0.15151515151515138,28.361752
-2.9797979797979797,-0.15151515151515138,26.743052
-2.878787878787879,-0.15151515151515138,25.119171
-2.7777777777777777,-0.15151515151515138,23.492199
-2.676767676767677,-0.15151515151515138,21.864912
-2.5757575757575757,-0.15151515151515138,20.240845
-2.474747474747475,-0.15151515151515138,18.624382
-2.3737373737373737,-0.15151515151515138,17.02086
-2.272727272727273,-0.15151515151515138,15.436568
-2.1717171717171717,-0.15151515151515138,13.878689
-2.070707070707071,-0.15151515151515138,12.355123
-1.9696969696969697,-0.15151515151515138,10.874031
-1.868686868686869,-0.15151515151515138,9.443157
-1.7676767676767677,-0.15151515151515138,8.06972
-1.6666666666666665,-0.15151515151515138,6.762662
-1.5656565656565657,-0.15151515151515138,5.5378733
-1.4646464646464645,-0.15151515151515138,4.4235296
-1.3636363636363638,-0.15151515151515138,3.459747
-1.2626262626262625,-0.15151515151515138,2.6902204
-1.1616161616161618,-0.15151515151515138,2.1491404
-1.0606060606060606,-0.15151515151515138,1.8480815
-0.9595959595959593,-0.15151515151515138,1.7658
-0.858585858585859,-0.15151515151515138,1.8442688
-0.7575757575757578,-0.15151515151515138,1.9965408
-0.6565656565656566,-0.15151515151515138,2.1323571
-0.5555555555555554,-0.15151515151515138,2.196081
-0.45454545454545503,-0.15151515151515138,2.1906488
-0.3535353535353538,-0.15151515151515138,2.16252
-0.2525252525252526,-0.15151515151515138,2.1589713
-0.15151515151515138,-0.15151515151515138,2.193595
-0.050505050505050164,-0.15151515151515138,2.2402942
0.050505050505050164,-0.15151515151515138,2.2510366
0.15151515151515138,-0.15151515151515138,2.1830862
0.2525252525252526,-0.15151515151515138,2.021702
0.3535353535353538,-0.15151515151515138,1.7883507
0.45454545454545414,-0.15151515151515138,1.5314931
0.5555555555555554,-0.15151515151515138,1.3049648
0.6565656565656566,-0.15151515151515138,1.1462427
0.7575757575757578,-0.15151515151515138,1.0689476
0.8585858585858581,-0.15151515151515138,1.0731199
0.9595959595959593,-0.15151515151515138,1.1620382
1.0606060606060606,-0.15151515151515138,1.352335
1.1616161616161618,-0.15151515151515138,1.6723353
1.262626262626262,-0.15151515151515138,2.1513972
1.3636363636363633,-0.15151515151515138,2.806802
1.4646464646464645,-0.15151515151515138,3.6349251
1.5656565656565657,-0.15151515151515138,4.6106873
1.666666666666667,-0.15151515151515138,5.694982
1.7676767676767673,-0.15151515151515138,6.8459067
1.8686868686868685,-0.15151515151515138,8.028498
1.9696969696969697,-0.15151515151515138,9.219256
2.070707070707071,-0.15151515151515138,10.405351
2.1717171717171713,-0.15151515151515138,11.5809965
2.2727272727272725,-0.15151515151515138,12.743747
2.3737373737373737,-0.15151515151515138,13.892202
2.474747474747475,-0.15151515151515138,15.02508
2.5757575757575752,-0.15151515151515138,16.14111
2.6767676767676765,-0.15151515151515138,17.239202
2.7777777777777777,-0.15151515151515138,18.318611
2.878787878787879,-0.15151515151515138,19.378946
2.9797979797979792,-0.15151515151515138,20.420189
3.0808080808080813,-0.15151515151515138,21.442621
3.1818181818181817,-0.15151515151515138,22.446783
3.282828282828282,-0.15151515151515138,23.433378
3.383838383838384,-0.15151515151515138,24.403254
3.4848484848484844,-0.15151515151515138,25.357323
3.5858585858585865,-0.15151515151515138,26.296553
3.686868686868687,-0.15151515151515138,27.221928
3.787878787878787,-0.15151515151515138,28.13445
3.8888888888888893,-0.15151515151515138,29.035088
3.9898989898989896,-0.15151515151515138,29.924788
4.09090909090909,-0.15151515151515138,30.804457
4.191919191919192,-0.15151515151515138,31.674948
4.292929292929292,-0.15151515151515138,32.53709
4.3939393939393945,-0.15151515151515138,33.391644
4.494949494949495,-0.15151515151515138,34.239307
4.595959595959595,-0.15151515151515138,35.080753
4.696969696969697,-0.15151515151515138,35.916584
4.797979797979798,-0.15151515151515138,36.747368
4.8989898989899,-0.15151515151515138,37.573597
5.0,-0.15151515151515138,38.395763
-5.0,-0.050505050505050164,58.36445
-4.898989898989899,-0.050505050505050164,56.874218
-4.797979797979798,-0.050505050505050164,55.378517
-4.696969696969697,-0.050505050505050164,53.87701
-4.595959595959596,-0.050505050505050164,52.369385
-4.494949494949495,-0.050505050505050164,50.855255
-4.393939393939394,-0.050505050505050164,49.334255
-4.292929292929293,-0.050505050505050164,47.805943
-4.191919191919192,-0.050505050505050164,46.269894
-4.090909090909091,-0.050505050505050164,44.72562
-3.9898989898989896,-0.050505050505050164,43.172638
-3.888888888888889,-0.050505050505050164,41.610497
-3.787878787878788,-0.050505050505050164,40.038727
-3.686868686868687,-0.050505050505050164,38.456917
-3.5858585858585856,-0.050505050505050164,36.86472
-3.484848484848485,-0.050505050505050164,35.261913
-3.383838383838384,-0.050505050505050164,33.648407
-3.282828282828283,-0.050505050505050164,32.024323
-3.1818181818181817,-0.050505050505050164,30.390043
-3.080808080808081,-0.050505050505050164,28.746258
-2.9797979797979797,-0.050505050505050164,27.094112
-2.878787878787879,-0.050505050505050164,25.4352
-2.7777777777777777,-0.050505050505050164,23.771717
-2.676767676767677,-0.050505050505050164,22.106564
-2.5757575757575757,-0.050505050505050164,20.443447
-2.474747474747475,-0.050505050505050164,18.78692
-2.3737373737373737,-0.050505050505050164,17.142519
-2.272727272727273,-0.050505050505050164,15.516722
-2.1717171717171717,-0.050505050505050164,13.916905
-2.070707070707071,-0.050505050505050164,12.351186
-1.9696969696969697,-0.050505050505050164,10.828125
-1.868686868686869,-0.050505050505050164,9.3561325
-1.7676767676767677,-0.050505050505050164,7.943236
-1.6666666666666665,-0.050505050505050164,6.5983925
-1.5656565656565657,-0.050505050505050164,5.335921
-1.4646464646464645,-0.050505050505050164,4.1813297
-1.3636363636363638,-0.050505050505050164,3.1734052
-1.2626262626262625,-0.050505050505050164,2.3584468
-1.1616161616161618,-0.050505050505050164,1.777944
-1.0606060606060606,-0.050505050505050164,1.4539107
-0.9595959595959593,-0.050505050505050164,1.3750933
-0.858585858585859,-0.050505050505050164,1.4874139
-0.7575757575757578,-0.050505050505050164,1.6969444
-0.6565656565656566,-0.050505050505050164,1.8974389
-0.5555555555555554,-0.050505050505050164,2.0190678
-0.45454545454545503,-0.050505050505050164,2.0615475
-0.3535353535353538,-0.050505050505050164,2.0764523
-0.2525252525252526,-0.050505050505050164,2.115229
-0.15151515151515138,-0.050505050505050164,2.1897006
-0.050505050505050164,-0.050505050505050164,2.2680275
0.050505050505050164,-0.050505050505050164,2.2974544
0.15151515151515138,-0.050505050505050164,2.23509
0.2525252525252526,-0.050505050505050164,2.0709164
0.3535353535353538,-0.050505050505050164,1.8337566
0.45454545454545414,-0.050505050505050164,1.5785885
0.5555555555555554,-0.050505050505050164,1.3617239
0.6565656565656566,-0.050505050505050164,1.2185847
0.7575757575757578,-0.050505050505050164,1.1591228
0.8585858585858581,-0.050505050505050164,1.1812162
0.9595959595959593,-0.050505050505050164,1.288176
1.0606060606060606,-0.050505050505050164,1.4978807
1.1616161616161618,-0.050505050505050164,1.8401619
1.262626262626262,-0.050505050505050164,2.3455977
1.3636363636363633,-0.050505050505050164,3.0318987
1.4646464646464645,-0.050505050505050164,3.894576
1.5656565656565657,-0.050505050505050164,4.9063926
1.666666666666667,-0.050505050505050164,6.0256295
1.7676767676767673,-0.050505050505050164,7.208496
1.8686868686868685,-0.050505050505050164,8.419399
1.9696969696969697,-0.050505050505050164,9.635155
2.070707070707071,-0.050505050505050164,10.84347
2.1717171717171713,-0.050505050505050164,12.038882
2.2727272727272725,-0.050505050505050164,13.219002
2.3737373737373737,-0.050505050505050164,14.382349
2.474747474747475,-0.050505050505050164,15.527595
2.5757575757575752,-0.050505050505050164,16.653513
2.6767676767676765,-0.050505050505050164,17.759165
2.7777777777777777,-0.050505050505050164,18.843973
2.878787878787879,-0.050505050505050164,19.9078
2.9797979797979792,-0.050505050505050164,20.950853
3.0808080808080813,-0.050505050505050164,21.973667
3.1818181818181817,-0.050505050505050164,22.976995
3.282828282828282,-0.050505050505050164,23.961754
3.383838383838384,-0.050505050505050164,24.928988
3.4848484848484844,-0.050505050505050164,25.87978
3.5858585858585865,-0.050505050505050164,26.815258
3.686868686868687,-0.050505050505050164,27.736553
3.787878787878787,-0.050505050505050164,28.644766
3.8888888888888893,-0.050505050505050164,29.540977
3.9898989898989896,-0.050505050505050164,30.426212
4.09090909090909,-0.050505050505050164,31.301441
4.191919191919192,-0.050505050505050164,32.1676
4.292929292929292,-0.050505050505050164,33.025524
4.3939393939393945,-0.050505050505050164,33.876022
4.494949494949495,-0.050505050505050164,34.71981
4.595959595959595,-0.050505050505050164,35.5576
4.696969696969697,-0.050505050505050164,36.38998
4.797979797979798,-0.050505050505050164,37.217525
4.8989898989899,-0.050505050505050164,38.040733
5.0,-0.050505050505050164,38.860092
-5.0,0.050505050505050164,59.108013
-4.898989898989899,0.050505050505050164,57.612213
-4.797979797979798,0.050505050505050164,56.110287
-4.696969696969697,0.050505050505050164,54.60186
-4.595959595959596,0.050505050505050164,53.08658
-4.494949494949495,0.050505050505050164,51.563976
-4.393939393939394,0.050505050505050164,50.03365
-4.292929292929293,0.050505050505050164,48.49509
-4.191919191919192,0.050505050505050164,46.947807
-4.090909090909091,0.050505050505050164,45.391277
-3.9898989898989896,0.050505050505050164,43.824966
-3.888888888888889,0.050505050505050164,42.24835
-3.787878787878788,0.050505050505050164,40.660908
-3.686868686868687,0.050505050505050164,39.06218
-3.5858585858585856,0.050505050505050164,37.451767
-3.484848484848485,0.050505050505050164,35.829365
-3.383838383838384,0.050505050505050164,34.194847
-3.282828282828283,0.050505050505050164,32.548256
-3.1818181818181817,0.050505050505050164,30.889925
-3.080808080808081,0.050505050505050164,29.220482
-2.9797979797979797,0.050505050505050164,27.541
-2.878787878787879,0.050505050505050164,25.853022
-2.7777777777777777,0.050505050505050164,24.158703
-2.676767676767677,0.050505050505050164,22.460903
-2.5757575757575757,0.050505050505050164,20.763302
-2.474747474747475,0.050505050505050164,19.070446
-2.3737373737373737,0.050505050505050164,17.387854
-2.272727272727273,0.050505050505050164,15.722029
-2.1717171717171717,0.050505050505050164,14.080331
-2.070707070707071,0.050505050505050164,12.47091
-1.9696969696969697,0.050505050505050164,10.902443
-1.868686868686869,0.050505050505050164,9.383759
-1.7676767676767677,0.050505050505050164,7.923495
-1.6666666666666665,0.050505050505050164,6.5308857
-1.5656565656565657,0.050505050505050164,5.2192397
-1.4646464646464645,0.050505050505050164,4.0118375
-1.3636363636363638,0.050505050505050164,2.9458585
-1.2626262626262625,0.050505050505050164,2.0692356
-1.1616161616161618,0.050505050505050164,1.42962
-1.0606060606060606,0.050505050505050164,1.0591547
-0.9595959595959593,0.050505050505050164,0.95838946
-0.858585858585859,0.050505050505050164,1.0821031
-0.7575757575757578,0.050505050505050164,1.336297
-0.6565656565656566,0.050505050505050164,1.6041025
-0.5555555555555554,0.050505050505050164,1.8008852
-0.45454545454545503,0.050505050505050164,1.9155091
-0.3535353535353538,0.050505050505050164,1.9949349
-0.2525252525252526,0.050505050505050164,2.0891936
-0.15151515151515138,0.050505050505050164,2.2082958
-0.050505050505050164,0.050505050505050164,2.317812
0.050505050505050164,0.050505050505050164,2.3640313
0.15151515151515138,0.050505050505050164,2.306648
0.2525252525252526,0.050505050505050164,2.1414173
0.3535353535353538,0.050505050505050164,1.9040682
0.45454545454545414,0.050505050505050164,1.6547282
0.5555555555555554,0.050505050505050164,1.4507374
0.6565656565656566,0.050505050505050164,1.3248973
0.7575757575757578,0.050505050505050164,1.2840523
0.8585858585858581,0.050505050505050164,1.32485
0.9595959595959593,0.050505050505050164,1.4510658
1.0606060606060606,0.050505050505050164,1.6814917
1.1616161616161618,0.050505050505050164,2.0465984
