x1,x2,NN Output
-1.4646464646464645,-0.5555555555555554,3.552021
-1.3636363636363638,-0.5555555555555554,2.568985
-1.2626262626262625,-0.5555555555555554,1.968271
-1.1616161616161618,-0.5555555555555554,1.6924851
-1.0606060606060606,-0.5555555555555554,1.6224384
-0.9595959595959593,-0.5555555555555554,1.6355901
-0.858585858585859,-0.5555555555555554,1.6503906
-0.7575757575757578,-0.5555555555555554,1.6357706
-0.6565656565656566,-0.5555555555555554,1.5981448
-0.5555555555555554,-0.5555555555555554,1.5600712
-0.45454545454545503,-0.5555555555555554,1.5440652
-0.3535353535353538,-0.5555555555555554,1.5659878
-0.2525252525252526,-0.5555555555555554,1.6296895
-0.15151515151515138,-0.5555555555555554,1.7219572
-0.050505050505050164,-0.5555555555555554,1.8144546
0.050505050505050164,-0.5555555555555554,1.8734963
0.15151515151515138,-0.5555555555555554,1.8729694
0.2525252525252526,-0.5555555555555554,1.8051353
0.3535353535353538,-0.5555555555555554,1.6841171
0.45454545454545414,-0.5555555555555554,1.5390694
0.5555555555555554,-0.5555555555555554,1.4002151
0.6565656565656566,-0.5555555555555554,1.287158
0.7575757575757578,-0.5555555555555554,1.2091429
0.8585858585858581,-0.5555555555555554,1.1773354
0.9595959595959593,-0.5555555555555554,1.2168407
1.0606060606060606,-0.5555555555555554,1.3660293
1.1616161616161618,-0.5555555555555554,1.6633825
1.262626262626262,-0.5555555555555554,2.1327505
1.3636363636363633,-0.5555555555555554,2.7769475
1.4646464646464645,-0.5555555555555554,3.5813408
1.5656565656565657,-0.5555555555555554,4.522117
1.666666666666667,-0.5555555555555554,5.572969
1.7676767676767673,-0.5555555555555554,6.7077403
1.8686868686868685,-0.5555555555555554,7.9008546
1.9696969696969697,-0.5555555555555554,9.128302
2.070707070707071,-0.5555555555555554,10.36982
2.1717171717171713,-0.5555555555555554,11.610935
2.2727272727272725,-0.5555555555555554,12.843343
2.3737373737373737,-0.5555555555555554,14.063578
2.474747474747475,-0.5555555555555554,15.270902
2.5757575757575752,-0.5555555555555554,16.46556
2.6767676767676765,-0.5555555555555554,17.647802
2.7777777777777777,-0.5555555555555554,18.817562
2.878787878787879,-0.5555555555555554,19.974522
2.9797979797979792,-0.5555555555555554,21.118298
3.0808080808080813,-0.5555555555555554,22.248552
3.1818181818181817,-0.5555555555555554,23.365074
3.282828282828282,-0.5555555555555554,24.467825
3.383838383838384,-0.5555555555555554,25.556915
3.4848484848484844,-0.5555555555555554,26.632618
3.5858585858585865,-0.5555555555555554,27.695324
3.686868686868687,-0.5555555555555554,28.745527
3.787878787878787,-0.5555555555555554,29.783802
3.8888888888888893,-0.5555555555555554,30.810808
3.9898989898989896,-0.5555555555555554,31.827215
4.09090909090909,-0.5555555555555554,32.83373
4.191919191919192,-0.5555555555555554,33.831074
4.292929292929292,-0.5555555555555554,34.819958
4.3939393939393945,-0.5555555555555554,35.801064
4.494949494949495,-0.5555555555555554,36.77504
4.595959595959595,-0.5555555555555554,37.742542
4.696969696969697,-0.5555555555555554,38.704124
4.797979797979798,-0.5555555555555554,39.66037
4.8989898989899,-0.5555555555555554,40.611748
5.0,-0.5555555555555554,41.558746
-5.0,-0.45454545454545503,75.5592
-4.898989898989899,-0.45454545454545503,73.62968
-4.797979797979798,-0.45454545454545503,71.694016
-4.696969696969697,-0.45454545454545503,69.75184
-4.595959595959596,-0.45454545454545503,67.80279
-4.494949494949495,-0.45454545454545503,65.84644
-4.393939393939394,-0.45454545454545503,63.88233
-4.292929292929293,-0.45454545454545503,61.909935
-4.191919191919192,-0.45454545454545503,59.92861
-4.090909090909091,-0.45454545454545503,57.937653
-3.9898989898989896,-0.45454545454545503,55.936283
-3.888888888888889,-0.45454545454545503,53.923508
-3.787878787878788,-0.45454545454545503,51.898247
-3.686868686868687,-0.45454545454545503,49.85921
-3.5858585858585856,-0.45454545454545503,47.804924
-3.484848484848485,-0.45454545454545503,45.73376
-3.383838383838384,-0.45454545454545503,43.643887
-3.282828282828283,-0.45454545454545503,41.533344
-3.1818181818181817,-0.45454545454545503,39.400135
-3.080808080808081,-0.45454545454545503,37.24236
-2.9797979797979797,-0.45454545454545503,35.05837
-2.878787878787879,-0.45454545454545503,32.847107
-2.7777777777777777,-0.45454545454545503,30.608433
-2.676767676767677,-0.45454545454545503,28.343515
-2.5757575757575757,-0.45454545454545503,26.055178
-2.474747474747475,-0.45454545454545503,23.747974
-2.3737373737373737,-0.45454545454545503,21.427872
-2.272727272727273,-0.45454545454545503,19.102335
-2.1717171717171717,-0.45454545454545503,16.782894
-2.070707070707071,-0.45454545454545503,14.491088
-1.9696969696969697,-0.45454545454545503,12.26295
-1.868686868686869,-0.45454545454545503,10.143988
-1.7676767676767677,-0.45454545454545503,8.175653
-1.6666666666666665,-0.45454545454545503,6.389145
-1.5656565656565657,-0.45454545454545503,4.8185425
-1.4646464646464645,-0.45454545454545503,3.5176322
-1.3636363636363638,-0.45454545454545503,2.5490108
-1.2626262626262625,-0.45454545454545503,1.9424019
-1.1616161616161618,-0.45454545454545503,1.6576946
-1.0606060606060606,-0.45454545454545503,1.5910468
-0.9595959595959593,-0.45454545454545503,1.6215715
-0.858585858585859,-0.45454545454545503,1.6576791
-0.7575757575757578,-0.45454545454545503,1.6565087
-0.6565656565656566,-0.45454545454545503,1.6201854
-0.5555555555555554,-0.45454545454545503,1.5770235
-0.45454545454545503,-0.45454545454545503,1.5590665
-0.3535353535353538,-0.45454545454545503,1.5871489
-0.2525252525252526,-0.45454545454545503,1.6629462
-0.15151515151515138,-0.45454545454545503,1.7666509
-0.050505050505050164,-0.45454545454545503,1.8625348
0.050505050505050164,-0.45454545454545503,1.9114492
0.15151515151515138,-0.45454545454545503,1.8862629
0.2525252525252526,-0.45454545454545503,1.7839723
0.3535353535353538,-0.45454545454545503,1.6273961
0.45454545454545414,-0.45454545454545503,1.4543502
0.5555555555555554,-0.45454545454545503,1.2999954
0.6565656565656566,-0.45454545454545503,1.183872
0.7575757575757578,-0.45454545454545503,1.1119243
0.8585858585858581,-0.45454545454545503,1.091492
0.9595959595959593,-0.45454545454545503,1.1446438
1.0606060606060606,-0.45454545454545503,1.3075831
1.1616161616161618,-0.45454545454545503,1.6177328
1.262626262626262,-0.45454545454545503,2.0994427
1.3636363636363633,-0.45454545454545503,2.7573607
1.4646464646464645,-0.45454545454545503,3.5789287
1.5656565656565657,-0.45454545454545503,4.5414133
1.666666666666667,-0.45454545454545503,5.6180224
1.7676767676767673,-0.45454545454545503,6.780942
1.8686868686868685,-0.45454545454545503,8.002702
1.9696969696969697,-0.45454545454545503,9.25794
2.070707070707071,-0.45454545454545503,10.525932
2.1717171717171713,-0.45454545454545503,11.792392
2.2727272727272725,-0.45454545454545503,13.0494
2.3737373737373737,-0.45454545454545503,14.293714
2.474747474747475,-0.45454545454545503,15.524554
2.5757575757575752,-0.45454545454545503,16.741892
2.6767676767676765,-0.45454545454545503,17.945633
2.7777777777777777,-0.45454545454545503,19.135424
2.878787878787879,-0.45454545454545503,20.310764
2.9797979797979792,-0.45454545454545503,21.471144
3.0808080808080813,-0.45454545454545503,22.616203
3.1818181818181817,-0.45454545454545503,23.745804
3.282828282828282,-0.45454545454545503,24.859972
3.383838383838384,-0.45454545454545503,25.95895
3.4848484848484844,-0.45454545454545503,27.043137
3.5858585858585865,-0.45454545454545503,28.113071
3.686868686868687,-0.45454545454545503,29.169394
3.787878787878787,-0.45454545454545503,30.212818
3.8888888888888893,-0.45454545454545503,31.244106
3.9898989898989896,-0.45454545454545503,32.26403
4.09090909090909,-0.45454545454545503,33.273415
4.191919191919192,-0.45454545454545503,34.273045
4.292929292929292,-0.45454545454545503,35.263683
4.3939393939393945,-0.45454545454545503,36.24607
4.494949494949495,-0.45454545454545503,37.220917
4.595959595959595,-0.45454545454545503,38.188892
4.696969696969697,-0.45454545454545503,39.1506
4.797979797979798,-0.45454545454545503,40.106625
4.8989898989899,-0.45454545454545503,41.057472
5.0,-0.45454545454545503,42.003654
-5.0,-0.3535353535353538,75.984924
-4.898989898989899,-0.3535353535353538,74.04135
-4.797979797979798,-0.3535353535353538,72.090416
-4.696969696969697,-0.3535353535353538,70.13162
-4.595959595959596,-0.3535353535353538,68.16445
-4.494949494949495,-0.3535353535353538,66.18829
-4.393939393939394,-0.3535353535353538,64.2026
-4.292929292929293,-0.3535353535353538,62.206657
-4.191919191919192,-0.3535353535353538,60.19983
-4.090909090909091,-0.3535353535353538,58.181282
-3.9898989898989896,-0.3535353535353538,56.150257
-3.888888888888889,-0.3535353535353538,54.105865
-3.787878787878788,-0.3535353535353538,52.047108
-3.686868686868687,-0.3535353535353538,49.97294
-3.5858585858585856,-0.3535353535353538,47.882236
-3.484848484848485,-0.3535353535353538,45.773754
-3.383838383838384,-0.3535353535353538,43.646225
-3.282828282828283,-0.3535353535353538,41.49831
-3.1818181818181817,-0.3535353535353538,39.328766
-3.080808080808081,-0.3535353535353538,37.136467
-2.9797979797979797,-0.3535353535353538,34.92065
-2.878787878787879,-0.3535353535353538,32.681145
-2.7777777777777777,-0.3535353535353538,30.41863
-2.676767676767677,-0.3535353535353538,28.135103
-2.5757575757575757,-0.3535353535353538,25.834072
-2.474747474747475,-0.3535353535353538,23.520746
-2.3737373737373737,-0.3535353535353538,21.201612
-2.272727272727273,-0.3535353535353538,18.884298
-2.1717171717171717,-0.3535353535353538,16.579428
-2.070707070707071,-0.3535353535353538,14.3062725
-1.9696969696969697,-0.3535353535353538,12.098583
-1.868686868686869,-0.3535353535353538,10.002284
-1.7676767676767677,-0.3535353535353538,8.063118
-1.6666666666666665,-0.3535353535353538,6.316339
-1.5656565656565657,-0.3535353535353538,4.7920156
-1.4646464646464645,-0.3535353535353538,3.5295014
-1.3636363636363638,-0.3535353535353538,2.57631
-1.2626262626262625,-0.3535353535353538,1.9602613
-1.1616161616161618,-0.3535353535353538,1.6557398
-1.0606060606060606,-0.3535353535353538,1.5778573
-0.9595959595959593,-0.3535353535353538,1.6140838
-0.858585858585859,-0.3535353535353538,1.6666281
-0.7575757575757578,-0.3535353535353538,1.679306
-0.6565656565656566,-0.3535353535353538,1.6454449
-0.5555555555555554,-0.3535353535353538,1.596276
-0.45454545454545503,-0.3535353535353538,1.5742362
-0.3535353535353538,-0.3535353535353538,1.6076045
-0.2525252525252526,-0.3535353535353538,1.697218
-0.15151515151515138,-0.3535353535353538,1.8160195
-0.050505050505050164,-0.3535353535353538,1.9189858
0.050505050505050164,-0.3535353535353538,1.9601958
0.15151515151515138,-0.3535353535353538,1.9120667
0.2525252525252526,-0.3535353535353538,1.7780275
0.3535353535353538,-0.3535353535353538,1.5907695
0.45454545454545414,-0.3535353535353538,1.3964076
0.5555555555555554,-0.3535353535353538,1.2332463
0.6565656565656566,-0.3535353535353538,1.1186627
0.7575757575757578,-0.3535353535353538,1.0541279
0.8585858585858581,-0.3535353535353538,1.0432258
0.9595959595959593,-0.3535353535353538,1.1057599
1.0606060606060606,-0.3535353535353538,1.2768645
1.1616161616161618,-0.3535353535353538,1.5942817
1.262626262626262,-0.3535353535353538,2.0843837
1.3636363636363633,-0.3535353535353538,2.7549832
1.4646464646464645,-0.3535353535353538,3.5962634
1.5656565656565657,-0.3535353535353538,4.586259
1.666666666666667,-0.3535353535353538,5.6965456
1.7676767676767673,-0.3535353535353538,6.8961973
1.8686868686868685,-0.3535353535353538,8.15463
1.9696969696969697,-0.3535353535353538,9.444503
2.070707070707071,-0.3535353535353538,10.744483
2.1717171717171713,-0.3535353535353538,12.040612
2.2727272727272725,-0.3535353535353538,13.32554
2.3737373737373737,-0.3535353535353538,14.596358
2.474747474747475,-0.3535353535353538,15.852274
2.5757575757575752,-0.3535353535353538,17.093054
2.6767676767676765,-0.3535353535353538,18.318314
2.7777777777777777,-0.3535353535353538,19.527496
2.878787878787879,-0.3535353535353538,20.720005
2.9797979797979792,-0.3535353535353538,21.895355
3.0808080808080813,-0.3535353535353538,23.053291
3.1818181818181817,-0.3535353535353538,24.193798
3.282828282828282,-0.3535353535353538,25.317108
3.383838383838384,-0.3535353535353538,26.423626
3.4848484848484844,-0.3535353535353538,27.513958
3.5858585858585865,-0.3535353535353538,28.588806
3.686868686868687,-0.3535353535353538,29.64896
3.787878787878787,-0.3535353535353538,30.695282
3.8888888888888893,-0.3535353535353538,31.728657
3.9898989898989896,-0.3535353535353538,32.749973
4.09090909090909,-0.3535353535353538,33.760124
4.191919191919192,-0.3535353535353538,34.75997
4.292929292929292,-0.3535353535353538,35.750362
4.3939393939393945,-0.3535353535353538,36.73208
4.494949494949495,-0.3535353535353538,37.70587
4.595959595959595,-0.3535353535353538,38.672462
4.696969696969697,-0.3535353535353538,39.63249
4.797979797979798,-0.3535353535353538,40.586575
4.8989898989899,-0.3535353535353538,41.535248
5.0,-0.3535353535353538,42.479042
-5.0,-0.2525252525252526,76.45031
-4.898989898989899,-0.2525252525252526,74.494675
-4.797979797979798,-0.2525252525252526,72.530754
-4.696969696969697,-0.2525252525252526,70.557846
-4.595959595959596,-0.2525252525252526,68.57533
-4.494949494949495,-0.2525252525252526,66.582436
-4.393939393939394,-0.2525252525252526,64.57845
-4.292929292929293,-0.2525252525252526,62.562576
-4.191919191919192,-0.2525252525252526,60.533985
-4.090909090909091,-0.2525252525252526,58.49181
-3.9898989898989896,-0.2525252525252526,56.43521
-3.888888888888889,-0.2525252525252526,54.363293
-3.787878787878788,-0.2525252525252526,52.275158
-3.686868686868687,-0.2525252525252526,50.1699
-3.5858585858585856,-0.2525252525252526,48.046574
-3.484848484848485,-0.2525252525252526,45.904324
-3.383838383838384,-0.2525252525252526,43.7423
-3.282828282828283,-0.2525252525252526,41.559677
-3.1818181818181817,-0.2525252525252526,39.355885
-3.080808080808081,-0.2525252525252526,37.13054
-2.9797979797979797,-0.2525252525252526,34.883682
-2.878787878787879,-0.2525252525252526,32.615974
-2.7777777777777777,-0.2525252525252526,30.328983
-2.676767676767677,-0.2525252525252526,28.025488
-2.5757575757575757,-0.2525252525252526,25.709753
-2.474747474747475,-0.2525252525252526,23.387655
-2.3737373737373737,-0.2525252525252526,21.066347
-2.272727272727273,-0.2525252525252526,18.753752
-2.1717171717171717,-0.2525252525252526,16.459846
-2.070707070707071,-0.2525252525252526,14.201648
-1.9696969696969697,-0.2525252525252526,12.010027
-1.868686868686869,-0.2525252525252526,9.9302635
-1.7676767676767677,-0.2525252525252526,8.011648
-1.6666666666666665,-0.2525252525252526,6.2945952
-1.5656565656565657,-0.2525252525252526,4.8085737
-1.4646464646464645,-0.2525252525252526,3.5816405
-1.3636363636363638,-0.2525252525252526,2.645122
-1.2626262626262625,-0.2525252525252526,2.0193422
-1.1616161616161618,-0.2525252525252526,1.687978
-1.0606060606060606,-0.2525252525252526,1.5855136
-0.9595959595959593,-0.2525252525252526,1.6135199
-0.858585858585859,-0.2525252525252526,1.6735697
-0.7575757575757578,-0.2525252525252526,1.697098
-0.6565656565656566,-0.2525252525252526,1.6655207
-0.5555555555555554,-0.2525252525252526,1.6102366
-0.45454545454545503,-0.2525252525252526,1.5844772
-0.3535353535353538,-0.2525252525252526,1.6257012
-0.2525252525252526,-0.2525252525252526,1.73417
-0.15151515151515138,-0.2525252525252526,1.8737969
-0.050505050505050164,-0.2525252525252526,1.9880638
0.050505050505050164,-0.2525252525252526,2.0237162
0.15151515151515138,-0.2525252525252526,1.9541767
0.2525252525252526,-0.2525252525252526,1.7913108
0.3535353535353538,-0.2525252525252526,1.5786147
0.45454545454545414,-0.2525252525252526,1.3696766
0.5555555555555554,-0.2525252525252526,1.2038448
0.6565656565656566,-0.2525252525252526,1.0944369
0.7575757575757578,-0.2525252525252526,1.0379875
0.8585858585858581,-0.2525252525252526,1.0350435
0.9595959595959593,-0.2525252525252526,1.104168
1.0606060606060606,-0.2525252525252526,1.2803473
1.1616161616161618,-0.2525252525252526,1.6025076
1.262626262626262,-0.2525252525252526,2.09996
1.3636363636363633,-0.2525252525252526,2.7844975
1.4646464646464645,-0.2525252525252526,3.649416
1.5656565656565657,-0.2525252525252526,4.6731033
1.666666666666667,-0.2525252525252526,5.824392
1.7676767676767673,-0.2525252525252526,7.067898
1.8686868686868685,-0.2525252525252526,8.368948
1.9696969696969697,-0.2525252525252526,9.697856
2.070707070707071,-0.2525252525252526,11.03281
2.1717171717171713,-0.2525252525252526,12.360454
2.2727272727272725,-0.2525252525252526,13.674243
2.3737373737373737,-0.2525252525252526,14.971731
2.474747474747475,-0.2525252525252526,16.252174
2.5757575757575752,-0.2525252525252526,17.515154
2.6767676767676765,-0.2525252525252526,18.760124
2.7777777777777777,-0.2525252525252526,19.986444
2.878787878787879,-0.2525252525252526,21.193563
2.9797979797979792,-0.2525252525252526,22.381134
3.0808080808080813,-0.2525252525252526,23.549099
3.1818181818181817,-0.2525252525252526,24.69768
3.282828282828282,-0.2525252525252526,25.827326
3.383838383838384,-0.2525252525252526,26.938686
3.4848484848484844,-0.2525252525252526,28.032555
3.5858585858585865,-0.2525252525252526,29.109821
3.686868686868687,-0.2525252525252526,30.171432
3.787878787878787,-0.2525252525252526,31.2184
3.8888888888888893,-0.2525252525252526,32.251698
3.9898989898989896,-0.2525252525252526,33.27236
4.09090909090909,-0.2525252525252526,34.28134
4.191919191919192,-0.2525252525252526,35.27958
4.292929292929292,-0.2525252525252526,36.267986
4.3939393939393945,-0.2525252525252526,37.24741
4.494949494949495,-0.2525252525252526,38.21864
4.595959595959595,-0.2525252525252526,39.182453
4.696969696969697,-0.2525252525252526,40.139507
4.797979797979798,-0.2525252525252526,41.090477
4.8989898989899,-0.2525252525252526,42.035908
5.0,-0.2525252525252526,42.976357
-5.0,-0.15151515151515138,76.94515
-4.898989898989899,-0.15151515151515138,74.97935
-4.797979797979798,-0.15151515151515138,73.00452
-4.696969696969697,-0.15151515151515138,71.019905
-4.595959595959596,-0.15151515151515138,69.02467
-4.494949494949495,-0.15151515151515138,67.01796
-4.393939393939394,-0.15151515151515138,64.99886
-4.292929292929293,-0.15151515151515138,62.966446
-4.191919191919192,-0.15151515151515138,60.91979
-4.090909090909091,-0.15151515151515138,58.857903
-3.9898989898989896,-0.15151515151515138,56.779835
-3.888888888888889,-0.15151515151515138,54.684647
-3.787878787878788,-0.15151515151515138,52.571438
-3.686868686868687,-0.15151515151515138,50.439377
-3.5858585858585856,-0.15151515151515138,48.287678
-3.484848484848485,-0.15151515151515138,46.115665
-3.383838383838384,-0.15151515151515138,43.92284
-3.282828282828283,-0.15151515151515138,41.70883
-3.1818181818181817,-0.15151515151515138,39.473568
-3.080808080808081,-0.15151515151515138,37.21732
-2.9797979797979797,-0.15151515151515138,34.94085
-2.878787878787879,-0.15151515151515138,32.645607
-2.7777777777777777,-0.15151515151515138,30.333935
-2.676767676767677,-0.15151515151515138,28.00941
-2.5757575757575757,-0.15151515151515138,25.67706
-2.474747474747475,-0.15151515151515138,23.34347
-2.3737373737373737,-0.15151515151515138,21.016453
-2.272727272727273,-0.15151515151515138,18.70444
-2.1717171717171717,-0.15151515151515138,16.41704
-2.070707070707071,-0.15151515151515138,14.16926
-1.9696969696969697,-0.15151515151515138,11.988841
-1.868686868686869,-0.15151515151515138,9.919428
-1.7676767676767677,-0.15151515151515138,8.012782
-1.6666666666666665,-0.15151515151515138,6.3146853
-1.5656565656565657,-0.15151515151515138,4.8568597
-1.4646464646464645,-0.15151515151515138,3.6602473
-1.3636363636363638,-0.15151515151515138,2.7412364
-1.2626262626262625,-0.15151515151515138,2.1085582
-1.1616161616161618,-0.15151515151515138,1.7486901
-1.0606060606060606,-0.15151515151515138,1.6126173
-0.9595959595959593,-0.15151515151515138,1.61936
-0.858585858585859,-0.15151515151515138,1.6759787
-0.7575757575757578,-0.15151515151515138,1.7050898
-0.6565656565656566,-0.15151515151515138,1.6755338
-0.5555555555555554,-0.15151515151515138,1.6167307
-0.45454545454545503,-0.15151515151515138,1.591815
-0.3535353535353538,-0.15151515151515138,1.6471925
-0.2525252525252526,-0.15151515151515138,1.781255
-0.15151515151515138,-0.15151515151515138,1.9467115
-0.050505050505050164,-0.15151515151515138,2.074353
0.050505050505050164,-0.15151515151515138,2.1045594
0.15151515151515138,-0.15151515151515138,2.014024
0.2525252525252526,-0.15151515151515138,1.824899
0.3535353535353538,-0.15151515151515138,1.5918493
0.45454545454545414,-0.15151515151515138,1.3746076
0.5555555555555554,-0.15151515151515138,1.2113838
0.6565656565656566,-0.15151515151515138,1.1100997
0.7575757575757578,-0.15151515151515138,1.0626088
0.8585858585858581,-0.15151515151515138,1.0674367
0.9595959595959593,-0.15151515151515138,1.1427107
1.0606060606060606,-0.15151515151515138,1.3236659
1.1616161616161618,-0.15151515151515138,1.6506951
1.262626262626262,-0.15151515151515138,2.156455
1.3636363636363633,-0.15151515151515138,2.857212
1.4646464646464645,-0.15151515151515138,3.7495706
1.5656565656565657,-0.15151515151515138,4.811858
1.666666666666667,-0.15151515151515138,6.009151
1.7676767676767673,-0.15151515151515138,7.3005395
1.8686868686868685,-0.15151515151515138,8.646662
1.9696969696969697,-0.15151515151515138,10.015497
2.070707070707071,-0.15151515151515138,11.385122
2.1717171717171713,-0.15151515151515138,12.743179
2.2727272727272725,-0.15151515151515138,14.084156
2.3737373737373737,-0.15151515151515138,15.406139
2.474747474747475,-0.15151515151515138,16.70849
2.5757575757575752,-0.15151515151515138,17.990707
2.6767676767676765,-0.15151515151515138,19.25218
2.7777777777777777,-0.15151515151515138,20.492304
2.878787878787879,-0.15151515151515138,21.710688
2.9797979797979792,-0.15151515151515138,22.907211
3.0808080808080813,-0.15151515151515138,24.082083
3.1818181818181817,-0.15151515151515138,25.235771
3.282828282828282,-0.15151515151515138,26.369007
3.383838383838384,-0.15151515151515138,27.48264
3.4848484848484844,-0.15151515151515138,28.577663
3.5858585858585865,-0.15151515151515138,29.655155
3.686868686868687,-0.15151515151515138,30.71621
3.787878787878787,-0.15151515151515138,31.76197
3.8888888888888893,-0.15151515151515138,32.793545
3.9898989898989896,-0.15151515151515138,33.812035
4.09090909090909,-0.15151515151515138,34.818474
4.191919191919192,-0.15151515151515138,35.813904
4.292929292929292,-0.15151515151515138,36.79927
4.3939393939393945,-0.15151515151515138,37.775486
4.494949494949495,-0.15151515151515138,38.743374
4.595959595959595,-0.15151515151515138,39.703747
4.696969696969697,-0.15151515151515138,40.6573
4.797979797979798,-0.15151515151515138,41.604725
4.8989898989899,-0.15151515151515138,42.546616
5.0,-0.15151515151515138,43.483543
-5.0,-0.050505050505050164,77.458565
-4.898989898989899,-0.050505050505050164,75.48436
-4.797979797979798,-0.050505050505050164,73.500626
-4.696969696969697,-0.050505050505050164,71.50643
-4.595959595959596,-0.050505050505050164,69.50088
-4.494949494949495,-0.050505050505050164,67.482956
-4.393939393939394,-0.050505050505050164,65.45163
-4.292929292929293,-0.050505050505050164,63.405838
-4.191919191919192,-0.050505050505050164,61.344467
-4.090909090909091,-0.050505050505050164,59.26645
-3.9898989898989896,-0.050505050505050164,57.170734
-3.888888888888889,-0.050505050505050164,55.056267
-3.787878787878788,-0.050505050505050164,52.92211
-3.686868686868687,-0.050505050505050164,50.76741
-3.5858585858585856,-0.050505050505050164,48.591457
-3.484848484848485,-0.050505050505050164,46.393723
-3.383838383838384,-0.050505050505050164,44.17387
-3.282828282828283,-0.050505050505050164,41.931904
-3.1818181818181817,-0.050505050505050164,39.668114
-3.080808080808081,-0.050505050505050164,37.383316
-2.9797979797979797,-0.050505050505050164,35.078857
-2.878787878787879,-0.050505050505050164,32.756847
-2.7777777777777777,-0.050505050505050164,30.420393
-2.676767676767677,-0.050505050505050164,28.07378
-2.5757575757575757,-0.050505050505050164,25.722765
-2.474747474747475,-0.050505050505050164,23.374624
-2.3737373737373737,-0.050505050505050164,21.037884
-2.272727272727273,-0.050505050505050164,18.721588
-2.1717171717171717,-0.050505050505050164,16.435257
-2.070707070707071,-0.050505050505050164,14.192326
-1.9696969696969697,-0.050505050505050164,12.017451
-1.868686868686869,-0.050505050505050164,9.951981
-1.7676767676767677,-0.050505050505050164,8.049049
-1.6666666666666665,-0.050505050505050164,6.3593817
-1.5656565656565657,-0.050505050505050164,4.91879
-1.4646464646464645,-0.050505050505050164,3.7452488
-1.3636363636363638,-0.050505050505050164,2.8433626
-1.2626262626262625,-0.050505050505050164,2.2085037
-1.1616161616161618,-0.050505050505050164,1.8238189
-1.0606060606060606,-0.050505050505050164,1.6515677
-0.9595959595959593,-0.050505050505050164,1.6286135
-0.858585858585859,-0.050505050505050164,1.672688
-0.7575757575757578,-0.050505050505050164,1.7027473
-0.6565656565656566,-0.050505050505050164,1.6768188
-0.5555555555555554,-0.050505050505050164,1.6208887
-0.45454545454545503,-0.050505050505050164,1.6053255
-0.3535353535353538,-0.050505050505050164,1.6828158
-0.2525252525252526,-0.050505050505050164,1.8475773
-0.15151515151515138,-0.050505050505050164,2.0399568
-0.050505050505050164,-0.050505050505050164,2.1789954
0.050505050505050164,-0.050505050505050164,2.2012947
0.15151515151515138,-0.050505050505050164,2.0892968
0.2525252525252526,-0.050505050505050164,1.8765311
0.3535353535353538,-0.050505050505050164,1.6282933
0.45454545454545414,-0.050505050505050164,1.4086158
0.5555555555555554,-0.050505050505050164,1.2525842
0.6565656565656566,-0.050505050505050164,1.1621172
0.7575757575757578,-0.050505050505050164,1.1251742
0.8585858585858581,-0.050505050505050164,1.1391829
0.9595959595959593,-0.050505050505050164,1.2221379
1.0606060606060606,-0.050505050505050164,1.4093823
1.1616161616161618,-0.050505050505050164,1.7426362
1.262626262626262,-0.050505050505050164,2.2580314
1.3636363636363633,-0.050505050505050164,2.9765658
1.4646464646464645,-0.050505050505050164,3.8982148
1.5656565656565657,-0.050505050505050164,5.000815
1.666666666666667,-0.050505050505050164,6.2449636
1.7676767676767673,-0.050505050505050164,7.5836678
1.8686868686868685,-0.050505050505050164,8.972835
1.9696969696969697,-0.050505050505050164,10.37852
2.070707070707071,-0.050505050505050164,11.779208
2.1717171717171713,-0.050505050505050164,13.163882
2.2727272727272725,-0.050505050505050164,14.528162
2.3737373737373737,-0.050505050505050164,15.870697
2.474747474747475,-0.050505050505050164,17.190996
2.5757575757575752,-0.050505050505050164,18.488523
2.6767676767676765,-0.050505050505050164,19.762705
2.7777777777777777,-0.050505050505050164,21.013056
2.878787878787879,-0.050505050505050164,22.239388
2.9797979797979792,-0.050505050505050164,23.441841
3.0808080808080813,-0.050505050505050164,24.62089
3.1818181818181817,-0.050505050505050164,25.77727
3.282828282828282,-0.050505050505050164,26.911911
3.383838383838384,-0.050505050505050164,28.025908
3.4848484848484844,-0.050505050505050164,29.120432
3.5858585858585865,-0.050505050505050164,30.196724
3.686868686868687,-0.050505050505050164,31.256012
3.787878787878787,-0.050505050505050164,32.29956
3.8888888888888893,-0.050505050505050164,33.32857
3.9898989898989896,-0.050505050505050164,34.34423
4.09090909090909,-0.050505050505050164,35.34766
4.191919191919192,-0.050505050505050164,36.33996
4.292929292929292,-0.050505050505050164,37.322098
4.3939393939393945,-0.050505050505050164,38.29504
4.494949494949495,-0.050505050505050164,39.25967
4.595959595959595,-0.050505050505050164,40.21679
4.696969696969697,-0.050505050505050164,41.16715
4.797979797979798,-0.050505050505050164,42.111427
4.8989898989899,-0.050505050505050164,43.05025
5.0,-0.050505050505050164,43.984184
-5.0,0.050505050505050164,77.980385
-4.898989898989899,0.050505050505050164,75.99942
-4.797979797979798,0.050505050505050164,74.00851
-4.696969696969697,0.050505050505050164,72.00666
-4.595959595959596,0.050505050505050164,69.99287
-4.494949494949495,0.050505050505050164,67.96599
-4.393939393939394,0.050505050505050164,65.92491
-4.292929292929293,0.050505050505050164,63.868393
-4.191919191919192,0.050505050505050164,61.795258
-4.090909090909091,0.050505050505050164,59.704254
-3.9898989898989896,0.050505050505050164,57.59421
