x1,x2,NN Output
3.282828282828282,0.7575757575757578,35.356255
3.383838383838384,0.7575757575757578,37.10013
3.4848484848484844,0.7575757575757578,38.80971
3.5858585858585865,0.7575757575757578,40.48632
3.686868686868687,0.7575757575757578,42.13153
3.787878787878787,0.7575757575757578,43.747112
3.8888888888888893,0.7575757575757578,45.334904
3.9898989898989896,0.7575757575757578,46.896873
4.09090909090909,0.7575757575757578,48.434895
4.191919191919192,0.7575757575757578,49.950912
4.292929292929292,0.7575757575757578,51.446754
4.3939393939393945,0.7575757575757578,52.924183
4.494949494949495,0.7575757575757578,54.384888
4.595959595959595,0.7575757575757578,55.830505
4.696969696969697,0.7575757575757578,57.262478
4.797979797979798,0.7575757575757578,58.682224
4.8989898989899,0.7575757575757578,60.091053
5.0,0.7575757575757578,61.49011
-5.0,0.8585858585858581,136.19214
-4.898989898989899,0.8585858585858581,132.81026
-4.797979797979798,0.8585858585858581,129.41103
-4.696969696969697,0.8585858585858581,125.99201
-4.595959595959596,0.8585858585858581,122.55045
-4.494949494949495,0.8585858585858581,119.08301
-4.393939393939394,0.8585858585858581,115.585976
-4.292929292929293,0.8585858585858581,112.054924
-4.191919191919192,0.8585858585858581,108.48485
-4.090909090909091,0.8585858585858581,104.87003
-3.9898989898989896,0.8585858585858581,101.20405
-3.888888888888889,0.8585858585858581,97.47967
-3.787878787878788,0.8585858585858581,93.68899
-3.686868686868687,0.8585858585858581,89.82357
-3.5858585858585856,0.8585858585858581,85.87464
-3.484848484848485,0.8585858585858581,81.83354
-3.383838383838384,0.8585858585858581,77.692406
-3.282828282828283,0.8585858585858581,73.44487
-3.1818181818181817,0.8585858585858581,69.08715
-3.080808080808081,0.8585858585858581,64.619064
-2.9797979797979797,0.8585858585858581,60.044952
-2.878787878787879,0.8585858585858581,55.374477
-2.7777777777777777,0.8585858585858581,50.622845
-2.676767676767677,0.8585858585858581,45.810837
-2.5757575757575757,0.8585858585858581,40.964436
-2.474747474747475,0.8585858585858581,36.11406
-2.3737373737373737,0.8585858585858581,31.291647
-2.272727272727273,0.8585858585858581,26.523226
-2.1717171717171717,0.8585858585858581,21.826138
-2.070707070707071,0.8585858585858581,17.262129
-1.9696969696969697,0.8585858585858581,13.049375
-1.868686868686869,0.8585858585858581,9.481608
-1.7676767676767677,0.8585858585858581,6.6382885
-1.6666666666666665,0.8585858585858581,4.3808312
-1.5656565656565657,0.8585858585858581,2.5800884
-1.4646464646464645,0.8585858585858581,1.2124135
-1.3636363636363638,0.8585858585858581,0.34701693
-1.2626262626262625,0.8585858585858581,0.03704357
-1.1616161616161618,0.8585858585858581,0.22068234
-1.0606060606060606,0.8585858585858581,0.7630849
-0.9595959595959593,0.8585858585858581,1.4870973
-0.858585858585859,0.8585858585858581,2.140576
-0.7575757575757578,0.8585858585858581,2.487229
-0.6565656565656566,0.8585858585858581,2.513037
-0.5555555555555554,0.8585858585858581,2.4384007
-0.45454545454545503,0.8585858585858581,2.4807177
-0.3535353535353538,0.8585858585858581,2.6672282
-0.2525252525252526,0.8585858585858581,2.8635
-0.15151515151515138,0.8585858585858581,2.9253914
-0.050505050505050164,0.8585858585858581,2.8301444
0.050505050505050164,0.8585858585858581,2.6866028
0.15151515151515138,0.8585858585858581,2.6115146
0.2525252525252526,0.8585858585858581,2.6183107
0.3535353535353538,0.8585858585858581,2.6539338
0.45454545454545414,0.8585858585858581,2.6816928
0.5555555555555554,0.8585858585858581,2.6955574
0.6565656565656566,0.8585858585858581,2.7006743
0.7575757575757578,0.8585858585858581,2.7034347
0.8585858585858581,0.8585858585858581,2.7120802
0.9595959595959593,0.8585858585858581,2.7392507
1.0606060606060606,0.8585858585858581,2.802267
1.1616161616161618,0.8585858585858581,2.921134
1.262626262626262,0.8585858585858581,3.1165578
1.3636363636363633,0.8585858585858581,3.410762
1.4646464646464645,0.8585858585858581,3.8318636
1.5656565656565657,0.8585858585858581,4.4187565
1.666666666666667,0.8585858585858581,5.2203064
1.7676767676767673,0.8585858585858581,6.283775
1.8686868686868685,0.8585858585858581,7.6345925
1.9696969696969697,0.8585858585858581,9.258855
2.070707070707071,0.8585858585858581,11.102077
2.1717171717171713,0.8585858585858581,13.086775
2.2727272727272725,0.8585858585858581,15.137655
2.3737373737373737,0.8585858585858581,17.19945
2.474747474747475,0.8585858585858581,19.241005
2.5757575757575752,0.8585858585858581,21.249771
2.6767676767676765,0.8585858585858581,23.223343
2.7777777777777777,0.8585858585858581,25.162937
2.878787878787879,0.8585858585858581,27.069963
2.9797979797979792,0.8585858585858581,28.944979
3.0808080808080813,0.8585858585858581,30.787868
3.1818181818181817,0.8585858585858581,32.59832
3.282828282828282,0.8585858585858581,34.37618
3.383838383838384,0.8585858585858581,36.121628
3.4848484848484844,0.8585858585858581,37.835266
3.5858585858585865,0.8585858585858581,39.518
3.686868686868687,0.8585858585858581,41.17103
3.787878787878787,0.8585858585858581,42.79576
3.8888888888888893,0.8585858585858581,44.393726
3.9898989898989896,0.8585858585858581,45.966576
4.09090909090909,0.8585858585858581,47.515984
4.191919191919192,0.8585858585858581,49.043655
4.292929292929292,0.8585858585858581,50.551247
4.3939393939393945,0.8585858585858581,52.04037
4.494949494949495,0.8585858585858581,53.512653
4.595959595959595,0.8585858585858581,54.969555
4.696969696969697,0.8585858585858581,56.412525
4.797979797979798,0.8585858585858581,57.84292
4.8989898989899,0.8585858585858581,59.26199
5.0,0.8585858585858581,60.670918
-5.0,0.9595959595959593,136.01239
-4.898989898989899,0.9595959595959593,132.63109
-4.797979797979798,0.9595959595959593,129.23338
-4.696969696969697,0.9595959595959593,125.8171
-4.595959595959596,0.9595959595959593,122.37954
-4.494949494949495,0.9595959595959593,118.917625
-4.393939393939394,0.9595959595959593,115.42772
-4.292929292929293,0.9595959595959593,111.90566
-4.191919191919192,0.9595959595959593,108.34664
-4.090909090909091,0.9595959595959593,104.7451
-3.9898989898989896,0.9595959595959593,101.094826
-3.888888888888889,0.9595959595959593,97.3887
-3.787878787878788,0.9595959595959593,93.618965
-3.686868686868687,0.9595959595959593,89.777176
-3.5858585858585856,0.9595959595959593,85.854454
-3.484848484848485,0.9595959595959593,81.84187
-3.383838383838384,0.9595959595959593,77.73096
-3.282828282828283,0.9595959595959593,73.51454
-3.1818181818181817,0.9595959595959593,69.18759
-3.080808080808081,0.9595959595959593,64.7485
-2.9797979797979797,0.9595959595959593,60.199886
-2.878787878787879,0.9595959595959593,55.549686
-2.7777777777777777,0.9595959595959593,50.811558
-2.676767676767677,0.9595959595959593,46.00511
-2.5757575757575757,0.9595959595959593,41.15559
-2.474747474747475,0.9595959595959593,36.29336
-2.3737373737373737,0.9595959595959593,31.451105
-2.272727272727273,0.9595959595959593,26.65661
-2.1717171717171717,0.9595959595959593,21.928179
-2.070707070707071,0.9595959595959593,17.323027
-1.9696969696969697,0.9595959595959593,13.055017
-1.868686868686869,0.9595959595959593,9.430537
-1.7676767676767677,0.9595959595959593,6.547284
-1.6666666666666665,0.9595959595959593,4.266827
-1.5656565656565657,0.9595959595959593,2.4527016
-1.4646464646464645,0.9595959595959593,1.0989714
-1.3636363636363638,0.9595959595959593,0.2939208
-1.2626262626262625,0.9595959595959593,0.058160633
-1.1616161616161618,0.9595959595959593,0.28915468
-1.0606060606060606,0.9595959595959593,0.8458791
-0.9595959595959593,0.9595959595959593,1.5567243
-0.858585858585859,0.9595959595959593,2.17417
-0.7575757575757578,0.9595959595959593,2.479029
-0.6565656565656566,0.9595959595959593,2.4789526
-0.5555555555555554,0.9595959595959593,2.3950958
-0.45454545454545503,0.9595959595959593,2.426132
-0.3535353535353538,0.9595959595959593,2.5870824
-0.2525252525252526,0.9595959595959593,2.7533243
-0.15151515151515138,0.9595959595959593,2.8083181
-0.050505050505050164,0.9595959595959593,2.7526994
0.050505050505050164,0.9595959595959593,2.6838048
0.15151515151515138,0.9595959595959593,2.6748004
0.2525252525252526,0.9595959595959593,2.7111623
0.3535353535353538,0.9595959595959593,2.7482717
0.45454545454545414,0.9595959595959593,2.7678673
0.5555555555555554,0.9595959595959593,2.7738953
0.6565656565656566,0.9595959595959593,2.774429
0.7575757575757578,0.9595959595959593,2.7764285
0.8585858585858581,0.9595959595959593,2.7883067
0.9595959595959593,0.9595959595959593,2.822447
1.0606060606060606,0.9595959595959593,2.8948581
1.1616161616161618,0.9595959595959593,3.0227668
1.262626262626262,0.9595959595959593,3.2226603
1.3636363636363633,0.9595959595959593,3.5111914
1.4646464646464645,0.9595959595959593,3.909418
1.5656565656565657,0.9595959595959593,4.447901
1.666666666666667,0.9595959595959593,5.1678724
1.7676767676767673,0.9595959595959593,6.113916
1.8686868686868685,0.9595959595959593,7.3183336
1.9696969696969697,0.9595959595959593,8.784356
2.070707070707071,0.9595959595959593,10.479213
2.1717171717171713,0.9595959595959593,12.342761
2.2727272727272725,0.9595959595959593,14.306407
2.3737373737373737,0.9595959595959593,16.311071
2.474747474747475,0.9595959595959593,18.316143
2.5757575757575752,0.9595959595959593,20.299452
2.6767676767676765,0.9595959595959593,22.252058
2.7777777777777777,0.9595959595959593,24.1723
2.878787878787879,0.9595959595959593,26.061213
2.9797979797979792,0.9595959595959593,27.920069
3.0808080808080813,0.9595959595959593,29.74955
3.1818181818181817,0.9595959595959593,31.549803
3.282828282828282,0.9595959595959593,33.320763
3.383838383838384,0.9595959595959593,35.062454
3.4848484848484844,0.9595959595959593,36.775154
3.5858585858585865,0.9595959595959593,38.45941
3.686868686868687,0.9595959595959593,40.116035
3.787878787878787,0.9595959595959593,41.746067
3.8888888888888893,0.9595959595959593,43.350693
3.9898989898989896,0.9595959595959593,44.93126
4.09090909090909,0.9595959595959593,46.48913
4.191919191919192,0.9595959595959593,48.0258
4.292929292929292,0.9595959595959593,49.542686
4.3939393939393945,0.9595959595959593,51.041245
4.494949494949495,0.9595959595959593,52.52293
4.595959595959595,0.9595959595959593,53.989117
4.696969696969697,0.9595959595959593,55.441143
4.797979797979798,0.9595959595959593,56.880287
4.8989898989899,0.9595959595959593,58.307766
5.0,0.9595959595959593,59.724728
-5.0,1.0606060606060606,135.86736
-4.898989898989899,1.0606060606060606,132.48932
-4.797979797979798,1.0606060606060606,129.09613
-4.696969696969697,1.0606060606060606,125.685646
-4.595959595959596,1.0606060606060606,122.25547
-4.494949494949495,1.0606060606060606,118.8026
-4.393939393939394,1.0606060606060606,115.3237
-4.292929292929293,1.0606060606060606,111.81471
-4.191919191919192,1.0606060606060606,108.27109
-4.090909090909091,1.0606060606060606,104.68743
-3.9898989898989896,1.0606060606060606,101.05774
-3.888888888888889,1.0606060606060606,97.37504
-3.787878787878788,1.0606060606060606,93.631676
-3.686868686868687,1.0606060606060606,89.8192
-3.5858585858585856,1.0606060606060606,85.92858
-3.484848484848485,1.0606060606060606,81.95053
-3.383838383838384,1.0606060606060606,77.875854
-3.282828282828283,1.0606060606060606,73.69638
-3.1818181818181817,1.0606060606060606,69.40566
-3.080808080808081,1.0606060606060606,65.000206
-2.9797979797979797,1.0606060606060606,60.480583
-2.878787878787879,1.0606060606060606,55.85256
-2.7777777777777777,1.0606060606060606,51.12786
-2.676767676767677,1.0606060606060606,46.324646
-2.5757575757575757,1.0606060606060606,41.4674
-2.474747474747475,1.0606060606060606,36.586536
-2.3737373737373737,1.0606060606060606,31.71593
-2.272727272727273,1.0606060606060606,26.885778
-2.1717171717171717,1.0606060606060606,22.116068
-2.070707070707071,1.0606060606060606,17.459505
-1.9696969696969697,1.0606060606060606,13.1250105
-1.868686868686869,1.0606060606060606,9.433412
-1.7676767676767677,1.0606060606060606,6.502529
-1.6666666666666665,1.0606060606060606,4.1923428
-1.5656565656565657,1.0606060606060606,2.3631136
-1.4646464646464645,1.0606060606060606,1.0342355
-1.3636363636363638,1.0606060606060606,0.29552495
-1.2626262626262625,1.0606060606060606,0.12070298
-1.1616161616161618,1.0606060606060606,0.37942508
-1.0606060606060606,1.0606060606060606,0.93626606
-0.9595959595959593,1.0606060606060606,1.625536
-0.858585858585859,1.0606060606060606,2.2033036
-0.7575757575757578,1.0606060606060606,2.4672117
-0.6565656565656566,1.0606060606060606,2.4453895
-0.5555555555555554,1.0606060606060606,2.3587165
-0.45454545454545503,1.0606060606060606,2.387016
-0.3535353535353538,1.0606060606060606,2.5329216
-0.2525252525252526,1.0606060606060606,2.6816156
-0.15151515151515138,1.0606060606060606,2.7426398
-0.050505050505050164,1.0606060606060606,2.7319381
0.050505050505050164,1.0606060606060606,2.72666
0.15151515151515138,1.0606060606060606,2.7623265
0.2525252525252526,1.0606060606060606,2.8114011
0.3535353535353538,1.0606060606060606,2.8427527
0.45454545454545414,1.0606060606060606,2.852653
0.5555555555555554,1.0606060606060606,2.8512213
0.6565656565656566,1.0606060606060606,2.8480122
0.7575757575757578,1.0606060606060606,2.8503132
0.8585858585858581,1.0606060606060606,2.8666646
0.9595959595959593,1.0606060606060606,2.9090512
1.0606060606060606,1.0606060606060606,2.9920318
1.1616161616161618,1.0606060606060606,3.1302056
1.262626262626262,1.0606060606060606,3.3364992
1.3636363636363633,1.0606060606060606,3.6232288
1.4646464646464645,1.0606060606060606,4.006069
1.5656565656565657,1.0606060606060606,4.5088964
1.666666666666667,1.0606060606060606,5.16576
1.7676767676767673,1.0606060606060606,6.016406
1.8686868686868685,1.0606060606060606,7.09465
1.9696969696969697,1.0606060606060606,8.413984
2.070707070707071,1.0606060606060606,9.958688
2.1717171717171713,1.0606060606060606,11.686328
2.2727272727272725,1.0606060606060606,13.540284
2.3737373737373737,1.0606060606060606,15.464707
2.474747474747475,1.0606060606060606,17.414848
2.5757575757575752,1.0606060606060606,19.360632
2.6767676767676765,1.0606060606060606,21.28538
2.7777777777777777,1.0606060606060606,23.18209
2.878787878787879,1.0606060606060606,25.04938
2.9797979797979792,1.0606060606060606,26.888084
3.0808080808080813,1.0606060606060606,28.699453
3.1818181818181817,1.0606060606060606,30.484293
3.282828282828282,1.0606060606060606,32.242928
3.383838383838384,1.0606060606060606,33.975494
3.4848484848484844,1.0606060606060606,35.682095
3.5858585858585865,1.0606060606060606,37.363033
3.686868686868687,1.0606060606060606,39.01874
3.787878787878787,1.0606060606060606,40.649937
3.8888888888888893,1.0606060606060606,42.25742
3.9898989898989896,1.0606060606060606,43.84222
4.09090909090909,1.0606060606060606,45.405403
4.191919191919192,1.0606060606060606,46.948166
4.292929292929292,1.0606060606060606,48.47169
4.3939393939393945,1.0606060606060606,49.977238
4.494949494949495,1.0606060606060606,51.46605
4.595959595959595,1.0606060606060606,52.939377
4.696969696969697,1.0606060606060606,54.398426
4.797979797979798,1.0606060606060606,55.844387
4.8989898989899,1.0606060606060606,57.278378
5.0,1.0606060606060606,58.70152
-5.0,1.1616161616161618,135.75424
-4.898989898989899,1.1616161616161618,132.38234
-4.797979797979798,1.1616161616161618,128.99666
-4.696969696969697,1.1616161616161618,125.59523
-4.595959595959596,1.1616161616161618,122.175835
-4.494949494949495,1.1616161616161618,118.735664
-4.393939393939394,1.1616161616161618,115.27153
-4.292929292929293,1.1616161616161618,111.77963
-4.191919191919192,1.1616161616161618,108.25558
-4.090909090909091,1.1616161616161618,104.69422
-3.9898989898989896,1.1616161616161618,101.089615
-3.888888888888889,1.1616161616161618,97.43509
-3.787878787878788,1.1616161616161618,93.72296
-3.686868686868687,1.1616161616161618,89.94479
-3.5858585858585856,1.1616161616161618,86.09143
-3.484848484848485,1.1616161616161618,82.15307
-3.383838383838384,1.1616161616161618,78.11987
-3.282828282828283,1.1616161616161618,73.982445
-3.1818181818181817,1.1616161616161618,69.73271
-3.080808080808081,1.1616161616161618,65.36507
-2.9797979797979797,1.1616161616161618,60.87764
-2.878787878787879,1.1616161616161618,56.27356
-2.7777777777777777,1.1616161616161618,51.562244
-2.676767676767677,1.1616161616161618,46.76003
-2.5757575757575757,1.1616161616161618,41.890564
-2.474747474747475,1.1616161616161618,36.984413
-2.3737373737373737,1.1616161616161618,32.07704
-2.272727272727273,1.1616161616161618,27.201853
-2.1717171717171717,1.1616161616161618,22.381462
-2.070707070707071,1.1616161616161618,17.664694
-1.9696969696969697,1.1616161616161618,13.255577
-1.868686868686869,1.1616161616161618,9.490391
-1.7676767676767677,1.1616161616161618,6.5073256
-1.6666666666666665,1.1616161616161618,4.1635623
-1.5656565656565657,1.1616161616161618,2.323758
-1.4646464646464645,1.1616161616161618,1.0319653
-1.3636363636363638,1.1616161616161618,0.35707095
-1.2626262626262625,1.1616161616161618,0.22484457
-1.1616161616161618,1.1616161616161618,0.49412775
-1.0606060606060606,1.1616161616161618,1.0409234
-0.9595959595959593,1.1616161616161618,1.702771
-0.858585858585859,1.1616161616161618,2.2382672
-0.7575757575757578,1.1616161616161618,2.4626832
-0.6565656565656566,1.1616161616161618,2.424454
-0.5555555555555554,1.1616161616161618,2.3425155
-0.45454545454545503,1.1616161616161618,2.376385
-0.3535353535353538,1.1616161616161618,2.5159729
-0.2525252525252526,1.1616161616161618,2.6568713
-0.15151515151515138,1.1616161616161618,2.7320862
-0.050505050505050164,1.1616161616161618,2.7644453
0.050505050505050164,1.1616161616161618,2.8070745
0.15151515151515138,1.1616161616161618,2.8679502
0.2525252525252526,1.1616161616161618,2.917769
0.3535353535353538,1.1616161616161618,2.9393573
0.45454545454545414,1.1616161616161618,2.9391828
0.5555555555555554,1.1616161616161618,2.9308589
0.6565656565656566,1.1616161616161618,2.9247122
0.7575757575757578,1.1616161616161618,2.9283533
0.8585858585858581,1.1616161616161618,2.9504378
0.9595959595959593,1.1616161616161618,3.0023906
1.0606060606060606,1.1616161616161618,3.0971928
1.1616161616161618,1.1616161616161618,3.2469544
1.262626262626262,1.1616161616161618,3.4615831
1.3636363636363633,1.1616161616161618,3.750064
1.4646464646464645,1.1616161616161618,4.1241474
1.5656565656565657,1.1616161616161618,4.602674
1.666666666666667,1.1616161616161618,5.213655
1.7676767676767673,1.1616161616161618,5.991413
1.8686868686868685,1.1616161616161618,6.9679303
1.9696969696969697,1.1616161616161618,8.161226
2.070707070707071,1.1616161616161618,9.566682
2.1717171717171713,1.1616161616161618,11.156489
2.2727272727272725,1.1616161616161618,12.887383
2.3737373737373737,1.1616161616161618,14.711765
2.474747474747475,1.1616161616161618,16.586737
2.5757575757575752,1.1616161616161618,18.478794
2.6767676767676765,1.1616161616161618,20.36498
2.7777777777777777,1.1616161616161618,22.23199
2.878787878787879,1.1616161616161618,24.0739
2.9797979797979792,1.1616161616161618,25.889362
3.0808080808080813,1.1616161616161618,27.679125
3.1818181818181817,1.1616161616161618,29.444403
3.282828282828282,1.1616161616161618,31.186083
3.383838383838384,1.1616161616161618,32.904606
3.4848484848484844,1.1616161616161618,34.600243
3.5858585858585865,1.1616161616161618,36.273117
3.686868686868687,1.1616161616161618,37.923477
3.787878787878787,1.1616161616161618,39.551674
3.8888888888888893,1.1616161616161618,41.15822
3.9898989898989896,1.1616161616161618,42.74376
4.09090909090909,1.1616161616161618,44.309082
4.191919191919192,1.1616161616161618,45.855064
4.292929292929292,1.1616161616161618,47.382626
4.3939393939393945,1.1616161616161618,48.89279
4.494949494949495,1.1616161616161618,50.38658
4.595959595959595,1.1616161616161618,51.865074
4.696969696969697,1.1616161616161618,53.329296
4.797979797979798,1.1616161616161618,54.780346
4.8989898989899,1.1616161616161618,56.219208
5.0,1.1616161616161618,57.64694
-5.0,1.262626262626262,135.6698
-4.898989898989899,1.262626262626262,132.30695
-4.797979797979798,1.262626262626262,128.93184
-4.696969696969697,1.262626262626262,125.54273
-4.595959595959596,1.262626262626262,122.13747
-4.494949494949495,1.262626262626262,118.7135
-4.393939393939394,1.262626262626262,115.26779
-4.292929292929293,1.262626262626262,111.79672
-4.191919191919192,1.262626262626262,108.29604
-4.090909090909091,1.262626262626262,104.760796
-3.9898989898989896,1.262626262626262,101.18524
-3.888888888888889,1.262626262626262,97.56272
-3.787878787878788,1.262626262626262,93.88571
-3.686868686868687,1.262626262626262,90.1457
-3.5858585858585856,1.262626262626262,86.333336
-3.484848484848485,1.262626262626262,82.43842
-3.383838383838384,1.262626262626262,78.4503
-3.282828282828283,1.262626262626262,74.35837
-3.1818181818181817,1.262626262626262,70.1528
-3.080808080808081,1.262626262626262,65.82565
-2.9797979797979797,1.262626262626262,61.372284
-2.878787878787879,1.262626262626262,56.792835
-2.7777777777777777,1.262626262626262,52.0939
-2.676767676767677,1.262626262626262,47.2897
-2.5757575757575757,1.262626262626262,42.40279
-2.474747474747475,1.262626262626262,37.46412
-2.3737373737373737,1.262626262626262,32.511192
-2.272727272727273,1.262626262626262,27.58141
-2.1717171717171717,1.262626262626262,22.70128
-2.070707070707071,1.262626262626262,17.917038
-1.9696969696969697,1.262626262626262,13.428982
-1.868686868686869,1.262626262626262,9.589237
-1.7676767676767677,1.262626262626262,6.554003
-1.6666666666666665,1.262626262626262,4.1777024
-1.5656565656565657,1.262626262626262,2.3381126
-1.4646464646464645,1.262626262626262,1.0938015
-1.3636363636363638,1.262626262626262,0.47441655
-1.2626262626262625,1.262626262626262,0.36770692
-1.1616161616161618,1.262626262626262,0.6358638
-1.0606060606060606,1.262626262626262,1.166699
-0.9595959595959593,1.262626262626262,1.7971449
-0.858585858585859,1.262626262626262,2.2881126
-0.7575757575757578,1.262626262626262,2.4747727
-0.6565656565656566,1.262626262626262,2.4260461
-0.5555555555555554,1.262626262626262,2.3561656
-0.45454545454545503,1.262626262626262,2.402031
-0.3535353535353538,1.262626262626262,2.5411282
-0.2525252525252526,1.262626262626262,2.6804862
-0.15151515151515138,1.262626262626262,2.7729623
-0.050505050505050164,1.262626262626262,2.8411214
0.050505050505050164,1.262626262626262,2.9149766
0.15151515151515138,1.262626262626262,2.9856915
0.2525252525252526,1.262626262626262,3.028754
0.3535353535353538,1.262626262626262,3.0388222
0.45454545454545414,1.262626262626262,3.0288599
0.5555555555555554,1.262626262626262,3.0143337
0.6565656565656566,1.262626262626262,3.006111
0.7575757575757578,1.262626262626262,3.012208
0.8585858585858581,1.262626262626262,3.041344
0.9595959595959593,1.262626262626262,3.1042044
1.0606060606060606,1.262626262626262,3.2120836
1.1616161616161618,1.262626262626262,3.3747187
1.262626262626262,1.262626262626262,3.5994496
1.3636363636363633,1.262626262626262,3.8927112
1.4646464646464645,1.262626262626262,4.2634745
1.5656565656565657,1.262626262626262,4.726956
1.666666666666667,1.262626262626262,5.306449
1.7676767676767673,1.262626262626262,6.031226
1.8686868686868685,1.262626262626262,6.929894
1.9696969696969697,1.262626262626262,8.021148
2.070707070707071,1.262626262626262,9.306289
2.1717171717171713,1.262626262626262,10.76761
2.2727272727272725,1.262626262626262,12.373388
2.3737373737373737,1.262626262626262,14.085986
2.474747474747475,1.262626262626262,15.86869
2.5757575757575752,1.262626262626262,17.68958
2.6767676767676765,1.262626262626262,19.523159
2.7777777777777777,1.262626262626262,21.351109
2.878787878787879,1.262626262626262,23.16223
2.9797979797979792,1.262626262626262,24.951221
3.0808080808080813,1.262626262626262,26.716806
3.1818181818181817,1.262626262626262,28.459608
3.282828282828282,1.262626262626262,30.180803
3.383838383838384,1.262626262626262,31.881317
3.4848484848484844,1.262626262626262,33.561714
3.5858585858585865,1.262626262626262,35.22226
3.686868686868687,1.262626262626262,36.863075
3.787878787878787,1.262626262626262,38.484333
3.8888888888888893,1.262626262626262,40.086246
3.9898989898989896,1.262626262626262,41.66919
4.09090909090909,1.262626262626262,43.233612
4.191919191919192,1.262626262626262,44.78007
4.292929292929292,1.262626262626262,46.30925
4.3939393939393945,1.262626262626262,47.82186
4.494949494949495,1.262626262626262,49.318707
4.595959595959595,1.262626262626262,50.800644
4.696969696969697,1.262626262626262,52.268517
4.797979797979798,1.262626262626262,53.723274
4.8989898989899,1.262626262626262,55.16577
5.0,1.262626262626262,56.59695
-5.0,1.3636363636363633,135.61133
-4.898989898989899,1.3636363636363633,132.26039
-4.797979797979798,1.3636363636363633,128.89891
-4.696969696969697,1.3636363636363633,125.5252
-4.595959595959596,1.3636363636363633,122.137344
-4.494949494949495,1.3636363636363633,118.73289
-4.393939393939394,1.3636363636363633,115.30895
-4.292929292929293,1.3636363636363633,111.861984
-4.191919191919192,1.3636363636363633,108.38799
-4.090909090909091,1.3636363636363633,104.88203
-3.9898989898989896,1.3636363636363633,101.33849
-3.888888888888889,1.3636363636363633,97.75082
-3.787878787878788,1.3636363636363633,94.11151
-3.686868686868687,1.3636363636363633,90.41201
-3.5858585858585856,1.3636363636363633,86.64269
-3.484848484848485,1.3636363636363633,82.79301
-3.383838383838384,1.3636363636363633,78.85148
-3.282828282828283,1.3636363636363633,74.806274
-3.1818181818181817,1.3636363636363633,70.64576
-3.080808080808081,1.3636363636363633,66.359566
-2.9797979797979797,1.3636363636363633,61.93999
-2.878787878787879,1.3636363636363633,57.383877
-2.7777777777777777,1.3636363636363633,52.69459
-2.676767676767677,1.3636363636363633,47.88384
-2.5757575757575757,1.3636363636363633,42.972996
-2.474747474747475,1.3636363636363633,37.99355
-2.3737373737373737,1.3636363636363633,32.9857
-2.272727272727273,1.3636363636363633,27.991747
-2.1717171717171717,1.3636363636363633,23.043457
-2.070707070707071,1.3636363636363633,18.186375
-1.9696969696969697,1.3636363636363633,13.619471
-1.868686868686869,1.3636363636363633,9.710601
-1.7676767676767677,1.3636363636363633,6.6288657
-1.6666666666666665,1.3636363636363633,4.22746
-1.5656565656565657,1.3636363636363633,2.4035
-1.4646464646464645,1.3636363636363633,1.2137262
-1.3636363636363638,1.3636363636363633,0.6399693
-1.2626262626262625,1.3636363636363633,0.5467931
-1.1616161616161618,1.3636363636363633,0.8081224
-1.0606060606060606,1.3636363636363633,1.3203657
-0.9595959595959593,1.3636363636363633,1.9161835
-0.858585858585859,1.3636363636363633,2.3601065
-0.7575757575757578,1.3636363636363633,2.5107558
-0.6565656565656566,1.3636363636363633,2.4573042
-0.5555555555555554,1.3636363636363633,2.4053195
-0.45454545454545503,1.3636363636363633,2.4667664
-0.3535353535353538,1.3636363636363633,2.6080325
-0.2525252525252526,1.3636363636363633,2.748669
-0.15151515151515138,1.3636363636363633,2.8571355
-0.050505050505050164,1.3636363636363633,2.9508822
0.050505050505050164,1.3636363636363633,3.0409355
0.15151515151515138,1.3636363636363633,3.1105983
0.2525252525252526,1.3636363636363633,3.1427684
0.3535353535353538,1.3636363636363633,3.1409311
0.45454545454545414,1.3636363636363633,3.1218364
0.5555555555555554,1.3636363636363633,3.1019292
0.6565656565656566,1.3636363636363633,3.0926154
0.7575757575757578,1.3636363636363633,3.1023817
0.8585858585858581,1.3636363636363633,3.1399076
0.9595959595959593,1.3636363636363633,3.214961
1.0606060606060606,1.3636363636363633,3.3370557
1.1616161616161618,1.3636363636363633,3.5137017
1.262626262626262,1.3636363636363633,3.7500455
1.3636363636363633,1.3636363636363633,4.050586
1.4646464646464645,1.3636363636363633,4.422355
1.5656565656565657,1.3636363636363633,4.878034
1.666666666666667,1.3636363636363633,5.43736
1.7676767676767673,1.3636363636363633,6.1253
1.8686868686868685,1.3636363636363633,6.966705
1.9696969696969697,1.3636363636363633,7.9788594
2.070707070707071,1.3636363636363633,9.16533
2.1717171717171713,1.3636363636363633,10.5143585
2.2727272727272725,1.3636363636363633,12.002558
2.3737373737373737,1.3636363636363633,13.6012125
2.474747474747475,1.3636363636363633,15.281417
2.5757575757575752,1.3636363636363633,17.016445
2.6767676767676765,1.3636363636363633,18.782454
2.7777777777777777,1.3636363636363633,20.559269
2.878787878787879,1.3636363636363633,22.331547
2.9797979797979792,1.3636363636363633,24.089437
3.0808080808080813,1.3636363636363633,25.828142
3.1818181818181817,1.3636363636363633,27.546402
3.282828282828282,1.3636363636363633,29.244781
3.383838383838384,1.3636363636363633,30.924393
3.4848484848484844,1.3636363636363633,32.586178
3.5858585858585865,1.3636363636363633,34.230717
3.686868686868687,1.3636363636363633,35.85827
