x1,x2,NN Output
4.191919191919192,2.5757575757575752,34.606354
4.292929292929292,2.5757575757575752,35.450325
4.3939393939393945,2.5757575757575752,36.28987
4.494949494949495,2.5757575757575752,37.125412
4.595959595959595,2.5757575757575752,37.957397
4.696969696969697,2.5757575757575752,38.78619
4.797979797979798,2.5757575757575752,39.6122
4.8989898989899,2.5757575757575752,40.435772
5.0,2.5757575757575752,41.25724
-5.0,2.6767676767676765,39.27862
-4.898989898989899,2.6767676767676765,38.42524
-4.797979797979798,2.6767676767676765,37.569145
-4.696969696969697,2.6767676767676765,36.710106
-4.595959595959596,2.6767676767676765,35.847916
-4.494949494949495,2.6767676767676765,34.98235
-4.393939393939394,2.6767676767676765,34.113216
-4.292929292929293,2.6767676767676765,33.240307
-4.191919191919192,2.6767676767676765,32.363426
-4.090909090909091,2.6767676767676765,31.482327
-3.9898989898989896,2.6767676767676765,30.596756
-3.888888888888889,2.6767676767676765,29.706404
-3.787878787878788,2.6767676767676765,28.81092
-3.686868686868687,2.6767676767676765,27.909931
-3.5858585858585856,2.6767676767676765,27.003056
-3.484848484848485,2.6767676767676765,26.089966
-3.383838383838384,2.6767676767676765,25.17043
-3.282828282828283,2.6767676767676765,24.244339
-3.1818181818181817,2.6767676767676765,23.31166
-3.080808080808081,2.6767676767676765,22.372278
-2.9797979797979797,2.6767676767676765,21.425653
-2.878787878787879,2.6767676767676765,20.470556
-2.7777777777777777,2.6767676767676765,19.504833
-2.676767676767677,2.6767676767676765,18.525728
-2.5757575757575757,2.6767676767676765,17.530643
-2.474747474747475,2.6767676767676765,16.518393
-2.3737373737373737,2.6767676767676765,15.490444
-2.272727272727273,2.6767676767676765,14.451838
-2.1717171717171717,2.6767676767676765,13.411622
-2.070707070707071,2.6767676767676765,12.382792
-1.9696969696969697,2.6767676767676765,11.381917
-1.868686868686869,2.6767676767676765,10.428551
-1.7676767676767677,2.6767676767676765,9.54435
-1.6666666666666665,2.6767676767676765,8.751349
-1.5656565656565657,2.6767676767676765,8.069153
-1.4646464646464645,2.6767676767676765,7.5117216
-1.3636363636363638,2.6767676767676765,7.0851407
-1.2626262626262625,2.6767676767676765,6.7871737
-1.1616161616161618,2.6767676767676765,6.6084156
-1.0606060606060606,2.6767676767676765,6.5342717
-0.9595959595959593,2.6767676767676765,6.547033
-0.858585858585859,2.6767676767676765,6.6276593
-0.7575757575757578,2.6767676767676765,6.757262
-0.6565656565656566,2.6767676767676765,6.9182086
-0.5555555555555554,2.6767676767676765,7.094962
-0.45454545454545503,2.6767676767676765,7.274579
-0.3535353535353538,2.6767676767676765,7.446934
-0.2525252525252526,2.6767676767676765,7.604646
-0.15151515151515138,2.6767676767676765,7.7428513
-0.050505050505050164,2.6767676767676765,7.8588634
0.050505050505050164,2.6767676767676765,7.951843
0.15151515151515138,2.6767676767676765,8.022511
0.2525252525252526,2.6767676767676765,8.072983
0.3535353535353538,2.6767676767676765,8.106756
0.45454545454545414,2.6767676767676765,8.128832
0.5555555555555554,2.6767676767676765,8.145951
0.6565656565656566,2.6767676767676765,8.166933
0.7575757575757578,2.6767676767676765,8.202964
0.8585858585858581,2.6767676767676765,8.267792
0.9595959595959593,2.6767676767676765,8.3775625
1.0606060606060606,2.6767676767676765,8.550166
1.1616161616161618,2.6767676767676765,8.803946
1.262626262626262,2.6767676767676765,9.15573
1.3636363636363633,2.6767676767676765,9.618309
1.4646464646464645,2.6767676767676765,10.197803
1.5656565656565657,2.6767676767676765,10.89152
1.666666666666667,2.6767676767676765,11.687325
1.7676767676767673,2.6767676767676765,12.565277
1.8686868686868685,2.6767676767676765,13.501397
1.9696969696969697,2.6767676767676765,14.472413
2.070707070707071,2.6767676767676765,15.459552
2.1717171717171713,2.6767676767676765,16.450212
2.2727272727272725,2.6767676767676765,17.437464
2.3737373737373737,2.6767676767676765,18.41842
2.474747474747475,2.6767676767676765,19.392387
2.5757575757575752,2.6767676767676765,20.359488
2.6767676767676765,2.6767676767676765,21.319906
2.7777777777777777,2.6767676767676765,22.273588
2.878787878787879,2.6767676767676765,23.22025
2.9797979797979792,2.6767676767676765,24.159483
3.0808080808080813,2.6767676767676765,25.09092
3.1818181818181817,2.6767676767676765,26.014257
3.282828282828282,2.6767676767676765,26.929333
3.383838383838384,2.6767676767676765,27.836151
3.4848484848484844,2.6767676767676765,28.734814
3.5858585858585865,2.6767676767676765,29.62556
3.686868686868687,2.6767676767676765,30.508675
3.787878787878787,2.6767676767676765,31.384537
3.8888888888888893,2.6767676767676765,32.25355
3.9898989898989896,2.6767676767676765,33.116146
4.09090909090909,2.6767676767676765,33.972767
4.191919191919192,2.6767676767676765,34.823864
4.292929292929292,2.6767676767676765,35.66987
4.3939393939393945,2.6767676767676765,36.511246
4.494949494949495,2.6767676767676765,37.348392
4.595959595959595,2.6767676767676765,38.181747
4.696969696969697,2.6767676767676765,39.01169
4.797979797979798,2.6767676767676765,39.83861
4.8989898989899,2.6767676767676765,40.662853
5.0,2.6767676767676765,41.484753
-5.0,2.7777777777777777,39.41556
-4.898989898989899,2.7777777777777777,38.563602
-4.797979797979798,2.7777777777777777,37.708805
-4.696969696969697,2.7777777777777777,36.850925
-4.595959595959596,2.7777777777777777,35.989758
-4.494949494949495,2.7777777777777777,35.12509
-4.393939393939394,2.7777777777777777,34.25675
-4.292929292929293,2.7777777777777777,33.384514
-4.191919191919192,2.7777777777777777,32.508198
-4.090909090909091,2.7777777777777777,31.627544
-3.9898989898989896,2.7777777777777777,30.742289
-3.888888888888889,2.7777777777777777,29.85212
-3.787878787878788,2.7777777777777777,28.95667
-3.686868686868687,2.7777777777777777,28.055578
-3.5858585858585856,2.7777777777777777,27.14849
-3.484848484848485,2.7777777777777777,26.23514
-3.383838383838384,2.7777777777777777,25.31538
-3.282828282828283,2.7777777777777777,24.389215
-3.1818181818181817,2.7777777777777777,23.456724
-3.080808080808081,2.7777777777777777,22.51786
-2.9797979797979797,2.7777777777777777,21.572176
-2.878787878787879,2.7777777777777777,20.618526
-2.7777777777777777,2.7777777777777777,19.65506
-2.676767676767677,2.7777777777777777,18.67964
-2.5757575757575757,2.7777777777777777,17.690704
-2.474747474747475,2.7777777777777777,16.688414
-2.3737373737373737,2.7777777777777777,15.675546
-2.272727272727273,2.7777777777777777,14.657987
-2.1717171717171717,2.7777777777777777,13.644819
-2.070707070707071,2.7777777777777777,12.648068
-1.9696969696969697,2.7777777777777777,11.6823
-1.868686868686869,2.7777777777777777,10.764194
-1.7676767676767677,2.7777777777777777,9.911914
-1.6666666666666665,2.7777777777777777,9.143983
-1.5656565656565657,2.7777777777777777,8.47724
-1.4646464646464645,2.7777777777777777,7.924381
-1.3636363636363638,2.7777777777777777,7.4919925
-1.2626262626262625,2.7777777777777777,7.1797895
-1.1616161616161618,2.7777777777777777,6.981154
-1.0606060606060606,2.7777777777777777,6.8844194
-0.9595959595959593,2.7777777777777777,6.8744154
-0.858585858585859,2.7777777777777777,6.9339967
-0.7575757575757578,2.7777777777777777,7.045443
-0.6565656565656566,2.7777777777777777,7.1916847
-0.5555555555555554,2.7777777777777777,7.3573213
-0.45454545454545503,2.7777777777777777,7.5293207
-0.3535353535353538,2.7777777777777777,7.6973605
-0.2525252525252526,2.7777777777777777,7.8538346
-0.15151515151515138,2.7777777777777777,7.99364
-0.050505050505050164,2.7777777777777777,8.113838
0.050505050505050164,2.7777777777777777,8.213292
0.15151515151515138,2.7777777777777777,8.292389
0.2525252525252526,2.7777777777777777,8.352886
0.3535353535353538,2.7777777777777777,8.397881
0.45454545454545414,2.7777777777777777,8.431944
0.5555555555555554,2.7777777777777777,8.461366
0.6565656565656566,2.7777777777777777,8.494481
0.7575757575757578,2.7777777777777777,8.54197
0.8585858585858581,2.7777777777777777,8.6170225
0.9595959595959593,2.7777777777777777,8.73521
1.0606060606060606,2.7777777777777777,8.913864
1.1616161616161618,2.7777777777777777,9.170813
1.262626262626262,2.7777777777777777,9.522454
1.3636363636363633,2.7777777777777777,9.981303
1.4646464646464645,2.7777777777777777,10.5533695
1.5656565656565657,2.7777777777777777,11.236139
1.666666666666667,2.7777777777777777,12.017981
1.7676767676767673,2.7777777777777777,12.8797655
1.8686868686868685,2.7777777777777777,13.798572
1.9696969696969697,2.7777777777777777,14.752165
2.070707070707071,2.7777777777777777,15.722665
2.1717171717171713,2.7777777777777777,16.698063
2.2727272727272725,2.7777777777777777,17.671814
2.3737373737373737,2.7777777777777777,18.641205
2.474747474747475,2.7777777777777777,19.605598
2.5757575757575752,2.7777777777777777,20.565065
2.6767676767676765,2.7777777777777777,21.519678
2.7777777777777777,2.7777777777777777,22.46923
2.878787878787879,2.7777777777777777,23.413239
2.9797979797979792,2.7777777777777777,24.351103
3.0808080808080813,2.7777777777777777,25.28223
3.1818181818181817,2.7777777777777777,26.206142
3.282828282828282,2.7777777777777777,27.12252
3.383838383838384,2.7777777777777777,28.031178
3.4848484848484844,2.7777777777777777,28.932098
3.5858585858585865,2.7777777777777777,29.825377
3.686868686868687,2.7777777777777777,30.711212
3.787878787878787,2.7777777777777777,31.58989
3.8888888888888893,2.7777777777777777,32.46173
3.9898989898989896,2.7777777777777777,33.327106
4.09090909090909,2.7777777777777777,34.18641
4.191919191919192,2.7777777777777777,35.040047
4.292929292929292,2.7777777777777777,35.888435
4.3939393939393945,2.7777777777777777,36.732
4.494949494949495,2.7777777777777777,37.571133
4.595959595959595,2.7777777777777777,38.406273
4.696969696969697,2.7777777777777777,39.23776
4.797979797979798,2.7777777777777777,40.066006
4.8989898989899,2.7777777777777777,40.891346
5.0,2.7777777777777777,41.714146
-5.0,2.878787878787879,39.557476
-4.898989898989899,2.878787878787879,38.706623
-4.797979797979798,2.878787878787879,37.852764
-4.696969696969697,2.878787878787879,36.99568
-4.595959595959596,2.878787878787879,36.13518
-4.494949494949495,2.878787878787879,35.271072
-4.393939393939394,2.878787878787879,34.403156
-4.292929292929293,2.878787878787879,33.531246
-4.191919191919192,2.878787878787879,32.655125
-4.090909090909091,2.878787878787879,31.77455
-3.9898989898989896,2.878787878787879,30.889227
-3.888888888888889,2.878787878787879,29.998842
-3.787878787878788,2.878787878787879,29.103033
-3.686868686868687,2.878787878787879,28.201435
-3.5858585858585856,2.878787878787879,27.29376
-3.484848484848485,2.878787878787879,26.3798
-3.383838383838384,2.878787878787879,25.459536
-3.282828282828283,2.878787878787879,24.533098
-3.1818181818181817,2.878787878787879,23.600685
-3.080808080808081,2.878787878787879,22.66236
-2.9797979797979797,2.878787878787879,21.717756
-2.878787878787879,2.878787878787879,20.765903
-2.7777777777777777,2.878787878787879,19.805336
-2.676767676767677,2.878787878787879,18.83464
-2.5757575757575757,2.878787878787879,17.853378
-2.474747474747475,2.878787878787879,16.862993
-2.3737373737373737,2.878787878787879,15.867389
-2.272727272727273,2.878787878787879,14.8730135
-2.1717171717171717,2.878787878787879,13.888694
-2.070707070707071,2.878787878787879,12.925282
-1.9696969696969697,2.878787878787879,11.995329
-1.868686868686869,2.878787878787879,11.112758
-1.7676767676767677,2.878787878787879,10.29256
-1.6666666666666665,2.878787878787879,9.55007
-1.5656565656565657,2.878787878787879,8.899619
-1.4646464646464645,2.878787878787879,8.35266
-1.3636363636363638,2.878787878787879,7.9160695
-1.2626262626262625,2.878787878787879,7.591192
-1.1616161616161618,2.878787878787879,7.3738456
-1.0606060606060606,2.878787878787879,7.2550287
-0.9595959595959593,2.878787878787879,7.222017
-0.858585858585859,2.878787878787879,7.259596
-0.7575757575757578,2.878787878787879,7.3513765
-0.6565656565656566,2.878787878787879,7.4810705
-0.5555555555555554,2.878787878787879,7.633626
-0.45454545454545503,2.878787878787879,7.7960863
-0.3535353535353538,2.878787878787879,7.9580293
-0.2525252525252526,2.878787878787879,8.111684
-0.15151515151515138,2.878787878787879,8.251725
-0.050505050505050164,2.878787878787879,8.374942
0.050505050505050164,2.878787878787879,8.479893
0.15151515151515138,2.878787878787879,8.566621
0.2525252525252526,2.878787878787879,8.636497
0.3535353535353538,2.878787878787879,8.692214
0.45454545454545414,2.878787878787879,8.737913
0.5555555555555554,2.878787878787879,8.779422
0.6565656565656566,2.878787878787879,8.824586
0.7575757575757578,2.878787878787879,8.883553
0.8585858585858581,2.878787878787879,8.968932
0.9595959595959593,2.878787878787879,9.095699
1.0606060606060606,2.878787878787879,9.280571
1.1616161616161618,2.878787878787879,9.540807
1.262626262626262,2.878787878787879,9.892335
1.3636363636363633,2.878787878787879,10.347357
1.4646464646464645,2.878787878787879,10.911805
1.5656565656565657,2.878787878787879,11.583375
1.666666666666667,2.878787878787879,12.350996
1.7676767676767673,2.878787878787879,13.196412
1.8686868686868685,2.878787878787879,14.09774
1.9696969696969697,2.878787878787879,15.033786
2.070707070707071,2.878787878787879,15.987507
2.1717171717171713,2.878787878787879,16.947477
2.2727272727272725,2.878787878787879,17.907486
2.3737373737373737,2.878787878787879,18.865004
2.474747474747475,2.878787878787879,19.819427
2.5757575757575752,2.878787878787879,20.77084
2.6767676767676765,2.878787878787879,21.719193
2.7777777777777777,2.878787878787879,22.664145
2.878787878787879,2.878787878787879,23.605043
2.9797979797979792,2.878787878787879,24.541119
3.0808080808080813,2.878787878787879,25.471579
3.1818181818181817,2.878787878787879,26.395767
3.282828282828282,2.878787878787879,27.313192
3.383838383838384,2.878787878787879,28.22351
3.4848484848484844,2.878787878787879,29.126575
3.5858585858585865,2.878787878787879,30.022352
3.686868686868687,2.878787878787879,30.91093
3.787878787878787,2.878787878787879,31.792488
3.8888888888888893,2.878787878787879,32.667282
3.9898989898989896,2.878787878787879,33.535603
4.09090909090909,2.878787878787879,34.397804
4.191919191919192,2.878787878787879,35.254234
4.292929292929292,2.878787878787879,36.10527
4.3939393939393945,2.878787878787879,36.951324
4.494949494949495,2.878787878787879,37.792763
4.595959595959595,2.878787878787879,38.630013
4.696969696969697,2.878787878787879,39.463413
4.797979797979798,2.878787878787879,40.293343
4.8989898989899,2.878787878787879,41.12018
5.0,2.878787878787879,41.94425
-5.0,2.9797979797979792,39.703865
-4.898989898989899,2.9797979797979792,38.85376
-4.797979797979798,2.9797979797979792,38.00051
-4.696969696969697,2.9797979797979792,37.143883
-4.595959595959596,2.9797979797979792,36.283722
-4.494949494949495,2.9797979797979792,35.419823
-4.393939393939394,2.9797979797979792,34.55201
-4.292929292929293,2.9797979797979792,33.68008
-4.191919191919192,2.9797979797979792,32.803814
-4.090909090909091,2.9797979797979792,31.92296
-3.9898989898989896,2.9797979797979792,31.037212
-3.888888888888889,2.9797979797979792,30.14624
-3.787878787878788,2.9797979797979792,29.249691
-3.686868686868687,2.9797979797979792,28.347233
-3.5858585858585856,2.9797979797979792,27.438631
-3.484848484848485,2.9797979797979792,26.523788
-3.383838383838384,2.9797979797979792,25.602821
-3.282828282828283,2.9797979797979792,24.676
-3.1818181818181817,2.9797979797979792,23.743683
-3.080808080808081,2.9797979797979792,22.80604
-2.9797979797979797,2.9797979797979792,21.86284
-2.878787878787879,2.9797979797979792,20.91334
-2.7777777777777777,2.9797979797979792,19.956553
-2.676767676767677,2.9797979797979792,18.991901
-2.5757575757575757,2.9797979797979792,18.020065
-2.474747474747475,2.9797979797979792,17.043676
-2.3737373737373737,2.9797979797979792,16.067509
-2.272727272727273,2.9797979797979792,15.098303
-2.1717171717171717,2.9797979797979792,14.14437
-2.070707070707071,2.9797979797979792,13.215266
-1.9696969696969697,2.9797979797979792,12.32153
-1.868686868686869,2.9797979797979792,11.47455
-1.7676767676767677,2.9797979797979792,10.686446
-1.6666666666666665,2.9797979797979792,9.969745
-1.5656565656565657,2.9797979797979792,9.33651
-1.4646464646464645,2.9797979797979792,8.796982
-1.3636363636363638,2.9797979797979792,8.35812
-1.2626262626262625,2.9797979797979792,8.022531
-1.1616161616161618,2.9797979797979792,7.7880816
-1.0606060606060606,2.9797979797979792,7.648142
-0.9595959595959593,2.9797979797979792,7.592269
-0.858585858585859,2.9797979797979792,7.607195
-0.7575757575757578,2.9797979797979792,7.6780047
-0.6565656565656566,2.9797979797979792,7.7894025
-0.5555555555555554,2.9797979797979792,7.926922
-0.45454545454545503,2.9797979797979792,8.077845
-0.3535353535353538,2.9797979797979792,8.2317915
-0.2525252525252526,2.9797979797979792,8.380882
-0.15151515151515138,2.9797979797979792,8.51959
-0.050505050505050164,2.9797979797979792,8.644441
0.050505050505050164,2.9797979797979792,8.753678
0.15151515151515138,2.9797979797979792,8.846989
0.2525252525252526,2.9797979797979792,8.925356
0.3535353535353538,2.9797979797979792,8.991058
0.45454545454545414,2.9797979797979792,9.047809
0.5555555555555554,2.9797979797979792,9.100972
0.6565656565656566,2.9797979797979792,9.157894
0.7575757575757578,2.9797979797979792,9.228175
0.8585858585858581,2.9797979797979792,9.323851
0.9595959595959593,2.9797979797979792,9.459237
1.0606060606060606,2.9797979797979792,9.650405
1.1616161616161618,2.9797979797979792,9.913997
1.262626262626262,2.9797979797979792,10.265428
1.3636363636363633,2.9797979797979792,10.716568
1.4646464646464645,2.9797979797979792,11.27326
1.5656565656565657,2.9797979797979792,11.933448
1.666666666666667,2.9797979797979792,12.686667
1.7676767676767673,2.9797979797979792,13.515568
1.8686868686868685,2.9797979797979792,14.399322
1.9696969696969697,2.9797979797979792,15.317752
2.070707070707071,2.9797979797979792,16.254602
2.1717171717171713,2.9797979797979792,17.199005
2.2727272727272725,2.9797979797979792,18.145067
2.3737373737373737,2.9797979797979792,19.090412
2.474747474747475,2.9797979797979792,20.034506
2.5757575757575752,2.9797979797979792,20.977415
2.6767676767676765,2.9797979797979792,21.919025
2.7777777777777777,2.9797979797979792,22.858873
2.878787878787879,2.9797979797979792,23.796173
2.9797979797979792,2.9797979797979792,24.729982
3.0808080808080813,2.9797979797979792,25.659342
3.1818181818181817,2.9797979797979792,26.583431
3.282828282828282,2.9797979797979792,27.50158
3.383838383838384,2.9797979797979792,28.413307
3.4848484848484844,2.9797979797979792,29.318317
3.5858585858585865,2.9797979797979792,30.216461
3.686868686868687,2.9797979797979792,31.107712
3.787878787878787,2.9797979797979792,31.992144
3.8888888888888893,2.9797979797979792,32.869934
3.9898989898989896,2.9797979797979792,33.741306
4.09090909090909,2.9797979797979792,34.60653
4.191919191919192,2.9797979797979792,35.465923
4.292929292929292,2.9797979797979792,36.319824
4.3939393939393945,2.9797979797979792,37.168594
4.494949494949495,2.9797979797979792,38.01261
4.595959595959595,2.9797979797979792,38.85223
4.696969696969697,2.9797979797979792,39.687824
4.797979797979798,2.9797979797979792,40.51977
4.8989898989899,2.9797979797979792,41.348404
5.0,2.9797979797979792,42.17408
-5.0,3.0808080808080813,39.8542
-4.898989898989899,3.0808080808080813,39.004517
-4.797979797979798,3.0808080808080813,38.151527
-4.696969696969697,3.0808080808080813,37.29506
-4.595959595959596,3.0808080808080813,36.434917
-4.494949494949495,3.0808080808080813,35.57092
-4.393939393939394,3.0808080808080813,34.702904
-4.292929292929293,3.0808080808080813,33.83064
-4.191919191919192,3.0808080808080813,32.953922
-4.090909090909091,3.0808080808080813,32.072453
-3.9898989898989896,3.0808080808080813,31.185936
-3.888888888888889,3.0808080808080813,30.294027
-3.787878787878788,3.0808080808080813,29.396393
-3.686868686868687,3.0808080808080813,28.49275
-3.5858585858585856,3.0808080808080813,27.582937
-3.484848484848485,3.0808080808080813,26.66701
-3.383838383838384,3.0808080808080813,25.745226
-3.282828282828283,3.0808080808080813,24.818045
-3.1818181818181817,3.0808080808080813,23.885973
-3.080808080808081,3.0808080808080813,22.949324
-2.9797979797979797,3.0808080808080813,22.008034
-2.878787878787879,3.0808080808080813,21.061666
-2.7777777777777777,3.0808080808080813,20.109806
-2.676767676767677,3.0808080808080813,19.15275
-2.5757575757575757,3.0808080808080813,18.192276
-2.474747474747475,3.0808080808080813,17.232033
-2.3737373737373737,3.0808080808080813,16.277414
-2.272727272727273,3.0808080808080813,15.335153
-2.1717171717171717,3.0808080808080813,14.4128475
-2.070707070707071,3.0808080808080813,13.518688
-1.9696969696969697,3.0808080808080813,12.661295
-1.868686868686869,3.0808080808080813,11.8497305
-1.7676767676767677,3.0808080808080813,11.093608
-1.6666666666666665,3.0808080808080813,10.402985
-1.5656565656565657,3.0808080808080813,9.787921
-1.4646464646464645,3.0808080808080813,9.257474
-1.3636363636363638,3.0808080808080813,8.8184805
-1.2626262626262625,3.0808080808080813,8.474443
-1.1616161616161618,3.0808080808080813,8.22487
-1.0606060606060606,3.0808080808080813,8.065161
-0.9595959595959593,3.0808080808080813,7.986964
-0.858585858585859,3.0808080808080813,7.9789314
-0.7575757575757578,3.0808080808080813,8.02774
-0.6565656565656566,3.0808080808080813,8.119288
-0.5555555555555554,3.0808080808080813,8.239896
-0.45454545454545503,3.0808080808080813,8.377301
-0.3535353535353538,3.0808080808080813,8.521292
-0.2525252525252526,3.0808080808080813,8.66396
-0.15151515151515138,3.0808080808080813,8.799618
-0.050505050505050164,3.0808080808080813,8.9245405
0.050505050505050164,3.0808080808080813,9.036655
0.15151515151515138,3.0808080808080813,9.135284
0.2525252525252526,3.0808080808080813,9.221035
0.3535353535353538,3.0808080808080813,9.295772
0.45454545454545414,3.0808080808080813,9.362769
0.5555555555555554,3.0808080808080813,9.426947
0.6565656565656566,3.0808080808080813,9.495147
0.7575757575757578,3.0808080808080813,9.576424
0.8585858585858581,3.0808080808080813,9.682194
0.9595959595959593,3.0808080808080813,9.826114
1.0606060606060606,3.0808080808080813,10.023568
1.1616161616161618,3.0808080808080813,10.290532
1.262626262626262,3.0808080808080813,10.641869
1.3636363636363633,3.0808080808080813,11.089071
1.4646464646464645,3.0808080808080813,11.637913
1.5656565656565657,3.0808080808080813,12.286602
1.666666666666667,3.0808080808080813,13.0253
1.7676767676767673,3.0808080808080813,13.837603
1.8686868686868685,3.0808080808080813,14.703744
1.9696969696969697,3.0808080808080813,15.604527
2.070707070707071,3.0808080808080813,16.524475
2.1717171717171713,3.0808080808080813,17.453209
2.2727272727272725,3.0808080808080813,18.385141
2.3737373737373737,3.0808080808080813,19.318047
2.474747474747475,3.0808080808080813,20.251455
2.5757575757575752,3.0808080808080813,21.185425
2.6767676767676765,3.0808080808080813,22.119806
2.7777777777777777,3.0808080808080813,23.054039
2.878787878787879,3.0808080808080813,23.987219
2.9797979797979792,3.0808080808080813,24.918242
3.0808080808080813,3.0808080808080813,25.846014
3.1818181818181817,3.0808080808080813,26.769548
3.282828282828282,3.0808080808080813,27.688026
3.383838383838384,3.0808080808080813,28.600828
3.4848484848484844,3.0808080808080813,29.507524
3.5858585858585865,3.0808080808080813,30.407818
3.686868686868687,3.0808080808080813,31.30159
3.787878787878787,3.0808080808080813,32.188816
3.8888888888888893,3.0808080808080813,33.069572
3.9898989898989896,3.0808080808080813,33.944
4.09090909090909,3.0808080808080813,34.81232
4.191919191919192,3.0808080808080813,35.674786
4.292929292929292,3.0808080808080813,36.531685
4.3939393939393945,3.0808080808080813,37.383354
4.494949494949495,3.0808080808080813,38.230125
4.595959595959595,3.0808080808080813,39.072342
4.696969696969697,3.0808080808080813,39.910366
4.797979797979798,3.0808080808080813,40.744568
4.8989898989899,3.0808080808080813,41.575275
5.0,3.0808080808080813,42.40282
-5.0,3.1818181818181817,40.00795
-4.898989898989899,3.1818181818181817,39.15837
-4.797979797979798,3.1818181818181817,38.30537
-4.696969696969697,3.1818181818181817,37.44875
-4.595959595959596,3.1818181818181817,36.588352
-4.494949494949495,3.1818181818181817,35.72399
-4.393939393939394,3.1818181818181817,34.855484
-4.292929292929293,3.1818181818181817,33.982613
-4.191919191919192,3.1818181818181817,33.10513
-4.090909090909091,3.1818181818181817,32.222744
-3.9898989898989896,3.1818181818181817,31.335142
-3.888888888888889,3.1818181818181817,30.441977
-3.787878787878788,3.1818181818181817,29.542944
-3.686868686868687,3.1818181818181817,28.637833
-3.5858585858585856,3.1818181818181817,27.726612
-3.484848484848485,3.1818181818181817,26.809464
-3.383838383838384,3.1818181818181817,25.886868
-3.282828282828283,3.1818181818181817,24.959465
-3.1818181818181817,3.1818181818181817,24.027945
-3.080808080808081,3.1818181818181817,23.092783
-2.9797979797979797,3.1818181818181817,22.154116
-2.878787878787879,3.1818181818181817,21.211895
-2.7777777777777777,3.1818181818181817,20.266333
-2.676767676767677,3.1818181818181817,19.318645
-2.5757575757575757,3.1818181818181817,18.371588
-2.474747474747475,3.1818181818181817,17.429625
-2.3737373737373737,3.1818181818181817,16.498503
-2.272727272727273,3.1818181818181817,15.584698
-2.1717171717171717,3.1818181818181817,14.694958
-2.070707070707071,3.1818181818181817,13.836066
-1.9696969696969697,3.1818181818181817,13.014858
-1.868686868686869,3.1818181818181817,12.238342
-1.7676767676767677,3.1818181818181817,11.513944
-1.6666666666666665,3.1818181818181817,10.849616
-1.5656565656565657,3.1818181818181817,10.253648
-1.4646464646464645,3.1818181818181817,9.733956
-1.3636363636363638,3.1818181818181817,9.2970705
-1.2626262626262625,3.1818181818181817,8.947028
-1.1616161616161618,3.1818181818181817,8.684571
-1.0606060606060606,3.1818181818181817,8.506783
-0.9595959595959593,3.1818181818181817,8.40718
-0.858585858585859,3.1818181818181817,8.3762665
-0.7575757575757578,3.1818181818181817,8.402379
-0.6565656565656566,3.1818181818181817,8.472784
-0.5555555555555554,3.1818181818181817,8.5748005
-0.45454545454545503,3.1818181818181817,8.696805
-0.3535353535353538,3.1818181818181817,8.8289
-0.2525252525252526,3.1818181818181817,8.963249
-0.15151515151515138,3.1818181818181817,9.094046
-0.050505050505050164,3.1818181818181817,9.217346
0.050505050505050164,3.1818181818181817,9.330763
0.15151515151515138,3.1818181818181817,9.433281
0.2525252525252526,3.1818181818181817,9.52512
0.3535353535353538,3.1818181818181817,9.607738
0.45454545454545414,3.1818181818181817,9.683996
0.5555555555555554,3.1818181818181817,9.758358
0.6565656565656566,3.1818181818181817,9.837176
0.7575757575757578,3.1818181818181817,9.928953
0.8585858585858581,3.1818181818181817,10.044473
0.9595959595959593,3.1818181818181817,10.196721
1.0606060606060606,3.1818181818181817,10.400346
1.1616161616161618,3.1818181818181817,10.670624
1.262626262626262,3.1818181818181817,11.021823
1.3636363636363633,3.1818181818181817,11.465047
1.4646464646464645,3.1818181818181817,12.005964
1.5656565656565657,3.1818181818181817,12.64307
1.666666666666667,3.1818181818181817,13.367187
1.7676767676767673,3.1818181818181817,14.162866
1.8686868686868685,3.1818181818181817,15.011397
1.9696969696969697,3.1818181818181817,15.89456
2.070707070707071,3.1818181818181817,16.797592
2.1717171717171713,3.1818181818181817,17.710608
2.2727272727272725,3.1818181818181817,18.62827
2.3737373737373737,3.1818181818181817,19.548502
2.474747474747475,3.1818181818181817,20.470894
2.5757575757575752,3.1818181818181817,21.395517
2.6767676767676765,3.1818181818181817,22.32218
2.7777777777777777,3.1818181818181817,23.250269
2.878787878787879,3.1818181818181817,24.178778
2.9797979797979792,3.1818181818181817,25.106474
3.0808080808080813,3.1818181818181817,26.03213
3.1818181818181817,3.1818181818181817,26.95462
3.282828282828282,3.1818181818181817,27.87298
3.383838383838384,3.1818181818181817,28.786457
3.4848484848484844,3.1818181818181817,29.69448
3.5858585858585865,3.1818181818181817,30.596653
3.686868686868687,3.1818181818181817,31.492731
3.787878787878787,3.1818181818181817,32.382584
3.8888888888888893,3.1818181818181817,33.2662
3.9898989898989896,3.1818181818181817,34.143646
4.09090909090909,3.1818181818181817,35.01506
4.191919191919192,3.1818181818181817,35.880634
4.292929292929292,3.1818181818181817,36.740616
4.3939393939393945,3.1818181818181817,37.59528
4.494949494949495,3.1818181818181817,38.444946
4.595959595959595,3.1818181818181817,39.28994
4.696969696969697,3.1818181818181817,40.130573
4.797979797979798,3.1818181818181817,40.96722
4.8989898989899,3.1818181818181817,41.800198
5.0,3.1818181818181817,42.629856
-5.0,3.282828282828282,40.16463
-4.898989898989899,3.282828282828282,39.314884
