x1,x2,NN Output
0.9595959595959593,-0.45454545454545503,1.5999848
1.0606060606060606,-0.45454545454545503,1.771663
1.1616161616161618,-0.45454545454545503,2.0705025
1.262626262626262,-0.45454545454545503,2.5132296
1.3636363636363633,-0.45454545454545503,3.1040704
1.4646464646464645,-0.45454545454545503,3.8349514
1.5656565656565657,-0.45454545454545503,4.6891694
1.666666666666667,-0.45454545454545503,5.645263
1.7676767676767673,-0.45454545454545503,6.6797085
1.8686868686868685,-0.45454545454545503,7.768841
1.9696969696969697,-0.45454545454545503,8.890952
2.070707070707071,-0.45454545454545503,10.028438
2.1717171717171713,-0.45454545454545503,11.169037
2.2727272727272725,-0.45454545454545503,12.305578
2.3737373737373737,-0.45454545454545503,13.434616
2.474747474747475,-0.45454545454545503,14.554747
2.5757575757575752,-0.45454545454545503,15.665344
2.6767676767676765,-0.45454545454545503,16.765905
2.7777777777777777,-0.45454545454545503,17.855867
2.878787878787879,-0.45454545454545503,18.934652
2.9797979797979792,-0.45454545454545503,20.001778
3.0808080808080813,-0.45454545454545503,21.056948
3.1818181818181817,-0.45454545454545503,22.100046
3.282828282828282,-0.45454545454545503,23.131153
3.383838383838384,-0.45454545454545503,24.150503
3.4848484848484844,-0.45454545454545503,25.158472
3.5858585858585865,-0.45454545454545503,26.15552
3.686868686868687,-0.45454545454545503,27.142162
3.787878787878787,-0.45454545454545503,28.118979
3.8888888888888893,-0.45454545454545503,29.086563
3.9898989898989896,-0.45454545454545503,30.04552
4.09090909090909,-0.45454545454545503,30.99646
4.191919191919192,-0.45454545454545503,31.939953
4.292929292929292,-0.45454545454545503,32.876568
4.3939393939393945,-0.45454545454545503,33.80686
4.494949494949495,-0.45454545454545503,34.73134
4.595959595959595,-0.45454545454545503,35.650482
4.696969696969697,-0.45454545454545503,36.564743
4.797979797979798,-0.45454545454545503,37.47453
4.8989898989899,-0.45454545454545503,38.380234
5.0,-0.45454545454545503,39.28221
-5.0,-0.3535353535353538,71.17508
-4.898989898989899,-0.3535353535353538,69.29642
-4.797979797979798,-0.3535353535353538,67.41293
-4.696969696969697,-0.3535353535353538,65.52443
-4.595959595959596,-0.3535353535353538,63.630703
-4.494949494949495,-0.3535353535353538,61.731544
-4.393939393939394,-0.3535353535353538,59.826736
-4.292929292929293,-0.3535353535353538,57.91604
-4.191919191919192,-0.3535353535353538,55.999218
-4.090909090909091,-0.3535353535353538,54.07599
-3.9898989898989896,-0.3535353535353538,52.146095
-3.888888888888889,-0.3535353535353538,50.209194
-3.787878787878788,-0.3535353535353538,48.264984
-3.686868686868687,-0.3535353535353538,46.313065
-3.5858585858585856,-0.3535353535353538,44.353004
-3.484848484848485,-0.3535353535353538,42.38436
-3.383838383838384,-0.3535353535353538,40.4066
-3.282828282828283,-0.3535353535353538,38.419186
-3.1818181818181817,-0.3535353535353538,36.42155
-3.080808080808081,-0.3535353535353538,34.4132
-2.9797979797979797,-0.3535353535353538,32.3938
-2.878787878787879,-0.3535353535353538,30.36334
-2.7777777777777777,-0.3535353535353538,28.322325
-2.676767676767677,-0.3535353535353538,26.272125
-2.5757575757575757,-0.3535353535353538,24.21525
-2.474747474747475,-0.3535353535353538,22.155802
-2.3737373737373737,-0.3535353535353538,20.099691
-2.272727272727273,-0.3535353535353538,18.054663
-2.1717171717171717,-0.3535353535353538,16.029707
-2.070707070707071,-0.3535353535353538,14.0347805
-1.9696969696969697,-0.3535353535353538,12.082817
-1.868686868686869,-0.3535353535353538,10.195083
-1.7676767676767677,-0.3535353535353538,8.404887
-1.6666666666666665,-0.3535353535353538,6.753614
-1.5656565656565657,-0.3535353535353538,5.2837787
-1.4646464646464645,-0.3535353535353538,4.0393515
-1.3636363636363638,-0.3535353535353538,3.0669827
-1.2626262626262625,-0.3535353535353538,2.4031856
-1.1616161616161618,-0.3535353535353538,2.048472
-1.0606060606060606,-0.3535353535353538,1.9478798
-0.9595959595959593,-0.3535353535353538,1.99973
-0.858585858585859,-0.3535353535353538,2.094845
-0.7575757575757578,-0.3535353535353538,2.1587286
-0.6565656565656566,-0.3535353535353538,2.1675107
-0.5555555555555554,-0.3535353535353538,2.1362193
-0.45454545454545503,-0.3535353535353538,2.0985856
-0.3535353535353538,-0.3535353535353538,2.0891387
-0.2525252525252526,-0.3535353535353538,2.1263573
-0.15151515151515138,-0.3535353535353538,2.2018855
-0.050505050505050164,-0.3535353535353538,2.2826865
0.050505050505050164,-0.3535353535353538,2.324938
0.15151515151515138,-0.3535353535353538,2.293622
0.2525252525252526,-0.3535353535353538,2.1789145
0.3535353535353538,-0.3535353535353538,2.000657
0.45454545454545414,-0.3535353535353538,1.7988126
0.5555555555555554,-0.3535353535353538,1.615858
0.6565656565656566,-0.3535353535353538,1.481437
0.7575757575757578,-0.3535353535353538,1.4090104
0.8585858585858581,-0.3535353535353538,1.4054587
0.9595959595959593,-0.3535353535353538,1.4833677
1.0606060606060606,-0.3535353535353538,1.664962
1.1616161616161618,-0.3535353535353538,1.9760932
1.262626262626262,-0.3535353535353538,2.436506
1.3636363636363633,-0.3535353535353538,3.0531352
1.4646464646464645,-0.3535353535353538,3.8190043
1.5656565656565657,-0.3535353535353538,4.716266
1.666666666666667,-0.3535353535353538,5.720472
1.7676767676767673,-0.3535353535353538,6.804343
1.8686868686868685,-0.3535353535353538,7.9409347
1.9696969696969697,-0.3535353535353538,9.106548
2.070707070707071,-0.3535353535353538,10.282979
2.1717171717171713,-0.3535353535353538,11.458317
2.2727272727272725,-0.3535353535353538,12.62606
2.3737373737373737,-0.3535353535353538,13.78333
2.474747474747475,-0.3535353535353538,14.929024
2.5757575757575752,-0.3535353535353538,16.062643
2.6767676767676765,-0.3535353535353538,17.18373
2.7777777777777777,-0.3535353535353538,18.291803
2.878787878787879,-0.3535353535353538,19.38643
2.9797979797979792,-0.3535353535353538,20.467318
3.0808080808080813,-0.3535353535353538,21.534374
3.1818181818181817,-0.3535353535353538,22.587704
3.282828282828282,-0.3535353535353538,23.62759
3.383838383838384,-0.3535353535353538,24.654448
3.4848484848484844,-0.3535353535353538,25.668797
3.5858585858585865,-0.3535353535353538,26.67124
3.686868686868687,-0.3535353535353538,27.662415
3.787878787878787,-0.3535353535353538,28.64299
3.8888888888888893,-0.3535353535353538,29.613651
3.9898989898989896,-0.3535353535353538,30.575073
4.09090909090909,-0.3535353535353538,31.527908
4.191919191919192,-0.3535353535353538,32.47281
4.292929292929292,-0.3535353535353538,33.41037
4.3939393939393945,-0.3535353535353538,34.341206
4.494949494949495,-0.3535353535353538,35.265835
4.595959595959595,-0.3535353535353538,36.184788
4.696969696969697,-0.3535353535353538,37.098553
4.797979797979798,-0.3535353535353538,38.007553
4.8989898989899,-0.3535353535353538,38.91219
5.0,-0.3535353535353538,39.81285
-5.0,-0.2525252525252526,71.784874
-4.898989898989899,-0.2525252525252526,69.89532
-4.797979797979798,-0.2525252525252526,67.99979
-4.696969696969697,-0.2525252525252526,66.0979
-4.595959595959596,-0.2525252525252526,64.18935
-4.494949494949495,-0.2525252525252526,62.273735
-4.393939393939394,-0.2525252525252526,60.350716
-4.292929292929293,-0.2525252525252526,58.419872
-4.191919191919192,-0.2525252525252526,56.480843
-4.090909090909091,-0.2525252525252526,54.533207
-3.9898989898989896,-0.2525252525252526,52.576622
-3.888888888888889,-0.2525252525252526,50.61069
-3.787878787878788,-0.2525252525252526,48.63505
-3.686868686868687,-0.2525252525252526,46.64937
-3.5858585858585856,-0.2525252525252526,44.653316
-3.484848484848485,-0.2525252525252526,42.646603
-3.383838383838384,-0.2525252525252526,40.628975
-3.282828282828283,-0.2525252525252526,38.600266
-3.1818181818181817,-0.2525252525252526,36.560326
-3.080808080808081,-0.2525252525252526,34.50925
-2.9797979797979797,-0.2525252525252526,32.447304
-2.878787878787879,-0.2525252525252526,30.375185
-2.7777777777777777,-0.2525252525252526,28.294115
-2.676767676767677,-0.2525252525252526,26.206188
-2.5757575757575757,-0.2525252525252526,24.11462
-2.474747474747475,-0.2525252525252526,22.02412
-2.3737373737373737,-0.2525252525252526,19.941107
-2.272727272727273,-0.2525252525252526,17.873745
-2.1717171717171717,-0.2525252525252526,15.831415
-2.070707070707071,-0.2525252525252526,13.8241
-1.9696969696969697,-0.2525252525252526,11.863817
-1.868686868686869,-0.2525252525252526,9.969734
-1.7676767676767677,-0.2525252525252526,8.173583
-1.6666666666666665,-0.2525252525252526,6.5177703
-1.5656565656565657,-0.2525252525252526,5.047061
-1.4646464646464645,-0.2525252525252526,3.8049045
-1.3636363636363638,-0.2525252525252526,2.8346295
-1.2626262626262625,-0.2525252525252526,2.1714156
-1.1616161616161618,-0.2525252525252526,1.820292
-1.0606060606060606,-0.2525252525252526,1.7351059
-0.9595959595959593,-0.2525252525252526,1.8199579
-0.858585858585859,-0.2525252525252526,1.9601349
-0.7575757575757578,-0.2525252525252526,2.0647194
-0.6565656565656566,-0.2525252525252526,2.0955713
-0.5555555555555554,-0.2525252525252526,2.068786
-0.45454545454545503,-0.2525252525252526,2.0320475
-0.3535353535353538,-0.2525252525252526,2.0325875
-0.2525252525252526,-0.2525252525252526,2.0909877
-0.15151515151515138,-0.2525252525252526,2.191336
-0.050505050505050164,-0.2525252525252526,2.2892618
0.050505050505050164,-0.2525252525252526,2.332342
0.15151515151515138,-0.2525252525252526,2.2842972
0.2525252525252526,-0.2525252525252526,2.1418116
0.3535353535353538,-0.2525252525252526,1.9352014
0.45454545454545414,-0.2525252525252526,1.7135512
0.5555555555555554,-0.2525252525252526,1.5231049
0.6565656565656566,-0.2525252525252526,1.3913555
0.7575757575757578,-0.2525252525252526,1.3267889
0.8585858585858581,-0.2525252525252526,1.3323389
0.9595959595959593,-0.2525252525252526,1.4193466
1.0606060606060606,-0.2525252525252526,1.6112072
1.1616161616161618,-0.2525252525252526,1.9364948
1.262626262626262,-0.2525252525252526,2.418189
1.3636363636363633,-0.2525252525252526,3.065682
1.4646464646464645,-0.2525252525252526,3.8724327
1.5656565656565657,-0.2525252525252526,4.818513
1.666666666666667,-0.2525252525252526,5.8754907
1.7676767676767673,-0.2525252525252526,7.011658
1.8686868686868685,-0.2525252525252526,8.196653
1.9696969696969697,-0.2525252525252526,9.405146
2.070707070707071,-0.2525252525252526,10.618925
2.1717171717171713,-0.2525252525252526,11.826952
2.2727272727272725,-0.2525252525252526,13.0237255
2.3737373737373737,-0.2525252525252526,14.207054
2.474747474747475,-0.2525252525252526,15.376154
2.5757575757575752,-0.2525252525252526,16.530628
2.6767676767676765,-0.2525252525252526,17.67008
2.7777777777777777,-0.2525252525252526,18.794127
2.878787878787879,-0.2525252525252526,19.902487
2.9797979797979792,-0.2525252525252526,20.995054
3.0808080808080813,-0.2525252525252526,22.071959
3.1818181818181817,-0.2525252525252526,23.133503
3.282828282828282,-0.2525252525252526,24.180155
3.383838383838384,-0.2525252525252526,25.212523
3.4848484848484844,-0.2525252525252526,26.231262
3.5858585858585865,-0.2525252525252526,27.237108
3.686868686868687,-0.2525252525252526,28.23083
3.787878787878787,-0.2525252525252526,29.213186
3.8888888888888893,-0.2525252525252526,30.184963
3.9898989898989896,-0.2525252525252526,31.14689
4.09090909090909,-0.2525252525252526,32.099724
4.191919191919192,-0.2525252525252526,33.04416
4.292929292929292,-0.2525252525252526,33.980865
4.3939393939393945,-0.2525252525252526,34.910473
4.494949494949495,-0.2525252525252526,35.833576
4.595959595959595,-0.2525252525252526,36.75073
4.696969696969697,-0.2525252525252526,37.662437
4.797979797979798,-0.2525252525252526,38.56917
4.8989898989899,-0.2525252525252526,39.471382
5.0,-0.2525252525252526,40.36946
-5.0,-0.15151515151515138,72.424194
-4.898989898989899,-0.15151515151515138,70.525986
-4.797979797979798,-0.15151515151515138,68.62083
-4.696969696969697,-0.15151515151515138,66.70828
-4.595959595959596,-0.15151515151515138,64.78784
-4.494949494949495,-0.15151515151515138,62.858994
-4.393939393939394,-0.15151515151515138,60.92123
-4.292929292929293,-0.15151515151515138,58.974007
-4.191919191919192,-0.15151515151515138,57.01678
-4.090909090909091,-0.15151515151515138,55.049015
-3.9898989898989896,-0.15151515151515138,53.070206
-3.888888888888889,-0.15151515151515138,51.07985
-3.787878787878788,-0.15151515151515138,49.077538
-3.686868686868687,-0.15151515151515138,47.06287
-3.5858585858585856,-0.15151515151515138,45.035538
-3.484848484848485,-0.15151515151515138,42.995354
-3.383838383838384,-0.15151515151515138,40.9422
-3.282828282828283,-0.15151515151515138,38.876133
-3.1818181818181817,-0.15151515151515138,36.797382
-3.080808080808081,-0.15151515151515138,34.70643
-2.9797979797979797,-0.15151515151515138,32.604057
-2.878787878787879,-0.15151515151515138,30.49157
-2.7777777777777777,-0.15151515151515138,28.370811
-2.676767676767677,-0.15151515151515138,26.244581
-2.5757575757575757,-0.15151515151515138,24.11675
-2.474747474747475,-0.15151515151515138,21.992634
-2.3737373737373737,-0.15151515151515138,19.879211
-2.272727272727273,-0.15151515151515138,17.785118
-2.1717171717171717,-0.15151515151515138,15.720147
-2.070707070707071,-0.15151515151515138,13.694517
-1.9696969696969697,-0.15151515151515138,11.719581
-1.868686868686869,-0.15151515151515138,9.8124895
-1.7676767676767677,-0.15151515151515138,8.00283
-1.6666666666666665,-0.15151515151515138,6.333264
-1.5656565656565657,-0.15151515151515138,4.8511157
-1.4646464646464645,-0.15151515151515138,3.6006784
-1.3636363636363638,-0.15151515151515138,2.6222363
-1.2626262626262625,-0.15151515151515138,1.9478201
-1.1616161616161618,-0.15151515151515138,1.584802
-1.0606060606060606,-0.15151515151515138,1.4963198
-0.9595959595959593,-0.15151515151515138,1.5973108
-0.858585858585859,-0.15151515151515138,1.775077
-0.7575757575757578,-0.15151515151515138,1.9259313
-0.6565656565656566,-0.15151515151515138,1.9931908
-0.5555555555555554,-0.15151515151515138,1.986619
-0.45454545454545503,-0.15151515151515138,1.9642651
-0.3535353535353538,-0.15151515151515138,1.9862264
-0.2525252525252526,-0.15151515151515138,2.0753686
-0.15151515151515138,-0.15151515151515138,2.2072384
-0.050505050505050164,-0.15151515151515138,2.3254788
0.050505050505050164,-0.15151515151515138,2.3700325
0.15151515151515138,-0.15151515151515138,2.3056078
0.2525252525252526,-0.15151515151515138,2.1374557
0.3535353535353538,-0.15151515151515138,1.9071568
0.45454545454545414,-0.15151515151515138,1.6720628
0.5555555555555554,-0.15151515151515138,1.4801869
0.6565656565656566,-0.15151515151515138,1.3551781
0.7575757575757578,-0.15151515151515138,1.3004146
0.8585858585858581,-0.15151515151515138,1.3160329
0.9595959595959593,-0.15151515151515138,1.4134376
1.0606060606060606,-0.15151515151515138,1.6179197
1.1616161616161618,-0.15151515151515138,1.9608397
1.262626262626262,-0.15151515151515138,2.4680831
1.3636363636363633,-0.15151515151515138,3.1509955
1.4646464646464645,-0.15151515151515138,4.002853
1.5656565656565657,-0.15151515151515138,5.0009265
1.666666666666667,-0.15151515151515138,6.1121597
1.7676767676767673,-0.15151515151515138,7.300136
1.8686868686868685,-0.15151515151515138,8.531329
1.9696969696969697,-0.15151515151515138,9.779411
2.070707070707071,-0.15151515151515138,11.026856
2.1717171717171713,-0.15151515151515138,12.263967
2.2727272727272725,-0.15151515151515138,13.486424
2.3737373737373737,-0.15151515151515138,14.692676
2.474747474747475,-0.15151515151515138,15.882211
2.5757575757575752,-0.15151515151515138,17.05467
2.6767676767676765,-0.15151515151515138,18.209703
2.7777777777777777,-0.15151515151515138,19.347015
2.878787878787879,-0.15151515151515138,20.466486
2.9797979797979792,-0.15151515151515138,21.568197
3.0808080808080813,-0.15151515151515138,22.6525
3.1818181818181817,-0.15151515151515138,23.71988
3.282828282828282,-0.15151515151515138,24.771004
3.383838383838384,-0.15151515151515138,25.80663
3.4848484848484844,-0.15151515151515138,26.8276
3.5858585858585865,-0.15151515151515138,27.834768
3.686868686868687,-0.15151515151515138,28.829023
3.787878787878787,-0.15151515151515138,29.811243
3.8888888888888893,-0.15151515151515138,30.782297
3.9898989898989896,-0.15151515151515138,31.743029
4.09090909090909,-0.15151515151515138,32.694244
4.191919191919192,-0.15151515151515138,33.63671
4.292929292929292,-0.15151515151515138,34.57115
4.3939393939393945,-0.15151515151515138,35.49827
4.494949494949495,-0.15151515151515138,36.41866
4.595959595959595,-0.15151515151515138,37.332954
4.696969696969697,-0.15151515151515138,38.24168
4.797979797979798,-0.15151515151515138,39.14536
4.8989898989899,-0.15151515151515138,40.044415
5.0,-0.15151515151515138,40.93929
-5.0,-0.050505050505050164,73.08235
-4.898989898989899,-0.050505050505050164,71.177444
-4.797979797979798,-0.050505050505050164,69.26482
-4.696969696969697,-0.050505050505050164,67.34393
-4.595959595959596,-0.050505050505050164,65.41416
-4.494949494949495,-0.050505050505050164,63.474884
-4.393939393939394,-0.050505050505050164,61.525417
-4.292929292929293,-0.050505050505050164,59.5651
-4.191919191919192,-0.050505050505050164,57.593258
-4.090909090909091,-0.050505050505050164,55.60915
-3.9898989898989896,-0.050505050505050164,53.61218
-3.888888888888889,-0.050505050505050164,51.601696
-3.787878787878788,-0.050505050505050164,49.577137
-3.686868686868687,-0.050505050505050164,47.538063
-3.5858585858585856,-0.050505050505050164,45.484085
-3.484848484848485,-0.050505050505050164,43.415005
-3.383838383838384,-0.050505050505050164,41.33078
-3.282828282828283,-0.050505050505050164,39.231598
-3.1818181818181817,-0.050505050505050164,37.117867
-3.080808080808081,-0.050505050505050164,34.99037
-2.9797979797979797,-0.050505050505050164,32.850307
-2.878787878787879,-0.050505050505050164,30.6994
-2.7777777777777777,-0.050505050505050164,28.540062
-2.676767676767677,-0.050505050505050164,26.375675
-2.5757575757575757,-0.050505050505050164,24.210726
-2.474747474747475,-0.050505050505050164,22.051126
-2.3737373737373737,-0.050505050505050164,19.90439
-2.272727272727273,-0.050505050505050164,17.779665
-2.1717171717171717,-0.050505050505050164,15.687229
-2.070707070707071,-0.050505050505050164,13.637625
-1.9696969696969697,-0.050505050505050164,11.641867
-1.868686868686869,-0.050505050505050164,9.715395
-1.7676767676767677,-0.050505050505050164,7.8854094
-1.6666666666666665,-0.050505050505050164,6.194131
-1.5656565656565657,-0.050505050505050164,4.6914725
-1.4646464646464645,-0.050505050505050164,3.423966
-1.3636363636363638,-0.050505050505050164,2.4299624
-1.2626262626262625,-0.050505050505050164,1.7370564
-1.1616161616161618,-0.050505050505050164,1.3517799
-1.0606060606060606,-0.050505050505050164,1.2446795
-0.9595959595959593,-0.050505050505050164,1.344373
-0.858585858585859,-0.050505050505050164,1.5478917
-0.7575757575757578,-0.050505050505050164,1.7460161
-0.6565656565656566,-0.050505050505050164,1.8635875
-0.5555555555555554,-0.050505050505050164,1.897124
-0.45454545454545503,-0.050505050505050164,1.9077215
-0.3535353535353538,-0.050505050505050164,1.9647479
-0.2525252525252526,-0.050505050505050164,2.0925217
-0.15151515151515138,-0.050505050505050164,2.2584295
-0.050505050505050164,-0.050505050505050164,2.395663
0.050505050505050164,-0.050505050505050164,2.4392223
0.15151515151515138,-0.050505050505050164,2.3574736
0.2525252525252526,-0.050505050505050164,2.1656997
0.3535353535353538,-0.050505050505050164,1.9165778
0.45454545454545414,-0.050505050505050164,1.6741525
0.5555555555555554,-0.050505050505050164,1.4861256
0.6565656565656566,-0.050505050505050164,1.3712357
0.7575757575757578,-0.050505050505050164,1.3283254
0.8585858585858581,-0.050505050505050164,1.3560159
0.9595959595959593,-0.050505050505050164,1.4666076
1.0606060606060606,-0.050505050505050164,1.6873075
1.1616161616161618,-0.050505050505050164,2.0517335
1.262626262626262,-0.050505050505050164,2.5880187
1.3636363636363633,-0.050505050505050164,3.3088984
1.4646464646464645,-0.050505050505050164,4.2070184
1.5656565656565657,-0.050505050505050164,5.2564645
1.666666666666667,-0.050505050505050164,6.4193687
1.7676767676767673,-0.050505050505050164,7.65481
1.8686868686868685,-0.050505050505050164,8.926751
1.9696969696969697,-0.050505050505050164,10.208683
2.070707070707071,-0.050505050505050164,11.484389
2.1717171717171713,-0.050505050505050164,12.745764
2.2727272727272725,-0.050505050505050164,13.989611
2.3737373737373737,-0.050505050505050164,15.214927
2.474747474747475,-0.050505050505050164,16.421307
2.5757575757575752,-0.050505050505050164,17.608387
2.6767676767676765,-0.050505050505050164,18.775835
2.7777777777777777,-0.050505050505050164,19.923433
2.878787878787879,-0.050505050505050164,21.051216
2.9797979797979792,-0.050505050505050164,22.159462
3.0808080808080813,-0.050505050505050164,23.248695
3.1818181818181817,-0.050505050505050164,24.319616
3.282828282828282,-0.050505050505050164,25.373064
3.383838383838384,-0.050505050505050164,26.409977
3.4848484848484844,-0.050505050505050164,27.43133
3.5858585858585865,-0.050505050505050164,28.43813
3.686868686868687,-0.050505050505050164,29.431387
3.787878787878787,-0.050505050505050164,30.412083
3.8888888888888893,-0.050505050505050164,31.381199
3.9898989898989896,-0.050505050505050164,32.339638
4.09090909090909,-0.050505050505050164,33.288296
4.191919191919192,-0.050505050505050164,34.227993
4.292929292929292,-0.050505050505050164,35.159527
4.3939393939393945,-0.050505050505050164,36.08361
4.494949494949495,-0.050505050505050164,37.000916
4.595959595959595,-0.050505050505050164,37.91208
4.696969696969697,-0.050505050505050164,38.817673
4.797979797979798,-0.050505050505050164,39.7182
4.8989898989899,-0.050505050505050164,40.614174
5.0,-0.050505050505050164,41.50599
-5.0,0.050505050505050164,73.749756
-4.898989898989899,0.050505050505050164,71.839775
-4.797979797979798,0.050505050505050164,69.9215
-4.696969696969697,0.050505050505050164,67.994225
-4.595959595959596,0.050505050505050164,66.05727
-4.494949494949495,0.050505050505050164,64.10988
-4.393939393939394,0.050505050505050164,62.15126
-4.292929292929293,0.050505050505050164,60.18063
-4.191919191919192,0.050505050505050164,58.197144
-4.090909090909091,0.050505050505050164,56.199963
-3.9898989898989896,0.050505050505050164,54.188316
-3.888888888888889,0.050505050505050164,52.161392
-3.787878787878788,0.050505050505050164,50.118526
-3.686868686868687,0.050505050505050164,48.059116
-3.5858585858585856,0.050505050505050164,45.982704
-3.484848484848485,0.050505050505050164,43.889
-3.383838383838384,0.050505050505050164,41.77795
-3.282828282828283,0.050505050505050164,39.64974
-3.1818181818181817,0.050505050505050164,37.50489
-3.080808080808081,0.050505050505050164,35.344353
-2.9797979797979797,0.050505050505050164,33.169556
-2.878787878787879,0.050505050505050164,30.982565
-2.7777777777777777,0.050505050505050164,28.786228
-2.676767676767677,0.050505050505050164,26.584375
-2.5757575757575757,0.050505050505050164,24.382046
-2.474747474747475,0.050505050505050164,22.185684
-2.3737373737373737,0.050505050505050164,20.003347
-2.272727272727273,0.050505050505050164,17.844664
-2.1717171717171717,0.050505050505050164,15.720393
-2.070707070707071,0.050505050505050164,13.641519
-1.9696969696969697,0.050505050505050164,11.618962
-1.868686868686869,0.050505050505050164,9.666838
-1.7676767676767677,0.050505050505050164,7.8100376
-1.6666666666666665,0.050505050505050164,6.089905
-1.5656565656565657,0.050505050505050164,4.5588226
-1.4646464646464645,0.050505050505050164,3.266878
-1.3636363636363638,0.050505050505050164,2.252249
-1.2626262626262625,0.050505050505050164,1.5378624
-1.1616161616161618,0.050505050505050164,1.12645
-1.0606060606060606,0.050505050505050164,0.99272215
-0.9595959595959593,0.050505050505050164,1.0792936
-0.858585858585859,0.050505050505050164,1.2984889
-0.7575757575757578,0.050505050505050164,1.5431538
-0.6565656565656566,0.050505050505050164,1.7228153
-0.5555555555555554,0.050505050505050164,1.8158902
-0.45454545454545503,0.050505050505050164,1.8776581
-0.3535353535353538,0.050505050505050164,1.9807518
-0.2525252525252526,0.050505050505050164,2.1499133
-0.15151515151515138,0.050505050505050164,2.346475
-0.050505050505050164,0.050505050505050164,2.4967752
0.050505050505050164,0.050505050505050164,2.5345495
0.15151515151515138,0.050505050505050164,2.4341898
0.2525252525252526,0.050505050505050164,2.2214344
0.3535353535353538,0.050505050505050164,1.9588498
0.45454545454545414,0.050505050505050164,1.7150183
0.5555555555555554,0.050505050505050164,1.5354538
0.6565656565656566,0.050505050505050164,1.4336232
0.7575757575757578,0.050505050505050164,1.4048139
0.8585858585858581,0.050505050505050164,1.447157
0.9595959595959593,0.050505050505050164,1.574064
1.0606060606060606,0.050505050505050164,1.8141181
1.1616161616161618,0.050505050505050164,2.2023895
1.262626262626262,0.050505050505050164,2.7685635
1.3636363636363633,0.050505050505050164,3.5263584
1.4646464646464645,0.050505050505050164,4.4676046
1.5656565656565657,0.050505050505050164,5.563235
1.666666666666667,0.050505050505050164,6.770907
1.7676767676767673,0.050505050505050164,8.045912
1.8686868686868685,0.050505050505050164,9.350619
1.9696969696969697,0.050505050505050164,10.65908
2.070707070707071,0.050505050505050164,11.95669
2.1717171717171713,0.050505050505050164,13.236919
2.2727272727272725,0.050505050505050164,14.49749
2.3737373737373737,0.050505050505050164,15.737704
2.474747474747475,0.050505050505050164,16.957169
2.5757575757575752,0.050505050505050164,18.155466
2.6767676767676765,0.050505050505050164,19.332237
2.7777777777777777,0.050505050505050164,20.48735
2.878787878787879,0.050505050505050164,21.62097
2.9797979797979792,0.050505050505050164,22.733551
3.0808080808080813,0.050505050505050164,23.825775
3.1818181818181817,0.050505050505050164,24.898535
3.282828282828282,0.050505050505050164,25.952824
3.383838383838384,0.050505050505050164,26.989754
3.4848484848484844,0.050505050505050164,28.010426
3.5858585858585865,0.050505050505050164,29.015982
3.686868686868687,0.050505050505050164,30.007559
3.787878787878787,0.050505050505050164,30.986217
3.8888888888888893,0.050505050505050164,31.953028
3.9898989898989896,0.050505050505050164,32.90899
4.09090909090909,0.050505050505050164,33.855026
4.191919191919192,0.050505050505050164,34.79205
4.292929292929292,0.050505050505050164,35.720863
4.3939393939393945,0.050505050505050164,36.64223
4.494949494949495,0.050505050505050164,37.556866
4.595959595959595,0.050505050505050164,38.4654
4.696969696969697,0.050505050505050164,39.36842
4.797979797979798,0.050505050505050164,40.266495
4.8989898989899,0.050505050505050164,41.160065
5.0,0.050505050505050164,42.049603
-5.0,0.15151515151515138,74.419014
-4.898989898989899,0.15151515151515138,72.50538
-4.797979797979798,0.15151515151515138,70.582886
-4.696969696969697,0.15151515151515138,68.65082
-4.595959595959596,0.15151515151515138,66.70839
-4.494949494949495,0.15151515151515138,64.75476
-4.393939393939394,0.15151515151515138,62.78906
-4.292929292929293,0.15151515151515138,60.810356
-4.191919191919192,0.15151515151515138,58.81769
-4.090909090909091,0.15151515151515138,56.81012
-3.9898989898989896,0.15151515151515138,54.786674
-3.888888888888889,0.15151515151515138,52.746456
-3.787878787878788,0.15151515151515138,50.688618
-3.686868686868687,0.15151515151515138,48.612423
-3.5858585858585856,0.15151515151515138,46.517273
-3.484848484848485,0.15151515151515138,44.40277
-3.383838383838384,0.15151515151515138,42.26874
-3.282828282828283,0.15151515151515138,40.115334
-3.1818181818181817,0.15151515151515138,37.943077
-3.080808080808081,0.15151515151515138,35.75294
-2.9797979797979797,0.15151515151515138,33.54648
-2.878787878787879,0.15151515151515138,31.325981
-2.7777777777777777,0.15151515151515138,29.094553
-2.676767676767677,0.15151515151515138,26.856388
-2.5757575757575757,0.15151515151515138,24.616953
-2.474747474747475,0.15151515151515138,22.383131
-2.3737373737373737,0.15151515151515138,20.163446
-2.272727272727273,0.15151515151515138,17.968
-2.1717171717171717,0.15151515151515138,15.807991
-2.070707070707071,0.15151515151515138,13.694875
-1.9696969696969697,0.15151515151515138,11.639656
-1.868686868686869,0.15151515151515138,9.655502
-1.7676767676767677,0.15151515151515138,7.765323
-1.6666666666666665,0.15151515151515138,6.009445
-1.5656565656565657,0.15151515151515138,4.442723
-1.4646464646464645,0.15151515151515138,3.1198912
-1.3636363636363638,0.15151515151515138,2.0809398
-1.2626262626262625,0.15151515151515138,1.3449157
-1.1616161616161618,0.15151515151515138,0.90892136
-1.0606060606060606,0.15151515151515138,0.74892664
-0.9595959595959593,0.15151515151515138,0.8204341
