x1,x2,NN Output
5.0,-0.050505050505050164,40.000824
-5.0,0.050505050505050164,75.22734
-4.898989898989899,0.050505050505050164,73.34815
-4.797979797979798,0.050505050505050164,71.46272
-4.696969696969697,0.050505050505050164,69.570755
-4.595959595959596,0.050505050505050164,67.67196
-4.494949494949495,0.050505050505050164,65.76601
-4.393939393939394,0.050505050505050164,63.852516
-4.292929292929293,0.050505050505050164,61.931053
-4.191919191919192,0.050505050505050164,60.00117
-4.090909090909091,0.050505050505050164,58.06234
-3.9898989898989896,0.050505050505050164,56.11407
-3.888888888888889,0.050505050505050164,54.155777
-3.787878787878788,0.050505050505050164,52.186924
-3.686868686868687,0.050505050505050164,50.206985
-3.5858585858585856,0.050505050505050164,48.21548
-3.484848484848485,0.050505050505050164,46.21201
-3.383838383838384,0.050505050505050164,44.196262
-3.282828282828283,0.050505050505050164,42.168133
-3.1818181818181817,0.050505050505050164,40.12768
-3.080808080808081,0.050505050505050164,38.075256
-2.9797979797979797,0.050505050505050164,36.011562
-2.878787878787879,0.050505050505050164,33.937748
-2.7777777777777777,0.050505050505050164,31.855513
-2.676767676767677,0.050505050505050164,29.767334
-2.5757575757575757,0.050505050505050164,27.676538
-2.474747474747475,0.050505050505050164,25.587605
-2.3737373737373737,0.050505050505050164,23.506315
-2.272727272727273,0.050505050505050164,21.439966
-2.1717171717171717,0.050505050505050164,19.397419
-2.070707070707071,0.050505050505050164,17.389097
-1.9696969696969697,0.050505050505050164,15.426518
-1.868686868686869,0.050505050505050164,13.521725
-1.7676767676767677,0.050505050505050164,11.687136
-1.6666666666666665,0.050505050505050164,9.937924
-1.5656565656565657,0.050505050505050164,8.297473
-1.4646464646464645,0.050505050505050164,6.8018064
-1.3636363636363638,0.050505050505050164,5.496958
-1.2626262626262625,0.050505050505050164,4.4295616
-1.1616161616161618,0.050505050505050164,3.6349158
-1.0606060606060606,0.050505050505050164,3.1226778
-0.9595959595959593,0.050505050505050164,2.8615787
-0.858585858585859,0.050505050505050164,2.7755542
-0.7575757575757578,0.050505050505050164,2.7628493
-0.6565656565656566,0.050505050505050164,2.7353106
-0.5555555555555554,0.050505050505050164,2.65944
-0.45454545454545503,0.050505050505050164,2.5658135
-0.3535353535353538,0.050505050505050164,2.5110636
-0.2525252525252526,0.050505050505050164,2.5257816
-0.15151515151515138,0.050505050505050164,2.591221
-0.050505050505050164,0.050505050505050164,2.6521623
0.050505050505050164,0.050505050505050164,2.6483889
0.15151515151515138,0.050505050505050164,2.5452373
0.2525252525252526,0.050505050505050164,2.349627
0.3535353535353538,0.050505050505050164,2.1058385
0.45454545454545414,0.050505050505050164,1.8743801
0.5555555555555554,0.050505050505050164,1.7056322
0.6565656565656566,0.050505050505050164,1.6239591
0.7575757575757578,0.050505050505050164,1.6308463
0.8585858585858581,0.050505050505050164,1.7205675
0.9595959595959593,0.050505050505050164,1.8950734
1.0606060606060606,0.050505050505050164,2.170195
1.1616161616161618,0.050505050505050164,2.572484
1.262626262626262,0.050505050505050164,3.1295853
1.3636363636363633,0.050505050505050164,3.858398
1.4646464646464645,0.050505050505050164,4.7560916
1.5656565656565657,0.050505050505050164,5.798458
1.666666666666667,0.050505050505050164,6.9465632
1.7676767676767673,0.050505050505050164,8.158123
1.8686868686868685,0.050505050505050164,9.397552
1.9696969696969697,0.050505050505050164,10.640765
2.070707070707071,0.050505050505050164,11.874523
2.1717171717171713,0.050505050505050164,13.0928955
2.2727272727272725,0.050505050505050164,14.293598
2.3737373737373737,0.050505050505050164,15.475623
2.474747474747475,0.050505050505050164,16.638212
2.5757575757575752,0.050505050505050164,17.78068
2.6767676767676765,0.050505050505050164,18.90251
2.7777777777777777,0.050505050505050164,20.00348
2.878787878787879,0.050505050505050164,21.083696
2.9797979797979792,0.050505050505050164,22.14357
3.0808080808080813,0.050505050505050164,23.183771
3.1818181818181817,0.050505050505050164,24.205133
3.282828282828282,0.050505050505050164,25.208641
3.383838383838384,0.050505050505050164,26.195349
3.4848484848484844,0.050505050505050164,27.16636
3.5858585858585865,0.050505050505050164,28.122768
3.686868686868687,0.050505050505050164,29.06568
3.787878787878787,0.050505050505050164,29.996164
3.8888888888888893,0.050505050505050164,30.915241
3.9898989898989896,0.050505050505050164,31.823898
4.09090909090909,0.050505050505050164,32.72304
4.191919191919192,0.050505050505050164,33.61355
4.292929292929292,0.050505050505050164,34.496212
4.3939393939393945,0.050505050505050164,35.37178
4.494949494949495,0.050505050505050164,36.240936
4.595959595959595,0.050505050505050164,37.10431
4.696969696969697,0.050505050505050164,37.962467
4.797979797979798,0.050505050505050164,38.81594
4.8989898989899,0.050505050505050164,39.665176
5.0,0.050505050505050164,40.510635
-5.0,0.15151515151515138,75.87317
-4.898989898989899,0.15151515151515138,73.99112
-4.797979797979798,0.15151515151515138,72.10214
-4.696969696969697,0.15151515151515138,70.20591
-4.595959595959596,0.15151515151515138,68.30208
-4.494949494949495,0.15151515151515138,66.39019
-4.393939393939394,0.15151515151515138,64.469826
-4.292929292929293,0.15151515151515138,62.54047
-4.191919191919192,0.15151515151515138,60.601574
-4.090909090909091,0.15151515151515138,58.652534
-3.9898989898989896,0.15151515151515138,56.692753
-3.888888888888889,0.15151515151515138,54.721546
-3.787878787878788,0.15151515151515138,52.738308
-3.686868686868687,0.15151515151515138,50.74239
-3.5858585858585856,0.15151515151515138,48.733246
-3.484848484848485,0.15151515151515138,46.710365
-3.383838383838384,0.15151515151515138,44.673416
-3.282828282828283,0.15151515151515138,42.622215
-3.1818181818181817,0.15151515151515138,40.556805
-3.080808080808081,0.15151515151515138,38.477554
-2.9797979797979797,0.15151515151515138,36.38522
-2.878787878787879,0.15151515151515138,34.28104
-2.7777777777777777,0.15151515151515138,32.166874
-2.676767676767677,0.15151515151515138,30.045368
-2.5757575757575757,0.15151515151515138,27.9201
-2.474747474747475,0.15151515151515138,25.79579
-2.3737373737373737,0.15151515151515138,23.678505
-2.272727272727273,0.15151515151515138,21.57578
-2.1717171717171717,0.15151515151515138,19.496727
-2.070707070707071,0.15151515151515138,17.451916
-1.9696969696969697,0.15151515151515138,15.453028
-1.868686868686869,0.15151515151515138,13.512281
-1.7676767676767677,0.15151515151515138,11.642137
-1.6666666666666665,0.15151515151515138,9.857337
-1.5656565656565657,0.15151515151515138,8.180521
-1.4646464646464645,0.15151515151515138,6.648393
-1.3636363636363638,0.15151515151515138,5.3107624
-1.2626262626262625,0.15151515151515138,4.219898
-1.1616161616161618,0.15151515151515138,3.4149318
-1.0606060606060606,0.15151515151515138,2.905829
-0.9595959595959593,0.15151515151515138,2.6605723
-0.858585858585859,0.15151515151515138,2.6032627
-0.7575757575757578,0.15151515151515138,2.6304967
-0.6565656565656566,0.15151515151515138,2.648796
-0.5555555555555554,0.15151515151515138,2.6196268
-0.45454545454545503,0.15151515151515138,2.5716825
-0.3535353535353538,0.15151515151515138,2.5601344
-0.2525252525252526,0.15151515151515138,2.6115692
-0.15151515151515138,0.15151515151515138,2.701324
-0.050505050505050164,0.15151515151515138,2.7698333
0.050505050505050164,0.15151515151515138,2.7573075
0.15151515151515138,0.15151515151515138,2.634859
0.2525252525252526,0.15151515151515138,2.4184525
0.3535353535353538,0.15151515151515138,2.1610205
0.45454545454545414,0.15151515151515138,1.9274328
0.5555555555555554,0.15151515151515138,1.7665012
0.6565656565656566,0.15151515151515138,1.6976461
0.7575757575757578,0.15151515151515138,1.7183526
0.8585858585858581,0.15151515151515138,1.8218012
0.9595959595959593,0.15151515151515138,2.0109537
1.0606060606060606,0.15151515151515138,2.3033059
1.1616161616161618,0.15151515151515138,2.7269216
1.262626262626262,0.15151515151515138,3.310389
1.3636363636363633,0.15151515151515138,4.0704947
1.4646464646464645,0.15151515151515138,5.002796
1.5656565656565657,0.15151515151515138,6.080198
1.666666666666667,0.15151515151515138,7.260724
1.7676767676767673,0.15151515151515138,8.500167
1.8686868686868685,0.15151515151515138,9.762656
1.9696969696969697,0.15151515151515138,11.02499
2.070707070707071,0.15151515151515138,12.275098
2.1717171717171713,0.15151515151515138,13.507912
2.2727272727272725,0.15151515151515138,14.721556
2.3737373737373737,0.15151515151515138,15.915104
2.474747474747475,0.15151515151515138,17.087774
2.5757575757575752,0.15151515151515138,18.238869
2.6767676767676765,0.15151515151515138,19.367905
2.7777777777777777,0.15151515151515138,20.47474
2.878787878787879,0.15151515151515138,21.559591
2.9797979797979792,0.15151515151515138,22.623009
3.0808080808080813,0.15151515151515138,23.665775
3.1818181818181817,0.15151515151515138,24.68888
3.282828282828282,0.15151515151515138,25.693432
3.383838383838384,0.15151515151515138,26.680592
3.4848484848484844,0.15151515151515138,27.651579
3.5858585858585865,0.15151515151515138,28.607586
3.686868686868687,0.15151515151515138,29.549803
3.787878787878787,0.15151515151515138,30.47936
3.8888888888888893,0.15151515151515138,31.397354
3.9898989898989896,0.15151515151515138,32.304813
4.09090909090909,0.15151515151515138,33.202694
4.191919191919192,0.15151515151515138,34.091904
4.292929292929292,0.15151515151515138,34.973267
4.3939393939393945,0.15151515151515138,35.84755
4.494949494949495,0.15151515151515138,36.71544
4.595959595959595,0.15151515151515138,37.577602
4.696969696969697,0.15151515151515138,38.434593
4.797979797979798,0.15151515151515138,39.286964
4.8989898989899,0.15151515151515138,40.135162
5.0,0.15151515151515138,40.97964
-5.0,0.2525252525252526,76.50909
-4.898989898989899,0.2525252525252526,74.62569
-4.797979797979798,0.2525252525252526,72.73489
-4.696969696969697,0.2525252525252526,70.83633
-4.595959595959596,0.2525252525252526,68.92961
-4.494949494949495,0.2525252525252526,67.01422
-4.393939393939394,0.2525252525252526,65.0897
-4.292929292929293,0.2525252525252526,63.155426
-4.191919191919192,0.2525252525252526,61.210796
-4.090909090909091,0.2525252525252526,59.255108
-3.9898989898989896,0.2525252525252526,57.287685
-3.888888888888889,0.2525252525252526,55.307762
-3.787878787878788,0.2525252525252526,53.314587
-3.686868686868687,0.2525252525252526,51.307426
-3.5858585858585856,0.2525252525252526,49.28558
-3.484848484848485,0.2525252525252526,47.24845
-3.383838383838384,0.2525252525252526,45.19554
-3.282828282828283,0.2525252525252526,43.12656
-3.1818181818181817,0.2525252525252526,41.04142
-3.080808080808081,0.2525252525252526,38.940395
-2.9797979797979797,0.2525252525252526,36.82413
-2.878787878787879,0.2525252525252526,34.693806
-2.7777777777777777,0.2525252525252526,32.55125
-2.676767676767677,0.2525252525252526,30.39912
-2.5757575757575757,0.2525252525252526,28.24103
-2.474747474747475,0.2525252525252526,26.081806
-2.3737373737373737,0.2525252525252526,23.9276
-2.272727272727273,0.2525252525252526,21.786085
-2.1717171717171717,0.2525252525252526,19.666512
-2.070707070707071,0.2525252525252526,17.579578
-1.9696969696969697,0.2525252525252526,15.537147
-1.868686868686869,0.2525252525252526,13.5516615
-1.7676767676767677,0.2525252525252526,11.635855
-1.6666666666666665,0.2525252525252526,9.804396
-1.5656565656565657,0.2525252525252526,8.079774
-1.4646464646464645,0.2525252525252526,6.4999795
-1.3636363636363638,0.2525252525252526,5.119398
-1.2626262626262625,0.2525252525252526,3.996763
-1.1616161616161618,0.2525252525252526,3.1753201
-1.0606060606060606,0.2525252525252526,2.6651473
-0.9595959595959593,0.2525252525252526,2.4340563
-0.858585858585859,0.2525252525252526,2.407916
-0.7575757575757578,0.2525252525252526,2.482649
-0.6565656565656566,0.2525252525252526,2.5583389
-0.5555555555555554,0.2525252525252526,2.5879328
-0.45454545454545503,0.2525252525252526,2.593722
-0.3535353535353538,0.2525252525252526,2.626985
-0.2525252525252526,0.2525252525252526,2.7111056
-0.15151515151515138,0.2525252525252526,2.818325
-0.050505050505050164,0.2525252525252526,2.888029
0.050505050505050164,0.2525252525252526,2.8634038
0.15151515151515138,0.2525252525252526,2.7224767
0.2525252525252526,0.2525252525252526,2.4899418
0.3535353535353538,0.2525252525252526,2.2258446
0.45454545454545414,0.2525252525252526,1.9971879
0.5555555555555554,0.2525252525252526,1.8494093
0.6565656565656566,0.2525252525252526,1.7965264
0.7575757575757578,0.2525252525252526,1.8325665
0.8585858585858581,0.2525252525252526,1.9501488
0.9595959595959593,0.2525252525252526,2.1532278
1.0606060606060606,0.2525252525252526,2.4605227
1.1616161616161618,0.2525252525252526,2.9010499
1.262626262626262,0.2525252525252526,3.5039499
1.3636363636363633,0.2525252525252526,4.285917
1.4646464646464645,0.2525252525252526,5.2415276
1.5656565656565657,0.2525252525252526,6.3419724
1.666666666666667,0.2525252525252526,7.543535
1.7676767676767673,0.2525252525252526,8.8009815
1.8686868686868685,0.2525252525252526,10.078426
1.9696969696969697,0.2525252525252526,11.353316
2.070707070707071,0.2525252525252526,12.61434
2.1717171717171713,0.2525252525252526,13.856935
2.2727272727272725,0.2525252525252526,15.079449
2.3737373737373737,0.2525252525252526,16.280989
2.474747474747475,0.2525252525252526,17.460745
2.5757575757575752,0.2525252525252526,18.617989
2.6767676767676765,0.2525252525252526,19.752268
2.7777777777777777,0.2525252525252526,20.863466
2.878787878787879,0.2525252525252526,21.95189
2.9797979797979792,0.2525252525252526,23.01816
3.0808080808080813,0.2525252525252526,24.063152
3.1818181818181817,0.2525252525252526,25.087955
3.282828282828282,0.2525252525252526,26.093763
3.383838383838384,0.2525252525252526,27.08183
3.4848484848484844,0.2525252525252526,28.053436
3.5858585858585865,0.2525252525252526,29.00986
3.686868686868687,0.2525252525252526,29.952337
3.787878787878787,0.2525252525252526,30.882057
3.8888888888888893,0.2525252525252526,31.800154
3.9898989898989896,0.2525252525252526,32.707684
4.09090909090909,0.2525252525252526,33.605644
4.191919191919192,0.2525252525252526,34.494934
4.292929292929292,0.2525252525252526,35.37642
4.3939393939393945,0.2525252525252526,36.250877
4.494949494949495,0.2525252525252526,37.11898
4.595959595959595,0.2525252525252526,37.98141
4.696969696969697,0.2525252525252526,38.83873
4.797979797979798,0.2525252525252526,39.691456
4.8989898989899,0.2525252525252526,40.540085
5.0,0.2525252525252526,41.38504
-5.0,0.3535353535353538,77.13602
-4.898989898989899,0.3535353535353538,75.25261
-4.797979797979798,0.3535353535353538,73.361534
-4.696969696969697,0.3535353535353538,71.4624
-4.595959595959596,0.3535353535353538,69.554726
-4.494949494949495,0.3535353535353538,67.63802
-4.393939393939394,0.3535353535353538,65.71172
-4.292929292929293,0.3535353535353538,63.775185
-4.191919191919192,0.3535353535353538,61.82773
-4.090909090909091,0.3535353535353538,59.868595
-3.9898989898989896,0.3535353535353538,57.896957
-3.888888888888889,0.3535353535353538,55.91201
-3.787878787878788,0.3535353535353538,53.912853
-3.686868686868687,0.3535353535353538,51.898617
-3.5858585858585856,0.3535353535353538,49.868473
-3.484848484848485,0.3535353535353538,47.82162
-3.383838383838384,0.3535353535353538,45.757393
-3.282828282828283,0.3535353535353538,43.675297
-3.1818181818181817,0.3535353535353538,41.57504
-3.080808080808081,0.3535353535353538,39.456657
-2.9797979797979797,0.3535353535353538,37.320587
-2.878787878787879,0.3535353535353538,35.167797
-2.7777777777777777,0.3535353535353538,32.999928
-2.676767676767677,0.3535353535353538,30.819448
-2.5757575757575757,0.3535353535353538,28.62985
-2.474747474747475,0.3535353535353538,26.435854
-2.3737373737373737,0.3535353535353538,24.243555
-2.272727272727273,0.3535353535353538,22.060627
-2.1717171717171717,0.3535353535353538,19.896317
-2.070707070707071,0.3535353535353538,17.761427
-1.9696969696969697,0.3535353535353538,15.668019
-1.868686868686869,0.3535353535353538,13.628911
-1.7676767676767677,0.3535353535353538,11.657345
-1.6666666666666665,0.3535353535353538,9.768494
-1.5656565656565657,0.3535353535353538,7.985488
-1.4646464646464645,0.3535353535353538,6.3486667
-1.3636363636363638,0.3535353535353538,4.9180617
-1.2626262626262625,0.3535353535353538,3.7595522
-1.1616161616161618,0.3535353535353538,2.9203417
-1.0606060606060606,0.3535353535353538,2.4105852
-0.9595959595959593,0.3535353535353538,2.1987295
-0.858585858585859,0.3535353535353538,2.2123013
-0.7575757575757578,0.3535353535353538,2.3440263
-0.6565656565656566,0.3535353535353538,2.4845476
-0.5555555555555554,0.3535353535353538,2.5762677
-0.45454545454545503,0.3535353535353538,2.6342497
-0.3535353535353538,0.3535353535353538,2.706508
-0.2525252525252526,0.3535353535353538,2.8149219
-0.15151515151515138,0.3535353535353538,2.930895
-0.050505050505050164,0.3535353535353538,2.9950187
0.050505050505050164,0.3535353535353538,2.9550526
0.15151515151515138,0.3535353535353538,2.7965257
0.2525252525252526,0.3535353535353538,2.5523307
0.3535353535353538,0.3535353535353538,2.2879758
0.45454545454545414,0.3535353535353538,2.0703247
0.5555555555555554,0.3535353535353538,1.9397724
0.6565656565656566,0.3535353535353538,1.9046609
0.7575757575757578,0.3535353535353538,1.9560986
0.8585858585858581,0.3535353535353538,2.0865197
0.9595959595959593,0.3535353535353538,2.3007731
1.0606060606060606,0.3535353535353538,2.6184022
1.1616161616161618,0.3535353535353538,3.068897
1.262626262626262,0.3535353535353538,3.6816537
1.3636363636363633,0.3535353535353538,4.473506
1.4646464646464645,0.3535353535353538,5.439022
1.5656565656565657,0.3535353535353538,6.5492067
1.666666666666667,0.3535353535353538,7.7600327
1.7676767676767673,0.3535353535353538,9.025991
1.8686868686868685,0.3535353535353538,10.311106
1.9696969696969697,0.3535353535353538,11.592891
2.070707070707071,0.3535353535353538,12.860203
2.1717171717171713,0.3535353535353538,14.10862
2.2727272727272725,0.3535353535353538,15.336549
2.3737373737373737,0.3535353535353538,16.543125
2.474747474747475,0.3535353535353538,17.727522
2.5757575757575752,0.3535353535353538,18.889006
2.6767676767676765,0.3535353535353538,20.027117
2.7777777777777777,0.3535353535353538,21.141764
2.878787878787879,0.3535353535353538,22.23325
2.9797979797979792,0.3535353535353538,23.30224
3.0808080808080813,0.3535353535353538,24.349665
3.1818181818181817,0.3535353535353538,25.376642
3.282828282828282,0.3535353535353538,26.384417
3.383838383838384,0.3535353535353538,27.37429
3.4848484848484844,0.3535353535353538,28.347599
3.5858585858585865,0.3535353535353538,29.305647
3.686868686868687,0.3535353535353538,30.249708
3.787878787878787,0.3535353535353538,31.181004
3.8888888888888893,0.3535353535353538,32.10068
3.9898989898989896,0.3535353535353538,33.00981
4.09090909090909,0.3535353535353538,33.909405
4.191919191919192,0.3535353535353538,34.80038
4.292929292929292,0.3535353535353538,35.683582
4.3939393939393945,0.3535353535353538,36.559803
4.494949494949495,0.3535353535353538,37.429718
4.595959595959595,0.3535353535353538,38.294003
4.696969696969697,0.3535353535353538,39.153206
4.797979797979798,0.3535353535353538,40.007854
4.8989898989899,0.3535353535353538,40.858437
5.0,0.3535353535353538,41.705353
-5.0,0.45454545454545414,77.757545
-4.898989898989899,0.45454545454545414,75.87545
-4.797979797979798,0.45454545454545414,73.98558
-4.696969696969697,0.45454545454545414,72.08749
-4.595959595959596,0.45454545454545414,70.180725
-4.494949494949495,0.45454545454545414,68.26472
-4.393939393939394,0.45454545454545414,66.3389
-4.292929292929293,0.45454545454545414,64.40255
-4.191919191919192,0.45454545454545414,62.454964
-4.090909090909091,0.45454545454545414,60.495255
-3.9898989898989896,0.45454545454545414,58.522568
-3.888888888888889,0.45454545454545414,56.535946
-3.787878787878788,0.45454545454545414,54.534348
-3.686868686868687,0.45454545454545414,52.516792
-3.5858585858585856,0.45454545454545414,50.482227
-3.484848484848485,0.45454545454545414,48.429657
-3.383838383838384,0.45454545454545414,46.358196
-3.282828282828283,0.45454545454545414,44.26704
-3.1818181818181817,0.45454545454545414,42.155636
-3.080808080808081,0.45454545454545414,40.0237
-2.9797979797979797,0.45454545454545414,37.87133
-2.878787878787879,0.45454545454545414,35.699177
-2.7777777777777777,0.45454545454545414,33.50852
-2.676767676767677,0.45454545454545414,31.301517
-2.5757575757575757,0.45454545454545414,29.081356
-2.474747474747475,0.45454545454545414,26.852463
-2.3737373737373737,0.45454545454545414,24.620722
-2.272727272727273,0.45454545454545414,22.393616
-2.1717171717171717,0.45454545454545414,20.180298
-2.070707070707071,0.45454545454545414,17.991613
-1.9696969696969697,0.45454545454545414,15.839866
-1.868686868686869,0.45454545454545414,13.738434
-1.7676767676767677,0.45454545454545414,11.70146
-1.6666666666666665,0.45454545454545414,9.745245
-1.5656565656565657,0.45454545454545414,7.894529
-1.4646464646464645,0.45454545454545414,6.1932673
-1.3636363636363638,0.45454545454545414,4.7083154
-1.2626262626262625,0.45454545454545414,3.5129635
-1.1616161616161618,0.45454545454545414,2.6580322
-1.0606060606060606,0.45454545454545414,2.1544373
-0.9595959595959593,0.45454545454545414,1.9720042
-0.858585858585859,0.45454545454545414,2.0369797
-0.7575757575757578,0.45454545454545414,2.2333963
-0.6565656565656566,0.45454545454545414,2.439485
-0.5555555555555554,0.45454545454545414,2.5878901
-0.45454545454545503,0.45454545454545414,2.689042
-0.3535353535353538,0.45454545454545414,2.7901428
-0.2525252525252526,0.45454545454545414,2.9130611
-0.15151515151515138,0.45454545454545414,3.0294342
-0.050505050505050164,0.45454545454545414,3.0820758
0.050505050505050164,0.45454545454545414,3.0241358
0.15151515151515138,0.45454545454545414,2.8490093
0.2525252525252526,0.45454545454545414,2.5972948
0.3535353535353538,0.45454545454545414,2.3383267
0.45454545454545414,0.45454545454545414,2.1365826
0.5555555555555554,0.45454545454545414,2.0259533
0.6565656565656566,0.45454545454545414,2.0090468
0.7575757575757578,0.45454545454545414,2.0746133
0.8585858585858581,0.45454545454545414,2.2152336
0.9595959595959593,0.45454545454545414,2.4365706
1.0606060606060606,0.45454545454545414,2.758616
1.1616161616161618,0.45454545454545414,3.2108634
1.262626262626262,0.45454545454545414,3.8226972
1.3636363636363633,0.45454545454545414,4.611422
1.4646464646464645,0.45454545454545414,5.572765
1.5656565656565657,0.45454545454545414,6.6792207
1.666666666666667,0.45454545454545414,7.887899
1.7676767676767673,0.45454545454545414,9.153629
1.8686868686868685,0.45454545454545414,10.44006
1.9696969696969697,0.45454545454545414,11.72404
2.070707070707071,0.45454545454545414,12.993894
2.1717171717171713,0.45454545454545414,14.244925
2.2727272727272725,0.45454545454545414,15.475457
2.3737373737373737,0.45454545454545414,16.684656
2.474747474747475,0.45454545454545414,17.871723
2.5757575757575752,0.45454545454545414,19.03595
2.6767676767676765,0.45454545454545414,20.176851
2.7777777777777777,0.45454545454545414,21.294315
2.878787878787879,0.45454545454545414,22.388626
2.9797979797979792,0.45454545454545414,23.460436
3.0808080808080813,0.45454545454545414,24.510653
3.1818181818181817,0.45454545454545414,25.540417
3.282828282828282,0.45454545454545414,26.550974
3.383838383838384,0.45454545454545414,27.543629
3.4848484848484844,0.45454545454545414,28.519735
3.5858585858585865,0.45454545454545414,29.480612
3.686868686868687,0.45454545454545414,30.427528
3.787878787878787,0.45454545454545414,31.361729
3.8888888888888893,0.45454545454545414,32.28436
3.9898989898989896,0.45454545454545414,33.1965
4.09090909090909,0.45454545454545414,34.09914
4.191919191919192,0.45454545454545414,34.993217
4.292929292929292,0.45454545454545414,35.879562
4.3939393939393945,0.45454545454545414,36.75895
4.494949494949495,0.45454545454545414,37.632084
4.595959595959595,0.45454545454545414,38.499588
4.696969696969697,0.45454545454545414,39.362038
4.797979797979798,0.45454545454545414,40.219944
4.8989898989899,0.45454545454545414,41.073776
5.0,0.45454545454545414,41.92395
-5.0,0.5555555555555554,78.37884
-4.898989898989899,0.5555555555555554,76.49938
-4.797979797979798,0.5555555555555554,74.6122
-4.696969696969697,0.5555555555555554,72.71683
-4.595959595959596,0.5555555555555554,70.81279
-4.494949494949495,0.5555555555555554,68.89951
-4.393939393939394,0.5555555555555554,66.97638
-4.292929292929293,0.5555555555555554,65.04263
-4.191919191919192,0.5555555555555554,63.09749
-4.090909090909091,0.5555555555555554,61.140015
-3.9898989898989896,0.5555555555555554,59.16923
-3.888888888888889,0.5555555555555554,57.18406
-3.787878787878788,0.5555555555555554,55.183334
-3.686868686868687,0.5555555555555554,53.165867
-3.5858585858585856,0.5555555555555554,51.130386
-3.484848484848485,0.5555555555555554,49.07568
-3.383838383838384,0.5555555555555554,47.000534
-3.282828282828283,0.5555555555555554,44.90386
-3.1818181818181817,0.5555555555555554,42.78471
-3.080808080808081,0.5555555555555554,40.6424
-2.9797979797979797,0.5555555555555554,38.476643
-2.878787878787879,0.5555555555555554,36.287598
-2.7777777777777777,0.5555555555555554,34.07612
-2.676767676767677,0.5555555555555554,31.843904
-2.5757575757575757,0.5555555555555554,29.59367
-2.474747474747475,0.5555555555555554,27.32943
-2.3737373737373737,0.5555555555555554,25.05667
-2.272727272727273,0.5555555555555554,22.782534
-2.1717171717171717,0.5555555555555554,20.515978
-2.070707070707071,0.5555555555555554,18.267849
-1.9696969696969697,0.5555555555555554,16.050785
-1.868686868686869,0.5555555555555554,13.879
-1.7676767676767677,0.5555555555555554,11.76799
-1.6666666666666665,0.5555555555555554,9.735884
-1.5656565656565657,0.5555555555555554,7.8100276
-1.4646464646464645,0.5555555555555554,6.0392156
-1.3636363636363638,0.5555555555555554,4.4980035
-1.2626262626262625,0.5555555555555554,3.2669353
-1.1616161616161618,0.5555555555555554,2.4004474
-1.0606060606060606,0.5555555555555554,1.9116409
-0.9595959595959593,0.5555555555555554,1.7709534
-0.858585858585859,0.5555555555555554,1.8974054
-0.7575757575757578,0.5555555555555554,2.1605082
-0.6565656565656566,0.5555555555555554,2.4255934
-0.5555555555555554,0.5555555555555554,2.6190455
-0.45454545454545503,0.5555555555555554,2.750895
-0.3535353535353538,0.5555555555555554,2.8700533
-0.2525252525252526,0.5555555555555554,2.99891
-0.15151515151515138,0.5555555555555554,3.10917
-0.050505050505050164,0.5555555555555554,3.1459572
0.050505050505050164,0.5555555555555554,3.0682826
0.15151515151515138,0.5555555555555554,2.8778148
0.2525252525252526,0.5555555555555554,2.6224575
0.3535353535353538,0.5555555555555554,2.3736885
0.45454545454545414,0.5555555555555554,2.1914513
0.5555555555555554,0.5555555555555554,2.1020272
0.6565656565656566,0.5555555555555554,2.1025379
0.7575757575757578,0.5555555555555554,2.1800406
0.8585858585858581,0.5555555555555554,2.327597
0.9595959595959593,0.5555555555555554,2.5515866
1.0606060606060606,0.5555555555555554,2.8720565
1.1616161616161618,0.5555555555555554,3.3179965
1.262626262626262,0.5555555555555554,3.9184654
1.3636363636363633,0.5555555555555554,4.6915474
1.4646464646464645,0.5555555555555554,5.6352243
1.5656565656565657,0.5555555555555554,6.7250824
1.666666666666667,0.5555555555555554,7.9207845
1.7676767676767673,0.5555555555555554,9.17814
1.8686868686868685,0.5555555555555554,10.460162
1.9696969696969697,0.5555555555555554,11.742337
2.070707070707071,0.5555555555555554,13.011694
2.1717171717171713,0.5555555555555554,14.262785
2.2727272727272725,0.5555555555555554,15.493678
2.3737373737373737,0.5555555555555554,16.703533
2.474747474747475,0.5555555555555554,17.891634
2.5757575757575752,0.5555555555555554,19.057318
2.6767676767676765,0.5555555555555554,20.200083
2.7777777777777777,0.5555555555555554,21.319792
2.878787878787879,0.5555555555555554,22.416676
2.9797979797979792,0.5555555555555554,23.491308
3.0808080808080813,0.5555555555555554,24.544579
3.1818181818181817,0.5555555555555554,25.577559
3.282828282828282,0.5555555555555554,26.591482
3.383838383838384,0.5555555555555554,27.587635
3.4848484848484844,0.5555555555555554,28.567347
3.5858585858585865,0.5555555555555554,29.531923
3.686868686868687,0.5555555555555554,30.482645
3.787878787878787,0.5555555555555554,31.420715
3.8888888888888893,0.5555555555555554,32.347282
3.9898989898989896,0.5555555555555554,33.263428
4.09090909090909,0.5555555555555554,34.17013
4.191919191919192,0.5555555555555554,35.06831
4.292929292929292,0.5555555555555554,35.95879
4.3939393939393945,0.5555555555555554,36.84234
4.494949494949495,0.5555555555555554,37.71964
4.595959595959595,0.5555555555555554,38.59134
4.696969696969697,0.5555555555555554,39.457954
4.797979797979798,0.5555555555555554,40.320038
4.8989898989899,0.5555555555555554,41.17801
5.0,0.5555555555555554,42.032307
