x1,x2,NN Output
-0.6565656565656566,-0.15151515151515138,2.2304504
-0.5555555555555554,-0.15151515151515138,1.798949
-0.45454545454545503,-0.15151515151515138,1.6324975
-0.3535353535353538,-0.15151515151515138,1.9008305
-0.2525252525252526,-0.15151515151515138,2.4890697
-0.15151515151515138,-0.15151515151515138,3.0593865
-0.050505050505050164,-0.15151515151515138,3.3012218
0.050505050505050164,-0.15151515151515138,3.103508
0.15151515151515138,-0.15151515151515138,2.5906384
0.2525252525252526,-0.15151515151515138,2.0440166
0.3535353535353538,-0.15151515151515138,1.718451
0.45454545454545414,-0.15151515151515138,1.6659636
0.5555555555555554,-0.15151515151515138,1.7796111
0.6565656565656566,-0.15151515151515138,1.9455359
0.7575757575757578,-0.15151515151515138,2.1042988
0.8585858585858581,-0.15151515151515138,2.2426324
0.9595959595959593,-0.15151515151515138,2.3726716
1.0606060606060606,-0.15151515151515138,2.5176623
1.1616161616161618,-0.15151515151515138,2.7099674
1.262626262626262,-0.15151515151515138,3.00053
1.3636363636363633,-0.15151515151515138,3.4720695
1.4646464646464645,-0.15151515151515138,4.246007
1.5656565656565657,-0.15151515151515138,5.46929
1.666666666666667,-0.15151515151515138,7.2621126
1.7676767676767673,-0.15151515151515138,9.633387
1.8686868686868685,-0.15151515151515138,12.435749
1.9696969696969697,-0.15151515151515138,15.436314
2.070707070707071,-0.15151515151515138,18.45158
2.1717171717171713,-0.15151515151515138,21.408623
2.2727272727272725,-0.15151515151515138,24.304626
2.3737373737373737,-0.15151515151515138,27.150118
2.474747474747475,-0.15151515151515138,29.947403
2.5757575757575752,-0.15151515151515138,32.692394
2.6767676767676765,-0.15151515151515138,35.37979
2.7777777777777777,-0.15151515151515138,38.005737
2.878787878787879,-0.15151515151515138,40.56836
2.9797979797979792,-0.15151515151515138,43.067623
3.0808080808080813,-0.15151515151515138,45.504963
3.1818181818181817,-0.15151515151515138,47.882847
3.282828282828282,-0.15151515151515138,50.20449
3.383838383838384,-0.15151515151515138,52.473633
3.4848484848484844,-0.15151515151515138,54.694176
3.5858585858585865,-0.15151515151515138,56.87013
3.686868686868687,-0.15151515151515138,59.005497
3.787878787878787,-0.15151515151515138,61.1041
3.8888888888888893,-0.15151515151515138,63.1696
3.9898989898989896,-0.15151515151515138,65.20544
4.09090909090909,-0.15151515151515138,67.21479
4.191919191919192,-0.15151515151515138,69.200615
4.292929292929292,-0.15151515151515138,71.165565
4.3939393939393945,-0.15151515151515138,73.11212
4.494949494949495,-0.15151515151515138,75.0425
4.595959595959595,-0.15151515151515138,76.95865
4.696969696969697,-0.15151515151515138,78.86238
4.797979797979798,-0.15151515151515138,80.755325
4.8989898989899,-0.15151515151515138,82.638855
5.0,-0.15151515151515138,84.51428
-5.0,-0.050505050505050164,158.62923
-4.898989898989899,-0.050505050505050164,154.69754
-4.797979797979798,-0.050505050505050164,150.72876
-4.696969696969697,-0.050505050505050164,146.71771
-4.595959595959596,-0.050505050505050164,142.65846
-4.494949494949495,-0.050505050505050164,138.54422
-4.393939393939394,-0.050505050505050164,134.36745
-4.292929292929293,-0.050505050505050164,130.11952
-4.191919191919192,-0.050505050505050164,125.79097
-4.090909090909091,-0.050505050505050164,121.37136
-3.9898989898989896,-0.050505050505050164,116.84947
-3.888888888888889,-0.050505050505050164,112.21361
-3.787878787878788,-0.050505050505050164,107.45214
-3.686868686868687,-0.050505050505050164,102.55413
-3.5858585858585856,-0.050505050505050164,97.51055
-3.484848484848485,-0.050505050505050164,92.3153
-3.383838383838384,-0.050505050505050164,86.9666
-3.282828282828283,-0.050505050505050164,81.468
-3.1818181818181817,-0.050505050505050164,75.829185
-3.080808080808081,-0.050505050505050164,70.06583
-2.9797979797979797,-0.050505050505050164,64.19945
-2.878787878787879,-0.050505050505050164,58.256935
-2.7777777777777777,-0.050505050505050164,52.27062
-2.676767676767677,-0.050505050505050164,46.278534
-2.5757575757575757,-0.050505050505050164,40.323536
-2.474747474747475,-0.050505050505050164,34.4451
-2.3737373737373737,-0.050505050505050164,28.663803
-2.272727272727273,-0.050505050505050164,23.02745
-2.1717171717171717,-0.050505050505050164,17.800419
-2.070707070707071,-0.050505050505050164,13.414302
-1.9696969696969697,-0.050505050505050164,9.943059
-1.868686868686869,-0.050505050505050164,7.0905447
-1.7676767676767677,-0.050505050505050164,4.7113714
-1.6666666666666665,-0.050505050505050164,2.908896
-1.5656565656565657,-0.050505050505050164,1.7588701
-1.4646464646464645,-0.050505050505050164,1.1691583
-1.3636363636363638,-0.050505050505050164,0.97152454
-1.2626262626262625,-0.050505050505050164,1.0441022
-1.1616161616161618,-0.050505050505050164,1.3409555
-1.0606060606060606,-0.050505050505050164,1.8229108
-0.9595959595959593,-0.050505050505050164,2.3425615
-0.858585858585859,-0.050505050505050164,2.6330278
-0.7575757575757578,-0.050505050505050164,2.5152073
-0.6565656565656566,-0.050505050505050164,2.096729
-0.5555555555555554,-0.050505050505050164,1.6868842
-0.45454545454545503,-0.050505050505050164,1.6030653
-0.3535353535353538,-0.050505050505050164,1.9920661
-0.2525252525252526,-0.050505050505050164,2.6696277
-0.15151515151515138,-0.050505050505050164,3.2476854
-0.050505050505050164,-0.050505050505050164,3.4235566
0.050505050505050164,-0.050505050505050164,3.1354377
0.15151515151515138,-0.050505050505050164,2.5705955
0.2525252525252526,-0.050505050505050164,2.048665
0.3535353535353538,-0.050505050505050164,1.7983382
0.45454545454545414,-0.050505050505050164,1.8127904
0.5555555555555554,-0.050505050505050164,1.9601841
0.6565656565656566,-0.050505050505050164,2.1352563
0.7575757575757578,-0.050505050505050164,2.2931218
0.8585858585858581,-0.050505050505050164,2.428937
0.9595959595959593,-0.050505050505050164,2.556132
1.0606060606060606,-0.050505050505050164,2.6951914
1.1616161616161618,-0.050505050505050164,2.8755312
1.262626262626262,-0.050505050505050164,3.1475544
1.3636363636363633,-0.050505050505050164,3.597649
1.4646464646464645,-0.050505050505050164,4.358091
1.5656565656565657,-0.050505050505050164,5.5936723
1.666666666666667,-0.050505050505050164,7.4358716
1.7676767676767673,-0.050505050505050164,9.8789835
1.8686868686868685,-0.050505050505050164,12.74194
1.9696969696969697,-0.050505050505050164,15.773136
2.070707070707071,-0.050505050505050164,18.798695
2.1717171717171713,-0.050505050505050164,21.762848
2.2727272727272725,-0.050505050505050164,24.669895
2.3737373737373737,-0.050505050505050164,27.529335
2.474747474747475,-0.050505050505050164,30.340899
2.5757575757575752,-0.050505050505050164,33.098953
2.6767676767676765,-0.050505050505050164,35.797657
2.7777777777777777,-0.050505050505050164,38.433052
2.878787878787879,-0.050505050505050164,41.00338
2.9797979797979792,-0.050505050505050164,43.508743
3.0808080808080813,-0.050505050505050164,45.950745
3.1818181818181817,-0.050505050505050164,48.33203
3.282828282828282,-0.050505050505050164,50.655937
3.383838383838384,-0.050505050505050164,52.926292
3.4848484848484844,-0.050505050505050164,55.147114
3.5858585858585865,-0.050505050505050164,57.322517
3.686868686868687,-0.050505050505050164,59.45653
3.787878787878787,-0.050505050505050164,61.553085
3.8888888888888893,-0.050505050505050164,63.61589
3.9898989898989896,-0.050505050505050164,65.648415
4.09090909090909,-0.050505050505050164,67.65393
4.191919191919192,-0.050505050505050164,69.63539
4.292929292929292,-0.050505050505050164,71.595566
4.3939393939393945,-0.050505050505050164,73.53693
4.494949494949495,-0.050505050505050164,75.461716
4.595959595959595,-0.050505050505050164,77.371994
4.696969696969697,-0.050505050505050164,79.269554
4.797979797979798,-0.050505050505050164,81.15607
4.8989898989899,-0.050505050505050164,83.03294
5.0,-0.050505050505050164,84.90155
-5.0,0.050505050505050164,158.21783
-4.898989898989899,0.050505050505050164,154.28822
-4.797979797979798,0.050505050505050164,150.32257
-4.696969696969697,0.050505050505050164,146.31572
-4.595959595959596,0.050505050505050164,142.26198
-4.494949494949495,0.050505050505050164,138.15475
-4.393939393939394,0.050505050505050164,133.9867
-4.292929292929293,0.050505050505050164,129.7495
-4.191919191919192,0.050505050505050164,125.433945
-4.090909090909091,0.050505050505050164,121.02998
-3.9898989898989896,0.050505050505050164,116.526825
-3.888888888888889,0.050505050505050164,111.91311
-3.787878787878788,0.050505050505050164,107.17762
-3.686868686868687,0.050505050505050164,102.30981
-3.5858585858585856,0.050505050505050164,97.30076
-3.484848484848485,0.050505050505050164,92.14442
-3.383838383838384,0.050505050505050164,86.83879
-3.282828282828283,0.050505050505050164,81.38698
-3.1818181818181817,0.050505050505050164,75.79792
-3.080808080808081,0.050505050505050164,70.08667
-2.9797979797979797,0.050505050505050164,64.27408
-2.878787878787879,0.050505050505050164,58.38662
-2.7777777777777777,0.050505050505050164,52.456158
-2.676767676767677,0.050505050505050164,46.520416
-2.5757575757575757,0.050505050505050164,40.621822
-2.474747474747475,0.050505050505050164,34.7998
-2.3737373737373737,0.050505050505050164,29.075516
-2.272727272727273,0.050505050505050164,23.49117
-2.1717171717171717,0.050505050505050164,18.292103
-2.070707070707071,0.050505050505050164,13.90881
-1.9696969696969697,0.050505050505050164,10.452203
-1.868686868686869,0.050505050505050164,7.639243
-1.7676767676767677,0.050505050505050164,5.2724986
-1.6666666666666665,0.050505050505050164,3.3991795
-1.5656565656565657,0.050505050505050164,2.1125426
-1.4646464646464645,0.050505050505050164,1.3840201
-1.3636363636363638,0.050505050505050164,1.0851026
-1.2626262626262625,0.050505050505050164,1.0950316
-1.1616161616161618,0.050505050505050164,1.3545024
-1.0606060606060606,0.050505050505050164,1.8123572
-0.9595959595959593,0.050505050505050164,2.3106258
-0.858585858585859,0.050505050505050164,2.5758884
-0.7575757575757578,0.050505050505050164,2.4357166
-0.6565656565656566,0.050505050505050164,2.0189114
-0.5555555555555554,0.050505050505050164,1.6580906
-0.45454545454545503,0.050505050505050164,1.6730208
-0.3535353535353538,0.050505050505050164,2.1681197
-0.2525252525252526,0.050505050505050164,2.8962703
-0.15151515151515138,0.050505050505050164,3.4467566
-0.050505050505050164,0.050505050505050164,3.5429468
0.050505050505050164,0.050505050505050164,3.174918
0.15151515151515138,0.050505050505050164,2.585307
0.2525252525252526,0.050505050505050164,2.1126428
0.3535353535353538,0.050505050505050164,1.9399238
0.45454545454545414,0.050505050505050164,2.0060787
0.5555555555555554,0.050505050505050164,2.170063
0.6565656565656566,0.050505050505050164,2.3420243
0.7575757575757578,0.050505050505050164,2.4908695
0.8585858585858581,0.050505050505050164,2.6174736
0.9595959595959593,0.050505050505050164,2.73509
1.0606060606060606,0.050505050505050164,2.8624077
1.1616161616161618,0.050505050505050164,3.0286205
1.262626262626262,0.050505050505050164,3.2861254
1.3636363636363633,0.050505050505050164,3.7257652
1.4646464646464645,0.050505050505050164,4.488766
1.5656565656565657,0.050505050505050164,5.7519703
1.666666666666667,0.050505050505050164,7.6497326
1.7676767676767673,0.050505050505050164,10.158198
1.8686868686868685,0.050505050505050164,13.069461
1.9696969696969697,0.050505050505050164,16.122824
2.070707070707071,0.050505050505050164,19.156094
2.1717171717171713,0.050505050505050164,22.126896
2.2727272727272725,0.050505050505050164,25.044008
2.3737373737373737,0.050505050505050164,27.91575
2.474747474747475,0.050505050505050164,30.739973
2.5757575757575752,0.050505050505050164,33.509987
2.6767676767676765,0.050505050505050164,36.21952
2.7777777777777777,0.050505050505050164,38.864502
2.878787878787879,0.050505050505050164,41.44313
2.9797979797979792,0.050505050505050164,43.955544
3.0808080808080813,0.050505050505050164,46.403366
3.1818181818181817,0.050505050505050164,48.78928
3.282828282828282,0.050505050505050164,51.116714
3.383838383838384,0.050505050505050164,53.38953
3.4848484848484844,0.050505050505050164,55.611847
3.5858585858585865,0.050505050505050164,57.78783
3.686868686868687,0.050505050505050164,59.921604
3.787878787878787,0.050505050505050164,62.01715
3.8888888888888893,0.050505050505050164,64.0783
3.9898989898989896,0.050505050505050164,66.108536
4.09090909090909,0.050505050505050164,68.11122
4.191919191919192,0.050505050505050164,70.08939
4.292929292929292,0.050505050505050164,72.045784
4.3939393939393945,0.050505050505050164,73.983025
4.494949494949495,0.050505050505050164,75.90334
4.595959595959595,0.050505050505050164,77.80884
4.696969696969697,0.050505050505050164,79.701355
4.797979797979798,0.050505050505050164,81.58257
4.8989898989899,0.050505050505050164,83.45398
5.0,0.050505050505050164,85.3169
-5.0,0.15151515151515138,157.70671
-4.898989898989899,0.15151515151515138,153.77702
-4.797979797979798,0.15151515151515138,149.8122
-4.696969696969697,0.15151515151515138,145.80725
-4.595959595959596,0.15151515151515138,141.75665
-4.494949494949495,0.15151515151515138,137.65404
-4.393939393939394,0.15151515151515138,133.49225
-4.292929292929293,0.15151515151515138,129.26326
-4.191919191919192,0.15151515151515138,124.95827
-4.090909090909091,0.15151515151515138,120.567535
-3.9898989898989896,0.15151515151515138,116.080696
-3.888888888888889,0.15151515151515138,111.48688
-3.787878787878788,0.15151515151515138,106.775314
-3.686868686868687,0.15151515151515138,101.935814
-3.5858585858585856,0.15151515151515138,96.95985
-3.484848484848485,0.15151515151515138,91.841446
-3.383838383838384,0.15151515151515138,86.57851
-3.282828282828283,0.15151515151515138,81.1738
-3.1818181818181817,0.15151515151515138,75.63576
-3.080808080808081,0.15151515151515138,69.97874
-2.9797979797979797,0.15151515151515138,64.22303
-2.878787878787879,0.15151515151515138,58.394543
-2.7777777777777777,0.15151515151515138,52.524773
-2.676767676767677,0.15151515151515138,46.650986
-2.5757575757575757,0.15151515151515138,40.815098
-2.474747474747475,0.15151515151515138,35.05649
-2.3737373737373737,0.15151515151515138,29.396648
-2.272727272727273,0.15151515151515138,23.872776
-2.1717171717171717,0.15151515151515138,18.71199
-2.070707070707071,0.15151515151515138,14.339065
-1.9696969696969697,0.15151515151515138,10.895716
-1.868686868686869,0.15151515151515138,8.121217
-1.7676767676767677,0.15151515151515138,5.7917447
-1.6666666666666665,0.15151515151515138,3.9018378
-1.5656565656565657,0.15151515151515138,2.5289311
-1.4646464646464645,0.15151515151515138,1.6819615
-1.3636363636363638,0.15151515151515138,1.2763588
-1.2626262626262625,0.15151515151515138,1.2105095
-1.1616161616161618,0.15151515151515138,1.425431
-1.0606060606060606,0.15151515151515138,1.8592093
-0.9595959595959593,0.15151515151515138,2.3364367
-0.858585858585859,0.15151515151515138,2.5755847
-0.7575757575757578,0.15151515151515138,2.4182649
-0.6565656565656566,0.15151515151515138,2.0182104
-0.5555555555555554,0.15151515151515138,1.7213235
-0.45454545454545503,0.15151515151515138,1.8303325
-0.3535353535353538,0.15151515151515138,2.3981469
-0.2525252525252526,0.15151515151515138,3.1328478
-0.15151515151515138,0.15151515151515138,3.6264539
-0.050505050505050164,0.15151515151515138,3.6387036
0.050505050505050164,0.15151515151515138,3.2101574
0.15151515151515138,0.15151515151515138,2.62771
0.2525252525252526,0.15151515151515138,2.225907
0.3535353535353538,0.15151515151515138,2.127874
0.45454545454545414,0.15151515151515138,2.230066
0.5555555555555554,0.15151515151515138,2.3965902
0.6565656565656566,0.15151515151515138,2.5564623
0.7575757575757578,0.15151515151515138,2.6903732
0.8585858585858581,0.15151515151515138,2.8027236
0.9595959595959593,0.15151515151515138,2.9063828
1.0606060606060606,0.15151515151515138,3.0200653
1.1616161616161618,0.15151515151515138,3.1750185
1.262626262626262,0.15151515151515138,3.4265368
1.3636363636363633,0.15151515151515138,3.8685129
1.4646464646464645,0.15151515151515138,4.646675
1.5656565656565657,0.15151515151515138,5.9421363
1.666666666666667,0.15151515151515138,7.8853207
1.7676767676767673,0.15151515151515138,10.436924
1.8686868686868685,0.15151515151515138,13.374283
1.9696969696969697,0.15151515151515138,16.436317
2.070707070707071,0.15151515151515138,19.470984
2.1717171717171713,0.15151515151515138,22.44408
2.2727272727272725,0.15151515151515138,25.366663
2.3737373737373737,0.15151515151515138,28.246231
2.474747474747475,0.15151515151515138,31.07949
2.5757575757575752,0.15151515151515138,33.85902
2.6767676767676765,0.15151515151515138,36.578133
2.7777777777777777,0.15151515151515138,39.232456
2.878787878787879,0.15151515151515138,41.81999
2.9797979797979792,0.15151515151515138,44.340687
3.0808080808080813,0.15151515151515138,46.79606
3.1818181818181817,0.15151515151515138,49.1887
3.282828282828282,0.15151515151515138,51.521984
3.383838383838384,0.15151515151515138,53.799797
3.4848484848484844,0.15151515151515138,56.02625
3.5858585858585865,0.15151515151515138,58.20552
3.686868686868687,0.15151515151515138,60.341816
3.787878787878787,0.15151515151515138,62.439167
3.8888888888888893,0.15151515151515138,64.50142
3.9898989898989896,0.15151515151515138,66.5322
4.09090909090909,0.15151515151515138,68.53486
4.191919191919192,0.15151515151515138,70.51248
4.292929292929292,0.15151515151515138,72.46793
4.3939393939393945,0.15151515151515138,74.40376
4.494949494949495,0.15151515151515138,76.32233
4.595959595959595,0.15151515151515138,78.22575
4.696969696969697,0.15151515151515138,80.11588
4.797979797979798,0.15151515151515138,81.99444
4.8989898989899,0.15151515151515138,83.86296
5.0,0.15151515151515138,85.72277
-5.0,0.2525252525252526,157.11163
-4.898989898989899,0.2525252525252526,153.17934
-4.797979797979798,0.2525252525252526,149.21277
-4.696969696969697,0.2525252525252526,145.20702
-4.595959595959596,0.2525252525252526,141.15674
-4.494949494949495,0.2525252525252526,137.05576
-4.393939393939394,0.2525252525252526,132.89716
-4.292929292929293,0.2525252525252526,128.67326
-4.191919191919192,0.2525252525252526,124.3755
-4.090909090909091,0.2525252525252526,119.99458
-3.9898989898989896,0.2525252525252526,115.52056
-3.888888888888889,0.2525252525252526,110.94311
-3.787878787878788,0.2525252525252526,106.2518
-3.686868686868687,0.2525252525252526,101.43709
-3.5858585858585856,0.2525252525252526,96.49068
-3.484848484848485,0.2525252525252526,91.4069
-3.383838383838384,0.2525252525252526,86.18367
-3.282828282828283,0.2525252525252526,80.823586
-3.1818181818181817,0.2525252525252526,75.334625
-3.080808080808081,0.2525252525252526,69.73065
-2.9797979797979797,0.2525252525252526,64.031334
-2.878787878787879,0.2525252525252526,58.26212
-2.7777777777777777,0.2525252525252526,52.453964
-2.676767676767677,0.2525252525252526,46.643715
-2.5757575757575757,0.2525252525252526,40.872723
-2.474747474747475,0.2525252525252526,35.18004
-2.3737373737373737,0.2525252525252526,29.587343
-2.272727272727273,0.2525252525252526,24.127853
-2.1717171717171717,0.2525252525252526,19.01351
-2.070707070707071,0.2525252525252526,14.660966
-1.9696969696969697,0.2525252525252526,11.234065
-1.868686868686869,0.2525252525252526,8.494601
-1.7676767676767677,0.2525252525252526,6.210247
-1.6666666666666665,0.2525252525252526,4.3396688
-1.5656565656565657,0.2525252525252526,2.9321315
-1.4646464646464645,0.2525252525252526,2.00652
-1.3636363636363638,0.2525252525252526,1.5115986
-1.2626262626262625,0.2525252525252526,1.3758147
-1.1616161616161618,0.2525252525252526,1.5537152
-1.0606060606060606,0.2525252525252526,1.9723966
-0.9595959595959593,0.2525252525252526,2.4313097
-0.858585858585859,0.2525252525252526,2.6408985
-0.7575757575757578,0.2525252525252526,2.46592
-0.6565656565656566,0.2525252525252526,2.0881917
-0.5555555555555554,0.2525252525252526,1.8555276
-0.45454545454545503,0.2525252525252526,2.0385551
-0.3535353535353538,0.2525252525252526,2.639337
-0.2525252525252526,0.2525252525252526,3.3417587
-0.15151515151515138,0.2525252525252526,3.7584817
-0.050505050505050164,0.2525252525252526,3.6908982
0.050505050505050164,0.2525252525252526,3.2275934
0.15151515151515138,0.2525252525252526,2.6857173
0.2525252525252526,0.2525252525252526,2.3713965
0.3535353535353538,0.2525252525252526,2.3411553
0.45454545454545414,0.2525252525252526,2.4652143
0.5555555555555554,0.2525252525252526,2.6240273
0.6565656565656566,0.2525252525252526,2.766134
0.7575757575757578,0.2525252525252526,2.8816688
0.8585858585858581,0.2525252525252526,2.9773567
0.9595959595959593,0.2525252525252526,3.066462
1.0606060606060606,0.2525252525252526,3.1693895
1.1616161616161618,0.2525252525252526,3.3201303
1.262626262626262,0.2525252525252526,3.5754936
1.3636363636363633,0.2525252525252526,4.028767
1.4646464646464645,0.2525252525252526,4.823989
1.5656565656565657,0.2525252525252526,6.139155
1.666666666666667,0.2525252525252526,8.098841
1.7676767676767673,0.2525252525252526,10.65792
1.8686868686868685,0.2525252525252526,13.5934925
1.9696969696969697,0.2525252525252526,16.649529
2.070707070707071,0.2525252525252526,19.678703
2.1717171717171713,0.2525252525252526,22.648731
2.2727272727272725,0.2525252525252526,25.57103
2.3737373737373737,0.2525252525252526,28.452963
2.474747474747475,0.2525252525252526,31.290926
2.5757575757575752,0.2525252525252526,34.077038
2.6767676767676765,0.2525252525252526,36.80416
2.7777777777777777,0.2525252525252526,39.46749
2.878787878787879,0.2525252525252526,42.064625
2.9797979797979792,0.2525252525252526,44.595158
3.0808080808080813,0.2525252525252526,47.060333
3.1818181818181817,0.2525252525252526,49.462486
3.282828282828282,0.2525252525252526,51.804855
3.383838383838384,0.2525252525252526,54.091183
3.4848484848484844,0.2525252525252526,56.325512
3.5858585858585865,0.2525252525252526,58.51201
3.686868686868687,0.2525252525252526,60.654846
3.787878787878787,0.2525252525252526,62.75807
3.8888888888888893,0.2525252525252526,64.825554
3.9898989898989896,0.2525252525252526,66.86094
4.09090909090909,0.2525252525252526,68.867615
4.191919191919192,0.2525252525252526,70.84874
4.292929292929292,0.2525252525252526,72.80715
4.3939393939393945,0.2525252525252526,74.745514
4.494949494949495,0.2525252525252526,76.66617
4.595959595959595,0.2525252525252526,78.571266
4.696969696969697,0.2525252525252526,80.462746
4.797979797979798,0.2525252525252526,82.342285
4.8989898989899,0.2525252525252526,84.21148
5.0,0.2525252525252526,86.07166
-5.0,0.3535353535353538,156.457
-4.898989898989899,0.3535353535353538,152.51978
-4.797979797979798,0.3535353535353538,148.54887
-4.696969696969697,0.3535353535353538,144.53967
-4.595959595959596,0.3535353535353538,140.4869
-4.494949494949495,0.3535353535353538,136.38458
-4.393939393939394,0.3535353535353538,132.22609
-4.292929292929293,0.3535353535353538,128.00392
-4.191919191919192,0.3535353535353538,123.70996
-4.090909090909091,0.3535353535353538,119.33516
-3.9898989898989896,0.3535353535353538,114.87005
-3.888888888888889,0.3535353535353538,110.30473
-3.787878787878788,0.3535353535353538,105.62936
-3.686868686868687,0.3535353535353538,100.83473
-3.5858585858585856,0.3535353535353538,95.91307
-3.484848484848485,0.3535353535353538,90.85899
-3.383838383838384,0.3535353535353538,85.67055
-3.282828282828283,0.3535353535353538,80.350204
-3.1818181818181817,0.3535353535353538,74.9057
-3.080808080808081,0.3535353535353538,69.350464
-2.9797979797979797,0.3535353535353538,63.703613
-2.878787878787879,0.3535353535353538,57.990124
-2.7777777777777777,0.3535353535353538,52.24047
-2.676767676767677,0.3535353535353538,46.49095
-2.5757575757575757,0.3535353535353538,40.78236
-2.474747474747475,0.3535353535353538,35.15324
-2.3737373737373737,0.3535353535353538,29.625113
-2.272727272727273,0.3535353535353538,24.228533
-2.1717171717171717,0.3535353535353538,19.164553
-2.070707070707071,0.3535353535353538,14.841507
-1.9696969696969697,0.3535353535353538,11.43644
-1.868686868686869,0.3535353535353538,8.7294655
-1.7676767676767677,0.3535353535353538,6.489197
-1.6666666666666665,0.3535353535353538,4.6552715
-1.5656565656565657,0.3535353535353538,3.251441
-1.4646464646464645,0.3535353535353538,2.289333
-1.3636363636363638,0.3535353535353538,1.7374246
-1.2626262626262625,0.3535353535353538,1.5576668
-1.1616161616161618,0.3535353535353538,1.7225661
-1.0606060606060606,0.3535353535353538,2.1418505
-0.9595959595959593,0.3535353535353538,2.5837798
-0.858585858585859,0.3535353535353538,2.7562459
-0.7575757575757578,0.3535353535353538,2.558204
-0.6565656565656566,0.3535353535353538,2.2009163
-0.5555555555555554,0.3535353535353538,2.0229805
-0.45454545454545503,0.3535353535353538,2.2540348
-0.3535353535353538,0.3535353535353538,2.8518462
-0.2525252525252526,0.3535353535353538,3.4932806
-0.15151515151515138,0.3535353535353538,3.8224378
-0.050505050505050164,0.3535353535353538,3.6859152
0.050505050505050164,0.3535353535353538,3.217635
0.15151515151515138,0.3535353535353538,2.747762
0.2525252525252526,0.3535353535353538,2.530569
0.3535353535353538,0.3535353535353538,2.5579782
0.45454545454545414,0.3535353535353538,2.6919494
0.5555555555555554,0.3535353535353538,2.8365443
0.6565656565656566,0.3535353535353538,2.958451
0.7575757575757578,0.3535353535353538,3.0550694
0.8585858585858581,0.3535353535353538,3.1350062
0.9595959595959593,0.3535353535353538,3.2127912
1.0606060606060606,0.3535353535353538,3.3110812
1.1616161616161618,0.3535353535353538,3.4655259
1.262626262626262,0.3535353535353538,3.731522
1.3636363636363633,0.3535353535353538,4.1971745
1.4646464646464645,0.3535353535353538,4.9986367
1.5656565656565657,0.3535353535353538,6.3057017
1.666666666666667,0.3535353535353538,8.23986
1.7676767676767673,0.3535353535353538,10.763589
1.8686868686868685,0.3535353535353538,13.667817
1.9696969696969697,0.3535353535353538,16.703972
2.070707070707071,0.3535353535353538,19.721895
2.1717171717171713,0.3535353535353538,22.684214
2.2727272727272725,0.3535353535353538,25.600693
2.3737373737373737,0.3535353535353538,28.479393
2.474747474747475,0.3535353535353538,31.317335
2.5757575757575752,0.3535353535353538,34.106613
2.6767676767676765,0.3535353535353538,36.83969
2.7777777777777777,0.3535353535353538,39.51122
2.878787878787879,0.3535353535353538,42.118256
2.9797979797979792,0.3535353535353538,44.659916
3.0808080808080813,0.3535353535353538,47.13696
3.1818181818181817,0.3535353535353538,49.551395
3.282828282828282,0.3535353535353538,51.90614
3.383838383838384,0.3535353535353538,54.20468
3.4848484848484844,0.3535353535353538,56.450924
3.5858585858585865,0.3535353535353538,58.64888
3.686868686868687,0.3535353535353538,60.802628
3.787878787878787,0.3535353535353538,62.91619
3.8888888888888893,0.3535353535353538,64.9934
3.9898989898989896,0.3535353535353538,67.037895
4.09090909090909,0.3535353535353538,69.05307
4.191919191919192,0.3535353535353538,71.04211
4.292929292929292,0.3535353535353538,73.0079
4.3939393939393945,0.3535353535353538,74.95306
4.494949494949495,0.3535353535353538,76.88004
4.595959595959595,0.3535353535353538,78.79099
4.696969696969697,0.3535353535353538,80.687836
4.797979797979798,0.3535353535353538,82.57237
4.8989898989899,0.3535353535353538,84.44615
5.0,0.3535353535353538,86.31054
-5.0,0.45454545454545414,155.77113
-4.898989898989899,0.45454545454545414,151.82721
-4.797979797979798,0.45454545454545414,147.85013
-4.696969696969697,0.45454545454545414,143.83542
-4.595959595959596,0.45454545454545414,139.778
-4.494949494949495,0.45454545454545414,135.67203
-4.393939393939394,0.45454545454545414,131.51112
-4.292929292929293,0.45454545454545414,127.28804
-4.191919191919192,0.45454545454545414,122.994896
-4.090909090909091,0.45454545454545414,118.623024
-3.9898989898989896,0.45454545454545414,114.16337
-3.888888888888889,0.45454545454545414,109.6064
-3.787878787878788,0.45454545454545414,104.942764
-3.686868686868687,0.45454545454545414,100.163704
-3.5858585858585856,0.45454545454545414,95.26182
-3.484848484848485,0.45454545454545414,90.23204
-3.383838383838384,0.45454545454545414,85.07257
-3.282828282828283,0.45454545454545414,79.78591
-3.1818181818181817,0.45454545454545414,74.37954
-3.080808080808081,0.45454545454545414,68.86656
-2.9797979797979797,0.45454545454545414,63.26567
-2.878787878787879,0.45454545454545414,57.601276
-2.7777777777777777,0.45454545454545414,51.903465
-2.676767676767677,0.45454545454545414,46.207966
-2.5757575757575757,0.45454545454545414,40.55499
-2.474747474747475,0.45454545454545414,34.98245
-2.3737373737373737,0.45454545454545414,29.511509
-2.272727272727273,0.45454545454545414,24.171257
-2.1717171717171717,0.45454545454545414,19.156404
-2.070707070707071,0.45454545454545414,14.868268
-1.9696969696969697,0.45454545454545414,11.489618
-1.868686868686869,0.45454545454545414,8.813377
-1.7676767676767677,0.45454545454545414,6.613144
-1.6666666666666665,0.45454545454545414,4.8210506
-1.5656565656565657,0.45454545454545414,3.4427493
-1.4646464646464645,0.45454545454545414,2.4769073
-1.3636363636363638,0.45454545454545414,1.9051428
