x1,x2,NN Output
1.9696969696969697,-0.45454545454545503,6.8787346
2.070707070707071,-0.45454545454545503,7.4232054
2.1717171717171713,-0.45454545454545503,7.9653645
2.2727272727272725,-0.45454545454545503,8.504036
2.3737373737373737,-0.45454545454545503,9.038668
2.474747474747475,-0.45454545454545503,9.569027
2.5757575757575752,-0.45454545454545503,10.094971
2.6767676767676765,-0.45454545454545503,10.616371
2.7777777777777777,-0.45454545454545503,11.133076
2.878787878787879,-0.45454545454545503,11.644912
2.9797979797979792,-0.45454545454545503,12.151724
3.0808080808080813,-0.45454545454545503,12.653399
3.1818181818181817,-0.45454545454545503,13.149871
3.282828282828282,-0.45454545454545503,13.641138
3.383838383838384,-0.45454545454545503,14.127264
3.4848484848484844,-0.45454545454545503,14.60835
3.5858585858585865,-0.45454545454545503,15.084556
3.686868686868687,-0.45454545454545503,15.556068
3.787878787878787,-0.45454545454545503,16.023096
3.8888888888888893,-0.45454545454545503,16.485872
3.9898989898989896,-0.45454545454545503,16.944626
4.09090909090909,-0.45454545454545503,17.399597
4.191919191919192,-0.45454545454545503,17.851038
4.292929292929292,-0.45454545454545503,18.299168
4.3939393939393945,-0.45454545454545503,18.744225
4.494949494949495,-0.45454545454545503,19.186426
4.595959595959595,-0.45454545454545503,19.625986
4.696969696969697,-0.45454545454545503,20.063105
4.797979797979798,-0.45454545454545503,20.497976
4.8989898989899,-0.45454545454545503,20.930779
5.0,-0.45454545454545503,21.361687
-5.0,-0.3535353535353538,19.078722
-4.898989898989899,-0.3535353535353538,18.678926
-4.797979797979798,-0.3535353535353538,18.27685
-4.696969696969697,-0.3535353535353538,17.872253
-4.595959595959596,-0.3535353535353538,17.464907
-4.494949494949495,-0.3535353535353538,17.054527
-4.393939393939394,-0.3535353535353538,16.640839
-4.292929292929293,-0.3535353535353538,16.22353
-4.191919191919192,-0.3535353535353538,15.802289
-4.090909090909091,-0.3535353535353538,15.376771
-3.9898989898989896,-0.3535353535353538,14.946633
-3.888888888888889,-0.3535353535353538,14.511505
-3.787878787878788,-0.3535353535353538,14.071022
-3.686868686868687,-0.3535353535353538,13.624806
-3.5858585858585856,-0.3535353535353538,13.172487
-3.484848484848485,-0.3535353535353538,12.713693
-3.383838383838384,-0.3535353535353538,12.248083
-3.282828282828283,-0.3535353535353538,11.775327
-3.1818181818181817,-0.3535353535353538,11.295149
-3.080808080808081,-0.3535353535353538,10.8073225
-2.9797979797979797,-0.3535353535353538,10.311696
-2.878787878787879,-0.3535353535353538,9.808228
-2.7777777777777777,-0.3535353535353538,9.297006
-2.676767676767677,-0.3535353535353538,8.778296
-2.5757575757575757,-0.3535353535353538,8.252598
-2.474747474747475,-0.3535353535353538,7.7207136
-2.3737373737373737,-0.3535353535353538,7.183835
-2.272727272727273,-0.3535353535353538,6.643672
-2.1717171717171717,-0.3535353535353538,6.102599
-2.070707070707071,-0.3535353535353538,5.563838
-1.9696969696969697,-0.3535353535353538,5.0316606
-1.868686868686869,-0.3535353535353538,4.5115943
-1.7676767676767677,-0.3535353535353538,4.010552
-1.6666666666666665,-0.3535353535353538,3.536821
-1.5656565656565657,-0.3535353535353538,3.0997975
-1.4646464646464645,-0.3535353535353538,2.7093337
-1.3636363636363638,-0.3535353535353538,2.3746705
-1.2626262626262625,-0.3535353535353538,2.1029031
-1.1616161616161618,-0.3535353535353538,1.897087
-1.0606060606060606,-0.3535353535353538,1.7542833
-0.9595959595959593,-0.3535353535353538,1.6642483
-0.858585858585859,-0.3535353535353538,1.6098089
-0.7575757575757578,-0.3535353535353538,1.569657
-0.6565656565656566,-0.3535353535353538,1.5231955
-0.5555555555555554,-0.3535353535353538,1.455843
-0.45454545454545503,-0.3535353535353538,1.3627136
-0.3535353535353538,-0.3535353535353538,1.2492353
-0.2525252525252526,-0.3535353535353538,1.1285968
-0.15151515151515138,-0.3535353535353538,1.0173212
-0.050505050505050164,-0.3535353535353538,0.9308963
0.050505050505050164,-0.3535353535353538,0.8809103
0.15151515151515138,-0.3535353535353538,0.87406456
0.2525252525252526,-0.3535353535353538,0.9126173
0.3535353535353538,-0.3535353535353538,0.9955373
0.45454545454545414,-0.3535353535353538,1.1197765
0.5555555555555554,-0.3535353535353538,1.2813246
0.6565656565656566,-0.3535353535353538,1.475967
0.7575757575757578,-0.3535353535353538,1.6999131
0.8585858585858581,-0.3535353535353538,1.9505383
0.9595959595959593,-0.3535353535353538,2.227239
1.0606060606060606,-0.3535353535353538,2.5319233
1.1616161616161618,-0.3535353535353538,2.8684962
1.262626262626262,-0.3535353535353538,3.2411835
1.3636363636363633,-0.3535353535353538,3.6524496
1.4646464646464645,-0.3535353535353538,4.1015506
1.5656565656565657,-0.3535353535353538,4.584364
1.666666666666667,-0.3535353535353538,5.094342
1.7676767676767673,-0.3535353535353538,5.6239595
1.8686868686868685,-0.3535353535353538,6.16604
1.9696969696969697,-0.3535353535353538,6.7146087
2.070707070707071,-0.3535353535353538,7.2652154
2.1717171717171713,-0.3535353535353538,7.8148594
2.2727272727272725,-0.3535353535353538,8.361681
2.3737373737373737,-0.3535353535353538,8.904587
2.474747474747475,-0.3535353535353538,9.442945
2.5757575757575752,-0.3535353535353538,9.976346
2.6767676767676765,-0.3535353535353538,10.504494
2.7777777777777777,-0.3535353535353538,11.027146
2.878787878787879,-0.3535353535353538,11.54411
2.9797979797979792,-0.3535353535353538,12.055245
3.0808080808080813,-0.3535353535353538,12.560483
3.1818181818181817,-0.3535353535353538,13.059827
3.282828282828282,-0.3535353535353538,13.553349
3.383838383838384,-0.3535353535353538,14.041171
3.4848484848484844,-0.3535353535353538,14.523475
3.5858585858585865,-0.3535353535353538,15.000478
3.686868686868687,-0.3535353535353538,15.47243
3.787878787878787,-0.3535353535353538,15.939589
3.8888888888888893,-0.3535353535353538,16.40223
3.9898989898989896,-0.3535353535353538,16.860624
4.09090909090909,-0.3535353535353538,17.315048
4.191919191919192,-0.3535353535353538,17.765768
4.292929292929292,-0.3535353535353538,18.213047
4.3939393939393945,-0.3535353535353538,18.657139
4.494949494949495,-0.3535353535353538,19.098278
4.595959595959595,-0.3535353535353538,19.536701
4.696969696969697,-0.3535353535353538,19.972618
4.797979797979798,-0.3535353535353538,20.406244
4.8989898989899,-0.3535353535353538,20.83776
5.0,-0.3535353535353538,21.267357
-5.0,-0.2525252525252526,19.208109
-4.898989898989899,-0.2525252525252526,18.808832
-4.797979797979798,-0.2525252525252526,18.407236
-4.696969696969697,-0.2525252525252526,18.003075
-4.595959595959596,-0.2525252525252526,17.596106
-4.494949494949495,-0.2525252525252526,17.186049
-4.393939393939394,-0.2525252525252526,16.772602
-4.292929292929293,-0.2525252525252526,16.355461
-4.191919191919192,-0.2525252525252526,15.934292
-4.090909090909091,-0.2525252525252526,15.508748
-3.9898989898989896,-0.2525252525252526,15.078465
-3.888888888888889,-0.2525252525252526,14.643077
-3.787878787878788,-0.2525252525252526,14.202203
-3.686868686868687,-0.2525252525252526,13.755453
-3.5858585858585856,-0.2525252525252526,13.302462
-3.484848484848485,-0.2525252525252526,12.84285
-3.383838383838384,-0.2525252525252526,12.376273
-3.282828282828283,-0.2525252525252526,11.9024105
-3.1818181818181817,-0.2525252525252526,11.420989
-3.080808080808081,-0.2525252525252526,10.931793
-2.9797979797979797,-0.2525252525252526,10.434686
-2.878787878787879,-0.2525252525252526,9.92964
-2.7777777777777777,-0.2525252525252526,9.416757
-2.676767676767677,-0.2525252525252526,8.896323
-2.5757575757575757,-0.2525252525252526,8.368845
-2.474747474747475,-0.2525252525252526,7.83512
-2.3737373737373737,-0.2525252525252526,7.2963247
-2.272727272727273,-0.2525252525252526,6.7541203
-2.1717171717171717,-0.2525252525252526,6.2107987
-2.070707070707071,-0.2525252525252526,5.6694613
-1.9696969696969697,-0.2525252525252526,5.134227
-1.868686868686869,-0.2525252525252526,4.6104503
-1.7676767676767677,-0.2525252525252526,4.1048894
-1.6666666666666665,-0.2525252525252526,3.6257577
-1.5656565656565657,-0.2525252525252526,3.1824944
-1.4646464646464645,-0.2525252525252526,2.785171
-1.3636363636363638,-0.2525252525252526,2.4434144
-1.2626262626262625,-0.2525252525252526,2.1648288
-1.1616161616161618,-0.2525252525252526,1.9529618
-1.0606060606060606,-0.2525252525252526,1.8051258
-0.9595959595959593,-0.2525252525252526,1.7108301
-0.858585858585859,-0.2525252525252526,1.652057
-0.7575757575757578,-0.2525252525252526,1.6063535
-0.6565656565656566,-0.2525252525252526,1.5524062
-0.5555555555555554,-0.2525252525252526,1.4760581
-0.45454545454545503,-0.2525252525252526,1.3740625
-0.3535353535353538,-0.2525252525252526,1.253925
-0.2525252525252526,-0.2525252525252526,1.130241
-0.15151515151515138,-0.2525252525252526,1.0196128
-0.050505050505050164,-0.2525252525252526,0.93636346
0.050505050505050164,-0.2525252525252526,0.8902369
0.15151515151515138,-0.2525252525252526,0.88603467
0.2525252525252526,-0.2525252525252526,0.924503
0.3535353535353538,-0.2525252525252526,1.0037255
0.45454545454545414,-0.2525252525252526,1.1204661
0.5555555555555554,-0.2525252525252526,1.2711636
0.6565656565656566,-0.2525252525252526,1.4525074
0.7575757575757578,-0.2525252525252526,1.6617885
0.8585858585858581,-0.2525252525252526,1.8973229
0.9595959595959593,-0.2525252525252526,2.159066
1.0606060606060606,-0.2525252525252526,2.4490669
1.1616161616161618,-0.2525252525252526,2.7711778
1.262626262626262,-0.2525252525252526,3.1297488
1.3636363636363633,-0.2525252525252526,3.5277905
1.4646464646464645,-0.2525252525252526,3.9654703
1.5656565656565657,-0.2525252525252526,4.4396334
1.666666666666667,-0.2525252525252526,4.944394
1.7676767676767673,-0.2525252525252526,5.472389
1.8686868686868685,-0.2525252525252526,6.0161057
1.9696969696969697,-0.2525252525252526,6.5689034
2.070707070707071,-0.2525252525252526,7.125529
2.1717171717171713,-0.2525252525252526,7.6822014
2.2727272727272725,-0.2525252525252526,8.236407
2.3737373737373737,-0.2525252525252526,8.786563
2.474747474747475,-0.2525252525252526,9.331694
2.5757575757575752,-0.2525252525252526,9.871186
2.6767676767676765,-0.2525252525252526,10.404643
2.7777777777777777,-0.2525252525252526,10.931795
2.878787878787879,-0.2525252525252526,11.452473
2.9797979797979792,-0.2525252525252526,11.96659
3.0808080808080813,-0.2525252525252526,12.474147
3.1818181818181817,-0.2525252525252526,12.975219
3.282828282828282,-0.2525252525252526,13.469949
3.383838383838384,-0.2525252525252526,13.958539
3.4848484848484844,-0.2525252525252526,14.441233
3.5858585858585865,-0.2525252525252526,14.9183035
3.686868686868687,-0.2525252525252526,15.390042
3.787878787878787,-0.2525252525252526,15.856755
3.8888888888888893,-0.2525252525252526,16.318754
3.9898989898989896,-0.2525252525252526,16.776337
4.09090909090909,-0.2525252525252526,17.229818
4.191919191919192,-0.2525252525252526,17.679478
4.292929292929292,-0.2525252525252526,18.125605
4.3939393939393945,-0.2525252525252526,18.568474
4.494949494949495,-0.2525252525252526,19.008324
4.595959595959595,-0.2525252525252526,19.445414
4.696969696969697,-0.2525252525252526,19.87997
4.797979797979798,-0.2525252525252526,20.312206
4.8989898989899,-0.2525252525252526,20.742323
5.0,-0.2525252525252526,21.170513
-5.0,-0.15151515151515138,19.328024
-4.898989898989899,-0.15151515151515138,18.929104
-4.797979797979798,-0.15151515151515138,18.527819
-4.696969696969697,-0.15151515151515138,18.123922
-4.595959595959596,-0.15151515151515138,17.71716
-4.494949494949495,-0.15151515151515138,17.307236
-4.393939393939394,-0.15151515151515138,16.893858
-4.292929292929293,-0.15151515151515138,16.476698
-4.191919191919192,-0.15151515151515138,16.055424
-4.090909090909091,-0.15151515151515138,15.629674
-3.9898989898989896,-0.15151515151515138,15.199081
-3.888888888888889,-0.15151515151515138,14.76327
-3.787878787878788,-0.15151515151515138,14.321854
-3.686868686868687,-0.15151515151515138,13.874442
-3.5858585858585856,-0.15151515151515138,13.420657
-3.484848484848485,-0.15151515151515138,12.960127
-3.383838383838384,-0.15151515151515138,12.492508
-3.282828282828283,-0.15151515151515138,12.01749
-3.1818181818181817,-0.15151515151515138,11.534805
-3.080808080808081,-0.15151515151515138,11.044247
-2.9797979797979797,-0.15151515151515138,10.545701
-2.878787878787879,-0.15151515151515138,10.03916
-2.7777777777777777,-0.15151515151515138,9.524746
-2.676767676767677,-0.15151515151515138,9.002761
-2.5757575757575757,-0.15151515151515138,8.473729
-2.474747474747475,-0.15151515151515138,7.938451
-2.3737373737373737,-0.15151515151515138,7.3980875
-2.272727272727273,-0.15151515151515138,6.854259
-2.1717171717171717,-0.15151515151515138,6.3091784
-2.070707070707071,-0.15151515151515138,5.7658234
-1.9696969696969697,-0.15151515151515138,5.228143
-1.868686868686869,-0.15151515151515138,4.701302
-1.7676767676767677,-0.15151515151515138,4.1918736
-1.6666666666666665,-0.15151515151515138,3.7079644
-1.5656565656565657,-0.15151515151515138,3.2590292
-1.4646464646464645,-0.15151515151515138,2.855345
-1.3636363636363638,-0.15151515151515138,2.506924
-1.2626262626262625,-0.15151515151515138,2.2218752
-1.1616161616161618,-0.15151515151515138,2.0042067
-1.0606060606060606,-0.15151515151515138,1.8513874
-0.9595959595959593,-0.15151515151515138,1.7525455
-0.858585858585859,-0.15151515151515138,1.6887325
-0.7575757575757578,-0.15151515151515138,1.6364934
-0.6565656565656566,-0.15151515151515138,1.5742441
-0.5555555555555554,-0.15151515151515138,1.488844
-0.45454545454545503,-0.15151515151515138,1.3790549
-0.3535353535353538,-0.15151515151515138,1.2543237
-0.2525252525252526,-0.15151515151515138,1.1300902
-0.15151515151515138,-0.15151515151515138,1.0223643
-0.050505050505050164,-0.15151515151515138,0.94382685
0.050505050505050164,-0.15151515151515138,0.90221286
0.15151515151515138,-0.15151515151515138,0.90054166
0.2525252525252526,-0.15151515151515138,0.9383637
0.3535353535353538,-0.15151515151515138,1.013287
0.45454545454545414,-0.15151515151515138,1.1222914
0.5555555555555554,-0.15151515151515138,1.2625676
0.6565656565656566,-0.15151515151515138,1.431833
0.7575757575757578,-0.15151515151515138,1.6283776
0.8585858585858581,-0.15151515151515138,1.8512104
0.9595959595959593,-0.15151515151515138,2.10053
1.0606060606060606,-0.15151515151515138,2.3782573
1.1616161616161618,-0.15151515151515138,2.6880271
1.262626262626262,-0.15151515151515138,3.0342503
1.3636363636363633,-0.15151515151515138,3.4204712
1.4646464646464645,-0.15151515151515138,3.8477817
1.5656565656565657,-0.15151515151515138,4.3139963
1.666666666666667,-0.15151515151515138,4.8138976
1.7676767676767673,-0.15151515151515138,5.3402925
1.8686868686868685,-0.15151515151515138,5.885352
1.9696969696969697,-0.15151515151515138,6.441793
2.070707070707071,-0.15151515151515138,7.003586
2.1717171717171713,-0.15151515151515138,7.56621
2.2727272727272725,-0.15151515151515138,8.126536
2.3737373737373737,-0.15151515151515138,8.682541
2.474747474747475,-0.15151515151515138,9.232961
2.5757575757575752,-0.15151515151515138,9.77704
2.6767676767676765,-0.15151515151515138,10.3143215
2.7777777777777777,-0.15151515151515138,10.84455
2.878787878787879,-0.15151515151515138,11.367608
2.9797979797979792,-0.15151515151515138,11.883482
3.0808080808080813,-0.15151515151515138,12.392244
3.1818181818181817,-0.15151515151515138,12.894054
3.282828282828282,-0.15151515151515138,13.389123
3.383838383838384,-0.15151515151515138,13.877714
3.4848484848484844,-0.15151515151515138,14.360118
3.5858585858585865,-0.15151515151515138,14.836664
3.686868686868687,-0.15151515151515138,15.30768
3.787878787878787,-0.15151515151515138,15.773507
3.8888888888888893,-0.15151515151515138,16.234484
3.9898989898989896,-0.15151515151515138,16.69094
4.09090909090909,-0.15151515151515138,17.1432
4.191919191919192,-0.15151515151515138,17.591574
4.292929292929292,-0.15151515151515138,18.036362
4.3939393939393945,-0.15151515151515138,18.477846
4.494949494949495,-0.15151515151515138,18.916294
4.595959595959595,-0.15151515151515138,19.351961
4.696969696969697,-0.15151515151515138,19.785086
4.797979797979798,-0.15151515151515138,20.21589
4.8989898989899,-0.15151515151515138,20.644583
5.0,-0.15151515151515138,21.071362
-5.0,-0.050505050505050164,19.437748
-4.898989898989899,-0.050505050505050164,19.039032
-4.797979797979798,-0.050505050505050164,18.637901
-4.696969696969697,-0.050505050505050164,18.234104
-4.595959595959596,-0.050505050505050164,17.82737
-4.494949494949495,-0.050505050505050164,17.41741
-4.393939393939394,-0.050505050505050164,17.003918
-4.292929292929293,-0.050505050505050164,16.586565
-4.191919191919192,-0.050505050505050164,16.165005
-4.090909090909091,-0.050505050505050164,15.7388735
-3.9898989898989896,-0.050505050505050164,15.3078
-3.888888888888889,-0.050505050505050164,14.871402
-3.787878787878788,-0.050505050505050164,14.429291
-3.686868686868687,-0.050505050505050164,13.981074
-3.5858585858585856,-0.050505050505050164,13.526375
-3.484848484848485,-0.050505050505050164,13.064826
-3.383838383838384,-0.050505050505050164,12.596087
-3.282828282828283,-0.050505050505050164,12.119856
-3.1818181818181817,-0.050505050505050164,11.635875
-3.080808080808081,-0.050505050505050164,11.143963
-2.9797979797979797,-0.050505050505050164,10.644016
-2.878787878787879,-0.050505050505050164,10.13605
-2.7777777777777777,-0.050505050505050164,9.620211
-2.676767676767677,-0.050505050505050164,9.096823
-2.5757575757575757,-0.050505050505050164,8.566425
-2.474747474747475,-0.050505050505050164,8.029828
-2.3737373737373737,-0.050505050505050164,7.4881783
-2.272727272727273,-0.050505050505050164,6.9430547
-2.1717171717171717,-0.050505050505050164,6.396589
-2.070707070707071,-0.050505050505050164,5.851628
-1.9696969696969697,-0.050505050505050164,5.3119445
-1.868686868686869,-0.050505050505050164,4.78249
-1.7676767676767677,-0.050505050505050164,4.269639
-1.6666666666666665,-0.050505050505050164,3.7813618
-1.5656565656565657,-0.050505050505050164,3.3271227
-1.4646464646464645,-0.050505050505050164,2.917394
-1.3636363636363638,-0.050505050505050164,2.562579
-1.2626262626262625,-0.050505050505050164,2.2712817
-1.1616161616161618,-0.050505050505050164,2.047923
-1.0606060606060606,-0.050505050505050164,1.8900377
-0.9595959595959593,-0.050505050505050164,1.786271
-0.858585858585859,-0.050505050505050164,1.7167938
-0.7575757575757578,-0.050505050505050164,1.6574726
-0.6565656565656566,-0.050505050505050164,1.5870197
-0.5555555555555554,-0.050505050505050164,1.4938048
-0.45454545454545503,-0.050505050505050164,1.3786309
-0.3535353535353538,-0.050505050505050164,1.2523805
-0.2525252525252526,-0.050505050505050164,1.130576
-0.15151515151515138,-0.050505050505050164,1.0280105
-0.050505050505050164,-0.050505050505050164,0.9554493
0.050505050505050164,-0.050505050505050164,0.91870004
0.15151515151515138,-0.050505050505050164,0.9193265
0.2525252525252526,-0.050505050505050164,0.95611995
0.3535353535353538,-0.050505050505050164,1.0266408
0.45454545454545414,-0.050505050505050164,1.1284045
0.5555555555555554,-0.050505050505050164,1.2594857
0.6565656565656566,-0.050505050505050164,1.4185581
0.7575757575757578,-0.050505050505050164,1.6046695
0.8585858585858581,-0.050505050505050164,1.8172104
0.9595959595959593,-0.050505050505050164,2.0563502
1.0606060606060606,-0.050505050505050164,2.3237164
1.1616161616161618,-0.050505050505050164,2.6226776
1.262626262626262,-0.050505050505050164,2.9577117
1.3636363636363633,-0.050505050505050164,3.332916
1.4646464646464645,-0.050505050505050164,3.7503002
1.5656565656565657,-0.050505050505050164,4.208643
1.666666666666667,-0.050505050505050164,4.703404
1.7676767676767673,-0.050505050505050164,5.2275815
1.8686868686868685,-0.050505050505050164,5.77308
1.9696969696969697,-0.050505050505050164,6.332018
2.070707070707071,-0.050505050505050164,6.897649
2.1717171717171713,-0.050505050505050164,7.464765
2.2727272727272725,-0.050505050505050164,8.029681
2.3737373737373737,-0.050505050505050164,8.589978
2.474747474747475,-0.050505050505050164,9.144147
2.5757575757575752,-0.050505050505050164,9.691323
2.6767676767676765,-0.050505050505050164,10.231033
2.7777777777777777,-0.050505050505050164,10.763048
2.878787878787879,-0.050505050505050164,11.287314
2.9797979797979792,-0.050505050505050164,11.803901
3.0808080808080813,-0.050505050505050164,12.312948
3.1818181818181817,-0.050505050505050164,12.814686
3.282828282828282,-0.050505050505050164,13.309388
3.383838383838384,-0.050505050505050164,13.797375
3.4848484848484844,-0.050505050505050164,14.27898
3.5858585858585865,-0.050505050505050164,14.754568
3.686868686868687,-0.050505050505050164,15.2245
3.787878787878787,-0.050505050505050164,15.689146
3.8888888888888893,-0.050505050505050164,16.14886
3.9898989898989896,-0.050505050505050164,16.603998
4.09090909090909,-0.050505050505050164,17.0549
4.191919191919192,-0.050505050505050164,17.501886
4.292929292929292,-0.050505050505050164,17.945261
4.3939393939393945,-0.050505050505050164,18.385334
4.494949494949495,-0.050505050505050164,18.822365
4.595959595959595,-0.050505050505050164,19.256624
4.696969696969697,-0.050505050505050164,19.688353
4.797979797979798,-0.050505050505050164,20.117779
4.8989898989899,-0.050505050505050164,20.54511
5.0,-0.050505050505050164,20.97056
-5.0,0.050505050505050164,19.536938
-4.898989898989899,0.050505050505050164,19.13828
-4.797979797979798,0.050505050505050164,18.737152
-4.696969696969697,0.050505050505050164,18.333292
-4.595959595959596,0.050505050505050164,17.92643
-4.494949494949495,0.050505050505050164,17.516264
-4.393939393939394,0.050505050505050164,17.102488
-4.292929292929293,0.050505050505050164,16.684761
-4.191919191919192,0.050505050505050164,16.262741
-4.090909090909091,0.050505050505050164,15.836059
-3.9898989898989896,0.050505050505050164,15.404341
-3.888888888888889,0.050505050505050164,14.9671955
-3.787878787878788,0.050505050505050164,14.5242405
-3.686868686868687,0.050505050505050164,14.075086
-3.5858585858585856,0.050505050505050164,13.619352
-3.484848484848485,0.050505050505050164,13.156685
-3.383838383838384,0.050505050505050164,12.686746
-3.282828282828283,0.050505050505050164,12.209248
-3.1818181818181817,0.050505050505050164,11.723948
-3.080808080808081,0.050505050505050164,11.230681
-2.9797979797979797,0.050505050505050164,10.729365
-2.878787878787879,0.050505050505050164,10.220037
-2.7777777777777777,0.050505050505050164,9.702866
-2.676767676767677,0.050505050505050164,9.178205
-2.5757575757575757,0.050505050505050164,8.646603
-2.474747474747475,0.050505050505050164,8.108878
-2.3737373737373737,0.050505050505050164,7.566164
-2.272727272727273,0.050505050505050164,7.019995
-2.1717171717171717,0.050505050505050164,6.4724126
-2.070707070707071,0.050505050505050164,5.926127
-1.9696969696969697,0.050505050505050164,5.384719
-1.868686868686869,0.050505050505050164,4.8529177
-1.7676767676767677,0.050505050505050164,4.336883
-1.6666666666666665,0.050505050505050164,3.8444436
-1.5656565656565657,0.050505050505050164,3.3850656
-1.4646464646464645,0.050505050505050164,2.9694242
-1.3636363636363638,0.050505050505050164,2.6083128
-1.2626262626262625,0.050505050505050164,2.3108249
-1.1616161616161618,0.050505050505050164,2.0817509
-1.0606060606060606,0.050505050505050164,1.918617
-0.9595959595959593,0.050505050505050164,1.8095745
-0.858585858585859,0.050505050505050164,1.7340964
-0.7575757575757578,0.050505050505050164,1.6678367
-0.6565656565656566,0.050505050505050164,1.5903634
-0.5555555555555554,0.050505050505050164,1.4917983
-0.45454545454545503,0.050505050505050164,1.3746574
-0.3535353535353538,0.050505050505050164,1.2505004
-0.2525252525252526,0.050505050505050164,1.1341614
-0.15151515151515138,0.050505050505050164,1.0387655
-0.050505050505050164,0.050505050505050164,0.9731229
0.050505050505050164,0.050505050505050164,0.9413892
0.15151515151515138,0.050505050505050164,0.9441114
0.2525252525252526,0.050505050505050164,0.9797783
0.3535353535353538,0.050505050505050164,1.046264
0.45454545454545414,0.050505050505050164,1.1418009
0.5555555555555554,0.050505050505050164,1.265321
0.6565656565656566,0.050505050505050164,1.4162459
0.7575757575757578,0.050505050505050164,1.5940802
0.8585858585858581,0.050505050505050164,1.7983153
0.9595959595959593,0.050505050505050164,2.0289247
1.0606060606060606,0.050505050505050164,2.2872026
1.1616161616161618,0.050505050505050164,2.5762947
1.262626262626262,0.050505050505050164,2.9007938
1.3636363636363633,0.050505050505050164,3.265351
1.4646464646464645,0.050505050505050164,3.6728559
1.5656565656565657,0.050505050505050164,4.123015
1.666666666666667,0.050505050505050164,4.611952
1.7676767676767673,0.050505050505050164,5.1328945
1.8686868686868685,0.050505050505050164,5.677542
1.9696969696969697,0.050505050505050164,6.2374964
2.070707070707071,0.050505050505050164,6.8053784
2.1717171717171713,0.050505050505050164,7.3753624
2.2727272727272725,0.050505050505050164,7.9432597
2.3737373737373737,0.050505050505050164,8.506296
2.474747474747475,0.050505050505050164,9.062762
2.5757575757575752,0.050505050505050164,9.611696
2.6767676767676765,0.050505050505050164,10.15261
2.7777777777777777,0.050505050505050164,10.685321
2.878787878787879,0.050505050505050164,11.209839
2.9797979797979792,0.050505050505050164,11.726292
3.0808080808080813,0.050505050505050164,12.234906
3.1818181818181817,0.050505050505050164,12.735963
3.282828282828282,0.050505050505050164,13.229787
3.383838383838384,0.050505050505050164,13.716749
3.4848484848484844,0.050505050505050164,14.197211
3.5858585858585865,0.050505050505050164,14.671571
3.686868686868687,0.050505050505050164,15.140213
3.787878787878787,0.050505050505050164,15.603528
3.8888888888888893,0.050505050505050164,16.061886
3.9898989898989896,0.050505050505050164,16.515648
4.09090909090909,0.050505050505050164,16.965174
4.191919191919192,0.050505050505050164,17.410784
4.292929292929292,0.050505050505050164,17.852804
4.3939393939393945,0.050505050505050164,18.29153
4.494949494949495,0.050505050505050164,18.727242
4.595959595959595,0.050505050505050164,19.160202
4.696969696969697,0.050505050505050164,19.590662
4.797979797979798,0.050505050505050164,20.018852
4.8989898989899,0.050505050505050164,20.444975
5.0,0.050505050505050164,20.86924
-5.0,0.15151515151515138,19.625742
-4.898989898989899,0.15151515151515138,19.227022
-4.797979797979798,0.15151515151515138,18.825752
-4.696969696969697,0.15151515151515138,18.421682
-4.595959595959596,0.15151515151515138,18.014534
-4.494949494949495,0.15151515151515138,17.604002
-4.393939393939394,0.15151515151515138,17.189774
-4.292929292929293,0.15151515151515138,16.771511
-4.191919191919192,0.15151515151515138,16.348862
-4.090909090909091,0.15151515151515138,15.921464
-3.9898989898989896,0.15151515151515138,15.488932
-3.888888888888889,0.15151515151515138,15.050889
-3.787878787878788,0.15151515151515138,14.606944
-3.686868686868687,0.15151515151515138,14.156716
-3.5858585858585856,0.15151515151515138,13.699834
-3.484848484848485,0.15151515151515138,13.235946
-3.383838383838384,0.15151515151515138,12.764731
-3.282828282828283,0.15151515151515138,12.285912
-3.1818181818181817,0.15151515151515138,11.799261
-3.080808080808081,0.15151515151515138,11.304636
-2.9797979797979797,0.15151515151515138,10.801972
-2.878787878787879,0.15151515151515138,10.291335
-2.7777777777777777,0.15151515151515138,9.772913
-2.676767676767677,0.15151515151515138,9.247083
-2.5757575757575757,0.15151515151515138,8.714408
-2.474747474747475,0.15151515151515138,8.175709
-2.3737373737373737,0.15151515151515138,7.6320972
-2.272727272727273,0.15151515151515138,7.0850573
-2.1717171717171717,0.15151515151515138,6.5365324
-2.070707070707071,0.15151515151515138,5.9890823
-1.9696969696969697,0.15151515151515138,5.4460864
-1.868686868686869,0.15151515151515138,4.9120417
-1.7676767676767677,0.15151515151515138,4.392889
-1.6666666666666665,0.15151515151515138,3.8963125
-1.5656565656565657,0.15151515151515138,3.431793
-1.4646464646464645,0.15151515151515138,3.010206
-1.3636363636363638,0.15151515151515138,2.6427548
-1.2626262626262625,0.15151515151515138,2.339011
-1.1616161616161618,0.15151515151515138,2.1041079
-1.0606060606060606,0.15151515151515138,1.9355392
-0.9595959595959593,0.15151515151515138,1.8210331
-0.858585858585859,0.15151515151515138,1.7396718
-0.7575757575757578,0.15151515151515138,1.6674066
-0.6565656565656566,0.15151515151515138,1.5850698
-0.5555555555555554,0.15151515151515138,1.484476
-0.45454545454545503,0.15151515151515138,1.3692539
-0.3535353535353538,0.15151515151515138,1.2508258
-0.2525252525252526,0.15151515151515138,1.142714
-0.15151515151515138,0.15151515151515138,1.0561488
