x1,x2,NN Output
-3.888888888888889,0.7575757575757578,54.15077
-3.787878787878788,0.7575757575757578,52.31984
-3.686868686868687,0.7575757575757578,50.472786
-3.5858585858585856,0.7575757575757578,48.608093
-3.484848484848485,0.7575757575757578,46.724125
-3.383838383838384,0.7575757575757578,44.819088
-3.282828282828283,0.7575757575757578,42.891098
-3.1818181818181817,0.7575757575757578,40.938213
-3.080808080808081,0.7575757575757578,38.95851
-2.9797979797979797,0.7575757575757578,36.9502
-2.878787878787879,0.7575757575757578,34.9117
-2.7777777777777777,0.7575757575757578,32.841854
-2.676767676767677,0.7575757575757578,30.74012
-2.5757575757575757,0.7575757575757578,28.606806
-2.474747474747475,0.7575757575757578,26.443293
-2.3737373737373737,0.7575757575757578,24.252388
-2.272727272727273,0.7575757575757578,22.038607
-2.1717171717171717,0.7575757575757578,19.808504
-2.070707070707071,0.7575757575757578,17.571022
-1.9696969696969697,0.7575757575757578,15.337811
-1.868686868686869,0.7575757575757578,13.123513
-1.7676767676767677,0.7575757575757578,10.946054
-1.6666666666666665,0.7575757575757578,8.827576
-1.5656565656565657,0.7575757575757578,6.7986736
-1.4646464646464645,0.7575757575757578,4.908704
-1.3636363636363638,0.7575757575757578,3.2340572
-1.2626262626262625,0.7575757575757578,1.8677567
-1.1616161616161618,0.7575757575757578,0.89582574
-1.0606060606060606,0.7575757575757578,0.3757419
-0.9595959595959593,0.7575757575757578,0.3079335
-0.858585858585859,0.7575757575757578,0.60866994
-0.7575757575757578,0.7575757575757578,1.1219316
-0.6565656565656566,0.7575757575757578,1.6722506
-0.5555555555555554,0.7575757575757578,2.1301455
-0.45454545454545503,0.7575757575757578,2.4574974
-0.3535353535353538,0.7575757575757578,2.6903698
-0.2525252525252526,0.7575757575757578,2.8695204
-0.15151515151515138,0.7575757575757578,2.9927886
-0.050505050505050164,0.7575757575757578,3.0261455
0.050505050505050164,0.7575757575757578,2.9439056
0.15151515151515138,0.7575757575757578,2.759441
0.2525252525252526,0.7575757575757578,2.527998
0.3535353535353538,0.7575757575757578,2.3211563
0.45454545454545414,0.7575757575757578,2.1912189
0.5555555555555554,0.7575757575757578,2.153987
0.6565656565656566,0.7575757575757578,2.1984158
0.7575757575757578,0.7575757575757578,2.3056717
0.8585858585858581,0.7575757575757578,2.462107
0.9595959595959593,0.7575757575757578,2.664608
1.0606060606060606,0.7575757575757578,2.9215991
1.1616161616161618,0.7575757575757578,3.2514236
1.262626262626262,0.7575757575757578,3.6782598
1.3636363636363633,0.7575757575757578,4.2258205
1.4646464646464645,0.7575757575757578,4.9100184
1.5656565656565657,0.7575757575757578,5.732998
1.666666666666667,0.7575757575757578,6.681141
1.7676767676767673,0.7575757575757578,7.7282043
1.8686868686868685,0.7575757575757578,8.842199
1.9696969696969697,0.7575757575757578,9.99274
2.070707070707071,0.7575757575757578,11.155864
2.1717171717171713,0.7575757575757578,12.315442
2.2727272727272725,0.7575757575757578,13.4620285
2.3737373737373737,0.7575757575757578,14.59074
2.474747474747475,0.7575757575757578,15.699341
2.5757575757575752,0.7575757575757578,16.786947
2.6767676767676765,0.7575757575757578,17.853344
2.7777777777777777,0.7575757575757578,18.89867
2.878787878787879,0.7575757575757578,19.923294
2.9797979797979792,0.7575757575757578,20.927776
3.0808080808080813,0.7575757575757578,21.912851
3.1818181818181817,0.7575757575757578,22.87939
3.282828282828282,0.7575757575757578,23.828363
3.383838383838384,0.7575757575757578,24.760845
3.4848484848484844,0.7575757575757578,25.677925
3.5858585858585865,0.7575757575757578,26.580725
3.686868686868687,0.7575757575757578,27.470354
3.787878787878787,0.7575757575757578,28.34788
3.8888888888888893,0.7575757575757578,29.214329
3.9898989898989896,0.7575757575757578,30.070694
4.09090909090909,0.7575757575757578,30.917862
4.191919191919192,0.7575757575757578,31.756708
4.292929292929292,0.7575757575757578,32.58797
4.3939393939393945,0.7575757575757578,33.41241
4.494949494949495,0.7575757575757578,34.23066
4.595959595959595,0.7575757575757578,35.043316
4.696969696969697,0.7575757575757578,35.850906
4.797979797979798,0.7575757575757578,36.65394
4.8989898989899,0.7575757575757578,37.45285
5.0,0.7575757575757578,38.248028
-5.0,0.8585858585858581,74.259926
-4.898989898989899,0.8585858585858581,72.55366
-4.797979797979798,0.8585858585858581,70.84038
-4.696969696969697,0.8585858585858581,69.119736
-4.595959595959596,0.8585858585858581,67.39143
-4.494949494949495,0.8585858585858581,65.65502
-4.393939393939394,0.8585858585858581,63.910038
-4.292929292929293,0.8585858585858581,62.155823
-4.191919191919192,0.8585858585858581,60.39171
-4.090909090909091,0.8585858585858581,58.616764
-3.9898989898989896,0.8585858585858581,56.830006
-3.888888888888889,0.8585858585858581,55.030167
-3.787878787878788,0.8585858585858581,53.215828
-3.686868686868687,0.8585858585858581,51.385315
-3.5858585858585856,0.8585858585858581,49.536755
-3.484848484848485,0.8585858585858581,47.66803
-3.383838383838384,0.8585858585858581,45.7768
-3.282828282828283,0.8585858585858581,43.86054
-3.1818181818181817,0.8585858585858581,41.916603
-3.080808080808081,0.8585858585858581,39.94229
-2.9797979797979797,0.8585858585858581,37.934902
-2.878787878787879,0.8585858585858581,35.89197
-2.7777777777777777,0.8585858585858581,33.811386
-2.676767676767677,0.8585858585858581,31.691656
-2.5757575757575757,0.8585858585858581,29.532087
-2.474747474747475,0.8585858585858581,27.333185
-2.3737373737373737,0.8585858585858581,25.096918
-2.272727272727273,0.8585858585858581,22.827148
-2.1717171717171717,0.8585858585858581,20.530075
-2.070707070707071,0.8585858585858581,18.214777
-1.9696969696969697,0.8585858585858581,15.893803
-1.868686868686869,0.8585858585858581,13.583669
-1.7676767676767677,0.8585858585858581,11.305225
-1.6666666666666665,0.8585858585858581,9.084291
-1.5656565656565657,0.8585858585858581,6.955424
-1.4646464646464645,0.8585858585858581,4.9724555
-1.3636363636363638,0.8585858585858581,3.2181532
-1.2626262626262625,0.8585858585858581,1.7953238
-1.1616161616161618,0.8585858585858581,0.8017436
-1.0606060606060606,0.8585858585858581,0.29841283
-0.9595959595959593,0.8585858585858581,0.2721207
-0.858585858585859,0.8585858585858581,0.6177852
-0.7575757575757578,0.8585858585858581,1.1658089
-0.6565656565656566,0.8585858585858581,1.737075
-0.5555555555555554,0.8585858585858581,2.204182
-0.45454545454545503,0.8585858585858581,2.5343492
-0.3535353535353538,0.8585858585858581,2.7677457
-0.2525252525252526,0.8585858585858581,2.9441643
-0.15151515151515138,0.8585858585858581,3.0581596
-0.050505050505050164,0.8585858585858581,3.0759609
0.050505050505050164,0.8585858585858581,2.9778535
0.15151515151515138,0.8585858585858581,2.7858639
0.2525252525252526,0.8585858585858581,2.560763
0.3535353535353538,0.8585858585858581,2.3721209
0.45454545454545414,0.8585858585858581,2.2642834
0.5555555555555554,0.8585858585858581,2.2454572
0.6565656565656566,0.8585858585858581,2.3013365
0.7575757575757578,0.8585858585858581,2.4133737
0.8585858585858581,0.8585858585858581,2.5694103
0.9595959595959593,0.8585858585858581,2.7673957
1.0606060606060606,0.8585858585858581,3.0156717
1.1616161616161618,0.8585858585858581,3.3312845
1.262626262626262,0.8585858585858581,3.7364905
1.3636363636363633,0.8585858585858581,4.253577
1.4646464646464645,0.8585858585858581,4.8987765
1.5656565656565657,0.8585858585858581,5.67692
1.666666666666667,0.8585858585858581,6.578937
1.7676767676767673,0.8585858585858581,7.583501
1.8686868686868685,0.8585858585858581,8.662228
1.9696969696969697,0.8585858585858581,9.786155
2.070707070707071,0.8585858585858581,10.9307375
2.1717171717171713,0.8585858585858581,12.078138
2.2727272727272725,0.8585858585858581,13.216959
2.3737373737373737,0.8585858585858581,14.3407345
2.474747474747475,0.8585858585858581,15.446151
2.5757575757575752,0.8585858585858581,16.531712
2.6767676767676765,0.8585858585858581,17.596905
2.7777777777777777,0.8585858585858581,18.64173
2.878787878787879,0.8585858585858581,19.666492
2.9797979797979792,0.8585858585858581,20.671715
3.0808080808080813,0.8585858585858581,21.658068
3.1818181818181817,0.8585858585858581,22.626373
3.282828282828282,0.8585858585858581,23.577538
3.383838383838384,0.8585858585858581,24.512545
3.4848484848484844,0.8585858585858581,25.432438
3.5858585858585865,0.8585858585858581,26.338263
3.686868686868687,0.8585858585858581,27.23107
3.787878787878787,0.8585858585858581,28.111881
3.8888888888888893,0.8585858585858581,28.981691
3.9898989898989896,0.8585858585858581,29.841436
4.09090909090909,0.8585858585858581,30.691998
4.191919191919192,0.8585858585858581,31.534197
4.292929292929292,0.8585858585858581,32.36879
4.3939393939393945,0.8585858585858581,33.19649
4.494949494949495,0.8585858585858581,34.01794
4.595959595959595,0.8585858585858581,34.833706
4.696969696969697,0.8585858585858581,35.64434
4.797979797979798,0.8585858585858581,36.450317
4.8989898989899,0.8585858585858581,37.25206
5.0,0.8585858585858581,38.04998
-5.0,0.9595959595959593,75.00682
-4.898989898989899,0.9595959595959593,73.31044
-4.797979797979798,0.9595959595959593,71.608025
-4.696969696969697,0.9595959595959593,69.89932
-4.595959595959596,0.9595959595959593,68.18407
-4.494949494949495,0.9595959595959593,66.461815
-4.393939393939394,0.9595959595959593,64.73212
-4.292929292929293,0.9595959595959593,62.994293
-4.191919191919192,0.9595959595959593,61.247593
-4.090909090909091,0.9595959595959593,59.490986
-3.9898989898989896,0.9595959595959593,57.72331
-3.888888888888889,0.9595959595959593,55.943092
-3.787878787878788,0.9595959595959593,54.14861
-3.686868686868687,0.9595959595959593,52.337814
-3.5858585858585856,0.9595959595959593,50.50837
-3.484848484848485,0.9595959595959593,48.65761
-3.383838383838384,0.9595959595959593,46.78256
-3.282828282828283,0.9595959595959593,44.879982
-3.1818181818181817,0.9595959595959593,42.94637
-3.080808080808081,0.9595959595959593,40.978153
-2.9797979797979797,0.9595959595959593,38.97167
-2.878787878787879,0.9595959595959593,36.923454
-2.7777777777777777,0.9595959595959593,34.830364
-2.676767676767677,0.9595959595959593,32.689907
-2.5757575757575757,0.9595959595959593,30.500446
-2.474747474747475,0.9595959595959593,28.261597
-2.3737373737373737,0.9595959595959593,25.974619
-2.272727272727273,0.9595959595959593,23.642897
-2.1717171717171717,0.9595959595959593,21.272587
-2.070707070707071,0.9595959595959593,18.873299
-1.9696969696969697,0.9595959595959593,16.459007
-1.868686868686869,0.9595959595959593,14.048735
-1.7676767676767677,0.9595959595959593,11.666928
-1.6666666666666665,0.9595959595959593,9.343617
-1.5656565656565657,0.9595959595959593,7.1173925
-1.4646464646464645,0.9595959595959593,5.046066
-1.3636363636363638,0.9595959595959593,3.2184567
-1.2626262626262625,0.9595959595959593,1.7483665
-1.1616161616161618,0.9595959595959593,0.7449644
-1.0606060606060606,0.9595959595959593,0.2672392
-0.9595959595959593,0.9595959595959593,0.2832346
-0.858585858585859,0.9595959595959593,0.6676807
-0.7575757575757578,0.9595959595959593,1.2413334
-0.6565656565656566,0.9595959595959593,1.8242595
-0.5555555555555554,0.9595959595959593,2.2934582
-0.45454545454545503,0.9595959595959593,2.6231196
-0.3535353535353538,0.9595959595959593,2.8570132
-0.2525252525252526,0.9595959595959593,3.0316522
-0.15151515151515138,0.9595959595959593,3.1365685
-0.050505050505050164,0.9595959595959593,3.138387
0.050505050505050164,0.9595959595959593,3.0244417
0.15151515151515138,0.9595959595959593,2.8258104
0.2525252525252526,0.9595959595959593,2.607784
0.3535353535353538,0.9595959595959593,2.4364328
0.45454545454545414,0.9595959595959593,2.3478343
0.5555555555555554,0.9595959595959593,2.3436496
0.6565656565656566,0.9595959595959593,2.407514
0.7575757575757578,0.9595959595959593,2.5217874
0.8585858585858581,0.9595959595959593,2.6759036
0.9595959595959593,0.9595959595959593,2.8687541
1.0606060606060606,0.9595959595959593,3.1084092
1.1616161616161618,0.9595959595959593,3.4104395
1.262626262626262,0.9595959595959593,3.7949636
1.3636363636363633,0.9595959595959593,4.2824836
1.4646464646464645,0.9595959595959593,4.888969
1.5656565656565657,0.9595959595959593,5.621253
1.666666666666667,0.9595959595959593,6.4743285
1.7676767676767673,0.9595959595959593,7.4317946
1.8686868686868685,0.9595959595959593,8.469491
1.9696969696969697,0.9595959595959593,9.560792
2.070707070707071,0.9595959595959593,10.681453
2.1717171717171713,0.9595959595959593,11.812405
2.2727272727272725,0.9595959595959593,12.940439
2.3737373737373737,0.9595959595959593,14.0573015
2.474747474747475,0.9595959595959593,15.158323
2.5757575757575752,0.9595959595959593,16.241114
2.6767676767676765,0.9595959595959593,17.30462
2.7777777777777777,0.9595959595959593,18.348585
2.878787878787879,0.9595959595959593,19.373175
2.9797979797979792,0.9595959595959593,20.378838
3.0808080808080813,0.9595959595959593,21.366186
3.1818181818181817,0.9595959595959593,22.335993
3.282828282828282,0.9595959595959593,23.289093
3.383838383838384,0.9595959595959593,24.226412
3.4848484848484844,0.9595959595959593,25.148912
3.5858585858585865,0.9595959595959593,26.057579
3.686868686868687,0.9595959595959593,26.953405
3.787878787878787,0.9595959595959593,27.837355
3.8888888888888893,0.9595959595959593,28.710373
3.9898989898989896,0.9595959595959593,29.573357
4.09090909090909,0.9595959595959593,30.42716
4.191919191919192,0.9595959595959593,31.272573
4.292929292929292,0.9595959595959593,32.110336
4.3939393939393945,0.9595959595959593,32.94114
4.494949494949495,0.9595959595959593,33.76561
4.595959595959595,0.9595959595959593,34.584305
4.696969696969697,0.9595959595959593,35.397778
4.797979797979798,0.9595959595959593,36.206474
4.8989898989899,0.9595959595959593,37.010845
5.0,0.9595959595959593,37.81127
-5.0,1.0606060606060606,75.760635
-4.898989898989899,1.0606060606060606,74.07591
-4.797979797979798,1.0606060606060606,72.38635
-4.696969696969697,1.0606060606060606,70.691734
-4.595959595959596,1.0606060606060606,68.99186
-4.494949494949495,1.0606060606060606,67.28626
-4.393939393939394,1.0606060606060606,65.57449
-4.292929292929293,1.0606060606060606,63.855824
-4.191919191919192,1.0606060606060606,62.129383
-4.090909090909091,1.0606060606060606,60.394016
-3.9898989898989896,1.0606060606060606,58.648327
-3.888888888888889,1.0606060606060606,56.89058
-3.787878787878788,1.0606060606060606,55.118652
-3.686868686868687,1.0606060606060606,53.330097
-3.5858585858585856,1.0606060606060606,51.52204
-3.484848484848485,1.0606060606060606,49.69117
-3.383838383838384,1.0606060606060606,47.83381
-3.282828282828283,1.0606060606060606,45.94586
-3.1818181818181817,1.0606060606060606,44.022972
-3.080808080808081,1.0606060606060606,42.06053
-2.9797979797979797,1.0606060606060606,40.053883
-2.878787878787879,1.0606060606060606,37.998463
-2.7777777777777777,1.0606060606060606,35.890068
-2.676767676767677,1.0606060606060606,33.725155
-2.5757575757575757,1.0606060606060606,31.501137
-2.474747474747475,1.0606060606060606,29.216837
-2.3737373737373737,1.0606060606060606,26.872952
-2.272727272727273,1.0606060606060606,24.472681
-2.1717171717171717,1.0606060606060606,22.022478
-2.070707070707071,1.0606060606060606,19.533066
-1.9696969696969697,1.0606060606060606,17.02044
-1.868686868686869,1.0606060606060606,14.506851
-1.7676767676767677,1.0606060606060606,12.020971
-1.6666666666666665,1.0606060606060606,9.597395
-1.5656565656565657,1.0606060606060606,7.278544
-1.4646464646464645,1.0606060606060606,5.125522
-1.3636363636363638,1.0606060606060606,3.233406
-1.2626262626262625,1.0606060606060606,1.7280518
-1.1616161616161618,1.0606060606060606,0.7274281
-1.0606060606060606,1.0606060606060606,0.28221476
-0.9595959595959593,1.0606060606060606,0.33948755
-0.858585858585859,1.0606060606060606,0.75704134
-0.7575757575757578,1.0606060606060606,1.3493534
-0.6565656565656566,1.0606060606060606,1.9375705
-0.5555555555555554,1.0606060606060606,2.4048135
-0.45454545454545503,1.0606060606060606,2.7332745
-0.3535353535353538,1.0606060606060606,2.969107
-0.2525252525252526,1.0606060606060606,3.1430302
-0.15151515151515138,1.0606060606060606,3.238429
-0.050505050505050164,1.0606060606060606,3.2231944
0.050505050505050164,1.0606060606060606,3.0929282
0.15151515151515138,1.0606060606060606,2.8877933
0.2525252525252526,1.0606060606060606,2.676324
0.3535353535353538,1.0606060606060606,2.5199032
0.45454545454545414,1.0606060606060606,2.446624
0.5555555555555554,1.0606060606060606,2.452909
0.6565656565656566,1.0606060606060606,2.5213988
0.7575757575757578,1.0606060606060606,2.6357517
0.8585858585858581,1.0606060606060606,2.7869635
0.9595959595959593,1.0606060606060606,2.9746892
1.0606060606060606,1.0606060606060606,3.2065828
1.1616161616161618,1.0606060606060606,3.4966671
1.262626262626262,1.0606060606060606,3.862833
1.3636363636363633,1.0606060606060606,4.3235483
1.4646464646464645,1.0606060606060606,4.8939576
1.5656565656565657,1.0606060606060606,5.5820665
1.666666666666667,1.0606060606060606,6.386115
1.7676767676767673,1.0606060606060606,7.2942395
1.8686868686868685,1.0606060606060606,8.286723
1.9696969696969697,1.0606060606060606,9.340087
2.070707070707071,1.0606060606060606,10.431328
2.1717171717171713,1.0606060606060606,11.541
2.2727272727272725,1.0606060606060606,12.654469
2.3737373737373737,1.0606060606060606,13.761766
2.474747474747475,1.0606060606060606,14.856678
2.5757575757575752,1.0606060606060606,15.935648
2.6767676767676765,1.0606060606060606,16.996855
2.7777777777777777,1.0606060606060606,18.039564
2.878787878787879,1.0606060606060606,19.063686
2.9797979797979792,1.0606060606060606,20.069525
3.0808080808080813,1.0606060606060606,21.057629
3.1818181818181817,1.0606060606060606,22.028685
3.282828282828282,1.0606060606060606,22.98348
3.383838383838384,1.0606060606060606,23.922876
3.4848484848484844,1.0606060606060606,24.847775
3.5858585858585865,1.0606060606060606,25.759087
3.686868686868687,1.0606060606060606,26.657751
3.787878787878787,1.0606060606060606,27.54467
3.8888888888888893,1.0606060606060606,28.420744
3.9898989898989896,1.0606060606060606,29.286829
4.09090909090909,1.0606060606060606,30.143738
4.191919191919192,1.0606060606060606,30.992233
4.292929292929292,1.0606060606060606,31.833029
4.3939393939393945,1.0606060606060606,32.666798
4.494949494949495,1.0606060606060606,33.494144
4.595959595959595,1.0606060606060606,34.315628
4.696969696969697,1.0606060606060606,35.13177
4.797979797979798,1.0606060606060606,35.94304
4.8989898989899,1.0606060606060606,36.74985
5.0,1.0606060606060606,37.552616
-5.0,1.1616161616161618,76.523125
-4.898989898989899,1.1616161616161618,74.85185
-4.797979797979798,1.1616161616161618,73.17713
-4.696969696969697,1.1616161616161618,71.498726
-4.595959595959596,1.1616161616161618,69.81646
-4.494949494949495,1.1616161616161618,68.12988
-4.393939393939394,1.1616161616161618,66.43847
-4.292929292929293,1.1616161616161618,64.741394
-4.191919191919192,1.1616161616161618,63.037678
-4.090909090909091,1.1616161616161618,61.325935
-3.9898989898989896,1.1616161616161618,59.604496
-3.888888888888889,1.1616161616161618,57.87129
-3.787878787878788,1.1616161616161618,56.123795
-3.686868686868687,1.1616161616161618,54.359043
-3.5858585858585856,1.1616161616161618,52.57355
-3.484848484848485,1.1616161616161618,50.763344
-3.383838383838384,1.1616161616161618,48.92394
-3.282828282828283,1.1616161616161618,47.050373
-3.1818181818181817,1.1616161616161618,45.137333
-3.080808080808081,1.1616161616161618,43.179176
-2.9797979797979797,1.1616161616161618,41.170147
-2.878787878787879,1.1616161616161618,39.10457
-2.7777777777777777,1.1616161616161618,36.9771
-2.676767676767677,1.1616161616161618,34.78315
-2.5757575757575757,1.1616161616161618,32.519188
-2.474747474747475,1.1616161616161618,30.183315
-2.3737373737373737,1.1616161616161618,27.775858
-2.272727272727273,1.1616161616161618,25.300123
-2.1717171717171717,1.1616161616161618,22.763391
-2.070707070707071,1.1616161616161618,20.178091
-1.9696969696969697,1.1616161616161618,17.563013
-1.868686868686869,1.1616161616161618,14.944349
-1.7676767676767677,1.1616161616161618,12.355535
-1.6666666666666665,1.1616161616161618,9.835857
-1.5656565656565657,1.1616161616161618,7.431115
-1.4646464646464645,1.1616161616161618,5.2051663
-1.3636363636363638,1.1616161616161618,3.2601388
-1.2626262626262625,1.1616161616161618,1.7341759
-1.1616161616161618,1.1616161616161618,0.7493764
-1.0606060606060606,1.1616161616161618,0.34266335
-0.9595959595959593,1.1616161616161618,0.44053477
-0.858585858585859,1.1616161616161618,0.8874866
-0.7575757575757578,1.1616161616161618,1.4939975
-0.6565656565656566,1.1616161616161618,2.0834885
-0.5555555555555554,1.1616161616161618,2.546714
-0.45454545454545503,1.1616161616161618,2.874581
-0.3535353535353538,1.1616161616161618,3.1138902
-0.2525252525252526,1.1616161616161618,3.2871323
-0.15151515151515138,1.1616161616161618,3.3712525
-0.050505050505050164,1.1616161616161618,3.3368952
0.050505050505050164,1.1616161616161618,3.1890564
0.15151515151515138,1.1616161616161618,2.9766033
0.2525252525252526,1.1616161616161618,2.7699327
0.3535353535353538,1.1616161616161618,2.6249802
0.45454545454545414,1.1616161616161618,2.5625699
0.5555555555555554,1.1616161616161618,2.575198
0.6565656565656566,1.1616161616161618,2.6453333
0.7575757575757578,1.1616161616161618,2.7581022
0.8585858585858581,1.1616161616161618,2.905909
0.9595959595959593,1.1616161616161618,3.0889745
1.0606060606060606,1.1616161616161618,3.3144226
1.1616161616161618,1.1616161616161618,3.5947204
1.262626262626262,1.1616161616161618,3.9455624
1.3636363636363633,1.1616161616161618,4.3832536
1.4646464646464645,1.1616161616161618,4.92167
1.5656565656565657,1.1616161616161618,5.5692043
1.666666666666667,1.1616161616161618,6.3264127
1.7676767676767673,1.1616161616161618,7.1852384
1.8686868686868685,1.1616161616161618,8.13026
1.9696969696969697,1.1616161616161618,9.14161
2.070707070707071,1.1616161616161618,10.198421
2.1717171717171713,1.1616161616161618,11.28177
2.2727272727272725,1.1616161616161618,12.376303
2.3737373737373737,1.1616161616161618,13.47067
2.474747474747475,1.1616161616161618,14.557134
2.5757575757575752,1.1616161616161618,15.63078
2.6767676767676765,1.1616161616161618,16.688784
2.7777777777777777,1.1616161616161618,17.729702
2.878787878787879,1.1616161616161618,18.753038
2.9797979797979792,1.1616161616161618,19.75883
3.0808080808080813,1.1616161616161618,20.747484
3.1818181818181817,1.1616161616161618,21.719599
3.282828282828282,1.1616161616161618,22.675907
3.383838383838384,1.1616161616161618,23.6172
3.4848484848484844,1.1616161616161618,24.544317
3.5858585858585865,1.1616161616161618,25.458122
3.686868686868687,1.1616161616161618,26.359482
3.787878787878787,1.1616161616161618,27.24926
3.8888888888888893,1.1616161616161618,28.128284
3.9898989898989896,1.1616161616161618,28.99738
4.09090909090909,1.1616161616161618,29.857307
4.191919191919192,1.1616161616161618,30.70881
4.292929292929292,1.1616161616161618,31.552578
4.3939393939393945,1.1616161616161618,32.389248
4.494949494949495,1.1616161616161618,33.21942
4.595959595959595,1.1616161616161618,34.04363
4.696969696969697,1.1616161616161618,34.862392
4.797979797979798,1.1616161616161618,35.67617
4.8989898989899,1.1616161616161618,36.48537
5.0,1.1616161616161618,37.290394
-5.0,1.262626262626262,77.29548
-4.898989898989899,1.262626262626262,75.63952
-4.797979797979798,1.262626262626262,73.981514
-4.696969696969697,1.262626262626262,72.321335
-4.595959595959596,1.262626262626262,70.65872
-4.494949494949495,1.262626262626262,68.99322
-4.393939393939394,1.262626262626262,67.32418
-4.292929292929293,1.262626262626262,65.65065
-4.191919191919192,1.262626262626262,63.971447
-4.090909090909091,1.262626262626262,62.28493
-3.9898989898989896,1.262626262626262,60.58909
-3.888888888888889,1.262626262626262,58.881466
-3.787878787878788,1.262626262626262,57.159054
-3.686868686868687,1.262626262626262,55.41832
-3.5858585858585856,1.262626262626262,53.655163
-3.484848484848485,1.262626262626262,51.864872
-3.383838383838384,1.262626262626262,50.042156
-3.282828282828283,1.262626262626262,48.18121
-3.1818181818181817,1.262626262626262,46.275692
-3.080808080808081,1.262626262626262,44.31897
-2.9797979797979797,1.262626262626262,42.304157
-2.878787878787879,1.262626262626262,40.224457
-2.7777777777777777,1.262626262626262,38.073376
-2.676767676767677,1.262626262626262,35.845215
-2.5757575757575757,1.262626262626262,33.535515
-2.474747474747475,1.262626262626262,31.141705
-2.3737373737373737,1.262626262626262,28.66393
-2.272727272727273,1.262626262626262,26.105988
-2.1717171717171717,1.262626262626262,23.476559
-2.070707070707071,1.262626262626262,20.790512
-1.9696969696969697,1.262626262626262,18.070282
-1.868686868686869,1.262626262626262,15.346649
-1.7676767676767677,1.262626262626262,12.658228
-1.6666666666666665,1.262626262626262,10.048887
-1.5656565656565657,1.262626262626262,7.567177
-1.4646464646464645,1.262626262626262,5.279565
-1.3636363636363638,1.262626262626262,3.2964058
-1.2626262626262625,1.262626262626262,1.7669337
-1.1616161616161618,1.262626262626262,0.8114498
-1.0606060606060606,1.262626262626262,0.44944507
-0.9595959595959593,1.262626262626262,0.58874774
-0.858585858585859,1.262626262626262,1.0635171
-0.7575757575757578,1.262626262626262,1.6814921
-0.6565656565656566,1.262626262626262,2.2693512
-0.5555555555555554,1.262626262626262,2.7271934
-0.45454545454545503,1.262626262626262,3.0551684
-0.3535353535353538,1.262626262626262,3.2985005
-0.2525252525252526,1.262626262626262,3.4693565
-0.15151515151515138,1.262626262626262,3.5388663
-0.050505050505050164,1.262626262626262,3.4822857
0.050505050505050164,1.262626262626262,3.3148448
0.15151515151515138,1.262626262626262,3.0933683
0.2525252525252526,1.262626262626262,2.8887968
0.3535353535353538,1.262626262626262,2.7512636
0.45454545454545414,1.262626262626262,2.695275
0.5555555555555554,1.262626262626262,2.710553
0.6565656565656566,1.262626262626262,2.7799299
0.7575757575757578,1.262626262626262,2.889987
0.8585858585858581,1.262626262626262,3.034309
0.9595959595959593,1.262626262626262,3.213472
1.0606060606060606,1.262626262626262,3.4339845
1.1616161616161618,1.262626262626262,3.7068005
1.262626262626262,1.262626262626262,4.045513
1.3636363636363633,1.262626262626262,4.4642534
1.4646464646464645,1.262626262626262,4.975358
1.5656565656565657,1.262626262626262,5.5869603
1.666666666666667,1.262626262626262,6.301036
1.7676767676767673,1.262626262626262,7.112488
1.8686868686868685,1.262626262626262,8.009708
1.9696969696969697,1.262626262626262,8.976524
2.070707070707071,1.262626262626262,9.994844
2.1717171717171713,1.262626262626262,11.047119
2.2727272727272725,1.262626262626262,12.118092
2.3737373737373737,1.262626262626262,13.195593
2.474747474747475,1.262626262626262,14.270586
2.5757575757575752,1.262626262626262,15.336822
2.6767676767676765,1.262626262626262,16.390285
2.7777777777777777,1.262626262626262,17.428629
2.878787878787879,1.262626262626262,18.450724
2.9797979797979792,1.262626262626262,19.456202
3.0808080808080813,1.262626262626262,20.44523
3.1818181818181817,1.262626262626262,21.418276
3.282828282828282,1.262626262626262,22.375965
3.383838383838384,1.262626262626262,23.319035
3.4848484848484844,1.262626262626262,24.248266
3.5858585858585865,1.262626262626262,25.164465
3.686868686868687,1.262626262626262,26.068441
3.787878787878787,1.262626262626262,26.960995
3.8888888888888893,1.262626262626262,27.842928
3.9898989898989896,1.262626262626262,28.715
4.09090909090909,1.262626262626262,29.577944
4.191919191919192,1.262626262626262,30.432463
4.292929292929292,1.262626262626262,31.27921
4.3939393939393945,1.262626262626262,32.118816
4.494949494949495,1.262626262626262,32.951836
4.595959595959595,1.262626262626262,33.77882
4.696969696969697,1.262626262626262,34.600258
4.797979797979798,1.262626262626262,35.41659
4.8989898989899,1.262626262626262,36.22823
5.0,1.262626262626262,37.035564
-5.0,1.3636363636363633,78.07867
-4.898989898989899,1.3636363636363633,76.43971
-4.797979797979798,1.3636363636363633,74.80022
-4.696969696969697,1.3636363636363633,73.15998
-4.595959595959596,1.3636363636363633,71.51873
-4.494949494949495,1.3636363636363633,69.87586
-4.393939393939394,1.3636363636363633,68.230606
-4.292929292929293,1.3636363636363633,66.581825
-4.191919191919192,1.3636363636363633,64.92802
-4.090909090909091,1.3636363636363633,63.267235
-3.9898989898989896,1.3636363636363633,61.597103
-3.888888888888889,1.3636363636363633,59.91468
-3.787878787878788,1.3636363636363633,58.216457
-3.686868686868687,1.3636363636363633,56.498302
-3.5858585858585856,1.3636363636363633,54.755466
-3.484848484848485,1.3636363636363633,52.98255
