x1,x2,NN Output
-3.282828282828283,2.3737373737373737,107.33205
-3.1818181818181817,2.3737373737373737,100.08767
-3.080808080808081,2.3737373737373737,92.550476
-2.9797979797979797,2.3737373737373737,84.71527
-2.878787878787879,2.3737373737373737,76.61642
-2.7777777777777777,2.3737373737373737,68.34315
-2.676767676767677,2.3737373737373737,60.037018
-2.5757575757575757,2.3737373737373737,51.87058
-2.474747474747475,2.3737373737373737,44.020405
-2.3737373737373737,2.3737373737373737,36.64682
-2.272727272727273,2.3737373737373737,29.868994
-2.1717171717171717,2.3737373737373737,23.727617
-2.070707070707071,2.3737373737373737,18.33957
-1.9696969696969697,2.3737373737373737,14.076356
-1.868686868686869,2.3737373737373737,11.123809
-1.7676767676767677,2.3737373737373737,9.260162
-1.6666666666666665,2.3737373737373737,8.158439
-1.5656565656565657,2.3737373737373737,7.5376263
-1.4646464646464645,2.3737373737373737,7.1414323
-1.3636363636363638,2.3737373737373737,6.757106
-1.2626262626262625,2.3737373737373737,6.2953205
-1.1616161616161618,2.3737373737373737,5.804599
-1.0606060606060606,2.3737373737373737,5.383182
-0.9595959595959593,2.3737373737373737,5.0957975
-0.858585858585859,2.3737373737373737,4.9421663
-0.7575757575757578,2.3737373737373737,4.8450513
-0.6565656565656566,2.3737373737373737,4.6952243
-0.5555555555555554,2.3737373737373737,4.484023
-0.45454545454545503,2.3737373737373737,4.3011994
-0.3535353535353538,2.3737373737373737,4.1995564
-0.2525252525252526,2.3737373737373737,4.1575236
-0.15151515151515138,2.3737373737373737,4.1231914
-0.050505050505050164,2.3737373737373737,4.057021
0.050505050505050164,2.3737373737373737,3.9501352
0.15151515151515138,2.3737373737373737,3.8215144
0.2525252525252526,2.3737373737373737,3.704492
0.3535353535353538,2.3737373737373737,3.631248
0.45454545454545414,2.3737373737373737,3.622011
0.5555555555555554,2.3737373737373737,3.6828935
0.6565656565656566,2.3737373737373737,3.81095
0.7575757575757578,2.3737373737373737,4.0010023
0.8585858585858581,2.3737373737373737,4.249404
0.9595959595959593,2.3737373737373737,4.5538306
1.0606060606060606,2.3737373737373737,4.9121714
1.1616161616161618,2.3737373737373737,5.3251357
1.262626262626262,2.3737373737373737,5.8049145
1.3636363636363633,2.3737373737373737,6.3843102
1.4646464646464645,2.3737373737373737,7.1136885
1.5656565656565657,2.3737373737373737,8.039743
1.666666666666667,2.3737373737373737,9.181194
1.7676767676767673,2.3737373737373737,10.525832
1.8686868686868685,2.3737373737373737,12.0512495
1.9696969696969697,2.3737373737373737,13.743739
2.070707070707071,2.3737373737373737,15.59544
2.1717171717171713,2.3737373737373737,17.589447
2.2727272727272725,2.3737373737373737,19.697443
2.3737373737373737,2.3737373737373737,21.898129
2.474747474747475,2.3737373737373737,24.197561
2.5757575757575752,2.3737373737373737,26.624746
2.6767676767676765,2.3737373737373737,29.199364
2.7777777777777777,2.3737373737373737,31.901505
2.878787878787879,2.3737373737373737,34.67499
2.9797979797979792,2.3737373737373737,37.458405
3.0808080808080813,2.3737373737373737,40.212067
3.1818181818181817,2.3737373737373737,42.922253
3.282828282828282,2.3737373737373737,45.59028
3.383838383838384,2.3737373737373737,48.2214
3.4848484848484844,2.3737373737373737,50.819897
3.5858585858585865,2.3737373737373737,53.38849
3.686868686868687,2.3737373737373737,55.929222
3.787878787878787,2.3737373737373737,58.444065
3.8888888888888893,2.3737373737373737,60.935207
3.9898989898989896,2.3737373737373737,63.404987
4.09090909090909,2.3737373737373737,65.85587
4.191919191919192,2.3737373737373737,68.29034
4.292929292929292,2.3737373737373737,70.710785
4.3939393939393945,2.3737373737373737,73.11948
4.494949494949495,2.3737373737373737,75.518524
4.595959595959595,2.3737373737373737,77.90981
4.696969696969697,2.3737373737373737,80.29501
4.797979797979798,2.3737373737373737,82.67563
4.8989898989899,2.3737373737373737,85.05288
5.0,2.3737373737373737,87.42782
-5.0,2.474747474747475,207.0496
-4.898989898989899,2.474747474747475,201.70564
-4.797979797979798,2.474747474747475,196.34694
-4.696969696969697,2.474747474747475,190.96764
-4.595959595959596,2.474747474747475,185.56042
-4.494949494949495,2.474747474747475,180.11678
-4.393939393939394,2.474747474747475,174.62665
-4.292929292929293,2.474747474747475,169.07826
-4.191919191919192,2.474747474747475,163.45842
-4.090909090909091,2.474747474747475,157.75237
-3.9898989898989896,2.474747474747475,151.94394
-3.888888888888889,2.474747474747475,146.01604
-3.787878787878788,2.474747474747475,139.95078
-3.686868686868687,2.474747474747475,133.72992
-3.5858585858585856,2.474747474747475,127.33489
-3.484848484848485,2.474747474747475,120.74656
-3.383838383838384,2.474747474747475,113.94431
-3.282828282828283,2.474747474747475,106.90509
-3.1818181818181817,2.474747474747475,99.60427
-3.080808080808081,2.474747474747475,92.02166
-2.9797979797979797,2.474747474747475,84.15593
-2.878787878787879,2.474747474747475,76.044556
-2.7777777777777777,2.474747474747475,67.77873
-2.676767676767677,2.474747474747475,59.50117
-2.5757575757575757,2.474747474747475,51.38576
-2.474747474747475,2.474747474747475,43.61129
-2.3737373737373737,2.474747474747475,36.340572
-2.272727272727273,2.474747474747475,29.691736
-2.1717171717171717,2.474747474747475,23.704327
-2.070707070707071,2.474747474747475,18.498451
-1.9696969696969697,2.474747474747475,14.408146
-1.868686868686869,2.474747474747475,11.571854
-1.7676767676767677,2.474747474747475,9.762198
-1.6666666666666665,2.474747474747475,8.654503
-1.5656565656565657,2.474747474747475,7.9688616
-1.4646464646464645,2.474747474747475,7.4654107
-1.3636363636363638,2.474747474747475,6.9689975
-1.2626262626262625,2.474747474747475,6.430677
-1.1616161616161618,2.474747474747475,5.914611
-1.0606060606060606,2.474747474747475,5.506514
-0.9595959595959593,2.474747474747475,5.247192
-0.858585858585859,2.474747474747475,5.112328
-0.7575757575757578,2.474747474747475,5.005791
-0.6565656565656566,2.474747474747475,4.825163
-0.5555555555555554,2.474747474747475,4.587797
-0.45454545454545503,2.474747474747475,4.388713
-0.3535353535353538,2.474747474747475,4.273372
-0.2525252525252526,2.474747474747475,4.218688
-0.15151515151515138,2.474747474747475,4.175007
-0.050505050505050164,2.474747474747475,4.1047716
0.050505050505050164,2.474747474747475,3.9995205
0.15151515151515138,2.474747474747475,3.8773868
0.2525252525252526,2.474747474747475,3.7702198
0.3535353535353538,2.474747474747475,3.708574
0.45454545454545414,2.474747474747475,3.7113369
0.5555555555555554,2.474747474747475,3.7838945
0.6565656565656566,2.474747474747475,3.923174
0.7575757575757578,2.474747474747475,4.124136
0.8585858585858581,2.474747474747475,4.3831744
0.9595959595959593,2.474747474747475,4.6978893
1.0606060606060606,2.474747474747475,5.0663433
1.1616161616161618,2.474747474747475,5.490413
1.262626262626262,2.474747474747475,5.9846997
1.3636363636363633,2.474747474747475,6.5844126
1.4646464646464645,2.474747474747475,7.3395143
1.5656565656565657,2.474747474747475,8.291605
1.666666666666667,2.474747474747475,9.451443
1.7676767676767673,2.474747474747475,10.800462
1.8686868686868685,2.474747474747475,12.314175
1.9696969696969697,2.474747474747475,13.980617
2.070707070707071,2.474747474747475,15.795902
2.1717171717171713,2.474747474747475,17.74779
2.2727272727272725,2.474747474747475,19.81004
2.3737373737373737,2.474747474747475,21.956755
2.474747474747475,2.474747474747475,24.184666
2.5757575757575752,2.474747474747475,26.51903
2.6767676767676765,2.474747474747475,28.990885
2.7777777777777777,2.474747474747475,31.602419
2.878787878787879,2.474747474747475,34.313885
2.9797979797979792,2.474747474747475,37.064133
3.0808080808080813,2.474747474747475,39.802128
3.1818181818181817,2.474747474747475,42.502296
3.282828282828282,2.474747474747475,45.159695
3.383838383838384,2.474747474747475,47.778282
3.4848484848484844,2.474747474747475,50.362923
3.5858585858585865,2.474747474747475,52.917034
3.686868686868687,2.474747474747475,55.44289
3.787878787878787,2.474747474747475,57.94241
3.8888888888888893,2.474747474747475,60.41764
3.9898989898989896,2.474747474747475,62.87079
4.09090909090909,2.474747474747475,65.30427
4.191919191919192,2.474747474747475,67.72049
4.292929292929292,2.474747474747475,70.12192
4.3939393939393945,2.474747474747475,72.51093
4.494949494949495,2.474747474747475,74.889694
4.595959595959595,2.474747474747475,77.26029
4.696969696969697,2.474747474747475,79.62456
4.797979797979798,2.474747474747475,81.984146
4.8989898989899,2.474747474747475,84.34047
5.0,2.474747474747475,86.69475
-5.0,2.5757575757575752,206.91634
-4.898989898989899,2.5757575757575752,201.59877
-4.797979797979798,2.5757575757575752,196.26381
-4.696969696969697,2.5757575757575752,190.90446
-4.595959595959596,2.5757575757575752,185.51231
-4.494949494949495,2.5757575757575752,180.07748
-4.393939393939394,2.5757575757575752,174.5886
-4.292929292929293,2.5757575757575752,169.0327
-4.191919191919192,2.5757575757575752,163.39545
-4.090909090909091,2.5757575757575752,157.66122
-3.9898989898989896,2.5757575757575752,151.8136
-3.888888888888889,2.5757575757575752,145.83565
-3.787878787878788,2.5757575757575752,139.71033
-3.686868686868687,2.5757575757575752,133.42102
-3.5858585858585856,2.5757575757575752,126.95149
-3.484848484848485,2.5757575757575752,120.28564
-3.383838383838384,2.5757575757575752,113.40656
-3.282828282828283,2.5757575757575752,106.295494
-3.1818181818181817,2.5757575757575752,98.93248
-3.080808080808081,2.5757575757575752,91.30233
-2.9797979797979797,2.5757575757575752,83.4086
-2.878787878787879,2.5757575757575752,75.29283
-2.7777777777777777,2.5757575757575752,67.04883
-2.676767676767677,2.5757575757575752,58.820606
-2.5757575757575757,2.5757575757575752,50.783123
-2.474747474747475,2.5757575757575752,43.1171
-2.3737373737373737,2.5757575757575752,35.986633
-2.272727272727273,2.5757575757575752,29.50579
-2.1717171717171717,2.5757575757575752,23.709925
-2.070707070707071,2.5757575757575752,18.715647
-1.9696969696969697,2.5757575757575752,14.810235
-1.868686868686869,2.5757575757575752,12.085389
-1.7676767676767677,2.5757575757575752,10.312501
-1.6666666666666665,2.5757575757575752,9.175781
-1.5656565656565657,2.5757575757575752,8.404641
-1.4646464646464645,2.5757575757575752,7.7833114
-1.3636363636363638,2.5757575757575752,7.1765614
-1.2626262626262625,2.5757575757575752,6.569843
-1.1616161616161618,2.5757575757575752,6.0347095
-1.0606060606060606,2.5757575757575752,5.6412516
-0.9595959595959593,2.5757575757575752,5.40734
-0.858585858585859,2.5757575757575752,5.2854967
-0.7575757575757578,2.5757575757575752,5.163654
-0.6565656565656566,2.5757575757575752,4.9518614
-0.5555555555555554,2.5757575757575752,4.6907086
-0.45454545454545503,2.5757575757575752,4.4760823
-0.3535353535353538,2.5757575757575752,4.3472457
-0.2525252525252526,2.5757575757575752,4.2807736
-0.15151515151515138,2.5757575757575752,4.229197
-0.050505050505050164,2.5757575757575752,4.1565046
0.050505050505050164,2.5757575757575752,4.0542974
0.15151515151515138,2.5757575757575752,3.9396844
0.2525252525252526,2.5757575757575752,3.8429906
0.3535353535353538,2.5757575757575752,3.7931323
0.45454545454545414,2.5757575757575752,3.8076968
0.5555555555555554,2.5757575757575752,3.891435
0.6565656565656566,2.5757575757575752,4.041246
0.7575757575757578,2.5757575757575752,4.252294
0.8585858585858581,2.5757575757575752,4.521076
0.9595959595959593,2.5757575757575752,4.8451834
1.0606060606060606,2.5757575757575752,5.223004
1.1616161616161618,2.5757575757575752,5.6577096
1.262626262626262,2.5757575757575752,6.1662693
1.3636363636363633,2.5757575757575752,6.7858753
1.4646464646464645,2.5757575757575752,7.5655303
1.5656565656565657,2.5757575757575752,8.541672
1.666666666666667,2.5757575757575752,9.717847
1.7676767676767673,2.5757575757575752,11.07015
1.8686868686868685,2.5757575757575752,12.572553
1.9696969696969697,2.5757575757575752,14.214435
2.070707070707071,2.5757575757575752,15.995156
2.1717171717171713,2.5757575757575752,17.906933
2.2727272727272725,2.5757575757575752,19.926794
2.3737373737373737,2.5757575757575752,22.026712
2.474747474747475,2.5757575757575752,24.194721
2.5757575757575752,2.5757575757575752,26.448088
2.6767676767676765,2.5757575757575752,28.82185
2.7777777777777777,2.5757575757575752,31.336582
2.878787878787879,2.5757575757575752,33.973324
2.9797979797979792,2.5757575757575752,36.67917
3.0808080808080813,2.5757575757575752,39.39643
3.1818181818181817,2.5757575757575752,42.08702
3.282828282828282,2.5757575757575752,44.736828
3.383838383838384,2.5757575757575752,47.3463
3.4848484848484844,2.5757575757575752,49.92018
3.5858585858585865,2.5757575757575752,52.462643
3.686868686868687,2.5757575757575752,54.976337
3.787878787878787,2.5757575757575752,57.463356
3.8888888888888893,2.5757575757575752,59.925518
3.9898989898989896,2.5757575757575752,62.364906
4.09090909090909,2.5757575757575752,64.7838
4.191919191919192,2.5757575757575752,67.18454
4.292929292929292,2.5757575757575752,69.56956
4.3939393939393945,2.5757575757575752,71.941246
4.494949494949495,2.5757575757575752,74.30189
4.595959595959595,2.5757575757575752,76.65363
4.696969696969697,2.5757575757575752,78.99848
4.797979797979798,2.5757575757575752,81.33823
4.8989898989899,2.5757575757575752,83.67446
5.0,2.5757575757575752,86.00856
-5.0,2.6767676767676765,206.79959
-4.898989898989899,2.6767676767676765,201.50337
-4.797979797979798,2.6767676767676765,196.18561
-4.696969696969697,2.6767676767676765,190.83795
-4.595959595959596,2.6767676767676765,185.45076
-4.494949494949495,2.6767676767676765,180.0128
-4.393939393939394,2.6767676767676765,174.51137
-4.292929292929293,2.6767676767676765,168.93243
-4.191919191919192,2.6767676767676765,163.26088
-4.090909090909091,2.6767676767676765,157.48085
-3.9898989898989896,2.6767676767676765,151.57613
-3.888888888888889,2.6767676767676765,145.53072
-3.787878787878788,2.6767676767676765,139.32921
-3.686868686868687,2.6767676767676765,132.95712
-3.5858585858585856,2.6767676767676765,126.401
-3.484848484848485,2.6767676767676765,119.64817
-3.383838383838384,2.6767676767676765,112.685616
-3.282828282828283,2.6767676767676765,105.49907
-3.1818181818181817,2.6767676767676765,98.073654
-3.080808080808081,2.6767676767676765,90.399536
-2.9797979797979797,2.6767676767676765,82.485886
-2.878787878787879,2.6767676767676765,74.379036
-2.7777777777777777,2.6767676767676765,66.176
-2.676767676767677,2.6767676767676765,58.022453
-2.5757575757575757,2.6767676767676765,50.0946
-2.474747474747475,2.6767676767676765,42.574375
-2.3737373737373737,2.6767676767676765,35.62466
-2.272727272727273,2.6767676767676765,29.350813
-2.1717171717171717,2.6767676767676765,23.779793
-2.070707070707071,2.6767676767676765,19.015724
-1.9696969696969697,2.6767676767676765,15.293166
-1.868686868686869,2.6767676767676765,12.662988
-1.7676767676767677,2.6767676767676765,10.902003
-1.6666666666666665,2.6767676767676765,9.710383
-1.5656565656565657,2.6767676767676765,8.83498
-1.4646464646464645,2.6767676767676765,8.089972
-1.3636363636363638,2.6767676767676765,7.378879
-1.2626262626262625,2.6767676767676765,6.7134466
-1.1616161616161618,2.6767676767676765,6.165344
-1.0606060606060606,2.6767676767676765,5.7874417
-0.9595959595959593,2.6767676767676765,5.5759254
-0.858585858585859,2.6767676767676765,5.4611197
-0.7575757575757578,2.6767676767676765,5.3191543
-0.6565656565656566,2.6767676767676765,5.0770726
-0.5555555555555554,2.6767676767676765,4.79453
-0.45454545454545503,2.6767676767676765,4.565072
-0.3535353535353538,2.6767676767676765,4.4230614
-0.2525252525252526,2.6767676767676765,4.3455534
-0.15151515151515138,2.6767676767676765,4.2872357
-0.050505050505050164,2.6767676767676765,4.213333
0.050505050505050164,2.6767676767676765,4.1152353
0.15151515151515138,2.6767676767676765,4.008892
0.2525252525252526,2.6767676767676765,3.9230423
0.3535353535353538,2.6767676767676765,3.8849716
0.45454545454545414,2.6767676767676765,3.9110317
0.5555555555555554,2.6767676767676765,4.00542
0.6565656565656566,2.6767676767676765,4.165093
0.7575757575757578,2.6767676767676765,4.385473
0.8585858585858581,2.6767676767676765,4.6631866
0.9595959595959593,2.6767676767676765,4.995872
1.0606060606060606,2.6767676767676765,5.382361
1.1616161616161618,2.6767676767676765,5.8272386
1.262626262626262,2.6767676767676765,6.349699
1.3636363636363633,2.6767676767676765,6.988456
1.4646464646464645,2.6767676767676765,7.791072
1.5656565656565657,2.6767676767676765,8.788907
1.666666666666667,2.6767676767676765,9.979145
1.7676767676767673,2.6767676767676765,11.333557
1.8686868686868685,2.6767676767676765,12.824966
1.9696969696969697,2.6767676767676765,14.443768
2.070707070707071,2.6767676767676765,16.19179
2.1717171717171713,2.6767676767676765,18.065208
2.2727272727272725,2.6767676767676765,20.045004
2.3737373737373737,2.6767676767676765,22.103195
2.474747474747475,2.6767676767676765,24.221027
2.5757575757575752,2.6767676767676765,26.40585
2.6767676767676765,2.6767676767676765,28.690084
2.7777777777777777,2.6767676767676765,31.10656
2.878787878787879,2.6767676767676765,33.65767
2.9797979797979792,2.6767676767676765,36.305866
3.0808080808080813,2.6767676767676765,38.993595
3.1818181818181817,2.6767676767676765,41.672108
3.282828282828282,2.6767676767676765,44.31597
3.383838383838384,2.6767676767676765,46.91932
3.4848484848484844,2.6767676767676765,49.485367
3.5858585858585865,2.6767676767676765,52.01872
3.686868686868687,2.6767676767676765,54.522724
3.787878787878787,2.6767676767676765,56.999653
3.8888888888888893,2.6767676767676765,59.451324
3.9898989898989896,2.6767676767676765,61.87963
4.09090909090909,2.6767676767676765,64.28665
4.191919191919192,2.6767676767676765,66.67466
4.292929292929292,2.6767676767676765,69.045944
4.3939393939393945,2.6767676767676765,71.402885
4.494949494949495,2.6767676767676765,73.7478
4.595959595959595,2.6767676767676765,76.08291
4.696969696969697,2.6767676767676765,78.41027
4.797979797979798,2.6767676767676765,80.73182
4.8989898989899,2.6767676767676765,83.04926
5.0,2.6767676767676765,85.364174
-5.0,2.7777777777777777,206.6919
-4.898989898989899,2.7777777777777777,201.40993
-4.797979797979798,2.7777777777777777,196.10052
-4.696969696969697,2.7777777777777777,190.75388
-4.595959595959596,2.7777777777777777,185.3591
-4.494949494949495,2.7777777777777777,179.90356
-4.393939393939394,2.7777777777777777,174.37354
-4.292929292929293,2.7777777777777777,168.75429
-4.191919191919192,2.7777777777777777,163.03053
-4.090909090909091,2.7777777777777777,157.1867
-3.9898989898989896,2.7777777777777777,151.20778
-3.888888888888889,2.7777777777777777,145.07932
-3.787878787878788,2.7777777777777777,138.78802
-3.686868686868687,2.7777777777777777,132.32216
-3.5858585858585856,2.7777777777777777,125.67136
-3.484848484848485,2.7777777777777777,118.82658
-3.383838383838384,2.7777777777777777,111.77898
-3.282828282828283,2.7777777777777777,104.5189
-3.1818181818181817,2.7777777777777777,97.036545
-3.080808080808081,2.7777777777777777,89.3278
-2.9797979797979797,2.7777777777777777,81.40778
-2.878787878787879,2.7777777777777777,73.32815
-2.7777777777777777,2.7777777777777777,65.18979
-2.676767676767677,2.7777777777777777,57.14069
-2.5757575757575757,2.7777777777777777,49.358276
-2.474747474747475,2.7777777777777777,42.024033
-2.3737373737373737,2.7777777777777777,35.29532
-2.272727272727273,2.7777777777777777,29.263012
-2.1717171717171717,2.7777777777777777,23.940664
-2.070707070707071,2.7777777777777777,19.411335
-1.9696969696969697,2.7777777777777777,15.856077
-1.868686868686869,2.7777777777777777,13.294466
-1.7676767676767677,2.7777777777777777,11.516213
-1.6666666666666665,2.7777777777777777,10.244477
-1.5656565656565657,2.7777777777777777,9.250729
-1.4646464646464645,2.7777777777777777,8.382128
-1.3636363636363638,2.7777777777777777,7.5764403
-1.2626262626262625,2.7777777777777777,6.8627777
-1.1616161616161618,2.7777777777777777,6.3072953
-1.0606060606060606,2.7777777777777777,5.945359
-0.9595959595959593,2.7777777777777777,5.752783
-0.858585858585859,2.7777777777777777,5.639011
-0.7575757575757578,2.7777777777777777,5.473412
-0.6565656565656566,2.7777777777777777,5.2029057
-0.5555555555555554,2.7777777777777777,4.901283
-0.45454545454545503,2.7777777777777777,4.6576986
-0.3535353535353538,2.7777777777777777,4.502818
-0.2525252525252526,2.7777777777777777,4.414803
-0.15151515151515138,2.7777777777777777,4.350526
-0.050505050505050164,2.7777777777777777,4.276264
0.050505050505050164,2.7777777777777777,4.182987
0.15151515151515138,2.7777777777777777,4.085368
0.2525252525252526,2.7777777777777777,4.0105057
0.3535353535353538,2.7777777777777777,3.9840677
0.45454545454545414,2.7777777777777777,4.02123
0.5555555555555554,2.7777777777777777,4.125741
0.6565656565656566,2.7777777777777777,4.2946734
0.7575757575757578,2.7777777777777777,4.523719
0.8585858585858581,2.7777777777777777,4.809645
0.9595959595959593,2.7777777777777777,5.150184
1.0606060606060606,2.7777777777777777,5.544713
1.1616161616161618,2.7777777777777777,5.999285
1.262626262626262,2.7777777777777777,6.5351386
1.3636363636363633,2.7777777777777777,7.1920342
1.4646464646464645,2.7777777777777777,8.015685
1.5656565656565657,2.7777777777777777,9.0326
1.666666666666667,2.7777777777777777,10.234501
1.7676767676767673,2.7777777777777777,11.5897665
1.8686868686868685,2.7777777777777777,13.070422
1.9696969696969697,2.7777777777777777,14.667581
2.070707070707071,2.7777777777777777,16.384806
2.1717171717171713,2.7777777777777777,18.221571
2.2727272727272725,2.7777777777777777,20.162998
2.3737373737373737,2.7777777777777777,22.182863
2.474747474747475,2.7777777777777777,24.258045
2.5757575757575752,2.7777777777777777,26.386078
2.6767676767676765,2.7777777777777777,28.592012
2.7777777777777777,2.7777777777777777,30.913763
2.878787878787879,2.7777777777777777,33.37206
2.9797979797979792,2.7777777777777777,35.949154
3.0808080808080813,2.7777777777777777,38.595352
3.1818181818181817,2.7777777777777777,41.255787
3.282828282828282,2.7777777777777777,43.893143
3.383838383838384,2.7777777777777777,46.492546
3.4848484848484844,2.7777777777777777,49.05344
3.5858585858585865,2.7777777777777777,51.58007
3.686868686868687,2.7777777777777777,54.07652
3.787878787878787,2.7777777777777777,56.54547
3.8888888888888893,2.7777777777777777,58.988857
3.9898989898989896,2.7777777777777777,61.40845
4.09090909090909,2.7777777777777777,63.80613
4.191919191919192,2.7777777777777777,66.18394
4.292929292929292,2.7777777777777777,68.5441
4.3939393939393945,2.7777777777777777,70.88893
4.494949494949495,2.7777777777777777,73.220634
4.595959595959595,2.7777777777777777,75.5415
4.696969696969697,2.7777777777777777,77.85361
4.797979797979798,2.7777777777777777,80.15896
4.8989898989899,2.7777777777777777,82.459404
5.0,2.7777777777777777,84.75664
-5.0,2.878787878787879,206.5833
-4.898989898989899,2.878787878787879,201.30621
-4.797979797979798,2.878787878787879,195.99382
-4.696969696969697,2.878787878787879,190.63507
-4.595959595959596,2.878787878787879,185.2176
-4.494949494949495,2.878787878787879,179.72794
-4.393939393939394,2.878787878787879,174.1516
-4.292929292929293,2.878787878787879,168.47388
-4.191919191919192,2.878787878787879,162.68004
-4.090909090909091,2.878787878787879,156.75572
-3.9898989898989896,2.878787878787879,150.68752
-3.888888888888889,2.878787878787879,144.46326
-3.787878787878788,2.878787878787879,138.0723
-3.686868686868687,2.878787878787879,131.50581
-3.5858585858585856,2.878787878787879,124.75688
-3.484848484848485,2.878787878787879,117.82033
-3.383838383838384,2.878787878787879,110.691475
-3.282828282828283,2.878787878787879,103.36537
-3.1818181818181817,2.878787878787879,95.83719
-3.080808080808081,2.878787878787879,88.1085
-2.9797979797979797,2.878787878787879,80.20052
-2.878787878787879,2.878787878787879,72.17085
-2.7777777777777777,2.878787878787879,64.12505
-2.676767676767677,2.878787878787879,56.21388
-2.5757575757575757,2.878787878787879,48.615273
-2.474747474747475,2.878787878787879,41.50711
-2.3737373737373737,2.878787878787879,35.0352
-2.272727272727273,2.878787878787879,29.26986
-2.1717171717171717,2.878787878787879,24.206638
-2.070707070707071,2.878787878787879,19.901716
-1.9696969696969697,2.878787878787879,16.487293
-1.868686868686869,2.878787878787879,13.962684
-1.7676767676767677,2.878787878787879,12.137633
-1.6666666666666665,2.878787878787879,10.764624
-1.5656565656565657,2.878787878787879,9.645089
-1.4646464646464645,2.878787878787879,8.65887
-1.3636363636363638,2.878787878787879,7.7710013
-1.2626262626262625,2.878787878787879,7.0195613
-1.1616161616161618,2.878787878787879,6.4615045
-1.0606060606060606,2.878787878787879,6.115369
-0.9595959595959593,2.878787878787879,5.937835
-0.858585858585859,2.878787878787879,5.8193817
-0.7575757575757578,2.878787878787879,5.6280746
-0.6565656565656566,2.878787878787879,5.331691
-0.5555555555555554,2.878787878787879,5.0131755
-0.45454545454545503,2.878787878787879,4.7561398
-0.3535353535353538,2.878787878787879,4.5885816
-0.2525252525252526,2.878787878787879,4.4902706
-0.15151515151515138,2.878787878787879,4.4203978
-0.050505050505050164,2.878787878787879,4.346208
0.050505050505050164,2.878787878787879,4.258113
0.15151515151515138,2.878787878787879,4.1693864
0.2525252525252526,2.878787878787879,4.105444
0.3535353535353538,2.878787878787879,4.0903487
0.45454545454545414,2.878787878787879,4.1381817
0.5555555555555554,2.878787878787879,4.2523174
0.6565656565656566,2.878787878787879,4.4299774
0.7575757575757578,2.878787878787879,4.6671224
0.8585858585858581,2.878787878787879,4.9606357
0.9595959595959593,2.878787878787879,5.3083887
1.0606060606060606,2.878787878787879,5.7103915
1.1616161616161618,2.878787878787879,6.174185
1.262626262626262,2.878787878787879,6.722822
1.3636363636363633,2.878787878787879,7.396627
1.4646464646464645,2.878787878787879,8.239149
1.5656565656565657,2.878787878787879,9.272371
1.666666666666667,2.878787878787879,10.483449
1.7676767676767673,2.878787878787879,11.83824
1.8686868686868685,2.878787878787879,13.308292
1.9696969696969697,2.878787878787879,14.8851385
2.070707070707071,2.878787878787879,16.573475
2.1717171717171713,2.878787878787879,18.375338
2.2727272727272725,2.878787878787879,20.279795
2.3737373737373737,2.878787878787879,22.263515
2.474747474747475,2.878787878787879,24.301441
2.5757575757575752,2.878787878787879,26.382786
2.6767676767676765,2.878787878787879,28.522753
2.7777777777777777,2.878787878787879,30.757694
2.878787878787879,2.878787878787879,33.12094
2.9797979797979792,2.878787878787879,35.61543
3.0808080808080813,2.878787878787879,38.206203
3.1818181818181817,2.878787878787879,40.838867
3.282828282828282,2.878787878787879,43.46625
3.383838383838384,2.878787878787879,46.062428
3.4848484848484844,2.878787878787879,48.620426
3.5858585858585865,2.878787878787879,51.14264
3.686868686868687,2.878787878787879,53.633427
3.787878787878787,2.878787878787879,56.096176
3.8888888888888893,2.878787878787879,58.53308
3.9898989898989896,2.878787878787879,60.945934
4.09090909090909,2.878787878787879,63.336395
4.191919191919192,2.878787878787879,65.70634
4.292929292929292,2.878787878787879,68.05782
4.3939393939393945,2.878787878787879,70.393005
4.494949494949495,2.878787878787879,72.714035
4.595959595959595,2.878787878787879,75.02315
4.696969696969697,2.878787878787879,77.32239
4.797979797979798,2.878787878787879,79.613846
4.8989898989899,2.878787878787879,81.899376
5.0,2.878787878787879,84.18079
-5.0,2.9797979797979792,206.4608
-4.898989898989899,2.9797979797979792,201.17665
-4.797979797979798,2.9797979797979792,195.8475
-4.696969696969697,2.9797979797979792,190.46098
-4.595959595959596,2.9797979797979792,185.00381
-4.494949494949495,2.9797979797979792,179.46199
-4.393939393939394,2.9797979797979792,173.82123
-4.292929292929293,2.9797979797979792,168.0674
-4.191919191919192,2.9797979797979792,162.18712
-4.090909090909091,2.9797979797979792,156.16794
-3.9898989898989896,2.9797979797979792,149.99875
-3.888888888888889,2.9797979797979792,143.6699
-3.787878787878788,2.9797979797979792,137.1737
-3.686868686868687,2.9797979797979792,130.50449
-3.5858585858585856,2.9797979797979792,123.65897
-3.484848484848485,2.9797979797979792,116.635956
-3.383838383838384,2.9797979797979792,109.43514
-3.282828282828283,2.9797979797979792,102.05579
-3.1818181818181817,2.9797979797979792,94.49792
-3.080808080808081,2.9797979797979792,86.768486
-2.9797979797979797,2.9797979797979792,78.895096
-2.878787878787879,2.9797979797979792,70.941864
-2.7777777777777777,2.9797979797979792,63.019733
-2.676767676767677,2.9797979797979792,55.28237
-2.5757575757575757,2.9797979797979792,47.906082
-2.474747474747475,2.9797979797979792,41.060234
-2.3737373737373737,2.9797979797979792,34.872086
-2.272727272727273,2.9797979797979792,29.386309
-2.1717171717171717,2.9797979797979792,24.577621
