x1,x2,NN Output
-3.5858585858585856,3.686868686868687,71.65965
-3.484848484848485,3.686868686868687,67.49241
-3.383838383838384,3.686868686868687,63.32686
-3.282828282828283,3.686868686868687,59.183315
-3.1818181818181817,3.686868686868687,55.08223
-3.080808080808081,3.686868686868687,51.045288
-2.9797979797979797,3.686868686868687,47.097145
-2.878787878787879,3.686868686868687,43.265575
-2.7777777777777777,3.686868686868687,39.57823
-2.676767676767677,3.686868686868687,36.059105
-2.5757575757575757,3.686868686868687,32.734833
-2.474747474747475,3.686868686868687,29.647049
-2.3737373737373737,3.686868686868687,26.846848
-2.272727272727273,3.686868686868687,24.36729
-2.1717171717171717,3.686868686868687,22.203808
-2.070707070707071,3.686868686868687,20.320654
-1.9696969696969697,3.686868686868687,18.670847
-1.868686868686869,3.686868686868687,17.21231
-1.7676767676767677,3.686868686868687,15.915239
-1.6666666666666665,3.686868686868687,14.763497
-1.5656565656565657,3.686868686868687,13.753834
-1.4646464646464645,3.686868686868687,12.894373
-1.3636363636363638,3.686868686868687,12.2006
-1.2626262626262625,3.686868686868687,11.685082
-1.1616161616161618,3.686868686868687,11.3402
-1.0606060606060606,3.686868686868687,11.126012
-0.9595959595959593,3.686868686868687,10.980617
-0.858585858585859,3.686868686868687,10.850116
-0.7575757575757578,3.686868686868687,10.710422
-0.6565656565656566,3.686868686868687,10.560404
-0.5555555555555554,3.686868686868687,10.403549
-0.45454545454545503,3.686868686868687,10.23953
-0.3535353535353538,3.686868686868687,10.064324
-0.2525252525252526,3.686868686868687,9.872524
-0.15151515151515138,3.686868686868687,9.660095
-0.050505050505050164,3.686868686868687,9.427975
0.050505050505050164,3.686868686868687,9.185425
0.15151515151515138,3.686868686868687,8.950544
0.2525252525252526,3.686868686868687,8.746719
0.3535353535353538,3.686868686868687,8.596899
0.45454545454545414,3.686868686868687,8.518616
0.5555555555555554,3.686868686868687,8.521242
0.6565656565656566,3.686868686868687,8.605966
0.7575757575757578,3.686868686868687,8.768124
0.8585858585858581,3.686868686868687,9.000556
0.9595959595959593,3.686868686868687,9.29641
1.0606060606060606,3.686868686868687,9.650671
1.1616161616161618,3.686868686868687,10.060393
1.262626262626262,3.686868686868687,10.524327
1.3636363636363633,3.686868686868687,11.042096
1.4646464646464645,3.686868686868687,11.613413
1.5656565656565657,3.686868686868687,12.237228
1.666666666666667,3.686868686868687,12.911133
1.7676767676767673,3.686868686868687,13.631007
1.8686868686868685,3.686868686868687,14.391122
1.9696969696969697,3.686868686868687,15.184676
2.070707070707071,3.686868686868687,16.004646
2.1717171717171713,3.686868686868687,16.844625
2.2727272727272725,3.686868686868687,17.699535
2.3737373737373737,3.686868686868687,18.565931
2.474747474747475,3.686868686868687,19.441929
2.5757575757575752,3.686868686868687,20.32685
2.6767676767676765,3.686868686868687,21.220688
2.7777777777777777,3.686868686868687,22.123629
2.878787878787879,3.686868686868687,23.035639
2.9797979797979792,3.686868686868687,23.956234
3.0808080808080813,3.686868686868687,24.884417
3.1818181818181817,3.686868686868687,25.818777
3.282828282828282,3.686868686868687,26.757692
3.383838383838384,3.686868686868687,27.699585
3.4848484848484844,3.686868686868687,28.643175
3.5858585858585865,3.686868686868687,29.587645
3.686868686868687,3.686868686868687,30.532839
3.787878787878787,3.686868686868687,31.4794
3.8888888888888893,3.686868686868687,32.428844
3.9898989898989896,3.686868686868687,33.383663
4.09090909090909,3.686868686868687,34.347286
4.191919191919192,3.686868686868687,35.323986
4.292929292929292,3.686868686868687,36.318573
4.3939393939393945,3.686868686868687,37.33595
4.494949494949495,3.686868686868687,38.380524
4.595959595959595,3.686868686868687,39.455704
4.696969696969697,3.686868686868687,40.563313
4.797979797979798,3.686868686868687,41.70344
4.8989898989899,3.686868686868687,42.874313
5.0,3.686868686868687,44.072735
-5.0,3.787878787878787,121.76969
-4.898989898989899,3.787878787878787,118.76624
-4.797979797979798,3.787878787878787,115.65712
-4.696969696969697,3.787878787878787,112.43612
-4.595959595959596,3.787878787878787,109.09996
-4.494949494949495,3.787878787878787,105.647995
-4.393939393939394,3.787878787878787,102.08228
-4.292929292929293,3.787878787878787,98.4072
-4.191919191919192,3.787878787878787,94.62946
-4.090909090909091,3.787878787878787,90.75795
-3.9898989898989896,3.787878787878787,86.803825
-3.888888888888889,3.787878787878787,82.78071
-3.787878787878788,3.787878787878787,78.70439
-3.686868686868687,3.787878787878787,74.592674
-3.5858585858585856,3.787878787878787,70.46455
-3.484848484848485,3.787878787878787,66.33937
-3.383838383838384,3.787878787878787,62.236015
-3.282828282828283,3.787878787878787,58.17266
-3.1818181818181817,3.787878787878787,54.16762
-3.080808080808081,3.787878787878787,50.241108
-2.9797979797979797,3.787878787878787,46.416786
-2.878787878787879,3.787878787878787,42.72083
-2.7777777777777777,3.787878787878787,39.17744
-2.676767676767677,3.787878787878787,35.80685
-2.5757575757575757,3.787878787878787,32.632908
-2.474747474747475,3.787878787878787,29.69138
-2.3737373737373737,3.787878787878787,27.020498
-2.272727272727273,3.787878787878787,24.63927
-2.1717171717171717,3.787878787878787,22.537561
-2.070707070707071,3.787878787878787,20.684952
-1.9696969696969697,3.787878787878787,19.046127
-1.868686868686869,3.787878787878787,17.591572
-1.7676767676767677,3.787878787878787,16.301315
-1.6666666666666665,3.787878787878787,15.16438
-1.5656565656565657,3.787878787878787,14.1778345
-1.4646464646464645,3.787878787878787,13.3466015
-1.3636363636363638,3.787878787878787,12.681364
-1.2626262626262625,3.787878787878787,12.188623
-1.1616161616161618,3.787878787878787,11.853766
-1.0606060606060606,3.787878787878787,11.632412
-0.9595959595959593,3.787878787878787,11.465702
-0.858585858585859,3.787878787878787,11.309831
-0.7575757575757578,3.787878787878787,11.150274
-0.6565656565656566,3.787878787878787,10.98931
-0.5555555555555554,3.787878787878787,10.82915
-0.45454545454545503,3.787878787878787,10.666418
-0.3535353535353538,3.787878787878787,10.493758
-0.2525252525252526,3.787878787878787,10.302837
-0.15151515151515138,3.787878787878787,10.087643
-0.050505050505050164,3.787878787878787,9.848444
0.050505050505050164,3.787878787878787,9.595235
0.15151515151515138,3.787878787878787,9.347873
0.2525252525252526,3.787878787878787,9.131741
0.3535353535353538,3.787878787878787,8.9712305
0.45454545454545414,3.787878787878787,8.884377
0.5555555555555554,3.787878787878787,8.880281
0.6565656565656566,3.787878787878787,8.959513
0.7575757575757578,3.787878787878787,9.116768
0.8585858585858581,3.787878787878787,9.344404
0.9595959595959593,3.787878787878787,9.635262
1.0606060606060606,3.787878787878787,9.984088
1.1616161616161618,3.787878787878787,10.387756
1.262626262626262,3.787878787878787,10.844799
1.3636363636363633,3.787878787878787,11.354655
1.4646464646464645,3.787878787878787,11.916872
1.5656565656565657,3.787878787878787,12.530356
1.666666666666667,3.787878787878787,13.192777
1.7676767676767673,3.787878787878787,13.900248
1.8686868686868685,3.787878787878787,14.647406
1.9696969696969697,3.787878787878787,15.427857
2.070707070707071,3.787878787878787,16.234934
2.1717171717171713,3.787878787878787,17.062479
2.2727272727272725,3.787878787878787,17.905508
2.3737373737373737,3.787878787878787,18.760525
2.474747474747475,3.787878787878787,19.6255
2.5757575757575752,3.787878787878787,20.499575
2.6767676767676765,3.787878787878787,21.38262
2.7777777777777777,3.787878787878787,22.274769
2.878787878787879,3.787878787878787,23.17606
2.9797979797979792,3.787878787878787,24.086155
3.0808080808080813,3.787878787878787,25.004286
3.1818181818181817,3.787878787878787,25.929249
3.282828282828282,3.787878787878787,26.85958
3.383838383838384,3.787878787878787,27.793753
3.4848484848484844,3.787878787878787,28.730396
3.5858585858585865,3.787878787878787,29.668453
3.686868686868687,3.787878787878787,30.607328
3.787878787878787,3.787878787878787,31.547018
3.8888888888888893,3.787878787878787,32.488148
3.9898989898989896,3.787878787878787,33.43216
4.09090909090909,3.787878787878787,34.381332
4.191919191919192,3.787878787878787,35.338882
4.292929292929292,3.787878787878787,36.30878
4.3939393939393945,3.787878787878787,37.29563
4.494949494949495,3.787878787878787,38.30416
4.595959595959595,3.787878787878787,39.33878
4.696969696969697,3.787878787878787,40.402958
4.797979797979798,3.787878787878787,41.49881
4.8989898989899,3.787878787878787,42.626698
5.0,3.787878787878787,43.78529
-5.0,3.8888888888888893,121.47649
-4.898989898989899,3.8888888888888893,118.3637
-4.797979797979798,3.8888888888888893,115.14067
-4.696969696969697,3.8888888888888893,111.804756
-4.595959595959596,3.8888888888888893,108.356186
-4.494949494949495,3.8888888888888893,104.79757
-4.393939393939394,3.8888888888888893,101.13374
-4.292929292929293,3.8888888888888893,97.37159
-4.191919191919192,3.8888888888888893,93.52002
-4.090909090909091,3.8888888888888893,89.58998
-3.9898989898989896,3.8888888888888893,85.59472
-3.888888888888889,3.8888888888888893,81.54959
-3.787878787878788,3.8888888888888893,77.47178
-3.686868686868687,3.8888888888888893,73.37968
-3.5858585858585856,3.8888888888888893,69.291824
-3.484848484848485,3.8888888888888893,65.22606
-3.383838383838384,3.8888888888888893,61.198807
-3.282828282828283,3.8888888888888893,57.225742
-3.1818181818181817,3.8888888888888893,53.323265
-3.080808080808081,3.8888888888888893,49.510727
-2.9797979797979797,3.8888888888888893,45.811234
-2.878787878787879,3.8888888888888893,42.24907
-2.7777777777777777,3.8888888888888893,38.844593
-2.676767676767677,3.8888888888888893,35.614155
-2.5757575757575757,3.8888888888888893,32.57824
-2.474747474747475,3.8888888888888893,29.766138
-2.3737373737373737,3.8888888888888893,27.205196
-2.272727272727273,3.8888888888888893,24.905146
-2.1717171717171717,3.8888888888888893,22.8545
-2.070707070707071,3.8888888888888893,21.029467
-1.9696969696969697,3.8888888888888893,19.405275
-1.868686868686869,3.8888888888888893,17.962513
-1.7676767676767677,3.8888888888888893,16.687881
-1.6666666666666665,3.8888888888888893,15.572698
-1.5656565656565657,3.8888888888888893,14.612602
-1.4646464646464645,3.8888888888888893,13.809335
-1.3636363636363638,3.8888888888888893,13.16965
-1.2626262626262625,3.8888888888888893,12.69496
-1.1616161616161618,3.8888888888888893,12.36473
-1.0606060606060606,3.8888888888888893,12.131954
-0.9595959595959593,3.8888888888888893,11.942684
-0.858585858585859,3.8888888888888893,11.763385
-0.7575757575757578,3.8888888888888893,11.587473
-0.6565656565656566,3.8888888888888893,11.419178
-0.5555555555555554,3.8888888888888893,11.258798
-0.45454545454545503,3.8888888888888893,11.099714
-0.3535353535353538,3.8888888888888893,10.931231
-0.2525252525252526,3.8888888888888893,10.742199
-0.15151515151515138,3.8888888888888893,10.5247755
-0.050505050505050164,3.8888888888888893,10.278722
0.050505050505050164,3.8888888888888893,10.014854
0.15151515151515138,3.8888888888888893,9.754818
0.2525252525252526,3.8888888888888893,9.52603
0.3535353535353538,3.8888888888888893,9.354349
0.45454545454545414,3.8888888888888893,9.258348
0.5555555555555554,3.8888888888888893,9.246913
0.6565656565656566,3.8888888888888893,9.32002
0.7575757575757578,3.8888888888888893,9.47178
0.8585858585858581,3.8888888888888893,9.694092
0.9595959595959593,3.8888888888888893,9.979498
1.0606060606060606,3.8888888888888893,10.32252
1.1616161616161618,3.8888888888888893,10.719837
1.262626262626262,3.8888888888888893,11.169755
1.3636363636363633,3.8888888888888893,11.671511
1.4646464646464645,3.8888888888888893,12.224472
1.5656565656565657,3.8888888888888893,12.827473
1.666666666666667,3.8888888888888893,13.478228
1.7676767676767673,3.8888888888888893,14.173075
1.8686868686868685,3.8888888888888893,14.906984
1.9696969696969697,3.8888888888888893,15.6739855
2.070707070707071,3.8888888888888893,16.467808
2.1717171717171713,3.8888888888888893,17.282566
2.2727272727272725,3.8888888888888893,18.113419
2.3737373737373737,3.8888888888888893,18.956879
2.474747474747475,3.8888888888888893,19.810797
2.5757575757575752,3.8888888888888893,20.674133
2.6767676767676765,3.8888888888888893,21.546608
2.7777777777777777,3.8888888888888893,22.428265
2.878787878787879,3.8888888888888893,23.319117
2.9797979797979792,3.8888888888888893,24.218933
3.0808080808080813,3.8888888888888893,25.127096
3.1818181818181817,3.8888888888888893,26.042608
3.282828282828282,3.8888888888888893,26.964165
3.383838383838384,3.8888888888888893,27.890347
3.4848484848484844,3.8888888888888893,28.819798
3.5858585858585865,3.8888888888888893,29.751364
3.686868686868687,3.8888888888888893,30.684225
3.787878787878787,3.8888888888888893,31.617981
3.8888888888888893,3.8888888888888893,32.552677
3.9898989898989896,3.8888888888888893,33.48895
4.09090909090909,3.8888888888888893,34.428116
4.191919191919192,3.8888888888888893,35.372253
4.292929292929292,3.8888888888888893,36.324295
4.3939393939393945,3.8888888888888893,37.287994
4.494949494949495,3.8888888888888893,38.267662
4.595959595959595,3.8888888888888893,39.267914
4.696969696969697,3.8888888888888893,40.293095
4.797979797979798,3.8888888888888893,41.346806
4.8989898989899,3.8888888888888893,42.431335
5.0,3.8888888888888893,43.547417
-5.0,3.9898989898989896,121.045906
-4.898989898989899,3.9898989898989896,117.81887
-4.797979797979798,3.9898989898989896,114.481415
-4.696969696969697,3.9898989898989896,111.03434
-4.595959595959596,3.9898989898989896,107.480965
-4.494949494949495,3.9898989898989896,103.8264
-4.393939393939394,3.9898989898989896,100.077835
-4.292929292929293,3.9898989898989896,96.24405
-4.191919191919192,3.9898989898989896,92.335884
-4.090909090909091,3.9898989898989896,88.36609
-3.9898989898989896,3.9898989898989896,84.34955
-3.888888888888889,3.9898989898989896,80.30291
-3.787878787878788,3.9898989898989896,76.24393
-3.686868686868687,3.9898989898989896,72.19049
-3.5858585858585856,3.9898989898989896,68.15953
-3.484848484848485,3.9898989898989896,64.16628
-3.383838383838384,3.9898989898989896,60.224365
-3.282828282828283,3.9898989898989896,56.34713
-3.1818181818181817,3.9898989898989896,52.549953
-3.080808080808081,3.9898989898989896,48.852104
-2.9797979797979797,3.9898989898989896,45.276253
-2.878787878787879,3.9898989898989896,41.84413
-2.7777777777777777,3.9898989898989896,38.571823
-2.676767676767677,3.9898989898989896,35.471737
-2.5757575757575757,3.9898989898989896,32.560738
-2.474747474747475,3.9898989898989896,29.861952
-2.3737373737373737,3.9898989898989896,27.394547
-2.272727272727273,3.9898989898989896,25.163103
-2.1717171717171717,3.9898989898989896,23.157454
-2.070707070707071,3.9898989898989896,21.360659
-1.9696969696969697,3.9898989898989896,19.756676
-1.868686868686869,3.9898989898989896,18.333332
-1.7676767676767677,3.9898989898989896,17.081135
-1.6666666666666665,3.9898989898989896,15.991597
-1.5656565656565657,3.9898989898989896,15.058468
-1.4646464646464645,3.9898989898989896,14.280972
-1.3636363636363638,3.9898989898989896,13.662989
-1.2626262626262625,3.9898989898989896,13.201575
-1.1616161616161618,3.9898989898989896,12.87121
-1.0606060606060606,3.9898989898989896,12.62391
-0.9595959595959593,3.9898989898989896,12.412011
-0.858585858585859,3.9898989898989896,12.211841
-0.7575757575757578,3.9898989898989896,12.023149
-0.6565656565656566,3.9898989898989896,11.850906
-0.5555555555555554,3.9898989898989896,11.693017
-0.45454545454545503,3.9898989898989896,11.539541
-0.3535353535353538,3.9898989898989896,11.376468
-0.2525252525252526,3.9898989898989896,11.189986
-0.15151515151515138,3.9898989898989896,10.970631
-0.050505050505050164,3.9898989898989896,10.717804
0.050505050505050164,3.9898989898989896,10.443226
0.15151515151515138,3.9898989898989896,10.170348
0.2525252525252526,3.9898989898989896,9.928596
0.3535353535353538,3.9898989898989896,9.74532
0.45454545454545414,3.9898989898989896,9.639686
0.5555555555555554,3.9898989898989896,9.620374
0.6565656565656566,3.9898989898989896,9.686828
0.7575757575757578,3.9898989898989896,9.832584
0.8585858585858581,3.9898989898989896,10.049133
0.9595959595959593,3.9898989898989896,10.328723
1.0606060606060606,3.9898989898989896,10.665662
1.1616161616161618,3.9898989898989896,11.056414
1.262626262626262,3.9898989898989896,11.499076
1.3636363636363633,3.9898989898989896,11.992641
1.4646464646464645,3.9898989898989896,12.536299
1.5656565656565657,3.9898989898989896,13.128758
1.666666666666667,3.9898989898989896,13.76779
1.7676767676767673,3.9898989898989896,14.449892
1.8686868686868685,3.9898989898989896,15.1703825
1.9696969696969697,3.9898989898989896,15.923674
2.070707070707071,3.9898989898989896,16.703907
2.1717171717171713,3.9898989898989896,17.505527
2.2727272727272725,3.9898989898989896,18.323887
2.3737373737373737,3.9898989898989896,19.155518
2.474747474747475,3.9898989898989896,19.998209
2.5757575757575752,3.9898989898989896,20.85079
2.6767676767676765,3.9898989898989896,21.712791
2.7777777777777777,3.9898989898989896,22.58413
2.878787878787879,3.9898989898989896,23.464785
2.9797979797979792,3.9898989898989896,24.354534
3.0808080808080813,3.9898989898989896,25.252869
3.1818181818181817,3.9898989898989896,26.158955
3.282828282828282,3.9898989898989896,27.071613
3.383838383838384,3.9898989898989896,27.989584
3.4848484848484844,3.9898989898989896,28.911554
3.5858585858585865,3.9898989898989896,29.836357
3.686868686868687,3.9898989898989896,30.76308
3.787878787878787,3.9898989898989896,31.691113
3.8888888888888893,3.9898989898989896,32.62018
3.9898989898989896,3.9898989898989896,33.550407
4.09090909090909,3.9898989898989896,34.482376
4.191919191919192,3.9898989898989896,35.41725
4.292929292929292,3.9898989898989896,36.3569
4.3939393939393945,3.9898989898989896,37.303997
4.494949494949495,3.9898989898989896,38.262
4.595959595959595,3.9898989898989896,39.23505
4.696969696969697,3.9898989898989896,40.22754
4.797979797979798,3.9898989898989896,41.243813
4.8989898989899,3.9898989898989896,42.287514
5.0,3.9898989898989896,43.36117
-5.0,4.09090909090909,120.47359
-4.898989898989899,4.09090909090909,117.13293
-4.797979797979798,4.09090909090909,113.68578
-4.696969696969697,4.09090909090909,110.13593
-4.595959595959596,4.09090909090909,106.48902
-4.494949494949495,4.09090909090909,102.752235
-4.393939393939394,4.09090909090909,98.93441
-4.292929292929293,4.09090909090909,95.04605
-4.191919191919192,4.09090909090909,91.099655
-4.090909090909091,4.09090909090909,87.10943
-3.9898989898989896,4.09090909090909,83.09147
-3.888888888888889,4.09090909090909,79.06295
-3.787878787878788,4.09090909090909,75.04112
-3.686868686868687,4.09090909090909,71.04224
-3.5858585858585856,4.09090909090909,67.08059
-3.484848484848485,4.09090909090909,63.16835
-3.383838383838384,4.09090909090909,59.316483
-3.282828282828283,4.09090909090909,55.537006
-3.1818181818181817,4.09090909090909,51.845325
-3.080808080808081,4.09090909090909,48.26119
-2.9797979797979797,4.09090909090909,44.8064
-2.878787878787879,4.09090909090909,41.499313
-2.7777777777777777,4.09090909090909,38.351334
-2.676767676767677,4.09090909090909,35.371086
-2.5757575757575757,4.09090909090909,32.572006
-2.474747474747475,4.09090909090909,29.972155
-2.3737373737373737,4.09090909090909,27.585342
-2.272727272727273,4.09090909090909,25.41408
-2.1717171717171717,4.09090909090909,23.451015
-2.070707070707071,4.09090909090909,21.685339
-1.9696969696969697,4.09090909090909,20.107548
-1.868686868686869,4.09090909090909,18.70992
-1.7676767676767677,4.09090909090909,17.484447
-1.6666666666666665,4.09090909090909,16.421831
-1.5656565656565657,4.09090909090909,15.514176
-1.4646464646464645,4.09090909090909,14.7592535
-1.3636363636363638,4.09090909090909,14.158935
-1.2626262626262625,4.09090909090909,13.706375
-1.1616161616161618,4.09090909090909,13.371942
-1.0606060606060606,4.09090909090909,13.108147
-0.9595959595959593,4.09090909090909,12.874501
-0.858585858585859,4.09090909090909,12.656411
-0.7575757575757578,4.09090909090909,12.458426
-0.6565656565656566,4.09090909090909,12.285296
-0.5555555555555554,4.09090909090909,12.132249
-0.45454545454545503,4.09090909090909,11.985916
-0.3535353535353538,4.09090909090909,11.829096
-0.2525252525252526,4.09090909090909,11.645516
-0.15151515151515138,4.09090909090909,11.424299
-0.050505050505050164,4.09090909090909,11.164668
0.050505050505050164,4.09090909090909,10.879304
0.15151515151515138,4.09090909090909,10.593431
0.2525252525252526,4.09090909090909,10.338479
0.3535353535353538,4.09090909090909,10.14328
0.45454545454545414,4.09090909090909,10.0275955
0.5555555555555554,4.09090909090909,9.999967
0.6565656565656566,4.09090909090909,10.059311
0.7575757575757578,4.09090909090909,10.198651
0.8585858585858581,4.09090909090909,10.409086
0.9595959595959593,4.09090909090909,10.682583
1.0606060606060606,4.09090909090909,11.0132265
1.1616161616161618,4.09090909090909,11.397287
1.262626262626262,4.09090909090909,11.832615
1.3636363636363633,4.09090909090909,12.317984
1.4646464646464645,4.09090909090909,12.852359
1.5656565656565657,4.09090909090909,13.434337
1.666666666666667,4.09090909090909,14.061672
1.7676767676767673,4.09090909090909,14.731035
1.8686868686868685,4.09090909090909,15.438024
1.9696969696969697,4.09090909090909,16.177452
2.070707070707071,4.09090909090909,16.943836
2.1717171717171713,4.09090909090909,17.732004
2.2727272727272725,4.09090909090909,18.537512
2.3737373737373737,4.09090909090909,19.357004
2.474747474747475,4.09090909090909,20.188229
2.5757575757575752,4.09090909090909,21.02989
2.6767676767676765,4.09090909090909,21.881388
2.7777777777777777,4.09090909090909,22.7425
2.878787878787879,4.09090909090909,23.613102
2.9797979797979792,4.09090909090909,24.492966
3.0808080808080813,4.09090909090909,25.38162
3.1818181818181817,4.09090909090909,26.278328
3.282828282828282,4.09090909090909,27.182066
3.383838383838384,4.09090909090909,28.091675
3.4848484848484844,4.09090909090909,29.005915
3.5858585858585865,4.09090909090909,29.923653
3.686868686868687,4.09090909090909,30.843948
3.787878787878787,4.09090909090909,31.766102
3.8888888888888893,4.09090909090909,32.689674
3.9898989898989896,4.09090909090909,33.61453
4.09090909090909,4.09090909090909,34.54079
4.191919191919192,4.09090909090909,35.46896
4.292929292929292,4.09090909090909,36.400043
4.3939393939393945,4.09090909090909,37.335716
4.494949494949495,4.09090909090909,38.278366
4.595959595959595,4.09090909090909,39.2312
4.696969696969697,4.09090909090909,40.19811
4.797979797979798,4.09090909090909,41.18335
4.8989898989899,4.09090909090909,42.191185
5.0,4.09090909090909,43.22535
-5.0,4.191919191919192,119.761925
-4.898989898989899,4.191919191919192,116.313324
-4.797979797979798,4.191919191919192,112.76568
-4.696969696969697,4.191919191919192,109.1249
-4.595959595959596,4.191919191919192,105.39838
-4.494949494949495,4.191919191919192,101.59488
-4.393939393939394,4.191919191919192,97.72463
-4.292929292929293,4.191919191919192,93.79967
-4.191919191919192,4.191919191919192,89.83374
-4.090909090909091,4.191919191919192,85.842255
-3.9898989898989896,4.191919191919192,81.841774
-3.888888888888889,4.191919191919192,77.84897
-3.787878787878788,4.191919191919192,73.87953
-3.686868686868687,4.191919191919192,69.94702
-3.5858585858585856,4.191919191919192,66.06252
-3.484848484848485,4.191919191919192,62.23532
-3.383838383838384,4.191919191919192,58.47471
-3.282828282828283,4.191919191919192,54.792572
-3.1818181818181817,4.191919191919192,51.20532
-3.080808080808081,4.191919191919192,47.73314
-2.9797979797979797,4.191919191919192,44.39605
-2.878787878787879,4.191919191919192,41.208103
-2.7777777777777777,4.191919191919192,38.17599
-2.676767676767677,4.191919191919192,35.304966
-2.5757575757575757,4.191919191919192,32.605648
-2.474747474747475,4.191919191919192,30.092644
-2.3737373737373737,4.191919191919192,27.776867
-2.272727272727273,4.191919191919192,25.660797
-2.1717171717171717,4.191919191919192,23.740389
-2.070707070707071,4.191919191919192,22.009638
-1.9696969696969697,4.191919191919192,20.46326
-1.868686868686869,4.191919191919192,19.095663
-1.7676767676767677,4.191919191919192,17.898844
-1.6666666666666665,4.191919191919192,16.862411
-1.5656565656565657,4.191919191919192,15.977616
-1.4646464646464645,4.191919191919192,15.241775
-1.3636363636363638,4.191919191919192,14.655319
-1.2626262626262625,4.191919191919192,14.207794
-1.1616161616161618,4.191919191919192,13.866258
-1.0606060606060606,4.191919191919192,13.585019
-0.9595959595959593,4.191919191919192,13.331236
-0.858585858585859,4.191919191919192,13.098361
-0.7575757575757578,4.191919191919192,12.894355
-0.6565656565656566,4.191919191919192,12.723062
-0.5555555555555554,4.191919191919192,12.576772
-0.45454545454545503,4.191919191919192,12.438723
-0.3535353535353538,4.191919191919192,12.288647
-0.2525252525252526,4.191919191919192,12.108038
-0.15151515151515138,4.191919191919192,11.884859
-0.050505050505050164,4.191919191919192,11.618297
0.050505050505050164,4.191919191919192,11.322054
0.15151515151515138,4.191919191919192,11.0231
0.2525252525252526,4.191919191919192,10.754779
0.3535353535353538,4.191919191919192,10.547398
0.45454545454545414,4.191919191919192,10.421332
0.5555555555555554,4.191919191919192,10.385018
0.6565656565656566,4.191919191919192,10.436899
0.7575757575757578,4.191919191919192,10.569499
0.8585858585858581,4.191919191919192,10.773535
0.9595959595959593,4.191919191919192,11.040715
1.0606060606060606,4.191919191919192,11.364927
1.1616161616161618,4.191919191919192,11.742217
1.262626262626262,4.191919191919192,12.170212
1.3636363636363633,4.191919191919192,12.647425
1.4646464646464645,4.191919191919192,13.172618
1.5656565656565657,4.191919191919192,13.74424
1.666666666666667,4.191919191919192,14.360015
1.7676767676767673,4.191919191919192,15.01673
1.8686868686868685,4.191919191919192,15.710247
1.9696969696969697,4.191919191919192,16.435741
2.070707070707071,4.191919191919192,17.188124
2.1717171717171713,4.191919191919192,17.962566
2.2727272727272725,4.191919191919192,18.7549
2.3737373737373737,4.191919191919192,19.561905
2.474747474747475,4.191919191919192,20.381348
2.5757575757575752,4.191919191919192,21.211859
2.6767676767676765,4.191919191919192,22.052723
2.7777777777777777,4.191919191919192,22.903574
2.878787878787879,4.191919191919192,23.764189
2.9797979797979792,4.191919191919192,24.634272
3.0808080808080813,4.191919191919192,25.513365
3.1818181818181817,4.191919191919192,26.400787
3.282828282828282,4.191919191919192,27.295624
3.383838383838384,4.191919191919192,28.196793
3.4848484848484844,4.191919191919192,29.103136
3.5858585858585865,4.191919191919192,30.013567
3.686868686868687,4.191919191919192,30.927126
3.787878787878787,4.191919191919192,31.843098
3.8888888888888893,4.191919191919192,32.760998
3.9898989898989896,4.191919191919192,33.68053
4.09090909090909,4.191919191919192,34.6016
4.191919191919192,4.191919191919192,35.524357
4.292929292929292,4.191919191919192,36.4492
4.3939393939393945,4.191919191919192,37.376976
4.494949494949495,4.191919191919192,38.30911
4.595959595959595,4.191919191919192,39.247776
4.696969696969697,4.191919191919192,40.1959
4.797979797979798,4.191919191919192,41.157146
4.8989898989899,4.191919191919192,42.135605
5.0,4.191919191919192,43.135483
-5.0,4.292929292929292,118.9196
-4.898989898989899,4.292929292929292,115.37294
-4.797979797979798,4.292929292929292,111.73706
-4.696969696969697,4.292929292929292,108.01947
-4.595959595959596,4.292929292929292,104.22884
-4.494949494949495,4.292929292929292,100.37517
-4.393939393939394,4.292929292929292,96.47
-4.292929292929293,4.292929292929292,92.52651
-4.191919191919192,4.292929292929292,88.55955
-4.090909090909091,4.292929292929292,84.58498
-3.9898989898989896,4.292929292929292,80.61888
-3.888888888888889,4.292929292929292,76.67639
-3.787878787878788,4.292929292929292,72.77054
-3.686868686868687,4.292929292929292,68.91168
-3.5858585858585856,4.292929292929292,65.10785
-3.484848484848485,4.292929292929292,61.36627
-3.383838383838384,4.292929292929292,57.69592
-3.282828282828283,4.292929292929292,54.10977
-3.1818181818181817,4.292929292929292,50.62555
-3.080808080808081,4.292929292929292,47.263275
-2.9797979797979797,4.292929292929292,44.03993
-2.878787878787879,4.292929292929292,40.964634
-2.7777777777777777,4.292929292929292,38.03962
-2.676767676767677,4.292929292929292,35.267567
-2.5757575757575757,4.292929292929292,32.65727
-2.474747474747475,4.292929292929292,30.22148
-2.3737373737373737,4.292929292929292,27.970146
-2.272727272727273,4.292929292929292,25.90685
-2.1717171717171717,4.292929292929292,24.030455
-2.070707070707071,4.292929292929292,22.338257
-1.9696969696969697,4.292929292929292,20.827099
-1.868686868686869,4.292929292929292,19.491798
-1.7676767676767677,4.292929292929292,18.323595
-1.6666666666666665,4.292929292929292,17.31137
-1.5656565656565657,4.292929292929292,16.446373
-1.4646464646464645,4.292929292929292,15.726302
-1.3636363636363638,4.292929292929292,15.150402
-1.2626262626262625,4.292929292929292,14.704779
-1.1616161616161618,4.292929292929292,14.353993
