x1,x2,NN Output
4.191919191919192,-0.050505050505050164,33.669777
4.292929292929292,-0.050505050505050164,34.53502
4.3939393939393945,-0.050505050505050164,35.393456
4.494949494949495,-0.050505050505050164,36.24582
4.595959595959595,-0.050505050505050164,37.092777
4.696969696969697,-0.050505050505050164,37.93496
4.797979797979798,-0.050505050505050164,38.772923
4.8989898989899,-0.050505050505050164,39.607166
5.0,-0.050505050505050164,40.438156
-5.0,0.050505050505050164,38.00465
-4.898989898989899,0.050505050505050164,37.074596
-4.797979797979798,0.050505050505050164,36.138435
-4.696969696969697,0.050505050505050164,35.19587
-4.595959595959596,0.050505050505050164,34.246613
-4.494949494949495,0.050505050505050164,33.290356
-4.393939393939394,0.050505050505050164,32.3268
-4.292929292929293,0.050505050505050164,31.355646
-4.191919191919192,0.050505050505050164,30.376568
-4.090909090909091,0.050505050505050164,29.389257
-3.9898989898989896,0.050505050505050164,28.39339
-3.888888888888889,0.050505050505050164,27.388662
-3.787878787878788,0.050505050505050164,26.374763
-3.686868686868687,0.050505050505050164,25.351395
-3.5858585858585856,0.050505050505050164,24.31829
-3.484848484848485,0.050505050505050164,23.275183
-3.383838383838384,0.050505050505050164,22.221899
-3.282828282828283,0.050505050505050164,21.158298
-3.1818181818181817,0.050505050505050164,20.084381
-3.080808080808081,0.050505050505050164,19.000252
-2.9797979797979797,0.050505050505050164,17.906229
-2.878787878787879,0.050505050505050164,16.802917
-2.7777777777777777,0.050505050505050164,15.691241
-2.676767676767677,0.050505050505050164,14.572562
-2.5757575757575757,0.050505050505050164,13.448809
-2.474747474747475,0.050505050505050164,12.322549
-2.3737373737373737,0.050505050505050164,11.197119
-2.272727272727273,0.050505050505050164,10.07678
-2.1717171717171717,0.050505050505050164,8.966826
-2.070707070707071,0.050505050505050164,7.873729
-1.9696969696969697,0.050505050505050164,6.805277
-1.868686868686869,0.050505050505050164,5.7706566
-1.7676767676767677,0.050505050505050164,4.780609
-1.6666666666666665,0.050505050505050164,3.8475587
-1.5656565656565657,0.050505050505050164,2.9859025
-1.4646464646464645,0.050505050505050164,2.2124481
-1.3636363636363638,0.050505050505050164,1.5468117
-1.2626262626262625,0.050505050505050164,1.0110781
-1.1616161616161618,0.050505050505050164,0.6280032
-1.0606060606060606,0.050505050505050164,0.41751033
-0.9595959595959593,0.050505050505050164,0.39060307
-0.858585858585859,0.050505050505050164,0.53765494
-0.7575757575757578,0.050505050505050164,0.8133195
-0.6565656565656566,0.050505050505050164,1.1361027
-0.5555555555555554,0.050505050505050164,1.4188682
-0.45454545454545503,0.050505050505050164,1.6114255
-0.3535353535353538,0.050505050505050164,1.7156322
-0.2525252525252526,0.050505050505050164,1.7634287
-0.15151515151515138,0.050505050505050164,1.7846564
-0.050505050505050164,0.050505050505050164,1.7903166
0.050505050505050164,0.050505050505050164,1.7744739
0.15151515151515138,0.050505050505050164,1.7247823
0.2525252525252526,0.050505050505050164,1.6323383
0.3535353535353538,0.050505050505050164,1.4971075
0.45454545454545414,0.050505050505050164,1.3290994
0.5555555555555554,0.050505050505050164,1.1472158
0.6565656565656566,0.050505050505050164,0.97870356
0.7575757575757578,0.050505050505050164,0.8616874
0.8585858585858581,0.050505050505050164,0.84842265
0.9595959595959593,0.050505050505050164,1.0012188
1.0606060606060606,0.050505050505050164,1.3757722
1.1616161616161618,0.050505050505050164,1.9988805
1.262626262626262,0.050505050505050164,2.855653
1.3636363636363633,0.050505050505050164,3.895647
1.4646464646464645,0.050505050505050164,5.0536284
1.5656565656565657,0.050505050505050164,6.2718945
1.666666666666667,0.050505050505050164,7.512519
1.7676767676767673,0.050505050505050164,8.7568
1.8686868686868685,0.050505050505050164,9.997603
1.9696969696969697,0.050505050505050164,11.231899
2.070707070707071,0.050505050505050164,12.45688
2.1717171717171713,0.050505050505050164,13.669136
2.2727272727272725,0.050505050505050164,14.86513
2.3737373737373737,0.050505050505050164,16.041822
2.474747474747475,0.050505050505050164,17.196995
2.5757575757575752,0.050505050505050164,18.329292
2.6767676767676765,0.050505050505050164,19.438112
2.7777777777777777,0.050505050505050164,20.523483
2.878787878787879,0.050505050505050164,21.585882
2.9797979797979792,0.050505050505050164,22.626118
3.0808080808080813,0.050505050505050164,23.64522
3.1818181818181817,0.050505050505050164,24.644358
3.282828282828282,0.050505050505050164,25.624779
3.383838383838384,0.050505050505050164,26.587774
3.4848484848484844,0.050505050505050164,27.534634
3.5858585858585865,0.050505050505050164,28.466623
3.686868686868687,0.050505050505050164,29.384985
3.787878787878787,0.050505050505050164,30.290897
3.8888888888888893,0.050505050505050164,31.18549
3.9898989898989896,0.050505050505050164,32.06983
4.09090909090909,0.050505050505050164,32.94493
4.191919191919192,0.050505050505050164,33.811707
4.292929292929292,0.050505050505050164,34.671032
4.3939393939393945,0.050505050505050164,35.523716
4.494949494949495,0.050505050505050164,36.370472
4.595959595959595,0.050505050505050164,37.211994
4.696969696969697,0.050505050505050164,38.048862
4.797979797979798,0.050505050505050164,38.881657
4.8989898989899,0.050505050505050164,39.71086
5.0,0.050505050505050164,40.53693
-5.0,0.15151515151515138,38.74358
-4.898989898989899,0.15151515151515138,37.81365
-4.797979797979798,0.15151515151515138,36.8774
-4.696969696969697,0.15151515151515138,35.934505
-4.595959595959596,0.15151515151515138,34.98464
-4.494949494949495,0.15151515151515138,34.02748
-4.393939393939394,0.15151515151515138,33.062687
-4.292929292929293,0.15151515151515138,32.089912
-4.191919191919192,0.15151515151515138,31.108831
-4.090909090909091,0.15151515151515138,30.119085
-3.9898989898989896,0.15151515151515138,29.120321
-3.888888888888889,0.15151515151515138,28.112213
-3.787878787878788,0.15151515151515138,27.0944
-3.686868686868687,0.15151515151515138,26.066565
-3.5858585858585856,0.15151515151515138,25.028402
-3.484848484848485,0.15151515151515138,23.979622
-3.383838383838384,0.15151515151515138,22.920004
-3.282828282828283,0.15151515151515138,21.849388
-3.1818181818181817,0.15151515151515138,20.767714
-3.080808080808081,0.15151515151515138,19.675077
-2.9797979797979797,0.15151515151515138,18.571774
-2.878787878787879,0.15151515151515138,17.458364
-2.7777777777777777,0.15151515151515138,16.335773
-2.676767676767677,0.15151515151515138,15.20537
-2.5757575757575757,0.15151515151515138,14.06909
-2.474747474747475,0.15151515151515138,12.929532
-2.3737373737373737,0.15151515151515138,11.790065
-2.272727272727273,0.15151515151515138,10.65496
-2.1717171717171717,0.15151515151515138,9.5294485
-2.070707070707071,0.15151515151515138,8.41986
-1.9696969696969697,0.15151515151515138,7.3337097
-1.868686868686869,0.15151515151515138,6.2797065
-1.7676767676767677,0.15151515151515138,5.2677493
-1.6666666666666665,0.15151515151515138,4.308874
-1.5656565656565657,0.15151515151515138,3.4153202
-1.4646464646464645,0.15151515151515138,2.6009033
-1.3636363636363638,0.15151515151515138,1.8817773
-1.2626262626262625,0.15151515151515138,1.277225
-1.1616161616161618,0.15151515151515138,0.80977505
-1.0606060606060606,0.15151515151515138,0.5037294
-0.9595959595959593,0.15151515151515138,0.37968794
-0.858585858585859,0.15151515151515138,0.4405688
-0.7575757575757578,0.15151515151515138,0.6520049
-0.6565656565656566,0.15151515151515138,0.93876237
-0.5555555555555554,0.15151515151515138,1.2150507
-0.45454545454545503,0.15151515151515138,1.4270545
-0.3535353535353538,0.15151515151515138,1.5681325
-0.2525252525252526,0.15151515151515138,1.6599472
-0.15151515151515138,0.15151515151515138,1.7246703
-0.050505050505050164,0.15151515151515138,1.7699571
0.050505050505050164,0.15151515151515138,1.7895105
0.15151515151515138,0.15151515151515138,1.7713848
0.2525252525252526,0.15151515151515138,1.7064986
0.3535353535353538,0.15151515151515138,1.5940269
0.45454545454545414,0.15151515151515138,1.4435006
0.5555555555555554,0.15151515151515138,1.2747222
0.6565656565656566,0.15151515151515138,1.1174872
0.7575757575757578,0.15151515151515138,1.0129734
0.8585858585858581,0.15151515151515138,1.0148735
0.9595959595959593,0.15151515151515138,1.1838388
1.0606060606060606,0.15151515151515138,1.5716549
1.1616161616161618,0.15151515151515138,2.2017694
1.262626262626262,0.15151515151515138,3.0589366
1.3636363636363633,0.15151515151515138,4.095279
1.4646464646464645,0.15151515151515138,5.24893
1.5656565656565657,0.15151515151515138,6.464215
1.666666666666667,0.15151515151515138,7.7034197
1.7676767676767673,0.15151515151515138,8.947054
1.8686868686868685,0.15151515151515138,10.187151
1.9696969696969697,0.15151515151515138,11.4202175
2.070707070707071,0.15151515151515138,12.643302
2.1717171717171713,0.15151515151515138,13.852979
2.2727272727272725,0.15151515151515138,15.045727
2.3737373737373737,0.15151515151515138,16.21854
2.474747474747475,0.15151515151515138,17.369219
2.5757575757575752,0.15151515151515138,18.496464
2.6767676767676765,0.15151515151515138,19.59974
2.7777777777777777,0.15151515151515138,20.679153
2.878787878787879,0.15151515151515138,21.735273
2.9797979797979792,0.15151515151515138,22.768993
3.0808080808080813,0.15151515151515138,23.78143
3.1818181818181817,0.15151515151515138,24.773832
3.282828282828282,0.15151515151515138,25.747513
3.383838383838384,0.15151515151515138,26.703835
3.4848484848484844,0.15151515151515138,27.644123
3.5858585858585865,0.15151515151515138,28.569687
3.686868686868687,0.15151515151515138,29.481773
3.787878787878787,0.15151515151515138,30.3816
3.8888888888888893,0.15151515151515138,31.270302
3.9898989898989896,0.15151515151515138,32.148937
4.09090909090909,0.15151515151515138,33.01851
4.191919191919192,0.15151515151515138,33.87996
4.292929292929292,0.15151515151515138,34.734127
4.3939393939393945,0.15151515151515138,35.581814
4.494949494949495,0.15151515151515138,36.42372
4.595959595959595,0.15151515151515138,37.260536
4.696969696969697,0.15151515151515138,38.09284
4.797979797979798,0.15151515151515138,38.921173
4.8989898989899,0.15151515151515138,39.746025
5.0,0.15151515151515138,40.56783
-5.0,0.2525252525252526,39.45686
-4.898989898989899,0.2525252525252526,38.527485
-4.797979797979798,0.2525252525252526,37.591698
-4.696969696969697,0.2525252525252526,36.64918
-4.595959595959596,0.2525252525252526,35.699608
-4.494949494949495,0.2525252525252526,34.74262
-4.393939393939394,0.2525252525252526,33.777874
-4.292929292929293,0.2525252525252526,32.805016
-4.191919191919192,0.2525252525252526,31.82369
-4.090909090909091,0.2525252525252526,30.83353
-3.9898989898989896,0.2525252525252526,29.834173
-3.888888888888889,0.2525252525252526,28.825253
-3.787878787878788,0.2525252525252526,27.80642
-3.686868686868687,0.2525252525252526,26.777323
-3.5858585858585856,0.2525252525252526,25.73761
-3.484848484848485,0.2525252525252526,24.686996
-3.383838383838384,0.2525252525252526,23.625214
-3.282828282828283,0.2525252525252526,22.552069
-3.1818181818181817,0.2525252525252526,21.467484
-3.080808080808081,0.2525252525252526,20.371494
-2.9797979797979797,0.2525252525252526,19.264372
-2.878787878787879,0.2525252525252526,18.146648
-2.7777777777777777,0.2525252525252526,17.019226
-2.676767676767677,0.2525252525252526,15.883449
-2.5757575757575757,0.2525252525252526,14.74124
-2.474747474747475,0.2525252525252526,13.595166
-2.3737373737373737,0.2525252525252526,12.448551
-2.272727272727273,0.2525252525252526,11.305521
-2.1717171717171717,0.2525252525252526,10.171079
-2.070707070707071,0.2525252525252526,9.051123
-1.9696969696969697,0.2525252525252526,7.9525194
-1.868686868686869,0.2525252525252526,6.8830557
-1.7676767676767677,0.2525252525252526,5.851401
-1.6666666666666665,0.2525252525252526,4.8669786
-1.5656565656565657,0.2525252525252526,3.939875
-1.4646464646464645,0.2525252525252526,3.081085
-1.3636363636363638,0.2525252525252526,2.303436
-1.2626262626262625,0.2525252525252526,1.6232724
-1.1616161616161618,0.2525252525252526,1.0626144
-1.0606060606060606,0.2525252525252526,0.6502995
-0.9595959595959593,0.2525252525252526,0.41767508
-0.858585858585859,0.2525252525252526,0.38199824
-0.7575757575757578,0.2525252525252526,0.5212957
-0.6565656565656566,0.2525252525252526,0.76701975
-0.5555555555555554,0.2525252525252526,1.0341533
-0.45454545454545503,0.2525252525252526,1.2641143
-0.3535353535353538,0.2525252525252526,1.4408144
-0.2525252525252526,0.2525252525252526,1.57515
-0.15151515151515138,0.2525252525252526,1.6813132
-0.050505050505050164,0.2525252525252526,1.7633651
0.050505050505050164,0.2525252525252526,1.8145556
0.15151515151515138,0.2525252525252526,1.8235205
0.2525252525252526,0.2525252525252526,1.7814938
0.3535353535353538,0.2525252525252526,1.6876292
0.45454545454545414,0.2525252525252526,1.5517983
0.5555555555555554,0.2525252525252526,1.3952138
0.6565656565656566,0.2525252525252526,1.250053
0.7575757575757578,0.2525252525252526,1.1595461
0.8585858585858581,0.2525252525252526,1.1772523
0.9595959595959593,0.2525252525252526,1.3607076
1.0606060606060606,0.2525252525252526,1.757163
1.1616161616161618,0.2525252525252526,2.3872101
1.262626262626262,0.2525252525252526,3.2365155
1.3636363636363633,0.2525252525252526,4.2611394
1.4646464646464645,0.2525252525252526,5.4034276
1.5656565656565657,0.2525252525252526,6.609939
1.666666666666667,0.2525252525252526,7.8428884
1.7676767676767673,0.2525252525252526,9.081601
1.8686868686868685,0.2525252525252526,10.317028
1.9696969696969697,0.2525252525252526,11.545149
2.070707070707071,0.2525252525252526,12.762904
2.1717171717171713,0.2525252525252526,13.966927
2.2727272727272725,0.2525252525252526,15.153771
2.3737373737373737,0.2525252525252526,16.320469
2.474747474747475,0.2525252525252526,17.464836
2.5757575757575752,0.2525252525252526,18.585608
2.6767676767676765,0.2525252525252526,19.68229
2.7777777777777777,0.2525252525252526,20.755028
2.878787878787879,0.2525252525252526,21.804445
2.9797979797979792,0.2525252525252526,22.83149
3.0808080808080813,0.2525252525252526,23.83734
3.1818181818181817,0.2525252525252526,24.82329
3.282828282828282,0.2525252525252526,25.790699
3.383838383838384,0.2525252525252526,26.740952
3.4848484848484844,0.2525252525252526,27.675392
3.5858585858585865,0.2525252525252526,28.595348
3.686868686868687,0.2525252525252526,29.502071
3.787878787878787,0.2525252525252526,30.396767
3.8888888888888893,0.2525252525252526,31.280567
3.9898989898989896,0.2525252525252526,32.154526
4.09090909090909,0.2525252525252526,33.01963
4.191919191919192,0.2525252525252526,33.87679
4.292929292929292,0.2525252525252526,34.72684
4.3939393939393945,0.2525252525252526,35.570564
4.494949494949495,0.2525252525252526,36.408653
4.595959595959595,0.2525252525252526,37.241756
4.696969696969697,0.2525252525252526,38.070457
4.797979797979798,0.2525252525252526,38.895287
4.8989898989899,0.2525252525252526,39.7167
5.0,0.2525252525252526,40.535152
-5.0,0.3535353535353538,40.145897
-4.898989898989899,0.3535353535353538,39.217335
-4.797979797979798,0.3535353535353538,38.282444
-4.696969696969697,0.3535353535353538,37.34087
-4.595959595959596,0.3535353535353538,36.392292
-4.494949494949495,0.3535353535353538,35.436375
-4.393939393939394,0.3535353535353538,34.472775
-4.292929292929293,0.3535353535353538,33.501133
-4.191919191919192,0.3535353535353538,32.521107
-4.090909090909091,0.3535353535353538,31.532316
-3.9898989898989896,0.3535353535353538,30.53441
-3.888888888888889,0.3535353535353538,29.527029
-3.787878787878788,0.3535353535353538,28.509794
-3.686868686868687,0.3535353535353538,27.482344
-3.5858585858585856,0.3535353535353538,26.444338
-3.484848484848485,0.3535353535353538,25.395452
-3.383838383838384,0.3535353535353538,24.335392
-3.282828282828283,0.3535353535353538,23.263948
-3.1818181818181817,0.3535353535353538,22.18099
-3.080808080808081,0.3535353535353538,21.08654
-2.9797979797979797,0.3535353535353538,19.98083
-2.878787878787879,0.3535353535353538,18.864334
-2.7777777777777777,0.3535353535353538,17.737923
-2.676767676767677,0.3535353535353538,16.602882
-2.5757575757575757,0.3535353535353538,15.461054
-2.474747474747475,0.3535353535353538,14.314892
-2.3737373737373737,0.3535353535353538,13.167516
-2.272727272727273,0.3535353535353538,12.022734
-2.1717171717171717,0.3535353535353538,10.885034
-2.070707070707071,0.3535353535353538,9.759555
-1.9696969696969697,0.3535353535353538,8.652087
-1.868686868686869,0.3535353535353538,7.569037
-1.7676767676767677,0.3535353535353538,6.5173826
-1.6666666666666665,0.3535353535353538,5.5046625
-1.5656565656565657,0.3535353535353538,4.538858
-1.4646464646464645,0.3535353535353538,3.6286342
-1.3636363636363638,0.3535353535353538,2.7842493
-1.2626262626262625,0.3535353535353538,2.0199034
-1.1616161616161618,0.3535353535353538,1.3577508
-1.0606060606060606,0.3535353535353538,0.831995
-0.9595959595959593,0.3535353535353538,0.48606804
-0.858585858585859,0.3535353535353538,0.35275546
-0.7575757575757578,0.3535353535353538,0.4221719
-0.6565656565656566,0.3535353535353538,0.6302942
-0.5555555555555554,0.3535353535353538,0.8901474
-0.45454545454545503,0.3535353535353538,1.136902
-0.3535353535353538,0.3535353535353538,1.3454076
-0.2525252525252526,0.3535353535353538,1.5170461
-0.15151515151515138,0.3535353535353538,1.6589575
-0.050505050505050164,0.3535353535353538,1.7718753
0.050505050505050164,0.3535353535353538,1.8485136
0.15151515151515138,0.3535353535353538,1.8781215
0.2525252525252526,0.3535353535353538,1.8526787
0.3535353535353538,0.3535353535353538,1.7721049
0.45454545454545414,0.3535353535353538,1.6474234
0.5555555555555554,0.3535353535353538,1.5015823
0.6565656565656566,0.3535353535353538,1.3686345
0.7575757575757578,0.3535353535353538,1.2926167
0.8585858585858581,0.3535353535353538,1.3254875
0.9595959595959593,0.3535353535353538,1.5206752
1.0606060606060606,0.3535353535353538,1.9207772
1.1616161616161618,0.3535353535353538,2.5441961
1.262626262626262,0.3535353535353538,3.3784883
1.3636363636363633,0.3535353535353538,4.3845224
1.4646464646464645,0.3535353535353538,5.5094237
1.5656565656565657,0.3535353535353538,6.7021565
1.666666666666667,0.3535353535353538,7.9247446
1.7676767676767673,0.3535353535353538,9.155052
1.8686868686868685,0.3535353535353538,10.382727
1.9696969696969697,0.3535353535353538,11.603111
2.070707070707071,0.3535353535353538,12.813039
2.1717171717171713,0.3535353535353538,14.009258
2.2727272727272725,0.3535353535353538,15.188427
2.3737373737373737,0.3535353535353538,16.34763
2.474747474747475,0.3535353535353538,17.484716
2.5757575757575752,0.3535353535353538,18.598398
2.6767676767676765,0.3535353535353538,19.688192
2.7777777777777777,0.3535353535353538,20.754248
2.878787878787879,0.3535353535353538,21.797216
2.9797979797979792,0.3535353535353538,22.81805
3.0808080808080813,0.3535353535353538,23.817959
3.1818181818181817,0.3535353535353538,24.79825
3.282828282828282,0.3535353535353538,25.760302
3.383838383838384,0.3535353535353538,26.705496
3.4848484848484844,0.3535353535353538,27.635183
3.5858585858585865,0.3535353535353538,28.550678
3.686868686868687,0.3535353535353538,29.45323
3.787878787878787,0.3535353535353538,30.344025
3.8888888888888893,0.3535353535353538,31.224163
3.9898989898989896,0.3535353535353538,32.094692
4.09090909090909,0.3535353535353538,32.95656
4.191919191919192,0.3535353535353538,33.81066
4.292929292929292,0.3535353535353538,34.65782
4.3939393939393945,0.3535353535353538,35.49877
4.494949494949495,0.3535353535353538,36.334213
4.595959595959595,0.3535353535353538,37.164757
4.696969696969697,0.3535353535353538,37.99098
4.797979797979798,0.3535353535353538,38.81339
4.8989898989899,0.3535353535353538,39.632442
5.0,0.3535353535353538,40.44856
-5.0,0.45454545454545414,40.813457
-4.898989898989899,0.45454545454545414,39.885986
-4.797979797979798,0.45454545454545414,38.952347
-4.696969696969697,0.45454545454545414,38.012215
-4.595959595959596,0.45454545454545414,37.06529
-4.494949494949495,0.45454545454545414,36.111256
-4.393939393939394,0.45454545454545414,35.149788
-4.292929292929293,0.45454545454545414,34.18055
-4.191919191919192,0.45454545454545414,33.203217
-4.090909090909091,0.45454545454545414,32.217426
-3.9898989898989896,0.45454545454545414,31.222853
-3.888888888888889,0.45454545454545414,30.219124
-3.787878787878788,0.45454545454545414,29.205881
-3.686868686868687,0.45454545454545414,28.182781
-3.5858585858585856,0.45454545454545414,27.149439
-3.484848484848485,0.45454545454545414,26.105553
-3.383838383838384,0.45454545454545414,25.0508
-3.282828282828283,0.45454545454545414,23.984922
-3.1818181818181817,0.45454545454545414,22.9078
-3.080808080808081,0.45454545454545414,21.819393
-2.9797979797979797,0.45454545454545414,20.719896
-2.878787878787879,0.45454545454545414,19.60974
-2.7777777777777777,0.45454545454545414,18.489693
-2.676767676767677,0.45454545454545414,17.36094
-2.5757575757575757,0.45454545454545414,16.225155
-2.474747474747475,0.45454545454545414,15.084508
-2.3737373737373737,0.45454545454545414,13.941722
-2.272727272727273,0.45454545454545414,12.800011
-2.1717171717171717,0.45454545454545414,11.663019
-2.070707070707071,0.45454545454545414,10.5347595
-1.9696969696969697,0.45454545454545414,9.41954
-1.868686868686869,0.45454545454545414,8.321973
-1.7676767676767677,0.45454545454545414,7.2470417
-1.6666666666666665,0.45454545454545414,6.2002206
-1.5656565656565657,0.45454545454545414,5.1876345
-1.4646464646464645,0.45454545454545414,4.2163343
-1.3636363636363638,0.45454545454545414,3.2952466
-1.2626262626262625,0.45454545454545414,2.43781
-1.1616161616161618,0.45454545454545414,1.667586
-1.0606060606060606,0.45454545454545414,1.0253361
-0.9595959595959593,0.45454545454545414,0.5677301
-0.858585858585859,0.45454545454545414,0.34318766
-0.7575757575757578,0.45454545454545414,0.35169518
-0.6565656565656566,0.45454545454545414,0.5299416
-0.5555555555555554,0.45454545454545414,0.7860193
-0.45454545454545503,0.45454545454545414,1.0483396
-0.3535353535353538,0.45454545454545414,1.2840668
-0.2525252525252526,0.45454545454545414,1.4868321
-0.15151515151515138,0.45454545454545414,1.6578714
-0.050505050505050164,0.45454545454545414,1.7949425
0.050505050505050164,0.45454545454545414,1.8901716
0.15151515151515138,0.45454545454545414,1.9334686
0.2525252525252526,0.45454545454545414,1.9180118
0.3535353535353538,0.45454545454545414,1.8452666
0.45454545454545414,0.45454545454545414,1.7280978
0.5555555555555554,0.45454545454545414,1.5913028
0.6565656565656566,0.45454545454545414,1.4701337
0.7575757575757578,0.45454545454545414,1.4082364
0.8585858585858581,0.45454545454545414,1.4548374
0.9595959595959593,0.45454545454545414,1.6587107
1.0606060606060606,0.45454545454545414,2.0579598
1.1616161616161618,0.45454545454545414,2.6693547
1.262626262626262,0.45454545454545414,3.482909
1.3636363636363633,0.45454545454545414,4.464752
1.4646464646464645,0.45454545454545414,5.5671573
1.5656565656565657,0.45454545454545414,6.7417817
1.666666666666667,0.45454545454545414,7.950537
1.7676767676767673,0.45454545454545414,9.169719
1.8686868686868685,0.45454545454545414,10.387424
1.9696969696969697,0.45454545454545414,11.598199
2.070707070707071,0.45454545454545414,12.798719
2.1717171717171713,0.45454545454545414,13.985848
2.2727272727272725,0.45454545454545414,15.156393
2.3737373737373737,0.45454545454545414,16.307491
2.474747474747475,0.45454545454545414,17.437004
2.5757575757575752,0.45454545454545414,18.543625
2.6767676767676765,0.45454545454545414,19.626818
2.7777777777777777,0.45454545454545414,20.686712
2.878787878787879,0.45454545454545414,21.72393
2.9797979797979792,0.45454545454545414,22.739428
3.0808080808080813,0.45454545454545414,23.73439
3.1818181818181817,0.45454545454545414,24.710121
3.282828282828282,0.45454545454545414,25.667984
3.383838383838384,0.45454545454545414,26.609358
3.4848484848484844,0.45454545454545414,27.53557
3.5858585858585865,0.45454545454545414,28.44791
3.686868686868687,0.45454545454545414,29.347605
3.787878787878787,0.45454545454545414,30.235819
3.8888888888888893,0.45454545454545414,31.113632
3.9898989898989896,0.45454545454545414,31.982035
4.09090909090909,0.45454545454545414,32.84198
4.191919191919192,0.45454545454545414,33.694317
4.292929292929292,0.45454545454545414,34.539833
4.3939393939393945,0.45454545454545414,35.379272
4.494949494949495,0.45454545454545414,36.21327
4.595959595959595,0.45454545454545414,37.04245
4.696969696969697,0.45454545454545414,37.867344
4.797979797979798,0.45454545454545414,38.68848
4.8989898989899,0.45454545454545414,39.506268
5.0,0.45454545454545414,40.32114
-5.0,0.5555555555555554,41.46294
-4.898989898989899,0.5555555555555554,40.536846
-4.797979797979798,0.5555555555555554,39.60486
-4.696969696969697,0.5555555555555554,38.666695
-4.595959595959596,0.5555555555555554,37.722088
-4.494949494949495,0.5555555555555554,36.77074
-4.393939393939394,0.5555555555555554,35.81238
-4.292929292929293,0.5555555555555554,34.846695
-4.191919191919192,0.5555555555555554,33.873398
-4.090909090909091,0.5555555555555554,32.89218
-3.9898989898989896,0.5555555555555554,31.902704
-3.888888888888889,0.5555555555555554,30.904642
-3.787878787878788,0.5555555555555554,29.897654
-3.686868686868687,0.5555555555555554,28.881378
-3.5858585858585856,0.5555555555555554,27.85548
-3.484848484848485,0.5555555555555554,26.819609
-3.383838383838384,0.5555555555555554,25.77344
-3.282828282828283,0.5555555555555554,24.716711
-3.1818181818181817,0.5555555555555554,23.649258
-3.080808080808081,0.5555555555555554,22.570995
-2.9797979797979797,0.5555555555555554,21.482058
-2.878787878787879,0.5555555555555554,20.382793
-2.7777777777777777,0.5555555555555554,19.27384
-2.676767676767677,0.5555555555555554,18.156166
-2.5757575757575757,0.5555555555555554,17.031128
-2.474747474747475,0.5555555555555554,15.900424
-2.3737373737373737,0.5555555555555554,14.766097
-2.272727272727273,0.5555555555555554,13.630438
-2.1717171717171717,0.5555555555555554,12.495898
-2.070707070707071,0.5555555555555554,11.364968
-1.9696969696969697,0.5555555555555554,10.240173
-1.868686868686869,0.5555555555555554,9.124092
-1.7676767676767677,0.5555555555555554,8.019619
-1.6666666666666665,0.5555555555555554,6.9303327
-1.5656565656565657,0.5555555555555554,5.8609586
-1.4646464646464645,0.5555555555555554,4.8179164
-1.3636363636363638,0.5555555555555554,3.8102067
-1.2626262626262625,0.5555555555555554,2.8520956
-1.1616161616161618,0.5555555555555554,1.9699911
-1.0606060606060606,0.5555555555555554,1.2124553
-0.9595959595959593,0.5555555555555554,0.65007097
-0.858585858585859,0.5555555555555554,0.34558192
-0.7575757575757578,0.5555555555555554,0.30503026
-0.6565656565656566,0.5555555555555554,0.46171874
-0.5555555555555554,0.5555555555555554,0.7171105
-0.45454545454545503,0.5555555555555554,0.9936618
-0.3535353535353538,0.5555555555555554,1.2525703
-0.2525252525252526,0.5555555555555554,1.4811753
-0.15151515151515138,0.5555555555555554,1.6756252
-0.050505050505050164,0.5555555555555554,1.8309283
0.050505050505050164,0.5555555555555554,1.9385853
0.15151515151515138,0.5555555555555554,1.9892998
0.2525252525252526,0.5555555555555554,1.9779541
0.3535353535353538,0.5555555555555554,1.9082811
0.45454545454545414,0.5555555555555554,1.7954903
0.5555555555555554,0.5555555555555554,1.6661552
0.6565656565656566,0.5555555555555554,1.556049
0.7575757575757578,0.5555555555555554,1.5074704
0.8585858585858581,0.5555555555555554,1.5661758
0.9595959595959593,0.5555555555555554,1.7760735
1.0606060606060606,0.5555555555555554,2.1710117
1.1616161616161618,0.5555555555555554,2.766452
1.262626262626262,0.5555555555555554,3.5550485
1.3636363636363633,0.5555555555555554,4.50829
1.4646464646464645,0.5555555555555554,5.583856
1.5656565656565657,0.5555555555555554,6.7365117
1.666666666666667,0.5555555555555554,7.9283857
1.7676767676767673,0.5555555555555554,9.13422
1.8686868686868685,0.5555555555555554,10.340388
1.9696969696969697,0.5555555555555554,11.540415
2.070707070707071,0.5555555555555554,12.730676
2.1717171717171713,0.5555555555555554,13.908114
2.2727272727272725,0.5555555555555554,15.069677
2.3737373737373737,0.5555555555555554,16.2126
2.474747474747475,0.5555555555555554,17.334724
2.5757575757575752,0.5555555555555554,18.434698
2.6767676767676765,0.5555555555555554,19.511913
2.7777777777777777,0.5555555555555554,20.566446
2.878787878787879,0.5555555555555554,21.59886
2.9797979797979792,0.5555555555555554,22.61007
3.0808080808080813,0.5555555555555554,23.60122
3.1818181818181817,0.5555555555555554,24.57359
3.282828282828282,0.5555555555555554,25.528513
3.383838383838384,0.5555555555555554,26.467335
3.4848484848484844,0.5555555555555554,27.39135
3.5858585858585865,0.5555555555555554,28.301832
3.686868686868687,0.5555555555555554,29.199978
3.787878787878787,0.5555555555555554,30.086906
3.8888888888888893,0.5555555555555554,30.963655
3.9898989898989896,0.5555555555555554,31.831217
