x1,x2,NN Output
-1.3636363636363638,0.2525252525252526,4.4337535
-1.2626262626262625,0.2525252525252526,3.6265233
-1.1616161616161618,0.2525252525252526,2.902786
-1.0606060606060606,0.2525252525252526,2.2883782
-0.9595959595959593,0.2525252525252526,1.8161689
-0.858585858585859,0.2525252525252526,1.5178477
-0.7575757575757578,0.2525252525252526,1.4029863
-0.6565656565656566,0.2525252525252526,1.4374356
-0.5555555555555554,0.2525252525252526,1.5491838
-0.45454545454545503,0.2525252525252526,1.6665514
-0.3535353535353538,0.2525252525252526,1.7524896
-0.2525252525252526,0.2525252525252526,1.8063425
-0.15151515151515138,0.2525252525252526,1.8443738
-0.050505050505050164,0.2525252525252526,1.8823955
0.050505050505050164,0.2525252525252526,1.9290994
0.15151515151515138,0.2525252525252526,1.9866449
0.2525252525252526,0.2525252525252526,2.0534987
0.3535353535353538,0.2525252525252526,2.127246
0.45454545454545414,0.2525252525252526,2.2073383
0.5555555555555554,0.2525252525252526,2.2984858
0.6565656565656566,0.2525252525252526,2.414723
0.7575757575757578,0.2525252525252526,2.5824213
0.8585858585858581,0.2525252525252526,2.8387969
0.9595959595959593,0.2525252525252526,3.2232375
1.0606060606060606,0.2525252525252526,3.7636418
1.1616161616161618,0.2525252525252526,4.4653373
1.262626262626262,0.2525252525252526,5.3098044
1.3636363636363633,0.2525252525252526,6.263429
1.4646464646464645,0.2525252525252526,7.28976
1.5656565656565657,0.2525252525252526,8.358461
1.666666666666667,0.2525252525252526,9.448543
1.7676767676767673,0.2525252525252526,10.547265
1.8686868686868685,0.2525252525252526,11.6472645
1.9696969696969697,0.2525252525252526,12.74391
2.070707070707071,0.2525252525252526,13.833731
2.1717171717171713,0.2525252525252526,14.913815
2.2727272727272725,0.2525252525252526,15.981715
2.3737373737373737,0.2525252525252526,17.035547
2.474747474747475,0.2525252525252526,18.07402
2.5757575757575752,0.2525252525252526,19.096394
2.6767676767676765,0.2525252525252526,20.10241
2.7777777777777777,0.2525252525252526,21.092167
2.878787878787879,0.2525252525252526,22.066034
2.9797979797979792,0.2525252525252526,23.02458
3.0808080808080813,0.2525252525252526,23.9685
3.1818181818181817,0.2525252525252526,24.898558
3.282828282828282,0.2525252525252526,25.815575
3.383838383838384,0.2525252525252526,26.720362
3.4848484848484844,0.2525252525252526,27.613758
3.5858585858585865,0.2525252525252526,28.496569
3.686868686868687,0.2525252525252526,29.369581
3.787878787878787,0.2525252525252526,30.233547
3.8888888888888893,0.2525252525252526,31.089193
3.9898989898989896,0.2525252525252526,31.937233
4.09090909090909,0.2525252525252526,32.778297
4.191919191919192,0.2525252525252526,33.61303
4.292929292929292,0.2525252525252526,34.441994
4.3939393939393945,0.2525252525252526,35.265755
4.494949494949495,0.2525252525252526,36.084827
4.595959595959595,0.2525252525252526,36.899693
4.696969696969697,0.2525252525252526,37.71077
4.797979797979798,0.2525252525252526,38.518494
4.8989898989899,0.2525252525252526,39.323227
5.0,0.2525252525252526,40.125324
-5.0,0.3535353535353538,38.609303
-4.898989898989899,0.3535353535353538,37.791668
-4.797979797979798,0.3535353535353538,36.96974
-4.696969696969697,0.3535353535353538,36.143208
-4.595959595959596,0.3535353535353538,35.311802
-4.494949494949495,0.3535353535353538,34.475197
-4.393939393939394,0.3535353535353538,33.63308
-4.292929292929293,0.3535353535353538,32.785084
-4.191919191919192,0.3535353535353538,31.930857
-4.090909090909091,0.3535353535353538,31.070017
-3.9898989898989896,0.3535353535353538,30.202148
-3.888888888888889,0.3535353535353538,29.326847
-3.787878787878788,0.3535353535353538,28.443653
-3.686868686868687,0.3535353535353538,27.55212
-3.5858585858585856,0.3535353535353538,26.651783
-3.484848484848485,0.3535353535353538,25.74215
-3.383838383838384,0.3535353535353538,24.822765
-3.282828282828283,0.3535353535353538,23.893175
-3.1818181818181817,0.3535353535353538,22.952974
-3.080808080808081,0.3535353535353538,22.001816
-2.9797979797979797,0.3535353535353538,21.039465
-2.878787878787879,0.3535353535353538,20.06583
-2.7777777777777777,0.3535353535353538,19.08101
-2.676767676767677,0.3535353535353538,18.085348
-2.5757575757575757,0.3535353535353538,17.07949
-2.474747474747475,0.3535353535353538,16.064434
-2.3737373737373737,0.3535353535353538,15.041553
-2.272727272727273,0.3535353535353538,14.01264
-2.1717171717171717,0.3535353535353538,12.97993
-2.070707070707071,0.3535353535353538,11.946112
-1.9696969696969697,0.3535353535353538,10.914372
-1.868686868686869,0.3535353535353538,9.888477
-1.7676767676767677,0.3535353535353538,8.872884
-1.6666666666666665,0.3535353535353538,7.8729253
-1.5656565656565657,0.3535353535353538,6.89505
-1.4646464646464645,0.3535353535353538,5.947114
-1.3636363636363638,0.3535353535353538,5.0388265
-1.2626262626262625,0.3535353535353538,4.182638
-1.1616161616161618,0.3535353535353538,3.395777
-1.0606060606060606,0.3535353535353538,2.7037766
-0.9595959595959593,0.3535353535353538,2.1427348
-0.858585858585859,0.3535353535353538,1.752428
-0.7575757575757578,0.3535353535353538,1.5535558
-0.6565656565656566,0.3535353535353538,1.5217993
-0.5555555555555554,0.3535353535353538,1.5903183
-0.45454545454545503,0.3535353535353538,1.687444
-0.3535353535353538,0.3535353535353538,1.7719954
-0.2525252525252526,0.3535353535353538,1.8369421
-0.15151515151515138,0.3535353535353538,1.8923221
-0.050505050505050164,0.3535353535353538,1.9494689
0.050505050505050164,0.3535353535353538,2.0144768
0.15151515151515138,0.3535353535353538,2.0880795
0.2525252525252526,0.3535353535353538,2.1678433
0.3535353535353538,0.3535353535353538,2.2508416
0.45454545454545414,0.3535353535353538,2.3366792
0.5555555555555554,0.3535353535353538,2.4310431
0.6565656565656566,0.3535353535353538,2.5492668
0.7575757575757578,0.3535353535353538,2.718145
0.8585858585858581,0.3535353535353538,2.9734356
0.9595959595959593,0.3535353535353538,3.3516476
1.0606060606060606,0.3535353535353538,3.8784108
1.1616161616161618,0.3535353535353538,4.559406
1.262626262626262,0.3535353535353538,5.379208
1.3636363636363633,0.3535353535353538,6.3082356
1.4646464646464645,0.3535353535353538,7.3129525
1.5656565656565657,0.3535353535353538,8.364047
1.666666666666667,0.3535353535353538,9.440161
1.7676767676767673,0.3535353535353538,10.527687
1.8686868686868685,0.3535353535353538,11.618501
1.9696969696969697,0.3535353535353538,12.707468
2.070707070707071,0.3535353535353538,13.79083
2.1717171717171713,0.3535353535353538,14.865434
2.2727272727272725,0.3535353535353538,15.928636
2.3737373737373737,0.3535353535353538,16.978344
2.474747474747475,0.3535353535353538,18.013088
2.5757575757575752,0.3535353535353538,19.031965
2.6767676767676765,0.3535353535353538,20.034607
2.7777777777777777,0.3535353535353538,21.021042
2.878787878787879,0.3535353535353538,21.991608
2.9797979797979792,0.3535353535353538,22.946865
3.0808080808080813,0.3535353535353538,23.88751
3.1818181818181817,0.3535353535353538,24.814339
3.282828282828282,0.3535353535353538,25.728172
3.383838383838384,0.3535353535353538,26.629868
3.4848484848484844,0.3535353535353538,27.520271
3.5858585858585865,0.3535353535353538,28.400202
3.686868686868687,0.3535353535353538,29.270462
3.787878787878787,0.3535353535353538,30.131811
3.8888888888888893,0.3535353535353538,30.984985
3.9898989898989896,0.3535353535353538,31.830667
4.09090909090909,0.3535353535353538,32.66952
4.191919191919192,0.3535353535353538,33.502155
4.292929292929292,0.3535353535353538,34.32915
4.3939393939393945,0.3535353535353538,35.151054
4.494949494949495,0.3535353535353538,35.96836
4.595959595959595,0.3535353535353538,36.781548
4.696969696969697,0.3535353535353538,37.591038
4.797979797979798,0.3535353535353538,38.397243
4.8989898989899,0.3535353535353538,39.200527
5.0,0.3535353535353538,40.001225
-5.0,0.45454545454545414,39.18389
-4.898989898989899,0.45454545454545414,38.36592
-4.797979797979798,0.45454545454545414,37.543835
-4.696969696969697,0.45454545454545414,36.717373
-4.595959595959596,0.45454545454545414,35.88627
-4.494949494949495,0.45454545454545414,35.050255
-4.393939393939394,0.45454545454545414,34.20903
-4.292929292929293,0.45454545454545414,33.362293
-4.191919191919192,0.45454545454545414,32.509716
-4.090909090909091,0.45454545454545414,31.65095
-3.9898989898989896,0.45454545454545414,30.785633
-3.888888888888889,0.45454545454545414,29.913372
-3.787878787878788,0.45454545454545414,29.03377
-3.686868686868687,0.45454545454545414,28.146393
-3.5858585858585856,0.45454545454545414,27.250803
-3.484848484848485,0.45454545454545414,26.346542
-3.383838383838384,0.45454545454545414,25.433157
-3.282828282828283,0.45454545454545414,24.510216
-3.1818181818181817,0.45454545454545414,23.57731
-3.080808080808081,0.45454545454545414,22.6341
-2.9797979797979797,0.45454545454545414,21.680315
-2.878787878787879,0.45454545454545414,20.715826
-2.7777777777777777,0.45454545454545414,19.740654
-2.676767676767677,0.45454545454545414,18.755041
-2.5757575757575757,0.45454545454545414,17.759447
-2.474747474747475,0.45454545454545414,16.75461
-2.3737373737373737,0.45454545454545414,15.741561
-2.272727272727273,0.45454545454545414,14.721615
-2.1717171717171717,0.45454545454545414,13.696402
-2.070707070707071,0.45454545454545414,12.667845
-1.9696969696969697,0.45454545454545414,11.638224
-1.868686868686869,0.45454545454545414,10.61022
-1.7676767676767677,0.45454545454545414,9.587096
-1.6666666666666665,0.45454545454545414,8.572915
-1.5656565656565657,0.45454545454545414,7.572865
-1.4646464646464645,0.45454545454545414,6.5936203
-1.3636363636363638,0.45454545454545414,5.6437993
-1.2626262626262625,0.45454545454545414,4.7347813
-1.1616161616161618,0.45454545454545414,3.8828444
-1.0606060606060606,0.45454545454545414,3.11368
-0.9595959595959593,0.45454545454545414,2.4666457
-0.858585858585859,0.45454545454545414,1.9891524
-0.7575757575757578,0.45454545454545414,1.7121319
-0.6565656565656566,0.45454545454545414,1.6198461
-0.5555555555555554,0.45454545454545414,1.6495479
-0.45454545454545503,0.45454545454545414,1.7290623
-0.3535353535353538,0.45454545454545414,1.8131468
-0.2525252525252526,0.45454545454545414,1.8887875
-0.15151515151515138,0.45454545454545414,1.960199
-0.050505050505050164,0.45454545454545414,2.0344315
0.050505050505050164,0.45454545454545414,2.1149783
0.15151515151515138,0.45454545454545414,2.201124
0.2525252525252526,0.45454545454545414,2.289716
0.3535353535353538,0.45454545454545414,2.3777916
0.45454545454545414,0.45454545454545414,2.4657297
0.5555555555555554,0.45454545454545414,2.5606503
0.6565656565656566,0.45454545454545414,2.679231
0.7575757575757578,0.45454545454545414,2.8483753
0.8585858585858581,0.45454545454545414,3.1020474
0.9595959595959593,0.45454545454545414,3.4737535
1.0606060606060606,0.45454545454545414,3.9868557
1.1616161616161618,0.45454545454545414,4.647249
1.262626262626262,0.45454545454545414,5.4423113
1.3636363636363633,0.45454545454545414,6.346266
1.4646464646464645,0.45454545454545414,7.3285365
1.5656565656565657,0.45454545454545414,8.361077
1.666666666666667,0.45454545454545414,9.4223795
1.7676767676767673,0.45454545454545414,10.498053
1.8686868686868685,0.45454545454545414,11.579147
1.9696969696969697,0.45454545454545414,12.659959
2.070707070707071,0.45454545454545414,13.736364
2.1717171717171713,0.45454545454545414,14.804994
2.2727272727272725,0.45454545454545414,15.863018
2.3737373737373737,0.45454545454545414,16.908163
2.474747474747475,0.45454545454545414,17.938808
2.5757575757575752,0.45454545454545414,18.95392
2.6767676767676765,0.45454545454545414,19.953022
2.7777777777777777,0.45454545454545414,20.936083
2.878787878787879,0.45454545454545414,21.903418
2.9797979797979792,0.45454545454545414,22.85555
3.0808080808080813,0.45454545454545414,23.793203
3.1818181818181817,0.45454545454545414,24.717165
3.282828282828282,0.45454545454545414,25.628283
3.383838383838384,0.45454545454545414,26.52742
3.4848484848484844,0.45454545454545414,27.415424
3.5858585858585865,0.45454545454545414,28.293137
3.686868686868687,0.45454545454545414,29.161346
3.787878787878787,0.45454545454545414,30.020819
3.8888888888888893,0.45454545454545414,30.872286
3.9898989898989896,0.45454545454545414,31.716413
4.09090909090909,0.45454545454545414,32.553856
4.191919191919192,0.45454545454545414,33.385216
4.292929292929292,0.45454545454545414,34.211052
4.3939393939393945,0.45454545454545414,35.031902
4.494949494949495,0.45454545454545414,35.848244
4.595959595959595,0.45454545454545414,36.66054
4.696969696969697,0.45454545454545414,37.469204
4.797979797979798,0.45454545454545414,38.27463
4.8989898989899,0.45454545454545414,39.077183
5.0,0.45454545454545414,39.877182
-5.0,0.5555555555555554,39.74319
-4.898989898989899,0.5555555555555554,38.925003
-4.797979797979798,0.5555555555555554,38.102943
-4.696969696969697,0.5555555555555554,37.276794
-4.595959595959596,0.5555555555555554,36.446323
-4.494949494949495,0.5555555555555554,35.611294
-4.393939393939394,0.5555555555555554,34.77147
-4.292929292929293,0.5555555555555554,33.92657
-4.191919191919192,0.5555555555555554,33.076305
-4.090909090909091,0.5555555555555554,32.22039
-3.9898989898989896,0.5555555555555554,31.358488
-3.888888888888889,0.5555555555555554,30.49027
-3.787878787878788,0.5555555555555554,29.61535
-3.686868686868687,0.5555555555555554,28.733335
-3.5858585858585856,0.5555555555555554,27.843824
-3.484848484848485,0.5555555555555554,26.946384
-3.383838383838384,0.5555555555555554,26.040585
-3.282828282828283,0.5555555555555554,25.126007
-3.1818181818181817,0.5555555555555554,24.202246
-3.080808080808081,0.5555555555555554,23.26893
-2.9797979797979797,0.5555555555555554,22.325771
-2.878787878787879,0.5555555555555554,21.372557
-2.7777777777777777,0.5555555555555554,20.409191
-2.676767676767677,0.5555555555555554,19.43572
-2.5757575757575757,0.5555555555555554,18.452333
-2.474747474747475,0.5555555555555554,17.45938
-2.3737373737373737,0.5555555555555554,16.45737
-2.272727272727273,0.5555555555555554,15.446975
-2.1717171717171717,0.5555555555555554,14.429023
-2.070707070707071,0.5555555555555554,13.404517
-1.9696969696969697,0.5555555555555554,12.374698
-1.868686868686869,0.5555555555555554,11.341146
-1.7676767676767677,0.5555555555555554,10.306005
-1.6666666666666665,0.5555555555555554,9.272282
-1.5656565656565657,0.5555555555555554,8.244303
-1.4646464646464645,0.5555555555555554,7.2281365
-1.3636363636363638,0.5555555555555554,6.232077
-1.2626262626262625,0.5555555555555554,5.267289
-1.1616161616161618,0.5555555555555554,4.349921
-1.0606060606060606,0.5555555555555554,3.5062788
-0.9595959595959593,0.5555555555555554,2.7788224
-0.858585858585859,0.5555555555555554,2.2217035
-0.7575757575757578,0.5555555555555554,1.8744923
-0.6565656565656566,0.5555555555555554,1.7283823
-0.5555555555555554,0.5555555555555554,1.7238578
-0.45454545454545503,0.5555555555555554,1.7883372
-0.3535353535353538,0.5555555555555554,1.8730395
-0.2525252525252526,0.5555555555555554,1.959454
-0.15151515151515138,0.5555555555555554,2.0462317
-0.050505050505050164,0.5555555555555554,2.1361592
0.050505050505050164,0.5555555555555554,2.2300248
0.15151515151515138,0.5555555555555554,2.3256683
0.2525252525252526,0.5555555555555554,2.419502
0.3535353535353538,0.5555555555555554,2.509092
0.45454545454545414,0.5555555555555554,2.5962036
0.5555555555555554,0.5555555555555554,2.6897404
0.6565656565656566,0.5555555555555554,2.8076622
0.7575757575757578,0.5555555555555554,2.9766605
0.8585858585858581,0.5555555555555554,3.2286344
0.9595959595959593,0.5555555555555554,3.5940328
1.0606060606060606,0.5555555555555554,4.093936
1.1616161616161618,0.5555555555555554,4.7342725
1.262626262626262,0.5555555555555554,5.5048623
1.3636363636363633,0.5555555555555554,6.383482
1.4646464646464645,0.5555555555555554,7.3425617
1.5656565656565657,0.5555555555555554,8.35558
1.666666666666667,0.5555555555555554,9.401157
1.7676767676767673,0.5555555555555554,10.464228
1.8686868686868685,0.5555555555555554,11.535021
1.9696969696969697,0.5555555555555554,12.607182
2.070707070707071,0.5555555555555554,13.676178
2.1717171717171713,0.5555555555555554,14.738396
2.2727272727272725,0.5555555555555554,15.790834
2.3737373737373737,0.5555555555555554,16.831085
2.474747474747475,0.5555555555555554,17.857376
2.5757575757575752,0.5555555555555554,18.86856
2.6767676767676765,0.5555555555555554,19.86408
2.7777777777777777,0.5555555555555554,20.843828
2.878787878787879,0.5555555555555554,21.808079
2.9797979797979792,0.5555555555555554,22.757357
3.0808080808080813,0.5555555555555554,23.692348
3.1818181818181817,0.5555555555555554,24.613869
3.282828282828282,0.5555555555555554,25.522749
3.383838383838384,0.5555555555555554,26.419867
3.4848484848484844,0.5555555555555554,27.306067
3.5858585858585865,0.5555555555555554,28.182188
3.686868686868687,0.5555555555555554,29.049013
3.787878787878787,0.5555555555555554,29.907291
3.8888888888888893,0.5555555555555554,30.75775
3.9898989898989896,0.5555555555555554,31.601028
4.09090909090909,0.5555555555555554,32.437782
4.191919191919192,0.5555555555555554,33.268566
4.292929292929292,0.5555555555555554,34.093952
4.3939393939393945,0.5555555555555554,34.914436
4.494949494949495,0.5555555555555554,35.73048
4.595959595959595,0.5555555555555554,36.54255
4.696969696969697,0.5555555555555554,37.35103
4.797979797979798,0.5555555555555554,38.156307
4.8989898989899,0.5555555555555554,38.958714
5.0,0.5555555555555554,39.75858
-5.0,0.6565656565656566,40.286953
-4.898989898989899,0.6565656565656566,39.46878
-4.797979797979798,0.6565656565656566,38.64703
-4.696969696969697,0.6565656565656566,37.821537
-4.595959595959596,0.6565656565656566,36.992126
-4.494949494949495,0.6565656565656566,36.158592
-4.393939393939394,0.6565656565656566,35.320732
-4.292929292929293,0.6565656565656566,34.478333
-4.191919191919192,0.6565656565656566,33.631157
-4.090909090909091,0.6565656565656566,32.778942
-3.9898989898989896,0.6565656565656566,31.92141
-3.888888888888889,0.6565656565656566,31.05826
-3.787878787878788,0.6565656565656566,30.189157
-3.686868686868687,0.6565656565656566,29.31375
-3.5858585858585856,0.6565656565656566,28.431658
-3.484848484848485,0.6565656565656566,27.542486
-3.383838383838384,0.6565656565656566,26.64581
-3.282828282828283,0.6565656565656566,25.741219
-3.1818181818181817,0.6565656565656566,24.8283
-3.080808080808081,0.6565656565656566,23.906641
-2.9797979797979797,0.6565656565656566,22.975887
-2.878787878787879,0.6565656565656566,22.035694
-2.7777777777777777,0.6565656565656566,21.08577
-2.676767676767677,0.6565656565656566,20.125872
-2.5757575757575757,0.6565656565656566,19.155792
-2.474747474747475,0.6565656565656566,18.17535
-2.3737373737373737,0.6565656565656566,17.184383
-2.272727272727273,0.6565656565656566,16.18276
-2.1717171717171717,0.6565656565656566,15.1703825
-2.070707070707071,0.6565656565656566,14.147217
-1.9696969696969697,0.6565656565656566,13.113445
-1.868686868686869,0.6565656565656566,12.069607
-1.7676767676767677,0.6565656565656566,11.016926
-1.6666666666666665,0.6565656565656566,9.957721
-1.5656565656565657,0.6565656565656566,8.895936
-1.4646464646464645,0.6565656565656566,7.837695
-1.3636363636363638,0.6565656565656566,6.7916985
-1.2626262626262625,0.6565656565656566,5.7696857
-1.1616161616161618,0.6565656565656566,4.7883325
-1.0606060606060606,0.6565656565656566,3.8749025
-0.9595959595959593,0.6565656565656566,3.0746503
-0.858585858585859,0.6565656565656566,2.4472044
-0.7575757575757578,0.6565656565656566,2.0387752
-0.6565656565656566,0.6565656565656566,1.8458123
-0.5555555555555554,0.6565656565656566,1.8115863
-0.45454545454545503,0.6565656565656566,1.86364
-0.3535353535353538,0.6565656565656566,1.9503399
-0.2525252525252526,0.6565656565656566,2.0480907
-0.15151515151515138,0.6565656565656566,2.1500947
-0.050505050505050164,0.6565656565656566,2.254788
0.050505050505050164,0.6565656565656566,2.3601544
0.15151515151515138,0.6565656565656566,2.462683
0.2525252525252526,0.6565656565656566,2.558754
0.3535353535353538,0.6565656565656566,2.6470587
0.45454545454545414,0.6565656565656566,2.7312737
0.5555555555555554,0.6565656565656566,2.822299
0.6565656565656566,0.6565656565656566,2.9392138
0.7575757575757578,0.6565656565656566,3.1081767
0.8585858585858581,0.6565656565656566,3.3588128
0.9595959595959593,0.6565656565656566,3.7184815
1.0606060606060606,0.6565656565656566,4.2059755
1.1616161616161618,0.6565656565656566,4.8270473
1.262626262626262,0.6565656565656566,5.5736117
1.3636363636363633,0.6565656565656566,6.426734
1.4646464646464645,0.6565656565656566,7.3618746
1.5656565656565657,0.6565656565656566,8.354311
1.666666666666667,0.6565656565656566,9.383089
1.7676767676767673,0.6565656565656566,10.4326515
1.8686868686868685,0.6565656565656566,11.49243
1.9696969696969697,0.6565656565656566,12.555367
2.070707070707071,0.6565656565656566,13.61646
2.1717171717171713,0.6565656565656566,14.671829
2.2727272727272725,0.6565656565656566,15.718302
2.3737373737373737,0.6565656565656566,16.753334
2.474747474747475,0.6565656565656566,17.775038
2.5757575757575752,0.6565656565656566,18.782167
2.6767676767676765,0.6565656565656566,19.774065
2.7777777777777777,0.6565656565656566,20.750565
2.878787878787879,0.6565656565656566,21.711885
2.9797979797979792,0.6565656565656566,22.65853
3.0808080808080813,0.6565656565656566,23.59117
3.1818181818181817,0.6565656565656566,24.510601
3.282828282828282,0.6565656565656566,25.417664
3.383838383838384,0.6565656565656566,26.313215
3.4848484848484844,0.6565656565656566,27.198105
3.5858585858585865,0.6565656565656566,28.073143
3.686868686868687,0.6565656565656566,28.939121
3.787878787878787,0.6565656565656566,29.796764
3.8888888888888893,0.6565656565656566,30.646759
3.9898989898989896,0.6565656565656566,31.489765
4.09090909090909,0.6565656565656566,32.326378
4.191919191919192,0.6565656565656566,33.157166
4.292929292929292,0.6565656565656566,33.98264
4.3939393939393945,0.6565656565656566,34.8033
4.494949494949495,0.6565656565656566,35.619583
4.595959595959595,0.6565656565656566,36.431923
4.696969696969697,0.6565656565656566,37.240704
4.797979797979798,0.6565656565656566,38.046284
4.8989898989899,0.6565656565656566,38.848995
5.0,0.6565656565656566,39.649147
-5.0,0.7575757575757578,40.815716
-4.898989898989899,0.7575757575757578,39.997852
-4.797979797979798,0.7575757575757578,39.176807
-4.696969696969697,0.7575757575757578,38.352432
-4.595959595959596,0.7575757575757578,37.5246
-4.494949494949495,0.7575757575757578,36.693157
-4.393939393939394,0.7575757575757578,35.857956
-4.292929292929293,0.7575757575757578,35.018814
-4.191919191919192,0.7575757575757578,34.17555
-4.090909090909091,0.7575757575757578,33.327957
-3.9898989898989896,0.7575757575757578,32.475803
-3.888888888888889,0.7575757575757578,31.618816
-3.787878787878788,0.7575757575757578,30.756708
-3.686868686868687,0.7575757575757578,29.889168
-3.5858585858585856,0.7575757575757578,29.015835
-3.484848484848485,0.7575757575757578,28.136335
-3.383838383838384,0.7575757575757578,27.25025
-3.282828282828283,0.7575757575757578,26.357159
-3.1818181818181817,0.7575757575757578,25.456606
-3.080808080808081,0.7575757575757578,24.54811
-2.9797979797979797,0.7575757575757578,23.63117
-2.878787878787879,0.7575757575757578,22.705254
-2.7777777777777777,0.7575757575757578,21.769772
-2.676767676767677,0.7575757575757578,20.824087
-2.5757575757575757,0.7575757575757578,19.867456
-2.474747474747475,0.7575757575757578,18.899046
-2.3737373737373737,0.7575757575757578,17.9179
-2.272727272727273,0.7575757575757578,16.922968
-2.1717171717171717,0.7575757575757578,15.913142
-2.070707070707071,0.7575757575757578,14.8873625
-1.9696969696969697,0.7575757575757578,13.8448
-1.868686868686869,0.7575757575757578,12.785126
-1.7676767676767677,0.7575757575757578,11.708939
-1.6666666666666665,0.7575757575757578,10.618294
-1.5656565656565657,0.7575757575757578,9.517333
-1.4646464646464645,0.7575757575757578,8.412857
-1.3636363636363638,0.7575757575757578,7.31465
-1.2626262626262625,0.7575757575757578,6.2356286
-1.1616161616161618,0.7575757575757578,5.1934834
-1.0606060606060606,0.7575757575757578,4.2166376
-0.9595959595959593,0.7575757575757578,3.3526905
-0.858585858585859,0.7575757575757578,2.6652641
-0.7575757575757578,0.7575757575757578,2.2050948
-0.6565656565656566,0.7575757575757578,1.9723952
-0.5555555555555554,0.7575757575757578,1.9131233
-0.45454545454545503,0.7575757575757578,1.9556402
-0.3535353535353538,0.7575757575757578,2.0460744
-0.2525252525252526,0.7575757575757578,2.1560414
-0.15151515151515138,0.7575757575757578,2.2733357
-0.050505050505050164,0.7575757575757578,2.3919773
0.050505050505050164,0.7575757575757578,2.507152
0.15151515151515138,0.7575757575757578,2.6142435
0.2525252525252526,0.7575757575757578,2.7100856
0.3535353535353538,0.7575757575757578,2.7950604
0.45454545454545414,0.7575757575757578,2.8751483
0.5555555555555554,0.7575757575757578,2.9632845
0.6565656565656566,0.7575757575757578,3.079425
0.7575757575757578,0.7575757575757578,3.2488768
0.8585858585858581,0.7575757575757578,3.498822
0.9595959595959593,0.7575757575757578,3.8535366
1.0606060606060606,0.7575757575757578,4.3295264
1.1616161616161618,0.7575757575757578,4.932199
1.262626262626262,0.7575757575757578,5.655237
1.3636363636363633,0.7575757575757578,6.4827313
1.4646464646464645,0.7575757575757578,7.393163
1.5656565656565657,0.7575757575757578,8.363843
1.666666666666667,0.7575757575757578,9.374557
1.7676767676767673,0.7575757575757578,10.409494
1.8686868686868685,0.7575757575757578,11.457348
1.9696969696969697,0.7575757575757578,12.510336
2.070707070707071,0.7575757575757578,13.562926
2.1717171717171713,0.7575757575757578,14.610929
2.2727272727272725,0.7575757575757578,15.650985
2.3737373737373737,0.7575757575757578,16.680437
2.474747474747475,0.7575757575757578,17.697277
2.5757575757575752,0.7575757575757578,18.700157
2.6767676767676765,0.7575757575757578,19.688334
2.7777777777777777,0.7575757575757578,20.66157
2.878787878787879,0.7575757575757578,21.62003
2.9797979797979792,0.7575757575757578,22.56417
3.0808080808080813,0.7575757575757578,23.494648
3.1818181818181817,0.7575757575757578,24.412233
3.282828282828282,0.7575757575757578,25.31775
3.383838383838384,0.7575757575757578,26.212053
3.4848484848484844,0.7575757575757578,27.095964
3.5858585858585865,0.7575757575757578,27.97029
3.686868686868687,0.7575757575757578,28.83579
3.787878787878787,0.7575757575757578,29.693182
3.8888888888888893,0.7575757575757578,30.543129
3.9898989898989896,0.7575757575757578,31.386253
4.09090909090909,0.7575757575757578,32.223125
4.191919191919192,0.7575757575757578,33.0543
4.292929292929292,0.7575757575757578,33.88026
4.3939393939393945,0.7575757575757578,34.701477
4.494949494949495,0.7575757575757578,35.518364
4.595959595959595,0.7575757575757578,36.331333
4.696969696969697,0.7575757575757578,37.140755
4.797979797979798,0.7575757575757578,37.94697
4.8989898989899,0.7575757575757578,38.750294
5.0,0.7575757575757578,39.551014
-5.0,0.8585858585858581,41.330643
-4.898989898989899,0.8585858585858581,40.51354
-4.797979797979798,0.8585858585858581,39.693684
-4.696969696969697,0.8585858585858581,38.87097
-4.595959595959596,0.8585858585858581,38.04534
-4.494949494949495,0.8585858585858581,37.216675
-4.393939393939394,0.8585858585858581,36.384895
-4.292929292929293,0.8585858585858581,35.54986
-4.191919191919192,0.8585858585858581,34.711433
-4.090909090909091,0.8585858585858581,33.869457
-3.9898989898989896,0.8585858585858581,33.023735
-3.888888888888889,0.8585858585858581,32.17405
-3.787878787878788,0.8585858585858581,31.320148
-3.686868686868687,0.8585858585858581,30.461727
-3.5858585858585856,0.8585858585858581,29.59846
-3.484848484848485,0.8585858585858581,28.72997
-3.383838383838384,0.8585858585858581,27.855837
-3.282828282828283,0.8585858585858581,26.97558
-3.1818181818181817,0.8585858585858581,26.088657
-3.080808080808081,0.8585858585858581,25.194466
-2.9797979797979797,0.8585858585858581,24.292288
-2.878787878787879,0.8585858585858581,23.381306
-2.7777777777777777,0.8585858585858581,22.460526
-2.676767676767677,0.8585858585858581,21.528791
-2.5757575757575757,0.8585858585858581,20.584728
-2.474747474747475,0.8585858585858581,19.626732
-2.3737373737373737,0.8585858585858581,18.652973
-2.272727272727273,0.8585858585858581,17.661427
-2.1717171717171717,0.8585858585858581,16.65
-2.070707070707071,0.8585858585858581,15.616653
-1.9696969696969697,0.8585858585858581,14.559718
-1.868686868686869,0.8585858585858581,13.478257
-1.7676767676767677,0.8585858585858581,12.372605
-1.6666666666666665,0.8585858585858581,11.24504
-1.5656565656565657,0.8585858585858581,10.100457
-1.4646464646464645,0.8585858585858581,8.946936
-1.3636363636363638,0.8585858585858581,7.7958636
