x1,x2,NN Output
-1.7676767676767677,-0.858585858585859,6.414266
-1.6666666666666665,-0.858585858585859,5.2615514
-1.5656565656565657,-0.858585858585859,4.228487
-1.4646464646464645,-0.858585858585859,3.3475804
-1.3636363636363638,-0.858585858585859,2.6372812
-1.2626262626262625,-0.858585858585859,2.1040351
-1.1616161616161618,-0.858585858585859,1.7443609
-1.0606060606060606,-0.858585858585859,1.5440199
-0.9595959595959593,-0.858585858585859,1.4789951
-0.858585858585859,-0.858585858585859,1.5172725
-0.7575757575757578,-0.858585858585859,1.6171138
-0.6565656565656566,-0.858585858585859,1.7290046
-0.5555555555555554,-0.858585858585859,1.8105903
-0.45454545454545503,-0.858585858585859,1.8449388
-0.3535353535353538,-0.858585858585859,1.8438823
-0.2525252525252526,-0.858585858585859,1.8344529
-0.15151515151515138,-0.858585858585859,1.841002
-0.050505050505050164,-0.858585858585859,1.8737891
0.050505050505050164,-0.858585858585859,1.9267514
0.15151515151515138,-0.858585858585859,1.9819665
0.2525252525252526,-0.858585858585859,2.0174282
0.3535353535353538,-0.858585858585859,2.0158875
0.45454545454545414,-0.858585858585859,1.9721148
0.5555555555555554,-0.858585858585859,1.895122
0.6565656565656566,-0.858585858585859,1.8046119
0.7575757575757578,-0.858585858585859,1.725079
0.8585858585858581,-0.858585858585859,1.6820621
0.9595959595959593,-0.858585858585859,1.7020075
1.0606060606060606,-0.858585858585859,1.8125999
1.1616161616161618,-0.858585858585859,2.0395234
1.262626262626262,-0.858585858585859,2.3999128
1.3636363636363633,-0.858585858585859,2.8971431
1.4646464646464645,-0.858585858585859,3.520597
1.5656565656565657,-0.858585858585859,4.2497025
1.666666666666667,-0.858585858585859,5.059223
1.7676767676767673,-0.858585858585859,5.923708
1.8686868686868685,-0.858585858585859,6.8208237
1.9696969696969697,-0.858585858585859,7.7334785
2.070707070707071,-0.858585858585859,8.650659
2.1717171717171713,-0.858585858585859,9.566743
2.2727272727272725,-0.858585858585859,10.479906
2.3737373737373737,-0.858585858585859,11.390291
2.474747474747475,-0.858585858585859,12.298674
2.5757575757575752,-0.858585858585859,13.205695
2.6767676767676765,-0.858585858585859,14.111602
2.7777777777777777,-0.858585858585859,15.016282
2.878787878787879,-0.858585858585859,15.919314
2.9797979797979792,-0.858585858585859,16.820126
3.0808080808080813,-0.858585858585859,17.718096
3.1818181818181817,-0.858585858585859,18.612614
3.282828282828282,-0.858585858585859,19.503126
3.383838383838384,-0.858585858585859,20.389166
3.4848484848484844,-0.858585858585859,21.270374
3.5858585858585865,-0.858585858585859,22.146498
3.686868686868687,-0.858585858585859,23.017399
3.787878787878787,-0.858585858585859,23.883001
3.8888888888888893,-0.858585858585859,24.743357
3.9898989898989896,-0.858585858585859,25.598572
4.09090909090909,-0.858585858585859,26.448776
4.191919191919192,-0.858585858585859,27.294193
4.292929292929292,-0.858585858585859,28.135027
4.3939393939393945,-0.858585858585859,28.971548
4.494949494949495,-0.858585858585859,29.803986
4.595959595959595,-0.858585858585859,30.632612
4.696969696969697,-0.858585858585859,31.457682
4.797979797979798,-0.858585858585859,32.27943
4.8989898989899,-0.858585858585859,33.0981
5.0,-0.858585858585859,33.913925
-5.0,-0.7575757575757578,49.38135
-4.898989898989899,-0.7575757575757578,47.96334
-4.797979797979798,-0.7575757575757578,46.546707
-4.696969696969697,-0.7575757575757578,45.131966
-4.595959595959596,-0.7575757575757578,43.71964
-4.494949494949495,-0.7575757575757578,42.31023
-4.393939393939394,-0.7575757575757578,40.904232
-4.292929292929293,-0.7575757575757578,39.50209
-4.191919191919192,-0.7575757575757578,38.1042
-4.090909090909091,-0.7575757575757578,36.71095
-3.9898989898989896,-0.7575757575757578,35.32262
-3.888888888888889,-0.7575757575757578,33.93945
-3.787878787878788,-0.7575757575757578,32.561573
-3.686868686868687,-0.7575757575757578,31.189043
-3.5858585858585856,-0.7575757575757578,29.821802
-3.484848484848485,-0.7575757575757578,28.459682
-3.383838383838384,-0.7575757575757578,27.102413
-3.282828282828283,-0.7575757575757578,25.749622
-3.1818181818181817,-0.7575757575757578,24.400827
-3.080808080808081,-0.7575757575757578,23.055527
-2.9797979797979797,-0.7575757575757578,21.713198
-2.878787878787879,-0.7575757575757578,20.373423
-2.7777777777777777,-0.7575757575757578,19.035984
-2.676767676767677,-0.7575757575757578,17.700998
-2.5757575757575757,-0.7575757575757578,16.369057
-2.474747474747475,-0.7575757575757578,15.041326
-2.3737373737373737,-0.7575757575757578,13.719447
-2.272727272727273,-0.7575757575757578,12.405207
-2.1717171717171717,-0.7575757575757578,11.100041
-2.070707070707071,-0.7575757575757578,9.80535
-1.9696969696969697,-0.7575757575757578,8.52476
-1.868686868686869,-0.7575757575757578,7.268937
-1.7676767676767677,-0.7575757575757578,6.06048
-1.6666666666666665,-0.7575757575757578,4.934292
-1.5656565656565657,-0.7575757575757578,3.9301627
-1.4646464646464645,-0.7575757575757578,3.0814676
-1.3636363636363638,-0.7575757575757578,2.4082558
-1.2626262626262625,-0.7575757575757578,1.9174025
-1.1616161616161618,-0.7575757575757578,1.6038661
-1.0606060606060606,-0.7575757575757578,1.4500494
-0.9595959595959593,-0.7575757575757578,1.4277017
-0.858585858585859,-0.7575757575757578,1.501447
-0.7575757575757578,-0.7575757575757578,1.6283863
-0.6565656565656566,-0.7575757575757578,1.7594109
-0.5555555555555554,-0.7575757575757578,1.8530178
-0.45454545454545503,-0.7575757575757578,1.8936923
-0.3535353535353538,-0.7575757575757578,1.8953598
-0.2525252525252526,-0.7575757575757578,1.8866451
-0.15151515151515138,-0.7575757575757578,1.8916996
-0.050505050505050164,-0.7575757575757578,1.9186339
0.050505050505050164,-0.7575757575757578,1.9581296
0.15151515151515138,-0.7575757575757578,1.9893758
0.2525252525252526,-0.7575757575757578,1.9899135
0.3535353535353538,-0.7575757575757578,1.9461193
0.45454545454545414,-0.7575757575757578,1.859916
0.5555555555555554,-0.7575757575757578,1.7483244
0.6565656565656566,-0.7575757575757578,1.636853
0.7575757575757578,-0.7575757575757578,1.5517247
0.8585858585858581,-0.7575757575757578,1.5161016
0.9595959595959593,-0.7575757575757578,1.5514703
1.0606060606060606,-0.7575757575757578,1.6800811
1.1616161616161618,-0.7575757575757578,1.9234469
1.262626262626262,-0.7575757575757578,2.296774
1.3636363636363633,-0.7575757575757578,2.803909
1.4646464646464645,-0.7575757575757578,3.436366
1.5656565656565657,-0.7575757575757578,4.176089
1.666666666666667,-0.7575757575757578,4.999602
1.7676767676767673,-0.7575757575757578,5.882054
1.8686868686868685,-0.7575757575757578,6.8007445
1.9696969696969697,-0.7575757575757578,7.737765
2.070707070707071,-0.7575757575757578,8.681218
2.1717171717171713,-0.7575757575757578,9.624733
2.2727272727272725,-0.7575757575757578,10.565843
2.3737373737373737,-0.7575757575757578,11.504181
2.474747474747475,-0.7575757575757578,12.440063
2.5757575757575752,-0.7575757575757578,13.3737335
2.6767676767676765,-0.7575757575757578,14.30511
2.7777777777777777,-0.7575757575757578,15.233783
2.878787878787879,-0.7575757575757578,16.159151
2.9797979797979792,-0.7575757575757578,17.08052
3.0808080808080813,-0.7575757575757578,17.997234
3.1818181818181817,-0.7575757575757578,18.908688
3.282828282828282,-0.7575757575757578,19.814411
3.383838383838384,-0.7575757575757578,20.714062
3.4848484848484844,-0.7575757575757578,21.607403
3.5858585858585865,-0.7575757575757578,22.494339
3.686868686868687,-0.7575757575757578,23.374865
3.787878787878787,-0.7575757575757578,24.249065
3.8888888888888893,-0.7575757575757578,25.11709
3.9898989898989896,-0.7575757575757578,25.97916
4.09090909090909,-0.7575757575757578,26.835527
4.191919191919192,-0.7575757575757578,27.686457
4.292929292929292,-0.7575757575757578,28.532251
4.3939393939393945,-0.7575757575757578,29.37321
4.494949494949495,-0.7575757575757578,30.209618
4.595959595959595,-0.7575757575757578,31.041798
4.696969696969697,-0.7575757575757578,31.870007
4.797979797979798,-0.7575757575757578,32.694534
4.8989898989899,-0.7575757575757578,33.515617
5.0,-0.7575757575757578,34.33351
-5.0,-0.6565656565656566,50.06889
-4.898989898989899,-0.6565656565656566,48.636517
-4.797979797979798,-0.6565656565656566,47.20359
-4.696969696969697,-0.6565656565656566,45.770504
-4.595959595959596,-0.6565656565656566,44.337666
-4.494949494949495,-0.6565656565656566,42.905453
-4.393939393939394,-0.6565656565656566,41.474262
-4.292929292929293,-0.6565656565656566,40.044476
-4.191919191919192,-0.6565656565656566,38.616386
-4.090909090909091,-0.6565656565656566,37.19034
-3.9898989898989896,-0.6565656565656566,35.766582
-3.888888888888889,-0.6565656565656566,34.345367
-3.787878787878788,-0.6565656565656566,32.926853
-3.686868686868687,-0.6565656565656566,31.511166
-3.5858585858585856,-0.6565656565656566,30.09838
-3.484848484848485,-0.6565656565656566,28.688503
-3.383838383838384,-0.6565656565656566,27.281513
-3.282828282828283,-0.6565656565656566,25.877354
-3.1818181818181817,-0.6565656565656566,24.475958
-3.080808080808081,-0.6565656565656566,23.077269
-2.9797979797979797,-0.6565656565656566,21.681376
-2.878787878787879,-0.6565656565656566,20.28847
-2.7777777777777777,-0.6565656565656566,18.899096
-2.676767676767677,-0.6565656565656566,17.514153
-2.5757575757575757,-0.6565656565656566,16.135149
-2.474747474747475,-0.6565656565656566,14.764237
-2.3737373737373737,-0.6565656565656566,13.404167
-2.272727272727273,-0.6565656565656566,12.058034
-2.1717171717171717,-0.6565656565656566,10.728752
-2.070707070707071,-0.6565656565656566,9.419044
-1.9696969696969697,-0.6565656565656566,8.133198
-1.868686868686869,-0.6565656565656566,6.8812957
-1.7676767676767677,-0.6565656565656566,5.6841364
-1.6666666666666665,-0.6565656565656566,4.5745363
-1.5656565656565657,-0.6565656565656566,3.591522
-1.4646464646464645,-0.6565656565656566,2.7697794
-1.3636363636363638,-0.6565656565656566,2.1316028
-1.2626262626262625,-0.6565656565656566,1.6850827
-1.1616161616161618,-0.6565656565656566,1.4240751
-1.0606060606060606,-0.6565656565656566,1.3271499
-0.9595959595959593,-0.6565656565656566,1.3598261
-0.858585858585859,-0.6565656565656566,1.4801881
-0.7575757575757578,-0.6565656565656566,1.6415122
-0.6565656565656566,-0.6565656565656566,1.7945955
-0.5555555555555554,-0.6565656565656566,1.9001706
-0.45454545454545503,-0.6565656565656566,1.9459164
-0.3535353535353538,-0.6565656565656566,1.949081
-0.2525252525252526,-0.6565656565656566,1.9404266
-0.15151515151515138,-0.6565656565656566,1.9438453
-0.050505050505050164,-0.6565656565656566,1.9647555
0.050505050505050164,-0.6565656565656566,1.9899027
0.15151515151515138,-0.6565656565656566,1.9954503
0.2525252525252526,-0.6565656565656566,1.9593289
0.3535353535353538,-0.6565656565656566,1.8728757
0.45454545454545414,-0.6565656565656566,1.7461033
0.5555555555555554,-0.6565656565656566,1.6040671
0.6565656565656566,-0.6565656565656566,1.4771497
0.7575757575757578,-0.6565656565656566,1.3917074
0.8585858585858581,-0.6565656565656566,1.3668926
0.9595959595959593,-0.6565656565656566,1.4183636
1.0606060606060606,-0.6565656565656566,1.5632656
1.1616161616161618,-0.6565656565656566,1.8202658
1.262626262626262,-0.6565656565656566,2.2043989
1.3636363636363633,-0.6565656565656566,2.7214417
1.4646464646464645,-0.6565656565656566,3.3656495
1.5656565656565657,-0.6565656565656566,4.1211405
1.666666666666667,-0.6565656565656566,4.96527
1.7676767676767673,-0.6565656565656566,5.8727007
1.8686868686868685,-0.6565656565656566,6.819529
1.9696969696969697,-0.6565656565656566,7.7865486
2.070707070707071,-0.6565656565656566,8.760813
2.1717171717171713,-0.6565656565656566,9.735225
2.2727272727272725,-0.6565656565656566,10.7068205
2.3737373737373737,-0.6565656565656566,11.6748495
2.474747474747475,-0.6565656565656566,12.639294
2.5757575757575752,-0.6565656565656566,13.600102
2.6767676767676765,-0.6565656565656566,14.55695
2.7777777777777777,-0.6565656565656566,15.509242
2.878787878787879,-0.6565656565656566,16.456266
2.9797979797979792,-0.6565656565656566,17.397297
3.0808080808080813,-0.6565656565656566,18.331697
3.1818181818181817,-0.6565656565656566,19.258957
3.282828282828282,-0.6565656565656566,20.17873
3.383838383838384,-0.6565656565656566,21.090801
3.4848484848484844,-0.6565656565656566,21.995098
3.5858585858585865,-0.6565656565656566,22.891676
3.686868686868687,-0.6565656565656566,23.780666
3.787878787878787,-0.6565656565656566,24.662285
3.8888888888888893,-0.6565656565656566,25.536808
3.9898989898989896,-0.6565656565656566,26.404537
4.09090909090909,-0.6565656565656566,27.265818
4.191919191919192,-0.6565656565656566,28.121002
4.292929292929292,-0.6565656565656566,28.97044
4.3939393939393945,-0.6565656565656566,29.814491
4.494949494949495,-0.6565656565656566,30.6535
4.595959595959595,-0.6565656565656566,31.4878
4.696969696969697,-0.6565656565656566,32.317722
4.797979797979798,-0.6565656565656566,33.143555
4.8989898989899,-0.6565656565656566,33.965588
5.0,-0.6565656565656566,34.78411
-5.0,-0.5555555555555554,50.804
-4.898989898989899,-0.5555555555555554,49.359707
-4.797979797979798,-0.5555555555555554,47.913074
-4.696969696969697,-0.5555555555555554,46.46434
-4.595959595959596,-0.5555555555555554,45.013798
-4.494949494949495,-0.5555555555555554,43.561687
-4.393939393939394,-0.5555555555555554,42.108284
-4.292929292929293,-0.5555555555555554,40.653805
-4.191919191919192,-0.5555555555555554,39.198505
-4.090909090909091,-0.5555555555555554,37.7426
-3.9898989898989896,-0.5555555555555554,36.286304
-3.888888888888889,-0.5555555555555554,34.82978
-3.787878787878788,-0.5555555555555554,33.37322
-3.686868686868687,-0.5555555555555554,31.916746
-3.5858585858585856,-0.5555555555555554,30.460531
-3.484848484848485,-0.5555555555555554,29.004717
-3.383838383838384,-0.5555555555555554,27.549469
-3.282828282828283,-0.5555555555555554,26.095001
-3.1818181818181817,-0.5555555555555554,24.641571
-3.080808080808081,-0.5555555555555554,23.189579
-2.9797979797979797,-0.5555555555555554,21.739586
-2.878787878787879,-0.5555555555555554,20.292418
-2.7777777777777777,-0.5555555555555554,18.849258
-2.676767676767677,-0.5555555555555554,17.411776
-2.5757575757575757,-0.5555555555555554,15.9822645
-2.474747474747475,-0.5555555555555554,14.5637455
-2.3737373737373737,-0.5555555555555554,13.1599455
-2.272727272727273,-0.5555555555555554,11.77512
-2.1717171717171717,-0.5555555555555554,10.413525
-2.070707070707071,-0.5555555555555554,9.07923
-1.9696969696969697,-0.5555555555555554,7.777373
-1.868686868686869,-0.5555555555555554,6.5177684
-1.7676767676767677,-0.5555555555555554,5.3197217
-1.6666666666666665,-0.5555555555555554,4.2142634
-1.5656565656565657,-0.5555555555555554,3.239934
-1.4646464646464645,-0.5555555555555554,2.4332638
-1.3636363636363638,-0.5555555555555554,1.8199701
-1.2626262626262625,-0.5555555555555554,1.4110987
-1.1616161616161618,-0.5555555555555554,1.2012339
-1.0606060606060606,-0.5555555555555554,1.1661224
-0.9595959595959593,-0.5555555555555554,1.2640197
-0.858585858585859,-0.5555555555555554,1.4430046
-0.7575757575757578,-0.5555555555555554,1.6482401
-0.6565656565656566,-0.5555555555555554,1.8281207
-0.5555555555555554,-0.5555555555555554,1.9462738
-0.45454545454545503,-0.5555555555555554,1.9957759
-0.3535353535353538,-0.5555555555555554,1.999269
-0.2525252525252526,-0.5555555555555554,1.9907789
-0.15151515151515138,-0.5555555555555554,1.9939568
-0.050505050505050164,-0.5555555555555554,2.010711
0.050505050505050164,-0.5555555555555554,2.0229468
0.15151515151515138,-0.5555555555555554,2.0036502
0.2525252525252526,-0.5555555555555554,1.9319534
0.3535353535353538,-0.5555555555555554,1.8052485
0.45454545454545414,-0.5555555555555554,1.6421874
0.5555555555555554,-0.5555555555555554,1.475465
0.6565656565656566,-0.5555555555555554,1.3390548
0.7575757575757578,-0.5555555555555554,1.2577553
0.8585858585858581,-0.5555555555555554,1.2455468
0.9595959595959593,-0.5555555555555554,1.3123136
1.0606060606060606,-0.5555555555555554,1.4712327
1.1616161616161618,-0.5555555555555554,1.739753
1.262626262626262,-0.5555555555555554,2.1342058
1.3636363636363633,-0.5555555555555554,2.6631172
1.4646464646464645,-0.5555555555555554,3.3234446
1.5656565656565657,-0.5555555555555554,4.1007385
1.666666666666667,-0.5555555555555554,4.9721136
1.7676767676767673,-0.5555555555555554,5.910792
1.8686868686868685,-0.5555555555555554,6.891062
1.9696969696969697,-0.5555555555555554,7.892191
2.070707070707071,-0.5555555555555554,8.900264
2.1717171717171713,-0.5555555555555554,9.90764
2.2727272727272725,-0.5555555555555554,10.911037
2.3737373737373737,-0.5555555555555554,11.909457
2.474747474747475,-0.5555555555555554,12.902655
2.5757575757575752,-0.5555555555555554,13.8903675
2.6767676767676765,-0.5555555555555554,14.872075
2.7777777777777777,-0.5555555555555554,15.847073
2.878787878787879,-0.5555555555555554,16.8146
2.9797979797979792,-0.5555555555555554,17.77397
3.0808080808080813,-0.5555555555555554,18.724627
3.1818181818181817,-0.5555555555555554,19.666193
3.282828282828282,-0.5555555555555554,20.598467
3.383838383838384,-0.5555555555555554,21.521418
3.4848484848484844,-0.5555555555555554,22.43511
3.5858585858585865,-0.5555555555555554,23.339758
3.686868686868687,-0.5555555555555554,24.23564
3.787878787878787,-0.5555555555555554,25.123089
3.8888888888888893,-0.5555555555555554,26.002506
3.9898989898989896,-0.5555555555555554,26.874285
4.09090909090909,-0.5555555555555554,27.73886
4.191919191919192,-0.5555555555555554,28.596659
4.292929292929292,-0.5555555555555554,29.448093
4.3939393939393945,-0.5555555555555554,30.293602
4.494949494949495,-0.5555555555555554,31.133568
4.595959595959595,-0.5555555555555554,31.968386
4.696969696969697,-0.5555555555555554,32.798412
4.797979797979798,-0.5555555555555554,33.624004
4.8989898989899,-0.5555555555555554,34.44548
5.0,-0.5555555555555554,35.263138
-5.0,-0.45454545454545503,51.581367
-4.898989898989899,-0.45454545454545503,50.12743
-4.797979797979798,-0.45454545454545503,48.669556
-4.696969696969697,-0.45454545454545503,47.207867
-4.595959595959596,-0.45454545454545503,45.74249
-4.494949494949495,-0.45454545454545503,44.273476
-4.393939393939394,-0.45454545454545503,42.80098
-4.292929292929293,-0.45454545454545503,41.325108
-4.191919191919192,-0.45454545454545503,39.84595
-4.090909090909091,-0.45454545454545503,38.363605
-3.9898989898989896,-0.45454545454545503,36.8782
-3.888888888888889,-0.45454545454545503,35.38981
-3.787878787878788,-0.45454545454545503,33.89857
-3.686868686868687,-0.45454545454545503,32.404617
-3.5858585858585856,-0.45454545454545503,30.908133
-3.484848484848485,-0.45454545454545503,29.409328
-3.383838383838384,-0.45454545454545503,27.908516
-3.282828282828283,-0.45454545454545503,26.406116
-3.1818181818181817,-0.45454545454545503,24.902678
-3.080808080808081,-0.45454545454545503,23.398962
-2.9797979797979797,-0.45454545454545503,21.895979
-2.878787878787879,-0.45454545454545503,20.3951
-2.7777777777777777,-0.45454545454545503,18.898111
-2.676767676767677,-0.45454545454545503,17.407394
-2.5757575757575757,-0.45454545454545503,15.925965
-2.474747474747475,-0.45454545454545503,14.457637
-2.3737373737373737,-0.45454545454545503,13.006997
-2.272727272727273,-0.45454545454545503,11.57928
-2.1717171717171717,-0.45454545454545503,10.17992
-2.070707070707071,-0.45454545454545503,8.814269
-1.9696969696969697,-0.45454545454545503,7.488311
-1.868686868686869,-0.45454545454545503,6.2116175
-1.7676767676767677,-0.45454545454545503,5.001984
-1.6666666666666665,-0.45454545454545503,3.8884065
-1.5656565656565657,-0.45454545454545503,2.9086282
-1.4646464646464645,-0.45454545454545503,2.1010618
-1.3636363636363638,-0.45454545454545503,1.4957745
-1.2626262626262625,-0.45454545454545503,1.108902
-1.1616161616161618,-0.45454545454545503,0.93873864
-1.0606060606060606,-0.45454545454545503,0.961123
-0.9595959595959593,-0.45454545454545503,1.1282674
-0.858585858585859,-0.45454545454545503,1.3759656
-0.7575757575757578,-0.45454545454545503,1.6360774
-0.6565656565656566,-0.45454545454545503,1.8499293
-0.5555555555555554,-0.45454545454545503,1.9829738
-0.45454545454545503,-0.45454545454545503,2.0359027
-0.3535353535353538,-0.45454545454545503,2.0397124
-0.2525252525252526,-0.45454545454545503,2.0333874
-0.15151515151515138,-0.45454545454545503,2.0402243
-0.050505050505050164,-0.45454545454545503,2.0573828
0.050505050505050164,-0.45454545454545503,2.0607495
0.15151515151515138,-0.45454545454545503,2.019978
0.2525252525252526,-0.45454545454545503,1.9162097
0.3535353535353538,-0.45454545454545503,1.7538259
0.45454545454545414,-0.45454545454545503,1.5603969
0.5555555555555554,-0.45454545454545503,1.3755481
0.6565656565656566,-0.45454545454545503,1.2353153
0.7575757575757578,-0.45454545454545503,1.1614344
0.8585858585858581,-0.45454545454545503,1.1622782
0.9595959595959593,-0.45454545454545503,1.2428288
1.0606060606060606,-0.45454545454545503,1.4138427
1.1616161616161618,-0.45454545454545503,1.6930323
1.262626262626262,-0.45454545454545503,2.098971
1.3636363636363633,-0.45454545454545503,2.6431482
1.4646464646464645,-0.45454545454545503,3.32476
1.5656565656565657,-0.45454545454545503,4.129866
1.666666666666667,-0.45454545454545503,5.0343294
1.7676767676767673,-0.45454545454545503,6.009181
1.8686868686868685,-0.45454545454545503,7.0265613
1.9696969696969697,-0.45454545454545503,8.064253
2.070707070707071,-0.45454545454545503,9.107583
2.1717171717171713,-0.45454545454545503,10.148615
2.2727272727272725,-0.45454545454545503,11.1839485
2.3737373737373737,-0.45454545454545503,12.2124605
2.474747474747475,-0.45454545454545503,13.233733
2.5757575757575752,-0.45454545454545503,14.247315
2.6767676767676765,-0.45454545454545503,15.252555
2.7777777777777777,-0.45454545454545503,16.248688
2.878787878787879,-0.45454545454545503,17.234966
2.9797979797979792,-0.45454545454545503,18.210785
3.0808080808080813,-0.45454545454545503,19.175732
3.1818181818181817,-0.45454545454545503,20.1296
3.282828282828282,-0.45454545454545503,21.07235
3.383838383838384,-0.45454545454545503,22.00414
3.4848484848484844,-0.45454545454545503,22.925213
3.5858585858585865,-0.45454545454545503,23.835924
3.686868686868687,-0.45454545454545503,24.736708
3.787878787878787,-0.45454545454545503,25.628021
3.8888888888888893,-0.45454545454545503,26.51038
3.9898989898989896,-0.45454545454545503,27.384293
4.09090909090909,-0.45454545454545503,28.250273
4.191919191919192,-0.45454545454545503,29.108831
4.292929292929292,-0.45454545454545503,29.960476
4.3939393939393945,-0.45454545454545503,30.805689
4.494949494949495,-0.45454545454545503,31.644941
4.595959595959595,-0.45454545454545503,32.478664
4.696969696969697,-0.45454545454545503,33.307278
4.797979797979798,-0.45454545454545503,34.13118
4.8989898989899,-0.45454545454545503,34.950733
5.0,-0.45454545454545503,35.766273
-5.0,-0.3535353535353538,52.394333
-4.898989898989899,-0.3535353535353538,50.932827
-4.797979797979798,-0.3535353535353538,49.466026
-4.696969696969697,-0.3535353535353538,47.993885
-4.595959595959596,-0.3535353535353538,46.51638
-4.494949494949495,-0.3535353535353538,45.033455
-4.393939393939394,-0.3535353535353538,43.545067
-4.292929292929293,-0.3535353535353538,42.051167
-4.191919191919192,-0.3535353535353538,40.55172
-4.090909090909091,-0.3535353535353538,39.04667
-3.9898989898989896,-0.3535353535353538,37.536045
-3.888888888888889,-0.3535353535353538,36.01978
-3.787878787878788,-0.3535353535353538,34.49796
-3.686868686868687,-0.3535353535353538,32.970642
-3.5858585858585856,-0.3535353535353538,31.437975
-3.484848484848485,-0.3535353535353538,29.90023
-3.383838383838384,-0.3535353535353538,28.357796
-3.282828282828283,-0.3535353535353538,26.811201
-3.1818181818181817,-0.3535353535353538,25.261246
-3.080808080808081,-0.3535353535353538,23.708979
-2.9797979797979797,-0.3535353535353538,22.155788
-2.878787878787879,-0.3535353535353538,20.603514
-2.7777777777777777,-0.3535353535353538,19.054487
-2.676767676767677,-0.3535353535353538,17.511705
-2.5757575757575757,-0.3535353535353538,15.978875
-2.474747474747475,-0.3535353535353538,14.4605055
-2.3737373737373737,-0.3535353535353538,12.96193
-2.272727272727273,-0.3535353535353538,11.489244
-2.1717171717171717,-0.3535353535353538,10.048906
-2.070707070707071,-0.3535353535353538,8.64739
-1.9696969696969697,-0.3535353535353538,7.2915134
-1.868686868686869,-0.3535353535353538,5.9906707
-1.7676767676767677,-0.3535353535353538,4.760979
-1.6666666666666665,-0.3535353535353538,3.6289117
-1.5656565656565657,-0.3535353535353538,2.630603
-1.4646464646464645,-0.3535353535353538,1.8055594
-1.3636363636363638,-0.3535353535353538,1.1882491
-1.2626262626262625,-0.3535353535353538,0.8013283
-1.1616161616161618,-0.3535353535353538,0.64988226
-1.0606060606060606,-0.3535353535353538,0.7141141
-0.9595959595959593,-0.3535353535353538,0.9441131
-0.858585858585859,-0.3535353535353538,1.2642162
-0.7575757575757578,-0.3535353535353538,1.5889609
-0.6565656565656566,-0.3535353535353538,1.846266
-0.5555555555555554,-0.3535353535353538,1.9997933
-0.45454545454545503,-0.3535353535353538,2.058916
-0.3535353535353538,-0.3535353535353538,2.0661001
-0.2525252525252526,-0.3535353535353538,2.0671086
-0.15151515151515138,-0.3535353535353538,2.084433
-0.050505050505050164,-0.3535353535353538,2.1088803
0.050505050505050164,-0.3535353535353538,2.1091657
0.15151515151515138,-0.3535353535353538,2.0517066
0.2525252525252526,-0.3535353535353538,1.9206266
0.3535353535353538,-0.3535353535353538,1.7281911
0.45454545454545414,-0.3535353535353538,1.5109599
0.5555555555555554,-0.3535353535353538,1.3145058
0.6565656565656566,-0.3535353535353538,1.1753254
0.7575757575757578,-0.3535353535353538,1.1110164
0.8585858585858581,-0.3535353535353538,1.1246474
0.9595959595959593,-0.3535353535353538,1.2176692
1.0606060606060606,-0.3535353535353538,1.3999512
1.1616161616161618,-0.3535353535353538,1.6905127
1.262626262626262,-0.3535353535353538,2.1105402
1.3636363636363633,-0.3535353535353538,2.6742332
1.4646464646464645,-0.3535353535353538,3.3823087
1.5656565656565657,-0.3535353535353538,4.2204103
1.666666666666667,-0.3535353535353538,5.162346
1.7676767676767673,-0.3535353535353538,6.1764717
1.8686868686868685,-0.3535353535353538,7.2327065
1.9696969696969697,-0.3535353535353538,8.307588
2.070707070707071,-0.3535353535353538,9.386
2.1717171717171713,-0.3535353535353538,10.459979
2.2727272727272725,-0.3535353535353538,11.526165
2.3737373737373737,-0.3535353535353538,12.583363
2.474747474747475,-0.3535353535353538,13.631008
2.5757575757575752,-0.3535353535353538,14.668498
2.6767676767676765,-0.3535353535353538,15.695078
2.7777777777777777,-0.3535353535353538,16.709972
2.878787878787879,-0.3535353535353538,17.712517
2.9797979797979792,-0.3535353535353538,18.702246
3.0808080808080813,-0.3535353535353538,19.678926
3.1818181818181817,-0.3535353535353538,20.642548
3.282828282828282,-0.3535353535353538,21.593283
3.383838383838384,-0.3535353535353538,22.531454
3.4848484848484844,-0.3535353535353538,23.457506
3.5858585858585865,-0.3535353535353538,24.37196
3.686868686868687,-0.3535353535353538,25.275385
3.787878787878787,-0.3535353535353538,26.168388
3.8888888888888893,-0.3535353535353538,27.0516
3.9898989898989896,-0.3535353535353538,27.92563
4.09090909090909,-0.3535353535353538,28.791111
4.191919191919192,-0.3535353535353538,29.648642
4.292929292929292,-0.3535353535353538,30.498802
4.3939393939393945,-0.3535353535353538,31.342138
4.494949494949495,-0.3535353535353538,32.179195
4.595959595959595,-0.3535353535353538,33.010475
4.696969696969697,-0.3535353535353538,33.836433
4.797979797979798,-0.3535353535353538,34.657516
4.8989898989899,-0.3535353535353538,35.47412
5.0,-0.3535353535353538,36.286644
-5.0,-0.2525252525252526,53.235134
-4.898989898989899,-0.2525252525252526,51.767822
-4.797979797979798,-0.2525252525252526,50.294083
-4.696969696969697,-0.2525252525252526,48.81376
-4.595959595959596,-0.2525252525252526,47.326675
-4.494949494949495,-0.2525252525252526,45.832592
-4.393939393939394,-0.2525252525252526,44.331364
-4.292929292929293,-0.2525252525252526,42.82277
-4.191919191919192,-0.2525252525252526,41.30663
-4.090909090909091,-0.2525252525252526,39.78277
