x1,x2,NN Output
2.1717171717171713,-0.5555555555555554,9.700384
2.2727272727272725,-0.5555555555555554,10.354939
2.3737373737373737,-0.5555555555555554,11.004985
2.474747474747475,-0.5555555555555554,11.6502075
2.5757575757575752,-0.5555555555555554,12.290096
2.6767676767676765,-0.5555555555555554,12.924082
2.7777777777777777,-0.5555555555555554,13.551663
2.878787878787879,-0.5555555555555554,14.17247
2.9797979797979792,-0.5555555555555554,14.7862625
3.0808080808080813,-0.5555555555555554,15.392958
3.1818181818181817,-0.5555555555555554,15.992601
3.282828282828282,-0.5555555555555554,16.585342
3.383838383838384,-0.5555555555555554,17.171413
3.4848484848484844,-0.5555555555555554,17.7511
3.5858585858585865,-0.5555555555555554,18.324747
3.686868686868687,-0.5555555555555554,18.89271
3.787878787878787,-0.5555555555555554,19.455376
3.8888888888888893,-0.5555555555555554,20.013111
3.9898989898989896,-0.5555555555555554,20.566303
4.09090909090909,-0.5555555555555554,21.115322
4.191919191919192,-0.5555555555555554,21.660526
4.292929292929292,-0.5555555555555554,22.202242
4.3939393939393945,-0.5555555555555554,22.740795
4.494949494949495,-0.5555555555555554,23.276478
4.595959595959595,-0.5555555555555554,23.809559
4.696969696969697,-0.5555555555555554,24.340294
4.797979797979798,-0.5555555555555554,24.868925
4.8989898989899,-0.5555555555555554,25.395643
5.0,-0.5555555555555554,25.92064
-5.0,-0.45454545454545503,34.643177
-4.898989898989899,-0.45454545454545503,33.900562
-4.797979797979798,-0.45454545454545503,33.154972
-4.696969696969697,-0.45454545454545503,32.406067
-4.595959595959596,-0.45454545454545503,31.653564
-4.494949494949495,-0.45454545454545503,30.897108
-4.393939393939394,-0.45454545454545503,30.136354
-4.292929292929293,-0.45454545454545503,29.370926
-4.191919191919192,-0.45454545454545503,28.600428
-4.090909090909091,-0.45454545454545503,27.824442
-3.9898989898989896,-0.45454545454545503,27.042547
-3.888888888888889,-0.45454545454545503,26.25428
-3.787878787878788,-0.45454545454545503,25.459177
-3.686868686868687,-0.45454545454545503,24.656765
-3.5858585858585856,-0.45454545454545503,23.846546
-3.484848484848485,-0.45454545454545503,23.028008
-3.383838383838384,-0.45454545454545503,22.200647
-3.282828282828283,-0.45454545454545503,21.36397
-3.1818181818181817,-0.45454545454545503,20.51747
-3.080808080808081,-0.45454545454545503,19.660688
-2.9797979797979797,-0.45454545454545503,18.793198
-2.878787878787879,-0.45454545454545503,17.91463
-2.7777777777777777,-0.45454545454545503,17.024723
-2.676767676767677,-0.45454545454545503,16.123344
-2.5757575757575757,-0.45454545454545503,15.21056
-2.474747474747475,-0.45454545454545503,14.286679
-2.3737373737373737,-0.45454545454545503,13.352403
-2.272727272727273,-0.45454545454545503,12.408922
-2.1717171717171717,-0.45454545454545503,11.45811
-2.070707070707071,-0.45454545454545503,10.502742
-1.9696969696969697,-0.45454545454545503,9.5467415
-1.868686868686869,-0.45454545454545503,8.595495
-1.7676767676767677,-0.45454545454545503,7.6561995
-1.6666666666666665,-0.45454545454545503,6.7383485
-1.5656565656565657,-0.45454545454545503,5.8542495
-1.4646464646464645,-0.45454545454545503,5.0195312
-1.3636363636363638,-0.45454545454545503,4.253203
-1.2626262626262625,-0.45454545454545503,3.5766668
-1.1616161616161618,-0.45454545454545503,3.0111597
-1.0606060606060606,-0.45454545454545503,2.5736048
-0.9595959595959593,-0.45454545454545503,2.2715657
-0.858585858585859,-0.45454545454545503,2.098019
-0.7575757575757578,-0.45454545454545503,2.0275192
-0.6565656565656566,-0.45454545454545503,2.0174108
-0.5555555555555554,-0.45454545454545503,2.0174198
-0.45454545454545503,-0.45454545454545503,1.9850545
-0.3535353535353538,-0.45454545454545503,1.8988872
-0.2525252525252526,-0.45454545454545503,1.7628293
-0.15151515151515138,-0.45454545454545503,1.5999706
-0.050505050505050164,-0.45454545454545503,1.4402955
0.050505050505050164,-0.45454545454545503,1.3095257
0.15151515151515138,-0.45454545454545503,1.223928
0.2525252525252526,-0.45454545454545503,1.1908631
0.3535353535353538,-0.45454545454545503,1.2119703
0.45454545454545414,-0.45454545454545503,1.28616
0.5555555555555554,-0.45454545454545503,1.4112236
0.6565656565656566,-0.45454545454545503,1.5843449
0.7575757575757578,-0.45454545454545503,1.8025482
0.8585858585858581,-0.45454545454545503,2.0641263
0.9595959595959593,-0.45454545454545503,2.3708243
1.0606060606060606,-0.45454545454545503,2.7288516
1.1616161616161618,-0.45454545454545503,3.1465993
1.262626262626262,-0.45454545454545503,3.6294656
1.3636363636363633,-0.45454545454545503,4.1752872
1.4646464646464645,-0.45454545454545503,4.7737
1.5656565656565657,-0.45454545454545503,5.409643
1.666666666666667,-0.45454545454545503,6.0682135
1.7676767676767673,-0.45454545454545503,6.738022
1.8686868686868685,-0.45454545454545503,7.4119964
1.9696969696969697,-0.45454545454545503,8.086427
2.070707070707071,-0.45454545454545503,8.759523
2.1717171717171713,-0.45454545454545503,9.430265
2.2727272727272725,-0.45454545454545503,10.097797
2.3737373737373737,-0.45454545454545503,10.761222
2.474747474747475,-0.45454545454545503,11.419565
2.5757575757575752,-0.45454545454545503,12.071915
2.6767676767676765,-0.45454545454545503,12.717465
2.7777777777777777,-0.45454545454545503,13.355595
2.878787878787879,-0.45454545454545503,13.985889
2.9797979797979792,-0.45454545454545503,14.608125
3.0808080808080813,-0.45454545454545503,15.222253
3.1818181818181817,-0.45454545454545503,15.828385
3.282828282828282,-0.45454545454545503,16.426733
3.383838383838384,-0.45454545454545503,17.017603
3.4848484848484844,-0.45454545454545503,17.601362
3.5858585858585865,-0.45454545454545503,18.178406
3.686868686868687,-0.45454545454545503,18.749168
3.787878787878787,-0.45454545454545503,19.314087
3.8888888888888893,-0.45454545454545503,19.87359
3.9898989898989896,-0.45454545454545503,20.428114
4.09090909090909,-0.45454545454545503,20.978062
4.191919191919192,-0.45454545454545503,21.523836
4.292929292929292,-0.45454545454545503,22.065802
4.3939393939393945,-0.45454545454545503,22.604313
4.494949494949495,-0.45454545454545503,23.139688
4.595959595959595,-0.45454545454545503,23.672232
4.696969696969697,-0.45454545454545503,24.202213
4.797979797979798,-0.45454545454545503,24.729897
4.8989898989899,-0.45454545454545503,25.2555
5.0,-0.45454545454545503,25.779245
-5.0,-0.3535353535353538,35.175613
-4.898989898989899,-0.3535353535353538,34.4342
-4.797979797979798,-0.3535353535353538,33.689804
-4.696969696969697,-0.3535353535353538,32.94211
-4.595959595959596,-0.3535353535353538,32.190792
-4.494949494949495,-0.3535353535353538,31.4355
-4.393939393939394,-0.3535353535353538,30.675869
-4.292929292929293,-0.3535353535353538,29.911509
-4.191919191919192,-0.3535353535353538,29.142014
-4.090909090909091,-0.3535353535353538,28.366957
-3.9898989898989896,-0.3535353535353538,27.585878
-3.888888888888889,-0.3535353535353538,26.798311
-3.787878787878788,-0.3535353535353538,26.003775
-3.686868686868687,-0.3535353535353538,25.201767
-3.5858585858585856,-0.3535353535353538,24.391771
-3.484848484848485,-0.3535353535353538,23.573269
-3.383838383838384,-0.3535353535353538,22.745728
-3.282828282828283,-0.3535353535353538,21.90863
-3.1818181818181817,-0.3535353535353538,21.061464
-3.080808080808081,-0.3535353535353538,20.203753
-2.9797979797979797,-0.3535353535353538,19.335045
-2.878787878787879,-0.3535353535353538,18.454967
-2.7777777777777777,-0.3535353535353538,17.56323
-2.676767676767677,-0.3535353535353538,16.659689
-2.5757575757575757,-0.3535353535353538,15.744372
-2.474747474747475,-0.3535353535353538,14.817554
-2.3737373737373737,-0.3535353535353538,13.879855
-2.272727272727273,-0.3535353535353538,12.932353
-2.1717171717171717,-0.3535353535353538,11.976756
-2.070707070707071,-0.3535353535353538,11.015591
-1.9696969696969697,-0.3535353535353538,10.0524645
-1.868686868686869,-0.3535353535353538,9.092372
-1.7676767676767677,-0.3535353535353538,8.142023
-1.6666666666666665,-0.3535353535353538,7.210271
-1.5656565656565657,-0.3535353535353538,6.308585
-1.4646464646464645,-0.3535353535353538,5.4515243
-1.3636363636363638,-0.3535353535353538,4.6569757
-1.2626262626262625,-0.3535353535353538,3.945574
-1.1616161616161618,-0.3535353535353538,3.3386989
-1.0606060606060606,-0.3535353535353538,2.8547966
-0.9595959595959593,-0.3535353535353538,2.5044432
-0.858585858585859,-0.3535353535353538,2.2847273
-0.7575757575757578,-0.3535353535353538,2.1742342
-0.6565656565656566,-0.3535353535353538,2.1324463
-0.5555555555555554,-0.3535353535353538,2.1081896
-0.45454545454545503,-0.3535353535353538,2.0562425
-0.3535353535353538,-0.3535353535353538,1.953357
-0.2525252525252526,-0.3535353535353538,1.8038833
-0.15151515151515138,-0.3535353535353538,1.6322029
-0.050505050505050164,-0.3535353535353538,1.4684157
0.050505050505050164,-0.3535353535353538,1.3367133
0.15151515151515138,-0.3535353535353538,1.2510884
0.2525252525252526,-0.3535353535353538,1.2168853
0.3535353535353538,-0.3535353535353538,1.2344289
0.45454545454545414,-0.3535353535353538,1.3019896
0.5555555555555554,-0.3535353535353538,1.4171753
0.6565656565656566,-0.3535353535353538,1.577168
0.7575757575757578,-0.3535353535353538,1.7789528
0.8585858585858581,-0.3535353535353538,2.0205677
0.9595959595959593,-0.3535353535353538,2.303264
1.0606060606060606,-0.3535353535353538,2.6327949
1.1616161616161618,-0.3535353535353538,3.0178096
1.262626262626262,-0.3535353535353538,3.4653716
1.3636363636363633,-0.3535353535353538,3.9764285
1.4646464646464645,-0.3535353535353538,4.5443006
1.5656565656565657,-0.3535353535353538,5.156914
1.666666666666667,-0.3535353535353538,5.80084
1.7676767676767673,-0.3535353535353538,6.464546
1.8686868686868685,-0.3535353535353538,7.1396747
1.9696969696969697,-0.3535353535353538,7.820689
2.070707070707071,-0.3535353535353538,8.503939
2.1717171717171713,-0.3535353535353538,9.186795
2.2727272727272725,-0.3535353535353538,9.867183
2.3737373737373737,-0.3535353535353538,10.543336
2.474747474747475,-0.3535353535353538,11.213755
2.5757575757575752,-0.3535353535353538,11.87723
2.6767676767676765,-0.3535353535353538,12.532816
2.7777777777777777,-0.3535353535353538,13.17986
2.878787878787879,-0.3535353535353538,13.817973
2.9797979797979792,-0.3535353535353538,14.446994
3.0808080808080813,-0.3535353535353538,15.066953
3.1818181818181817,-0.3535353535353538,15.678025
3.282828282828282,-0.3535353535353538,16.280512
3.383838383838384,-0.3535353535353538,16.874788
3.4848484848484844,-0.3535353535353538,17.46129
3.5858585858585865,-0.3535353535353538,18.040491
3.686868686868687,-0.3535353535353538,18.612873
3.787878787878787,-0.3535353535353538,19.17892
3.8888888888888893,-0.3535353535353538,19.739126
3.9898989898989896,-0.3535353535353538,20.293964
4.09090909090909,-0.3535353535353538,20.843874
4.191919191919192,-0.3535353535353538,21.389296
4.292929292929292,-0.3535353535353538,21.930626
4.3939393939393945,-0.3535353535353538,22.468256
4.494949494949495,-0.3535353535353538,23.002525
4.595959595959595,-0.3535353535353538,23.533768
4.696969696969697,-0.3535353535353538,24.062277
4.797979797979798,-0.3535353535353538,24.588335
4.8989898989899,-0.3535353535353538,25.112186
5.0,-0.3535353535353538,25.634062
-5.0,-0.2525252525252526,35.71587
-4.898989898989899,-0.2525252525252526,34.97551
-4.797979797979798,-0.2525252525252526,34.232174
-4.696969696969697,-0.2525252525252526,33.485527
-4.595959595959596,-0.2525252525252526,32.735256
-4.494949494949495,-0.2525252525252526,31.980978
-4.393939393939394,-0.2525252525252526,31.222347
-4.292929292929293,-0.2525252525252526,30.45894
-4.191919191919192,-0.2525252525252526,29.690351
-4.090909090909091,-0.2525252525252526,28.916142
-3.9898989898989896,-0.2525252525252526,28.135838
-3.888888888888889,-0.2525252525252526,27.348972
-3.787878787878788,-0.2525252525252526,26.555033
-3.686868686868687,-0.2525252525252526,25.75352
-3.5858585858585856,-0.2525252525252526,24.9439
-3.484848484848485,-0.2525252525252526,24.125635
-3.383838383838384,-0.2525252525252526,23.29819
-3.282828282828283,-0.2525252525252526,22.46103
-3.1818181818181817,-0.2525252525252526,21.613632
-3.080808080808081,-0.2525252525252526,20.7555
-2.9797979797979797,-0.2525252525252526,19.88618
-2.878787878787879,-0.2525252525252526,19.005281
-2.7777777777777777,-0.2525252525252526,18.112513
-2.676767676767677,-0.2525252525252526,17.20771
-2.5757575757575757,-0.2525252525252526,16.290873
-2.474747474747475,-0.2525252525252526,15.362253
-2.3737373737373737,-0.2525252525252526,14.4224205
-2.272727272727273,-0.2525252525252526,13.472364
-2.1717171717171717,-0.2525252525252526,12.5136595
-2.070707070707071,-0.2525252525252526,11.548629
-1.9696969696969697,-0.2525252525252526,10.580596
-1.868686868686869,-0.2525252525252526,9.614173
-1.7676767676767677,-0.2525252525252526,8.65558
-1.6666666666666665,-0.2525252525252526,7.713025
-1.5656565656565657,-0.2525252525252526,6.79712
-1.4646464646464645,-0.2525252525252526,5.9212856
-1.3636363636363638,-0.2525252525252526,5.1020403
-1.2626262626262625,-0.2525252525252526,4.35873
-1.1616161616161618,-0.2525252525252526,3.712106
-1.0606060606060606,-0.2525252525252526,3.1813612
-0.9595959595959593,-0.2525252525252526,2.779629
-0.858585858585859,-0.2525252525252526,2.5081606
-0.7575757575757578,-0.2525252525252526,2.3500812
-0.6565656565656566,-0.2525252525252526,2.267752
-0.5555555555555554,-0.2525252525252526,2.2101374
-0.45454545454545503,-0.2525252525252526,2.1308062
-0.3535353535353538,-0.2525252525252526,2.0063386
-0.2525252525252526,-0.2525252525252526,1.8421979
-0.15151515151515138,-0.2525252525252526,1.6632457
-0.050505050505050164,-0.2525252525252526,1.4980981
0.050505050505050164,-0.2525252525252526,1.3680692
0.15151515151515138,-0.2525252525252526,1.2842209
0.2525252525252526,-0.2525252525252526,1.249794
0.3535353535353538,-0.2525252525252526,1.2640116
0.45454545454545414,-0.2525252525252526,1.324821
0.5555555555555554,-0.2525252525252526,1.4299579
0.6565656565656566,-0.2525252525252526,1.5768805
0.7575757575757578,-0.2525252525252526,1.7627556
0.8585858585858581,-0.2525252525252526,1.9855294
0.9595959595959593,-0.2525252525252526,2.2460346
1.0606060606060606,-0.2525252525252526,2.5495467
1.1616161616161618,-0.2525252525252526,2.904821
1.262626262626262,-0.2525252525252526,3.3203135
1.3636363636363633,-0.2525252525252526,3.7997398
1.4646464646464645,-0.2525252525252526,4.3397994
1.5656565656565657,-0.2525252525252526,4.9312305
1.666666666666667,-0.2525252525252526,5.5620103
1.7676767676767673,-0.2525252525252526,6.2204714
1.8686868686868685,-0.2525252525252526,6.8969975
1.9696969696969697,-0.2525252525252526,7.5842896
2.070707070707071,-0.2525252525252526,8.276891
2.1717171717171713,-0.2525252525252526,8.970659
2.2727272727272725,-0.2525252525252526,9.662368
2.3737373737373737,-0.2525252525252526,10.349498
2.474747474747475,-0.2525252525252526,11.030106
2.5757575757575752,-0.2525252525252526,11.702751
2.6767676767676765,-0.2525252525252526,12.366426
2.7777777777777777,-0.2525252525252526,13.020489
2.878787878787879,-0.2525252525252526,13.664599
2.9797979797979792,-0.2525252525252526,14.298677
3.0808080808080813,-0.2525252525252526,14.922831
3.1818181818181817,-0.2525252525252526,15.537316
3.282828282828282,-0.2525252525252526,16.142506
3.383838383838384,-0.2525252525252526,16.738852
3.4848484848484844,-0.2525252525252526,17.326849
3.5858585858585865,-0.2525252525252526,17.907022
3.686868686868687,-0.2525252525252526,18.479921
3.787878787878787,-0.2525252525252526,19.046072
3.8888888888888893,-0.2525252525252526,19.606012
3.9898989898989896,-0.2525252525252526,20.160254
4.09090909090909,-0.2525252525252526,20.709276
4.191919191919192,-0.2525252525252526,21.253551
4.292929292929292,-0.2525252525252526,21.793514
4.3939393939393945,-0.2525252525252526,22.32957
4.494949494949495,-0.2525252525252526,22.862099
4.595959595959595,-0.2525252525252526,23.391449
4.696969696969697,-0.2525252525252526,23.917942
4.797979797979798,-0.2525252525252526,24.44188
4.8989898989899,-0.2525252525252526,24.963526
5.0,-0.2525252525252526,25.483128
-5.0,-0.15151515151515138,36.263508
-4.898989898989899,-0.15151515151515138,35.52396
-4.797979797979798,-0.15151515151515138,34.781414
-4.696969696969697,-0.15151515151515138,34.035557
-4.595959595959596,-0.15151515151515138,33.286045
-4.494949494949495,-0.15151515151515138,32.53252
-4.393939393939394,-0.15151515151515138,31.774607
-4.292929292929293,-0.15151515151515138,31.011894
-4.191919191919192,-0.15151515151515138,30.24397
-4.090909090909091,-0.15151515151515138,29.470377
-3.9898989898989896,-0.15151515151515138,28.690655
-3.888888888888889,-0.15151515151515138,27.904324
-3.787878787878788,-0.15151515151515138,27.110872
-3.686868686868687,-0.15151515151515138,26.309782
-3.5858585858585856,-0.15151515151515138,25.500526
-3.484848484848485,-0.15151515151515138,24.682562
-3.383838383838384,-0.15151515151515138,23.855343
-3.282828282828283,-0.15151515151515138,23.018335
-3.1818181818181817,-0.15151515151515138,22.171011
-3.080808080808081,-0.15151515151515138,21.312874
-2.9797979797979797,-0.15151515151515138,20.443453
-2.878787878787879,-0.15151515151515138,19.562359
-2.7777777777777777,-0.15151515151515138,18.669283
-2.676767676767677,-0.15151515151515138,17.764055
-2.5757575757575757,-0.15151515151515138,16.846657
-2.474747474747475,-0.15151515151515138,15.917319
-2.3737373737373737,-0.15151515151515138,14.976559
-2.272727272727273,-0.15151515151515138,14.025296
-2.1717171717171717,-0.15151515151515138,13.064983
-2.070707070707071,-0.15151515151515138,12.097757
-1.9696969696969697,-0.15151515151515138,11.12666
-1.868686868686869,-0.15151515151515138,10.155915
-1.7676767676767677,-0.15151515151515138,9.191228
-1.6666666666666665,-0.15151515151515138,8.240132
-1.5656565656565657,-0.15151515151515138,7.312341
-1.4646464646464645,-0.15151515151515138,6.4200873
-1.3636363636363638,-0.15151515151515138,5.578375
-1.2626262626262625,-0.15151515151515138,4.8048964
-1.1616161616161618,-0.15151515151515138,4.119182
-1.0606060606060606,-0.15151515151515138,3.5404654
-0.9595959595959593,-0.15151515151515138,3.083955
-0.858585858585859,-0.15151515151515138,2.755085
-0.7575757575757578,-0.15151515151515138,2.5420387
-0.6565656565656566,-0.15151515151515138,2.4109952
-0.5555555555555554,-0.15151515151515138,2.3124325
-0.45454545454545503,-0.15151515151515138,2.2003877
-0.3535353535353538,-0.15151515151515138,2.0524507
-0.2525252525252526,-0.15151515151515138,1.874958
-0.15151515151515138,-0.15151515151515138,1.6917872
-0.050505050505050164,-0.15151515151515138,1.5285017
0.050505050505050164,-0.15151515151515138,1.4026473
0.15151515151515138,-0.15151515151515138,1.3221986
0.2525252525252526,-0.15151515151515138,1.288552
0.3535353535353538,-0.15151515151515138,1.300204
0.45454545454545414,-0.15151515151515138,1.355097
0.5555555555555554,-0.15151515151515138,1.4512889
0.6565656565656566,-0.15151515151515138,1.5866082
0.7575757575757578,-0.15151515151515138,1.7584436
0.8585858585858581,-0.15151515151515138,1.9646778
0.9595959595959593,-0.15151515151515138,2.2057505
1.0606060606060606,-0.15151515151515138,2.4864383
1.1616161616161618,-0.15151515151515138,2.8154607
1.262626262626262,-0.15151515151515138,3.2023466
1.3636363636363633,-0.15151515151515138,3.6531618
1.4646464646464645,-0.15151515151515138,4.167622
1.5656565656565657,-0.15151515151515138,4.739095
1.666666666666667,-0.15151515151515138,5.3569584
1.7676767676767673,-0.15151515151515138,6.0095224
1.8686868686868685,-0.15151515151515138,6.68609
1.9696969696969697,-0.15151515151515138,7.3777685
2.070707070707071,-0.15151515151515138,8.07749
2.1717171717171713,-0.15151515151515138,8.779742
2.2727272727272725,-0.15151515151515138,9.480285
2.3737373737373737,-0.15151515151515138,10.17593
2.474747474747475,-0.15151515151515138,10.864357
2.5757575757575752,-0.15151515151515138,11.543941
2.6767676767676765,-0.15151515151515138,12.21361
2.7777777777777777,-0.15151515151515138,12.872742
2.878787878787879,-0.15151515151515138,13.521056
2.9797979797979792,-0.15151515151515138,14.158533
3.0808080808080813,-0.15151515151515138,14.785347
3.1818181818181817,-0.15151515151515138,15.401841
3.282828282828282,-0.15151515151515138,16.008444
3.383838383838384,-0.15151515151515138,16.605673
3.4848484848484844,-0.15151515151515138,17.194073
3.5858585858585865,-0.15151515151515138,17.774227
3.686868686868687,-0.15151515151515138,18.346724
3.787878787878787,-0.15151515151515138,18.912142
3.8888888888888893,-0.15151515151515138,19.47105
3.9898989898989896,-0.15151515151515138,20.023994
4.09090909090909,-0.15151515151515138,20.571508
4.191919191919192,-0.15151515151515138,21.11407
4.292929292929292,-0.15151515151515138,21.65215
4.3939393939393945,-0.15151515151515138,22.186188
4.494949494949495,-0.15151515151515138,22.716574
4.595959595959595,-0.15151515151515138,23.243694
4.696969696969697,-0.15151515151515138,23.767881
4.797979797979798,-0.15151515151515138,24.28945
4.8989898989899,-0.15151515151515138,24.808687
5.0,-0.15151515151515138,25.325857
-5.0,-0.050505050505050164,36.817123
-4.898989898989899,-0.050505050505050164,36.077976
-4.797979797979798,-0.050505050505050164,35.33581
-4.696969696969697,-0.050505050505050164,34.5903
-4.595959595959596,-0.050505050505050164,33.841118
-4.494949494949495,-0.050505050505050164,33.087887
-4.393939393939394,-0.050505050505050164,32.33025
-4.292929292929293,-0.050505050505050164,31.567795
-4.191919191919192,-0.050505050505050164,30.800098
-4.090909090909091,-0.050505050505050164,30.02672
-3.9898989898989896,-0.050505050505050164,29.247208
-3.888888888888889,-0.050505050505050164,28.461063
-3.787878787878788,-0.050505050505050164,27.667795
-3.686868686868687,-0.050505050505050164,26.866896
-3.5858585858585856,-0.050505050505050164,26.05783
-3.484848484848485,-0.050505050505050164,25.240068
-3.383838383838384,-0.050505050505050164,24.413073
-3.282828282828283,-0.050505050505050164,23.576303
-3.1818181818181817,-0.050505050505050164,22.729237
-3.080808080808081,-0.050505050505050164,21.871384
-2.9797979797979797,-0.050505050505050164,21.00228
-2.878787878787879,-0.050505050505050164,20.121511
-2.7777777777777777,-0.050505050505050164,19.22879
-2.676767676767677,-0.050505050505050164,18.32391
-2.5757575757575757,-0.050505050505050164,17.406847
-2.474747474747475,-0.050505050505050164,16.477787
-2.3737373737373737,-0.050505050505050164,15.537194
-2.272727272727273,-0.050505050505050164,14.585905
-2.1717171717171717,-0.050505050505050164,13.625228
-2.070707070707071,-0.050505050505050164,12.657103
-1.9696969696969697,-0.050505050505050164,11.684269
-1.868686868686869,-0.050505050505050164,10.710524
-1.7676767676767677,-0.050505050505050164,9.741004
-1.6666666666666665,-0.050505050505050164,8.782512
-1.5656565656565657,-0.050505050505050164,7.843804
-1.4646464646464645,-0.050505050505050164,6.935898
-1.3636363636363638,-0.050505050505050164,6.072233
-1.2626262626262625,-0.050505050505050164,5.2687054
-1.1616161616161618,-0.050505050505050164,4.5432677
-1.0606060606060606,-0.050505050505050164,3.9147208
-0.9595959595959593,-0.050505050505050164,3.4000049
-0.858585858585859,-0.050505050505050164,3.00879
-0.7575757575757578,-0.050505050505050164,2.7348912
-0.6565656565656566,-0.050505050505050164,2.5493538
-0.5555555555555554,-0.050505050505050164,2.405579
-0.45454545454545503,-0.050505050505050164,2.2593775
-0.3535353535353538,-0.050505050505050164,2.089605
-0.2525252525252526,-0.050505050505050164,1.9023671
-0.15151515151515138,-0.050505050505050164,1.7189233
-0.050505050505050164,-0.050505050505050164,1.5606666
0.050505050505050164,-0.050505050505050164,1.441107
0.15151515151515138,-0.050505050505050164,1.3654273
0.2525252525252526,-0.050505050505050164,1.3336525
0.3535353535353538,-0.050505050505050164,1.3439393
0.45454545454545414,-0.050505050505050164,1.394424
0.5555555555555554,-0.050505050505050164,1.4835143
0.6565656565656566,-0.050505050505050164,1.609333
0.7575757575757578,-0.050505050505050164,1.7694132
0.8585858585858581,-0.050505050505050164,1.9615614
0.9595959595959593,-0.050505050505050164,2.1858985
1.0606060606060606,-0.050505050505050164,2.4467704
1.1616161616161618,-0.050505050505050164,2.7527955
1.262626262626262,-0.050505050505050164,3.1142924
1.3636363636363633,-0.050505050505050164,3.5392222
1.4646464646464645,-0.050505050505050164,4.029876
1.5656565656565657,-0.050505050505050164,4.5819974
1.666666666666667,-0.050505050505050164,5.1863494
1.7676767676767673,-0.050505050505050164,5.831391
1.8686868686868685,-0.050505050505050164,6.505602
1.9696969696969697,-0.050505050505050164,7.1987796
2.070707070707071,-0.050505050505050164,7.90251
2.1717171717171713,-0.050505050505050164,8.610125
2.2727272727272725,-0.050505050505050164,9.316523
2.3737373737373737,-0.050505050505050164,10.017928
2.474747474747475,-0.050505050505050164,10.711671
2.5757575757575752,-0.050505050505050164,11.395938
2.6767676767676765,-0.050505050505050164,12.06959
2.7777777777777777,-0.050505050505050164,12.731987
2.878787878787879,-0.050505050505050164,13.382885
2.9797979797979792,-0.050505050505050164,14.022306
3.0808080808080813,-0.050505050505050164,14.650493
3.1818181818181817,-0.050505050505050164,15.267826
3.282828282828282,-0.050505050505050164,15.874802
3.383838383838384,-0.050505050505050164,16.471972
3.4848484848484844,-0.050505050505050164,17.059944
3.5858585858585865,-0.050505050505050164,17.63934
3.686868686868687,-0.050505050505050164,18.210789
3.787878787878787,-0.050505050505050164,18.774904
3.8888888888888893,-0.050505050505050164,19.332294
3.9898989898989896,-0.050505050505050164,19.883532
4.09090909090909,-0.050505050505050164,20.429174
4.191919191919192,-0.050505050505050164,20.969738
4.292929292929292,-0.050505050505050164,21.505709
4.3939393939393945,-0.050505050505050164,22.037554
4.494949494949495,-0.050505050505050164,22.565681
4.595959595959595,-0.050505050505050164,23.090487
4.696969696969697,-0.050505050505050164,23.612331
4.797979797979798,-0.050505050505050164,24.13154
4.8989898989899,-0.050505050505050164,24.64841
5.0,-0.050505050505050164,25.163218
-5.0,0.050505050505050164,37.37397
-4.898989898989899,0.050505050505050164,36.63465
-4.797979797979798,0.050505050505050164,35.892258
-4.696969696969697,0.050505050505050164,35.14648
-4.595959595959596,0.050505050505050164,34.396988
-4.494949494949495,0.050505050505050164,33.64343
-4.393939393939394,0.050505050505050164,32.885433
-4.292929292929293,0.050505050505050164,32.1226
-4.191919191919192,0.050505050505050164,31.354534
-4.090909090909091,0.050505050505050164,30.580786
-3.9898989898989896,0.050505050505050164,29.800919
-3.888888888888889,0.050505050505050164,29.014463
-3.787878787878788,0.050505050505050164,28.220932
-3.686868686868687,0.050505050505050164,27.419834
-3.5858585858585856,0.050505050505050164,26.61065
-3.484848484848485,0.050505050505050164,25.792868
-3.383838383838384,0.050505050505050164,24.96596
-3.282828282828283,0.050505050505050164,24.129412
-3.1818181818181817,0.050505050505050164,23.282707
-3.080808080808081,0.050505050505050164,22.42536
-2.9797979797979797,0.050505050505050164,21.5569
-2.878787878787879,0.050505050505050164,20.676947
-2.7777777777777777,0.050505050505050164,19.785162
-2.676767676767677,0.050505050505050164,18.881336
-2.5757575757575757,0.050505050505050164,17.965406
-2.474747474747475,0.050505050505050164,17.037495
-2.3737373737373737,0.050505050505050164,16.097986
-2.272727272727273,0.050505050505050164,15.147592
-2.1717171717171717,0.050505050505050164,14.187441
-2.070707070707071,0.050505050505050164,13.219215
-1.9696969696969697,0.050505050505050164,12.245301
-1.868686868686869,0.050505050505050164,11.269016
-1.7676767676767677,0.050505050505050164,10.294856
-1.6666666666666665,0.050505050505050164,9.328818
-1.5656565656565657,0.050505050505050164,8.378675
-1.4646464646464645,0.050505050505050164,7.454213
-1.3636363636363638,0.050505050505050164,6.567375
-1.2626262626262625,0.050505050505050164,5.7323027
-1.1616161616161618,0.050505050505050164,4.9653344
-1.0606060606060606,0.050505050505050164,4.284676
-0.9595959595959593,0.050505050505050164,3.708877
-0.858585858585859,0.050505050505050164,3.2520018
-0.7575757575757578,0.050505050505050164,2.9140651
-0.6565656565656566,0.050505050505050164,2.6719294
-0.5555555555555554,0.050505050505050164,2.4829757
-0.45454545454545503,0.050505050505050164,2.305284
-0.3535353535353538,0.050505050505050164,2.1183019
-0.2525252525252526,0.050505050505050164,1.9263804
-0.15151515151515138,0.050505050505050164,1.7468421
