x1,x2,NN Output
-4.343434343434343,-0.7070707070707076,-1.5104504
-4.141414141414142,-0.7070707070707076,-1.9562473
-3.9393939393939394,-0.7070707070707076,-2.3824348
-3.737373737373738,-0.7070707070707076,-2.789463
-3.5353535353535355,-0.7070707070707076,-3.1777487
-3.333333333333333,-0.7070707070707076,-3.5476637
-3.1313131313131315,-0.7070707070707076,-3.8995209
-2.929292929292929,-0.7070707070707076,-4.2335863
-2.7272727272727275,-0.7070707070707076,-4.550064
-2.525252525252525,-0.7070707070707076,-4.8491106
-2.3232323232323235,-0.7070707070707076,-5.1308117
-2.121212121212121,-0.7070707070707076,-5.395195
-1.9191919191919187,-0.7070707070707076,-5.6422215
-1.717171717171718,-0.7070707070707076,-5.8717937
-1.5151515151515156,-0.7070707070707076,-6.0837355
-1.3131313131313131,-0.7070707070707076,-6.2778263
-1.1111111111111107,-0.7070707070707076,-6.4537687
-0.9090909090909101,-0.7070707070707076,-6.6111984
-0.7070707070707076,-0.7070707070707076,-6.7497044
-0.5050505050505052,-0.7070707070707076,-6.868807
-0.30303030303030276,-0.7070707070707076,-6.9679813
-0.10101010101010033,-0.7070707070707076,-7.046653
0.10101010101010033,-0.7070707070707076,-7.104204
0.30303030303030276,-0.7070707070707076,-7.1399813
0.5050505050505052,-0.7070707070707076,-7.1533103
0.7070707070707076,-0.7070707070707076,-7.143479
0.9090909090909083,-0.7070707070707076,-7.1097956
1.1111111111111107,-0.7070707070707076,-7.051552
1.3131313131313131,-0.7070707070707076,-6.968046
1.5151515151515156,-0.7070707070707076,-6.8586264
1.7171717171717162,-0.7070707070707076,-6.7226486
1.9191919191919187,-0.7070707070707076,-6.559539
2.121212121212121,-0.7070707070707076,-6.368764
2.3232323232323235,-0.7070707070707076,-6.1498766
2.525252525252524,-0.7070707070707076,-5.902501
2.7272727272727266,-0.7070707070707076,-5.6263447
2.929292929292929,-0.7070707070707076,-5.3212204
3.1313131313131315,-0.7070707070707076,-4.9870243
3.333333333333334,-0.7070707070707076,-4.6237574
3.5353535353535346,-0.7070707070707076,-4.2315226
3.737373737373737,-0.7070707070707076,-3.8105125
3.9393939393939394,-0.7070707070707076,-3.3610182
4.141414141414142,-0.7070707070707076,-2.883401
4.3434343434343425,-0.7070707070707076,-2.3781033
4.545454545454545,-0.7070707070707076,-1.8456154
4.747474747474747,-0.7070707070707076,-1.2864609
4.94949494949495,-0.7070707070707076,-0.70121765
5.1515151515151505,-0.7070707070707076,-0.09043503
5.353535353535353,-0.7070707070707076,0.5452862
5.555555555555555,-0.7070707070707076,1.2054291
5.757575757575758,-0.7070707070707076,1.8894615
5.9595959595959584,-0.7070707070707076,2.5969353
6.161616161616163,-0.7070707070707076,3.3274422
6.363636363636363,-0.7070707070707076,4.0806484
6.565656565656564,-0.7070707070707076,4.856308
6.767676767676768,-0.7070707070707076,5.6542244
6.969696969696969,-0.7070707070707076,6.474304
7.171717171717173,-0.7070707070707076,7.316519
7.373737373737374,-0.7070707070707076,8.180927
7.575757575757574,-0.7070707070707076,9.067652
7.777777777777779,-0.7070707070707076,9.976866
7.979797979797979,-0.7070707070707076,10.908798
8.18181818181818,-0.7070707070707076,11.863758
8.383838383838384,-0.7070707070707076,12.842043
8.585858585858585,-0.7070707070707076,13.84396
8.787878787878789,-0.7070707070707076,14.869909
8.98989898989899,-0.7070707070707076,15.920204
9.19191919191919,-0.7070707070707076,16.995203
9.393939393939394,-0.7070707070707076,18.095226
9.595959595959595,-0.7070707070707076,19.220604
9.7979797979798,-0.7070707070707076,20.371597
10.0,-0.7070707070707076,21.548489
-10.0,-0.5050505050505052,21.085613
-9.797979797979798,-0.5050505050505052,19.89067
-9.595959595959595,-0.5050505050505052,18.724865
-9.393939393939394,-0.5050505050505052,17.588516
-9.191919191919192,-0.5050505050505052,16.4819
-8.98989898989899,-0.5050505050505052,15.40517
-8.787878787878787,-0.5050505050505052,14.358498
-8.585858585858587,-0.5050505050505052,13.341921
-8.383838383838384,-0.5050505050505052,12.355431
-8.181818181818182,-0.5050505050505052,11.398945
-7.979797979797979,-0.5050505050505052,10.472328
-7.777777777777778,-0.5050505050505052,9.575348
-7.575757575757576,-0.5050505050505052,8.707748
-7.373737373737374,-0.5050505050505052,7.8691826
-7.171717171717171,-0.5050505050505052,7.059273
-6.96969696969697,-0.5050505050505052,6.2775803
-6.767676767676768,-0.5050505050505052,5.5236206
-6.565656565656566,-0.5050505050505052,4.796873
-6.363636363636363,-0.5050505050505052,4.0967827
-6.161616161616162,-0.5050505050505052,3.422781
-5.959595959595959,-0.5050505050505052,2.7742558
-5.757575757575758,-0.5050505050505052,2.150589
-5.555555555555555,-0.5050505050505052,1.551157
-5.353535353535354,-0.5050505050505052,0.9753351
-5.151515151515151,-0.5050505050505052,0.42249775
-4.94949494949495,-0.5050505050505052,-0.10796738
-4.747474747474747,-0.5050505050505052,-0.61667156
-4.545454545454546,-0.5050505050505052,-1.1041937
-4.343434343434343,-0.5050505050505052,-1.571084
-4.141414141414142,-0.5050505050505052,-2.0178776
-3.9393939393939394,-0.5050505050505052,-2.4450665
-3.737373737373738,-0.5050505050505052,-2.8531017
-3.5353535353535355,-0.5050505050505052,-3.2423906
-3.333333333333333,-0.5050505050505052,-3.6133118
-3.1313131313131315,-0.5050505050505052,-3.9661674
-2.929292929292929,-0.5050505050505052,-4.3012276
-2.7272727272727275,-0.5050505050505052,-4.6186905
-2.525252525252525,-0.5050505050505052,-4.918708
-2.3232323232323235,-0.5050505050505052,-5.2013645
-2.121212121212121,-0.5050505050505052,-5.4666853
-1.9191919191919187,-0.5050505050505052,-5.7146273
-1.717171717171718,-0.5050505050505052,-5.9450836
-1.5151515151515156,-0.5050505050505052,-6.1578856
-1.3131313131313131,-0.5050505050505052,-6.3527946
-1.1111111111111107,-0.5050505050505052,-6.529516
-0.9090909090909101,-0.5050505050505052,-6.6876774
-0.7070707070707076,-0.5050505050505052,-6.8268633
-0.5050505050505052,-0.5050505050505052,-6.9465857
-0.30303030303030276,-0.5050505050505052,-7.046317
-0.10101010101010033,-0.5050505050505052,-7.1254725
0.10101010101010033,-0.5050505050505052,-7.1834297
0.30303030303030276,-0.5050505050505052,-7.219526
0.5050505050505052,-0.5050505050505052,-7.233079
0.7070707070707076,-0.5050505050505052,-7.223385
0.9090909090909083,-0.5050505050505052,-7.189731
1.1111111111111107,-0.5050505050505052,-7.1314106
1.3131313131313131,-0.5050505050505052,-7.0477204
1.5151515151515156,-0.5050505050505052,-6.9380035
1.7171717171717162,-0.5050505050505052,-6.8016205
1.9191919191919187,-0.5050505050505052,-6.637991
2.121212121212121,-0.5050505050505052,-6.4465914
2.3232323232323235,-0.5050505050505052,-6.2269754
2.525252525252524,-0.5050505050505052,-5.978773
2.7272727272727266,-0.5050505050505052,-5.701704
2.929292929292929,-0.5050505050505052,-5.395585
3.1313131313131315,-0.5050505050505052,-5.0603275
3.333333333333334,-0.5050505050505052,-4.6959543
3.5353535353535346,-0.5050505050505052,-4.3025703
3.737373737373737,-0.5050505050505052,-3.8803978
3.9393939393939394,-0.5050505050505052,-3.4297304
4.141414141414142,-0.5050505050505052,-2.9509592
4.3434343434343425,-0.5050505050505052,-2.44454
4.545454545454545,-0.5050505050505052,-1.9109688
4.747474747474747,-0.5050505050505052,-1.3508053
4.94949494949495,-0.5050505050505052,-0.7646246
5.1515151515151505,-0.5050505050505052,-0.15300941
5.353535353535353,-0.5050505050505052,0.48344994
5.555555555555555,-0.5050505050505052,1.144207
5.757575757575758,-0.5050505050505052,1.8287449
5.9595959595959584,-0.5050505050505052,2.5365963
6.161616161616163,-0.5050505050505052,3.267353
6.363636363636363,-0.5050505050505052,4.0206757
6.565656565656564,-0.5050505050505052,4.796318
6.767676767676768,-0.5050505050505052,5.5941124
6.969696969696969,-0.5050505050505052,6.4139442
7.171717171717173,-0.5050505050505052,7.2558002
7.373737373737374,-0.5050505050505052,8.11977
7.575757575757574,-0.5050505050505052,9.005936
7.777777777777779,-0.5050505050505052,9.914532
7.979797979797979,-0.5050505050505052,10.845766
8.18181818181818,-0.5050505050505052,11.799957
8.383838383838384,-0.5050505050505052,12.777428
8.585858585858585,-0.5050505050505052,13.77849
8.787878787878789,-0.5050505050505052,14.803562
8.98989898989899,-0.5050505050505052,15.852936
9.19191919191919,-0.5050505050505052,16.926985
9.393939393939394,-0.5050505050505052,18.026066
9.595959595959595,-0.5050505050505052,19.15047
9.7979797979798,-0.5050505050505052,20.30051
10.0,-0.5050505050505052,21.476418
-10.0,-0.30303030303030276,21.055885
-9.797979797979798,-0.30303030303030276,19.8619
-9.595959595959595,-0.30303030303030276,18.69693
-9.393939393939394,-0.30303030303030276,17.56128
-9.191919191919192,-0.30303030303030276,16.455223
-8.98989898989899,-0.30303030303030276,15.378935
-8.787878787878787,-0.30303030303030276,14.33256
-8.585858585858587,-0.30303030303030276,13.316149
-8.383838383838384,-0.30303030303030276,12.329697
-8.181818181818182,-0.30303030303030276,11.373117
-7.979797979797979,-0.30303030303030276,10.446293
-7.777777777777778,-0.30303030303030276,9.548996
-7.575757575757576,-0.30303030303030276,8.680969
-7.373737373737374,-0.30303030303030276,7.841875
-7.171717171717171,-0.30303030303030276,7.0313454
-6.96969696969697,-0.30303030303030276,6.248947
-6.767676767676768,-0.30303030303030276,5.494213
-6.565656565656566,-0.30303030303030276,4.7666206
-6.363636363636363,-0.30303030303030276,4.06563
-6.161616161616162,-0.30303030303030276,3.3906727
-5.959595959595959,-0.30303030303030276,2.7411442
-5.757575757575758,-0.30303030303030276,2.1164455
-5.555555555555555,-0.30303030303030276,1.5159416
-5.353535353535354,-0.30303030303030276,0.93902874
-5.151515151515151,-0.30303030303030276,0.3850832
-4.94949494949495,-0.30303030303030276,-0.14651108
-4.747474747474747,-0.30303030303030276,-0.65635204
-4.545454545454546,-0.30303030303030276,-1.1450129
-4.343434343434343,-0.30303030303030276,-1.6130447
-4.141414141414142,-0.30303030303030276,-2.0609732
-3.9393939393939394,-0.30303030303030276,-2.4892902
-3.737373737373738,-0.30303030303030276,-2.8984451
-3.5353535353535355,-0.30303030303030276,-3.288844
-3.333333333333333,-0.30303030303030276,-3.6608543
-3.1313131313131315,-0.30303030303030276,-4.014781
-2.929292929292929,-0.30303030303030276,-4.350893
-2.7272727272727275,-0.30303030303030276,-4.669381
-2.525252525252525,-0.30303030303030276,-4.970398
-2.3232323232323235,-0.30303030303030276,-5.2540197
-2.121212121212121,-0.30303030303030276,-5.5202713
-1.9191919191919187,-0.30303030303030276,-5.769107
-1.717171717171718,-0.30303030303030276,-6.000416
-1.5151515151515156,-0.30303030303030276,-6.214019
-1.3131313131313131,-0.30303030303030276,-6.409684
-1.1111111111111107,-0.30303030303030276,-6.587097
-0.9090909090909101,-0.30303030303030276,-6.7458916
-0.7070707070707076,-0.30303030303030276,-6.885643
-0.5050505050505052,-0.30303030303030276,-7.0058584
-0.30303030303030276,-0.30303030303030276,-7.1060033
-0.10101010101010033,-0.30303030303030276,-7.185486
0.10101010101010033,-0.30303030303030276,-7.243678
0.30303030303030276,-0.30303030303030276,-7.279914
0.5050505050505052,-0.30303030303030276,-7.2935076
0.7070707070707076,-0.30303030303030276,-7.283746
0.9090909090909083,-0.30303030303030276,-7.249911
1.1111111111111107,-0.30303030303030276,-7.1912956
1.3131313131313131,-0.30303030303030276,-7.1072073
1.5151515151515156,-0.30303030303030276,-6.9969673
1.7171717171717162,-0.30303030303030276,-6.85995
1.9191919191919187,-0.30303030303030276,-6.695573
2.121212121212121,-0.30303030303030276,-6.503316
2.3232323232323235,-0.30303030303030276,-6.2827435
2.525252525252524,-0.30303030303030276,-6.033494
2.7272727272727266,-0.30303030303030276,-5.7552986
2.929292929292929,-0.30303030303030276,-5.447976
3.1313131313131315,-0.30303030303030276,-5.1114664
3.333333333333334,-0.30303030303030276,-4.7457876
3.5353535353535346,-0.30303030303030276,-4.351077
3.737373737373737,-0.30303030303030276,-3.927575
3.9393939393939394,-0.30303030303030276,-3.475586
4.141414141414142,-0.30303030303030276,-2.995514
4.3434343434343425,-0.30303030303030276,-2.4878416
4.545454545454545,-0.30303030303030276,-1.9530802
4.747474747474747,-0.30303030303030276,-1.3918066
4.94949494949495,-0.30303030303030276,-0.80460835
5.1515151515151505,-0.30303030303030276,-0.19207764
5.353535353535353,-0.30303030303030276,0.445179
5.555555555555555,-0.30303030303030276,1.1066093
5.757575757575758,-0.30303030303030276,1.7917023
5.9595959595959584,-0.30303030303030276,2.499958
6.161616161616163,-0.30303030303030276,3.2309895
6.363636363636363,-0.30303030303030276,3.9844646
6.565656565656564,-0.30303030303030276,4.7601204
6.767676767676768,-0.30303030303030276,5.557806
6.969696969696969,-0.30303030303030276,6.3774166
7.171717171717173,-0.30303030303030276,7.2189465
7.373737373737374,-0.30303030303030276,8.082468
7.575757575757574,-0.30303030303030276,8.968126
7.777777777777779,-0.30303030303030276,9.87612
7.979797979797979,-0.30303030303030276,10.806686
8.18181818181818,-0.30303030303030276,11.760157
8.383838383838384,-0.30303030303030276,12.736853
8.585858585858585,-0.30303030303030276,13.737104
8.787878787878789,-0.30303030303030276,14.761322
8.98989898989899,-0.30303030303030276,15.809813
9.19191919191919,-0.30303030303030276,16.88299
9.393939393939394,-0.30303030303030276,17.981174
9.595959595959595,-0.30303030303030276,19.104675
9.7979797979798,-0.30303030303030276,20.253822
10.0,-0.30303030303030276,21.428833
-10.0,-0.10101010101010033,21.050587
-9.797979797979798,-0.10101010101010033,19.857399
-9.595959595959595,-0.10101010101010033,18.693085
-9.393939393939394,-0.10101010101010033,17.557957
-9.191919191919192,-0.10101010101010033,16.452284
-8.98989898989899,-0.10101010101010033,15.376232
-8.787878787878787,-0.10101010101010033,14.329948
-8.585858585858587,-0.10101010101010033,13.313488
-8.383838383838384,-0.10101010101010033,12.326857
-8.181818181818182,-0.10101010101010033,11.369965
-7.979797979797979,-0.10101010101010033,10.442701
-7.777777777777778,-0.10101010101010033,9.544851
-7.575757575757576,-0.10101010101010033,8.676159
-7.373737373737374,-0.10101010101010033,7.836302
-7.171717171717171,-0.10101010101010033,7.024914
-6.96969696969697,-0.10101010101010033,6.2415714
-6.767676767676768,-0.10101010101010033,5.4858246
-6.565656565656566,-0.10101010101010033,4.7571526
-6.363636363636363,-0.10101010101010033,4.055023
-6.161616161616162,-0.10101010101010033,3.3788795
-5.959595959595959,-0.10101010101010033,2.7281284
-5.757575757575758,-0.10101010101010033,2.102171
-5.555555555555555,-0.10101010101010033,1.5003929
-5.353535353535354,-0.10101010101010033,0.9221792
-5.151515151515151,-0.10101010101010033,0.3669243
-4.94949494949495,-0.10101010101010033,-0.16597557
-4.747474747474747,-0.10101010101010033,-0.6771269
-4.545454545454546,-0.10101010101010033,-1.1670923
-4.343434343434343,-0.10101010101010033,-1.6364145
-4.141414141414142,-0.10101010101010033,-2.08562
-3.9393939393939394,-0.10101010101010033,-2.515191
-3.737373737373738,-0.10101010101010033,-2.925582
-3.5353535353535355,-0.10101010101010033,-3.3171864
-3.333333333333333,-0.10101010101010033,-3.6903715
-3.1313131313131315,-0.10101010101010033,-4.0454416
-2.929292929292929,-0.10101010101010033,-4.382655
-2.7272727272727275,-0.10101010101010033,-4.7022095
-2.525252525252525,-0.10101010101010033,-5.0042458
-2.3232323232323235,-0.10101010101010033,-5.288842
-2.121212121212121,-0.10101010101010033,-5.556019
-1.9191919191919187,-0.10101010101010033,-5.805723
-1.717171717171718,-0.10101010101010033,-6.03784
-1.5151515151515156,-0.10101010101010033,-6.2521954
-1.3131313131313131,-0.10101010101010033,-6.448535
-1.1111111111111107,-0.10101010101010033,-6.6265583
-0.9090909090909101,-0.10101010101010033,-6.785885
-0.7070707070707076,-0.10101010101010033,-6.9260798
-0.5050505050505052,-0.10101010101010033,-7.0466576
-0.30303030303030276,-0.10101010101010033,-7.147068
-0.10101010101010033,-0.10101010101010033,-7.226718
0.10101010101010033,-0.10101010101010033,-7.2849736
0.30303030303030276,-0.10101010101010033,-7.321168
0.5050505050505052,-0.10101010101010033,-7.3346024
0.7070707070707076,-0.10101010101010033,-7.3245673
0.9090909090909083,-0.10101010101010033,-7.290344
1.1111111111111107,-0.10101010101010033,-7.2312174
1.3131313131313131,-0.10101010101010033,-7.1464972
1.5151515151515156,-0.10101010101010033,-7.035504
1.7171717171717162,-0.10101010101010033,-6.8976173
1.9191919191919187,-0.10101010101010033,-6.7322617
2.121212121212121,-0.10101010101010033,-6.5389214
2.3232323232323235,-0.10101010101010033,-6.3171673
2.525252525252524,-0.10101010101010033,-6.0666437
2.7272727272727266,-0.10101010101010033,-5.7871017
2.929292929292929,-0.10101010101010033,-5.478368
3.1313131313131315,-0.10101010101010033,-5.140401
3.333333333333334,-0.10101010101010033,-4.7732325
3.5353535353535346,-0.10101010101010033,-4.3770275
3.737373737373737,-0.10101010101010033,-3.9520226
3.9393939393939394,-0.10101010101010033,-3.4985628
4.141414141414142,-0.10101010101010033,-3.0170593
4.3434343434343425,-0.10101010101010033,-2.5080137
4.545454545454545,-0.10101010101010033,-1.9719543
4.747474747474747,-0.10101010101010033,-1.4094753
4.94949494949495,-0.10101010101010033,-0.8211689
5.1515151515151505,-0.10101010101010033,-0.20765781
5.353535353535353,-0.10101010101010033,0.4304552
5.555555555555555,-0.10101010101010033,1.0926151
5.757575757575758,-0.10101010101010033,1.7782822
5.9595959595959584,-0.10101010101010033,2.48699
6.161616161616163,-0.10101010101010033,3.2183304
6.363636363636363,-0.10101010101010033,3.9719677
6.565656565656564,-0.10101010101010033,4.7476673
6.767676767676768,-0.10101010101010033,5.5452557
6.969696969696969,-0.10101010101010033,6.3646603
7.171717171717173,-0.10101010101010033,7.2058907
7.373737373737374,-0.10101010101010033,8.069002
7.575757575757574,-0.10101010101010033,8.954161
7.777777777777779,-0.10101010101010033,9.861582
7.979797979797979,-0.10101010101010033,10.791513
8.18181818181818,-0.10101010101010033,11.744286
8.383838383838384,-0.10101010101010033,12.72024
8.585858585858585,-0.10101010101010033,13.719725
8.787878787878789,-0.10101010101010033,14.743141
8.98989898989899,-0.10101010101010033,15.790823
9.19191919191919,-0.10101010101010033,16.863167
9.393939393939394,-0.10101010101010033,17.960506
9.595959595959595,-0.10101010101010033,19.083172
9.7979797979798,-0.10101010101010033,20.231468
10.0,-0.10101010101010033,21.405659
-10.0,0.10101010101010033,21.06961
-9.797979797979798,0.10101010101010033,19.877056
-9.595959595959595,0.10101010101010033,18.713234
-9.393939393939394,0.10101010101010033,17.578453
-9.191919191919192,0.10101010101010033,16.472961
-8.98989898989899,0.10101010101010033,15.396954
-8.787878787878787,0.10101010101010033,14.350559
-8.585858585858587,0.10101010101010033,13.3338375
-8.383838383838384,0.10101010101010033,12.346811
-8.181818181818182,0.10101010101010033,11.389383
-7.979797979797979,0.10101010101010033,10.461456
-7.777777777777778,0.10101010101010033,9.562815
-7.575757575757576,0.10101010101010033,8.693224
-7.373737373737374,0.10101010101010033,7.8523674
-7.171717171717171,0.10101010101010033,7.0398808
-6.96969696969697,0.10101010101010033,6.2553635
-6.767676767676768,0.10101010101010033,5.4983635
-6.565656565656566,0.10101010101010033,4.7683754
-6.363636363636363,0.10101010101010033,4.0648746
-6.161616161616162,0.10101010101010033,3.3873196
-5.959595959595959,0.10101010101010033,2.7351227
-5.757575757575758,0.10101010101010033,2.1076946
-5.555555555555555,0.10101010101010033,1.5044231
-5.353535353535354,0.10101010101010033,0.92471504
-5.151515151515151,0.10101010101010033,0.3679638
-4.94949494949495,0.10101010101010033,-0.16643429
-4.747474747474747,0.10101010101010033,-0.6790638
-4.545454545454546,0.10101010101010033,-1.1704931
-4.343434343434343,0.10101010101010033,-1.6412563
-4.141414141414142,0.10101010101010033,-2.091875
-3.9393939393939394,0.10101010101010033,-2.522828
-3.737373737373738,0.10101010101010033,-2.9345598
-3.5353535353535355,0.10101010101010033,-3.327464
-3.333333333333333,0.10101010101010033,-3.701909
-3.1313131313131315,0.10101010101010033,-4.0581875
-2.929292929292929,0.10101010101010033,-4.3965597
-2.7272727272727275,0.10101010101010033,-4.7172155
-2.525252525252525,0.10101010101010033,-5.0202923
-2.3232323232323235,0.10101010101010033,-5.305869
-2.121212121212121,0.10101010101010033,-5.5739574
-1.9191919191919187,0.10101010101010033,-5.824503
-1.717171717171718,0.10101010101010033,-6.05739
-1.5151515151515156,0.10101010101010033,-6.2724285
-1.3131313131313131,0.10101010101010033,-6.4693756
-1.1111111111111107,0.10101010101010033,-6.647914
-0.9090909090909101,0.10101010101010033,-6.807665
-0.7070707070707076,0.10101010101010033,-6.948186
-0.5050505050505052,0.10101010101010033,-7.068986
-0.30303030303030276,0.10101010101010033,-7.1695127
-0.10101010101010033,0.10101010101010033,-7.249167
0.10101010101010033,0.10101010101010033,-7.307308
0.30303030303030276,0.10101010101010033,-7.3432693
0.5050505050505052,0.10101010101010033,-7.356352
0.7070707070707076,0.10101010101010033,-7.3458347
0.9090909090909083,0.10101010101010033,-7.3110037
1.1111111111111107,0.10101010101010033,-7.2511444
1.3131313131313131,0.10101010101010033,-7.16556
1.5151515151515156,0.10101010101010033,-7.0535874
1.7171717171717162,0.10101010101010033,-6.9146004
1.9191919191919187,0.10101010101010033,-6.748026
2.121212121212121,0.10101010101010033,-6.5533714
2.3232323232323235,0.10101010101010033,-6.330205
2.525252525252524,0.10101010101010033,-6.078188
2.7272727272727266,0.10101010101010033,-5.797078
2.929292929292929,0.10101010101010033,-5.4867306
3.1313131313131315,0.10101010101010033,-5.1471033
3.333333333333334,0.10101010101010033,-4.778264
3.5353535353535346,0.10101010101010033,-4.3803806
3.737373737373737,0.10101010101010033,-3.953723
3.9393939393939394,0.10101010101010033,-3.4986353
4.141414141414142,0.10101010101010033,-3.0155725
4.3434343434343425,0.10101010101010033,-2.5050344
4.545454545454545,0.10101010101010033,-1.9675808
4.747474747474747,0.10101010101010033,-1.403801
4.94949494949495,0.10101010101010033,-0.8143234
5.1515151515151505,0.10101010101010033,-0.19976425
5.353535353535353,0.10101010101010033,0.43926048
5.555555555555555,0.10101010101010033,1.1021862
5.757575757575758,0.10101010101010033,1.7884731
5.9595959595959584,0.10101010101010033,2.4976578
6.161616161616163,0.10101010101010033,3.2293224
6.363636363636363,0.10101010101010033,3.9831505
6.565656565656564,0.10101010101010033,4.7589073
6.767676767676768,0.10101010101010033,5.556425
6.969696969696969,0.10101010101010033,6.375635
7.171717171717173,0.10101010101010033,7.2165546
7.373737373737374,0.10101010101010033,8.07929
7.575757575757574,0.10101010101010033,8.963964
7.777777777777779,0.10101010101010033,9.870846
7.979797979797979,0.10101010101010033,10.800175
8.18181818181818,0.10101010101010033,11.752281
8.383838383838384,0.10101010101010033,12.727533
8.585858585858585,0.10101010101010033,13.726292
8.787878787878789,0.10101010101010033,14.748959
8.98989898989899,0.10101010101010033,15.795872
9.19191919191919,0.10101010101010033,16.867447
9.393939393939394,0.10101010101010033,17.964012
9.595959595959595,0.10101010101010033,19.085892
9.7979797979798,0.10101010101010033,20.233414
10.0,0.10101010101010033,21.406834
-10.0,0.30303030303030276,21.112854
-9.797979797979798,0.30303030303030276,19.920773
-9.595959595959595,0.30303030303030276,18.757267
-9.393939393939394,0.30303030303030276,17.622643
-9.191919191919192,0.30303030303030276,16.517159
-8.98989898989899,0.30303030303030276,15.440994
-8.787878787878787,0.30303030303030276,14.394281
-8.585858585858587,0.30303030303030276,13.377102
-8.383838383838384,0.30303030303030276,12.38946
-8.181818181818182,0.30303030303030276,11.431278
-7.979797979797979,0.30303030303030276,10.502459
-7.777777777777778,0.30303030303030276,9.60281
-7.575757575757576,0.30303030303030276,8.732086
-7.373737373737374,0.30303030303030276,7.8899937
-7.171717171717171,0.30303030303030276,7.0761795
-6.96969696969697,0.30303030303030276,6.290251
-6.767676767676768,0.30303030303030276,5.531765
-6.565656565656566,0.30303030303030276,4.80023
-6.363636363636363,0.30303030303030276,4.095133
-6.161616161616162,0.30303030303030276,3.4159412
-5.959595959595959,0.30303030303030276,2.7620811
-5.757575757575758,0.30303030303030276,2.1329632
-5.555555555555555,0.30303030303030276,1.5280018
-5.353535353535354,0.30303030303030276,0.94659805
-5.151515151515151,0.30303030303030276,0.3881569
-4.94949494949495,0.30303030303030276,-0.14791298
-4.747474747474747,0.30303030303030276,-0.6621952
-4.545454545454546,0.30303030303030276,-1.1552486
-4.343434343434343,0.30303030303030276,-1.6275978
-4.141414141414142,0.30303030303030276,-2.0797615
-3.9393939393939394,0.30303030303030276,-2.5122185
-3.737373737373738,0.30303030303030276,-2.9254017
-3.5353535353535355,0.30303030303030276,-3.319704
-3.333333333333333,0.30303030303030276,-3.6954832
-3.1313131313131315,0.30303030303030276,-4.053034
-2.929292929292929,0.30303030303030276,-4.3926125
-2.7272727272727275,0.30303030303030276,-4.7144012
-2.525252525252525,0.30303030303030276,-5.0185413
-2.3232323232323235,0.30303030303030276,-5.3050985
-2.121212121212121,0.30303030303030276,-5.574085
-1.9191919191919187,0.30303030303030276,-5.8254414
-1.717171717171718,0.30303030303030276,-6.0590477
-1.5151515151515156,0.30303030303030276,-6.2747154
-1.3131313131313131,0.30303030303030276,-6.472187
-1.1111111111111107,0.30303030303030276,-6.651149
-0.9090909090909101,0.30303030303030276,-6.8112116
-0.7070707070707076,0.30303030303030276,-6.951935
-0.5050505050505052,0.30303030303030276,-7.072817
-0.30303030303030276,0.30303030303030276,-7.173305
-0.10101010101010033,0.30303030303030276,-7.2527976
0.10101010101010033,0.30303030303030276,-7.3106503
0.30303030303030276,0.30303030303030276,-7.3461843
0.5050505050505052,0.30303030303030276,-7.3587093
0.7070707070707076,0.30303030303030276,-7.3475013
0.9090909090909083,0.30303030303030276,-7.3118405
1.1111111111111107,0.30303030303030276,-7.2510233
1.3131313131313131,0.30303030303030276,-7.16435
1.5151515151515156,0.30303030303030276,-7.051159
1.7171717171717162,0.30303030303030276,-6.910838
1.9191919191919187,0.30303030303030276,-6.742814
2.121212121212121,0.30303030303030276,-6.546608
2.3232323232323235,0.30303030303030276,-6.3217983
2.525252525252524,0.30303030303030276,-6.0680656
2.7272727272727266,0.30303030303030276,-5.785177
2.929292929292929,0.30303030303030276,-5.473012
3.1313131313131315,0.30303030303030276,-5.1315336
3.333333333333334,0.30303030303030276,-4.7608356
3.5353535353535346,0.30303030303030276,-4.361107
3.737373737373737,0.30303030303030276,-3.9326363
3.9393939393939394,0.30303030303030276,-3.475791
4.141414141414142,0.30303030303030276,-2.9910316
4.3434343434343425,0.30303030303030276,-2.478897
4.545454545454545,0.30303030303030276,-1.9399424
4.747474747474747,0.30303030303030276,-1.3747883
4.94949494949495,0.30303030303030276,-0.78406525
5.1515151515151505,0.30303030303030276,-0.16839886
5.353535353535353,0.30303030303030276,0.47158432
5.555555555555555,0.30303030303030276,1.1353111
5.757575757575758,0.30303030303030276,1.8222542
5.9595959595959584,0.30303030303030276,2.5319233
6.161616161616163,0.30303030303030276,3.263939
6.363636363636363,0.30303030303030276,4.017971
6.565656565656564,0.30303030303030276,4.793791
6.767676767676768,0.30303030303030276,5.5912457
6.969696969696969,0.30303030303030276,6.41029
7.171717171717173,0.30303030303030276,7.250927
7.373737373737374,0.30303030303030276,8.113272
7.575757575757574,0.30303030303030276,8.997501
7.777777777777779,0.30303030303030276,9.903854
7.979797979797979,0.30303030303030276,10.832602
8.18181818181818,0.30303030303030276,11.78409
8.383838383838384,0.30303030303030276,12.758686
8.585858585858585,0.30303030303030276,13.75675
8.787878787878789,0.30303030303030276,14.778725
8.98989898989899,0.30303030303030276,15.824919
9.19191919191919,0.30303030303030276,16.895767
9.393939393939394,0.30303030303030276,17.991608
9.595959595959595,0.30303030303030276,19.112793
9.7979797979798,0.30303030303030276,20.259613
10.0,0.30303030303030276,21.432346
-10.0,0.5050505050505052,21.180225
