x1,x2,NN Output
29.535353535353536,17.858585858585858,224285.38
29.87878787878788,17.858585858585858,223623.73
30.22222222222222,17.858585858585858,222962.08
30.565656565656564,17.858585858585858,222300.45
30.909090909090907,17.858585858585858,221638.81
31.252525252525253,17.858585858585858,220977.17
31.595959595959595,17.858585858585858,220315.53
31.939393939393938,17.858585858585858,219653.9
32.282828282828284,17.858585858585858,218992.25
32.62626262626262,17.858585858585858,218330.66
32.96969696969697,17.858585858585858,217669.02
33.313131313131315,17.858585858585858,217007.34
33.656565656565654,17.858585858585858,216345.73
34.0,17.858585858585858,215684.11
0.0,18.2020202020202,224366.14
0.3434343434343434,18.2020202020202,226499.92
0.6868686868686869,18.2020202020202,228635.16
1.0303030303030303,18.2020202020202,230771.8
1.3737373737373737,18.2020202020202,232909.64
1.7171717171717171,18.2020202020202,235048.48
2.0606060606060606,18.2020202020202,237188.1
2.404040404040404,18.2020202020202,239328.27
2.7474747474747474,18.2020202020202,241468.86
3.090909090909091,18.2020202020202,243609.72
3.4343434343434343,18.2020202020202,245750.75
3.7777777777777777,18.2020202020202,247891.92
4.121212121212121,18.2020202020202,250045.64
4.4646464646464645,18.2020202020202,252172.17
4.808080808080808,18.2020202020202,253692.0
5.151515151515151,18.2020202020202,254792.02
5.494949494949495,18.2020202020202,255709.44
5.838383838383838,18.2020202020202,256631.62
6.181818181818182,18.2020202020202,257563.92
6.525252525252525,18.2020202020202,258517.33
6.8686868686868685,18.2020202020202,259502.1
7.212121212121212,18.2020202020202,260512.23
7.555555555555555,18.2020202020202,261504.7
7.898989898989899,18.2020202020202,262395.25
8.242424242424242,18.2020202020202,263089.75
8.585858585858585,18.2020202020202,263539.6
8.929292929292929,18.2020202020202,263775.5
9.272727272727273,18.2020202020202,263889.16
9.616161616161616,18.2020202020202,263982.75
9.959595959595958,18.2020202020202,264127.34
10.303030303030303,18.2020202020202,264342.6
10.646464646464647,18.2020202020202,264580.03
10.98989898989899,18.2020202020202,264719.9
11.333333333333332,18.2020202020202,264621.84
11.676767676767676,18.2020202020202,264220.53
12.02020202020202,18.2020202020202,263576.47
12.363636363636363,18.2020202020202,262822.12
12.707070707070706,18.2020202020202,262065.47
13.05050505050505,18.2020202020202,261347.11
13.393939393939394,18.2020202020202,260661.36
13.737373737373737,18.2020202020202,259991.86
14.08080808080808,18.2020202020202,259328.05
14.424242424242424,18.2020202020202,258665.64
14.767676767676768,18.2020202020202,258003.53
15.11111111111111,18.2020202020202,257341.47
15.454545454545453,18.2020202020202,256679.44
15.797979797979798,18.2020202020202,256017.42
16.141414141414142,18.2020202020202,255355.45
16.484848484848484,18.2020202020202,254693.52
16.828282828282827,18.2020202020202,254031.61
17.17171717171717,18.2020202020202,253369.75
17.515151515151516,18.2020202020202,252707.9
17.858585858585858,18.2020202020202,252046.08
18.2020202020202,18.2020202020202,251384.3
18.545454545454547,18.2020202020202,250722.58
18.88888888888889,18.2020202020202,250060.83
19.232323232323232,18.2020202020202,249399.12
19.575757575757574,18.2020202020202,248737.4
19.919191919191917,18.2020202020202,248075.73
20.262626262626263,18.2020202020202,247414.08
20.606060606060606,18.2020202020202,246752.42
20.949494949494948,18.2020202020202,246090.75
21.292929292929294,18.2020202020202,245429.08
21.636363636363637,18.2020202020202,244767.45
21.97979797979798,18.2020202020202,244105.8
22.32323232323232,18.2020202020202,243444.17
22.666666666666664,18.2020202020202,242782.52
23.01010101010101,18.2020202020202,242120.89
23.353535353535353,18.2020202020202,241459.22
23.696969696969695,18.2020202020202,240797.58
24.04040404040404,18.2020202020202,240135.98
24.383838383838384,18.2020202020202,239474.34
24.727272727272727,18.2020202020202,238812.7
25.07070707070707,18.2020202020202,238151.08
25.41414141414141,18.2020202020202,237489.44
25.757575757575758,18.2020202020202,236827.8
26.1010101010101,18.2020202020202,236166.14
26.444444444444443,18.2020202020202,235504.55
26.78787878787879,18.2020202020202,234842.9
27.13131313131313,18.2020202020202,234181.25
27.474747474747474,18.2020202020202,233519.61
27.818181818181817,18.2020202020202,232858.0
28.16161616161616,18.2020202020202,232196.36
28.505050505050505,18.2020202020202,231534.69
28.848484848484848,18.2020202020202,230873.1
29.19191919191919,18.2020202020202,230211.44
29.535353535353536,18.2020202020202,229549.83
29.87878787878788,18.2020202020202,228888.17
30.22222222222222,18.2020202020202,228226.53
30.565656565656564,18.2020202020202,227564.89
30.909090909090907,18.2020202020202,226903.27
31.252525252525253,18.2020202020202,226241.64
31.595959595959595,18.2020202020202,225580.0
31.939393939393938,18.2020202020202,224918.36
32.282828282828284,18.2020202020202,224256.73
32.62626262626262,18.2020202020202,223595.08
32.96969696969697,18.2020202020202,222933.45
33.313131313131315,18.2020202020202,222271.83
33.656565656565654,18.2020202020202,221610.19
34.0,18.2020202020202,220948.55
0.0,18.545454545454547,228402.55
0.3434343434343434,18.545454545454547,230536.7
0.6868686868686869,18.545454545454547,232672.3
1.0303030303030303,18.545454545454547,234809.25
1.3737373737373737,18.545454545454547,236947.36
1.7171717171717171,18.545454545454547,239086.4
2.0606060606060606,18.545454545454547,241226.19
2.404040404040404,18.545454545454547,243366.48
2.7474747474747474,18.545454545454547,245507.17
3.090909090909091,18.545454545454547,247648.1
3.4343434343434343,18.545454545454547,249789.14
3.7777777777777777,18.545454545454547,251930.33
4.121212121212121,18.545454545454547,254075.97
4.4646464646464645,18.545454545454547,256252.72
4.808080808080808,18.545454545454547,257923.78
5.151515151515151,18.545454545454547,259150.64
5.494949494949495,18.545454545454547,260064.77
5.838383838383838,18.545454545454547,260984.64
6.181818181818182,18.545454545454547,261911.03
6.525252525252525,18.545454545454547,262852.72
6.8686868686868685,18.545454545454547,263821.66
7.212121212121212,18.545454545454547,264822.25
7.555555555555555,18.545454545454547,265831.47
7.898989898989899,18.545454545454547,266783.38
8.242424242424242,18.545454545454547,267582.28
8.585858585858585,18.545454545454547,268151.06
8.929292929292929,18.545454545454547,268480.9
9.272727272727273,18.545454545454547,268639.12
9.616161616161616,18.545454545454547,268728.22
9.959595959595958,18.545454545454547,268836.56
10.303030303030303,18.545454545454547,269011.9
10.646464646464647,18.545454545454547,269248.53
10.98989898989899,18.545454545454547,269471.47
11.333333333333332,18.545454545454547,269545.72
11.676767676767676,18.545454545454547,269346.22
12.02020202020202,18.545454545454547,268850.34
12.363636363636363,18.545454545454547,268153.53
12.707070707070706,18.545454545454547,267389.56
13.05050505050505,18.545454545454547,266644.47
13.393939393939394,18.545454545454547,265938.94
13.737373737373737,18.545454545454547,265260.34
14.08080808080808,18.545454545454547,264593.6
14.424242424242424,18.545454545454547,263930.53
14.767676767676768,18.545454545454547,263268.28
15.11111111111111,18.545454545454547,262606.22
15.454545454545453,18.545454545454547,261944.14
15.797979797979798,18.545454545454547,261282.08
16.141414141414142,18.545454545454547,260620.08
16.484848484848484,18.545454545454547,259958.14
16.828282828282827,18.545454545454547,259296.2
17.17171717171717,18.545454545454547,258634.3
17.515151515151516,18.545454545454547,257972.44
17.858585858585858,18.545454545454547,257310.62
18.2020202020202,18.545454545454547,256648.83
18.545454545454547,18.545454545454547,255987.05
18.88888888888889,18.545454545454547,255325.33
19.232323232323232,18.545454545454547,254663.61
19.575757575757574,18.545454545454547,254001.88
19.919191919191917,18.545454545454547,253340.2
20.262626262626263,18.545454545454547,252678.48
20.606060606060606,18.545454545454547,252016.84
20.949494949494948,18.545454545454547,251355.17
21.292929292929294,18.545454545454547,250693.52
21.636363636363637,18.545454545454547,250031.89
21.97979797979798,18.545454545454547,249370.23
22.32323232323232,18.545454545454547,248708.61
22.666666666666664,18.545454545454547,248046.94
23.01010101010101,18.545454545454547,247385.33
23.353535353535353,18.545454545454547,246723.67
23.696969696969695,18.545454545454547,246062.05
24.04040404040404,18.545454545454547,245400.42
24.383838383838384,18.545454545454547,244738.77
24.727272727272727,18.545454545454547,244077.16
25.07070707070707,18.545454545454547,243415.48
25.41414141414141,18.545454545454547,242753.86
25.757575757575758,18.545454545454547,242092.22
26.1010101010101,18.545454545454547,241430.61
26.444444444444443,18.545454545454547,240768.94
26.78787878787879,18.545454545454547,240107.36
27.13131313131313,18.545454545454547,239445.67
27.474747474747474,18.545454545454547,238784.06
27.818181818181817,18.545454545454547,238122.42
28.16161616161616,18.545454545454547,237460.77
28.505050505050505,18.545454545454547,236799.12
28.848484848484848,18.545454545454547,236137.52
29.19191919191919,18.545454545454547,235475.89
29.535353535353536,18.545454545454547,234814.27
29.87878787878788,18.545454545454547,234152.62
30.22222222222222,18.545454545454547,233490.95
30.565656565656564,18.545454545454547,232829.34
30.909090909090907,18.545454545454547,232167.7
31.252525252525253,18.545454545454547,231506.05
31.595959595959595,18.545454545454547,230844.42
31.939393939393938,18.545454545454547,230182.77
32.282828282828284,18.545454545454547,229521.16
32.62626262626262,18.545454545454547,228859.52
32.96969696969697,18.545454545454547,228197.86
33.313131313131315,18.545454545454547,227536.23
33.656565656565654,18.545454545454547,226874.61
34.0,18.545454545454547,226212.95
0.0,18.88888888888889,232439.08
0.3434343434343434,18.88888888888889,234573.6
0.6868686868686869,18.88888888888889,236709.55
1.0303030303030303,18.88888888888889,238846.8
1.3737373737373737,18.88888888888889,240985.17
1.7171717171717171,18.88888888888889,243124.4
2.0606060606060606,18.88888888888889,245264.33
2.404040404040404,18.88888888888889,247404.75
2.7474747474747474,18.88888888888889,249545.48
3.090909090909091,18.88888888888889,251686.45
3.4343434343434343,18.88888888888889,253827.6
3.7777777777777777,18.88888888888889,255968.78
4.121212121212121,18.88888888888889,258111.22
4.4646464646464645,18.88888888888889,260293.52
4.808080808080808,18.88888888888889,262141.45
5.151515151515151,18.88888888888889,263509.78
5.494949494949495,18.88888888888889,264420.72
5.838383838383838,18.88888888888889,265339.16
6.181818181818182,18.88888888888889,266261.6
6.525252525252525,18.88888888888889,267194.53
6.8686868686868685,18.88888888888889,268148.97
7.212121212121212,18.88888888888889,269135.0
7.555555555555555,18.88888888888889,270145.5
7.898989898989899,18.88888888888889,271135.88
8.242424242424242,18.88888888888889,272020.53
8.585858585858585,18.88888888888889,272706.12
8.929292929292929,18.88888888888889,273146.6
9.272727272727273,18.88888888888889,273375.06
9.616161616161616,18.88888888888889,273483.2
9.959595959595958,18.88888888888889,273569.84
10.303030303030303,18.88888888888889,273703.38
10.646464646464647,18.88888888888889,273908.78
10.98989898989899,18.88888888888889,274156.25
11.333333333333332,18.88888888888889,274347.0
11.676767676767676,18.88888888888889,274339.47
12.02020202020202,18.88888888888889,274035.6
12.363636363636363,18.88888888888889,273456.78
12.707070707070706,18.88888888888889,272723.34
13.05050505050505,18.88888888888889,271959.84
13.393939393939394,18.88888888888889,271228.34
13.737373737373737,18.88888888888889,270533.88
14.08080808080808,18.88888888888889,269860.7
14.424242424242424,18.88888888888889,269195.72
14.767676767676768,18.88888888888889,268533.1
15.11111111111111,18.88888888888889,267870.97
15.454545454545453,18.88888888888889,267208.88
15.797979797979798,18.88888888888889,266546.8
16.141414141414142,18.88888888888889,265884.84
16.484848484848484,18.88888888888889,265222.8
16.828282828282827,18.88888888888889,264560.88
17.17171717171717,18.88888888888889,263898.97
17.515151515151516,18.88888888888889,263237.06
17.858585858585858,18.88888888888889,262575.22
18.2020202020202,18.88888888888889,261913.39
18.545454545454547,18.88888888888889,261251.61
18.88888888888889,18.88888888888889,260589.86
19.232323232323232,18.88888888888889,259928.11
19.575757575757574,18.88888888888889,259266.36
19.919191919191917,18.88888888888889,258604.67
20.262626262626263,18.88888888888889,257942.98
20.606060606060606,18.88888888888889,257281.33
20.949494949494948,18.88888888888889,256619.64
21.292929292929294,18.88888888888889,255958.02
21.636363636363637,18.88888888888889,255296.34
21.97979797979798,18.88888888888889,254634.72
22.32323232323232,18.88888888888889,253973.03
22.666666666666664,18.88888888888889,253311.42
23.01010101010101,18.88888888888889,252649.77
23.353535353535353,18.88888888888889,251988.12
23.696969696969695,18.88888888888889,251326.52
24.04040404040404,18.88888888888889,250664.86
24.383838383838384,18.88888888888889,250003.23
24.727272727272727,18.88888888888889,249341.6
25.07070707070707,18.88888888888889,248679.95
25.41414141414141,18.88888888888889,248018.34
25.757575757575758,18.88888888888889,247356.67
26.1010101010101,18.88888888888889,246695.03
26.444444444444443,18.88888888888889,246033.4
26.78787878787879,18.88888888888889,245371.77
27.13131313131313,18.88888888888889,244710.12
27.474747474747474,18.88888888888889,244048.52
27.818181818181817,18.88888888888889,243386.86
28.16161616161616,18.88888888888889,242725.22
28.505050505050505,18.88888888888889,242063.58
28.848484848484848,18.88888888888889,241401.94
29.19191919191919,18.88888888888889,240740.33
29.535353535353536,18.88888888888889,240078.7
29.87878787878788,18.88888888888889,239417.05
30.22222222222222,18.88888888888889,238755.42
30.565656565656564,18.88888888888889,238093.8
30.909090909090907,18.88888888888889,237432.17
31.252525252525253,18.88888888888889,236770.53
31.595959595959595,18.88888888888889,236108.89
31.939393939393938,18.88888888888889,235447.23
32.282828282828284,18.88888888888889,234785.6
32.62626262626262,18.88888888888889,234123.98
32.96969696969697,18.88888888888889,233462.33
33.313131313131315,18.88888888888889,232800.7
33.656565656565654,18.88888888888889,232139.05
34.0,18.88888888888889,231477.45
0.0,19.232323232323232,236475.7
0.3434343434343434,19.232323232323232,238610.58
0.6868686868686869,19.232323232323232,240746.86
1.0303030303030303,19.232323232323232,242884.39
1.3737373737373737,19.232323232323232,245022.98
1.7171717171717171,19.232323232323232,247162.42
2.0606060606060606,19.232323232323232,249302.5
2.404040404040404,19.232323232323232,251443.02
2.7474747474747474,19.232323232323232,253583.83
3.090909090909091,19.232323232323232,255724.83
3.4343434343434343,19.232323232323232,257866.02
3.7777777777777777,19.232323232323232,260007.2
4.121212121212121,19.232323232323232,262148.75
4.4646464646464645,19.232323232323232,264317.4
4.808080808080808,19.232323232323232,266326.28
5.151515151515151,19.232323232323232,267755.28
5.494949494949495,19.232323232323232,268777.03
5.838383838383838,19.232323232323232,269694.47
6.181818181818182,19.232323232323232,270614.53
6.525252525252525,19.232323232323232,271541.22
6.8686868686868685,19.232323232323232,272483.78
7.212121212121212,19.232323232323232,273453.97
7.555555555555555,19.232323232323232,274455.53
7.898989898989899,19.232323232323232,275464.06
8.242424242424242,19.232323232323232,276411.9
8.585858585858585,19.232323232323232,277203.22
8.929292929292929,19.232323232323232,277762.4
9.272727272727273,19.232323232323232,278083.8
9.616161616161616,19.232323232323232,278236.12
9.959595959595958,19.232323232323232,278320.22
10.303030303030303,19.232323232323232,278420.56
10.646464646464647,19.232323232323232,278584.03
10.98989898989899,19.232323232323232,278814.8
11.333333333333332,19.232323232323232,279059.78
11.676767676767676,19.232323232323232,279200.1
12.02020202020202,19.232323232323232,279098.3
12.363636363636363,19.232323232323232,278692.47
12.707070707070706,19.232323232323232,278045.47
13.05050505050505,19.232323232323232,277290.38
13.393939393939394,19.232323232323232,276534.25
13.737373737373737,19.232323232323232,275816.53
14.08080808080808,19.232323232323232,275131.2
14.424242424242424,19.232323232323232,274461.84
14.767676767676768,19.232323232323232,273798.06
15.11111111111111,19.232323232323232,273135.66
15.454545454545453,19.232323232323232,272473.6
15.797979797979798,19.232323232323232,271811.53
16.141414141414142,19.232323232323232,271149.47
16.484848484848484,19.232323232323232,270487.5
16.828282828282827,19.232323232323232,269825.53
17.17171717171717,19.232323232323232,269163.56
17.515151515151516,19.232323232323232,268501.7
17.858585858585858,19.232323232323232,267839.78
18.2020202020202,19.232323232323232,267177.94
18.545454545454547,19.232323232323232,266516.16
18.88888888888889,19.232323232323232,265854.34
19.232323232323232,19.232323232323232,265192.6
19.575757575757574,19.232323232323232,264530.88
19.919191919191917,19.232323232323232,263869.16
20.262626262626263,19.232323232323232,263207.47
20.606060606060606,19.232323232323232,262545.78
20.949494949494948,19.232323232323232,261884.11
21.292929292929294,19.232323232323232,261222.44
21.636363636363637,19.232323232323232,260560.8
21.97979797979798,19.232323232323232,259899.14
22.32323232323232,19.232323232323232,259237.48
22.666666666666664,19.232323232323232,258575.83
23.01010101010101,19.232323232323232,257914.2
23.353535353535353,19.232323232323232,257252.56
23.696969696969695,19.232323232323232,256590.92
24.04040404040404,19.232323232323232,255929.3
24.383838383838384,19.232323232323232,255267.66
24.727272727272727,19.232323232323232,254606.0
25.07070707070707,19.232323232323232,253944.39
25.41414141414141,19.232323232323232,253282.77
25.757575757575758,19.232323232323232,252621.11
26.1010101010101,19.232323232323232,251959.47
26.444444444444443,19.232323232323232,251297.84
26.78787878787879,19.232323232323232,250636.2
27.13131313131313,19.232323232323232,249974.58
27.474747474747474,19.232323232323232,249312.94
27.818181818181817,19.232323232323232,248651.28
28.16161616161616,19.232323232323232,247989.67
28.505050505050505,19.232323232323232,247328.0
28.848484848484848,19.232323232323232,246666.39
29.19191919191919,19.232323232323232,246004.73
29.535353535353536,19.232323232323232,245343.11
29.87878787878788,19.232323232323232,244681.48
30.22222222222222,19.232323232323232,244019.86
30.565656565656564,19.232323232323232,243358.22
30.909090909090907,19.232323232323232,242696.56
31.252525252525253,19.232323232323232,242034.92
31.595959595959595,19.232323232323232,241373.33
31.939393939393938,19.232323232323232,240711.66
32.282828282828284,19.232323232323232,240050.02
32.62626262626262,19.232323232323232,239388.42
32.96969696969697,19.232323232323232,238726.77
33.313131313131315,19.232323232323232,238065.14
33.656565656565654,19.232323232323232,237403.5
34.0,19.232323232323232,236741.83
0.0,19.575757575757574,240512.45
0.3434343434343434,19.575757575757574,242647.64
0.6868686868686869,19.575757575757574,244784.27
1.0303030303030303,19.575757575757574,246922.08
1.3737373737373737,19.575757575757574,249060.9
1.7171717171717171,19.575757575757574,251200.55
2.0606060606060606,19.575757575757574,253340.72
2.404040404040404,19.575757575757574,255481.3
2.7474747474747474,19.575757575757574,257622.17
3.090909090909091,19.575757575757574,259763.25
3.4343434343434343,19.575757575757574,261904.45
3.7777777777777777,19.575757575757574,264045.7
4.121212121212121,19.575757575757574,266187.03
4.4646464646464645,19.575757575757574,268341.44
4.808080808080808,19.575757575757574,270461.97
5.151515151515151,19.575757575757574,271987.6
5.494949494949495,19.575757575757574,273134.16
5.838383838383838,19.575757575757574,274050.28
6.181818181818182,19.575757575757574,274968.9
6.525252525252525,19.575757575757574,275891.6
6.8686868686868685,19.575757575757574,276825.12
7.212121212121212,19.575757575757574,277780.62
7.555555555555555,19.575757575757574,278767.9
7.898989898989899,19.575757575757574,279778.72
8.242424242424242,19.575757575757574,280766.84
8.585858585858585,19.575757575757574,281645.5
8.929292929292929,19.575757575757574,282322.16
9.272727272727273,19.575757575757574,282753.3
9.616161616161616,19.575757575757574,282974.8
9.959595959595958,19.575757575757574,283078.34
10.303030303030303,19.575757575757574,283159.84
10.646464646464647,19.575757575757574,283283.84
10.98989898989899,19.575757575757574,283477.53
11.333333333333332,19.575757575757574,283725.78
11.676767676767676,19.575757575757574,283952.72
12.02020202020202,19.575757575757574,284025.16
12.363636363636363,19.575757575757574,283821.16
12.707070707070706,19.575757575757574,283321.03
13.05050505050505,19.575757575757574,282622.1
13.393939393939394,19.575757575757574,281857.97
13.737373737373737,19.575757575757574,281113.53
14.08080808080808,19.575757575757574,280408.6
14.424242424242424,19.575757575757574,279730.28
14.767676767676768,19.575757575757574,279063.6
15.11111111111111,19.575757575757574,278400.56
15.454545454545453,19.575757575757574,277738.34
15.797979797979798,19.575757575757574,277076.25
16.141414141414142,19.575757575757574,276414.22
16.484848484848484,19.575757575757574,275752.2
16.828282828282827,19.575757575757574,275090.22
17.17171717171717,19.575757575757574,274428.22
17.515151515151516,19.575757575757574,273766.28
17.858585858585858,19.575757575757574,273104.4
18.2020202020202,19.575757575757574,272442.53
18.545454545454547,19.575757575757574,271780.72
18.88888888888889,19.575757575757574,271118.9
19.232323232323232,19.575757575757574,270457.16
19.575757575757574,19.575757575757574,269795.4
19.919191919191917,19.575757575757574,269133.72
20.262626262626263,19.575757575757574,268471.97
20.606060606060606,19.575757575757574,267810.28
20.949494949494948,19.575757575757574,267148.6
21.292929292929294,19.575757575757574,266486.9
21.636363636363637,19.575757575757574,265825.28
21.97979797979798,19.575757575757574,265163.62
22.32323232323232,19.575757575757574,264501.97
22.666666666666664,19.575757575757574,263840.3
23.01010101010101,19.575757575757574,263178.7
23.353535353535353,19.575757575757574,262517.03
23.696969696969695,19.575757575757574,261855.36
24.04040404040404,19.575757575757574,261193.73
24.383838383838384,19.575757575757574,260532.11
24.727272727272727,19.575757575757574,259870.48
25.07070707070707,19.575757575757574,259208.83
25.41414141414141,19.575757575757574,258547.22
25.757575757575758,19.575757575757574,257885.58
26.1010101010101,19.575757575757574,257223.95
26.444444444444443,19.575757575757574,256562.3
26.78787878787879,19.575757575757574,255900.66
27.13131313131313,19.575757575757574,255239.03
27.474747474747474,19.575757575757574,254577.39
27.818181818181817,19.575757575757574,253915.73
28.16161616161616,19.575757575757574,253254.14
28.505050505050505,19.575757575757574,252592.47
28.848484848484848,19.575757575757574,251930.88
29.19191919191919,19.575757575757574,251269.2
29.535353535353536,19.575757575757574,250607.58
29.87878787878788,19.575757575757574,249945.95
30.22222222222222,19.575757575757574,249284.33
30.565656565656564,19.575757575757574,248622.67
30.909090909090907,19.575757575757574,247961.05
31.252525252525253,19.575757575757574,247299.39
31.595959595959595,19.575757575757574,246637.8
31.939393939393938,19.575757575757574,245976.12
32.282828282828284,19.575757575757574,245314.5
32.62626262626262,19.575757575757574,244652.84
32.96969696969697,19.575757575757574,243991.22
33.313131313131315,19.575757575757574,243329.61
33.656565656565654,19.575757575757574,242667.94
34.0,19.575757575757574,242006.34
0.0,19.919191919191917,244549.27
0.3434343434343434,19.919191919191917,246684.86
0.6868686868686869,19.919191919191917,248821.73
1.0303030303030303,19.919191919191917,250959.83
1.3737373737373737,19.919191919191917,253098.88
1.7171717171717171,19.919191919191917,255238.62
2.0606060606060606,19.919191919191917,257378.94
2.404040404040404,19.919191919191917,259519.61
2.7474747474747474,19.919191919191917,261660.55
3.090909090909091,19.919191919191917,263801.66
3.4343434343434343,19.919191919191917,265942.84
3.7777777777777777,19.919191919191917,268084.12
4.121212121212121,19.919191919191917,270225.4
4.4646464646464645,19.919191919191917,272371.5
4.808080808080808,19.919191919191917,274544.8
5.151515151515151,19.919191919191917,276217.22
5.494949494949495,19.919191919191917,277493.4
5.838383838383838,19.919191919191917,278406.4
6.181818181818182,19.919191919191917,279324.16
6.525252525252525,19.919191919191917,280244.34
6.8686868686868685,19.919191919191917,281171.53
7.212121212121212,19.919191919191917,282114.88
7.555555555555555,19.919191919191917,283086.28
7.898989898989899,19.919191919191917,284088.8
8.242424242424242,19.919191919191917,285096.53
8.585858585858585,19.919191919191917,286040.28
8.929292929292929,19.919191919191917,286823.78
9.272727272727273,19.919191919191917,287373.47
9.616161616161616,19.919191919191917,287686.6
9.959595959595958,19.919191919191917,287833.6
10.303030303030303,19.919191919191917,287913.9
10.646464646464647,19.919191919191917,288008.2
10.98989898989899,19.919191919191917,288160.5
11.333333333333332,19.919191919191917,288381.38
11.676767676767676,19.919191919191917,288636.62
12.02020202020202,19.919191919191917,288828.47
12.363636363636363,19.919191919191917,288817.62
12.707070707070706,19.919191919191917,288508.9
13.05050505050505,19.919191919191917,287926.53
13.393939393939394,19.919191919191917,287191.72
13.737373737373737,19.919191919191917,286428.34
14.08080808080808,19.919191919191917,285697.56
14.424242424242424,19.919191919191917,285003.6
14.767676767676768,19.919191919191917,284330.62
15.11111111111111,19.919191919191917,283665.75
15.454545454545453,19.919191919191917,283003.12
15.797979797979798,19.919191919191917,282340.97
16.141414141414142,19.919191919191917,281678.9
16.484848484848484,19.919191919191917,281016.88
16.828282828282827,19.919191919191917,280354.84
17.17171717171717,19.919191919191917,279692.9
17.515151515151516,19.919191919191917,279030.9
17.858585858585858,19.919191919191917,278369.0
18.2020202020202,19.919191919191917,277707.1
18.545454545454547,19.919191919191917,277045.25
18.88888888888889,19.919191919191917,276383.44
19.232323232323232,19.919191919191917,275721.66
19.575757575757574,19.919191919191917,275059.9
19.919191919191917,19.919191919191917,274398.16
20.262626262626263,19.919191919191917,273736.47
20.606060606060606,19.919191919191917,273074.75
20.949494949494948,19.919191919191917,272413.03
21.292929292929294,19.919191919191917,271751.4
21.636363636363637,19.919191919191917,271089.72
21.97979797979798,19.919191919191917,270428.06
22.32323232323232,19.919191919191917,269766.4
22.666666666666664,19.919191919191917,269104.78
23.01010101010101,19.919191919191917,268443.1
23.353535353535353,19.919191919191917,267781.5
23.696969696969695,19.919191919191917,267119.84
24.04040404040404,19.919191919191917,266458.16
24.383838383838384,19.919191919191917,265796.53
24.727272727272727,19.919191919191917,265134.9
25.07070707070707,19.919191919191917,264473.28
25.41414141414141,19.919191919191917,263811.66
25.757575757575758,19.919191919191917,263150.0
26.1010101010101,19.919191919191917,262488.34
26.444444444444443,19.919191919191917,261826.73
26.78787878787879,19.919191919191917,261165.11
27.13131313131313,19.919191919191917,260503.44
27.474747474747474,19.919191919191917,259841.8
27.818181818181817,19.919191919191917,259180.14
28.16161616161616,19.919191919191917,258518.55
28.505050505050505,19.919191919191917,257856.92
28.848484848484848,19.919191919191917,257195.27
29.19191919191919,19.919191919191917,256533.64
29.535353535353536,19.919191919191917,255872.02
29.87878787878788,19.919191919191917,255210.36
30.22222222222222,19.919191919191917,254548.73
30.565656565656564,19.919191919191917,253887.11
30.909090909090907,19.919191919191917,253225.45
31.252525252525253,19.919191919191917,252563.83
31.595959595959595,19.919191919191917,251902.2
31.939393939393938,19.919191919191917,251240.55
32.282828282828284,19.919191919191917,250578.9
32.62626262626262,19.919191919191917,249917.28
32.96969696969697,19.919191919191917,249255.67
33.313131313131315,19.919191919191917,248594.03
33.656565656565654,19.919191919191917,247932.38
34.0,19.919191919191917,247270.75
0.0,20.262626262626263,248586.23
0.3434343434343434,20.262626262626263,250722.11
0.6868686868686869,20.262626262626263,252859.31
1.0303030303030303,20.262626262626263,254997.66
1.3737373737373737,20.262626262626263,257136.86
1.7171717171717171,20.262626262626263,259276.8
2.0606060606060606,20.262626262626263,261417.2
2.404040404040404,20.262626262626263,263557.97
2.7474747474747474,20.262626262626263,265698.97
3.090909090909091,20.262626262626263,267840.1
3.4343434343434343,20.262626262626263,269981.28
3.7777777777777777,20.262626262626263,272122.6
4.121212121212121,20.262626262626263,274263.88
4.4646464646464645,20.262626262626263,276406.53
4.808080808080808,20.262626262626263,278587.97
5.151515151515151,20.262626262626263,280432.16
5.494949494949495,20.262626262626263,281819.94
5.838383838383838,20.262626262626263,282762.66
6.181818181818182,20.262626262626263,283679.97
6.525252525252525,20.262626262626263,284598.66
6.8686868686868685,20.262626262626263,285521.6
7.212121212121212,20.262626262626263,286455.72
7.555555555555555,20.262626262626263,287412.34
7.898989898989899,20.262626262626263,288400.84
8.242424242424242,20.262626262626263,289411.97
8.585858585858585,20.262626262626263,290397.72
8.929292929292929,20.262626262626263,291270.22
9.272727272727273,20.262626262626263,291937.8
9.616161616161616,20.262626262626263,292359.78
9.959595959595958,20.262626262626263,292574.56
10.303030303030303,20.262626262626263,292674.34
10.646464646464647,20.262626262626263,292752.1
10.98989898989899,20.262626262626263,292868.4
11.333333333333332,20.262626262626263,293049.97
11.676767676767676,20.262626262626263,293292.44
12.02020202020202,20.262626262626263,293541.84
12.363636363636363,20.262626262626263,293681.03
12.707070707070706,20.262626262626263,293574.9
13.05050505050505,20.262626262626263,293164.34
13.393939393939394,20.262626262626263,292514.53
13.737373737373737,20.262626262626263,291758.72
14.08080808080808,20.262626262626263,291003.1
14.424242424242424,20.262626262626263,290286.0
14.767676767676768,20.262626262626263,289601.03
15.11111111111111,20.262626262626263,288931.9
15.454545454545453,20.262626262626263,288268.1
15.797979797979798,20.262626262626263,287605.75
16.141414141414142,20.262626262626263,286943.66
16.484848484848484,20.262626262626263,286281.6
16.828282828282827,20.262626262626263,285619.6
17.17171717171717,20.262626262626263,284957.53
